T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05597,0.91067,1.02534,0.48351,0.22619,0.36834,1.1682,1.09672,1.09289,1.0412,1.01408,0.99527,0.83568,1.18847,1.02554,0.48537,1.07107,0.87272,1.00826,1.06233,1.0076,0.89529,1.0335,0.97966,1.00226,0.99919,0.98953,0.99184,0.83637,1.06152,0.99929,1.00209,0.94767,0.86866,0.8896,1.04019,0.94654,1.18447,1.25935,1.21821,0.41767,0.76383,0.62096,0.85656,0.97396,1.00233,1.04895,0.3497,0.94133,1.23789,0.75347,1.03717,0.97446,0.8755,0.98373,1.03209,0.93982,1.01223,0.9943,1.0003,1.00164,1.00277,1.05009,0.88543,1.00043,0.99473,1.01944,1.02156
0.22,1.06186,0.85795,1.02771,0.41176,0.18664,0.37197,1.18176,1.09929,1.11096,1.04897,1.02088,0.99788,0.80808,1.19911,1.03086,0.45052,1.07212,0.85046,1.00936,1.06389,1.01182,0.84376,1.02848,0.9732,1.0023,1.0015,0.97067,0.99393,0.79653,1.08651,0.99853,1.00298,0.92224,0.76578,0.87712,1.06259,0.9414,1.20664,1.27037,1.21712,0.37213,0.75701,0.55312,0.82966,0.96107,1.00105,1.05718,0.31419,0.92878,1.24828,0.74983,1.04369,0.97105,0.87215,0.97458,1.04784,0.94916,1.01603,0.9942,0.99649,1.00464,1.00206,1.06225,0.83347,1.00089,0.99247,1.02875,1.04001
0.24,1.06765,0.80361,1.02959,0.34765,0.15142,0.38377,1.19392,1.1009,1.12668,1.05553,1.02784,1.0004,0.78229,1.20867,1.03677,0.41992,1.07143,0.82641,1.0101,1.06421,1.01649,0.78763,1.01848,0.96608,1.0024,1.00335,0.94499,0.99615,0.75515,1.1065,0.9978,1.00389,0.90061,0.68401,0.86468,1.08472,0.93732,1.22584,1.28003,1.21359,0.3315,0.7527,0.49555,0.80698,0.94768,0.99875,1.06487,0.28239,0.91472,1.25703,0.75222,1.05074,0.96876,0.87146,0.96438,1.06496,0.96742,1.02018,0.99395,0.99213,1.00878,1.00131,1.07485,0.78932,1.00134,0.99017,1.0366,1.05576
0.26,1.07319,0.74925,1.03099,0.29169,0.12106,0.40512,1.20457,1.1014,1.14042,1.061,1.03489,1.00182,0.75815,1.21713,1.04299,0.39286,1.069,0.80113,1.01052,1.06333,1.02153,0.72886,1.00207,0.95842,1.00262,1.00507,0.91211,0.99853,0.71278,1.12049,0.9971,1.00472,0.88544,0.62672,0.85263,1.10595,0.93426,1.24215,1.28824,1.20715,0.29602,0.75139,0.44624,0.78813,0.93388,0.99438,1.07207,0.25436,0.89979,1.26449,0.76059,1.05816,0.96748,0.87335,0.95328,1.08285,0.99642,1.0246,0.99338,0.98806,1.0142,1.0005,1.08774,0.75694,1.00177,0.98806,1.04207,1.06743
0.28,1.07829,0.69639,1.03214,0.24418,0.09603,0.43739,1.21362,1.10057,1.15255,1.06551,1.04201,1.00337,0.73598,1.22442,1.04916,0.36864,1.06495,0.77522,1.01065,1.06129,1.02682,0.66983,0.94883,0.95034,1.00306,1.00637,0.87249,1.00044,0.67041,1.1288,0.99641,1.00543,0.87739,0.59188,0.84137,1.12577,0.93174,1.25568,1.29493,1.19729,0.26598,0.7536,0.40349,0.77259,0.91971,0.98961,1.07869,0.23026,0.8848,1.27095,0.77451,1.06578,0.96706,0.87772,0.94152,1.10078,1.01416,1.0292,0.99229,0.985,1.0209,0.99906,1.10061,0.73709,1.00219,0.98627,1.04496,1.0748
0.3,1.08273,0.64662,1.03344,0.20547,0.0769,0.48199,1.22091,1.09818,1.16332,1.06919,1.04914,1.00501,0.71655,1.23041,1.05488,0.34678,1.05954,0.7494,1.01055,1.05814,1.03218,0.6132,0.88536,0.94208,1.00381,1.00681,0.82756,1.00153,0.62945,1.13218,0.99573,1.00598,0.87573,0.57614,0.83146,1.14375,0.92889,1.26649,1.30001,1.18345,0.24185,0.75995,0.36614,0.75993,0.90529,0.98452,1.0845,0.21046,0.87077,1.27663,0.79316,1.07338,0.96738,0.88444,0.92948,1.11795,1.03184,1.03385,0.99037,0.98395,1.02876,0.99674,1.11303,0.72889,1.0026,0.98487,1.04555,1.07821
0.32,1.08627,0.60123,1.03531,0.1757,0.06422,0.54064,1.22628,1.09397,1.17289,1.07212,1.05619,1.00673,0.70077,1.23498,1.05974,0.32693,1.0531,0.72462,1.01025,1.05394,1.03743,0.56126,0.81972,0.93385,1.00503,1.00589,0.77933,1.00265,0.59128,1.1314,0.99508,1.00636,0.87899,0.5763,0.82349,1.15958,0.92477,1.27469,1.30335,1.16482,0.22411,0.7711,0.33346,0.74985,0.89077,0.97921,1.08921,0.19543,0.85874,1.28165,0.81537,1.08068,0.96831,0.89333,0.91757,1.13367,1.05027,1.03843,0.98729,0.98613,1.03749,0.99434,1.12459,0.73078,1.003,0.98391,1.04438,1.07817
0.34,1.08868,0.56084,1.03809,0.15457,0.05841,0.61647,1.22963,1.08763,1.18137,1.07432,1.06307,1.0085,0.68925,1.238,1.06341,0.30881,1.04599,0.70202,1.00979,1.04872,1.04242,0.51552,0.75634,0.92584,1.00684,1.00309,0.7301,1.00379,0.55681,1.12712,0.99447,1.00657,0.88563,0.58991,0.81801,1.17324,0.91863,1.28044,1.30487,1.13999,0.21303,0.78772,0.30481,0.74228,0.87637,0.97373,1.09265,0.18547,0.84959,1.28613,0.83998,1.08734,0.96972,0.90422,0.90614,1.14749,1.06821,1.04283,0.9827,0.99274,1.04675,0.99191,1.13501,0.74115,1.00337,0.98338,1.042,1.07523
0.36,1.08982,0.52547,1.04188,0.14155,0.05983,0.71523,1.23097,1.07887,1.18888,1.07574,1.06967,1.01032,0.68209,1.23943,1.06568,0.29213,1.03849,0.68295,1.00922,1.04257,1.04708,0.47681,0.69892,0.91809,1.00937,0.99486,0.68221,1.0049,0.52644,1.11985,0.99394,1.0066,0.89446,0.61521,0.81542,1.18489,0.91019,1.28396,1.3045,1.10634,0.20864,0.81041,0.27973,0.73741,0.86231,0.96808,1.09479,0.18078,0.84389,1.29017,0.86594,1.09297,0.9715,0.91692,0.89538,1.15916,1.08458,1.04703,0.97625,1.00193,1.05612,0.98952,1.14419,0.75845,1.00368,0.9833,1.03882,1.06984
0.38,1.08957,0.49499,1.04654,0.13617,0.06898,0.84688,1.23029,1.06745,1.19545,1.07622,1.07583,1.01218,0.67893,1.23921,1.06644,0.27676,1.03091,0.66918,1.00857,1.03559,1.05134,0.44588,0.65086,0.91062,1.01273,0.97592,0.63824,1.00596,0.50039,1.11016,0.99357,1.00646,0.90468,0.65059,0.81599,1.1947,0.89972,1.2854,1.30209,1.05899,0.21087,0.83945,0.258,0.73575,0.84899,0.96231,1.09573,0.1815,0.84199,1.29383,0.89222,1.09704,0.97351,0.93111,0.88546,1.16848,1.09837,1.05105,0.96768,1.00899,1.06504,0.98726,1.15205,0.78099,1.00391,0.98365,1.03513,1.0625
0.4,1.08781,0.46941,1.05169,0.13834,0.08676,1.0107,1.2276,1.05331,1.20101,1.07553,1.08129,1.01405,0.67913,1.23725,1.06559,0.26281,1.02361,0.66298,1.00789,1.02804,1.05513,0.42364,0.61543,0.90343,1.01693,0.95141,0.60085,1.00689,0.47898,1.09879,0.99344,1.00617,0.91577,0.69388,0.81999,1.20278,0.88806,1.28482,1.2974,0.97308,0.21974,0.87462,0.23977,0.73812,0.83701,0.95651,1.09567,0.18795,0.84413,1.29709,0.91763,1.09887,0.9756,0.94619,0.87655,1.17518,1.10859,1.05487,0.95689,1.01806,1.07289,0.98525,1.15851,0.80664,1.00399,0.98439,1.0311,1.0538
0.42,1.08443,0.44874,1.05682,0.14847,0.11475,1.07665,1.22284,1.03655,1.20542,1.07339,1.08577,1.01589,0.68198,1.23338,1.06303,0.25063,1.01693,0.66692,1.00725,1.02033,1.05839,0.4111,0.59548,0.89654,1.02195,0.92228,0.5722,1.00764,0.46252,1.08677,0.99365,1.00572,0.92739,0.74211,0.82764,1.2092,0.87631,1.28209,1.28993,0.79873,0.23548,0.91525,0.22539,0.74549,0.82707,0.95082,1.09482,0.2007,0.85053,1.29989,0.94086,1.09771,0.97758,0.96131,0.86885,1.17895,1.11437,1.05849,0.94394,1.02873,1.07907,0.98363,1.16347,0.83291,1.00386,0.98553,1.02687,1.04446
0.44,1.07929,0.43281,1.06149,0.16767,0.15583,1.1247,1.2158,1.01732,1.20854,1.06956,1.08903,1.01761,0.68705,1.2273,1.05865,0.24088,1.0112,0.68346,1.0067,1.01305,1.06109,0.40893,0.59302,0.88997,1.02765,0.88996,0.55338,1.00816,0.45109,1.07519,0.99428,1.00513,0.93932,0.79197,0.83915,1.21409,0.86552,1.27688,1.27882,0.66191,0.25876,0.96049,0.21528,0.75863,0.81976,0.94547,1.0933,0.22074,0.86144,1.30211,0.96085,1.09282,0.97928,0.97538,0.86242,1.1796,1.11508,1.06191,0.92914,1.04044,1.08321,0.98251,1.16691,0.85743,1.00348,0.98702,1.0225,1.03517
0.46,1.07224,0.42116,1.06532,0.19797,0.21499,1.16064,1.20613,0.98971,1.21022,1.06397,1.09091,1.01914,0.69435,1.21855,1.05228,0.23446,1.00658,0.71486,1.0063,1.00691,1.06327,0.41742,0.60937,0.88368,1.03378,0.85624,0.54431,1.00841,0.44446,1.06502,0.99537,1.00441,0.95128,0.84031,0.85471,1.21764,0.85658,1.26857,1.26249,0.55357,0.29083,1.0037,0.20986,0.77788,0.81552,0.94072,1.09113,0.24964,0.87716,1.30356,0.977,1.08356,0.98054,0.98704,0.85721,1.17705,1.11035,1.06515,0.91309,1.05251,1.08523,0.98196,1.16891,0.87837,1.00282,0.98886,1.01811,1.0265
0.48,1.06318,0.41316,1.06802,0.24258,0.30046,1.18777,1.19333,0.93857,1.21026,1.05675,1.09131,1.02035,0.70434,1.20652,1.04375,0.23273,1.0031,0.76301,1.00609,1.00287,1.06499,0.43637,0.64537,0.8777,1.03996,0.82339,0.54408,1.0084,0.44217,1.05693,0.99692,1.00356,0.96283,0.88439,0.87431,1.22005,0.85023,1.25613,1.23817,0.46817,0.33346,1.02191,0.20974,0.80279,0.81461,0.93695,1.08814,0.28954,0.89794,1.30395,0.98914,1.06937,0.98119,0.99464,0.85308,1.17135,1.09995,1.06821,0.89678,1.06412,1.08528,0.98199,1.1696,0.89461,1.00188,0.991,1.01385,1.01887
0.5,1.05211,0.40816,1.06931,0.30645,0.42562,1.20793,1.17677,0.89457,1.20838,1.04831,1.09015,1.02108,0.71795,1.19039,1.03293,0.2376,1.00073,0.82918,1.00613,1.00202,1.06634,0.46501,0.70132,0.8721,1.0457,0.79402,0.55118,1.00813,0.44361,1.05133,0.99886,1.00262,0.9733,0.92193,0.89768,1.22156,0.84719,1.23788,1.2009,0.40252,0.38887,1.03736,0.21582,0.83192,0.81723,0.93467,1.08408,0.34328,0.92388,1.30285,0.99746,1.04993,0.98106,0.99624,0.84983,1.16272,1.0839,1.07105,0.88155,1.07439,1.0837,0.98257,1.16917,0.90567,1.0007,0.99338,1.00997,1.01257
0.52,1.03913,0.40558,1.06895,0.39789,0.61403,1.22235,1.15562,0.85861,1.20421,1.03932,1.08734,1.02117,0.73629,1.16899,1.01966,0.25158,0.99831,0.91385,1.00644,1.00525,1.06741,0.50202,0.77693,0.86702,1.05047,0.77051,0.56382,1.00764,0.44817,1.04832,1.00043,1.00162,0.98189,0.95128,0.92432,1.22233,0.84804,1.21084,1.1408,0.35442,0.46008,1.04984,0.22934,0.86305,0.82354,0.93439,1.0786,0.41501,0.95505,1.29968,1.00094,1.02513,0.98009,0.99018,0.84727,1.15156,1.06237,1.07361,0.8688,1.08253,1.0809,0.98363,1.16779,0.91154,0.99835,0.99591,1.00677,1.00776
0.54,1.02429,0.405,1.06679,0.53283,0.91405,1.23194,1.12855,0.83096,1.19732,1.03046,1.08281,1.0205,0.76039,1.14036,1.00368,0.27789,0.99688,1.00654,1.007,1.01281,1.06825,0.54597,0.87195,0.86258,1.05391,0.75434,0.58029,1.00695,0.45537,1.04784,1.00139,1.00059,0.98803,0.97167,0.95383,1.22251,0.85312,1.1688,1.03366,0.32184,0.55198,1.05935,0.25187,0.89382,0.83366,0.93648,1.07141,0.51178,0.99169,1.29356,1.00174,0.98801,0.97835,0.97583,0.84523,1.13829,1.03559,1.07583,0.85953,1.08808,1.07731,0.98513,1.16563,0.91247,0.99471,0.99851,1.00448,1.00448
0.56,1.00754,0.40623,1.06286,0.7455,1.10029,1.23745,1.09328,0.81125,1.18725,1.02226,1.07649,1.01903,0.79082,1.10097,0.96381,0.32079,0.9971,1.04411,1.00771,1.02399,1.06893,0.59562,0.98658,0.85888,1.05589,0.74597,0.59931,1.00609,0.46492,1.04977,1.00237,0.99893,0.99151,0.98332,0.98594,1.22214,0.86233,1.09682,0.7325,0.30293,0.67295,1.06608,0.28516,0.9223,0.84755,0.94105,1.06233,0.64648,1.01296,1.28318,1.00162,0.91549,0.97618,0.95416,0.8436,1.12327,1.0037,1.07768,0.85419,1.09095,1.07321,0.98698,1.16275,0.90872,0.99097,1.00043,1.00318,1.00263
0.58,0.97338,0.40932,1.05738,1.03977,1.16892,1.23936,1.04611,0.79874,1.17364,1.01511,1.06843,1.01684,0.82721,1.04432,0.91796,0.38618,0.99858,1.07302,1.00835,1.03725,1.06944,0.6497,1.03989,0.856,1.05645,0.74498,0.61996,1.00509,0.47672,1.05393,1.00333,0.99655,0.99254,0.98729,1.00788,1.22121,0.87501,0.8966,0.52784,0.29634,0.83703,1.07033,0.33089,0.94721,0.86498,0.94786,1.05147,0.84331,1.02917,1.26629,1.00079,0.85511,0.97418,0.92775,0.84235,1.10689,0.92776,1.0791,0.85268,1.09129,1.06884,0.98912,1.15919,0.90057,0.9873,1.00139,1.00279,1.002
0.6,0.93032,0.41455,1.05088,1.14152,1.20894,1.23787,0.95627,0.79256,1.1564,1.00922,1.05881,1.01411,0.86784,0.91121,0.87284,0.48269,1.00038,1.09402,1.00867,1.05061,1.06979,0.70657,1.07386,0.85407,1.05577,0.75032,0.64159,1.00401,0.49076,1.06012,1.00423,0.99448,0.9917,0.98526,1.02063,1.21963,0.88989,0.6077,0.39918,0.30149,1.02421,1.07242,0.39009,0.96777,0.8853,0.95633,1.03936,1.04774,1.04492,1.23871,0.99866,0.80844,0.97319,0.9003,0.84152,1.08962,0.86021,1.08005,0.85452,1.08946,1.06435,0.99144,1.15496,0.88826,0.98389,1.00222,1.00311,1.00232
0.62,0.89095,0.42232,1.0441,1.19867,1.23472,1.23287,0.81177,0.79186,1.13581,1.00467,1.048,1.0111,0.90976,0.74356,0.82943,0.62426,1.00154,1.10776,1.00838,1.06227,1.06992,0.76411,1.09915,0.85322,1.05411,0.76068,0.66373,1.00288,0.5071,1.0681,1.005,0.99288,0.98978,0.97918,1.03231,1.21728,0.90522,0.42799,0.31233,0.31865,1.09519,1.07266,0.46265,0.98368,0.9076,0.96568,1.02687,1.12459,1.05987,1.19123,0.99462,0.77656,0.97409,0.87563,0.8412,1.07212,0.80584,1.08047,0.859,1.08591,1.05983,0.99385,1.15003,0.87209,0.98094,1.00287,1.00383,1.00328
0.64,0.85551,0.43307,1.03784,1.23469,1.25247,1.2239,0.69876,0.79589,1.11247,1.00142,1.03643,1.00805,0.94982,0.61602,0.78838,0.8373,1.00275,1.11483,1.00729,1.07101,1.06979,0.82026,1.11786,0.85353,1.05171,0.77481,0.68622,1.00176,0.52596,1.07756,1.00562,0.99187,0.98754,0.97104,1.04282,1.21401,0.91918,0.3074,0.25057,0.34919,1.14268,1.07129,0.54755,0.99503,0.93084,0.97512,1.01494,1.1738,1.07384,1.09799,0.99038,0.7597,0.97748,0.85668,0.84151,1.05501,0.76312,1.08032,0.86545,1.08105,1.05532,0.99625,1.14434,0.85248,0.9786,1.00327,1.00466,1.00458
0.66,0.82393,0.44714,1.03285,1.25916,1.2654,1.20998,0.60862,0.804,1.08702,0.99842,1.02456,1.00518,0.98561,0.51652,0.75006,1.05456,1.00385,1.11587,1.00535,1.07621,1.06939,0.87342,1.13167,0.85505,1.04878,0.79176,0.70916,1.00066,0.54762,1.08812,1.00605,0.99153,0.98567,0.96268,1.0522,1.2097,0.93019,0.22198,0.20454,0.39574,1.17645,1.06854,0.64339,1.00088,0.95403,0.98398,1.00428,1.20776,1.08672,0.77096,0.98653,0.75719,0.98348,0.84523,0.84249,1.03877,0.73012,1.07957,0.87331,1.07517,1.0508,0.9986,1.13779,0.83001,0.97695,1.00341,1.00536,1.00592
0.68,0.79607,0.46461,1.02975,1.27659,1.2753,1.18957,0.53561,0.81556,1.06018,0.99587,1.01299,1.00268,1.00618,0.43749,0.71484,1.13299,1.00466,1.11156,1.00271,1.07756,1.06869,0.92263,1.14186,0.85773,1.04547,0.81085,0.73278,0.99896,0.57229,1.09926,1.0063,0.99187,0.98472,0.95586,1.06048,1.20428,0.93696,0.15932,0.16871,0.46239,1.20152,1.06461,0.74844,1.00231,0.97601,0.99174,0.98842,1.23238,1.09844,0.47277,0.98371,0.76754,0.99162,0.84221,0.84416,1.02372,0.70492,1.07824,0.88216,1.06852,1.04624,1.00036,1.13033,0.80561,0.97601,1.00327,1.00572,1.00702
0.7,0.772,0.48519,1.02904,1.28928,1.2832,1.16026,0.47621,0.82986,1.03273,0.99538,1.00253,1.00068,1.01515,0.37436,0.68332,1.18092,1.00495,1.10269,0.99931,1.07493,1.06772,0.96728,1.14939,0.86144,1.04191,0.8315,0.75721,0.99637,0.59996,1.11036,1.00637,0.99286,0.98512,0.95225,1.06763,1.19781,0.93852,0.1127,0.13974,0.55475,1.22056,1.05973,0.8603,1.00258,0.99539,0.99791,0.97134,1.25072,1.10883,0.30632,0.98269,0.78846,1.00034,0.84805,0.84651,1.01004,0.68581,1.0764,0.89163,1.06127,1.04161,1.00124,1.12196,0.78052,0.97575,1.00287,1.00557,1.0076
0.72,0.75187,0.50829,1.0309,1.29853,1.2897,1.1184,0.42803,0.84617,1.00554,0.99649,0.98554,0.99828,1.02184,0.32411,0.65618,1.21235,1.00446,1.09025,0.9922,1.06824,1.0665,1.0028,1.155,0.86601,1.03822,0.85319,0.78242,0.99389,0.63034,1.12087,1.00627,0.99442,0.98723,0.95339,1.07362,1.19045,0.93446,0.07816,0.11563,0.68035,1.2352,1.05413,0.97587,1.00196,1.00421,1.00085,0.95838,1.26455,1.1177,0.203,0.9844,0.81701,1.00384,0.86274,0.84945,0.99461,0.67131,1.07412,0.9014,1.05359,1.03692,1.00208,1.11276,0.75603,0.97613,1.00225,1.00478,1.00742
0.74,0.7357,0.5332,1.03511,1.3052,1.29518,1.05818,0.38907,0.86382,0.95271,0.99875,0.97207,0.99656,1.02687,0.28432,0.63387,1.23384,1.00286,1.07529,0.98648,1.05758,1.06507,1.01572,1.15925,0.87125,1.03449,0.87544,0.80813,0.99153,0.66317,1.13042,1.00602,0.9965,0.99125,0.96049,1.07843,1.18237,0.92521,0.05298,0.09512,0.84905,1.24654,1.04804,1.03163,1.0007,1.00814,1.0017,0.9485,1.27505,1.12494,0.13482,0.98998,0.85017,1.00663,0.88562,0.85291,0.96932,0.66015,1.07149,0.91121,1.04566,1.03224,1.00288,1.1028,0.73316,0.97709,1.00141,1.00328,1.00627
0.76,0.72334,0.55924,1.04098,1.30989,1.29986,0.93529,0.35743,0.88221,0.90577,1.00071,0.96529,0.99638,1.0306,0.25289,0.61659,1.24889,0.99944,1.05885,0.98267,1.0435,1.06344,1.02594,1.16261,0.87696,1.03081,0.89772,0.83364,0.98926,0.69824,1.13883,1.00563,0.99903,0.99723,0.97425,1.08211,1.17377,0.91221,0.03514,0.07744,1.02547,1.25545,1.04167,1.06031,0.99752,1.01012,1.00179,0.94109,1.28308,1.13052,0.08824,1.00032,0.88522,1.00848,0.91501,0.8568,0.94882,0.65123,1.06859,0.92088,1.03764,1.02768,1.00365,1.09216,0.71249,0.97855,1.00039,1.00104,1.00407
