T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,2e-05,0.00037,0.10043,0.00068,0.00161,0.03208,4e-05,0.0002,0.00017,0.41682,0.0002,0.00076,0.03939,0.00026,0.02398,0.00016,0.01123,0.00024,0.00824,0.02273,0.04993,8e-05,0.22833,0.00023,0.00017,0.00023,0.08968,0.09604,0.00015,0.15052,0.00012,0.0002,0.01067,0.03358,0.02449,0.00354,9e-05,0.023,0.00248,0.00038,0.44051,0.01639,0.08436,0.00097,0.01472,0.02203,0.00037,0.03982,9e-05,0.12196,0.00036,0.00779,0.00145,3e-05,2e-05,0.06584,0.00013,0.03993,0.07391,0.05045,5e-05,7e-05,0.01846,0.00013,0.09961,0.32037,0.00156
0.22,3e-05,2e-05,0.00035,0.11621,0.00079,0.00158,0.0307,6e-05,0.00019,0.00016,0.41071,0.0002,0.00076,0.03776,0.00025,0.02852,0.00016,0.01196,0.00023,0.00766,0.0231,0.05184,8e-05,0.22943,0.00022,0.00017,0.00022,0.0889,0.09682,0.00014,0.14914,0.00016,0.0003,0.01746,0.03503,0.02196,0.00371,9e-05,0.02298,0.0025,0.00041,0.45667,0.01981,0.08922,0.00094,0.0149,0.02126,0.0004,0.04242,9e-05,0.13004,0.00034,0.00717,0.00141,3e-05,3e-05,0.05952,0.00022,0.03988,0.07488,0.0496,6e-05,0.0001,0.01629,0.00016,0.09931,0.31557,0.00147
0.24,4e-05,3e-05,0.00033,0.13421,0.00093,0.00141,0.02967,0.00011,0.00016,0.00018,0.40374,0.00018,0.0007,0.03658,0.00022,0.0335,0.0002,0.0127,0.00022,0.00721,0.02359,0.05421,0.00014,0.23066,0.00022,0.00017,0.00024,0.08825,0.0976,0.00013,0.14761,0.0003,0.00074,0.02657,0.03639,0.01971,0.00357,0.0001,0.02303,0.00254,0.00043,0.47246,0.02361,0.09364,0.0009,0.0151,0.0207,0.00042,0.04498,8e-05,0.13736,0.00036,0.00649,0.0013,4e-05,4e-05,0.0525,0.00021,0.03998,0.07581,0.04846,0.00015,0.00019,0.0126,0.00017,0.09835,0.31733,0.00136
0.26,3e-05,4e-05,0.00031,0.15524,0.00108,0.0012,0.02946,0.00015,0.00015,0.00016,0.39644,0.00019,0.00066,0.03631,0.00018,0.03879,0.00019,0.01322,0.00024,0.00703,0.02393,0.05735,0.00013,0.23232,0.0002,0.00014,0.00023,0.08734,0.09907,0.00014,0.14607,0.00032,0.00078,0.03685,0.03747,0.01771,0.00303,9e-05,0.02308,0.00263,0.00042,0.48588,0.02786,0.09644,0.00081,0.01528,0.02045,0.00041,0.04721,7e-05,0.14229,0.00036,0.00588,0.00121,3e-05,4e-05,0.0461,0.00023,0.04022,0.07645,0.04712,0.00013,0.00019,0.00685,0.00016,0.09716,0.32062,0.00126
0.28,3e-05,6e-05,0.00027,0.18058,0.00163,0.00134,0.03012,9e-05,0.00014,0.00019,0.38962,0.00021,0.00074,0.037,0.0002,0.04459,0.00026,0.01363,0.00026,0.00706,0.02431,0.06139,0.00016,0.2345,0.00031,0.0002,0.00039,0.08573,0.10128,0.00379,0.14446,0.00023,0.00059,0.04413,0.03822,0.01592,0.00206,0.00011,0.02315,0.00285,0.00051,0.49623,0.03259,0.09788,0.00137,0.01545,0.02062,0.0006,0.04901,8e-05,0.14563,0.00039,0.00518,0.00115,5e-05,3e-05,0.04098,0.00016,0.04048,0.07643,0.04586,0.0001,0.00011,0.00636,0.0004,0.09601,0.32428,0.00109
0.3,0,0,0.0001,0.20212,0.0002,1e-05,0.03078,0,3e-05,1e-05,0.38148,0,4e-05,0.03786,1e-05,0.05046,1e-05,0.01312,0,0.00678,0.0245,0.06564,1e-05,0.23651,2e-05,1e-05,2e-05,0.08438,0.10368,0.0061,0.1426,0,0,0.05216,0.03894,0.01408,0.00058,1e-05,0.0232,0.00267,3e-05,0.50375,0.03725,0.09827,8e-05,0.01496,0.02042,5e-05,0.05032,0,0.14656,2e-05,0.00365,0.00036,0,0,0.03457,0,0.0412,0.07654,0.04416,0,0,0.00467,2e-05,0.0935,0.33183,0.00071
0.32,0,1e-05,0.00153,0.2096,0.00111,0.00018,0.0307,1e-05,5e-05,4e-05,0.37419,0,0.00011,0.03831,4e-05,0.05743,8e-05,0.01307,2e-05,0.00769,0.02459,0.069,2e-05,0.23779,4e-05,7e-05,3e-05,0.08428,0.10581,0.00664,0.14182,1e-05,3e-05,0.07412,0.0402,0.01204,0.00055,2e-05,0.02369,0.00306,4e-05,0.50939,0.04285,0.0992,2e-05,0.01491,0.02024,0.00015,0.0517,1e-05,0.14606,9e-05,0.00277,0.00109,3e-05,0,0.02519,1e-05,0.0432,0.0783,0.04219,0,0,0.00437,0,0.08784,0.34887,0.00084
0.34,0,0,0.00325,0.20095,7e-05,0,0.03046,0,0,0,0.36727,0,1e-05,0.03876,0,0.06506,0,0.01253,1e-05,0.00779,0.02463,0.07149,0,0.23886,0,0,0,0.08418,0.10831,0.00582,0.14114,1e-05,1e-05,0.09162,0.0416,0.0099,0.00052,0,0.02422,0.00338,1e-05,0.51069,0.04833,0.09984,1e-05,0.01468,0.01991,1e-05,0.05257,0,0.14418,0,0.00175,0.00054,0,0,0.01542,0,0.04586,0.08019,0.04008,0,0,0.00372,0,0.08085,0.36942,0.00077
0.36,0,0,0.00476,0.18098,0,0,0.03068,0,0,0,0.36105,0,0,0.03974,0,0.0736,0,0.01193,1e-05,0.0079,0.02478,0.07347,0,0.24034,0,0,0,0.08349,0.11202,0.00376,0.14007,0,0,0.09257,0.04268,0.00784,0,0,0.02483,0.00382,0,0.50674,0.05415,0.0999,0,0.01425,0.01983,0,0.05275,0,0.14198,0,0.00064,7e-05,0,0,0.00764,0,0.04876,0.08122,0.03811,0,0,0.00175,0,0.07411,0.39007,0
0.38,0,0,0.00683,0.14703,1e-05,0,0.03084,0,0,0,0.35597,0,0,0.04082,0,0.08319,0,0.01137,0.0003,0.00826,0.02532,0.07458,0.0001,0.24235,0,0,0,0.08242,0.11733,0.00299,0.13848,0,0,0.09502,0.04356,0.00588,0,0,0.02559,0.00453,0,0.49971,0.05995,0.09973,0,0.01369,0.0197,0,0.05242,0,0.14033,1e-05,0.00014,0,0,0,0.00154,0,0.05172,0.0799,0.03681,0,0,0.0049,0,0.06588,0.41694,0
0.4,0,0,0.00892,0.10422,0.00012,1e-05,0.03119,0,0,1e-05,0.35095,1e-05,1e-05,0.04205,1e-05,0.09423,0,0.0106,0.00131,0.00852,0.02543,0.07282,0.00942,0.24383,1e-05,0,0,0.08178,0.12223,0.00242,0.13733,0,1e-05,0.08079,0.04395,0.00387,0,0,0.0263,0.00639,0,0.48664,0.06555,0.09957,2e-05,0.0129,0.01969,1e-05,0.0516,1e-05,0.13801,2e-05,0.00137,2e-05,0,0,0.00075,0,0.05583,0.0807,0.03466,0,0,0.00706,0,0.0598,0.44217,0
0.42,2e-05,2e-05,0.01094,0.06067,0.00035,5e-05,0.0321,5e-05,2e-05,4e-05,0.34479,8e-05,0.00018,0.04348,5e-05,0.1069,8e-05,0.00939,0.0019,0.00855,0.02418,0.0646,0.02979,0.24329,9e-05,0.0001,0.00018,0.08265,0.12379,0.00269,0.13807,7e-05,0.00021,0.04589,0.04351,0.00165,1e-05,2e-05,0.02676,0.00866,0.00024,0.46521,0.07083,0.10006,0.00028,0.01181,0.02007,0.00017,0.05042,4e-05,0.13376,8e-05,0.0015,0.00012,2e-05,1e-05,0.00086,5e-05,0.06261,0.08937,0.02973,4e-05,3e-05,0.00532,5e-05,0.06032,0.45525,3e-05
0.44,0,0.0053,0.01283,0.02178,0,0,0.03304,0,0,0,0.33862,0,0,0.04486,0,0.12056,0,0.00798,0.00196,0.0082,0.02271,0.05054,0.05562,0.24164,0,0,0,0.0837,0.12318,0.00208,0.13889,0,0,0.02861,0.04235,0.0012,0,0,0.02711,0.01107,0,0.44097,0.0751,0.1007,0,0.01011,0.02029,0,0.04901,0,0.12972,0,0.0002,0,0,0,0.00027,0,0.07059,0.09775,0.02421,0,0,0.00308,0,0.06272,0.46606,0
0.46,0,0.01044,0.01462,0.01091,1e-05,0,0.03372,0,0,0,0.33404,0,1e-05,0.04602,0,0.13552,0,0.00699,0.00264,0.00778,0.02189,0.03343,0.08244,0.24005,0,0,2e-05,0.08413,0.12231,0.0013,0.13888,0,0,0.01993,0.04074,0.00091,0,0.00149,0.02764,0.01376,0,0.41727,0.0781,0.10146,0,0.00871,0.02038,0,0.04761,0,0.12795,1e-05,0.00038,0,0,0,0.00017,0,0.07867,0.10385,0.01976,0,0,0.00326,0,0.06379,0.46903,0
0.48,2e-05,0.0156,0.01634,0.00745,0.0007,0.00025,0.03378,0.0001,7e-05,6e-05,0.33031,0.00011,0.00033,0.04652,7e-05,0.14949,9e-05,0.0067,0.00339,0.00718,0.02117,0.01267,0.11164,0.23764,4e-05,8e-05,0.00043,0.08392,0.12056,0.00113,0.13817,0.00012,5e-05,0.01188,0.03881,0.00077,6e-05,0.0035,0.02855,0.01731,0.0001,0.38976,0.07965,0.10382,0.00036,0.00772,0.02045,0.00016,0.04647,6e-05,0.12791,0.00058,0.00094,0.00026,2e-05,3e-05,0.00036,2e-05,0.08783,0.11209,0.01466,7e-05,4e-05,0.00395,9e-05,0.06574,0.46077,0.00011
0.5,2e-05,0.01917,0.01784,0.00322,0.00034,0.00022,0.03416,7e-05,6e-05,0.0001,0.32781,0.00012,0.00034,0.04752,6e-05,0.16338,0.00016,0.00558,0.00389,0.00616,0.02135,0.00671,0.13638,0.23495,0.00012,0.00013,0.00027,0.08331,0.11755,0.00062,0.1371,0.00013,8e-05,0.00605,0.03625,0.00042,5e-05,0.00499,0.0292,0.01962,0.0001,0.3727,0.07887,0.10445,0.00043,0.00651,0.02036,0.00014,0.04487,6e-05,0.12908,0.00038,0.00061,0.00028,2e-05,0.00704,0.00024,1e-05,0.09594,0.11876,0.0116,5e-05,3e-05,0.00545,7e-05,0.06706,0.45055,8e-05
0.52,3e-05,0.02211,0.01909,0.00169,0.00023,0.00021,0.03604,0.00012,6e-05,0.00014,0.32758,0.00012,0.00064,0.05048,0.0001,0.18663,0.00019,0.00527,0.00487,0.00529,0.02332,0.00438,0.14996,0.23311,0.00016,0.00017,0.00023,0.08311,0.11374,0.00043,0.13662,0.00016,0.00047,0.00481,0.03297,0.00029,5e-05,0.00595,0.02976,0.02097,0.00015,0.35732,0.07734,0.09991,0.00053,0.00512,0.02059,0.0002,0.04217,7e-05,0.13183,0.0004,0.00061,0.00034,3e-05,0.0144,0.00023,0.0001,0.09997,0.11912,0.01492,8e-05,4e-05,0.0093,0.00011,0.06585,0.4473,0.0001
0.54,0,0.02414,0.02009,0,0,0,0.03832,0,0,0,0.3284,0,1e-05,0.05408,0,0.21446,0,0.00439,0.00558,0.00375,0.02614,0.00286,0.15596,0.23088,0,0,0,0.08289,0.10954,0,0.13609,0,0,0.00489,0.02959,0.00015,0,0.00648,0.03312,0.02011,0,0.3443,0.07378,0.09435,0,0.00336,0.02029,0,0.03878,0,0.13554,1e-05,0,0,0,0.02192,0,0,0.10188,0.11776,0.02072,0,0,0.01369,0,0.06398,0.44402,0
0.56,0,0.026,0.02101,0,2e-05,0,0.04037,1e-05,1e-05,0,0.33039,0,0.00029,0.05751,0,0.23941,1e-05,0.0039,0.0062,0.00223,0.02908,0.00219,0.15837,0.22771,1e-05,1e-05,3e-05,0.08242,0.10558,3e-05,0.13538,1e-05,1e-05,0.00445,0.02661,0.00013,0,0.00757,0.05034,0.01902,1e-05,0.3357,0.06908,0.09128,3e-05,0.00215,0.0204,1e-05,0.03451,2e-05,0.14046,0.00013,1e-05,0.00012,0,0.03108,1e-05,1e-05,0.10356,0.11821,0.02589,0,0,0.01798,0,0.06288,0.43806,0
0.58,0,0.02749,0.02181,0,0,0,0.0433,0,0,0,0.33341,0,1e-05,0.06262,0,0.27533,0,0.00333,0.00657,0.00217,0.03221,0.00153,0.15762,0.22362,0,0,1e-05,0.08189,0.10164,1e-05,0.13463,0,0,0.00414,0.02372,7e-05,0,0.01158,0.06892,0.01704,0,0.32913,0.06482,0.08975,0,0.00106,0.01991,0,0.03087,1e-05,0.14734,0,0.0001,0.00229,0,0.04129,0,0,0.10413,0.1187,0.03182,0,0,0.02267,0,0.06196,0.43133,0
0.6,0,0.02813,0.02258,0,1e-05,0,0.05242,0,0,5e-05,0.33854,2e-05,1e-05,0.07914,0,0.28673,0,0.00285,0.00688,0.00134,0.03581,0.00106,0.14843,0.21913,0,0,0,0.08147,0.09789,2e-05,0.13425,0,0,0.00405,0.02121,8e-05,0,0.01769,0.08942,0.01441,0,0.32374,0.05918,0.08861,1e-05,0.00027,0.01989,0,0.0274,5e-05,0.15242,0,0.00069,0.00306,0,0.05131,0,0,0.10366,0.11876,0.03682,0,0,0.02735,0,0.06121,0.42326,0
0.62,0,0.02685,0.02347,1e-05,1e-05,1e-05,0.06305,0,0,1e-05,0.34695,0.00015,3e-05,0.09845,1e-05,0.22621,1e-05,0.00181,0.00667,0.00045,0.03985,0.00071,0.12951,0.21492,0,1e-05,1e-05,0.08132,0.0945,0,0.13464,0,0,0.00415,0.01892,4e-05,0,0.02275,0.11116,0.01141,1e-05,0.31895,0.04959,0.08657,1e-05,0.00015,0.02091,1e-05,0.02385,1e-05,0.15173,3e-05,0.00022,0.00251,0,0.05795,1e-05,0,0.10239,0.11788,0.03854,0,0,0.03151,1e-05,0.06071,0.41303,0
0.64,0,0.02482,0.02443,1e-05,0,0,0.07492,0,0,0,0.35848,0.00024,6e-05,0.11995,0,0.15565,0,0.00101,0.00646,0.00012,0.04369,0.00049,0.11841,0.21068,0,0,0,0.08133,0.09115,0,0.1354,1e-05,0,0.00457,0.01696,2e-05,0,0.02612,0.1336,0.00859,0,0.31452,0.04044,0.0849,1e-05,0.00013,0.02231,1e-05,0.02044,1e-05,0.14886,5e-05,0.00012,0.002,0,0.06243,1e-05,0,0.10035,0.1156,0.03878,0,0,0.03526,0,0.06036,0.40377,2e-05
0.66,0,0.02292,0.02541,0,0,0,0.08622,0,0,0,0.3732,0.00025,0,0.14055,0,0.1068,0,0.00094,0.00606,0,0.04704,0,0.11112,0.20591,0,0,0,0.08137,0.08766,0,0.13622,0,0,0.00473,0.01553,0,0,0.0284,0.1564,0.00636,0,0.31059,0.03398,0.08468,0,0,0.02324,0,0.01737,0,0.14674,0,0,0.00163,0,0.06684,0,0,0.09774,0.11201,0.03901,0,0,0.03827,0,0.0602,0.39459,0
0.68,0,0.02126,0.02641,0,0,0,0.09646,0,0,0,0.39205,0.00022,0,0.15868,0,0.09916,0,0.00105,0.00546,0,0.04969,0,0.10423,0.20062,0,0,0,0.08168,0.08403,0,0.13746,0,0,0.00474,0.01457,0,0,0.02889,0.17873,0.00471,0,0.30672,0.02904,0.08562,0,0,0.02357,0,0.01467,0,0.14498,0,0,0.00125,0,0.07136,0,0,0.09467,0.10637,0.03888,0,0,0.04065,0,0.0602,0.38539,0
0.7,0,0.01933,0.02749,0,0,0,0.10732,0,0,0,0.40646,0.00018,0,0.17724,0,0.09041,0,0.002,0.00483,0,0.0522,0,0.09723,0.19557,0,0,0,0.08155,0.0803,0,0.13845,0,0,0.00489,0.01367,0,0,0.01988,0.20026,0.00355,0,0.30329,0.02509,0.08692,0,0,0.02367,0,0.01183,0,0.14129,0,0,0.00037,0,0.07694,0,0,0.09131,0.09953,0.0383,0,0,0.04238,0,0.0603,0.37556,0
0.72,0,0.01679,0.02886,0.00467,0,0,0.12168,0,0,0,0.41658,0.00021,1e-05,0.20208,1e-05,0.06877,0,0.0049,0.00444,0.00183,0.05507,0,0.09006,0.19156,0,0,0,0.08055,0.07646,0,0.13852,1e-05,0,0.00545,0.01231,0,0,0.02705,0.22093,0.0028,0,0.30076,0.02184,0.0877,1e-05,1e-05,0.02355,0,0.00828,1e-05,0.13381,0,1e-05,0.00172,0,0.0816,1e-05,0,0.08781,0.0928,0.03714,0,0,0.04352,0,0.06048,0.36465,0
0.74,0.00011,0.0143,0.03048,0.01049,0.00018,0.00027,0.13805,8e-05,0.0002,0.00069,0.42608,0.00074,0.00094,0.22984,0.00067,0.04785,0.00064,0.00964,0.00421,0.00796,0.05766,4e-05,0.08312,0.18802,8e-05,0.00046,0.00039,0.07932,0.07258,0.00015,0.13866,0.00096,0.00017,0.00628,0.01092,2e-05,9e-05,0.04176,0.24191,0.00298,0.00019,0.29875,0.01896,0.08934,0.00153,0.00118,0.02424,0.0001,0.00478,0.00148,0.12532,0.00112,0.0005,0.0092,3e-05,0.08486,0.0013,7e-05,0.0843,0.08523,0.03577,5e-05,3e-05,0.04437,0.00049,0.06103,0.35321,0.00014
0.76,0.0001,0.01224,0.0317,0.01577,0.00016,0.00024,0.15251,7e-05,0.00019,0.00063,0.43095,0.00077,0.00085,0.25398,0.00062,0.03375,0.00059,0.01135,0.00354,0.0086,0.05951,3e-05,0.07587,0.18417,7e-05,0.00042,0.00035,0.07837,0.06859,0.00013,0.13872,0.00087,0.00015,0.00673,0.00979,2e-05,8e-05,0.05613,0.25886,0.00279,0.00017,0.29667,0.01769,0.09085,0.00138,0.0013,0.02373,9e-05,0.00149,0.00207,0.11624,0.00104,0.00045,0.00829,3e-05,0.08666,0.00118,6e-05,0.08079,0.07535,0.03427,5e-05,2e-05,0.04462,0.00044,0.06133,0.34142,0.00013
0.78,1e-05,0.01063,0.03233,0.02051,1e-05,2e-05,0.16564,0,2e-05,7e-05,0.43242,0.0003,9e-05,0.27529,0.00882,0.02361,5e-05,0.01146,0.00268,0.00716,0.06069,0,0.06819,0.17994,1e-05,3e-05,2e-05,0.07794,0.0644,0,0.13903,0.0001,1e-05,0.00696,0.00886,0,0,0.05311,0.27214,0.00244,1e-05,0.2945,0.01697,0.09203,8e-05,0.00021,0.02233,0,0.00103,0.00011,0.10791,0.00015,1e-05,0.00519,0,0.08731,0.0001,0,0.07734,0.06409,0.03247,0,1e-05,0.04453,2e-05,0.06132,0.32738,1e-05
0.8,0,0.00876,0.03279,0.02594,0,1e-05,0.18007,1e-05,1e-05,1e-05,0.43313,0.0002,1e-05,0.29903,0.0167,0.01496,1e-05,0.01139,0.00195,0.00709,0.06187,0,0.06164,0.17648,1e-05,2e-05,2e-05,0.077,0.06052,0,0.13894,2e-05,0,0.00727,0.00796,0,0,0.05235,0.2871,0.00276,0,0.29341,0.01652,0.09325,2e-05,4e-05,0.02172,0,0.0008,0.00014,0.10035,3e-05,2e-05,0.00365,0,0.08778,2e-05,0,0.07414,0.05149,0.03085,0,0,0.04422,0,0.06165,0.31134,0
0.82,0,0.00577,0.03308,0.03127,0,0,0.19722,0,0,0,0.43185,0.00035,0,0.33051,0.02221,0.00679,0,0.0094,0.00101,0.00741,0.06394,0,0.057,0.17513,0,4e-05,0,0.07438,0.05737,0,0.13686,0,0,0.0073,0.00678,0,0,0.01796,0.30486,0.00331,0,0.29439,0.01576,0.09357,0,0.00059,0.02153,0,0.00029,0,0.09275,1e-05,0,0.00091,0,0.08922,0,0,0.07126,0.03659,0.02968,0,0,0.04329,0,0.0623,0.29295,0
0.84,0,0.00231,0.03288,0.03773,0.00012,1e-05,0.21614,1e-05,0.0001,0.00014,0.42984,0.0004,1e-05,0.36551,0.02646,0.00123,1e-05,0.00809,5e-05,0.00971,0.06646,0,0.05323,0.17483,1e-05,0.0002,1e-05,0.07133,0.05461,0,0.13414,1e-05,2e-05,0.00726,0.00556,2e-05,0,0.01799,0.32619,0.00406,2e-05,0.29645,0.01506,0.09306,3e-05,0.00092,0.02147,0,0.00031,0.00022,0.08625,0.0005,1e-05,0.00122,1e-05,0.09124,1e-05,2e-05,0.06858,0.02081,0.02864,0,0,0.04221,1e-05,0.06304,0.27333,0
0.86,3e-05,0.00184,0.03189,0.04404,0.00013,0.00025,0.2355,0.00017,8e-05,0.00028,0.4284,0.00059,0.00048,0.3987,0.02676,0.00099,0.00035,0.00716,6e-05,0.01043,0.069,5e-05,0.04959,0.17449,0.00025,0.00017,0.0003,0.06903,0.052,0.00013,0.13207,0.00023,0.00031,0.00741,0.00455,0.00168,4e-05,0.01101,0.34653,0.00534,6e-05,0.29897,0.01441,0.09157,0.00053,0.00153,0.02174,7e-05,0.00025,0.18229,0.0816,0.00055,0.00192,0.00097,0.00023,0.093,0.00039,2e-05,0.06612,0.00481,0.02753,0.00017,7e-05,0.04148,0.00016,0.06377,0.25376,0.00013
0.88,2e-05,0.00147,0.03,0.05058,9e-05,0.00018,0.2557,0.00012,7e-05,0.0002,0.42629,0.00049,0.00037,0.43031,0.02422,0.00079,0.00027,0.00638,0.00044,0.01099,0.0716,4e-05,0.04619,0.17474,0.00018,0.01865,0.00022,0.06708,0.04936,9e-05,0.13022,0.00016,0.00022,0.00747,0.00365,0.00353,3e-05,0.00601,0.36659,0.0061,4e-05,0.30182,0.01375,0.08896,0.00038,0.00145,0.02146,5e-05,0.0002,0.16666,0.0785,0.00041,0.00439,0.00075,0.00017,0.09408,0.00028,0.00019,0.06371,0.00392,0.02626,0.00012,5e-05,0.04067,0.00011,0.06437,0.23359,9e-05
