T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.08913,0.43678,-0.0001,-0.02118,-0.17677,-0.05716,0.24175,5.88418,0.31577,2.56335,-3.98004,0.04484,0.05636,0.24817,1.61505,-0.56816,3.00573,-0.06584,0.06646,0.02946,0.56344,0.75002,-1.17794,-0.34739,-1.42993,0.50073,2.59219,1.36607,2.15631,0.23474,-1.68455,-0.96083,-0.20625,-1.81778
0.42,-0.07554,0.39148,0.00395,-0.02797,-0.17976,-0.05303,0.24173,5.91645,0.34598,2.63144,-3.93033,0.04682,0.0504,0.24921,1.63275,-0.63281,3.00968,-0.06169,0.06659,0.03212,0.5835,0.66727,-1.24042,-0.36723,-1.42083,0.5061,2.41855,1.37188,2.04492,0.17185,-1.69135,-0.97202,-0.19386,-1.6133
0.44,-0.06279,0.34229,0.00821,-0.03274,-0.18159,-0.04843,0.23889,5.92023,0.37739,2.70615,-3.87463,0.04884,0.04553,0.24745,1.64945,-0.70717,3.00245,-0.05732,0.06666,0.03514,0.60528,0.57789,-1.31722,-0.38876,-1.40952,0.5112,2.21588,1.37843,1.92247,0.08197,-1.69909,-0.99123,-0.17403,-1.28114
0.46,-0.05057,0.2958,0.01256,-0.03561,-0.18289,-0.04424,0.2342,5.93431,0.40758,2.77777,-3.82527,0.05068,0.04052,0.24321,1.66557,-0.79108,3.00124,-0.05532,0.06662,0.03739,0.62668,0.49701,-1.38705,-0.41043,-1.39609,0.51427,2.04811,1.3844,1.81288,0.01764,-1.70569,-1.00535,-0.15991,-1.04363
0.48,-0.03741,0.24913,0.01639,-0.03749,-0.18436,-0.04055,0.22869,5.95983,0.43666,2.8586,-3.77476,0.05219,0.03587,0.23764,1.68334,-0.87889,2.99969,-0.05303,0.06681,0.04088,0.64795,0.41389,-1.46227,-0.43213,-1.39071,0.52117,1.86225,1.39043,1.7032,-0.04952,-1.7133,-1.0214,-0.14479,-0.78285
0.5,-0.0275,0.20336,0.02109,-0.03634,-0.18407,-0.03682,0.22035,5.9557,0.46629,2.92587,-3.73108,0.0536,0.03158,0.22857,1.69612,-0.99108,2.99786,-0.05308,0.0668,0.04233,0.67057,0.34163,-1.53065,-0.45587,-1.36813,0.51949,1.73096,1.39604,1.60363,-0.09687,-1.71821,-1.0337,-0.13369,-0.58614
0.52,-0.0254,0.16052,0.02853,-0.02997,-0.17986,-0.0324,0.20625,5.87599,0.50119,2.94974,-3.70345,0.05527,0.02726,0.21269,1.6967,-1.18735,2.99736,-0.05946,0.06596,0.03725,0.69627,0.29519,-1.57656,-0.48422,-1.29814,0.49343,1.73977,1.40069,1.52658,-0.09323,-1.71622,-1.0341,-0.13349,-0.56355
0.54,-0.02648,0.11858,0.03659,-0.02103,-0.17429,-0.0282,0.18929,5.76965,0.53954,2.95776,-3.68212,0.05666,0.02338,0.19301,1.69192,-1.47277,2.99684,-0.06671,0.06514,0.03076,0.72361,0.25877,-1.61221,-0.51526,-1.21601,0.46035,1.79428,1.40486,1.45794,-0.07206,-1.71151,-1.03076,-0.13694,-0.59614
0.56,-0.02655,0.07648,0.04366,-0.01192,-0.16958,-0.02498,0.17253,5.67906,0.57969,2.97333,-3.65965,0.0574,0.01999,0.1728,1.68836,-1.83635,2.99672,-0.07123,0.06492,0.02661,0.75099,0.21982,-1.6493,-0.54675,-1.14701,0.43343,1.82375,1.40898,1.38839,-0.05682,-1.70767,-1.02921,-0.13914,-0.60399
0.58,-0.02558,0.03506,0.05093,-0.00297,-0.16541,-0.02228,0.1563,5.58792,0.63465,2.9902,-3.63571,0.05792,0.01583,0.15262,1.68703,-2.42147,2.99688,-0.07685,0.06461,0.02167,0.7791,0.1777,-1.69693,-0.579,-1.07759,0.40536,1.86186,1.41351,1.32002,-0.03997,-1.70498,-1.02682,-0.14163,-0.61619
0.6,-0.02764,-0.00673,0.0568,0.00827,-0.16081,-0.02043,0.13767,5.49873,0.68196,3.00203,-3.61786,0.05773,0.0137,0.1289,1.67864,-3.03454,2.99714,-0.0795,0.06487,0.01995,0.80794,0.14558,-1.71994,-0.61356,-1.01862,0.38249,1.88875,1.41685,1.25614,-0.02177,-1.69946,-1.02527,-0.14444,-0.63328
0.62,-0.03683,-0.05075,0.05944,0.02429,-0.15481,-0.01984,0.11356,5.41664,0.67785,3.00299,-3.61393,0.05625,0.01703,0.09781,1.65392,-3.1247,2.99753,-0.07321,0.06665,0.02656,0.83745,0.13777,-1.67654,-0.65274,-0.98266,0.37299,1.87677,1.41719,1.19911,-0.00383,-1.68659,-1.02686,-0.14752,-0.6518
0.64,-0.04891,-0.09498,0.06078,0.04206,-0.14848,-0.01984,0.08767,5.33737,0.65383,2.99933,-3.61543,0.05438,0.02199,0.06405,1.62262,-2.96912,2.9979,-0.06604,0.06854,0.03565,0.86772,0.1392,-1.60928,-0.69498,-0.9549,0.36798,1.85231,1.41637,1.14608,0.01473,-1.67128,-1.02932,-0.15067,-0.67329
0.66,-0.05969,-0.13826,0.06244,0.0587,-0.14291,-0.01992,0.06339,5.25998,0.64209,2.99846,-3.61434,0.05283,0.02551,0.03188,1.59399,-2.90959,2.99821,-0.06331,0.06957,0.04278,0.89881,0.13595,-1.55457,-0.73858,-0.92553,0.3613,1.83178,1.41604,1.09345,0.03246,-1.65775,-1.03127,-0.15335,-0.69199
0.68,-0.06942,-0.18327,0.06459,0.07402,-0.13778,-0.01997,0.04077,5.18079,0.63329,2.99774,-3.61115,0.05159,0.02894,0.00151,1.56869,-2.9118,2.99837,-0.05965,0.07047,0.04948,0.93138,0.13112,-1.50516,-0.78563,-0.89632,0.35496,1.81499,1.41592,1.03937,0.04833,-1.64425,-1.03346,-0.1559,-0.70942
0.7,-0.08142,-0.22416,0.06558,0.0904,-0.13268,-0.02026,0.01716,5.11091,0.6222,2.997,-3.61177,0.05048,0.0317,-0.03028,1.53642,-2.73058,2.99815,-0.06029,0.0705,0.05541,0.9639,0.12993,-1.44607,-0.83341,-0.8714,0.34919,1.78691,1.41516,0.99202,0.06622,-1.63143,-1.0352,-0.15784,-0.72579
0.72,-0.09921,-0.2544,0.06345,0.11042,-0.12725,-0.02113,-0.0096,5.06173,0.60573,2.99692,-3.62297,0.04924,0.03276,-0.0659,1.48689,-2.17072,2.99782,-0.07261,0.06874,0.06044,0.99452,0.13725,-1.36391,-0.87801,-0.85449,0.34377,1.7285,1.41303,0.9595,0.09024,-1.62011,-1.03575,-0.1587,-0.74119
0.74,-0.1191,-0.28052,0.06036,0.13093,-0.12176,-0.02203,-0.03574,5.02117,0.58701,2.99686,-3.63758,0.04822,0.03323,-0.10018,1.43242,-1.57931,2.99665,-0.08584,0.06655,0.06475,1.02485,0.14797,-1.27621,-0.92255,-0.84103,0.33874,1.66084,1.4103,0.93305,0.11624,-1.60953,-1.03578,-0.15896,-0.75525
0.76,-0.13761,-0.30829,0.05814,0.14909,-0.11656,-0.02252,-0.05863,4.97842,0.57215,2.99696,-3.64915,0.0477,0.03372,-0.12976,1.38323,-1.14815,2.9948,-0.09249,0.06493,0.06844,1.05663,0.1565,-1.19816,-0.9706,-0.82637,0.33352,1.60098,1.40781,0.90476,0.14055,-1.59925,-1.03583,-0.15913,-0.76798
0.78,-0.15576,-0.33754,0.05597,0.16569,-0.11149,-0.0227,-0.07899,4.93177,0.56192,2.99714,-3.66147,0.04734,0.03363,-0.15531,1.33707,-0.81615,2.99355,-0.09811,0.06357,0.07346,1.09042,0.16429,-1.12376,-1.02414,-0.8104,0.32755,1.53627,1.40562,0.8744,0.16382,-1.58849,-1.03614,-0.15966,-0.78339
0.8,-0.17422,-0.36324,0.05414,0.18125,-0.10639,-0.02263,-0.09786,4.896,0.54765,2.99712,-3.67128,0.04736,0.03378,-0.17791,1.2907,-0.51352,2.98794,-0.09705,0.06262,0.0761,1.12329,0.17314,-1.05292,-1.07579,-0.7975,0.32263,1.48308,1.40274,0.85015,0.18815,-1.57967,-1.03547,-0.15908,-0.79147
0.82,-0.19368,-0.37969,0.05321,0.19634,-0.10119,-0.02243,-0.1159,4.88808,0.51993,2.99724,-3.67353,0.04811,0.03533,-0.19812,1.24049,-0.21384,2.97709,-0.08194,0.06217,0.07111,1.15142,0.18445,-0.98733,-1.11485,-0.79228,0.32086,1.46265,1.39822,0.84061,0.21574,-1.57553,-1.03254,-0.15557,-0.78033
0.84,-0.21337,-0.39279,0.0525,0.21051,-0.09592,-0.02205,-0.13222,4.89016,0.48925,2.99687,-3.67353,0.04896,0.03693,-0.21449,1.19138,0.00893,2.96082,-0.06334,0.06204,0.06457,1.17821,0.19679,-0.92471,-1.15008,-0.78966,0.32001,1.45251,1.39306,0.83666,0.24441,-1.57318,-1.02861,-0.1511,-0.76222
0.86,-0.23247,-0.40791,0.05163,0.22324,-0.09065,-0.02145,-0.14634,4.88677,0.46341,2.99594,-3.67485,0.04941,0.03765,-0.2264,1.14694,0.14568,2.94231,-0.04902,0.06206,0.06095,1.20695,0.2084,-0.8647,-1.19046,-0.78518,0.31826,1.43643,1.38824,0.82991,0.27197,-1.57014,-1.02494,-0.1473,-0.7475
0.88,-0.25195,-0.42283,0.05066,0.23569,-0.0855,-0.02089,-0.15881,4.8855,0.43718,2.99635,-3.67476,0.04967,0.03836,-0.23477,1.10273,0.23604,2.93755,-0.03624,0.06173,0.05609,1.23642,0.21966,-0.80894,-1.23248,-0.78047,0.3166,1.42364,1.38384,0.82232,0.29927,-1.56703,-1.02171,-0.14333,-0.73337
0.9,-0.2701,-0.43808,0.04945,0.24631,-0.08017,-0.02018,-0.17012,4.88183,0.41314,2.99252,-3.67716,0.04937,0.03772,-0.23992,1.06647,0.2788,2.9013,-0.02686,0.06188,0.05554,1.26636,0.23136,-0.75319,-1.27633,-0.77574,0.31439,1.40578,1.3788,0.81694,0.32632,-1.56472,-1.01725,-0.13973,-0.71738
0.92,-0.28489,-0.45498,0.04817,0.253,-0.07429,-0.01902,-0.18055,4.86747,0.39568,2.97892,-3.68766,0.04809,0.03434,-0.24223,1.04576,0.28081,2.78322,-0.02326,0.06383,0.06632,1.29717,0.2443,-0.69298,-1.32367,-0.77073,0.31067,1.37238,1.37171,0.8165,0.35332,-1.56351,-1.00988,-0.13747,-0.69733
0.94,-0.29837,-0.47216,0.04655,0.25798,-0.06834,-0.01793,-0.19015,4.85092,0.37772,2.96064,-3.70082,0.04619,0.02983,-0.24242,1.03124,0.26946,2.64073,-0.02265,0.06621,0.08021,1.32827,0.2576,-0.6342,-1.37273,-0.76574,0.30651,1.33432,1.36409,0.81812,0.38008,-1.5631,-1.00138,-0.1355,-0.67571
0.96,-0.31229,-0.48913,0.04457,0.26335,-0.06275,-0.01729,-0.19889,4.8368,0.35536,2.94291,-3.71279,0.04394,0.02565,-0.24087,1.01549,0.25807,2.51713,-0.02328,0.0682,0.09091,1.35981,0.27045,-0.58069,-1.42331,-0.76061,0.30265,1.29917,1.35714,0.81858,0.40656,-1.56273,-0.99344,-0.13326,-0.65542
0.98,-0.32644,-0.50661,0.04324,0.26924,-0.05741,-0.01681,-0.20674,4.8182,0.33311,2.92728,-3.72787,0.04122,0.0224,-0.23763,0.99841,0.24616,2.39807,-0.02543,0.07156,0.1007,1.39292,0.28343,-0.53003,-1.47705,-0.75537,0.29889,1.26601,1.34956,0.81847,0.43433,-1.56072,-0.986,-0.13158,-0.63519
1,-0.33965,-0.523,0.04026,0.27381,-0.05242,-0.01687,-0.2138,4.80886,0.30172,2.90313,-3.74026,0.0377,0.01809,-0.23258,0.98662,0.23285,2.27683,-0.0295,0.07516,0.10846,1.42409,0.29567,-0.48503,-1.5292,-0.75034,0.2953,1.23125,1.34343,0.81939,0.45983,-1.56186,-0.9777,-0.12895,-0.61555
1.02,-0.35104,-0.53666,0.03281,0.27507,-0.0478,-0.01792,-0.22001,4.82486,0.25343,2.86265,-3.74089,0.03315,0.01017,-0.22554,0.98678,0.21739,2.15208,-0.0358,0.07701,0.11357,1.45003,0.30645,-0.44767,-1.57556,-0.74557,0.29178,1.18868,1.34156,0.82292,0.47866,-1.57225,-0.96706,-0.12333,-0.59742
1.04,-0.36148,-0.54911,0.02403,0.27499,-0.04361,-0.01935,-0.22489,4.85017,0.19938,2.8133,-3.73998,0.02762,0.00182,-0.21635,0.99117,0.20307,2.02497,-0.04403,0.08079,0.1166,1.47349,0.31639,-0.41552,-1.6191,-0.74108,0.28853,1.14595,1.34095,0.82743,0.49509,-1.58555,-0.95574,-0.11691,-0.57989
1.06,-0.37212,-0.5618,0.01643,0.27578,-0.03985,-0.02064,-0.22814,4.87141,0.14816,2.76448,-3.74405,0.02129,-0.00439,-0.20478,0.99276,0.19269,1.90192,-0.05367,0.08891,0.11828,1.49771,0.32624,-0.3861,-1.66405,-0.73673,0.28564,1.1077,1.3394,0.83129,0.51306,-1.59667,-0.94518,-0.11132,-0.5624
1.08,-0.38387,-0.57519,0.00898,0.27807,-0.0361,-0.02178,-0.22984,4.89186,0.10278,2.72637,-3.74491,0.01451,-0.01004,-0.19068,0.99262,0.18566,1.78681,-0.06421,0.09882,0.12244,1.52583,0.33717,-0.35658,-1.71694,-0.7316,0.28238,1.06446,1.33839,0.83523,0.53241,-1.60893,-0.93458,-0.1053,-0.54486
1.1,-0.39343,-0.58655,0.00213,0.27881,-0.03332,-0.02297,-0.22995,4.91606,0.05214,2.66286,-3.75812,0.00633,-0.01304,-0.17378,0.99405,0.18029,1.65778,-0.07729,0.11438,0.12086,1.54691,0.34548,-0.33562,-1.75701,-0.72806,0.28048,1.03754,1.33623,0.83904,0.55016,-1.61858,-0.92466,-0.10047,-0.52804
1.12,-0.3968,-0.59309,-0.00357,0.27429,-0.03255,-0.02447,-0.22848,4.94847,-0.01214,2.53848,-3.79778,-0.00408,-0.01129,-0.15404,1.00114,0.17483,1.50831,-0.09419,0.13971,0.10269,1.54693,0.34693,-0.33016,-1.75689,-0.72929,0.28186,1.04455,1.33074,0.8422,0.56278,-1.62085,-0.91626,-0.09892,-0.51246
1.14,-0.39815,-0.59759,-0.00865,0.26857,-0.03256,-0.02593,-0.22555,4.98451,-0.07094,2.39588,-3.8494,-0.01543,-0.00698,-0.13182,1.00939,0.17035,1.34885,-0.11294,0.16888,0.08046,1.53987,0.34588,-0.33097,-1.74287,-0.73194,0.28444,1.06741,1.32421,0.84524,0.57373,-1.62047,-0.90853,-0.09842,-0.4976
1.16,-0.401,-0.60275,-0.0135,0.26522,-0.03225,-0.02707,-0.22126,5.01903,-0.11477,2.26861,-3.89857,-0.02642,-0.00214,-0.10769,1.01495,0.16809,1.19481,-0.13136,0.19675,0.06383,1.53749,0.34612,-0.32928,-1.73736,-0.73345,0.2864,1.08775,1.31831,0.84841,0.58635,-1.62111,-0.90078,-0.09731,-0.48276
1.18,-0.40361,-0.60895,-0.01876,0.26286,-0.03157,-0.0281,-0.21571,5.05385,-0.14897,2.15501,-3.93122,-0.03627,0.00177,-0.08259,1.02181,0.16766,1.08002,-0.14758,0.22258,0.04615,1.53378,0.34687,-0.31921,-1.72978,-0.73637,0.28768,1.0838,1.31248,0.85113,0.59926,-1.62241,-0.89294,-0.09643,-0.46673
1.2,-0.40713,-0.61266,-0.02274,0.26161,-0.03135,-0.0289,-0.2089,5.08916,-0.17257,2.02897,-3.99183,-0.04638,0.00938,-0.05717,1.02361,0.16756,0.91011,-0.16505,0.24916,0.03472,1.53293,0.34663,-0.31934,-1.72595,-0.73705,0.28979,1.12449,1.30675,0.85457,0.61256,-1.62204,-0.88587,-0.0952,-0.45315
1.22,-0.41312,-0.60987,-0.02328,0.26182,-0.03251,-0.02926,-0.20085,5.12469,-0.18533,1.86563,-4.14747,-0.05853,0.02577,-0.03213,1.0127,0.16621,0.61723,-0.18832,0.27994,0.03927,1.54122,0.34356,-0.35616,-1.7351,-0.72999,0.29484,1.31191,1.30101,0.8604,0.62698,-1.61714,-0.88039,-0.09269,-0.44666
1.24,-0.42003,-0.60472,-0.02279,0.26288,-0.03393,-0.02952,-0.19176,5.16067,-0.19105,1.7014,-4.33503,-0.06979,0.04489,-0.00943,0.99719,0.16482,0.35322,-0.21084,0.30963,0.04879,1.5523,0.33964,-0.40195,-1.74798,-0.72113,0.30052,1.54985,1.29547,0.86684,0.64164,-1.61082,-0.87565,-0.0899,-0.44242
1.26,-0.42679,-0.60093,-0.02321,0.26447,-0.03466,-0.02991,-0.18178,5.19678,-0.19226,1.5602,-4.50089,-0.07791,0.06135,0.00958,0.9837,0.1648,0.17279,-0.22759,0.33372,0.05524,1.56204,0.33669,-0.43452,-1.7591,-0.71454,0.30502,1.75808,1.29025,0.87265,0.6563,-1.60577,-0.87076,-0.08741,-0.43656
1.28,-0.43326,-0.59707,-0.02353,0.26601,-0.03515,-0.03028,-0.17091,5.23354,-0.19081,1.42659,-4.70904,-0.08415,0.07538,0.0249,0.97174,0.16616,0.03486,-0.24204,0.35418,0.06226,1.57279,0.33282,-0.48093,-1.77206,-0.7057,0.31048,2.03838,1.28444,0.87927,0.67191,-1.59994,-0.86552,-0.08456,-0.43188
1.3,-0.44064,-0.59325,-0.02454,0.26822,-0.03522,-0.03079,-0.15902,5.27022,-0.18502,1.3146,-4.84949,-0.08723,0.08977,0.03667,0.95717,0.16756,-0.05691,-0.25117,0.36982,0.06741,1.58223,0.33098,-0.4977,-1.78259,-0.70198,0.31345,2.21026,1.28017,0.88415,0.68609,-1.59597,-0.86129,-0.08246,-0.42496
1.32,-0.45031,-0.58993,-0.02732,0.27217,-0.03456,-0.03165,-0.14599,5.30426,-0.17299,1.2368,-4.76538,-0.08586,0.10857,0.04521,0.93532,0.16731,-0.10527,-0.25099,0.37946,0.06724,1.58733,0.33517,-0.42443,-1.78521,-0.71281,0.30947,2.01261,1.28009,0.88408,0.69594,-1.59746,-0.85946,-0.08242,-0.41114
1.34,-0.46074,-0.58668,-0.0307,0.2762,-0.03358,-0.03255,-0.13209,5.33848,-0.15903,1.17391,-4.61192,-0.08202,0.12698,0.05093,0.91188,0.1671,-0.1317,-0.24723,0.38504,0.06541,1.59099,0.3412,-0.3295,-1.78525,-0.72828,0.30335,1.71056,1.28138,0.88232,0.70428,-1.60065,-0.85856,-0.08305,-0.39525
1.36,-0.47057,-0.58347,-0.03388,0.27899,-0.03254,-0.03327,-0.1176,5.37431,-0.14679,1.11321,-4.50594,-0.07745,0.1414,0.0544,0.89152,0.16843,-0.14747,-0.2443,0.38844,0.06417,1.59531,0.34596,-0.25862,-1.78664,-0.74064,0.29878,1.48888,1.28176,0.8815,0.71355,-1.60278,-0.8572,-0.08322,-0.38076
1.38,-0.48029,-0.58041,-0.03712,0.28116,-0.03137,-0.03385,-0.10279,5.40571,-0.13623,1.05467,-4.38535,-0.07318,0.15719,0.0565,0.87139,0.17014,-0.15838,-0.24161,0.39219,0.06239,1.59942,0.35148,-0.18657,-1.78763,-0.75413,0.29383,1.247,1.28235,0.88051,0.72315,-1.60558,-0.85552,-0.08341,-0.36565
1.4,-0.48964,-0.57724,-0.04039,0.28153,-0.03007,-0.03419,-0.08754,5.44708,-0.12574,1.00903,-4.30062,-0.06726,0.16556,0.05806,0.85439,0.17264,-0.1568,-0.23865,0.39204,0.06111,1.6034,0.35543,-0.13356,-1.78883,-0.76515,0.29006,1.06487,1.28238,0.87971,0.73233,-1.60714,-0.85444,-0.08345,-0.35202
1.42,-0.49849,-0.57364,-0.04364,0.27887,-0.02867,-0.03419,-0.07165,5.51724,-0.1135,0.98375,-4.31688,-0.05731,0.15562,0.05988,0.8437,0.17679,-0.13501,-0.23495,0.38237,0.06172,1.60767,0.35476,-0.12384,-1.79145,-0.76869,0.28959,1.03927,1.28072,0.87973,0.74045,-1.60488,-0.85494,-0.08308,-0.34214
