T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.85234,-3.99765,-0.22922,0.67895,-0.63641,-0.03038,1.82588,-6.97284,-0.24146,-1.52355,4.11505,-0.09968,-0.20017,2.06674,-1.48475,0.27301,-1.66609,0.06511,-0.04385,0.06332,2.92907,6.76985,-1.00193,38.38338,-3.54745,-1.63608,-1.78758,11.31758,10.61136,-0.36007,12.64802,-9.83944,-9.49713,0.09777
0.22,-4.97943,-3.7378,-0.23987,0.67113,-0.6369,-0.03098,1.76056,-7.13212,-0.26234,-1.55309,4.10263,-0.10039,-0.19598,1.99183,-1.56439,0.30418,-1.74555,0.06855,-0.04004,0.05858,3.02731,6.64856,-0.91596,38.24285,-3.54748,-1.64458,-1.7919,11.24249,10.30601,-0.28332,12.51313,-9.74262,-9.65059,0.13969
0.24,-5.08371,-3.45561,-0.22897,0.65603,-0.63894,-0.03222,1.71228,-7.30014,-0.28369,-1.57531,4.08761,-0.10122,-0.19342,1.93925,-1.6385,0.33626,-1.82271,0.07192,-0.03599,0.05513,3.14236,6.51576,-0.82305,38.08372,-3.56173,-1.65005,-1.79117,11.17981,9.94556,-0.19974,12.36438,-9.59129,-9.86443,0.18672
0.26,-5.14848,-3.17421,-0.19,0.63892,-0.64081,-0.03411,1.70938,-7.45895,-0.30442,-1.57589,4.07218,-0.10181,-0.1932,1.93304,-1.69667,0.36717,-1.88227,0.07467,-0.0318,0.05384,3.24141,6.40868,-0.74407,37.97341,-3.58773,-1.64858,-1.78645,11.09492,9.60237,-0.09964,12.21923,-9.43442,-10.05822,0.23178
0.28,-5.17071,-2.89956,-0.12414,0.623,-0.64226,-0.03639,1.75458,-7.60921,-0.32436,-1.55741,4.05663,-0.10196,-0.19613,1.97514,-1.73524,0.39754,-1.9308,0.07681,-0.0272,0.05412,3.34301,6.34055,-0.69687,37.94968,-3.61032,-1.63098,-1.78192,10.94463,9.28372,0.01536,12.05108,-9.29481,-10.21349,0.26009
0.3,-5.19686,-2.60088,-0.03234,0.59177,-0.64648,-0.03946,1.80415,-7.7597,-0.34365,-1.53199,4.03817,-0.10161,-0.19892,2.03217,-1.76306,0.4283,-1.96781,0.07805,-0.02208,0.05587,3.42371,6.24487,-0.62829,37.85977,-3.68203,-1.62357,-1.76365,10.8388,8.96414,0.1066,11.90341,-9.06114,-10.44524,0.31496
0.32,-5.29243,-2.24326,0.08696,0.52642,-0.65779,-0.04384,1.80361,-7.92259,-0.36214,-1.51412,4.01503,-0.10069,-0.19726,2.0605,-1.79185,0.46024,-1.99432,0.07832,-0.01654,0.05898,3.47866,6.03873,-0.4776,37.54239,-3.85491,-1.64788,-1.72301,10.88259,8.62832,0.12456,11.82165,-8.56571,-10.9036,0.4676
0.34,-5.41551,-1.85691,0.23137,0.44661,-0.67234,-0.04878,1.79315,-8.07439,-0.37878,-1.49739,3.98944,-0.09862,-0.19456,2.08908,-1.80999,0.49303,-2.0148,0.07758,-0.0105,0.06248,3.53013,5.77142,-0.3012,37.15658,-4.08177,-1.68319,-1.66886,10.9241,8.33192,0.10606,11.74568,-7.9657,-11.40116,0.65915
0.36,-5.51473,-1.47742,0.39358,0.36935,-0.68719,-0.05357,1.80754,-8.20175,-0.3927,-1.4756,3.96428,-0.09513,-0.19353,2.14443,-1.80915,0.52616,-2.03306,0.0759,-0.00371,0.06569,3.58954,5.50377,-0.1526,36.85357,-4.31759,-1.70668,-1.61227,10.88363,8.12984,0.07427,11.63905,-7.39143,-11.81228,0.84223
0.38,-5.6085,-1.11298,0.56767,0.28923,-0.70563,-0.0582,1.81689,-8.331,-0.40369,-1.45663,3.94361,-0.09081,-0.19159,2.20329,-1.79813,0.56034,-2.06012,0.07437,0.00392,0.06845,3.70066,5.23173,-0.02965,36.64251,-4.54541,-1.69121,-1.57614,10.78794,8.04709,-0.01674,11.49364,-6.6736,-12.27352,1.11253
0.4,-5.66046,-0.7348,0.74465,0.20862,-0.72229,-0.06249,1.83562,-8.41279,-0.4129,-1.44356,3.91593,-0.08484,-0.19052,2.26844,-1.77807,0.59709,-2.07964,0.07111,0.01213,0.06977,3.74698,4.84198,0.13076,36.32727,-4.8577,-1.73303,-1.49604,10.74124,7.99348,-0.10024,11.38203,-6.14444,-12.53237,1.29362
0.42,-5.6297,-0.3122,0.91703,0.12988,-0.73131,-0.06628,1.88337,-8.39394,-0.422,-1.44364,3.86717,-0.076,-0.19248,2.34193,-1.75265,0.63727,-2.07206,0.06358,0.02039,0.0682,3.58601,4.12942,0.41651,35.65554,-5.37317,-1.9597,-1.28549,10.88041,7.84739,-0.08543,11.40704,-6.24224,-12.31922,1.09805
0.44,-5.53647,0.09998,1.08275,0.05318,-0.73811,-0.06928,1.93528,-8.34101,-0.43112,-1.45613,3.81329,-0.06593,-0.1943,2.41182,-1.72955,0.68252,-2.06442,0.05513,0.02915,0.06461,3.39138,3.16553,0.76566,34.81914,-5.96833,-2.25203,-1.04599,11.04124,7.68161,-0.0608,11.44398,-6.53407,-11.9456,0.79813
0.46,-5.40206,0.45755,1.24036,-0.0212,-0.74737,-0.07122,1.96657,-8.31341,-0.43949,-1.48052,3.76646,-0.05648,-0.19385,2.46609,-1.7137,0.73408,-2.0792,0.04818,0.03841,0.05941,3.28568,2.09281,1.10853,34.00997,-6.53964,-2.51038,-0.84712,11.10754,7.5874,-0.08906,11.41881,-6.69606,-11.65028,0.58553
0.48,-5.238,0.77877,1.38909,-0.09771,-0.76005,-0.0722,1.95714,-8.31976,-0.44685,-1.53514,3.71908,-0.04796,-0.19129,2.47894,-1.71351,0.78701,-2.11087,0.04068,0.04622,0.05108,3.18995,0.80366,1.4873,33.10958,-7.15233,-2.80813,-0.61512,11.07248,7.53189,-0.1188,11.32834,-6.91266,-11.30139,0.36026
0.5,-5.00379,1.04427,1.52398,-0.16185,-0.76699,-0.07167,1.96252,-8.3044,-0.45734,-1.57593,3.67891,-0.03984,-0.18848,2.51356,-1.70441,0.86246,-2.15394,0.03446,0.05569,0.04248,3.22843,-0.51428,1.84825,32.16617,-7.70138,-3.05654,-0.47816,10.98165,7.47193,-0.17886,11.23323,-7.04579,-11.01804,0.18759
0.52,-4.67882,1.23506,1.63497,-0.19891,-0.75804,-0.06901,2.04447,-8.20249,-0.47745,-1.55159,3.6551,-0.03075,-0.18663,2.64121,-1.65482,1.02038,-2.21559,0.03209,0.07063,0.03557,3.53662,-1.57689,2.11951,31.27807,-8.05402,-3.13421,-0.6031,10.93246,7.39853,-0.31095,11.23023,-6.9166,-10.96193,0.14815
0.54,-4.33439,1.37817,1.72476,-0.22317,-0.74318,-0.0648,2.13614,-8.08004,-0.5033,-1.51511,3.63776,-0.02168,-0.18429,2.78429,-1.58084,1.26877,-2.29393,0.02979,0.08524,0.02688,3.97808,-2.54751,2.35378,30.35585,-8.31071,-3.15287,-0.82343,10.88043,7.33854,-0.45563,11.26044,-6.72313,-10.96927,0.15055
0.56,-4.02552,1.49737,1.80058,-0.24754,-0.73134,-0.05976,2.17656,-7.9934,-0.53239,-1.50863,3.61916,-0.01393,-0.1802,2.8663,-1.50091,1.59965,-2.38156,0.02581,0.0951,0.01556,4.43503,-3.56808,2.59234,29.33717,-8.55817,-3.19665,-1.00635,10.78047,7.31515,-0.57127,11.26448,-6.59797,-10.92903,0.13451
0.58,-3.76788,1.60826,1.85986,-0.27327,-0.72003,-0.05428,2.16815,-7.91747,-0.57796,-1.5222,3.59904,-0.00692,-0.17297,2.87717,-1.41075,2.15685,-2.49282,0.02347,0.10079,0.0025,4.91788,-4.58454,2.83597,28.24386,-8.76419,-3.22938,-1.21757,10.66767,7.30863,-0.66653,11.25792,-6.49346,-10.87552,0.12186
0.6,-3.52788,1.66735,1.91049,-0.28178,-0.70825,-0.04806,2.16273,-7.84127,-0.6194,-1.53686,3.58429,-0.00148,-0.16768,2.87201,-1.29716,2.75135,-2.56811,0.02049,0.10251,-0.00764,5.47286,-5.47216,3.01921,27.12184,-8.89872,-3.23746,-1.39887,10.56404,7.32373,-0.74498,11.29091,-6.40736,-10.80417,0.11388
0.62,-3.25946,1.62771,1.96362,-0.25431,-0.6958,-0.04077,2.21317,-7.75612,-0.61444,-1.53307,3.58203,0.0016,-0.17041,2.91598,-1.15709,2.83485,-2.54787,0.01283,0.10241,-0.01093,6.09082,-6.00828,3.0461,26.03061,-8.94116,-3.20504,-1.46575,10.49327,7.37012,-0.81062,11.4201,-6.34295,-10.7055,0.10836
0.64,-3.00312,1.54709,2.01543,-0.20917,-0.68407,-0.03357,2.26844,-7.66143,-0.59267,-1.52859,3.58448,0.0033,-0.17497,2.94511,-1.00885,2.68165,-2.49131,0.00686,0.09986,-0.01041,6.6762,-6.28854,2.98635,24.95919,-8.91798,-3.12674,-1.48619,10.44024,7.4271,-0.86067,11.58819,-6.29324,-10.57101,0.10671
0.66,-2.80713,1.47866,2.05971,-0.16424,-0.67446,-0.02748,2.27811,-7.56281,-0.5845,-1.54287,3.58423,0.00417,-0.17609,2.89531,-0.86845,2.63122,-2.4492,0.00655,0.09401,-0.00914,7.18297,-6.48731,2.91872,23.87398,-8.85925,-3.01034,-1.51168,10.39235,7.48105,-0.8909,11.74645,-6.26273,-10.38546,0.1043
0.68,-2.67885,1.42522,2.09553,-0.12005,-0.66594,-0.02257,2.24591,-7.45215,-0.58041,-1.57228,3.58172,0.00372,-0.17566,2.77035,-0.74066,2.64947,-2.41683,0.00702,0.08409,-0.00692,7.57985,-6.52145,2.8158,22.75384,-8.76112,-2.8371,-1.52482,10.38566,7.53101,-0.90651,11.93449,-6.24574,-10.1516,0.10066
0.7,-2.54768,1.35337,2.12973,-0.05859,-0.65957,-0.01885,2.22452,-7.33654,-0.57585,-1.60351,3.58275,0.00298,-0.17422,2.64993,-0.60106,2.49143,-2.3581,0.01292,0.07375,-0.00206,7.9489,-6.51744,2.69435,21.71607,-8.621,-2.63207,-1.51774,10.34384,7.57017,-0.90923,12.0914,-6.23793,-9.86138,0.10176
0.72,-2.32439,1.23095,2.17879,0.03974,-0.65642,-0.01625,2.26998,-7.22427,-0.56841,-1.62343,3.59398,0.0034,-0.17174,2.61835,-0.42143,1.96264,-2.24336,0.03095,0.06705,0.00611,8.36935,-6.62135,2.56913,20.87809,-8.44103,-2.43126,-1.48202,10.19137,7.58657,-0.9011,12.15349,-6.23606,-9.50928,0.11282
0.74,-2.07569,1.09581,2.23686,0.15374,-0.65435,-0.01508,2.33421,-7.10798,-0.55972,-1.64177,3.60852,0.00393,-0.16865,2.61007,-0.23277,1.40907,-2.11605,0.05075,0.06002,0.01574,8.73987,-6.7101,2.4274,20.12534,-8.23717,-2.2024,-1.4277,10.00763,7.57962,-0.88592,12.18056,-6.24057,-9.11173,0.12742
0.76,-1.87893,0.98366,2.28497,0.2639,-0.65151,-0.01546,2.37259,-6.9842,-0.55445,-1.66784,3.6202,0.00373,-0.16485,2.56723,-0.06615,1.0194,-2.01533,0.06479,0.05017,0.02434,8.99756,-6.71841,2.27074,19.34644,-8.02293,-1.9274,-1.36916,9.86663,7.54555,-0.86664,12.22727,-6.24987,-8.68515,0.14034
0.78,-1.7221,0.89717,2.31704,0.37531,-0.64667,-0.01708,2.40124,-6.85402,-0.55337,-1.69641,3.63275,0.00353,-0.16022,2.51604,0.07846,0.73079,-1.9387,0.07804,0.03995,0.02847,9.15418,-6.67687,2.09636,18.51681,-7.80157,-1.63025,-1.29942,9.79468,7.46465,-0.84751,12.31799,-6.25541,-8.24185,0.15352
0.8,-1.55857,0.77142,2.33633,0.48937,-0.64246,-0.02004,2.44623,-6.73845,-0.54799,-1.71838,3.64292,0.00305,-0.15665,2.50571,0.20496,0.47286,-1.86554,0.08494,0.02897,0.03554,9.30721,-6.6563,1.93514,17.80699,-7.58055,-1.29789,-1.23123,9.65654,7.37722,-0.82397,12.3327,-6.27472,-7.77034,0.16648
0.82,-1.33742,0.52744,2.34717,0.60764,-0.64238,-0.0245,2.53149,-6.66293,-0.52913,-1.72515,3.64567,0.00173,-0.15648,2.58358,0.31329,0.21956,-1.78316,0.07854,0.0151,0.05389,9.59376,-6.75236,1.82354,17.42564,-7.36148,-0.91427,-1.18272,9.31101,7.33274,-0.7918,12.14172,-6.32572,-7.25503,0.17738
0.84,-1.10222,0.21496,2.32268,0.727,-0.64253,-0.02985,2.64007,-6.61327,-0.50677,-1.71932,3.64624,0.00031,-0.15793,2.71463,0.38092,0.04055,-1.71041,0.06866,0.00066,0.07146,9.94573,-6.91933,1.73264,17.17804,-7.14231,-0.51327,-1.14027,8.91343,7.2915,-0.76001,11.88107,-6.38476,-6.72376,0.18636
0.86,-0.90162,-0.10998,2.23891,0.84364,-0.63941,-0.03552,2.75336,-6.57623,-0.48822,-1.70543,3.64825,-0.00068,-0.15955,2.86193,0.3983,-0.05882,-1.65811,0.06225,-0.01133,0.08106,10.28125,-7.0742,1.63678,16.88483,-6.92589,-0.11579,-1.09226,8.59979,7.21297,-0.73471,11.67145,-6.43426,-6.20054,0.19416
0.88,-0.72639,-0.45944,2.09325,0.96193,-0.63399,-0.04124,2.87921,-6.56335,-0.46838,-1.68267,3.64894,-0.00173,-0.16268,3.04154,0.37471,-0.11798,-1.62983,0.05699,-0.02118,0.08972,10.64934,-7.20363,1.54815,16.62121,-6.71223,0.28791,-1.04457,8.3523,7.09429,-0.71503,11.49294,-6.47868,-5.68199,0.20154
0.9,-0.55384,-0.8671,1.8919,1.07027,-0.6268,-0.04693,3.02381,-6.56563,-0.45008,-1.64417,3.65216,-0.00203,-0.16584,3.23134,0.31268,-0.1383,-1.57244,0.05386,-0.02834,0.0918,11.04491,-7.3695,1.46627,16.36848,-6.50514,0.67919,-0.99493,8.08686,6.99813,-0.69883,11.28262,-6.52224,-5.1688,0.20594
0.92,-0.35734,-1.36717,1.65802,1.15589,-0.6184,-0.05258,3.18915,-6.56754,-0.43797,-1.58492,3.66346,-0.00061,-0.16726,3.40535,0.23055,-0.12649,-1.42597,0.05394,-0.03311,0.08051,11.44779,-7.61885,1.38433,16.08732,-6.31061,1.03789,-0.939,7.71342,6.99425,-0.68536,10.97913,-6.56769,-4.66338,0.20361
0.94,-0.15687,-1.91728,1.39807,1.23015,-0.60874,-0.05773,3.36983,-6.58038,-0.4251,-1.51197,3.67736,0.00154,-0.16866,3.57773,0.1458,-0.10677,-1.2478,0.05575,-0.03657,0.06635,11.86652,-7.85032,1.3071,15.81363,-6.12479,1.38415,-0.88018,7.32283,7.02202,-0.67608,10.64526,-6.61037,-4.16605,0.1984
0.96,0.01696,-2.46907,1.11031,1.30261,-0.59736,-0.06206,3.55749,-6.60743,-0.40771,-1.43439,3.69,0.00372,-0.17128,3.75699,0.06138,-0.09072,-1.0848,0.05867,-0.0395,0.05663,12.30433,-7.97449,1.23584,15.55531,-5.9445,1.73292,-0.82069,7.00126,7.02726,-0.67248,10.34665,-6.64623,-3.67879,0.19352
0.98,0.15634,-3.01677,0.80792,1.37236,-0.58445,-0.06569,3.74545,-6.63141,-0.39039,-1.35847,3.70578,0.00641,-0.17513,3.9345,-0.01599,-0.07745,-0.923,0.06267,-0.04409,0.04875,12.77243,-7.9702,1.16473,15.30277,-5.77133,2.08064,-0.76034,6.71324,7.02954,-0.67731,10.07677,-6.67631,-3.20436,0.18565
1,0.27923,-3.56402,0.5089,1.42804,-0.57105,-0.06833,3.94066,-6.66182,-0.36456,-1.27156,3.71839,0.00971,-0.17805,4.09598,-0.09621,-0.06516,-0.76022,0.06838,-0.04796,0.04348,13.2062,-7.92691,1.10577,15.05802,-5.60417,2.42374,-0.69851,6.45745,7.059,-0.68122,9.78735,-6.70316,-2.73259,0.18104
1.02,0.40226,-4.11536,0.23421,1.4584,-0.55817,-0.06973,4.15042,-6.70828,-0.32323,-1.16487,3.71831,0.01365,-0.17711,4.23084,-0.1872,-0.05198,-0.59953,0.07669,-0.04754,0.0409,13.53761,-7.97481,1.06564,14.80572,-5.44513,2.75566,-0.63363,6.23947,7.15528,-0.67239,9.41817,-6.73115,-2.25013,0.18833
1.04,0.48573,-4.63682,-0.00802,1.47335,-0.5457,-0.07032,4.35385,-6.74007,-0.27711,-1.05616,3.71607,0.0185,-0.17467,4.33986,-0.27424,-0.04076,-0.44324,0.08691,-0.04873,0.04016,13.82385,-8.01082,1.0305,14.56049,-5.29381,3.08416,-0.56924,6.04481,7.29651,-0.66176,9.02546,-6.7581,-1.76865,0.19942
1.06,0.4939,-5.1028,-0.21955,1.48377,-0.53308,-0.07038,4.53436,-6.73471,-0.23423,-0.96251,3.71855,0.02456,-0.17259,4.42684,-0.3543,-0.03409,-0.29965,0.09828,-0.0553,0.04016,14.11405,-7.93703,0.98811,14.32272,-5.14916,3.41428,-0.50673,5.86847,7.45263,-0.65888,8.65996,-6.78102,-1.29798,0.208
1.08,0.41884,-5.52606,-0.39807,1.49145,-0.51967,-0.0698,4.69327,-6.69314,-0.19734,-0.89537,3.71779,0.0323,-0.16869,4.49406,-0.43523,-0.03073,-0.1749,0.11106,-0.06361,0.03634,14.39328,-7.79111,0.92698,14.02243,-5.0194,3.73616,-0.44069,5.70454,7.64225,-0.65943,8.28125,-6.80253,-0.83137,0.21858
1.1,0.29657,-5.87197,-0.52758,1.48461,-0.50901,-0.06884,4.81828,-6.61959,-0.15609,-0.81794,3.72817,0.04047,-0.16581,4.52022,-0.51034,-0.03026,-0.05,0.12474,-0.07854,0.037,14.63313,-7.62844,0.87951,13.83649,-4.88248,4.06861,-0.3868,5.54737,7.83805,-0.66446,7.94275,-6.81887,-0.37905,0.22568
1.12,0.18712,-6.10518,-0.60164,1.451,-0.50517,-0.06785,4.89266,-6.52215,-0.1035,-0.69708,3.76267,0.04699,-0.16655,4.49389,-0.57776,-0.03281,0.07943,0.13822,-0.10473,0.05296,14.80587,-7.54845,0.87646,13.98852,-4.71193,4.42253,-0.35742,5.38166,7.99735,-0.6756,7.7071,-6.82612,0.04545,0.22175
1.14,0.05087,-6.25612,-0.64552,1.40756,-0.50492,-0.06674,4.92013,-6.40911,-0.05833,-0.57923,3.80826,0.0527,-0.16757,4.43781,-0.64359,-0.03822,0.20583,0.15189,-0.13466,0.07091,14.94422,-7.51617,0.87804,14.25818,-4.52937,4.77733,-0.34138,5.20557,8.14793,-0.69052,7.5103,-6.82931,0.45018,0.21461
1.16,-0.14472,-6.35502,-0.68263,1.36961,-0.50497,-0.06537,4.91095,-6.28902,-0.02863,-0.49574,3.85178,0.05826,-0.16655,4.3711,-0.71388,-0.04672,0.31536,0.16559,-0.16247,0.08088,15.07492,-7.47071,0.85378,14.46084,-4.35854,5.11542,-0.32582,5.01584,8.3087,-0.70794,7.30049,-6.83258,0.84,0.20943
1.18,-0.35597,-6.40831,-0.72363,1.33474,-0.50575,-0.06371,4.86886,-6.17234,-0.00898,-0.44367,3.87939,0.06225,-0.16233,4.30771,-0.79619,-0.05827,0.37417,0.17732,-0.18778,0.09005,15.1624,-7.43408,0.80885,14.6799,-4.21372,5.41776,-0.28974,4.78395,8.457,-0.72619,7.07483,-6.83742,1.2091,0.20121
1.2,-0.62301,-6.3888,-0.75643,1.30477,-0.50935,-0.06227,4.79307,-6.07857,-0.0019,-0.39218,3.93481,0.06471,-0.16075,4.21878,-0.85107,-0.07008,0.48174,0.18938,-0.21393,0.09108,15.27309,-7.41107,0.76983,14.87118,-4.04279,5.73344,-0.29603,4.56968,8.60258,-0.74818,6.8899,-6.83818,1.54794,0.19694
1.22,-1.00258,-6.27213,-0.78402,1.28192,-0.51808,-0.06169,4.68807,-6.02538,-0.01057,-0.3111,4.08416,0.06569,-0.16762,4.07558,-0.84821,-0.07962,0.7063,0.20535,-0.24407,0.07368,15.48516,-7.40271,0.77295,14.96217,-3.75763,6.12507,-0.4389,4.44077,8.76216,-0.77812,6.80894,-6.82767,1.84591,0.20644
1.24,-1.43837,-6.11061,-0.83385,1.26703,-0.52958,-0.06146,4.57268,-6.00498,-0.0295,-0.23667,4.26611,0.06419,-0.17593,3.93397,-0.82466,-0.0863,0.89276,0.22048,-0.27278,0.05008,15.71356,-7.43163,0.79298,15.01534,-3.43558,6.50478,-0.63294,4.32731,8.90501,-0.81017,6.76639,-6.81504,2.10436,0.21949
1.26,-1.87903,-5.95552,-0.90575,1.26133,-0.54184,-0.06122,4.46193,-6.0027,-0.05365,-0.19146,4.42831,0.05964,-0.18021,3.83641,-0.80229,-0.08932,0.98695,0.2311,-0.2959,0.02959,15.90566,-7.4946,0.80956,15.06695,-3.15109,6.81864,-0.80484,4.16879,9.01233,-0.83995,6.70223,-6.80846,2.3252,0.22837
1.28,-2.33518,-5.81513,-0.98518,1.26327,-0.55656,-0.0614,4.36197,-6.01256,-0.08264,-0.15824,4.63406,0.05201,-0.18057,3.77159,-0.77179,-0.08581,1.02803,0.24026,-0.31521,0.00854,16.09176,-7.60448,0.85865,15.06636,-2.82829,7.12204,-1.04922,3.96858,9.09962,-0.8713,6.63439,-6.80456,2.50283,0.23881
1.3,-2.80399,-5.68206,-1.05837,1.27551,-0.57166,-0.06173,4.26922,-6.03157,-0.11363,-0.14439,4.77444,0.04388,-0.18162,3.7411,-0.72985,-0.07483,1.02062,0.24529,-0.32985,-0.00925,16.28581,-7.73399,0.88965,15.10077,-2.6198,7.32687,-1.19759,3.78453,9.13928,-0.89655,6.57075,-6.81131,2.64372,0.24254
1.32,-3.28053,-5.54659,-1.11417,1.30173,-0.58435,-0.06183,4.17731,-6.05273,-0.14273,-0.15369,4.69294,0.03726,-0.19063,3.74064,-0.67629,-0.05937,0.98204,0.2423,-0.3386,-0.01908,16.4971,-7.82657,0.83202,15.2964,-2.73423,7.33537,-1.00169,3.68173,9.09817,-0.90597,6.51378,-6.83787,2.75891,0.2289
1.34,-3.75259,-5.44268,-1.13658,1.33599,-0.59702,-0.06224,4.09314,-6.06555,-0.16853,-0.16948,4.54326,0.0301,-0.20097,3.75563,-0.61678,-0.03912,0.9293,0.23664,-0.34304,-0.02537,16.69805,-7.92028,0.76141,15.52203,-2.9736,7.26086,-0.71168,3.60223,9.01718,-0.90906,6.46025,-6.87506,2.8465,0.2088
1.36,-4.20468,-5.40113,-1.10868,1.37331,-0.61159,-0.06335,4.02574,-6.06069,-0.19057,-0.18161,4.44115,0.02182,-0.20744,3.77716,-0.55541,-0.01176,0.8669,0.2325,-0.34517,-0.03089,16.87869,-8.0411,0.72745,15.69504,-3.17765,7.19422,-0.50013,3.49464,8.92669,-0.91344,6.40284,-6.91473,2.90696,0.19056
1.38,-4.64363,-5.41714,-1.02258,1.41517,-0.62737,-0.06503,3.97733,-6.02672,-0.20841,-0.18799,4.32429,0.01475,-0.21643,3.79425,-0.48845,0.0228,0.8001,0.22916,-0.34744,-0.03456,17.04298,-8.1777,0.69401,15.86244,-3.427,7.08494,-0.27289,3.38652,8.80993,-0.91571,6.34073,-6.95746,2.94875,0.17037
1.4,-5.01776,-5.49573,-0.88243,1.45482,-0.64302,-0.06715,3.94173,-5.99173,-0.22104,-0.19095,4.24315,0.00711,-0.21939,3.81237,-0.42465,0.06103,0.74335,0.22581,-0.34645,-0.03561,17.17715,-8.31844,0.6814,15.99187,-3.64027,6.98825,-0.10353,3.27994,8.69279,-0.91803,6.29051,-7.00251,2.97539,0.15135
1.42,-5.27256,-5.63227,-0.7043,1.48523,-0.65716,-0.06953,3.91729,-5.99312,-0.22903,-0.18698,4.26271,-0.00335,-0.20612,3.84371,-0.37262,0.09761,0.71544,0.22141,-0.33779,-0.03336,17.29139,-8.4564,0.71724,16.05703,-3.71216,6.98518,-0.07973,3.17309,8.60327,-0.9234,6.27327,-7.04859,2.98917,0.1372
