T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.34,0.00506,0.58183,-0.00093,0.0177,0.74504,-0.00156,0.00147,0.82604,-0.01418,0.01179,0.72017,-0.07329,-0.0095,0.64088,-0.10865,-0.04812,0.55989,-0.14622,-0.07544,0.5064,-0.17048,0.00539,0.72122,0.06971,-0.02368,0.6367,0.07113,-0.06407,0.54842,0.07721,-0.09174,0.49041,0.08532,-0.01286,0.55359,-0.02699,-0.06029,0.41409,-0.01599,-0.0076,0.27721,-0.03874,-0.07791,0.23636,-0.04859,-0.01551,0.55891,0.02821,-0.01238,0.412,0.01273,0.00569,0.26535,-0.0013,-0.06844,0.23139,0.00648
0.36,0.0049,0.58255,-0.00156,0.0169,0.74581,-0.00177,0.00155,0.82694,-0.01465,0.01095,0.72112,-0.07356,-0.00702,0.64128,-0.10954,-0.04163,0.55905,-0.14828,-0.06592,0.50451,-0.17342,0.00482,0.72175,0.06946,-0.02064,0.63606,0.07048,-0.05656,0.54587,0.0765,-0.08092,0.48641,0.08465,-0.01308,0.55451,-0.02778,-0.05946,0.41467,-0.01644,-0.00757,0.27749,-0.03917,-0.07812,0.23685,-0.04814,-0.01558,0.5594,0.02746,-0.0124,0.41251,0.0118,0.00559,0.26581,-0.00182,-0.06851,0.23187,0.00626
0.38,0.00478,0.58324,-0.00213,0.01613,0.74655,-0.00191,0.00168,0.8278,-0.01508,0.01013,0.72203,-0.07375,-0.00439,0.64181,-0.11042,-0.03485,0.55851,-0.15036,-0.05599,0.50306,-0.17634,0.00429,0.72224,0.06928,-0.01745,0.63553,0.06989,-0.04871,0.5436,0.07571,-0.06964,0.48284,0.08378,-0.01328,0.55538,-0.0285,-0.05863,0.41524,-0.01688,-0.00746,0.27776,-0.03951,-0.07822,0.23736,-0.04784,-0.01561,0.55988,0.02678,-0.0124,0.41301,0.01087,0.00547,0.26626,-0.0023,-0.06864,0.23241,0.00611
0.4,0.00455,0.58403,-0.00287,0.01526,0.74737,-0.0022,0.00171,0.82874,-0.01562,0.00923,0.72305,-0.0741,-0.00199,0.64257,-0.11136,-0.02835,0.55841,-0.15242,-0.04638,0.50225,-0.17918,0.00365,0.72282,0.06894,-0.0144,0.63527,0.0691,-0.04108,0.54189,0.07471,-0.0586,0.48004,0.08264,-0.01357,0.55638,-0.02942,-0.05776,0.4159,-0.01738,-0.00748,0.2781,-0.04001,-0.07849,0.23789,-0.04713,-0.01575,0.56042,0.02591,-0.01246,0.41357,0.00991,0.00529,0.26677,-0.00292,-0.06884,0.23303,0.00577
0.42,0.00411,0.58504,-0.00403,0.01421,0.74842,-0.00284,0.00154,0.82991,-0.01641,0.00819,0.7243,-0.07482,-0.00018,0.64362,-0.1124,-0.02263,0.55878,-0.15435,-0.03776,0.50208,-0.18176,0.00276,0.7236,0.06823,-0.01175,0.63539,0.0679,-0.03421,0.54091,0.07341,-0.0485,0.47821,0.08117,-0.01406,0.55766,-0.03082,-0.05679,0.4168,-0.01795,-0.00784,0.27858,-0.04093,-0.07916,0.23852,-0.04518,-0.01612,0.56113,0.02455,-0.01269,0.41424,0.00897,0.00508,0.26744,-0.00381,-0.06902,0.23364,0.00494
0.44,0.00356,0.58613,-0.00535,0.01307,0.74955,-0.00363,0.00126,0.83115,-0.0173,0.00708,0.72564,-0.07568,0.00138,0.64483,-0.11348,-0.01724,0.55943,-0.15616,-0.02955,0.50231,-0.18412,0.00176,0.72444,0.06737,-0.00928,0.63574,0.06655,-0.02764,0.54037,0.07201,-0.03877,0.47701,0.07958,-0.01464,0.55904,-0.0324,-0.05577,0.4178,-0.01856,-0.00832,0.27911,-0.04189,-0.07983,0.23917,-0.04271,-0.0166,0.5619,0.02301,-0.013,0.41495,0.00801,0.00481,0.26816,-0.00479,-0.06924,0.23427,0.00395
0.46,0.00305,0.58719,-0.00659,0.01197,0.75063,-0.00436,0.00102,0.83233,-0.01815,0.006,0.72693,-0.07648,0.00302,0.64609,-0.11454,-0.01175,0.56029,-0.15791,-0.02121,0.50286,-0.18633,0.00082,0.72526,0.06656,-0.00676,0.63619,0.06525,-0.02093,0.54011,0.0706,-0.02886,0.47624,0.0779,-0.0152,0.56037,-0.0339,-0.05476,0.41877,-0.0192,-0.00871,0.27964,-0.04268,-0.08026,0.23983,-0.04039,-0.01705,0.56265,0.02154,-0.01328,0.41566,0.00705,0.00455,0.26886,-0.00572,-0.06949,0.23494,0.00306
0.48,0.00259,0.58827,-0.00784,0.01086,0.75173,-0.00505,0.00085,0.83353,-0.01899,0.00495,0.72826,-0.07724,0.0049,0.64752,-0.11562,-0.00567,0.56143,-0.15966,-0.01206,0.50378,-0.18848,-0.00015,0.72607,0.0658,-0.00398,0.63678,0.06393,-0.01365,0.54013,0.06905,-0.01818,0.47588,0.07596,-0.01569,0.56174,-0.0354,-0.05371,0.41982,-0.01978,-0.00905,0.28025,-0.04334,-0.08053,0.24067,-0.03766,-0.01745,0.56342,0.02006,-0.0135,0.41637,0.0061,0.0043,0.26958,-0.00666,-0.06973,0.23565,0.00213
0.5,0.00201,0.58931,-0.00913,0.00975,0.75279,-0.00586,0.00051,0.83466,-0.01987,0.00385,0.72951,-0.07812,0.00622,0.64889,-0.11667,-0.00084,0.56268,-0.16116,-0.00462,0.50492,-0.19024,-0.0011,0.72689,0.06492,-0.00178,0.63752,0.0626,-0.0075,0.54055,0.06763,-0.00904,0.47613,0.07424,-0.01634,0.56307,-0.03692,-0.0527,0.4208,-0.02051,-0.00944,0.28077,-0.04397,-0.08067,0.24125,-0.03537,-0.01796,0.56417,0.01856,-0.01385,0.41708,0.0051,0.00396,0.27028,-0.00758,-0.07006,0.23635,0.00127
0.52,0.0011,0.59026,-0.01053,0.00866,0.75374,-0.007,-0.00023,0.83568,-0.02086,0.00262,0.73058,-0.07929,0.00613,0.64989,-0.1176,0.00074,0.56362,-0.16222,-0.00157,0.50583,-0.19137,-0.00201,0.72771,0.06376,-0.00106,0.63835,0.06126,-0.0042,0.54128,0.06657,-0.00379,0.47685,0.07326,-0.0174,0.56426,-0.03845,-0.05183,0.42156,-0.0216,-0.01003,0.28104,-0.04473,-0.08077,0.24102,-0.03458,-0.01871,0.56487,0.01705,-0.01451,0.41776,0.00391,0.00342,0.27095,-0.00852,-0.07055,0.23695,0.00055
0.54,7e-05,0.59118,-0.01199,0.00758,0.75466,-0.00828,-0.00113,0.83666,-0.0219,0.00134,0.73158,-0.08058,0.00547,0.65074,-0.11851,0.00106,0.56441,-0.16312,-0.00025,0.50656,-0.19222,-0.00288,0.72853,0.06247,-0.00094,0.63919,0.0599,-0.00205,0.54209,0.06555,-7e-05,0.47771,0.07241,-0.01861,0.5654,-0.04,-0.05101,0.42226,-0.02287,-0.01065,0.28123,-0.04552,-0.08083,0.24052,-0.0343,-0.01956,0.56556,0.01551,-0.01528,0.41843,0.00265,0.00281,0.27161,-0.00949,-0.07107,0.23751,-0.00012
0.56,-0.00091,0.5921,-0.01342,0.00651,0.75558,-0.0095,-0.00195,0.83764,-0.02292,0.0001,0.73261,-0.08182,0.00504,0.65166,-0.11943,0.0019,0.56529,-0.16405,0.00176,0.50738,-0.19307,-0.00375,0.72935,0.06125,-0.0006,0.64005,0.05856,0.00054,0.54296,0.06437,0.00427,0.47866,0.07123,-0.01975,0.56656,-0.04153,-0.05017,0.42302,-0.02412,-0.0112,0.28151,-0.0462,-0.08082,0.24021,-0.03371,-0.02037,0.56626,0.01398,-0.016,0.4191,0.00142,0.00224,0.27228,-0.01044,-0.07157,0.23809,-0.00082
0.58,-0.00187,0.59305,-0.01487,0.0054,0.75653,-0.01071,-0.00273,0.83865,-0.02394,-0.00115,0.73366,-0.08305,0.00481,0.65264,-0.12034,0.0032,0.56623,-0.16498,0.00446,0.50827,-0.19387,-0.00467,0.73017,0.06002,-4e-05,0.64095,0.05715,0.00377,0.54392,0.06299,0.00955,0.47976,0.06976,-0.02088,0.56774,-0.04308,-0.0493,0.42383,-0.02532,-0.01171,0.28186,-0.0468,-0.08069,0.2399,-0.03301,-0.02117,0.56697,0.01243,-0.01669,0.41979,0.00017,0.00169,0.27296,-0.01142,-0.07205,0.23869,-0.00154
0.6,-0.00288,0.59395,-0.0163,0.00438,0.75743,-0.01197,-0.00364,0.8396,-0.02498,-0.00239,0.73464,-0.08431,0.00405,0.65351,-0.12128,0.00329,0.56703,-0.16582,0.00539,0.509,-0.19451,-0.00547,0.73099,0.05876,-7e-05,0.64181,0.05585,0.00543,0.54487,0.06171,0.01259,0.48083,0.06834,-0.02207,0.56887,-0.04459,-0.04848,0.42459,-0.02673,-0.01216,0.28217,-0.04737,-0.08059,0.23967,-0.03255,-0.02201,0.56765,0.01091,-0.01746,0.42045,-0.00106,0.0011,0.27362,-0.01238,-0.07256,0.23926,-0.00223
0.62,-0.00399,0.59477,-0.01764,0.00357,0.75824,-0.01332,-0.00486,0.84041,-0.02603,-0.0036,0.73547,-0.08563,0.00201,0.65411,-0.12224,0.00045,0.56748,-0.16646,0.00202,0.50933,-0.19495,-0.00598,0.7318,0.05745,-0.00148,0.64256,0.05483,0.00325,0.5456,0.06101,0.01007,0.48152,0.06757,-0.02337,0.5699,-0.04599,-0.04779,0.42521,-0.02865,-0.01251,0.28235,-0.04808,-0.08076,0.23972,-0.03282,-0.02293,0.56827,0.0095,-0.01842,0.42104,-0.00221,0.00043,0.27424,-0.01328,-0.07315,0.23979,-0.00282
0.64,-0.00515,0.59555,-0.01894,0.00283,0.759,-0.01472,-0.00621,0.84116,-0.02709,-0.00482,0.73623,-0.08698,-0.00058,0.65462,-0.12321,-0.00365,0.56781,-0.16699,-0.00315,0.50954,-0.19528,-0.00636,0.73261,0.05612,-0.00347,0.64329,0.05394,-0.00051,0.54629,0.0606,0.00526,0.48211,0.0672,-0.02472,0.57088,-0.04733,-0.04716,0.42578,-0.03076,-0.01285,0.28252,-0.04887,-0.08108,0.2399,-0.03344,-0.0239,0.56886,0.00814,-0.01946,0.42161,-0.00333,-0.00028,0.27483,-0.01415,-0.07376,0.2403,-0.00337
0.66,-0.00627,0.59635,-0.02026,0.00208,0.75978,-0.01611,-0.00751,0.84192,-0.02816,-0.00603,0.73701,-0.08832,-0.00298,0.65518,-0.12417,-0.00728,0.56822,-0.16755,-0.00765,0.50984,-0.19561,-0.00677,0.73342,0.05478,-0.00523,0.64406,0.05301,-0.00366,0.54706,0.06012,0.00132,0.48281,0.06674,-0.02604,0.57188,-0.04869,-0.04652,0.42641,-0.03282,-0.01323,0.28276,-0.04969,-0.08135,0.24009,-0.03399,-0.02485,0.56946,0.00676,-0.02046,0.4222,-0.00447,-0.00096,0.27544,-0.01503,-0.07436,0.24082,-0.00394
0.68,-0.00742,0.59718,-0.0216,0.00125,0.76059,-0.01751,-0.00878,0.84273,-0.02922,-0.00726,0.73784,-0.08968,-0.00518,0.65579,-0.12511,-0.01051,0.56868,-0.16806,-0.0116,0.51021,-0.19591,-0.00728,0.73426,0.05343,-0.00682,0.64487,0.05203,-0.00629,0.54789,0.05954,-0.00183,0.48361,0.06611,-0.02738,0.57293,-0.05009,-0.04588,0.42712,-0.03498,-0.01367,0.28308,-0.05064,-0.08172,0.24037,-0.03472,-0.02583,0.57009,0.00534,-0.02148,0.42281,-0.00564,-0.00164,0.27608,-0.01596,-0.07494,0.24137,-0.00453
0.7,-0.00853,0.59791,-0.02288,0.00059,0.7613,-0.01891,-0.01013,0.84341,-0.03027,-0.00846,0.73854,-0.09101,-0.00791,0.6563,-0.12603,-0.01489,0.56908,-0.16854,-0.01712,0.51053,-0.19614,-0.00755,0.73502,0.05209,-0.00888,0.64564,0.05124,-0.01033,0.54871,0.05934,-0.00709,0.48437,0.06607,-0.0287,0.57386,-0.05138,-0.04528,0.42773,-0.03703,-0.01404,0.28335,-0.05147,-0.08204,0.24063,-0.03535,-0.02674,0.57065,0.00401,-0.02246,0.42335,-0.00672,-0.00231,0.27664,-0.01679,-0.07553,0.24185,-0.00507
0.72,-0.00951,0.59839,-0.02401,0.0003,0.76176,-0.02031,-0.01167,0.84374,-0.03126,-0.00959,0.73896,-0.09229,-0.01194,0.65658,-0.12692,-0.02204,0.56942,-0.16892,-0.02642,0.51083,-0.19618,-0.00721,0.73557,0.0508,-0.01207,0.64631,0.05097,-0.01778,0.54964,0.06017,-0.01753,0.48529,0.06751,-0.02996,0.57447,-0.05242,-0.04475,0.42809,-0.03874,-0.01422,0.28344,-0.05192,-0.08216,0.2407,-0.03556,-0.02747,0.57103,0.00294,-0.02333,0.4237,-0.00756,-0.00298,0.27701,-0.01736,-0.07615,0.24217,-0.00549
0.74,-0.01044,0.59877,-0.02508,0.00016,0.76209,-0.02173,-0.01327,0.84391,-0.03221,-0.01069,0.73924,-0.09355,-0.01649,0.65684,-0.12772,-0.03031,0.56991,-0.16912,-0.03723,0.51137,-0.19597,-0.00662,0.73604,0.04951,-0.01567,0.64712,0.05097,-0.02651,0.55103,0.06152,-0.02992,0.48686,0.0697,-0.03119,0.57494,-0.05335,-0.04425,0.42834,-0.04032,-0.01436,0.28345,-0.05229,-0.08224,0.24072,-0.03571,-0.02812,0.57132,0.00196,-0.02415,0.42397,-0.0083,-0.00362,0.27728,-0.01783,-0.07677,0.24241,-0.00585
0.76,-0.01138,0.59919,-0.02616,-5e-05,0.76246,-0.02315,-0.01483,0.84411,-0.03315,-0.01182,0.73957,-0.09482,-0.02082,0.65724,-0.12846,-0.0381,0.57061,-0.1692,-0.04739,0.51219,-0.19559,-0.00613,0.73654,0.04819,-0.01903,0.64812,0.05096,-0.03456,0.55284,0.06285,-0.04126,0.48904,0.07183,-0.03242,0.57546,-0.05431,-0.04377,0.42866,-0.04198,-0.01458,0.28354,-0.05282,-0.08243,0.24082,-0.03604,-0.02879,0.57164,0.00096,-0.02497,0.42427,-0.00908,-0.00427,0.27759,-0.01833,-0.07737,0.24269,-0.00622
0.78,-0.01236,0.59964,-0.0273,-0.00031,0.76287,-0.02462,-0.01642,0.84433,-0.0341,-0.01295,0.73994,-0.09613,-0.02507,0.65777,-0.12916,-0.04568,0.57153,-0.16918,-0.05727,0.51329,-0.19504,-0.00572,0.73706,0.04681,-0.02231,0.64931,0.05094,-0.0423,0.55504,0.06417,-0.05216,0.49176,0.07387,-0.03368,0.57603,-0.05534,-0.04328,0.42904,-0.0438,-0.0149,0.28368,-0.05353,-0.08273,0.241,-0.03659,-0.02953,0.57199,-0.00013,-0.02584,0.42461,-0.00992,-0.0049,0.27794,-0.01889,-0.07796,0.24299,-0.00663
0.8,-0.01325,0.6,-0.02832,-0.00046,0.76318,-0.02606,-0.01795,0.84441,-0.03498,-0.01409,0.74019,-0.09736,-0.0296,0.65831,-0.12972,-0.05385,0.57264,-0.16889,-0.06793,0.51471,-0.1942,-0.00508,0.7375,0.04548,-0.02565,0.6507,0.05119,-0.05047,0.55781,0.06599,-0.06373,0.49533,0.07673,-0.03489,0.57648,-0.05618,-0.04284,0.42934,-0.04533,-0.01517,0.28378,-0.05411,-0.08298,0.24114,-0.037,-0.03012,0.57227,-0.00103,-0.02659,0.42487,-0.01059,-0.00552,0.27821,-0.01931,-0.07854,0.24322,-0.00694
0.82,-0.01393,0.60013,-0.02902,-0.00035,0.76326,-0.02741,-0.01935,0.84422,-0.03573,-0.01527,0.74014,-0.09842,-0.03479,0.65882,-0.12998,-0.06339,0.57401,-0.16809,-0.0804,0.51662,-0.19284,-0.0039,0.73779,0.04426,-0.02917,0.6524,0.05205,-0.05977,0.5616,0.06884,-0.07708,0.50047,0.08145,-0.036,0.57663,-0.05656,-0.04251,0.42939,-0.04611,-0.01519,0.28372,-0.05421,-0.08299,0.24114,-0.0369,-0.03037,0.57239,-0.00149,-0.02711,0.42497,-0.01086,-0.00613,0.27828,-0.0194,-0.07914,0.24329,-0.00698
