T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00061,0,-0.00457,-0.17058,0.41091,-0.02602,-0.20207,0.63617,-0.03253,-0.19376,0.33758,0.1665,-0.20967,0.09566,0.18782,-0.0733,-0.11823,0.26389,0.02714,-0.26109,0.28843,-0.06146,0.37365,-0.19831,-0.06094,0.14217,-0.27345,0.10116,-0.06724,-0.2749,0.15189,-0.23605,-0.26964,0.00065,-0.08607,0.07235,0.08517,-0.47895,0.09034,0.04276,-0.87861,0.04848,0.19176,-1.01835,0.13791,0.04015,-0.0837,-0.07352,0.14,-0.47218,-0.10412,0.05599,-0.86272,-0.16498,0.21766,-1.01472,-0.18703
0.02,0.00036,-7e-05,-0.0034,-0.16999,0.41118,-0.02513,-0.20095,0.6365,-0.03185,-0.1936,0.3379,0.16736,-0.21005,0.09599,0.18836,-0.07387,-0.1181,0.26421,0.02641,-0.26108,0.28864,-0.06067,0.3737,-0.19725,-0.06026,0.14239,-0.27294,0.1015,-0.06728,-0.2744,0.15511,-0.23499,-0.26446,0.00032,-0.08612,0.07353,0.08497,-0.47898,0.09144,0.04266,-0.87857,0.04875,0.19125,-1.01849,0.13857,0.03951,-0.0839,-0.07242,0.13982,-0.47215,-0.10436,0.05574,-0.86273,-0.16487,0.2175,-1.01441,-0.18841
0.04,0.00011,-0.00014,-0.00222,-0.16939,0.41144,-0.02424,-0.19983,0.63683,-0.03116,-0.19345,0.33822,0.16822,-0.21042,0.09632,0.18891,-0.07444,-0.11796,0.26455,0.02569,-0.26108,0.28886,-0.05989,0.37373,-0.19619,-0.05958,0.1426,-0.27241,0.10185,-0.06732,-0.27389,0.15857,-0.23369,-0.25964,-1e-05,-0.08618,0.07472,0.08477,-0.47902,0.09254,0.04256,-0.87853,0.04903,0.19075,-1.01863,0.13924,0.03887,-0.08409,-0.07132,0.13963,-0.47211,-0.1046,0.05549,-0.86274,-0.16474,0.21734,-1.01409,-0.18977
0.06,-0.00014,-0.00022,-0.00105,-0.1688,0.41169,-0.02336,-0.19872,0.63714,-0.03048,-0.1933,0.33853,0.16907,-0.21079,0.09665,0.18945,-0.075,-0.11784,0.26488,0.02498,-0.26107,0.28907,-0.05911,0.37376,-0.19513,-0.0589,0.1428,-0.27189,0.10221,-0.06737,-0.27338,0.16225,-0.23219,-0.25522,-0.00033,-0.08625,0.07591,0.08457,-0.47906,0.09363,0.04246,-0.87849,0.04929,0.19025,-1.01877,0.13988,0.03823,-0.08429,-0.07022,0.13942,-0.47208,-0.10484,0.05525,-0.86275,-0.16462,0.21716,-1.01378,-0.19113
0.08,-0.00039,-0.00029,0.00012,-0.16821,0.41195,-0.02248,-0.19762,0.63746,-0.02981,-0.19315,0.33885,0.16991,-0.21116,0.09698,0.18999,-0.07556,-0.1177,0.26521,0.02428,-0.26106,0.28929,-0.05833,0.37378,-0.19408,-0.05822,0.14301,-0.27138,0.10256,-0.06742,-0.27287,0.16613,-0.23047,-0.25119,-0.00066,-0.08631,0.07709,0.08438,-0.47909,0.09472,0.04237,-0.87844,0.04956,0.18976,-1.0189,0.14052,0.03759,-0.08448,-0.06912,0.13922,-0.47203,-0.10508,0.055,-0.86275,-0.1645,0.21698,-1.01345,-0.1925
0.1,-0.00064,-0.00036,0.0013,-0.16762,0.41221,-0.02159,-0.19649,0.63778,-0.02914,-0.19299,0.33918,0.17077,-0.21153,0.09732,0.19054,-0.07612,-0.11756,0.26555,0.02357,-0.26104,0.28952,-0.05755,0.37381,-0.19303,-0.05753,0.14321,-0.27085,0.10292,-0.06747,-0.27236,0.17015,-0.22861,-0.24762,-0.00099,-0.08637,0.07828,0.08418,-0.47913,0.09581,0.04229,-0.87839,0.04982,0.18927,-1.01904,0.14116,0.03696,-0.08466,-0.06801,0.139,-0.47198,-0.10533,0.05476,-0.86275,-0.16437,0.21679,-1.0131,-0.19387
0.12,-0.00088,-0.00043,0.00246,-0.16703,0.41245,-0.02073,-0.1954,0.63808,-0.02848,-0.19285,0.33949,0.1716,-0.21189,0.09764,0.19107,-0.07665,-0.11741,0.26587,0.02289,-0.26101,0.28973,-0.05677,0.37383,-0.19199,-0.05684,0.14341,-0.27034,0.10328,-0.06751,-0.27184,0.17438,-0.22655,-0.24443,-0.00131,-0.08642,0.07946,0.08399,-0.47916,0.0969,0.04221,-0.87834,0.05008,0.18878,-1.01917,0.14179,0.03632,-0.08485,-0.06691,0.13878,-0.47193,-0.10557,0.05453,-0.86275,-0.16424,0.21659,-1.01276,-0.19522
0.14,-0.00114,-0.0005,0.00364,-0.16645,0.4127,-0.01985,-0.19429,0.63839,-0.02782,-0.1927,0.33981,0.17245,-0.21226,0.09798,0.19162,-0.07721,-0.11726,0.26621,0.02218,-0.26098,0.28996,-0.05601,0.37385,-0.19093,-0.05616,0.14361,-0.26981,0.10364,-0.06757,-0.27133,0.17863,-0.22441,-0.24174,-0.00164,-0.08648,0.08065,0.08379,-0.47919,0.09799,0.04212,-0.87828,0.05033,0.18829,-1.0193,0.1424,0.03567,-0.08504,-0.0658,0.13854,-0.47187,-0.10582,0.05428,-0.86275,-0.16411,0.21637,-1.01241,-0.19658
0.16,-0.0014,-0.00058,0.00485,-0.16585,0.41295,-0.01894,-0.19315,0.63869,-0.02713,-0.19252,0.34014,0.17333,-0.21261,0.09833,0.19219,-0.07778,-0.11712,0.26658,0.02146,-0.26096,0.29021,-0.05523,0.37385,-0.18986,-0.05547,0.14379,-0.26925,0.104,-0.06763,-0.27079,0.18288,-0.22223,-0.23954,-0.00197,-0.08654,0.08188,0.0836,-0.47923,0.09909,0.04205,-0.87824,0.05058,0.18782,-1.01943,0.14301,0.03503,-0.08523,-0.06465,0.1383,-0.47181,-0.10606,0.05405,-0.86275,-0.16397,0.21616,-1.01205,-0.19797
0.18,-0.0016,-0.00063,0.00591,-0.16533,0.41317,-0.01818,-0.19217,0.63896,-0.02656,-0.19245,0.34041,0.17404,-0.21298,0.09862,0.19262,-0.07824,-0.11696,0.26681,0.02091,-0.26088,0.29035,-0.05448,0.37387,-0.18891,-0.05478,0.14399,-0.26882,0.10438,-0.06766,-0.2703,0.18768,-0.21963,-0.23765,-0.00229,-0.08658,0.08295,0.08342,-0.47924,0.10013,0.04198,-0.87816,0.05083,0.18733,-1.01954,0.14364,0.03441,-0.08541,-0.06366,0.13808,-0.47174,-0.10632,0.05381,-0.86273,-0.16386,0.21593,-1.01171,-0.19923
