T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-5.14993,-0.12515,0.20776,0.12126,0.03967,-0.00572,0.41267,-0.74825,-0.13205,0.52604,-0.06682,-0.02863,-0.0714,0.48348,0.61826,0.14585,0.46129,0.03183,-0.05156,0.05756,0.13653,-0.9474,0.39441,-0.91465,-0.32346,0.03789,0.00818,0.12796,-0.07207,-0.18692,-0.65013,-0.29111,-0.08763,-0.0786
0.24,-5.03604,-0.11076,0.20805,0.12094,0.04173,-0.00526,0.41536,-0.75333,-0.13221,0.52475,-0.06688,-0.02979,-0.07105,0.4775,0.60908,0.14262,0.46417,0.08148,-0.06227,0.0689,0.13814,-0.96132,0.41194,-0.91524,-0.32409,0.03648,0.00648,0.12922,-0.10765,-0.20906,-0.65214,-0.2932,-0.08344,-0.0725
0.26,-4.93858,-0.09741,0.20804,0.12075,0.04393,-0.00487,0.41792,-0.75756,-0.13311,0.52288,-0.06697,-0.03104,-0.07075,0.4715,0.60057,0.13957,0.46738,0.1248,-0.07201,0.07754,0.1384,-0.97451,0.42873,-0.91545,-0.32468,0.03519,0.00487,0.12915,-0.14056,-0.22644,-0.65389,-0.29499,-0.07983,-0.06697
0.28,-4.83939,-0.08398,0.20856,0.12062,0.04608,-0.00452,0.42041,-0.76186,-0.13432,0.52092,-0.06719,-0.03224,-0.07044,0.46586,0.59221,0.13707,0.47025,0.15853,-0.0799,0.08338,0.13822,-0.98666,0.44712,-0.91563,-0.32526,0.03372,0.00303,0.12864,-0.17528,-0.24599,-0.65568,-0.29707,-0.07587,-0.06072
0.3,-4.74444,-0.07095,0.20709,0.12066,0.04869,-0.00422,0.42302,-0.76455,-0.1364,0.51803,-0.06748,-0.03366,-0.07015,0.45874,0.5843,0.13438,0.47458,0.19242,-0.08819,0.09139,0.1366,-1.00113,0.4623,-0.91573,-0.3259,0.03263,0.00165,0.1267,-0.20477,-0.25478,-0.65756,-0.29798,-0.07331,-0.05625
0.32,-4.66337,-0.05889,0.20081,0.12099,0.05226,-0.00395,0.42591,-0.76401,-0.13998,0.51343,-0.06768,-0.03565,-0.06991,0.44821,0.57723,0.13055,0.48239,0.23999,-0.09988,0.10807,0.13238,-1.02229,0.46772,-0.91563,-0.32663,0.03268,0.00163,0.12216,-0.2218,-0.23881,-0.65949,-0.29621,-0.07396,-0.05624
0.34,-4.58651,-0.04736,0.19288,0.1215,0.05615,-0.00372,0.42882,-0.76175,-0.14416,0.50803,-0.06804,-0.03775,-0.06968,0.43659,0.57065,0.12702,0.49149,0.28342,-0.11084,0.12599,0.12723,-1.04564,0.46993,-0.91544,-0.32742,0.03308,0.00205,0.1167,-0.2335,-0.21286,-0.66151,-0.29333,-0.07591,-0.05802
0.36,-4.5097,-0.03604,0.18605,0.1221,0.05979,-0.00354,0.43145,-0.75931,-0.14816,0.50275,-0.06867,-0.0396,-0.06945,0.42588,0.56433,0.12484,0.49995,0.30916,-0.11791,0.13918,0.1225,-1.0674,0.47415,-0.91521,-0.32819,0.03326,0.00219,0.11165,-0.24636,-0.1903,-0.66354,-0.29081,-0.07743,-0.05922
0.38,-4.43373,-0.02441,0.18002,0.12273,0.06318,-0.00337,0.43372,-0.7579,-0.15176,0.49837,-0.06923,-0.04131,-0.06921,0.41591,0.55832,0.12323,0.50789,0.33154,-0.12389,0.15357,0.11818,-1.09067,0.47677,-0.91506,-0.32891,0.03373,0.00267,0.10706,-0.26391,-0.17552,-0.66559,-0.28913,-0.07799,-0.05925
0.4,-4.36033,-0.0143,0.17335,0.12365,0.06655,-0.00327,0.43575,-0.75319,-0.15549,0.49286,-0.07033,-0.04293,-0.06899,0.40571,0.55288,0.12312,0.5165,0.33646,-0.12636,0.16128,0.11402,-1.11115,0.48124,-0.91474,-0.32975,0.03385,0.00263,0.10248,-0.27163,-0.14907,-0.66756,-0.28595,-0.0802,-0.06175
0.42,-4.29323,-0.00746,0.16442,0.12514,0.07023,-0.00327,0.43794,-0.74039,-0.16009,0.48371,-0.07272,-0.04447,-0.06882,0.3943,0.54806,0.12553,0.52726,0.30355,-0.1221,0.15201,0.10968,-1.12296,0.49362,-0.9139,-0.33094,0.0326,0.00069,0.09737,-0.25094,-0.08614,-0.66924,-0.27825,-0.08747,-0.07146
0.44,-4.22801,-0.00222,0.1551,0.12692,0.0737,-0.0033,0.4397,-0.72486,-0.16445,0.47424,-0.07554,-0.04599,-0.0687,0.38317,0.54388,0.12905,0.53861,0.26102,-0.1161,0.13762,0.10601,-1.13198,0.50745,-0.91298,-0.33224,0.03109,-0.00169,0.09265,-0.22146,-0.01619,-0.67056,-0.26932,-0.09608,-0.08337
0.46,-4.16182,0.0032,0.14702,0.12875,0.07653,-0.0033,0.44073,-0.71111,-0.1677,0.46695,-0.07817,-0.04751,-0.06865,0.37356,0.54013,0.13257,0.54914,0.22982,-0.11205,0.12711,0.10369,-1.14269,0.51865,-0.91229,-0.33347,0.03006,-0.00357,0.08904,-0.19897,0.03945,-0.67139,-0.26178,-0.10306,-0.09348
0.48,-4.10136,0.00977,0.13907,0.13069,0.07894,-0.00328,0.44185,-0.69826,-0.17046,0.46038,-0.08114,-0.04908,-0.06873,0.36499,0.53598,0.13606,0.56,0.2024,-0.10877,0.11657,0.10251,-1.15253,0.53378,-0.91156,-0.33476,0.02846,-0.00625,0.08609,-0.17207,0.10007,-0.67125,-0.25355,-0.11099,-0.10524
0.5,-4.03217,0.01323,0.13214,0.13294,0.08047,-0.00326,0.4412,-0.68469,-0.17188,0.45665,-0.08437,-0.05079,-0.06892,0.35812,0.5336,0.14006,0.56974,0.18338,-0.10712,0.10832,0.10297,-1.16375,0.54059,-0.91135,-0.33596,0.02819,-0.00729,0.08407,-0.15492,0.14074,-0.67014,-0.24731,-0.11625,-0.11355
0.52,-3.93656,0.00898,0.12743,0.13559,0.08074,-0.00322,0.43667,-0.66885,-0.17083,0.45754,-0.08775,-0.0527,-0.06922,0.35332,0.53537,0.14508,0.57632,0.17806,-0.10801,0.10539,0.10539,-1.17972,0.52329,-0.91225,-0.33678,0.03165,-0.00358,0.08321,-0.16628,0.1283,-0.66879,-0.24658,-0.11421,-0.11187
0.54,-3.83449,0.00175,0.12334,0.13855,0.08002,-0.00317,0.43051,-0.65274,-0.16851,0.46124,-0.09193,-0.05484,-0.06973,0.35042,0.53858,0.15029,0.58178,0.17879,-0.11026,0.10441,0.1095,-1.19703,0.49881,-0.91373,-0.33751,0.03629,0.0017,0.08282,-0.18684,0.09856,-0.66555,-0.24759,-0.10977,-0.10683
0.56,-3.74028,-0.00415,0.11869,0.14165,0.07866,-0.00312,0.42469,-0.63816,-0.1659,0.46591,-0.09732,-0.0572,-0.07051,0.34905,0.54095,0.15488,0.58771,0.18024,-0.11298,0.10319,0.11486,-1.21344,0.48014,-0.91528,-0.33836,0.0401,0.00606,0.0823,-0.20227,0.07901,-0.65968,-0.24752,-0.10668,-0.10356
0.58,-3.64496,-0.00905,0.11361,0.14451,0.07725,-0.00307,0.41931,-0.62451,-0.16275,0.46953,-0.10407,-0.05979,-0.07162,0.34785,0.54288,0.15863,0.59331,0.18029,-0.11567,0.1014,0.12057,-1.23085,0.46104,-0.91666,-0.33905,0.04398,0.01073,0.08111,-0.21951,0.05817,-0.65353,-0.24772,-0.10345,-0.09987
0.6,-3.55867,-0.01607,0.10812,0.14793,0.0741,-0.00302,0.41251,-0.61186,-0.15869,0.47816,-0.112,-0.06265,-0.07296,0.35048,0.54531,0.16215,0.59883,0.18189,-0.11913,0.10067,0.1285,-1.24635,0.44566,-0.91909,-0.34004,0.04742,0.01487,0.0797,-0.23388,0.04087,-0.6403,-0.2473,-0.10052,-0.09655
0.62,-3.4917,-0.02881,0.1025,0.15284,0.06746,-0.003,0.40242,-0.59998,-0.15375,0.49852,-0.11985,-0.06562,-0.07382,0.36058,0.54925,0.1663,0.605,0.19062,-0.12469,0.10372,0.14073,-1.25627,0.43938,-0.92374,-0.34196,0.04978,0.0174,0.07878,-0.23854,0.03543,-0.61438,-0.245,-0.09865,-0.09482
0.64,-3.43321,-0.04345,0.09616,0.15803,0.05941,-0.00298,0.39129,-0.58916,-0.148,0.52332,-0.12817,-0.06868,-0.0748,0.37391,0.55363,0.1699,0.61084,0.19859,-0.13052,0.10734,0.15439,-1.26413,0.43651,-0.92947,-0.34412,0.05167,0.01937,0.07685,-0.23999,0.03324,-0.58166,-0.24212,-0.09709,-0.0935
0.66,-3.37437,-0.05658,0.08879,0.16248,0.05187,-0.00298,0.38118,-0.5794,-0.14193,0.54569,-0.13652,-0.07166,-0.07602,0.38658,0.5574,0.17203,0.61591,0.20053,-0.13531,0.1092,0.16695,-1.27279,0.43326,-0.93508,-0.34604,0.05353,0.0215,0.07289,-0.24242,0.03,-0.5485,-0.2395,-0.09553,-0.09206
0.68,-3.31211,-0.07018,0.08158,0.16649,0.04532,-0.00296,0.37194,-0.56899,-0.13699,0.566,-0.14001,-0.07373,-0.07511,0.39814,0.56117,0.17356,0.62139,0.20566,-0.14061,0.11291,0.17833,-1.28109,0.43003,-0.94013,-0.34799,0.05547,0.02372,0.06785,-0.24299,0.03019,-0.52112,-0.23702,-0.09399,-0.09059
0.7,-3.26349,-0.08243,0.07191,0.16993,0.03763,-0.00297,0.36229,-0.56169,-0.13067,0.58836,-0.1446,-0.07588,-0.07649,0.41259,0.5646,0.1734,0.62435,0.20271,-0.14483,0.11266,0.18989,-1.28886,0.42893,-0.94687,-0.34966,0.05682,0.02545,0.06022,-0.24399,0.02607,-0.48066,-0.23442,-0.09252,-0.08929
0.72,-3.2448,-0.09104,0.05695,0.17271,0.02625,-0.00302,0.35083,-0.56182,-0.11978,0.61849,-0.16,-0.0797,-0.08681,0.43453,0.56702,0.1704,0.62189,0.17523,-0.14541,0.10038,0.20341,-1.29741,0.43187,-0.95771,-0.35068,0.05692,0.02611,0.0485,-0.25139,0.0074,-0.40868,-0.23115,-0.09129,-0.0885
0.74,-3.23869,-0.09835,0.04,0.17484,0.01432,-0.00309,0.33932,-0.56429,-0.10896,0.65094,-0.17332,-0.08295,-0.09855,0.45933,0.56923,0.16614,0.61688,0.14585,-0.1457,0.08525,0.21688,-1.30519,0.43658,-0.97022,-0.3514,0.05649,0.02628,0.03489,-0.25865,-0.01538,-0.33386,-0.22788,-0.09003,-0.0878
0.76,-3.22871,-0.10614,0.02395,0.17635,0.00443,-0.00313,0.32914,-0.56501,-0.10155,0.68037,-0.17609,-0.08421,-0.10644,0.48226,0.57171,0.16203,0.61218,0.12977,-0.14781,0.07401,0.22844,-1.31201,0.44059,-0.98207,-0.35213,0.05623,0.02658,0.02132,-0.2626,-0.03465,-0.27442,-0.22508,-0.08857,-0.08689
0.78,-3.21168,-0.11438,0.00913,0.17778,-0.00481,-0.00317,0.31945,-0.56564,-0.09562,0.71168,-0.18097,-0.08558,-0.11727,0.50401,0.57379,0.15872,0.60938,0.11338,-0.14891,0.06104,0.23937,-1.32254,0.44301,-0.99332,-0.35305,0.05629,0.02725,0.00842,-0.27504,-0.05718,-0.22438,-0.22171,-0.08712,-0.0862
0.8,-3.21136,-0.12167,-0.00704,0.17797,-0.01233,-0.00319,0.31077,-0.56574,-0.09299,0.73771,-0.17276,-0.08454,-0.1206,0.52686,0.5767,0.15457,0.60246,0.1113,-0.15223,0.05365,0.24882,-1.32503,0.44769,-1.00589,-0.35345,0.05572,0.0271,-0.00552,-0.26927,-0.07507,-0.18379,-0.21989,-0.08517,-0.08478
0.82,-3.25585,-0.1261,-0.02772,0.17561,-0.01684,-0.00321,0.30374,-0.56438,-0.09567,0.74904,-0.13021,-0.07764,-0.10239,0.55382,0.58211,0.14741,0.58433,0.1433,-0.1625,0.0617,0.25537,-1.30528,0.45954,-1.02211,-0.35252,0.05337,0.0247,-0.02237,-0.21161,-0.0761,-0.15197,-0.22221,-0.08246,-0.08185
0.84,-3.31684,-0.12976,-0.04909,0.17225,-0.01993,-0.00321,0.29736,-0.56262,-0.10078,0.75403,-0.0826,-0.06967,-0.07853,0.58236,0.58825,0.14012,0.56324,0.18296,-0.17342,0.07428,0.26081,-1.27809,0.47323,-1.03969,-0.35113,0.05048,0.02152,-0.03904,-0.13729,-0.07379,-0.13011,-0.22592,-0.07928,-0.07816
0.86,-3.36914,-0.13435,-0.06805,0.16922,-0.02284,-0.00321,0.29091,-0.56095,-0.10618,0.7606,-0.05052,-0.06409,-0.06085,0.60973,0.59376,0.13479,0.54564,0.21141,-0.18063,0.08337,0.26657,-1.25542,0.48439,-1.05651,-0.35005,0.04809,0.01884,-0.05324,-0.07395,-0.07717,-0.1183,-0.22877,-0.07608,-0.07453
0.88,-3.42535,-0.13824,-0.08667,0.16657,-0.02596,-0.00321,0.28435,-0.55885,-0.11179,0.77059,-0.02054,-0.05877,-0.04127,0.63848,0.5997,0.12966,0.52837,0.24259,-0.18839,0.09417,0.27252,-1.2325,0.49627,-1.07388,-0.34904,0.04567,0.016,-0.06601,-0.00598,-0.07543,-0.11127,-0.23145,-0.07393,-0.07216
0.9,-3.47675,-0.14406,-0.10269,0.16329,-0.02788,-0.0032,0.27793,-0.55741,-0.11872,0.77312,-0.00435,-0.0554,-0.02857,0.66543,0.60471,0.12635,0.51332,0.26348,-0.1922,0.10154,0.27844,-1.21064,0.50473,-1.09072,-0.34805,0.04359,0.01348,-0.07716,0.05328,-0.08583,-0.11751,-0.23417,-0.0701,-0.06738
0.92,-3.51085,-0.15495,-0.11337,0.15825,-0.02693,-0.0032,0.27203,-0.55786,-0.12799,0.75504,-0.01775,-0.05637,-0.03468,0.68605,0.60682,0.12723,0.50298,0.25427,-0.18563,0.09793,0.28404,-1.19149,0.50462,-1.10527,-0.34704,0.04236,0.01186,-0.08635,0.08471,-0.13036,-0.14363,-0.23713,-0.06077,-0.05521
0.94,-3.53901,-0.16768,-0.12173,0.15276,-0.02513,-0.0032,0.26607,-0.55898,-0.13805,0.73055,-0.03839,-0.05825,-0.04623,0.70431,0.60803,0.12907,0.49427,0.24077,-0.17734,0.09177,0.28977,-1.17371,0.5012,-1.11938,-0.34606,0.04145,0.01056,-0.09451,0.10783,-0.18493,-0.17695,-0.24008,-0.05014,-0.04091
0.96,-3.56924,-0.17966,-0.13025,0.14798,-0.02422,-0.00319,0.25966,-0.55979,-0.14731,0.71169,-0.05069,-0.05874,-0.05367,0.72408,0.60976,0.12972,0.48529,0.23972,-0.17331,0.08867,0.29617,-1.15668,0.49874,-1.13436,-0.34518,0.04048,0.00917,-0.10226,0.13578,-0.2309,-0.20733,-0.24269,-0.04133,-0.02851
0.98,-3.60167,-0.19117,-0.13927,0.14353,-0.02358,-0.00319,0.25338,-0.56074,-0.15547,0.69383,-0.06316,-0.05937,-0.06265,0.74605,0.61061,0.13101,0.47635,0.23611,-0.16903,0.08342,0.30325,-1.13782,0.49687,-1.14929,-0.34431,0.03939,0.00767,-0.10976,0.16032,-0.27725,-0.23403,-0.24569,-0.03142,-0.01421
1,-3.6278,-0.20367,-0.14619,0.13913,-0.023,-0.00318,0.24651,-0.56186,-0.16391,0.67763,-0.06789,-0.05845,-0.06765,0.76538,0.61232,0.13101,0.46795,0.2462,-0.16872,0.08326,0.31074,-1.12433,0.49284,-1.16568,-0.34358,0.03858,0.00646,-0.11696,0.19015,-0.31759,-0.26344,-0.24777,-0.02489,-0.00405
1.02,-3.63833,-0.21904,-0.14813,0.13461,-0.0225,-0.00318,0.23813,-0.56291,-0.17434,0.6647,-0.0544,-0.05381,-0.06115,0.77592,0.61771,0.12695,0.46084,0.29144,-0.1782,0.09754,0.31833,-1.1246,0.4839,-1.18558,-0.34322,0.03857,0.00601,-0.12362,0.2364,-0.34449,-0.30367,-0.24716,-0.02718,-0.00542
1.04,-3.64236,-0.23514,-0.14821,0.13003,-0.02181,-0.00318,0.2297,-0.56424,-0.18471,0.65316,-0.03673,-0.04838,-0.05145,0.78323,0.62369,0.12263,0.45426,0.34276,-0.18924,0.11571,0.32643,-1.12982,0.47308,-1.20719,-0.34294,0.03876,0.00581,-0.13006,0.28777,-0.36487,-0.34629,-0.24581,-0.03257,-0.01086
1.06,-3.64894,-0.25023,-0.14939,0.12556,-0.02091,-0.00317,0.22226,-0.56589,-0.1932,0.64236,-0.02456,-0.04429,-0.04431,0.79285,0.62817,0.12053,0.44766,0.37855,-0.19607,0.12987,0.33544,-1.13253,0.46339,-1.22903,-0.34255,0.03866,0.00542,-0.13645,0.33615,-0.38458,-0.38231,-0.24518,-0.03651,-0.01443
1.08,-3.65743,-0.26584,-0.15126,0.12119,-0.01995,-0.00316,0.21546,-0.56722,-0.20088,0.63213,-0.01348,-0.04059,-0.03639,0.8031,0.63393,0.11872,0.44223,0.4117,-0.20217,0.14418,0.34529,-1.13465,0.45464,-1.25216,-0.34203,0.0386,0.00505,-0.14238,0.38413,-0.41008,-0.41597,-0.24438,-0.04001,-0.01763
1.1,-3.66058,-0.27932,-0.15199,0.11652,-0.01788,-0.00315,0.21002,-0.56974,-0.20703,0.62248,-0.00758,-0.03801,-0.03105,0.81232,0.63624,0.11935,0.43681,0.43008,-0.204,0.15515,0.356,-1.1378,0.44456,-1.27549,-0.34137,0.03812,0.00453,-0.14771,0.43192,-0.42202,-0.44598,-0.24441,-0.04446,-0.02218
1.12,-3.65145,-0.28791,-0.14978,0.11122,-0.01377,-0.00313,0.20667,-0.5752,-0.21061,0.61341,-0.01176,-0.03749,-0.0326,0.8196,0.62921,0.1249,0.42937,0.41675,-0.19718,0.15847,0.36736,-1.14392,0.4305,-1.29665,-0.34064,0.03676,0.00378,-0.15251,0.48223,-0.39534,-0.46985,-0.24626,-0.05134,-0.03
1.14,-3.63705,-0.29416,-0.14631,0.10561,-0.00831,-0.00311,0.20502,-0.58166,-0.21291,0.6043,-0.01989,-0.03783,-0.0364,0.8252,0.6193,0.13179,0.42308,0.39251,-0.1877,0.15893,0.37952,-1.15055,0.41529,-1.31768,-0.3396,0.03498,0.00283,-0.15594,0.53169,-0.35706,-0.49033,-0.24886,-0.05898,-0.03898
1.16,-3.62465,-0.3005,-0.14332,0.10006,-0.00228,-0.00307,0.20476,-0.58746,-0.21496,0.59457,-0.02755,-0.03824,-0.03913,0.83045,0.61164,0.13724,0.41985,0.37324,-0.18013,0.16005,0.39243,-1.15548,0.40136,-1.33957,-0.33816,0.03319,0.0018,-0.15748,0.57863,-0.32903,-0.50994,-0.25131,-0.06566,-0.04699
1.18,-3.6148,-0.30791,-0.14056,0.09474,0.00392,-0.00303,0.20588,-0.59282,-0.21679,0.58369,-0.03513,-0.03882,-0.04194,0.83677,0.60483,0.14178,0.41722,0.35625,-0.17385,0.16212,0.40509,-1.16127,0.38685,-1.3584,-0.33665,0.03165,0.00122,-0.15772,0.63451,-0.30085,-0.53343,-0.25282,-0.07263,-0.05578
1.2,-3.59898,-0.31116,-0.13621,0.08906,0.01239,-0.00297,0.20984,-0.59829,-0.21785,0.572,-0.0438,-0.03976,-0.04477,0.83788,0.59841,0.14548,0.42059,0.34068,-0.16856,0.16242,0.41898,-1.16249,0.37364,-1.38067,-0.33396,0.02935,-0.00038,-0.15456,0.67204,-0.27926,-0.55034,-0.25582,-0.07843,-0.06286
1.22,-3.56792,-0.30533,-0.12868,0.08234,0.02516,-0.00289,0.21768,-0.6045,-0.21766,0.56096,-0.05487,-0.04125,-0.04731,0.82788,0.59161,0.14855,0.43479,0.32541,-0.16365,0.15728,0.43587,-1.15395,0.3651,-1.41511,-0.32931,0.02507,-0.0049,-0.14587,0.65646,-0.27363,-0.54482,-0.26386,-0.08091,-0.06461
1.24,-3.53144,-0.29527,-0.11921,0.0755,0.03731,-0.0028,0.22866,-0.61053,-0.21685,0.54835,-0.06638,-0.04312,-0.04984,0.81212,0.58549,0.15061,0.45446,0.31326,-0.16027,0.15099,0.45324,-1.14034,0.3575,-1.45141,-0.32337,0.0201,-0.01036,-0.13349,0.62338,-0.27393,-0.53173,-0.27315,-0.0823,-0.0647
1.26,-3.4981,-0.286,-0.10929,0.06927,0.04412,-0.00269,0.24174,-0.61555,-0.21616,0.53319,-0.07644,-0.04516,-0.05228,0.79632,0.58088,0.15132,0.47429,0.30714,-0.15936,0.14701,0.46873,-1.12669,0.34856,-1.48179,-0.31709,0.01557,-0.01521,-0.11948,0.60145,-0.27365,-0.52481,-0.28083,-0.08418,-0.06581
1.28,-3.46501,-0.27984,-0.09947,0.06348,0.04995,-0.00259,0.25539,-0.62003,-0.2163,0.51922,-0.08571,-0.04744,-0.05437,0.78379,0.57551,0.15159,0.49076,0.30439,-0.15934,0.14217,0.4816,-1.11648,0.34249,-1.50819,-0.31199,0.01087,-0.02049,-0.10521,0.57681,-0.27512,-0.52015,-0.29032,-0.08522,-0.06567
1.3,-3.4315,-0.26618,-0.08624,0.0581,0.05821,-0.00246,0.27406,-0.62304,-0.21537,0.49808,-0.09449,-0.05027,-0.05681,0.76039,0.57359,0.15033,0.51542,0.30725,-0.16189,0.1405,0.49298,-1.0952,0.33161,-1.52563,-0.3035,0.0065,-0.025,-0.0862,0.55862,-0.27812,-0.51641,-0.29612,-0.08701,-0.06733
1.32,-3.3963,-0.23312,-0.06652,0.05302,0.07262,-0.00227,0.30238,-0.6242,-0.21096,0.4616,-0.10278,-0.05383,-0.06034,0.71182,0.58018,0.14613,0.56334,0.31819,-0.1691,0.14759,0.50714,-1.04979,0.30524,-1.5454,-0.28662,0.0034,-0.02694,-0.05756,0.55884,-0.28039,-0.51246,-0.29071,-0.0921,-0.0755
1.34,-3.36087,-0.19324,-0.04352,0.04837,0.08947,-0.00207,0.33526,-0.62375,-0.2058,0.42047,-0.11075,-0.05799,-0.06413,0.65544,0.5894,0.14117,0.62071,0.33241,-0.17748,0.15701,0.51925,-0.99403,0.27544,-1.55208,-0.26689,0.00066,-0.0281,-0.02564,0.56581,-0.28398,-0.50973,-0.28215,-0.09766,-0.08525
1.36,-3.32681,-0.15746,-0.02063,0.04422,0.10535,-0.00189,0.36735,-0.62242,-0.20196,0.3832,-0.11824,-0.06251,-0.06748,0.60489,0.59646,0.13727,0.67337,0.34576,-0.18421,0.16411,0.52644,-0.94151,0.2505,-1.5433,-0.24909,-0.00224,-0.02976,0.0043,0.57153,-0.28887,-0.51014,-0.27641,-0.10183,-0.09323
1.38,-3.28906,-0.12305,0.00025,0.04008,0.12082,-0.00173,0.39732,-0.62315,-0.198,0.35106,-0.12457,-0.06679,-0.07051,0.55812,0.60286,0.13432,0.72748,0.35653,-0.18951,0.17206,0.54108,-0.90008,0.22181,-1.58912,-0.23297,-0.00408,-0.03052,0.0327,0.57494,-0.28816,-0.51119,-0.26911,-0.10733,-0.10356
1.4,-3.25824,-0.08741,0.02619,0.03669,0.13773,-0.00159,0.43129,-0.61873,-0.19463,0.31623,-0.13104,-0.07197,-0.07342,0.50753,0.60849,0.13224,0.7805,0.36718,-0.19345,0.17712,0.53629,-0.83884,0.20189,-1.51252,-0.21564,-0.00696,-0.03249,0.06214,0.58612,-0.29678,-0.51645,-0.2657,-0.10903,-0.1088
