T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.78074,1.2386,0.00884,-1.85806,0.05661,0.02989,0.9904,-0.29492,-0.13745,1.02479,0.00718,0.03673,-0.09277,0.30224,1.15163,0.29115,0.85083,0.05441,0.03505,0.07395,-11.13142,-0.09241,-2.62321,15.95594,-8.12253,12.38566,1.09893,7.74205,-21.78912,3.17962,26.14075,-0.49616,3.49294,-1.36347
0.22,-30.82428,1.97182,0.036,-1.87909,0.09952,0.03618,0.97895,-0.34269,-0.14843,1.02394,0.00716,0.03623,-0.09286,0.30175,1.13392,0.28707,0.85074,0.01284,0.04703,0.06928,-11.36559,-0.76365,-2.47843,16.17933,-8.25915,12.37516,1.1092,7.67675,-22.00996,3.26269,25.64727,-0.32101,3.41289,-1.35521
0.24,-30.77404,2.73861,0.06821,-1.89184,0.15029,0.04317,0.9649,-0.38847,-0.15845,1.02249,0.0072,0.03602,-0.09303,0.29524,1.12718,0.28732,0.84719,-0.03463,0.05829,0.05867,-11.60449,-1.54137,-2.31173,16.43069,-8.40515,12.36109,1.11645,7.59265,-22.21213,3.34911,25.07773,-0.12971,3.32333,-1.34678
0.26,-30.66299,3.4873,0.10698,-1.89925,0.20395,0.05032,0.95899,-0.4283,-0.16644,1.02394,0.00722,0.03605,-0.09342,0.2878,1.12655,0.29042,0.84494,-0.07484,0.06825,0.05176,-11.86842,-2.2726,-2.14745,16.69563,-8.56436,12.35242,1.12791,7.51522,-22.28285,3.41271,24.49986,0.06578,3.2478,-1.32841
0.28,-30.50056,4.23845,0.15131,-1.90048,0.26007,0.05751,0.96072,-0.45847,-0.17194,1.02739,0.00737,0.03625,-0.09403,0.27713,1.13262,0.29582,0.84436,-0.10485,0.07619,0.04861,-12.11053,-2.96156,-1.98543,16.99286,-8.74027,12.34955,1.14456,7.46407,-22.2198,3.46708,23.8824,0.28501,3.16496,-1.30745
0.3,-30.16169,4.94928,0.20541,-1.88637,0.32401,0.06539,0.96048,-0.48494,-0.17559,1.03093,0.00752,0.03692,-0.09456,0.25826,1.14281,0.30187,0.838,-0.1343,0.08314,0.04146,-12.42137,-3.76082,-1.79831,17.29551,-8.92222,12.34556,1.15772,7.42614,-22.08761,3.50879,23.26864,0.49507,3.11335,-1.27115
0.32,-29.51463,5.56965,0.27177,-1.84695,0.4009,0.07459,0.94794,-0.51347,-0.17802,1.0323,0.00745,0.03845,-0.09469,0.22825,1.15207,0.30587,0.81889,-0.17669,0.09088,0.02043,-12.91848,-4.84718,-1.55357,17.56397,-9.09603,12.3327,1.15764,7.39481,-21.94774,3.53321,22.71035,0.66269,3.13748,-1.20404
0.34,-28.67491,6.10437,0.34634,-1.7883,0.48162,0.08401,0.93288,-0.53503,-0.17824,1.03334,0.0075,0.04041,-0.09469,0.19168,1.15927,0.30645,0.79508,-0.21552,0.09808,-0.00391,-13.49213,-6.06726,-1.27848,17.83207,-9.27688,12.31989,1.15518,7.423,-21.71461,3.54638,22.18014,0.82575,3.19919,-1.11719
0.36,-27.7524,6.5561,0.42731,-1.71702,0.55789,0.09267,0.92468,-0.5413,-0.17533,1.03588,0.00785,0.04247,-0.09483,0.1495,1.16619,0.30412,0.77159,-0.23777,0.10311,-0.02284,-14.05109,-7.26786,-0.99957,18.13046,-9.47678,12.31551,1.16085,7.54824,-21.31921,3.55307,21.64826,1.01618,3.26397,-1.021
0.38,-26.73803,6.92399,0.51328,-1.63226,0.6294,0.10049,0.92116,-0.52945,-0.16903,1.03829,0.0082,0.04495,-0.09504,0.09657,1.17421,0.29917,0.74349,-0.25827,0.1075,-0.04533,-14.63754,-8.49585,-0.70719,18.43904,-9.68569,12.31754,1.17339,7.74987,-20.78791,3.56111,21.07725,1.23906,3.32194,-0.91958
0.4,-25.56323,7.08407,0.61229,-1.52743,0.6922,0.10716,0.9167,-0.51153,-0.16134,1.04237,0.00904,0.04736,-0.09523,0.03595,1.18939,0.29376,0.71053,-0.26261,0.11003,-0.05974,-15.25022,-9.80753,-0.39293,18.77885,-9.91803,12.32339,1.19102,8.06622,-20.14887,3.54584,20.58897,1.45113,3.4344,-0.78684
0.42,-24.16266,6.90992,0.73177,-1.39658,0.74212,0.11235,0.90475,-0.50188,-0.15482,1.05066,0.011,0.049,-0.09536,-0.02428,1.22039,0.29141,0.67554,-0.22896,0.10796,-0.05005,-15.88377,-11.26043,-0.04877,19.18849,-10.19821,12.3296,1.21082,8.51571,-19.42618,3.46671,20.31951,1.58721,3.68267,-0.58686
0.44,-22.6424,6.48682,0.85974,-1.24886,0.77682,0.11565,0.89039,-0.48704,-0.1479,1.06009,0.01337,0.05047,-0.09552,-0.08826,1.26572,0.29179,0.6372,-0.18632,0.10437,-0.03363,-16.5549,-12.81334,0.3199,19.64158,-10.50137,12.33568,1.23595,9.00415,-18.60797,3.34689,20.06203,1.69529,3.98027,-0.35341
0.46,-21.1079,5.90354,0.98329,-1.09386,0.79583,0.11683,0.87738,-0.45586,-0.13917,1.06869,0.01563,0.05229,-0.09579,-0.15753,1.32146,0.29382,0.59568,-0.15613,0.1019,-0.02337,-17.27323,-14.42356,0.70574,20.11264,-10.81225,12.34107,1.26887,9.52525,-17.67747,3.21156,19.69687,1.82505,4.259,-0.11423
0.48,-19.56739,5.17262,1.09687,-0.93384,0.80155,0.1162,0.85937,-0.4141,-0.1296,1.07774,0.01824,0.0542,-0.09612,-0.22367,1.3902,0.2986,0.55336,-0.13007,0.09982,-0.01298,-18.0526,-16.14451,1.1139,20.62953,-11.15918,12.33925,1.30285,10.11694,-16.63915,3.02543,19.32084,1.92066,4.57307,0.15393
0.5,-18.04441,4.20563,1.20528,-0.7705,0.78663,0.11295,0.84318,-0.36512,-0.11956,1.08579,0.0211,0.05647,-0.09663,-0.28981,1.46257,0.30397,0.5119,-0.11265,0.09893,-0.00554,-18.85545,-17.95042,1.538,21.15705,-11.48586,12.32541,1.34177,10.77545,-15.50929,2.83544,18.8038,2.06578,4.82862,0.41128
0.52,-16.53606,2.928,1.31505,-0.60464,0.74573,0.10652,0.83513,-0.31249,-0.10957,1.09168,0.02403,0.05945,-0.09746,-0.36009,1.52777,0.30765,0.47345,-0.1092,0.10002,-0.0053,-19.69248,-19.80859,1.97033,21.59327,-11.72702,12.29485,1.38851,11.52641,-14.34644,2.72278,18.03396,2.38396,4.91039,0.60468
0.54,-15.11755,1.51076,1.41084,-0.44495,0.69087,0.09828,0.82717,-0.25755,-0.0997,1.09682,0.02759,0.06296,-0.09847,-0.42374,1.59282,0.31185,0.43956,-0.11157,0.10211,-0.00718,-20.54761,-21.80041,2.41275,22.00823,-11.95546,12.23393,1.42629,12.40795,-13.15589,2.63024,17.20935,2.75761,4.91669,0.77511
0.56,-13.83618,0.11231,1.47836,-0.29875,0.63323,0.08951,0.81061,-0.20088,-0.08986,1.10245,0.03216,0.06685,-0.09957,-0.47111,1.66262,0.31829,0.41161,-0.11405,0.10434,-0.00785,-21.45174,-24.00822,2.86988,22.46065,-12.23077,12.12683,1.43444,13.39823,-11.9084,2.4986,16.42441,3.08268,4.92392,0.95377
0.58,-12.59044,-1.23682,1.51791,-0.16391,0.57834,0.08093,0.77643,-0.14714,-0.08079,1.10973,0.03783,0.07114,-0.10061,-0.49882,1.73288,0.32679,0.39241,-0.11444,0.10618,-0.00668,-22.64915,-26.47841,3.34755,22.80367,-12.54523,11.95695,1.3909,14.40323,-10.61805,2.34172,15.56806,3.37696,4.88602,1.10985
0.6,-11.716,-2.55495,1.52798,-0.05705,0.51516,0.07127,0.75446,-0.09299,-0.07115,1.11453,0.04434,0.07621,-0.10194,-0.51464,1.79648,0.33431,0.37797,-0.11611,0.10873,-0.0067,-23.49091,-29.17525,3.81001,23.35507,-12.8877,11.71396,1.30423,15.49819,-9.24338,2.17886,14.77302,3.63241,4.79566,1.25687
0.62,-11.58208,-3.89675,1.50757,0.00549,0.42917,0.05893,0.77729,-0.03438,-0.05955,1.11167,0.05041,0.08248,-0.10454,-0.52786,1.84648,0.33684,0.3616,-0.12545,0.11356,-0.01284,-23.16524,-32.05588,4.21432,24.53869,-13.24073,11.38741,1.18405,16.71152,-7.76115,2.00958,14.11092,3.82345,4.65424,1.40999
0.64,-11.84695,-5.18009,1.454,0.03642,0.33571,0.04577,0.81166,0.02203,-0.04794,1.10479,0.05665,0.08941,-0.10726,-0.52702,1.88512,0.3373,0.34987,-0.13421,0.11884,-0.0199,-22.38215,-35.19961,4.57672,25.98655,-13.62868,10.95901,0.98218,17.83159,-6.20323,1.81528,13.3725,3.93085,4.43687,1.53006
0.66,-12.19982,-6.31873,1.36492,0.04772,0.25,0.03358,0.82686,0.0698,-0.03749,1.09705,0.06276,0.09638,-0.10947,-0.50279,1.91543,0.33826,0.34727,-0.13673,0.12305,-0.02394,-21.82513,-38.67514,4.91554,27.34871,-14.07852,10.41542,0.65579,18.70548,-4.59122,1.57692,12.43263,3.93128,4.13566,1.58745
0.68,-12.63854,-7.34719,1.24423,0.04228,0.17106,0.02231,0.82285,0.10607,-0.0273,1.08625,0.06434,0.10321,-0.11366,-0.46029,1.9364,0.33709,0.34702,-0.14313,0.12768,-0.031,-21.40589,-42.46994,5.22161,28.67928,-14.58086,9.75646,0.19782,19.26889,-2.94946,1.27588,11.28556,3.80395,3.75988,1.57468
0.7,-13.44042,-8.24755,1.08568,0.00171,0.0877,0.01049,0.82763,0.13773,-0.01835,1.06987,0.06664,0.10921,-0.11457,-0.4001,1.94656,0.33765,0.35918,-0.14058,0.13146,-0.03109,-20.64858,-46.40631,5.4291,30.12264,-15.12762,9.00785,-0.37589,19.62842,-1.25324,0.97091,10.04259,3.57971,3.29638,1.50556
0.72,-14.91266,-8.99188,0.88534,-0.09407,-0.01232,-0.00347,0.87371,0.17086,-0.01289,1.04282,0.07833,0.11336,-0.10424,-0.32122,1.9452,0.34463,0.39603,-0.11037,0.13253,-0.01025,-18.9797,-50.26685,5.46452,31.86093,-15.68606,8.21275,-1.03387,19.89772,0.46886,0.71026,8.73221,3.29006,2.74738,1.39307
0.74,-16.68469,-9.63753,0.65781,-0.21964,-0.11555,-0.01794,0.92985,0.19282,-0.00986,1.00656,0.08821,0.11553,-0.09085,-0.2313,1.93714,0.35336,0.4431,-0.07754,0.13443,0.01613,-16.82669,-54.00154,5.36714,33.71915,-16.21706,7.41437,-1.75654,19.92395,2.09787,0.41883,7.27837,2.9153,2.18875,1.22779
0.76,-18.41212,-10.2146,0.41345,-0.3505,-0.20962,-0.03144,0.96548,0.19429,-0.00815,0.96289,0.08902,0.11584,-0.08006,-0.13499,1.92725,0.36039,0.48824,-0.05882,0.13863,0.03673,-14.66746,-57.56989,5.19562,35.48903,-16.68924,6.665,-2.51167,19.66329,3.53934,0.08518,5.77454,2.48227,1.67769,1.02572
0.78,-20.1819,-10.68694,0.15439,-0.48706,-0.29877,-0.04458,0.98868,0.17728,-0.00872,0.9027,0.09296,0.11433,-0.06311,-0.03035,1.91835,0.36659,0.53188,-0.0398,0.14289,0.0603,-12.32827,-60.91069,4.96639,37.23071,-17.06705,6.01463,-3.25282,19.2113,4.7871,-0.23133,4.35129,2.04973,1.229,0.81748
0.8,-21.92376,-11.16462,-0.11399,-0.63251,-0.37974,-0.05702,1.0058,0.1458,-0.0106,0.84589,0.08566,0.11209,-0.05414,0.06437,1.91239,0.37469,0.57816,-0.03567,0.14887,0.07518,-9.73337,-63.71254,4.62758,38.92637,-17.3445,5.4974,-3.94124,18.67765,5.71709,-0.53314,3.07862,1.64079,0.87397,0.62012
0.82,-23.55499,-11.77475,-0.38469,-0.7912,-0.44707,-0.06807,1.025,0.10576,-0.01205,0.81809,0.04612,0.11016,-0.07266,0.12671,1.90977,0.38771,0.63164,-0.06633,0.15843,0.06615,-6.86723,-65.69163,4.11931,40.54398,-17.521,5.12281,-4.5525,18.20957,6.12278,-0.80268,1.99479,1.28009,0.61025,0.44609
0.84,-25.1073,-12.39692,-0.65307,-0.95287,-0.50316,-0.07798,1.04166,0.06168,-0.01275,0.79697,0.00287,0.10889,-0.09756,0.17044,1.91405,0.40268,0.68392,-0.10518,0.16717,0.04931,-3.80634,-67.1533,3.53309,42.10949,-17.59465,4.87714,-5.08761,17.7933,6.16271,-0.98914,1.12573,0.9923,0.40488,0.30012
0.86,-26.59603,-12.95135,-0.91319,-1.10696,-0.55211,-0.0872,1.05124,0.01422,-0.01348,0.76411,-0.02461,0.1082,-0.11365,0.20782,1.9254,0.41667,0.72841,-0.13304,0.1726,0.03681,-0.717,-68.43073,2.95903,43.61279,-17.58299,4.73987,-5.5571,17.28929,5.79483,-0.99872,0.65682,0.73724,0.22119,0.16086
0.88,-28.05806,-13.50451,-1.15754,-1.25589,-0.59624,-0.096,1.06288,-0.04217,-0.01566,0.72337,-0.04928,0.10814,-0.13127,0.2276,1.94061,0.43064,0.76725,-0.16437,0.17846,0.02031,2.30423,-69.58239,2.39137,45.02315,-17.50906,4.6886,-5.96717,16.78649,5.3817,-1.0062,0.28807,0.55276,0.09204,0.05982
0.9,-29.35568,-14.04936,-1.39143,-1.39492,-0.63323,-0.10387,1.06907,-0.08742,-0.01605,0.68993,-0.06108,0.10767,-0.14075,0.23881,1.96319,0.44434,0.79973,-0.18553,0.18057,0.00889,5.43254,-70.41942,1.83016,46.39615,-17.3906,4.71892,-6.30327,16.41268,5.12927,-1.02109,0.03395,0.44067,0.01295,-0.00479
0.92,-30.35102,-14.57977,-1.6249,-1.5195,-0.66237,-0.11046,1.05957,-0.09927,-0.01174,0.6806,-0.04652,0.10611,-0.12898,0.25715,1.99679,0.4576,0.82588,-0.17485,0.17282,0.01644,8.85291,-70.74669,1.28747,47.79918,-17.24339,4.82712,-6.55169,16.24372,5.16597,-1.0007,-0.02947,0.38537,-0.03164,-0.03982
0.94,-31.19838,-15.14291,-1.85079,-1.63262,-0.69133,-0.11679,1.04628,-0.10413,-0.00779,0.6795,-0.02585,0.10355,-0.111,0.27208,2.03537,0.4713,0.84762,-0.15945,0.1637,0.02878,12.33015,-70.87539,0.78058,49.17238,-17.08612,4.97729,-6.73665,16.13262,5.36075,-0.99666,-0.06952,0.36652,-0.04789,-0.04907
0.96,-32.03392,-15.77167,-2.06333,-1.73654,-0.72557,-0.12363,1.03883,-0.12278,-0.00818,0.67267,-0.01325,0.09994,-0.09758,0.27592,2.07415,0.486,0.86689,-0.15666,0.15889,0.03636,15.65922,-71.09551,0.32641,50.47276,-16.93315,5.1388,-6.87949,15.95557,5.58949,-1.04104,-0.21626,0.36836,-0.04207,-0.04106
0.98,-32.86884,-16.49532,-2.26893,-1.83347,-0.76457,-0.13085,1.03542,-0.14903,-0.01237,0.66689,-0.00097,0.09554,-0.08232,0.2742,2.11664,0.50198,0.88592,-0.15069,0.15437,0.04798,18.87047,-71.39121,-0.06738,51.74812,-16.78964,5.30196,-6.9815,15.69324,5.85709,-1.10093,-0.47153,0.38098,-0.02545,-0.02746
1,-33.54328,-17.21877,-2.46998,-1.91238,-0.80827,-0.13838,1.03014,-0.18166,-0.01892,0.66121,0.004,0.08995,-0.07183,0.27139,2.1568,0.5178,0.90258,-0.1586,0.15282,0.05144,22.27166,-71.62759,-0.43161,53.04185,-16.6634,5.46982,-7.03465,15.39927,6.04766,-1.14894,-0.74922,0.39921,-0.00129,-0.00792
1.02,-33.89001,-17.83295,-2.66624,-1.96085,-0.85743,-0.14628,1.01931,-0.22038,-0.02623,0.65402,-0.00794,0.0825,-0.0755,0.27475,2.18297,0.53043,0.91594,-0.20264,0.15813,0.03111,26.15706,-71.67546,-0.79713,54.3725,-16.56191,5.64701,-7.03279,15.11479,6.05641,-1.15961,-0.94397,0.41934,0.03107,0.02074
1.04,-34.07063,-18.41914,-2.86211,-1.98982,-0.90984,-0.1543,1.0066,-0.26451,-0.03565,0.64859,-0.02383,0.07452,-0.08374,0.28533,2.19928,0.53888,0.93128,-0.25352,0.16488,0.00384,30.40564,-71.66348,-1.13577,55.80685,-16.47573,5.82,-6.98965,14.74213,5.93974,-1.1357,-1.13565,0.43446,0.06385,0.04783
1.06,-34.23112,-19.04977,-3.05642,-2.00935,-0.96322,-0.1622,0.99716,-0.31463,-0.04844,0.64702,-0.03467,0.06728,-0.08985,0.29959,2.20732,0.54311,0.9513,-0.28866,0.16889,-0.01728,34.86404,-71.72243,-1.4257,57.37122,-16.39767,5.97657,-6.91716,14.24377,5.74116,-1.08484,-1.392,0.44045,0.09049,0.06649
1.08,-34.33771,-19.70327,-3.24182,-2.01765,-1.01699,-0.16989,0.99592,-0.37028,-0.06355,0.65171,-0.04465,0.06057,-0.09817,0.31782,2.19756,0.54106,0.9736,-0.32194,0.17327,-0.03965,39.48172,-71.82726,-1.67562,58.98147,-16.33363,6.11456,-6.81533,13.67536,5.43996,-0.98608,-1.64576,0.43785,0.11066,0.07849
1.1,-34.25818,-20.24968,-3.42589,-2.00696,-1.06232,-0.17619,0.98308,-0.42289,-0.07891,0.65749,-0.04968,0.05513,-0.10418,0.33744,2.18382,0.53579,0.99662,-0.34047,0.17431,-0.05677,44.81366,-71.77646,-1.89307,60.88709,-16.25299,6.24189,-6.66515,13.06123,5.10445,-0.90474,-1.8941,0.4288,0.1269,0.08817
1.12,-33.85202,-20.56099,-3.61668,-1.96892,-1.09069,-0.17994,0.93735,-0.46233,-0.0922,0.65888,-0.04495,0.05173,-0.10202,0.35438,2.18788,0.53392,1.02077,-0.32551,0.16663,-0.06002,51.40968,-71.42359,-2.06267,63.37965,-16.11421,6.36123,-6.44881,12.42798,4.83662,-0.91373,-2.1448,0.41549,0.14298,0.10098
1.14,-33.19908,-20.71636,-3.79546,-1.91043,-1.10466,-0.18147,0.87692,-0.49263,-0.10328,0.66182,-0.03644,0.04976,-0.09765,0.36758,2.1961,0.53375,1.04285,-0.29955,0.15611,-0.05864,58.67612,-70.80774,-2.18395,66.09418,-15.93446,6.45572,-6.17213,11.78661,4.6455,-0.95104,-2.36146,0.39575,0.15633,0.11465
1.16,-32.38132,-20.79607,-3.94266,-1.83878,-1.10769,-0.18119,0.82056,-0.51677,-0.11221,0.6717,-0.02855,0.04874,-0.09551,0.37429,2.19505,0.53322,1.06152,-0.27968,0.14739,-0.05932,65.99224,-70.00454,-2.24595,68.67801,-15.72434,6.50628,-5.84052,11.24952,4.51452,-0.96602,-2.49828,0.37629,0.166,0.12654
1.18,-31.35412,-20.78752,-4.04911,-1.75219,-1.10167,-0.17919,0.77082,-0.52904,-0.11777,0.68939,-0.02091,0.04886,-0.09415,0.36905,2.19013,0.53507,1.08027,-0.26283,0.1395,-0.06134,73.1813,-69.14491,-2.19307,71.12415,-15.45093,6.49404,-5.45527,10.94127,4.41225,-0.97194,-2.50518,0.36037,0.1741,0.13837
1.2,-30.01987,-20.58044,-4.11509,-1.6482,-1.07347,-0.1736,0.70228,-0.52524,-0.11814,0.70737,-0.01212,0.05038,-0.09277,0.35744,2.18113,0.53641,1.08911,-0.24788,0.13239,-0.0612,80.55988,-67.42047,-2.14152,73.24037,-15.09978,6.43504,-4.9706,10.73428,4.47789,-0.98723,-2.47454,0.35064,0.18077,0.14954
1.22,-28.25182,-20.07506,-4.141,-1.52316,-1.01091,-0.16265,0.58997,-0.50222,-0.11147,0.71591,-0.00061,0.05348,-0.09073,0.34173,2.16732,0.53366,1.07821,-0.23336,0.12589,-0.05428,88.37827,-64.00968,-2.20644,74.77345,-14.65802,6.34572,-4.34404,10.47613,4.84141,-1.02321,-2.52091,0.3505,0.18509,0.1579
1.24,-26.11847,-19.39702,-4.1047,-1.37755,-0.92806,-0.14832,0.46034,-0.45802,-0.09825,0.7246,0.0115,0.05804,-0.08845,0.31572,2.14284,0.52771,1.05828,-0.22195,0.12109,-0.04519,95.58609,-59.62831,-2.21647,75.56924,-14.07638,6.18228,-3.62566,10.34316,5.31314,-1.05992,-2.53258,0.35899,0.18847,0.16458
1.26,-23.69909,-18.66521,-3.98677,-1.21196,-0.8396,-0.13257,0.34354,-0.39039,-0.07876,0.74185,0.02219,0.06388,-0.08683,0.27063,2.10219,0.51934,1.03889,-0.21653,0.1189,-0.03793,101.11107,-54.92194,-2.07519,75.3698,-13.32283,5.90673,-2.87473,10.48642,5.75792,-1.08122,-2.41289,0.37503,0.19204,0.17053
1.28,-20.9548,-17.88942,-3.78377,-1.03177,-0.75683,-0.116,0.25051,-0.29603,-0.05153,0.76196,0.03216,0.07095,-0.08585,0.19092,2.05012,0.50956,1.02201,-0.21404,0.11751,-0.02847,104.48111,-49.87742,-1.83916,73.91057,-12.39014,5.51725,-2.12035,10.90521,6.22317,-1.09509,-2.18378,0.40147,0.19486,0.17364
1.3,-18.10531,-16.96338,-3.50143,-0.84742,-0.65739,-0.09594,0.14375,-0.18162,-0.01952,0.79225,0.04166,0.07952,-0.08459,0.12455,1.96683,0.48793,0.99687,-0.21676,0.12041,-0.02168,105.28982,-43.9158,-1.52978,71.03317,-11.22143,5.03784,-1.37353,11.27665,6.6805,-1.10233,-1.95091,0.42847,0.19903,0.17841
1.32,-15.3724,-15.74051,-3.15268,-0.66878,-0.51097,-0.06911,-0.01607,-0.05988,0.01321,0.83943,0.05063,0.08949,-0.08207,0.1195,1.83219,0.44438,0.94619,-0.22745,0.13176,-0.02476,103.19459,-36.72979,-1.18415,66.36079,-9.82167,4.48625,-0.67298,11.22855,7.05026,-1.0975,-1.83465,0.44295,0.20712,0.19058
1.34,-12.68749,-14.30074,-2.73937,-0.49505,-0.34003,-0.0385,-0.17655,0.06485,0.04807,0.89344,0.05907,0.10022,-0.07926,0.12765,1.67376,0.39264,0.88361,-0.24087,0.14597,-0.0302,97.5726,-29.40022,-0.81587,60.20761,-8.23239,3.85396,-0.09353,11.01463,7.28087,-1.0679,-1.75641,0.45419,0.21497,0.20289
1.36,-10.01253,-12.74757,-2.263,-0.32826,-0.16817,-0.00716,-0.28878,0.19224,0.08559,0.94772,0.06667,0.11102,-0.07711,0.10516,1.5159,0.34297,0.82248,-0.25276,0.15863,-0.03265,88.41727,-22.64851,-0.48436,52.75271,-6.5583,3.16209,0.31907,10.88984,7.37693,-1.01604,-1.63529,0.46982,0.22039,0.2108
1.38,-7.34475,-11.07458,-1.73306,-0.172,0.00813,0.025,-0.35281,0.32127,0.12269,0.99932,0.07295,0.12092,-0.07535,0.04418,1.35443,0.29158,0.74624,-0.2622,0.17128,-0.03673,76.51617,-16.67551,-0.22419,43.85425,-4.98946,2.45754,0.54722,10.7393,7.36225,-0.96421,-1.52252,0.48226,0.22678,0.21979
1.4,-5.2421,-9.14921,-1.17502,-0.05021,0.20977,0.05986,-0.39125,0.41238,0.15304,1.058,0.0784,0.13031,-0.07397,0.01287,1.20584,0.24609,0.67849,-0.27057,0.18198,-0.03757,63.12598,-11.44693,-0.03969,35.71373,-3.40997,1.79471,0.67171,10.50243,7.12213,-0.86498,-1.41003,0.4979,0.22759,0.22072
1.42,-4.26991,-6.85017,-0.61688,0.01081,0.45924,0.09947,-0.42759,0.41378,0.16743,1.13574,0.08362,0.13904,-0.07309,0.07824,1.09458,0.21509,0.64585,-0.28086,0.18862,-0.02923,50.11568,-6.75461,-0.06544,28.9748,-1.84758,1.21852,0.75401,10.15103,6.54394,-0.66238,-1.27343,0.5255,0.21433,0.20158
1.44,-3.95864,-4.41025,-0.057,0.02257,0.72354,0.13992,-0.43341,0.34989,0.16234,1.21339,0.08735,0.1446,-0.07258,0.16942,1.02252,0.19325,0.61882,-0.28855,0.19253,-0.01932,38.23748,-3.16204,-0.28068,21.84427,-0.68014,0.73407,0.73274,9.70981,5.78821,-0.43392,-1.14745,0.55449,0.19607,0.17506
