T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0079,0.00031,8e-05,0.00116,0.00164,0.01561,8e-05,7e-05,0.01945,0.00148,0.00165,0.00037,0.00598,0.04739,0.01135,0.01611,0.01696,0.00159,0.01202,6e-05,0.0013,0.00017,0.10387,0.00016,0.54322,0.20307,0.06611,5e-05,0.205,0.15255,8e-05,0.13913,0.00014,0.11321,0.00194,0.00027,0.03151,0.00026,0.00032,4e-05,0.0084,0.00459,3e-05,0.00059,0.00036,0.01076,4e-05,5e-05,8e-05,5e-05,0.00043,0.0006,0.00066,0.08126,0.00169,0.1695,4e-05,0.05993,0.00011,0.00012,4e-05,0.09312,0.00018,4e-05,0.0036,0.00025,0.2619
0.22,0,0.01163,0.00061,1e-05,0.00189,0.00171,0.01529,4e-05,1e-05,0.01944,0.00111,0.00152,9e-05,0.00605,0.04698,0.01134,0.01586,0.0032,0.00208,0.00956,0,0.00101,3e-05,0.1054,1e-05,0.54264,0.20434,0.06532,0,0.20656,0.14986,1e-05,0.13622,1e-05,0.11791,0.0015,0.00019,0.03166,0.00014,8e-05,0,0.00965,0.00486,0,0.00016,2e-05,0.01052,0,1e-05,3e-05,1e-05,0.00012,0.00024,0.0001,0.08336,0.00502,0.16,0,0.06087,2e-05,2e-05,0,0.09449,2e-05,0,0.00232,7e-05,0.25871
0.24,0,0.0156,0.00102,1e-05,0.00275,0.00195,0.01495,0,0,0.01949,0.00098,0.00151,2e-05,0.00604,0.04707,0.01153,0.01555,0.00129,0.00267,0.00727,0,0.00081,0,0.10715,0,0.54185,0.20543,0.06458,0,0.2054,0.14677,0,0.13338,0,0.12184,0.00118,0.00013,0.03181,4e-05,1e-05,0,0.01089,0.00514,0,1e-05,0,0.01049,0,0,1e-05,0,0.00567,2e-05,1e-05,0.08524,0.00899,0.14893,0,0.0619,0,1e-05,0,0.09607,2e-05,0,0.00094,1e-05,0.25558
0.26,0,0.01947,0.00154,0,0.00369,0.00226,0.01475,0,0,0.01964,0.00105,0.00152,0,0.00602,0.04738,0.01186,0.01527,0.00031,0.00325,0.00569,0,0.00061,0,0.10895,0,0.54115,0.20732,0.0641,0,0.19927,0.1436,0.00474,0.1316,0,0.12478,0.00085,4e-05,0.03201,0,0,0,0.01208,0.00533,0,8e-05,0,0.01053,0,0,0,0,0.01499,0,0,0.08686,0.01269,0.13777,0,0.06304,0,0,0,0.09731,0,0,0.00073,0,0.25015
0.28,0,0.02342,0.00228,0,0.00467,0.00256,0.01469,0,0,0.01988,0.00114,0.00153,0,0.00594,0.0479,0.01228,0.01503,9e-05,0.00376,0.00506,0,0.00048,0,0.11095,0,0.54061,0.21012,0.06402,0,0.18965,0.14019,0.01041,0.13,0,0.12675,0.00062,0,0.03227,0,0,0,0.01309,0.00542,0,0.00016,0,0.0106,0,0,0,0,0.02653,0,0,0.08797,0.01621,0.12671,0,0.0643,0,0,0,0.09834,0,0,0.00059,0,0.24379
0.3,0,0.02721,0.00325,0,0.00579,0.00291,0.0146,0,8e-05,0.02017,0.00146,0.00157,2e-05,0.00568,0.04852,0.01269,0.01471,0.00059,0.00422,0.00422,0,0.00037,0,0.11295,0,0.53994,0.21236,0.06421,0,0.17649,0.13681,0.0159,0.13024,0,0.12726,0.00046,1e-05,0.03248,2e-05,0,0,0.01414,0.00555,1e-05,0.0005,1e-05,0.01069,0,0,0,0,0.04212,1e-05,0,0.08926,0.02037,0.11398,0,0.0656,0,1e-05,0,0.09942,0,0,0.00049,0,0.2344
0.32,0,0.03049,0.00449,0,0.00713,0.00332,0.01435,0,1e-05,0.02044,0.00104,0.00164,0,0.00514,0.04899,0.01295,0.01421,5e-05,0.00471,0.00207,0,0.00018,0,0.1147,0,0.53873,0.2121,0.0646,0,0.15695,0.13374,0.01988,0.13437,0,0.12584,0.00017,0,0.0325,0,0,0,0.01549,0.00544,0,2e-05,0,0.0107,0,0,0,0,0.06067,0,0,0.09156,0.02609,0.09748,0,0.06683,0,0,0,0.10087,0,0,0.00033,0,0.21904
0.34,5e-05,0.03354,0.00598,5e-05,0.00856,0.00385,0.01411,1e-05,7e-05,0.02078,0.00152,0.00176,9e-05,0.00444,0.04932,0.01308,0.01369,0.00013,0.00517,0.00224,4e-05,0.00019,0.00012,0.11646,0.0001,0.53769,0.21176,0.06559,4e-05,0.14835,0.13089,0.02424,0.13905,3e-05,0.12322,0.00024,1e-05,0.03219,0.0001,0.00014,5e-05,0.01681,0.00544,6e-05,0.00055,8e-05,0.01079,2e-05,1e-05,6e-05,3e-05,0.07779,7e-05,0.00492,0.09432,0.03283,0.07946,5e-05,0.06815,0.00018,6e-05,2e-05,0.10267,0.00024,6e-05,0.00033,0.00013,0.19903
0.36,6e-05,0.03618,0.00766,6e-05,0.00992,0.00428,0.01397,1e-05,8e-05,0.02111,0.0017,0.00188,0.00014,0.00354,0.04953,0.01291,0.01319,0.00024,0.00547,0.00217,5e-05,0.00018,0.00016,0.11838,0.00012,0.53689,0.21273,0.06741,5e-05,0.14373,0.12799,0.02927,0.1437,6e-05,0.11998,0.00022,2e-05,0.03154,0.00022,0.00019,6e-05,0.01754,0.0053,7e-05,0.00068,0.00014,0.01086,2e-05,2e-05,6e-05,4e-05,0.08362,0.00015,0.00817,0.09701,0.03957,0.06159,6e-05,0.06958,0.00024,8e-05,3e-05,0.10502,0.00047,7e-05,0.00032,0.00017,0.17872
0.38,5e-05,0.03846,0.00953,0.00043,0.01121,0.00465,0.01394,1e-05,7e-05,0.02141,0.00173,0.00207,0.00072,0.00239,0.04973,0.01254,0.01267,0.00062,0.00579,0.00199,6e-05,0.00015,0.00023,0.12036,0.00013,0.53606,0.21504,0.06987,5e-05,0.14143,0.12482,0.0351,0.14795,0.00013,0.11626,0.00017,5e-05,0.03088,0.00047,0.00018,7e-05,0.01773,0.00505,7e-05,0.00064,0.00035,0.01143,6e-05,4e-05,7e-05,0.0001,0.084,0.00044,0.01146,0.09999,0.04665,0.04319,7e-05,0.07108,0.0002,0.00013,2e-05,0.10882,0.00103,6e-05,0.00029,0.00024,0.15896
0.4,0,0.03966,0.01157,2e-05,0.01221,0.00484,0.01388,0,0,0.02161,0.00127,0.00204,0,0.00088,0.04986,0.01195,0.01201,1e-05,0.00565,0.00052,0,0,0,0.12249,0,0.53494,0.21731,0.07328,0,0.13845,0.12209,0.04008,0.15403,0,0.11183,0,0,0.02948,1e-05,0,0,0.01768,0.0047,0,0,0,0.01079,0,0,0,0,0.07324,0,0.01085,0.10323,0.05423,0.02361,0,0.07272,0,0,0,0.11433,1e-05,0,0.00011,0,0.13419
0.42,0,0.03924,0.01408,0,0.01309,0.00511,0.0138,0,0,0.02184,0.00155,0.00212,0,0.00076,0.05065,0.01158,0.01141,0,0.00544,0.00075,0,0,0,0.12511,0,0.53366,0.22035,0.07787,0,0.13296,0.12065,0.04347,0.16615,0,0.10655,0,0,0.02777,0,0,0,0.01798,0.00449,0,0,0,0.01081,0.00102,0,0,0,0.05378,0,0.00885,0.10677,0.06269,0.00289,0,0.07474,0,0,0,0.11407,0,0,7e-05,0,0.09962
0.44,0,0.03761,0.01673,0,0.01371,0.00529,0.01375,0,0,0.02195,0.00191,0.00219,1e-05,0.0006,0.05186,0.01128,0.01077,0,0.00517,0.0007,0,0,0.02959,0.12803,0,0.53124,0.2241,0.08268,0,0.12667,0.11923,0.04624,0.17994,0,0.10084,0,0,0.02567,0,0,0,0.01806,0.00428,0,0,0,0.01083,0.00207,0,0,0,0.03688,0,0.00574,0.1108,0.07176,0.00236,0,0.07694,0,0,0,0.11083,0,0,5e-05,0,0.06003
0.46,8e-05,0.03533,0.01924,5e-05,0.01409,0.00545,0.01385,2e-05,3e-05,0.02193,0.00256,0.00234,0.00028,0.00057,0.05339,0.01108,0.01013,0.0003,0.00507,0.00079,0.0001,8e-05,0.06404,0.1312,0.00022,0.5261,0.22868,0.08765,6e-05,0.12109,0.11715,0.04984,0.19223,9e-05,0.09516,4e-05,2e-05,0.02336,0.00016,8e-05,5e-05,0.01749,0.00408,3e-05,0.00032,0.00018,0.0111,0.0033,2e-05,3e-05,6e-05,0.02714,0.00022,0.00402,0.1156,0.08131,0.00221,0.00011,0.07924,0.00036,0.00013,5e-05,0.10497,0.00055,0.0001,7e-05,0.00013,0.01989
0.48,5e-05,0.0325,0.02142,7e-05,0.01424,0.00551,0.01396,2e-05,4e-05,0.02171,0.00292,0.00242,0.00033,0.00049,0.05516,0.0107,0.00944,0.00027,0.00493,0.00083,7e-05,5e-05,0.10677,0.13461,0.00015,0.51985,0.23253,0.09298,4e-05,0.11423,0.11477,0.05247,0.20539,0.01023,0.08927,3e-05,2e-05,0.0208,0.0002,0.00014,4e-05,0.01633,0.00383,4e-05,0.00027,0.00018,0.01117,0.00443,2e-05,4e-05,5e-05,0.02019,0.00023,0.00249,0.12115,0.09143,0.00186,8e-05,0.08174,0.00024,0.00013,3e-05,0.09674,0.0004,7e-05,6e-05,0.0003,0.01752
0.5,5e-05,0.02872,0.0234,6e-05,0.01403,0.00537,0.01431,2e-05,3e-05,0.02127,0.00336,0.00252,0.0003,0.00043,0.0569,0.01048,0.00877,0.00025,0.00486,0.00109,6e-05,5e-05,0.15523,0.13819,0.00013,0.51327,0.23719,0.09872,4e-05,0.10822,0.11139,0.05654,0.21494,0.02003,0.08328,2e-05,2e-05,0.01797,0.00016,0.00013,4e-05,0.01474,0.00357,4e-05,0.00024,0.00016,0.01115,0.00558,2e-05,4e-05,5e-05,0.01619,0.00021,0.00173,0.12754,0.10216,0.00158,7e-05,0.0841,0.00022,0.00011,3e-05,0.08739,0.00032,6e-05,6e-05,0.00027,0.01591
0.52,2e-05,0.02117,0.02542,7e-05,0.01339,0.00507,0.01457,1e-05,2e-05,0.02063,0.00387,0.00264,0.00023,0.00021,0.05814,0.0103,0.00815,0.00014,0.0049,0.00062,4e-05,3e-05,0.20472,0.14116,7e-05,0.50632,0.24337,0.10507,2e-05,0.10606,0.10636,0.06533,0.21615,0.02582,0.07703,2e-05,7e-05,0.01484,8e-05,9e-05,4e-05,0.01285,0.0033,3e-05,0.00024,0.00012,0.01112,0.00669,1e-05,3e-05,4e-05,0.01536,0.00017,0.00124,0.13514,0.11349,0.00075,4e-05,0.0858,0.0001,7e-05,1e-05,0.07708,0.00028,3e-05,3e-05,0.00016,0.00804
0.54,1e-05,0.0115,0.02704,4e-05,0.01258,0.00468,0.01486,2e-05,2e-05,0.01984,0.00546,0.00282,0.00014,0.0001,0.05943,0.01029,0.0076,0.00017,0.00502,0.00081,2e-05,1e-05,0.25674,0.14406,5e-05,0.49928,0.24855,0.11248,1e-05,0.1055,0.10023,0.07574,0.2141,0.0316,0.0708,1e-05,4e-05,0.01152,6e-05,7e-05,3e-05,0.0108,0.00306,3e-05,0.00109,0.00015,0.01097,0.00782,5e-05,7e-05,4e-05,0.01588,0.00017,0.00166,0.1443,0.12588,0.00037,3e-05,0.08741,7e-05,6e-05,1e-05,0.06773,0.00015,2e-05,2e-05,0.00011,0.00412
0.56,0,0.0009,0.02819,0,0.012,0.00424,0.01499,0,1e-05,0.01841,0.00526,0.00295,2e-05,2e-05,0.0606,0.01028,0.00714,6e-05,0.0051,0.00013,0,0,0.31006,0.14724,0,0.49179,0.24893,0.12082,0,0.10426,0.0939,0.08481,0.21236,0.03815,0.06475,0,1e-05,0.00817,7e-05,1e-05,0,0.00844,0.00282,0,0.00012,2e-05,0.01078,0.00875,1e-05,1e-05,1e-05,0.01657,2e-05,0.00111,0.15583,0.13978,7e-05,0,0.08935,1e-05,2e-05,0,0.05969,1e-05,0,0,1e-05,0.00226
0.58,0,0.00063,0.02899,1e-05,0.01432,0.00386,0.01482,0,2e-05,0.01754,0.0064,0.00315,3e-05,2e-05,0.06123,0.01046,0.00686,0.0001,0.00523,0.00011,1e-05,0,0.36339,0.14975,1e-05,0.48313,0.24109,0.12941,0,0.10309,0.08722,0.09305,0.20804,0.04376,0.05851,0.00786,1e-05,0.00476,2e-05,2e-05,1e-05,0.00621,0.00265,1e-05,0.0001,1e-05,0.01067,0.00955,1e-05,2e-05,2e-05,0.01719,2e-05,0.00094,0.16799,0.15572,6e-05,0,0.09157,1e-05,4e-05,0,0.05247,2e-05,0,0,1e-05,0.00033
0.6,1e-05,0.00049,0.02943,3e-05,0.01991,0.00343,0.01484,1e-05,1e-05,0.01697,0.00786,0.00344,3e-05,1e-05,0.06202,0.01063,0.00666,8e-05,0.0054,0.00016,0,0,0.41117,0.15373,1e-05,0.47275,0.22614,0.13907,0,0.10298,0.08085,0.10017,0.20215,0.04939,0.0537,0.01544,1e-05,0.00177,1e-05,3e-05,1e-05,0.00394,0.00248,2e-05,9e-05,0.00011,0.01057,0.01061,1e-05,1e-05,1e-05,0.01771,2e-05,0.001,0.17843,0.1734,3e-05,0,0.094,1e-05,2e-05,0,0.0454,2e-05,0,0,1e-05,0.00032
0.62,0,0.00026,0.0295,0.00126,0.02511,0.00284,0.01572,0,0,0.01655,0.00934,0.00371,2e-05,0,0.06264,0.0107,0.00643,3e-05,0.00568,7e-05,0,0,0.44903,0.16207,1e-05,0.46016,0.20568,0.15022,0,0.09958,0.07511,0.10544,0.19487,0.05523,0.05196,0.02304,0,0.00113,0,1e-05,0,0.00144,0.00217,1e-05,3e-05,3e-05,0.01059,0.01241,0,1e-05,1e-05,0.01868,2e-05,0.00167,0.18094,0.19241,2e-05,0,0.09653,1e-05,1e-05,0,0.03809,1e-05,0,0,1e-05,7e-05
0.64,1e-05,0.00014,0.02925,0.00203,0.0295,0.00223,0.01686,0.00054,0,0.01623,0.01118,0.00407,4e-05,1e-05,0.06314,0.01076,0.0063,5e-05,0.00598,6e-05,0,0,0.47814,0.17232,0,0.44439,0.17127,0.16133,0,0.09293,0.06918,0.10838,0.18496,0.05988,0.05168,0.03039,5e-05,0.00099,1e-05,2e-05,1e-05,0.00119,0.00183,1e-05,7e-05,6e-05,0.01068,0.01381,0,2e-05,0,0.01902,3e-05,0.00251,0.17989,0.2136,4e-05,0,0.09936,1e-05,1e-05,0,0.03063,3e-05,0,0,3e-05,0.00021
0.66,1e-05,0.0001,0.02842,0.00225,0.03346,0.00175,0.01759,0.00101,1e-05,0.016,0.01355,0.00448,0.00021,3e-05,0.06361,0.01093,0.00638,0.00036,0.00624,0.0003,3e-05,5e-05,0.50036,0.18212,9e-05,0.42475,0.11519,0.17132,1e-05,0.08308,0.06268,0.10841,0.17192,0.06205,0.05141,0.03699,6e-05,0.00087,3e-05,0.00013,2e-05,0.001,0.00152,4e-05,0.00039,0.00022,0.01085,0.01469,2e-05,6e-05,3e-05,0.01867,9e-05,0.00317,0.18012,0.23798,0.00013,5e-05,0.10271,0.00013,7e-05,3e-05,0.02303,0.00019,3e-05,1e-05,8e-05,0.00016
0.68,1e-05,9e-05,0.027,0.00206,0.03614,0.00122,0.01787,0.0014,2e-05,0.01578,0.01435,0.00483,0.0003,3e-05,0.06385,0.01106,0.00654,0.00043,0.0065,0.00035,4e-05,6e-05,0.51506,0.19173,0.00011,0.40081,0.03521,0.1795,1e-05,0.06881,0.05575,0.10499,0.15592,0.06159,0.05114,0.04308,6e-05,0.00085,6e-05,0.00014,2e-05,0.00095,0.00118,6e-05,0.00036,0.00027,0.01121,0.01488,2e-05,6e-05,3e-05,0.01897,0.00012,0.00398,0.18089,0.26588,0.00012,5e-05,0.10648,0.00013,8e-05,2e-05,0.01525,0.00019,3e-05,3e-05,0.0001,0.00056
0.7,1e-05,7e-05,0.02469,0.00069,0.03059,0.00063,0.01826,0.00171,2e-05,0.01554,0.0149,0.00509,0.00026,3e-05,0.06381,0.0113,0.007,0.00038,0.0067,0.0003,3e-05,5e-05,0.51751,0.20231,9e-05,0.37346,0.02945,0.18692,1e-05,0.05337,0.04845,0.09889,0.13632,0.05882,0.05193,0.04852,5e-05,0.0007,5e-05,0.00012,2e-05,0.00077,0.00083,6e-05,0.0003,0.00022,0.01125,0.01425,2e-05,5e-05,3e-05,0.01823,0.0001,0.00389,0.17829,0.29713,0.00011,4e-05,0.11063,0.00011,0.02158,2e-05,0.00689,0.00015,3e-05,2e-05,9e-05,0.00046
0.72,0,0,0.0211,0,0.02113,1e-05,0.01948,0.00191,0,0.01521,0.0165,0.00518,3e-05,0,0.06343,0.01183,0.00809,0,0.00674,0,0,0,0.50294,0.21529,0,0.34416,0.01335,0.1946,0.00537,0.03955,0.04062,0.091,0.11314,0.05426,0.05472,0.0531,0,0.00312,0.00085,0.0002,0,9e-05,0.00057,0,0,0,0.01022,0.01254,0,0,0,0.01384,0,0.00119,0.1673,0.33208,0,0,0.1149,0,0.04407,0,0.00366,0,0,0,0,0
0.74,1e-05,2e-05,0.01651,2e-05,0.02285,6e-05,0.0209,0.0022,1e-05,0.01483,0.01744,0.00527,0.0002,1e-05,0.06289,0.01271,0.00942,0.00014,0.00693,0.00343,2e-05,3e-05,0.4686,0.22944,9e-05,0.31464,0.00824,0.20073,0.01149,0.02363,0.03265,0.08092,0.08974,0.04774,0.05798,0.05725,1e-05,0.007,0.00241,0.00101,1e-05,0.00012,0.00047,3e-05,6e-05,8e-05,0.0093,0.0099,1e-05,2e-05,2e-05,0.00968,9e-05,0.00088,0.15104,0.37318,0.0001,3e-05,0.11909,7e-05,0.07152,2e-05,0.00242,5e-05,2e-05,1e-05,5e-05,0.00012
0.76,0,0,0.01088,0,0.01429,0,0.02177,0.00221,0,0.01434,0.01552,0.00518,0,0,0.06223,0.01374,0.01072,0,0.00719,0.00535,0,0,0.43497,0.24301,0,0.28615,0.00391,0.20417,0.01685,0.00484,0.02515,0.06918,0.06831,0.03975,0.06036,0.06104,0,0.01047,0.00383,0.00164,0,0,0.00037,0,0,0,0.00852,0.00621,0,0,0,0.00731,0,0.00012,0.13341,0.41581,0,0,0.12286,0,0.10029,0,0.00179,0,0,0,0,0
0.78,2e-05,1e-05,0.00435,6e-05,0.01095,0.00015,0.02236,0.00217,1e-05,0.0137,0.01398,0.00507,0.00033,5e-05,0.06165,0.01454,0.01209,0.00018,0.00756,0.00933,2e-05,0,0.40425,0.25648,9e-05,0.25989,0.00307,0.20554,0.02145,0.00382,0.01852,0.05746,0.04971,0.03163,0.06116,0.06426,5e-05,0.0135,0.00537,0.00248,5e-05,0.00037,0.0004,0.0001,0.00016,0.00012,0.00766,0.00166,1e-05,1e-05,1e-05,0.00517,0.00013,0.00087,0.11331,0.45673,9e-05,2e-05,0.12603,3e-05,0.12899,2e-05,0.00153,0.02016,7e-05,1e-05,7e-05,0.00034
0.8,0,0,0.00336,1e-05,0.0023,2e-05,0.02262,0.00176,0,0.01304,0.01049,0.00484,7e-05,0.00123,0.06115,0.01531,0.01354,5e-05,0.00791,0.01031,0,0,0.36992,0.26984,0,0.23887,0.00089,0.20566,0.02465,0.00273,0.01282,0.04626,0.035,0.02385,0.06352,0.06743,0.00269,0.01594,0.00672,0.00298,1e-05,0.00015,0.00046,2e-05,2e-05,1e-05,0.00677,0.00113,0,0,0,0.00492,3e-05,0.00029,0.09006,0.494,1e-05,0,0.12843,0,0.15519,0,0.00117,0.03915,1e-05,0,3e-05,0.0001
0.82,1e-05,1e-05,0.00279,2e-05,0.00073,3e-05,0.02294,0.00129,1e-05,0.01286,0.00539,0.00468,5e-05,0.00211,0.06077,0.01624,0.01513,0.00011,0.00851,0.00871,1e-05,0,0.32692,0.28316,1e-05,0.22374,0.00035,0.20623,0.02582,0.00218,0.00817,0.03627,0.02421,0.01708,0.06633,0.07127,0.00554,0.01798,0.0079,0.00355,1e-05,0.0001,0.00052,2e-05,0.00026,6e-05,0.00942,0.00118,1e-05,1e-05,1e-05,0.01069,6e-05,0.00017,0.06372,0.52011,6e-05,1e-05,0.12997,2e-05,0.1787,0,0.00096,0.05619,1e-05,0,3e-05,0.00011
0.84,0,0,0.00218,0,2e-05,0,0.02318,0.00074,0,0.01281,0.00033,0.00454,0,0.0026,0.06062,0.01709,0.01663,1e-05,0.00898,0.00623,0,0,0.28037,0.29635,0,0.21383,2e-05,0.20661,0.02559,0.00152,0.00456,0.02819,0.01589,0.01143,0.06942,0.07496,0.00835,0.01934,0.00889,0.00404,0,0,0.00051,0,2e-05,0,0.01283,0.0007,0,0,0,0.01849,1e-05,2e-05,0.03534,0.53829,0,0,0.13066,0,0.19931,0,0.00067,0.06708,0,0,0,1e-05
