T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.05631,0.03982,0.00081,0.03754,0.00989,0,0,0.00022,0.00084,0.01003,0.00209,0.00142,0,0.01398,0,0,0,0.01234,0,0,0,0.36126,0.07154,0.00066,0,0.08236,0.07004,0,0,0,0.12634,0.03132,0.04143,0.00208,0,0,0,0,0,0,0.02313,0.00362,0.00063,0.00263,0.00123,0.00086,0.01077,0.0003,0.00027,0.00026,0,0.01522,0,0.13561,0.22272,0.01477,0.00024,0.06693,0.00021,0,0.00025,0.00068,0,0,0,0.00419,0
0.22,0.0001,0.05374,0.04225,0.00081,0.03916,0.00964,0,0,0.00017,0.00035,0.01049,0.00236,0.00119,0,0.01318,0,0,0,0.0127,0,0,0,0.40395,0.08052,0.00054,0,0.06793,0.08258,0.00066,0,0,0.135,0.03828,0.04618,0,0,0,0,0,0,0,0.02241,0.00305,0.00052,0.00225,0.00102,0.00087,0.01182,0.00025,0.00023,0.00022,0.00311,0.01169,0,0.14131,0.25457,0,0.00024,0.07098,0.00026,0.00535,0.00021,0,0,0,0,0.00362,0
0.24,0.00011,0.05007,0.04444,0.00081,0.04048,0.00928,0,0,0.00012,0,0.01102,0.00266,0.00098,0,0.01291,0,0,0,0.01293,0,0,0,0.44822,0.09046,0.00043,0,0.05136,0.096,0.00152,0,0,0.14306,0.04414,0.05106,0,0,0,0,0,3e-05,0,0.02111,0.00237,0.00042,0.00194,0.00083,0.00087,0.01288,0.00021,0.00019,0.00018,0.01687,0.00855,0,0.14611,0.28828,0,0.00022,0.07515,0.00031,0.01361,0.00018,0,0,0,0,0.00312,0
0.26,0.00012,0.04529,0.04632,0.00083,0.04145,0.00879,0,9e-05,8e-05,0,0.01161,0.00297,0.00079,0,0.01307,0,0,0,0.01304,0,0,0,0.49362,0.10142,0.00033,0,0.03259,0.1102,0.00253,0,0,0.15029,0.0486,0.05602,0,0,0,0,0,0.00021,0,0.01927,0.0016,0.00033,0.00169,0.00066,0.00088,0.01395,0.00017,0.00015,0.00015,0.02697,0.00581,0,0.14991,0.32377,0,0.0002,0.07944,0.00035,0.02322,0.00015,0,0,0,0,0.00269,0
0.28,0.00012,0.03942,0.04783,0.00085,0.04202,0.00818,0,0.00035,4e-05,0,0.01225,0.00329,0.00063,0,0.01362,0,0,0,0.01304,0,0,0,0.53959,0.11346,0.00022,0,0.01154,0.12506,0.00368,0,0,0.15646,0.05131,0.061,0,0,0,0,0,0.00042,0,0.01693,0.00075,0.00025,0.0015,0.00051,0.00089,0.01499,0.00013,0.00012,0.00012,0.03345,0.00342,0,0.15258,0.3609,0,0.00017,0.08381,0.00038,0.03428,0.00013,0,0.00211,0,0,0.00232,0
0.3,0.00012,0.03254,0.04888,0.00087,0.04213,0.00743,3e-05,0.0006,0,0,0.01291,0.00362,0.00048,0,0.01448,0,0,0,0.01293,0,0,0,0.58545,0.12664,0.00012,0,0,0.14043,0.005,0,0,0.1614,0.05191,0.06591,0,0,0,0,0,0.00067,0,0.01414,0,0.00018,0.00138,0.00038,0.0009,0.01599,0.0001,9e-05,9e-05,0.03648,0.00137,0,0.15396,0.39952,0,0.00014,0.08823,0.0004,0.04686,0.0001,0,0.00465,0,0,0.00201,0
0.32,0.00012,0.02476,0.0494,0.00089,0.04175,0.00657,0.0015,0.00084,0,0,0.01358,0.00394,0.00035,0,0.01558,0,0,0,0.01274,0,0,0,0.63038,0.14102,2e-05,0,0,0.15612,0.00649,0,0,0.16494,0.05002,0.07065,0,0,0,0,0,0.00096,0,0.01094,0,0.00012,0.00132,0.00026,0.0009,0.01692,7e-05,6e-05,6e-05,0.03643,0,0,0.15388,0.43945,0,0.0001,0.09266,0.00041,0.06103,8e-05,0,0.00767,0,0,0.00175,0
0.34,0.00011,0.01622,0.04932,0.00091,0.04084,0.00558,0.00302,0.00106,0,0,0.01423,0.00426,0.00023,0,0.01687,0,0,0,0.01247,0,0,0,0.67344,0.15665,0,0,0,0.17193,0.00815,0,0,0.16693,0.04529,0.0751,0,0.00658,0,0,0,0.0013,0,0.00743,0,7e-05,0.00133,0.00016,0.00089,0.01774,5e-05,4e-05,4e-05,0.03384,0,0,0.15217,0.48049,0,5e-05,0.09708,0.00042,0.07686,6e-05,0,0.01118,0,0,0.00155,0
0.36,0.00011,0.00711,0.04857,0.00093,0.03938,0.00448,0.00458,0.00127,0,0,0.01484,0.00456,0.00012,0,0.01829,0,0,0,0.01216,0,0,0,0.71352,0.17358,0,0,0,0.18763,0.01,0,0,0.16726,0.03741,0.07915,0,0.01946,0,0,0,0.00169,0,0.00368,0,2e-05,0.00141,7e-05,0.00089,0.01843,3e-05,1e-05,2e-05,0.02945,0,0,0.14865,0.52239,0,0,0.10144,0.00042,0.09438,4e-05,0,0.01522,0,0,0.00138,0
0.38,0.0001,0,0.04711,0.00095,0.03733,0.00328,0.00616,0.00147,0,0,0.01539,0.00484,2e-05,0,0.01977,0,0,0,0.01182,0.00015,0,0,0.74935,0.19181,0,0,0,0.20299,0.01204,0,0,0.16582,0.02608,0.08263,0,0.03277,0,0,0,0.00212,0,0,0,0,0.00156,0,0.00089,0.01894,1e-05,0,0,0.02404,0,0.00123,0.14312,0.5649,0,0,0.10568,0.00042,0.11362,2e-05,0,0.01983,0,0,0.00126,0
0.4,9e-05,0,0.04489,0.00097,0.0347,0.00201,0.00776,0.00165,0,0,0.01586,0.0051,0,0,0.02126,0,0,0,0.01147,0.00067,0,0,0.77949,0.21138,0,0,0,0.21773,0.01427,0,0,0.16254,0.01107,0.08539,0,0.04648,0,0,0,0.00261,0,0,0,0,0.00179,0,0.00089,0.01923,0,0,0,0.01843,0,0.00277,0.1354,0.60771,0.09049,0,0.10977,0.00042,0.13457,0,0,0.02502,0,0,0.00116,0
0.42,8e-05,0,0.04189,0.00098,0.03145,0.00068,0.00936,0.00182,0,0,0.01619,0.00533,0,0,0.02269,0.00042,0,0,0.01114,0.00123,0,0,0.80233,0.23226,0,0,0,0.23161,0.01669,0,0,0.15737,0,0.08723,0,0.06053,0.00042,0,0,0.00316,0,0,0,0,0.00208,0,0.00089,0.01925,0,0,0,0.01325,0,0.00387,0.1253,0.65049,1,0,0.11363,0.00041,0.15723,0,0,0.03083,0,0,0.00109,0
0.44,7e-05,0,0.0381,0.00099,0.0276,0,0.01094,0.00197,0,0,0.01637,0.00552,0,0,0.02401,0.00132,0,0,0.01083,0.00182,0,0,0.8162,0.25444,0,0.13816,0,0.24436,0.01929,0,0,0.15025,0,0.08795,0,0.07487,0.00295,0,0,0.00377,0,0,0,0,0.00245,0,0.0009,0.01896,0,0,0,0.00898,0,0.00466,0.11266,0.69285,0,0,0.11722,0.0004,0.18152,0,0,0.03725,0,0,0.00104,0
0.46,6e-05,0,0.03355,0.00099,0.02313,0,0.01247,0.00211,0,0,0.01635,0.00567,0,0,0.02517,0.00237,0,0,0.01055,0.00244,0.00067,0,0.81951,0.27787,0,0,0,0.25574,0.02206,0,0,0.14114,0,0.08731,0,0.08941,0.00578,0,0,0.00443,0,0,0,0,0.00288,0,0.00092,0.01835,0,0,0,0.00587,0,0.00523,0.09731,0.73437,0,0,0.12048,0.00039,0.20736,0,0,0.04429,2e-05,0,0.00101,0
0.48,5e-05,0,0.02827,0.00098,0.01803,0,0.01393,0.00222,0,0,0.0161,0.00577,0,0,0.02614,0.00356,0,0,0.01031,0.00307,0.01545,0,0.81089,0.30248,0,0,0,0.2655,0.02499,0,0,0.12999,0,0.08513,0,0.10408,0.00892,0,0,0.00514,0,0,0,0,0.00337,0,0.00095,0.01738,0,0,0,0.00403,0,0.00564,0.07911,0.77456,0,0,0.12335,0.00038,0.23462,0,0,0.05194,0.00041,0,0.00097,0
0.5,5e-05,0,0.02232,0.00095,0.01229,0,0.0153,0.00231,0,0,0.01559,0.00582,0,0,0.0269,0.00488,0,0,0.0101,0.00372,0.03273,0,0.78929,0.3282,0,0,0,0.27341,0.02806,0,0,0.11678,0,0.08125,0,0.11874,0.0124,0,0,0.00591,0,0,0,0,0.00391,0,0.001,0.01605,0,0,0,0.00345,0,0.00593,0.05798,0.81291,0,0,0.12578,0.00037,0.26311,0,0,0.0602,0.00088,0,0.00094,0
0.52,4e-05,0,0.0158,0.0009,0.00587,0,0.01656,0.00238,0,0,0.0148,0.00581,0,0,0.02744,0.00629,0,0,0.00992,0.00436,0.05268,0,0.75406,0.35489,0,0,0.23318,0.27922,0.03124,0,0,0.10148,0,0.07563,0,0.13328,0.01621,0,0,0.00674,0,0,0,0,0.0045,0,0.00106,0.01436,0,0,0,0.00408,0,0.00613,0.03385,0.84882,0,0,0.12772,0.00037,0.2926,0,0,0.06902,0.00142,0,0.00089,0
0.54,3e-05,0,0.0088,0.00083,0,0,0.01767,0.00241,0,0,0.01371,0.00574,0,0,0.02779,0.00779,4e-05,0,0.00976,0.005,0.07544,0,0.70495,0.3824,0,0,0,0.28273,0.0345,0,0,0.08418,0,0.06828,0,0.14752,0.02036,0,0,0.00761,0,0,0,0,0.00515,0,0.00114,0.01232,0,0,0,0.00584,0,0.00626,0.00673,0.88167,0,0,0.12911,0.00037,0.32279,0,0,0.07837,0.00205,0,0.00084,0
0.56,2e-05,0,0.00144,0.00073,0,0,0.01861,0.00241,0,0,0.01229,0.0056,0,0,0.02797,0.00933,0.00295,0,0.00961,0.00561,0.10116,0,0.64217,0.41053,0,0,0,0.28374,0.0378,0,0,0.06501,0,0.05927,0,0.16128,0.02486,0,0,0.00852,0,0,0,0,0.00584,0,0.00124,0.00997,0,0,0,0.00865,0,0.00634,0,0.91075,0,0,0.12987,0.00038,0.35333,0,0,0.08819,0.00277,0,0.00076,0
0.58,2e-05,0,0,0.0006,0,0,0.01937,0.00237,0,0,0.01054,0.00538,0,0,0.02799,0.0109,0.00595,0,0.00947,0.00618,0.12998,0,0.56642,0.43902,0,0,0,0.28212,0.04109,0,0,0.04423,0,0.04875,0,0.17435,0.02971,0,0,0.00946,0,0,0,0,0.00657,0,0.00136,0.00732,0,0,0,0.01242,0,0.00638,0,0.93537,0,0,0.12994,0.00038,0.38375,0,0,0.09839,0.00359,0,0.00065,0.97522
0.6,2e-05,0,0,0.00044,0,0,0.01989,0.00228,0,0,0.00847,0.00509,0,0,0.02789,0.01247,0.00899,0,0.00932,0.00669,0.16199,0,0.4788,0.46755,0,0,0,0.27774,0.04431,0,0,0.02217,0,0.03691,0,0.18658,0.03488,0,0.00102,0.01043,0,0,0,0,0.00733,0,0.0015,0.00444,0,0,0,0.01709,0,0.00639,0,0.95475,0,0,0.12923,0.00039,0.41354,0,0,0.10888,0.0045,0,0.0005,0
0.62,1e-05,0,0,0.00024,0,0,0.02015,0.00213,0,0,0.00608,0.00472,0,0,0.02771,0.014,0.01202,0,0.00915,0.00712,0.19727,0,0.38082,0.49576,0,0,0,0.27055,0.04739,0,0,0,0,0.02403,0,0.19785,0.04038,0,0.02548,0.01141,0,0,0,0,0.0081,0,0.00164,0.00138,0,0,0,0.02259,0,0.00638,0,0.96815,0,0,0.12766,0.0004,0.44209,0,0,0.11951,0.00551,0,0.00029,0
0.64,1e-05,0,0,2e-05,0,0,0.02012,0.00194,0,0,0.00342,0.00428,0,0.00024,0.02748,0.01547,0.01499,0,0.00896,0.00742,0.23587,0,0.27423,0.52328,0,0,0,0.26056,0.05026,0,0,0,0,0.01042,0,0.20811,0.04616,0,0.0539,0.01237,0,0,0,0,0.00887,0,0.00179,0,0,0,0,0.02884,0,0.00636,0,0.97482,0,0,0.12517,0.00041,0.46865,0,0,0.13015,0.00663,0,3e-05,0
0.66,1e-05,0,0,0,0,0,0.01978,0.00168,0,0,0.00053,0.00377,0,0.00143,0.02724,0.01684,0.01784,0,0.00873,0.00759,0.27778,0,0.1608,0.54974,0,0,0,0.24785,0.05282,0,0,0,1,0,0,0.21733,0.0522,0,0.08656,0.01332,0,0,0,0,0.00963,0,0.00193,0,0,0,0,0.0358,0,0.00637,0,0.97405,0,0,0.12167,0.00041,0.49243,0,0,0.14062,0.00785,8e-05,0,0
0.68,1e-05,0,0,0,0,0,0.0191,0.00137,0,0,0,0.0032,0,0.0026,0.02703,0.01809,0.0205,0,0.00847,0.00759,0.32296,0,0.04188,0.57474,0,0,0,0.23256,0.05498,0,0,0,0.13173,0,0,0.22553,0.05845,0.00158,0.12372,0.01421,0,0,0,0,0.01035,0,0.00208,0,0,0,0,0.04338,0,0.00644,0,0.96518,0,0,0.11711,0.00041,0.51248,0,0,0.15069,0.00917,0.00039,0,0
0.7,1e-05,0,0,0,0,0,0.01807,0.00102,5e-05,0,0,0.00259,0,0.00374,0.02687,0.01916,0.02291,0,0.00816,0.00739,0.37127,0,0,0.5979,0,0,0,0.21487,0.05661,0,0,0,0,0,0,0.23276,0.06485,0.00718,0.16561,0.01504,0,0,0,0,0.01103,0,0.00222,0,0,0,0,0.05149,0,0.00659,0,0.9477,0,0,0.11146,0.0004,0.52786,0,0,0.16014,0.01058,0.00065,0,0
0.72,1e-05,0,0,0,0,0,0.01667,0.00064,0.00011,0,0,0.00195,0,0.00483,0.02679,0.02003,0.02501,0,0.0078,0.00696,0.42254,0,0,0.61884,0,0,0,0.195,0.05763,0,0,0,0,0,0.0108,0.23907,0.07133,0.01222,0.21248,0.01577,0.00014,0,0,0,0.01162,0,0.00235,0,0,0,0,0.06004,0,0.00685,0,0.92121,0.0172,0,0.10468,0.00039,0.53768,0,0,0.16869,0.01209,0.00085,0,0
0.74,1e-05,0,0,0,0,0,0.01491,0.00024,0.00017,0,0,0.0013,0,0.00587,0.0268,0.02066,0.02674,0,0.0074,0.00629,0.47647,0,0,0.63718,0,0,0,0.17323,0.05796,0,0,0,0,0,0.02179,0.24451,0.0778,0.01659,0.26453,0.01638,0.00072,0,0,0,0.01212,0,0.00246,0,0,0,0,0.06884,0,0.00724,0,0.88556,0.03837,0,0.0968,0.00038,0.5412,0,0,0.17601,0.01368,0.00101,0,0
0.76,2e-05,0,0,0,0,0,0.01279,0,0.00024,0,0,0.00065,0,0.00684,0.0269,0.02103,0.02806,0,0.00693,0.00538,0.5327,0,0,0.65256,0,0,0,0.14983,0.05759,0,0,0,0,0,0.03176,0.24915,0.08416,0.02018,0.32194,0.01684,0.00141,0,0,0,0.01249,0,0.00252,0,0,0,0,0.07767,0,0.00775,0,0.84086,0.05841,0,0.08785,0.00035,0.53791,0,0,0.18177,0.01534,0.00113,0,0
0.78,2e-05,0,0,0,0,0,0.01032,0,0.00032,0,0,3e-05,0,0.00775,0.02708,0.02111,0.02894,0,0.0064,0.00426,0.59072,0,0,0.66464,0,0,0,0.12509,0.05658,0,0,0,0,0,0.04054,0.25302,0.09028,0.02295,0.38484,0.01715,0.0022,0,0,0,0.01269,0,0.00249,0,0,0,0,0.08625,0,0.00836,0,0.78749,0.07734,0,0.07788,0.00032,0.52747,0,0,0.18565,0.01706,0.00122,0,0
0.8,2e-05,0,0,0,0,0,0.00752,0,0.0004,0,0,0,0,0.00857,0.02731,0.02089,0.02936,0,0.00582,0.00301,0.64992,0,0,0.6731,0,0,0,0.09928,0.05502,0,0,0,0,0,0.04797,0.25616,0.09603,0.02488,0.45333,0.01727,0.0031,0,0,0,0.01269,0,0.00233,0,0,0,1e-05,0.09427,0,0.00907,0,0.72616,0.09511,0,0.06699,0.00027,0.5098,0,0,0.18749,0.01881,0.00127,0,0
0.82,2e-05,0,0,0,0,0,0.00442,0,0.00049,0,0,0,2e-05,0.00931,0.02754,0.02035,0.02931,0.00067,0.00518,0.00172,0.70951,0,0,0.67761,0,0,1,0.07266,0.05302,0,0,0,0.09613,0,0.05391,0.25856,0.10129,0.02597,0.52741,0.01721,0.00413,0.00095,0,0,0.01245,2e-05,0.002,0,0,0,2e-05,0.10142,0,0.00985,0,0.65777,0.11168,0,0.05525,0.0002,0.48498,0,0,0.18728,0.02058,0.0013,0,0
0.84,3e-05,0,0,0,0,0,0.00105,0,0.00059,0,0,0,7e-05,0.00998,0.02772,0.01951,0.02879,0.00124,0.0045,0.00044,0.7686,0,0,0.67785,0,0,0,0.04543,0.0507,0,0,0,0.80627,0,0.05823,0.26023,0.10594,0.02626,0.607,0.01696,0.00528,0.00377,0,0,0.01194,6e-05,0.00146,0,1e-05,0,4e-05,0.10741,0,0.01069,0,0.58342,0.12696,0,0.04276,0.00012,0.45329,0,0,0.18518,0.02234,0.0013,0,0
0.86,3e-05,0,0,0,0,0,0,0,0.00069,0.0002,0,0,0.00012,0.0106,0.02779,0.01835,0.02782,0.00171,0.00379,0,0.82607,0,0,0.67349,0,0.10736,0,0.01779,0.04816,0,0,0,0,0,0.06084,0.26113,0.10988,0.02579,0.69191,0.01652,0.00655,0.0064,0,0,0.01113,0.0001,0.00074,0,2e-05,0,5e-05,0.11202,0,0.01154,0,0.50424,0.14084,0,0.02961,2e-05,0.41512,0,0,0.18141,0.02405,0.00128,0,0
0.88,3e-05,0,0,0,0,0,0,0,0.00081,0.00261,0,0,0.00018,0.01117,0.02768,0.01689,0.02643,0.0021,0.00306,0,0.88076,0,0,0.66422,0,0,0,0,0.0455,0,0,0,0,0,0.06169,0.2612,0.11301,0.0246,0.78181,0.01589,0.00797,0.00881,0,0,0.01005,0.00014,0,0,2e-05,0,6e-05,0.1151,0,0.01239,0,0.42141,0.15319,0,0.01588,0,0.37098,0,0,0.17618,0.02568,0.00125,0,0
0.9,3e-05,0,0,0,0,0,0,0,0.00092,0.00509,0,0,0.00023,0.01173,0.02731,0.01514,0.02465,0.00241,0.00233,0,0.93142,0,0,0.64968,0.00038,0,0,0,0.04275,0,0,0,0,0,0.06072,0.26039,0.11524,0.02273,0.87619,0.01507,0.00951,0.01096,0,0,0.00877,0.00017,0,0,3e-05,0,7e-05,0.11652,0,0.0132,0,0.33604,0.16381,0,0.00163,0,0.32148,0,0,0.16967,0.02719,0.00121,0,0
0.92,3e-05,0,0,0,0,0,0,0,0.00105,0.00762,0,0,0.00028,0.01228,0.02663,0.01312,0.02251,0.00267,0.00163,0,0.97686,0.00049,0,0.62954,0.00087,0,0,0,0.03994,0,0,0,0,0,0.05793,0.25857,0.1165,0.02023,0.9744,0.01405,0.01119,0.01282,0.00014,0,0.00738,0.0002,0,0,3e-05,0,8e-05,0.1162,0,0.01393,0,0.24912,0.17249,0,0,0,0.26725,0,0,0.16201,0.02852,0.00116,0,0
0.94,3e-05,0,0,0,0,0,0,0,0.00117,0.01018,0,0,0.00032,0.01285,0.02558,0.01084,0.02006,0.00288,0.00096,0,1,0.0012,0,0.60343,0.00144,0,0,0,0.03709,0,0,0,0,0,0.05332,0.25562,0.11671,0.01715,1,0.01286,0.01301,0.01437,0.00094,0,0.00594,0.00023,0,0,4e-05,1e-05,9e-05,0.11402,0,0.01455,0,0.16139,0.17897,0,0,0,0.20899,0,0,0.15327,0.02962,0.0011,0,0
0.96,3e-05,0,0,0,0,0,0,0,0.0013,0.01276,0,0,0.00036,0.01346,0.02409,0.00834,0.01734,0.00306,0.00033,0,1,0.00209,0,0.57098,0.00208,0,0,0,0.0342,0,0,0,0,0,0.04693,0.25136,0.1158,0.01357,1,0.01149,0.01494,0.0156,0.00174,1e-05,0.00446,0.00025,0,0,4e-05,3e-05,0.0001,0.10986,8e-05,0.01501,0,0.07323,0.18296,0,0,0,0.14733,0,0,0.14351,0.03044,0.00103,0,0
0.98,2e-05,0,0,0,0,0.00053,0,0,0.00144,0.01537,0,0,0.00039,0.01413,0.02215,0.00563,0.0144,0.00322,0,0,1,0.00317,0,0.53183,0.00281,0,0,0,0.03129,0,0,0,0,0,0.03881,0.24564,0.1137,0.00954,1,0.00994,0.01699,0.0165,0.00252,1e-05,0.00294,0.00027,0,0,4e-05,5e-05,0.0001,0.10356,0.00021,0.01526,0,0,0.1842,0,0,0,0.08286,0,0,0.13277,0.03093,0.00096,0,0
1,3e-05,0,0,0.0001,0,0.00176,0,0,0.00157,0.01799,0,0,0.00042,0.01487,0.01971,0.00275,0.01126,0.00337,0,0,1,0.00445,0,0.4856,0.00363,0,0,0,0.02838,0,0,0,0,0,0.02905,0.23823,0.11035,0.00517,1,0.00824,0.01915,0.01705,0.00329,2e-05,0.00134,0.00029,0,0,5e-05,7e-05,0.00011,0.09502,0.00031,0.01526,0,0,0.18249,0,0,0,0.01603,0,0,0.12109,0.03105,0.00088,0,0
1.02,2e-05,0.00339,0,0.00022,0,0.00304,0,0,0.0017,0.02063,0,0,0.00044,0.01568,0.01676,0,0.00799,0.00352,0,0,1,0.00596,0,0.43193,0.00455,0,0,0,0.02548,0,0,0,0,0,0.01776,0.22894,0.10569,0.00054,1,0.0064,0.02139,0.01726,0.00403,3e-05,0,0.00029,0,0,5e-05,9e-05,0.00012,0.08425,0.00039,0.01496,0,0,0.17782,0,0,0,0,0,0,0.10856,0.03078,0.00081,0,0
1.04,1e-05,0.00814,0,0.00034,0,0.00438,0,0,0.00183,0.02326,0.00159,0,0.00045,0.01659,0.01332,0,0.00461,0.00369,0,0,1,0.0077,0,0.37051,0.00556,0,0,0,0.02262,0,0,0,0,0,0.00508,0.21755,0.09968,0,1,0.00442,0.0237,0.01715,0.00475,3e-05,0,0.00029,0,0,5e-05,0.00011,0.00012,0.07145,0.00045,0.01432,0,0,0.1703,0.00065,0,0,0,0,0,0.09521,0.03008,0.00074,0,0
