T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.00695,-0.00056,6e-05,3e-05,-0.0001,-0,-2e-05,1e-05,-2e-05,0.00011,0.00019,-0,2e-05,-0.00013,0.0001,2e-05,-9e-05,3e-05,1e-05,-0,-0.0031,-0.00114,0.00011,-0.00015,-0.00019,0.0001,1e-05,0.00097,0.00042,-0.00235,0.0015,4e-05,0.00018,-2e-05
0.42,0.00677,-0.00046,9e-05,4e-05,-0.00011,-0,-2e-05,1e-05,-1e-05,0.00012,0.00012,-0,2e-05,-0.00015,8e-05,2e-05,-9e-05,4e-05,2e-05,-0,-0.00342,-0.00132,4e-05,-0.00016,-0.00018,4e-05,0,0.00112,0.00081,-0.00248,0.00161,3e-05,0.00021,-1e-05
0.44,0.00659,-0.00034,0.00011,5e-05,-0.00011,-0,-2e-05,0,-1e-05,0.00012,7e-05,-0,1e-05,-0.00017,7e-05,2e-05,-8e-05,7e-05,2e-05,-0,-0.0036,-0.00149,0,-0.00015,-0.00018,-3e-05,-0,0.00126,0.001,-0.00244,0.00166,2e-05,0.00022,-1e-05
0.46,0.00641,-0.00021,0.00012,5e-05,-0.00011,-0,-1e-05,-0,-1e-05,0.00011,3e-05,-0,1e-05,-0.00018,6e-05,1e-05,-7e-05,0.0001,3e-05,-0,-0.00361,-0.00164,-1e-05,-0.00012,-0.00017,-0.00011,-1e-05,0.00137,0.00097,-0.00224,0.00159,1e-05,0.00022,0
0.48,0.00623,-0.0001,0.00013,5e-05,-0.00011,-0,-1e-05,-1e-05,-1e-05,0.0001,1e-05,0,1e-05,-0.00019,4e-05,1e-05,-7e-05,0.00013,3e-05,-0,-0.0034,-0.00178,0,-8e-05,-0.00017,-0.00017,-1e-05,0.00145,0.00075,-0.00189,0.00136,1e-05,0.0002,1e-05
0.5,0.006,-0,0.00014,5e-05,-9e-05,-0,0,-2e-05,-1e-05,8e-05,0,0,0,-0.00019,2e-05,1e-05,-6e-05,0.00017,4e-05,0,-0.00294,-0.00188,3e-05,-0,-0.00018,-0.00023,-1e-05,0.0015,0.00043,-0.00147,0.00093,-0,0.00016,1e-05
0.52,0.00572,6e-05,0.00013,5e-05,-7e-05,-0,1e-05,-2e-05,-1e-05,4e-05,-0,0,0,-0.00018,0,-0,-5e-05,0.00022,4e-05,0,-0.00219,-0.00196,7e-05,0.0001,-0.00018,-0.00029,-2e-05,0.00153,6e-05,-0.00106,0.00025,-2e-05,0.0001,1e-05
0.54,0.00538,8e-05,0.00013,4e-05,-5e-05,-0,1e-05,-3e-05,-0,0,0,1e-05,0,-0.00016,-2e-05,-1e-05,-5e-05,0.00026,5e-05,1e-05,-0.00115,-0.00201,0.00012,0.00023,-0.0002,-0.00033,-2e-05,0.00155,-0.00027,-0.00067,-0.0007,-4e-05,5e-05,1e-05
0.56,0.00499,5e-05,0.00012,3e-05,-2e-05,-0,2e-05,-4e-05,-0,-5e-05,0,1e-05,-0,-0.00012,-3e-05,-1e-05,-4e-05,0.00026,5e-05,1e-05,0.00019,-0.00207,0.00017,0.0004,-0.00022,-0.00035,-2e-05,0.00157,-0.00055,-0.00029,-0.00191,-4e-05,-1e-05,0
0.58,0.00453,-1e-05,0.00012,2e-05,0,-0,3e-05,-5e-05,-0,-0.0001,1e-05,1e-05,-0,-8e-05,-5e-05,-2e-05,-4e-05,0.00023,5e-05,1e-05,0.00187,-0.00211,0.00021,0.0006,-0.00024,-0.00036,-2e-05,0.00161,-0.00074,4e-05,-0.00335,-4e-05,-6e-05,-1e-05
0.6,0.0041,-0.0001,0.00011,0,2e-05,-0,3e-05,-6e-05,0,-0.00016,1e-05,1e-05,-0,-3e-05,-6e-05,-3e-05,-3e-05,0.00017,4e-05,1e-05,0.00379,-0.00215,0.00024,0.00084,-0.00027,-0.00036,-2e-05,0.00172,-0.00084,0.0003,-0.005,-4e-05,-0.00011,-2e-05
0.62,0.00377,-0.0002,0.0001,-1e-05,4e-05,-0,4e-05,-6e-05,0,-0.00022,2e-05,1e-05,-0,3e-05,-7e-05,-3e-05,-3e-05,0.0001,4e-05,0,0.00564,-0.00216,0.00026,0.00115,-0.00029,-0.00034,-2e-05,0.00199,-0.00085,0.00051,-0.00681,-3e-05,-0.00014,-3e-05
0.64,0.00345,-0.00032,9e-05,-2e-05,4e-05,-0,5e-05,-7e-05,0,-0.00027,3e-05,2e-05,-0,9e-05,-7e-05,-3e-05,-2e-05,3e-05,3e-05,-0,0.0073,-0.00213,0.00025,0.00152,-0.00031,-0.0003,-2e-05,0.00245,-0.00077,0.00066,-0.00864,-3e-05,-0.00016,-3e-05
0.66,0.00306,-0.00042,8e-05,-2e-05,4e-05,-0,6e-05,-7e-05,0,-0.00032,3e-05,2e-05,-0,0.00015,-7e-05,-3e-05,-2e-05,-2e-05,3e-05,-0,0.00887,-0.00203,0.00021,0.00195,-0.00033,-0.00025,-1e-05,0.00312,-0.00063,0.00075,-0.01025,-2e-05,-0.00017,-4e-05
0.68,0.00259,-0.0005,5e-05,-2e-05,3e-05,-0,7e-05,-6e-05,0,-0.00035,4e-05,2e-05,-1e-05,0.00021,-7e-05,-3e-05,-1e-05,-5e-05,2e-05,-1e-05,0.0103,-0.00181,0.00013,0.00242,-0.00033,-0.00019,-1e-05,0.00401,-0.00044,0.00074,-0.01135,-1e-05,-0.00017,-4e-05
0.7,0.00206,-0.00055,1e-05,-1e-05,1e-05,-0,7e-05,-5e-05,0,-0.00037,4e-05,2e-05,-1e-05,0.00025,-7e-05,-3e-05,-1e-05,-7e-05,2e-05,-1e-05,0.01134,-0.0014,1e-05,0.00296,-0.00032,-0.00013,-0,0.00509,-0.00024,0.00068,-0.01187,-0,-0.00016,-5e-05
0.72,0.00149,-0.00059,-5e-05,1e-05,-2e-05,0,9e-05,-4e-05,0,-0.00037,5e-05,2e-05,-0,0.00029,-7e-05,-2e-05,-0,-5e-05,2e-05,-1e-05,0.01159,-0.00075,-0.00014,0.00356,-0.0003,-7e-05,-0,0.00637,-8e-05,0.00058,-0.01177,1e-05,-0.00015,-5e-05
0.74,0.00079,-0.0006,-0.00012,3e-05,-5e-05,0,0.00011,-3e-05,0,-0.00035,5e-05,2e-05,-0,0.00031,-8e-05,-2e-05,1e-05,-3e-05,2e-05,-0,0.01116,0.00019,-0.00032,0.00422,-0.00027,-1e-05,0,0.0077,0,0.00042,-0.0108,3e-05,-0.00013,-5e-05
0.76,-5e-05,-0.0006,-0.00022,4e-05,-9e-05,0,0.00012,-2e-05,0,-0.00032,4e-05,2e-05,-0,0.00031,-8e-05,-1e-05,2e-05,-1e-05,2e-05,0,0.01034,0.00143,-0.00051,0.00488,-0.00023,3e-05,-0,0.00895,-1e-05,0.0002,-0.00908,4e-05,-0.00011,-5e-05
0.78,-0.00097,-0.0006,-0.00033,5e-05,-0.00012,0,0.00013,-1e-05,0,-0.00027,3e-05,2e-05,-0,0.0003,-9e-05,-0,3e-05,-1e-05,2e-05,0,0.00914,0.00292,-0.00068,0.00554,-0.00017,7e-05,-1e-05,0.01006,-0.00012,-4e-05,-0.00699,5e-05,-9e-05,-4e-05
0.8,-0.00194,-0.00061,-0.00046,5e-05,-0.00014,0,0.00013,-1e-05,0,-0.00022,1e-05,1e-05,0,0.00028,-0.0001,1e-05,5e-05,-1e-05,3e-05,1e-05,0.0076,0.00452,-0.00081,0.00617,-0.00011,9e-05,-2e-05,0.01099,-0.00031,-0.00029,-0.00485,6e-05,-8e-05,-4e-05
0.82,-0.00285,-0.00064,-0.00059,5e-05,-0.00016,0,0.00014,-0,0,-0.00018,-0,1e-05,0,0.00026,-0.00012,2e-05,7e-05,-1e-05,4e-05,0,0.00582,0.00601,-0.00085,0.00677,-5e-05,0.0001,-3e-05,0.01175,-0.00053,-0.00051,-0.00294,6e-05,-6e-05,-3e-05
0.84,-0.00363,-0.00069,-0.00072,3e-05,-0.00016,0,0.00014,-0,0,-0.00013,-1e-05,0,0,0.00024,-0.00013,3e-05,9e-05,1e-05,5e-05,0,0.00396,0.00721,-0.00079,0.0073,2e-05,0.00011,-3e-05,0.0123,-0.00075,-0.00068,-0.00146,6e-05,-4e-05,-2e-05
0.86,-0.00423,-0.00076,-0.00083,0,-0.00016,0,0.00015,-0,0,-9e-05,-1e-05,-0,0,0.00022,-0.00015,4e-05,0.00011,5e-05,6e-05,-0,0.00218,0.00805,-0.00067,0.00774,8e-05,0.0001,-4e-05,0.01257,-0.00092,-0.00077,-0.00058,5e-05,-3e-05,-1e-05
0.88,-0.00462,-0.00087,-0.00091,-4e-05,-0.00015,0,0.00015,-0,0,-5e-05,0,-0,1e-05,0.0002,-0.00017,5e-05,0.00013,0.0001,7e-05,-0,0.00055,0.00847,-0.0005,0.00811,0.00013,0.0001,-4e-05,0.01256,-0.00102,-0.00078,-0.00016,4e-05,-1e-05,-1e-05
0.9,-0.00478,-0.001,-0.00098,-8e-05,-0.00014,0,0.00015,-0,-0,-1e-05,2e-05,-1e-05,1e-05,0.00018,-0.00018,6e-05,0.00014,0.00016,8e-05,-0,-0.001,0.00844,-0.00032,0.00842,0.00016,9e-05,-4e-05,0.01247,-0.00112,-0.0008,4e-05,3e-05,-0,-0
0.92,-0.00471,-0.00116,-0.00101,-0.00013,-0.00012,0,0.00015,-0,0,1e-05,3e-05,-1e-05,1e-05,0.00016,-0.00019,7e-05,0.00015,0.00022,8e-05,-0,-0.00254,0.00798,-0.00015,0.00871,0.00019,8e-05,-4e-05,0.01243,-0.00123,-0.00079,5e-05,2e-05,0,0
0.94,-0.00446,-0.00133,-0.00103,-0.00017,-0.00011,0,0.00015,-0,0,4e-05,4e-05,-1e-05,1e-05,0.00014,-0.00019,7e-05,0.00015,0.00028,8e-05,0,-0.00397,0.00718,-1e-05,0.00904,0.00019,7e-05,-4e-05,0.01237,-0.00134,-0.00078,1e-05,2e-05,0,0
0.96,-0.00407,-0.00151,-0.00101,-0.00022,-9e-05,0,0.00015,-0,1e-05,5e-05,5e-05,-1e-05,1e-05,0.00013,-0.00018,6e-05,0.00016,0.0003,7e-05,0,-0.00525,0.00615,8e-05,0.00944,0.00018,6e-05,-3e-05,0.01223,-0.00145,-0.00076,-6e-05,2e-05,0,0
0.98,-0.00357,-0.0017,-0.00096,-0.00026,-8e-05,0,0.00015,-0,1e-05,7e-05,5e-05,-1e-05,1e-05,0.00012,-0.00015,6e-05,0.00016,0.0003,6e-05,0,-0.00641,0.00494,0.00013,0.00996,0.00016,5e-05,-3e-05,0.01201,-0.00157,-0.00073,-0.00024,1e-05,0,0
1,-0.00298,-0.00188,-0.0009,-0.0003,-7e-05,0,0.00016,-0,1e-05,8e-05,4e-05,-1e-05,1e-05,0.00011,-0.00011,4e-05,0.00017,0.00026,5e-05,1e-05,-0.00762,0.00366,0.00015,0.01063,0.00012,4e-05,-2e-05,0.01177,-0.00165,-0.00066,-0.00051,1e-05,-0,-0
1.02,-0.00232,-0.002,-0.00082,-0.00034,-6e-05,0,0.00016,0,1e-05,8e-05,3e-05,-1e-05,1e-05,0.0001,-7e-05,2e-05,0.00017,0.0002,3e-05,1e-05,-0.00905,0.0024,0.00014,0.01151,8e-05,4e-05,-2e-05,0.01153,-0.00167,-0.00055,-0.00078,1e-05,-0,-0
1.04,-0.00164,-0.00208,-0.00072,-0.00037,-5e-05,0,0.00017,0,0,8e-05,2e-05,-1e-05,1e-05,9e-05,-2e-05,0,0.00017,0.00012,1e-05,0,-0.0107,0.00126,0.0001,0.01262,3e-05,4e-05,-3e-05,0.01122,-0.00163,-0.00042,-0.00106,1e-05,0,-0
1.06,-0.00096,-0.0021,-0.00063,-0.0004,-3e-05,0,0.00017,0,-0,8e-05,1e-05,-1e-05,0,8e-05,4e-05,-1e-05,0.00017,6e-05,-1e-05,0,-0.01259,0.00032,7e-05,0.01403,-1e-05,5e-05,-3e-05,0.0108,-0.00154,-0.00029,-0.00137,1e-05,0,0
1.08,-0.00029,-0.00205,-0.00052,-0.00042,-1e-05,0,0.00017,-0,-1e-05,8e-05,0,-1e-05,0,7e-05,9e-05,-3e-05,0.00017,-0,-2e-05,0,-0.01479,-0.00038,4e-05,0.01573,-3e-05,7e-05,-4e-05,0.0103,-0.00139,-0.00015,-0.00165,1e-05,0,0
1.1,0.00036,-0.00191,-0.00041,-0.00045,2e-05,0,0.00016,-0,-1e-05,8e-05,0,-1e-05,0,6e-05,0.00014,-4e-05,0.00016,-4e-05,-3e-05,0,-0.01762,-0.00081,2e-05,0.01786,-2e-05,9e-05,-4e-05,0.00969,-0.00122,-5e-05,-0.00187,1e-05,1e-05,0
1.12,0.00097,-0.00166,-0.0003,-0.00046,6e-05,0,0.00014,-1e-05,-2e-05,8e-05,0,-0,-0,5e-05,0.00017,-5e-05,0.00014,-5e-05,-3e-05,-0,-0.02147,-0.00091,0,0.02057,4e-05,0.00011,-5e-05,0.00897,-0.00105,1e-05,-0.00201,1e-05,1e-05,0
1.14,0.00152,-0.00132,-0.00018,-0.00048,0.00011,0,0.00012,-1e-05,-2e-05,8e-05,0,-0,-0,4e-05,0.0002,-5e-05,0.00012,-4e-05,-3e-05,-0,-0.0262,-0.00068,-0,0.02365,0.00014,0.00013,-5e-05,0.00813,-0.00089,6e-05,-0.00204,1e-05,1e-05,1e-05
1.16,0.00202,-0.00088,-5e-05,-0.00049,0.00016,0,9e-05,-2e-05,-2e-05,8e-05,0,-0,-0,3e-05,0.0002,-5e-05,8e-05,-2e-05,-2e-05,0,-0.03154,-8e-05,1e-05,0.02674,0.00031,0.00015,-5e-05,0.00721,-0.00073,9e-05,-0.00191,1e-05,1e-05,1e-05
1.18,0.00243,-0.00036,0.0001,-0.00049,0.00022,0,6e-05,-2e-05,-2e-05,9e-05,0,-0,-0,1e-05,0.00018,-4e-05,3e-05,1e-05,-2e-05,0,-0.03734,0.00089,6e-05,0.02948,0.00055,0.00017,-5e-05,0.00627,-0.00058,9e-05,-0.00163,1e-05,2e-05,1e-05
1.2,0.00275,0.00022,0.00026,-0.00048,0.00028,0,4e-05,-2e-05,-2e-05,0.0001,0,-0,-0,-0,0.00014,-2e-05,-4e-05,5e-05,-1e-05,-0,-0.04349,0.00222,0.00014,0.03115,0.00085,0.00018,-4e-05,0.00517,-0.00046,9e-05,-0.00132,1e-05,2e-05,1e-05
1.22,0.00296,0.00085,0.00044,-0.00046,0.00034,0,1e-05,-1e-05,-2e-05,0.00012,0,-0,-0,-2e-05,9e-05,-1e-05,-0.00012,0.00012,0,0,-0.04966,0.00378,0.00022,0.03086,0.0012,0.00018,-3e-05,0.00386,-0.00037,0.00011,-0.00107,1e-05,2e-05,1e-05
1.24,0.00303,0.00148,0.00063,-0.00043,0.00036,0,-0,-1e-05,-1e-05,0.00015,1e-05,-0,-0,-5e-05,4e-05,1e-05,-0.0002,0.00022,2e-05,1e-05,-0.05465,0.00547,0.00032,0.02778,0.00159,0.00018,-2e-05,0.00242,-0.0003,0.00013,-0.00082,1e-05,2e-05,1e-05
1.26,0.003,0.0021,0.00083,-0.00039,0.00032,0,1e-05,-0,-1e-05,0.00019,1e-05,-0,-0,-8e-05,-1e-05,2e-05,-0.00028,0.0003,3e-05,1e-05,-0.05703,0.0072,0.00047,0.02115,0.00198,0.00018,-1e-05,0.00085,-0.00023,0.00013,-0.00058,1e-05,2e-05,1e-05
1.28,0.00286,0.00266,0.00103,-0.00033,0.00029,0,4e-05,0,-0,0.00024,1e-05,0,-0,-0.00014,-5e-05,3e-05,-0.00037,0.00035,4e-05,1e-05,-0.05571,0.00881,0.00064,0.01049,0.00231,0.00017,0,-0.00094,-0.0002,0.00012,-0.00037,1e-05,2e-05,1e-05
1.3,0.00267,0.00311,0.00121,-0.00027,0.00026,0,0.00011,1e-05,-0,0.0003,1e-05,0,-0,-0.0002,-8e-05,4e-05,-0.00044,0.00037,4e-05,1e-05,-0.04993,0.00999,0.0008,-0.00401,0.00254,0.00016,1e-05,-0.00293,-0.00021,9e-05,-0.00023,0,2e-05,1e-05
1.32,0.00245,0.00338,0.00135,-0.00021,0.0002,0,0.00024,0,0,0.00038,2e-05,0,-0,-0.00024,-9e-05,3e-05,-0.00048,0.00033,5e-05,1e-05,-0.03948,0.01035,0.0009,-0.02126,0.00258,0.00014,2e-05,-0.00487,-0.00027,5e-05,-0.00016,-0,1e-05,1e-05
1.34,0.00222,0.00342,0.00142,-0.00015,0.00014,0,0.00041,-1e-05,0,0.00048,2e-05,1e-05,-0,-0.00027,-0.0001,3e-05,-0.00048,0.00027,5e-05,1e-05,-0.025,0.00999,0.00093,-0.03914,0.00243,0.00013,2e-05,-0.00662,-0.00038,0,-0.00013,-0,1e-05,1e-05
1.36,0.00198,0.00326,0.00139,-9e-05,8e-05,0,0.00059,-3e-05,0,0.00058,3e-05,1e-05,-0,-0.00031,-9e-05,3e-05,-0.00046,0.00022,5e-05,1e-05,-0.00858,0.00911,0.00087,-0.05474,0.00211,0.00011,3e-05,-0.00828,-0.00053,-3e-05,-0.00013,0,1e-05,0
1.38,0.00173,0.00292,0.00125,-4e-05,1e-05,-0,0.00076,-6e-05,0,0.00068,4e-05,2e-05,-0,-0.00039,-8e-05,2e-05,-0.0004,0.00017,4e-05,1e-05,0.00666,0.00783,0.00069,-0.06408,0.00169,9e-05,3e-05,-0.00975,-0.00069,-4e-05,-0.00015,1e-05,-0,-0
1.4,0.00155,0.00238,0.00098,-1e-05,-6e-05,-0,0.0009,-0.0001,-0,0.00077,4e-05,2e-05,-0,-0.00045,-6e-05,1e-05,-0.00033,0.00012,4e-05,0,0.01779,0.00624,0.00052,-0.06758,0.00119,6e-05,3e-05,-0.01096,-0.00082,-4e-05,-0.00019,2e-05,-1e-05,-1e-05
1.42,0.00152,0.00164,0.0006,1e-05,-0.00015,-0,0.00105,-0.00012,-1e-05,0.00087,5e-05,3e-05,-0,-0.00043,-5e-05,1e-05,-0.00028,8e-05,3e-05,0,0.02361,0.00424,0.00039,-0.06676,0.00064,3e-05,2e-05,-0.01184,-0.00086,0,-0.00023,3e-05,-1e-05,-1e-05
1.44,0.00159,0.00085,0.00013,1e-05,-0.00025,-0,0.00114,-0.00012,-1e-05,0.00093,5e-05,4e-05,-0,-0.00038,-3e-05,1e-05,-0.00023,4e-05,2e-05,1e-05,0.02449,0.00213,0.0002,-0.05806,0.00024,1e-05,2e-05,-0.01239,-0.0008,7e-05,-0.00026,4e-05,-2e-05,-1e-05
1.46,0.0017,0.00017,-0.00042,1e-05,-0.00034,-0,0.00115,-0.00011,-1e-05,0.00095,6e-05,4e-05,-0,-0.00036,-2e-05,0,-0.00016,1e-05,1e-05,1e-05,0.02167,0.00029,4e-05,-0.04234,2e-05,-0,1e-05,-0.01261,-0.00068,0.00013,-0.0003,5e-05,-3e-05,-2e-05
1.48,0.00183,-0.00034,-0.00099,-1e-05,-0.00043,-0,0.00112,-7e-05,-2e-05,0.00092,5e-05,4e-05,-0,-0.00038,-0,-0,-8e-05,-3e-05,0,1e-05,0.01681,-0.00113,0,-0.024,-7e-05,-0,0,-0.01251,-0.00052,0.00017,-0.00032,6e-05,-3e-05,-2e-05
1.5,0.00199,-0.00062,-0.00154,-3e-05,-0.00051,-0,0.00104,-3e-05,-1e-05,0.00084,5e-05,4e-05,-0,-0.00036,2e-05,-0,-3e-05,-6e-05,-1e-05,1e-05,0.01129,-0.002,9e-05,-0.00649,-8e-05,-0,0,-0.01194,-0.00035,0.00018,-0.00035,7e-05,-3e-05,-2e-05
1.52,0.00211,-0.00063,-0.002,-6e-05,-0.00057,-0,0.00091,1e-05,0,0.0007,5e-05,4e-05,-0,-0.00021,4e-05,-1e-05,-2e-05,-9e-05,-3e-05,1e-05,0.00908,-0.00226,0.00025,0.00123,-5e-05,0,-0,-0.01072,-0.00021,0.00016,-0.00038,7e-05,-3e-05,-2e-05
1.54,0.002,-0.00042,-0.00239,-0.00011,-0.00061,-0,0.00077,4e-05,2e-05,0.00054,4e-05,4e-05,-0,-1e-05,8e-05,-2e-05,-1e-05,-0.0001,-4e-05,0,0.00948,-0.00204,0.00042,0.0017,-2e-05,0,-0,-0.00902,-0.0001,0.00011,-0.00041,8e-05,-3e-05,-2e-05
1.56,0.00148,-6e-05,-0.00271,-0.00016,-0.00064,-0,0.00065,6e-05,5e-05,0.00036,3e-05,4e-05,-0,0.00013,0.00012,-2e-05,0,-0.00011,-4e-05,0,0.0092,-0.00147,0.00054,0.00215,1e-05,1e-05,-0,-0.00713,-4e-05,5e-05,-0.00046,8e-05,-3e-05,-1e-05
1.58,0.00052,0.00041,-0.00292,-0.00021,-0.00058,-0,0.00058,7e-05,8e-05,0.00017,3e-05,3e-05,-0,0.00023,0.00016,-3e-05,1e-05,-0.00011,-5e-05,-0,0.00826,-0.00071,0.00056,0.00261,4e-05,0,-1e-05,-0.00508,-1e-05,1e-05,-0.00054,8e-05,-3e-05,-1e-05
