T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-6.98076,474.92782,1.18747,-7.34084,1.39647,-7.231,-7.231,210.7371,-0.8969,-7.34083,1.45499,-7.231
0.52,-6.98008,484.87646,1.44455,-7.30984,1.29877,-7.2409,-7.2409,200.79625,-1.14964,-7.30983,1.36782,-7.2409
0.54,-6.9815,495.32873,1.7343,-7.26332,1.19419,-7.22615,-7.22615,190.35373,-1.44102,-7.26331,1.27102,-7.22615
0.56,-6.98603,506.35376,2.04654,-7.18864,1.08592,-7.17483,-7.17483,179.33988,-1.76316,-7.18863,1.16524,-7.17483
0.58,-6.99485,518.03197,2.36445,-7.07063,0.97846,-7.07291,-7.07291,167.67343,-2.10162,-7.07062,1.05175,-7.07291
0.6,-7.00924,530.44566,2.66437,-6.89244,0.87767,-6.90486,-6.90486,155.2707,-2.43472,-6.89244,0.93237,-6.90486
0.62,-7.03053,543.66479,2.91695,-6.63683,0.79061,-6.65476,-6.65476,142.05989,-2.73386,-6.63683,0.8095,-6.65476
0.64,-7.05989,557.7261,3.09014,-6.28802,0.7253,-6.30804,-6.30804,128.00188,-2.96544,-6.28802,0.686,-6.30804
0.66,-7.09818,572.60418,3.15463,-5.83436,0.69015,-5.85411,-5.85411,113.1192,-3.09491,-5.83436,0.56506,-5.85411
0.68,-7.14557,588.17332,3.09215,-5.27187,0.69317,-5.28986,-5.28986,97.53437,-3.09355,-5.27187,0.45001,-5.28986
0.7,-7.20124,604.1598,2.90618,-4.60888,0.74086,-4.62429,-4.62429,81.51777,-2.94758,-4.60888,0.3441,-4.62429
0.72,-7.26283,620.0858,2.63247,-3.87158,0.83667,-3.88411,-3.88411,65.54417,-2.66719,-3.87158,0.25013,-3.88411
0.74,-7.32594,635.264,2.34012,-3.10622,0.97968,-3.11589,-3.11589,50.29858,-2.28902,-3.10622,0.17022,-3.11589
0.76,-7.38352,648.95457,2.11144,-2.36865,1.1646,-2.37571,-2.37571,36.51986,-1.86503,-2.36865,0.10534,-2.37571
0.78,-7.42525,660.61763,2.0105,-1.70532,1.38358,-1.71014,-1.71014,24.7491,-1.44328,-1.70532,0.05528,-1.71014
0.8,-7.43706,670.03204,2.06758,-1.1429,1.62837,-1.14589,-1.14589,15.21172,-1.05684,-1.1429,0.01873,-1.14589
0.82,-7.40072,677.24146,2.28355,-0.69038,1.89162,-0.69196,-0.69196,7.8729,-0.7241,-0.69038,-0.00622,-0.69196
0.84,-7.29388,682.45966,2.63964,-0.34469,2.1676,-0.34524,-0.34524,2.53367,-0.45253,-0.34469,-0.02172,-0.34524
0.86,-7.09048,685.99717,3.10507,-0.0953,2.45243,-0.09514,-0.09514,0,-0.242,-0.0953,-0.02992,-0.09514
0.88,-6.76199,688.20756,3.6431,0.07231,2.74403,0.07291,0.07291,0,-0.08754,0.07231,-0.03277,0.07291
0.9,-6.27964,689.45023,4.21557,0.174,3.04169,0.17483,0.17483,0,0.01856,0.174,-0.03197,0.17483
0.92,-5.61777,690.06662,4.78645,0.22523,3.34528,0.22615,0.22615,0,0.08511,0.22523,-0.02888,0.22615
0.94,-4.75891,690.36618,5.32463,0.24,3.65422,0.2409,0.2409,0,0.12096,0.24,-0.02459,0.2409
0.96,-3.70049,690.61872,5.80645,0.23019,3.96604,0.231,0.231,0,0.13423,0.23019,-0.01986,0.231
0.98,-2.46213,691.05016,6.21767,0.20541,4.2749,0.2061,0.2061,0,0.13196,0.20541,-0.01523,0.2061
1,-1.08925,691.83887,6.55371,0.17301,4.57076,0.17357,0.17357,0,0.11991,0.17301,-0.01103,0.17357
1.02,0.35103,693.11044,6.81785,0.13834,4.83979,0.13877,0.13877,0,0.10254,0.13834,-0.00746,0.13877
1.04,1.78013,694.92901,7.0182,0.10499,5.06567,0.1053,0.1053,0,0.08317,0.10499,-0.00457,0.1053
1.06,3.12127,697.28409,7.16502,0.07516,5.2313,0.07537,0.07537,0,0.06406,0.07516,-0.00234,0.07537
1.08,4.31282,700.07209,7.26866,0.04999,5.32058,0.05012,0.05012,0,0.04666,0.04999,-0.00073,0.05012
1.1,5.31712,703.07295,7.33803,0.02984,5.32007,0.02991,0.02991,0,0.03175,0.02984,0.00036,0.02991
1.12,6.12057,705.92276,7.37952,0.01451,5.21998,0.01454,0.01454,0,0.01964,0.01451,0.00103,0.01454
1.14,6.7271,708.08482,7.39624,0.00352,5.01481,0.00351,0.00351,0.06122,0.01029,0.00352,0.00138,0.00351
1.16,7.15051,708.82297,7.38761,-0.00381,4.70387,-0.00384,-0.00384,0.15823,0.00347,-0.00381,0.00149,-0.00384
1.18,7.40823,707.18264,7.34919,-0.00821,4.29188,-0.00825,-0.00825,0.20774,-0.00118,-0.00821,0.00145,-0.00825
1.2,7.51703,701.9871,7.27281,-0.01037,3.78949,-0.01041,-0.01041,0.22281,-0.00407,-0.01037,0.0013,-0.01041
1.22,7.49031,691.85853,7.14694,-0.01092,3.21376,-0.01096,-0.01096,0.21457,-0.0056,-0.01092,0.0011,-0.01096
1.24,7.33697,675.27574,6.95759,-0.0104,2.58813,-0.01044,-0.01044,0.19205,-0.00613,-0.0104,0.00088,-0.01044
1.26,7.06158,650.68185,6.68959,-0.00923,1.94189,-0.00926,-0.00926,0.16218,-0.00597,-0.00923,0.00068,-0.00926
1.28,6.66596,616.65689,6.32859,-0.00774,1.30888,-0.00776,-0.00776,0.12999,-0.0054,-0.00774,0.00049,-0.00776
1.3,6.15192,572.1701,5.86385,-0.00616,0.72511,-0.00618,-0.00618,0.09891,-0.00459,-0.00616,0.00033,-0.00618
1.32,5.52519,516.92477,5.29189,-0.00465,0.2251,-0.00466,-0.00466,0.07102,-0.00371,-0.00465,0.0002,-0.00466
1.34,4.80065,451.80452,4.62121,-0.00331,-0.16339,-0.00332,-0.00332,0.04744,-0.00284,-0.00331,0.0001,-0.00332
1.36,4.00847,379.42161,3.878,-0.00219,-0.42655,-0.00219,-0.00219,0.0285,-0.00206,-0.00219,3e-05,-0.00219
1.38,3.19692,304.32635,3.10833,-0.00129,-0.57049,-0.00129,-0.00129,0.01406,-0.00139,-0.00129,-2e-05,-0.00129
1.4,2.42243,231.99183,2.36782,-0.00061,-0.6185,-0.00061,-0.00061,0.00367,-0.00085,-0.00061,-5e-05,-0.00061
1.42,1.73111,166.96327,1.70268,-0.00012,-0.59961,-0.00012,-0.00012,0,-0.00044,-0.00012,-6e-05,-0.00012
1.44,1.14867,111.84437,1.1393,0.0002,-0.53932,0.0002,0.0002,0,-0.00014,0.0002,-7e-05,0.0002
1.46,0.68284,67.50892,0.68646,0.00039,-0.45733,0.00039,0.00039,0,7e-05,0.00039,-7e-05,0.00039
1.48,0.32922,33.6511,0.34088,0.00048,-0.36801,0.00048,0.00048,0,0.00019,0.00048,-6e-05,0.00048
1.5,0.07598,9.23302,0.09186,0.0005,-0.28116,0.0005,0.0005,0,0.00026,0.0005,-5e-05,0.0005
1.52,-0.09254,0,-0.07523,0.00047,-0.20287,0.00047,0.00047,0,0.00028,0.00047,-4e-05,0.00047
1.54,-0.19318,0,-0.17635,0.00041,-0.13636,0.00042,0.00042,0,0.00027,0.00041,-3e-05,0.00042
1.56,-0.24221,0,-0.22703,0.00035,-0.08275,0.00035,0.00035,0,0.00024,0.00035,-2e-05,0.00035
1.58,-0.2542,0,-0.2413,0.00027,-0.04172,0.00027,0.00027,0,0.00021,0.00027,-1e-05,0.00027
1.6,-0.24147,0,-0.23107,0.00021,-0.01206,0.00021,0.00021,0,0.00017,0.00021,-1e-05,0.00021
1.62,-0.2139,0,-0.20595,0.00015,0.00794,0.00015,0.00015,0,0.00013,0.00015,-0,0.00015
1.64,-0.17904,0,-0.17329,0.0001,0.02013,0.0001,0.0001,0,9e-05,0.0001,-0,0.0001
1.66,-0.1423,0,-0.13842,6e-05,0.02632,6e-05,6e-05,0,6e-05,6e-05,0,6e-05
1.68,-0.10731,0,-0.10494,3e-05,0.02819,3e-05,3e-05,0,4e-05,3e-05,0,3e-05
1.7,-0.07624,0,-0.07504,0,0.02711,0,0,0.00017,2e-05,0,0,0
1.72,-0.05019,0,-0.04983,-1e-05,0.02425,-1e-05,-1e-05,0.00035,1e-05,-1e-05,0,-1e-05
1.74,-0.02945,0,-0.02966,-2e-05,0.02046,-2e-05,-2e-05,0.00044,-0,-2e-05,0,-2e-05
1.76,-0.01379,0,-0.01434,-2e-05,0.01639,-2e-05,-2e-05,0.00046,-1e-05,-2e-05,0,-2e-05
1.78,-0.00263,0,-0.00337,-2e-05,0.01246,-2e-05,-2e-05,0.00044,-1e-05,-2e-05,0,-2e-05
1.8,0.00473,0.37749,0.00394,-2e-05,0.00894,-2e-05,-2e-05,0.00039,-1e-05,-2e-05,0,-2e-05
1.82,0.00908,0.80745,0.00832,-2e-05,0.00597,-2e-05,-2e-05,0.00032,-1e-05,-2e-05,0,-2e-05
1.84,0.01113,1.01834,0.01045,-2e-05,0.00358,-2e-05,-2e-05,0.00026,-1e-05,-2e-05,0,-2e-05
1.86,0.01156,1.07179,0.01098,-1e-05,0.00176,-1e-05,-1e-05,0.00019,-1e-05,-1e-05,0,-1e-05
1.88,0.0109,1.01997,0.01044,-1e-05,0.00045,-1e-05,-1e-05,0.00014,-1e-05,-1e-05,0,-1e-05
1.9,0.00961,0.90479,0.00925,-1e-05,-0.00042,-1e-05,-1e-05,9e-05,-1e-05,-1e-05,0,-1e-05
1.92,0.008,0.75824,0.00775,-0,-0.00095,-0,-0,5e-05,-0,-0,0,-0
1.94,0.00633,0.60334,0.00616,-0,-0.00121,-0,-0,2e-05,-0,-0,-0,-0
1.96,0.00475,0.45552,0.00465,-0,-0.00128,-0,-0,0,-0,-0,-0,-0
1.98,0.00336,0.32413,0.0033,-0,-0.00123,-0,-0,0,-0,-0,-0,-0
2,0.00219,0.21382,0.00218,0,-0.00109,0,0,0,-0,0,-0,0
2.02,0.00127,0.12589,0.00128,0,-0.00092,0,0,0,0,0,-0,0
2.04,0.00057,0.05939,0.0006,0,-0.00073,0,0,0,0,0,-0,0
2.06,8e-05,0.01197,0.00012,0,-0.00055,0,0,0,0,0,-0,0
2.08,-0.00024,0,-0.0002,0,-0.00039,0,0,0,0,0,-0,0
2.1,-0.00043,0,-0.00039,0,-0.00026,0,0,0,0,0,-0,0
2.12,-0.00051,0,-0.00048,0,-0.00015,0,0,0,0,0,-0,0
2.14,-0.00053,0,-0.0005,0,-7e-05,0,0,0,0,0,-0,0
2.16,-0.00049,0,-0.00047,0,-2e-05,0,0,0,0,0,-0,0
2.18,-0.00043,0,-0.00042,0,2e-05,0,0,0,0,0,-0,0
2.2,-0.00036,0,-0.00035,0,4e-05,0,0,0,0,0,-0,0
2.22,-0.00028,0,-0.00027,0,6e-05,0,0,0,0,0,0,0
2.24,-0.00021,0,-0.00021,0,6e-05,0,0,0,0,0,0,0
2.26,-0.00015,0,-0.00015,0,6e-05,0,0,0,0,0,0,0
2.28,-0.0001,0,-0.0001,-0,5e-05,-0,-0,0,0,-0,0,-0
2.3,-5e-05,0,-6e-05,-0,4e-05,-0,-0,0,-0,-0,0,-0
2.32,-2e-05,0,-3e-05,-0,3e-05,-0,-0,0,-0,-0,0,-0
2.34,-0,0,-0,-0,2e-05,-0,-0,0,-0,-0,0,-0
2.36,1e-05,0.00098,1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
2.38,2e-05,0.00178,2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
2.4,2e-05,0.00215,2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
2.42,2e-05,0.00222,2e-05,-0,0,-0,-0,0,-0,-0,0,-0
2.44,2e-05,0.00208,2e-05,-0,0,-0,-0,0,-0,-0,0,-0
2.46,2e-05,0.00182,2e-05,-0,-0,-0,-0,0,-0,-0,0,-0
2.48,2e-05,0.00151,2e-05,-0,-0,-0,-0,0,-0,-0,0,-0
2.5,1e-05,0.00119,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.52,1e-05,0.00089,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.54,1e-05,0.00063,1e-05,0,-0,0,0,0,-0,0,-0,0
2.56,0,0.00041,0,0,-0,0,0,0,-0,0,-0,0
2.58,0,0.00023,0,0,-0,0,0,0,0,0,-0,0
2.6,0,0.0001,0,0,-0,0,0,0,0,0,-0,0
2.62,0,1e-05,0,0,-0,0,0,0,0,0,-0,0
2.64,-0,0,-0,0,-0,0,0,0,0,0,-0,0
2.66,-0,0,-0,0,-0,0,0,0,0,0,-0,0
2.68,-0,0,-0,0,-0,0,0,0,0,0,-0,0
2.7,-0,0,-0,0,-0,0,0,0,0,0,-0,0
2.72,-0,0,-0,0,-0,0,0,0,0,0,-0,0
2.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.76,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.78,-0,0,-0,0,0,0,0,0,0,0,0,0
2.8,-0,0,-0,0,0,0,0,0,0,0,0,0
2.82,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.84,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.92,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.94,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.96,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.98,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.02,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.06,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.08,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.1,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.12,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.14,0,0,0,0,-0,0,0,0,0,0,-0,0
3.16,0,0,0,0,-0,0,0,0,0,0,-0,0
3.18,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.2,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.22,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.24,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.26,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.28,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
3.32,-0,0,-0,0,0,0,0,0,0,0,0,0
3.34,-0,0,-0,0,0,0,0,0,0,0,0,0
3.36,-0,0,-0,0,0,0,0,0,0,0,0,0
3.38,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.46,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.48,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.5,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.52,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.54,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.62,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.64,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.66,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.68,0,0,0,0,-0,0,0,0,0,0,-0,0
3.7,0,0,0,0,-0,0,0,0,0,0,-0,0
3.72,0,0,0,0,-0,0,0,0,0,0,-0,0
3.74,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.76,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.78,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.8,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.82,-0,0,-0,0,-0,0,0,0,0,0,-0,0
3.84,-0,0,-0,0,0,0,0,0,0,0,-0,0
3.86,-0,0,-0,0,0,0,0,0,0,0,-0,0
3.88,-0,0,-0,0,0,0,0,0,0,0,0,0
3.9,-0,0,-0,0,0,0,0,0,0,0,0,0
3.92,-0,0,-0,0,0,0,0,0,0,0,0,0
3.94,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.02,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.04,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.06,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.08,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.1,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.12,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.14,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.18,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.2,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.22,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.24,0,0,0,0,-0,0,0,0,0,0,-0,0
4.26,0,0,0,0,-0,0,0,0,0,0,-0,0
4.28,0,0,0,0,-0,0,0,0,0,0,-0,0
4.3,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.32,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.34,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.36,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.38,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.4,-0,0,-0,0,0,0,0,0,0,0,-0,0
4.42,-0,0,-0,0,0,0,0,0,0,0,-0,0
4.44,-0,0,-0,0,0,0,0,0,0,0,0,0
4.46,-0,0,-0,0,0,0,0,0,0,0,0,0
4.48,-0,0,-0,0,0,0,0,0,0,0,0,0
4.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.58,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.6,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.62,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.64,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.66,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.68,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.7,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.72,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.74,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.76,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.78,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.8,0,0,0,0,-0,0,0,0,0,0,-0,0
4.82,0,0,0,0,-0,0,0,0,0,0,-0,0
4.84,0,0,0,0,-0,0,0,0,0,0,-0,0
4.86,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.88,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.9,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.92,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.94,-0,0,-0,0,-0,0,0,0,0,0,-0,0
4.96,-0,0,-0,0,0,0,0,0,0,0,-0,0
4.98,-0,0,-0,0,0,0,0,0,0,0,-0,0
5,-0,0,-0,0,0,0,0,0,0,0,0,0
5.02,-0,0,-0,0,0,0,0,0,0,0,0,0
5.04,-0,0,-0,0,0,0,0,0,0,0,0,0
5.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.14,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.16,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.18,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.2,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.22,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.24,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
5.26,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
5.28,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.3,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.32,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.34,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.36,0,0,0,0,-0,0,0,0,0,0,-0,0
5.38,0,0,0,0,-0,0,0,0,0,0,-0,0
5.4,0,0,0,0,-0,0,0,0,0,0,-0,0
5.42,-0,0,-0,0,-0,0,0,0,0,0,-0,0
5.44,-0,0,-0,0,-0,0,0,0,0,0,-0,0
5.46,-0,0,-0,0,-0,0,0,0,0,0,-0,0
5.48,-0,0,-0,0,-0,0,0,0,0,0,-0,0
5.5,-0,0,-0,0,-0,0,0,0,0,0,-0,0
5.52,-0,0,-0,0,0,0,0,0,0,0,-0,0
5.54,-0,0,-0,0,0,0,0,0,0,0,-0,0
5.56,-0,0,-0,0,0,0,0,0,0,0,0,0
5.58,-0,0,-0,0,0,0,0,0,0,0,0,0
5.6,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.64,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.66,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.72,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.74,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.76,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.78,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.92,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
6,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.06,-0,0,-0,0,-0,0,0,0,0,0,-0,0
6.08,-0,0,0,0,0,0,0,0,0,0,-0,0
6.1,-0,0,0,0,0,0,0,0,0,0,-0,0
6.12,-0,0,0,0,0,0,0,0,0,0,0,0
6.14,-0,0,0,0,0,0,0,0,0,0,0,0
6.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
