T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,-0.78571,0.45798,-0.17215,-1.58622,1.21568,1.19529,-1.01506,-0.25412,3.40294,-2.44958,-0.39323,0,1.45911,-2.1865,1.38634,1.24177,-0.01367,-0.18782,-0.25944,-2.01701,-0.14906,-1.32058,-0.30029,-4.98069,2.0988,-0.62414,-7.55099,0.29317,-10.37718,8.20658,5.00526,3.9669,1.89706,14.32127,-1.76352,-17.87131,-14.62922,8.40326,24.03257,11.2506
15.32,-0.87459,0.42864,-0.33245,-1.96816,0.75377,1.32304,-0.45979,-0.53587,3.35816,-2.42472,-0.36188,0,1.43915,-2.40513,1.53931,1.3137,-0.03743,-0.24218,-0.38891,-1.35622,0.29402,-1.11362,0.55353,-5.05944,2.15267,-0.51651,-6.49565,0.07559,-10.9633,9.4509,6.00367,4.50428,2.18487,14.37321,-2.56613,-18.3108,-12.25011,7.21778,25.03539,11.74311
15.34,-0.93856,0.39998,-0.48885,-2.33864,0.24026,1.36433,0.11819,-0.7913,3.22165,-2.34209,-0.27594,0,1.42123,-2.53257,1.65851,1.30975,-0.05672,-0.25633,-0.51397,-0.74787,0.48473,-0.65616,1.29149,-5.06036,2.21468,-0.38805,-5.44581,-0.02395,-11.09167,10.42378,6.85413,4.82474,2.37729,14.01736,-3.31271,-17.11746,-9.11649,5.83563,24.05237,11.29215
15.36,-0.97513,0.36967,-0.63519,-2.70377,-0.29759,1.3138,0.68748,-1.00766,3.00432,-2.2001,-0.14052,0,1.40458,-2.55035,1.74019,1.23473,-0.07008,-0.23278,-0.6174,-0.1902,0.44376,0.01385,1.89365,-5.02171,2.2982,-0.24845,-4.39945,-0.01968,-10.69367,11.04794,7.47183,4.84685,2.43629,13.23605,-3.97585,-14.63862,-5.32055,4.35852,21.46385,10.07918
15.38,-0.98241,0.33361,-0.76582,-3.06716,-0.83045,1.17209,1.21656,-1.17514,2.71746,-2.00134,0.02363,0,1.38904,-2.44592,1.78297,1.09769,-0.07639,-0.17715,-0.68459,0.32542,0.21189,0.83634,2.34354,-4.99389,2.41362,-0.11188,-3.34841,0.06317,-9.7115,11.24589,7.766,4.49284,2.32459,12.04504,-4.52854,-11.32688,-1.0293,2.88598,17.76988,8.34208
15.4,-0.95931,0.28665,-0.87606,-3.42793,-1.32892,0.94548,1.67621,-1.28763,2.3703,-1.75282,0.18639,0,1.37492,-2.2141,1.78819,0.911,-0.07509,-0.09783,-0.70583,0.81328,-0.15428,1.73336,2.62856,-5.03033,2.56424,0.00392,-2.28229,0.19282,-8.10141,10.94888,7.64694,3.69826,2.00982,10.49339,-4.9454,-7.66022,3.52392,1.50578,13.49924,6.33194
15.42,-0.90578,0.22356,-0.96243,-3.77948,-1.76536,0.64541,2.04141,-1.34336,1.9689,-1.46561,0.31926,0,1.36254,-1.85776,1.75962,0.68926,-0.06623,-0.00536,-0.67747,1.29136,-0.58724,2.61466,2.74081,-5.17291,2.7421,0.08048,-1.19311,0.33539,-5.84264,10.1078,7.03655,2.4238,1.46973,8.65871,-5.20455,-4.0747,8.05682,0.28694,9.13442,4.27751
15.44,-0.82297,0.14007,-1.02287,-4.10945,-2.11544,0.28787,2.29277,-1.34529,1.51634,-1.15385,0.40584,0,1.35145,-1.38752,1.70273,0.44815,-0.05045,0.08871,-0.60174,1.77896,-1.01384,3.38448,2.67828,-5.43315,2.92449,0.10303,-0.08048,0.4591,-2.95122,8.70459,5.88178,0.66831,0.6982,6.63756,-5.28992,-0.91877,12.2645,-0.72385,5.06267,2.3621
15.46,-0.7133,0.03381,-1.05678,-4.40079,-2.3593,-0.1072,2.41748,-1.30123,1.01413,-0.83325,0.44541,0,1.33937,-0.82067,1.62344,0.20328,-0.02891,0.17307,-0.48537,2.29405,-1.36083,3.94938,2.44642,-5.77292,3.0719,0.06582,1.04388,0.53768,0.50374,6.76249,4.16905,-1.51922,-0.28899,4.53217,-5.1939,1.56972,15.85254,-1.50279,1.55396,0.71317
15.48,-0.58048,-0.09485,-1.06504,-4.63366,-2.48262,-0.5168,2.40987,-1.22367,0.46432,-0.51944,0.44707,0,1.32128,-0.17971,1.52703,-0.03086,-0.00301,0.23807,-0.33755,2.85088,-1.56056,4.22666,2.05954,-6.09105,3.12853,-0.02327,2.15324,0.5529,4.38677,4.35304,1.9368,-4.03169,-1.44991,2.43662,-4.91988,3.26759,18.57157,-2.04706,-1.23946,-0.59767
15.5,-0.4295,-0.24234,-1.04994,-4.7878,-2.47724,-0.91577,2.27167,-1.12908,-0.12832,-0.22654,0.42108,0,1.28884,0.50922,1.41738,-0.24184,0.02571,0.27686,-0.16805,3.45808,-1.55655,4.15276,1.54159,-6.22279,3.02649,-0.14061,3.20592,0.4957,8.49163,1.59655,-0.718,-6.70384,-2.71566,0.42514,-4.48401,4.15685,20.24707,-2.37151,-3.26901,-1.5479
15.52,-0.26642,-0.40186,-1.01501,-4.84473,-2.3415,-1.27812,2.01179,-1.03669,-0.75477,0.03385,0.37419,0,1.23046,1.21786,1.29691,-0.41983,0.05574,0.28605,0.01428,4.11757,-1.30879,3.6907,0.92567,-5.95747,2.69434,-0.24866,4.14928,0.3658,12.5516,-1.34674,-3.64306,-9.32328,-3.99426,-1.45493,-3.91532,4.30649,20.79827,-2.50435,-4.56798,-2.15367
15.54,-0.09812,-0.56398,-0.96466,-4.78957,-2.07998,-1.57867,1.64557,-0.96654,-1.40121,0.25317,0.30906,0,1.13207,1.91714,1.16725,-0.55801,0.08571,0.26578,0.20216,4.8245,-0.79843,2.83588,0.25205,-5.07497,2.06971,-0.30224,4.92799,0.16991,16.26592,-4.29542,-6.64493,-11.65327,-5.17976,-3.18479,-3.25363,3.84916,20.24357,-2.48245,-5.22697,-2.45808
15.56,0.06819,-0.71756,-0.90383,-4.61247,-1.70294,-1.79503,1.19371,-0.93704,-2.04956,0.42595,0.22463,0,0.97847,2.5784,1.03041,-0.65272,0.11442,0.21935,0.38985,5.56803,-0.0313,1.61984,-0.43525,-3.39526,1.11392,-0.25806,5.49508,-0.08119,19.33877,-7.07292,-9.51185,-13.464,-6.16537,-4.77092,-2.54573,2.95645,18.69355,-2.34672,-5.37013,-2.51993
15.58,0.22538,-0.8511,-0.83751,-4.30961,-1.22563,-1.90974,0.68092,-0.96242,-2.67889,0.54962,0.11688,0,0.75533,3.17464,0.8901,-0.70345,0.14084,0.15237,0.57257,6.33281,0.96017,0.11108,-1.09233,-0.8294,-0.17416,-0.08508,5.82358,-0.37561,21.52201,-9.53511,-12.04013,-14.5658,-6.85759,-6.2384,-1.84036,1.81538,16.33538,-2.138,-5.1344,-2.40387
15.6,0.36691,-0.95398,-0.77038,-3.88384,-0.66745,-1.9123,0.13453,-1.05051,-3.26742,0.62417,-0.0204,0,0.45119,3.68155,0.75265,-0.7127,0.16405,0.07178,0.7457,7.10068,2.11793,-1.58793,-1.67915,2.58203,-1.74942,0.22688,5.91541,-0.70273,22.65016,-11.5921,-14.05719,-14.83552,-7.18799,-7.62212,-1.18292,0.60833,13.41161,-1.89357,-4.65304,-2.1727
15.62,0.48712,-1.01757,-0.70648,-3.34461,-0.05099,-1.80063,-0.41695,-1.20114,-3.7946,0.6518,-0.19441,-0,0.05956,4.07847,0.62709,-0.68563,0.1833,-0.01521,0.904,7.85208,3.36273,-3.34856,-2.16233,6.65525,-3.52002,0.66299,5.80472,-1.05414,22.65821,-13.21852,-15.43614,-14.22918,-7.11952,-8.9575,-0.61048,-0.50232,10.19545,-1.64458,-4.0437,-1.88174
15.64,0.58148,-1.03603,-0.64896,-2.7072,0.59908,-1.58183,-0.94538,-1.4055,-4.24321,0.63663,-0.41199,-0,-0.4195,4.34912,0.52413,-0.62957,0.19788,-0.10212,1.04109,8.56706,4.60251,-5.029,-2.51676,11.07998,-5.35678,1.18474,5.5544,-1.42308,21.57814,-14.44959,-16.09962,-12.77786,-6.64634,-10.27161,-0.14758,-1.38471,6.96389,-1.41424,-3.40083,-1.57533
15.66,0.64672,-1.0067,-0.59982,-1.99134,1.25723,-1.27208,-1.42462,-1.64639,-4.60118,0.58453,-0.67779,-0,-0.97824,4.48236,0.45434,-0.55335,0.20719,-0.1841,1.14926,9.22591,5.74357,-6.49084,-2.72622,15.46274,-7.11065,1.73621,5.24666,-1.80257,19.51807,-15.36504,-16.01517,-10.57074,-5.78845,-11.57603,0.19678,-1.94401,3.97119,-1.21698,-2.79183,-1.28509
15.68,0.68092,-0.93026,-0.55989,-1.21971,1.89832,-0.89596,-1.83199,-1.89938,-4.863,0.503,-0.99207,-0,-1.60077,4.47292,0.42586,-0.46656,0.21069,-0.25853,1.21977,9.80985,6.70272,-7.61649,-2.7832,19.38568,-8.63435,2.25335,4.97022,-2.18321,16.6335,-16.0658,-15.1868,-7.73271,-4.58442,-12.86243,0.4304,-2.12587,1.42589,-1.05849,-2.25608,-1.0295
15.7,0.68356,-0.81062,-0.52882,-0.41678,2.49863,-0.48484,-2.14945,-2.13478,-5.03028,0.40105,-1.34803,-0,-2.26337,4.32207,0.44226,-0.37879,0.20795,-0.32521,1.24352,10.30159,7.41762,-8.32375,-2.68821,22.46699,-9.80301,2.67418,4.80681,-2.55132,13.10033,-16.64895,-13.64766,-4.40539,-3.0854,-14.10171,0.5768,-1.91785,-0.525,-0.93686,-1.80617,-0.8145
15.72,0.65554,-0.65442,-0.50524,0.39218,3.03646,-0.07463,-2.36421,-2.32018,-5.11101,0.28902,-1.72868,-0,-2.93582,4.03782,0.5012,-0.2989,0.19869,-0.38613,1.21215,10.68569,7.8531,-8.57432,-2.44872,24.41078,-10.52942,2.94761,4.81937,-2.88823,9.09711,-17.18536,-11.45693,-0.73733,-1.35267,-15.24685,0.67121,-1.34906,-1.80222,-0.84476,-1.43078,-0.63481
15.74,0.59912,-0.47036,-0.48703,1.18152,3.49247,0.29756,-2.46871,-2.42365,-5.11741,0.17823,-2.10508,-0,-3.58371,3.63458,0.59395,-0.23418,0.18276,-0.44473,1.11941,10.94856,8.00246,-8.3748,-2.07781,25.03959,-10.77156,3.0399,5.04342,-3.17114,4.79891,-17.70308,-8.70176,3.11486,0.54081,-16.2394,0.75388,-0.48819,-2.39046,-0.77259,-1.09857,-0.4757
15.76,0.51779,-0.26816,-0.47167,1.9257,3.8498,0.5972,-2.46026,-2.41717,-5.06294,0.08042,-2.44067,-0,-4.17149,3.13229,0.70597,-0.18966,0.16019,-0.50479,0.96257,11.07846,7.88441,-7.77124,-1.59259,24.30865,-10.53298,2.93829,5.48229,-3.3754,0.38126,-18.17826,-5.50265,6.97763,2.50641,-17.01863,0.86176,0.5603,-2.32684,-0.71198,-0.76305,-0.31519
15.78,0.41613,-0.05765,-0.45658,2.5997,4.09427,0.79631,-2.3406,-2.28009,-4.95917,0.00725,-2.7024,-0,-4.66604,2.55524,0.81837,-0.16747,0.13123,-0.56935,0.74386,11.0657,7.53724,-6.8395,-1.01277,22.3045,-9.85769,2.65195,6.10663,-3.47791,-3.97165,-18.53478,-2.01882,10.65091,4.43629,-17.53181,1.02019,1.66246,-1.68559,-0.65923,-0.36814,-0.12653
15.8,0.29957,0.152,-0.43951,3.17973,4.21464,0.87697,-2.1155,-2.00214,-4.81334,-0.0303,-2.87017,-0,-5.03977,1.93075,0.90987,-0.16646,0.09636,-0.63974,0.47128,10.90311,7.01178,-5.67393,-0.35925,19.22998,-8.82168,2.21035,6.85813,-3.46069,-8.06103,-18.65271,1.55158,13.90578,6.20401,-17.7428,1.23675,2.66419,-0.56302,-0.61755,0.14554,0.11882
15.82,0.17404,0.35278,-0.41878,3.64422,4.20299,0.83357,-1.79454,-1.58527,-4.62719,-0.02238,-2.9384,-0,-5.27286,1.28755,0.9593,-0.18206,0.05634,-0.7152,0.15875,10.58629,6.36449,-4.37614,0.34702,15.37686,-7.52226,1.65911,7.65761,-3.31408,-11.67629,-18.38518,4.98082,16.49623,7.67223,-17.63664,1.49908,3.40469,0.93406,-0.59774,0.83371,0.44792
15.84,0.04551,0.53796,-0.39346,3.97528,4.05511,0.6738,-1.39109,-1.04408,-4.39707,0.03935,-2.91236,-0,-5.35417,0.65393,0.94814,-0.20663,0.01224,-0.79284,-0.17478,10.11352,5.65093,-3.04477,1.08624,11.08793,-6.06607,1.05355,8.41659,-3.03885,-14.60926,-17.58216,8.03217,18.18698,8.70823,-17.21884,1.77705,3.73389,2.69522,-0.61675,1.74088,0.8826
15.86,-0.08052,0.702,-0.36337,4.16048,3.77104,0.41807,-0.92216,-0.40492,-4.11541,0.16139,-2.80398,-0,-5.28112,0.05563,0.86317,-0.22998,-0.03459,-0.86824,-0.50713,9.48551,4.92058,-1.7671,1.8407,6.71339,-4.55723,0.45081,9.05112,-2.64725,-16.6783,-16.11836,10.48935,18.79329,9.20519,-16.51043,2.02901,3.53233,4.6087,-0.69465,2.89251,1.43558
15.88,-0.19959,0.84027,-0.32906,4.19471,3.35561,0.09769,-0.4084,0.29624,-3.77315,0.34801,-2.62865,-0,-5.05901,-0.48607,0.69859,-0.24033,-0.08257,-0.93625,-0.81513,8.70545,4.21317,-0.613,2.59537,2.56861,-3.08691,-0.09796,9.49548,-2.16285,-17.75628,-13.92103,12.18808,18.22282,9.10416,-15.54107,2.21018,2.73072,6.56082,-0.85062,4.28764,2.10674
15.9,-0.3085,0.94877,-0.29164,4.08159,2.81906,-0.248,0.12632,1.01672,-3.3625,0.60075,-2.40294,-0,-4.70003,-0.95583,0.45755,-0.22534,-0.12989,-0.9917,-1.07698,7.77949,3.55698,0.36837,3.33784,-1.09919,-1.72591,-0.55387,9.71264,-1.61931,-17.79399,-10.99157,13.04149,16.50637,8.41012,-14.34242,2.28131,1.32501,8.43439,-1.09891,5.89271,2.87999
15.92,-0.40548,1.02393,-0.25267,3.83383,2.17723,-0.57562,0.65578,1.71089,-2.87948,0.91782,-2.14327,-0,-4.22195,-1.34492,0.15239,-0.17332,-0.17468,-1.03004,-1.2744,6.71736,2.96884,1.14883,4.05732,-4.12977,-0.52089,-0.89394,9.69881,-1.05769,-16.83127,-7.41564,13.05178,13.80572,7.19629,-12.943,2.21567,-0.6167,10.10803,-1.44552,7.63774,3.72138
15.94,-0.48984,1.06251,-0.21389,3.47226,1.45122,-0.84252,1.15293,2.3345,-2.32566,1.29334,-1.86515,-0,-3.64673,-1.65114,-0.19643,-0.07452,-0.21513,-1.04746,-1.39427,5.5328,2.45569,1.7189,4.74296,-6.45255,0.50556,-1.11145,9.48098,-0.52241,-14.99238,-3.35871,12.30519,10.39377,5.59429,-11.36517,2.00326,-2.95737,11.45798,-1.8862,9.41593,4.57883
15.96,-0.56156,1.06166,-0.177,3.02381,0.66644,-1.01196,1.592,2.84917,-1.70908,1.71671,-1.5828,-0,-2.99894,-1.87798,-0.56257,0.07768,-0.24967,-1.04083,-1.4298,4.24371,2.01709,2.08374,5.38177,-8.07554,1.35177,-1.21371,9.10854,-0.05624,-12.46758,0.95129,10.95259,6.6115,3.77261,-9.62471,1.65226,-5.50383,12.36316,-2.40578,11.08743,5.3841
15.98,-0.62074,1.01925,-0.14339,2.51891,-0.14853,-1.05791,1.95073,3.22667,-1.04443,2.17213,-1.30895,-0,-2.30443,-2.03341,-0.91684,0.28555,-0.27713,-1.00752,-1.38116,2.87205,1.64798,2.25864,5.95698,-9.06579,2.03181,-1.21814,8.64159,0.30483,-9.48683,5.24967,9.18213,2.81376,1.90925,-7.73315,1.18798,-8.02673,12.71375,-2.979,12.488,6.05709
16,-0.66713,0.93432,-0.114,1.98898,-0.96326,-0.96862,2.21233,3.45179,-0.35257,2.63858,-1.05456,-0,-1.58917,-2.12836,-1.23043,0.54616,-0.29687,-0.94525,-1.25555,1.44332,1.34103,2.26515,6.44741,-9.52686,2.56958,-1.14785,8.1388,0.53601,-6.29245,9.26356,7.19095,-0.68219,0.16566,-5.70231,0.64977,-10.28444,12.42232,-3.5725,13.44284,6.51266
16.02,-0.69982,0.80753,-0.08914,1.46424,-1.74674,-0.74807,2.36668,3.52336,0.34068,3.0904,-0.82809,-0,-0.87843,-2.17507,-1.47797,0.85087,-0.30885,-0.8522,-1.06656,-0.01477,1.08791,2.12861,6.82817,-9.57758,2.99296,-1.02766,7.64674,0.62651,-3.11532,12.73904,5.16148,-3.6341,-1.33239,-3.55027,0.08632,-12.04831,11.43625,-4.14797,13.78527,6.66988
16.04,-0.71722,0.6417,-0.06849,0.97196,-2.46872,-0.41495,2.41051,3.45293,1.0065,3.49856,-0.6346,-0,-0.19582,-2.18545,-1.64011,1.18543,-0.3135,-0.72726,-0.83273,-1.47448,0.87917,1.87735,7.07285,-9.33497,3.32881,-0.88103,7.19216,0.58044,-0.1573,15.46461,3.24507,-5.89281,-2.5045,-1.30738,-0.45027,-13.12713,9.74979,-4.66607,13.37908,6.46293
16.06,-0.71722,0.44217,-0.05112,0.53515,-3.10115,0.00032,2.3469,3.26177,1.61555,3.8327,-0.47467,0,0.43755,-2.16955,-1.70558,1.53059,-0.31161,-0.57053,-0.57558,-2.91101,0.70321,1.54318,7.15691,-8.90226,3.59919,-0.72809,6.77757,0.416,2.41995,17.28989,1.55339,-7.40192,-3.31609,0.97872,-0.91105,-13.38873,7.41406,-5.09095,12.14182,5.8525
16.08,-0.6976,0.21703,-0.0356,0.1717,-3.61972,0.4599,2.18427,2.97704,2.14078,4.06367,-0.34408,0,1.00385,-2.13447,-1.67252,1.86331,-0.30412,-0.38378,-0.31738,-4.30531,0.54473,1.16228,7.06161,-8.36222,3.8192,-0.58468,6.3805,0.1633,4.50063,18.13912,0.1563,-8.18441,-3.77238,3.2404,-1.25626,-12.77601,4.54281,-5.39461,10.06455,4.83534
16.1,-0.65647,-0.02293,-0.02009,-0.10614,-4.00527,0.92307,1.93526,2.62813,2.55984,4.16623,-0.23469,0,1.48921,-2.08374,-1.54897,2.15852,-0.29197,-0.1708,-0.07889,-5.64579,0.38385,0.7754,6.77747,-7.7751,3.99634,-0.46204,5.95622,-0.13861,6.01592,18.01808,-0.91539,-8.32253,-3.90886,5.39096,-1.45979,-11.31386,1.31077,-5.56015,7.22203,3.44915
16.12,-0.59273,-0.26462,-0.00252,-0.29205,-4.24502,1.3504,1.61565,2.24376,2.857,4.12154,-0.13684,0,1.88406,-2.01742,-1.35217,2.39123,-0.27596,0.06264,0.12254,-6.9282,0.19638,0.42627,6.30596,-7.17995,4.13153,-0.3671,5.44347,-0.4452,6.94177,17.01244,-1.66415,-7.93596,-3.78074,7.33033,-1.51105,-9.10323,-2.05837,-5.58313,3.76803,1.77014
16.14,-0.50636,-0.49357,0.01926,-0.3856,-4.33331,1.70708,1.24329,1.85012,3.02417,3.91905,-0.04175,0,2.18329,-1.93274,-1.10676,2.53892,-0.25662,0.30923,0.27449,-8.15342,-0.04442,0.15793,5.65909,-6.5983,4.22128,-0.30296,4.77291,-0.7103,7.29421,15.27726,-2.11815,-7.16174,-3.45309,8.95591,-1.41408,-6.30213,-5.31527,-5.47057,-0.08595,-0.09754
16.16,-0.39868,-0.69515,0.04727,-0.39216,-4.27208,1.96541,0.83719,1.47002,3.06121,3.55784,0.0578,0,2.38612,-1.82524,-0.84203,2.58418,-0.23425,0.56095,0.3705,-9.32385,-0.36473,0.00727,4.85705,-6.03929,4.26087,-0.26953,3.87722,-0.89008,7.1233,13.01924,-2.32321,-6.13779,-2.99268,10.17704,-1.18436,-3.09696,-8.21643,-5.23782,-4.10433,-2.03842
16.18,-0.27242,-0.85608,0.08322,-0.32258,-4.07098,2.10653,0.41665,1.12272,2.97589,3.04739,0.16801,0,2.49602,-1.69021,-0.58877,2.51707,-0.20888,0.81,0.41066,-10.43924,-0.78642,-0.00079,3.92515,-5.50509,4.24758,-0.26414,2.7019,-0.947,6.50661,10.47497,-2.33511,-4.99077,-2.46179,10.9304,-0.84458,0.32838,-10.55795,-4.90423,-8.06508,-3.94422
16.2,-0.13174,-0.96576,0.12832,-0.19253,-3.747,2.12145,0.00037,0.82406,2.78338,2.40764,0.29422,0,2.52032,-1.52419,-0.37624,2.33682,-0.18037,1.04956,0.4015,-11.49297,-1.32341,0.14185,2.89077,-4.9957,4.1833,-0.28221,1.21529,-0.85352,5.54222,7.88798,-2.2127,-3.82832,-1.91412,11.19236,-0.4205,3.81782,-12.20352,-4.48829,-11.79069,-5.72918
16.22,0.01793,-1.01732,0.18306,-0.02145,-3.3233,2.01131,-0.39432,0.58644,2.50542,1.6679,0.43997,0,2.46968,-1.32605,-0.22969,2.05241,-0.14852,1.27411,0.35532,-12.46944,-1.97885,0.42425,1.78114,-4.51207,4.07555,-0.31776,-0.5839,-0.5952,4.34124,5.48644,-2.01236,-2.73492,-1.39257,10.98467,0.06202,7.25661,-13.10032,-4.00276,-15.16465,-7.33811
16.24,0.17016,-1.00823,0.24704,0.16897,-2.82715,1.78684,-0.7526,0.41844,2.169,0.86474,0.60576,0,2.35715,-1.09772,-0.16858,1.68158,-0.1131,1.47926,0.28864,-13.34284,-2.74373,0.81724,0.622,-4.0571,3.93654,-0.36397,-2.66254,-0.17288,3.01937,3.46278,-1.7835,-1.77085,-0.92839,10.37205,0.57859,10.57066,-13.27975,-3.45041,-18.12962,-8.74553
16.26,0.31792,-0.94045,0.31886,0.35674,-2.28721,1.46729,-1.06313,0.32405,1.80468,0.03872,0.78753,0,2.19709,-0.84429,-0.20534,1.24876,-0.07399,1.66125,0.2202,-14.0778,-3.59684,1.27723,-0.56274,-3.63483,3.78075,-0.41358,-4.95291,0.39612,1.68805,1.95645,-1.56543,-0.97315,-0.54147,9.45283,1.10648,13.71347,-12.84511,-2.82095,-20.67037,-9.94718
16.28,0.4541,-0.82021,0.39602,0.52161,-1.73077,1.0788,-1.31901,0.30187,1.44468,-0.76911,0.97509,0,2.00408,-0.57385,-0.34479,0.78223,-0.03126,1.81622,0.16863,-14.63205,-4.50606,1.75208,-1.75061,-3.24885,3.62186,-0.45943,-7.35641,1.07823,0.44596,1.04197,-1.38543,-0.35814,-0.24132,8.34574,1.6241,16.6457,-11.95104,-2.09011,-22.7877,-10.94712
16.3,0.57193,-0.6575,0.47503,0.64702,-1.18159,0.65246,-1.51819,0.34455,1.12082,-1.52055,1.15025,0,1.792,-0.29699,-0.58379,0.31113,0.01476,1.93966,0.15017,-14.9605,-5.43065,2.18767,-2.91955,-2.90062,3.46977,-0.49488,-9.75083,1.82559,-0.62808,0.72459,-1.25804,0.07541,-0.02853,7.17618,2.11031,19.31282,-10.78026,-1.22181,-24.47098,-11.74403
16.32,0.66541,-0.46517,0.55158,0.72157,-0.65858,0.22191,-1.66319,0.43888,0.86229,-2.18294,1.28549,0,1.57331,-0.02617,-0.91131,-0.13719,0.06339,2.02606,0.17654,-15.02004,-6.32415,2.53445,-4.04665,-2.58871,3.32872,-0.51437,-12.00105,2.5801,-1.47992,0.94532,-1.18564,0.34256,0.10345,6.06427,2.54425,21.62607,-9.52145,-0.17383,-25.6758,-12.32001
16.34,0.72962,-0.25772,0.62089,0.73988,-0.17555,-0.17952,-1.75988,0.56673,0.6933,-2.73086,1.34576,-0,1.35846,0.22525,-1.30878,-0.53947,0.11357,2.06895,0.25345,-14.77446,-7.13793,2.75308,-5.10707,-2.30901,3.19653,-0.51389,-13.97282,3.27953,-2.08256,1.59543,-1.16019,0.4685,0.16653,5.11564,2.90603,23.45115,-8.35034,1.09308,-26.31116,-12.63386
16.36,0.76093,-0.04993,0.67821,0.70291,0.25826,-0.52189,-1.81574,0.70667,0.63077,-3.14719,1.29777,-0,1.15557,0.44396,-1.75078,-0.87819,0.16382,2.06133,0.37949,-14.19939,-7.82511,2.81895,-6.07335,-2.05612,3.06519,-0.49151,-15.54817,3.86515,-2.43621,2.53788,-1.16565,0.48496,0.17612,4.41548,3.17807,24.6077,-7.4152,2.60401,-26.23958,-12.62071
16.38,0.75722,0.14465,0.71927,0.61765,0.63705,-0.78153,-1.83785,0.83604,0.68239,-3.42337,1.12288,-0,0.97015,0.6178,-2.20621,-1.14271,0.21231,1.99653,0.5458,-13.28701,-8.34479,2.72518,-6.91562,-1.82545,2.92261,-0.4478,-16.64031,4.28941,-2.56631,3.63095,-1.18098,0.4271,0.14949,4.02502,3.34697,24.88239,-6.82643,4.35839,-25.29173,-12.19836
16.4,0.71802,0.31484,0.74072,0.49618,0.95712,-0.94331,-1.83112,0.93318,0.84559,-3.55912,0.82484,-0,0.80506,0.73676,-2.63984,-1.32962,0.25687,1.86927,0.73647,-12.04968,-8.66572,2.48379,-7.60246,-1.61579,2.75509,-0.38614,-17.20456,4.52209,-2.51968,4.74893,-1.18294,0.33087,0.10439,3.98008,3.405,24.05645,-6.65009,6.32075,-23.29549,-11.2807
16.42,0.64454,0.45276,0.74038,0.35413,1.21561,-1.00167,-1.79704,0.97938,1.10765,-3.56139,0.4293,-0,0.66052,0.79372,-3.01452,-1.44225,0.29515,1.67678,0.92983,-10.52147,-8.76911,2.12439,-8.10258,-1.43145,2.55016,-0.31272,-17.24212,4.55323,-2.35871,5.79569,-1.14857,0.23086,0.05787,4.29076,3.35082,21.94661,-6.90471,8.41598,-20.11747,-9.79685
16.44,0.53966,0.5542,0.71723,0.20853,1.40968,-0.96043,-1.73316,0.96044,1.44721,-3.44269,-0.02091,-0,0.53415,0.78498,-3.29388,-1.48946,0.32473,1.41978,1.10074,-8.7566,-8.64985,1.69044,-8.38702,-1.28387,2.29927,-0.23618,-16.79559,4.39252,-2.15377,6.70912,-1.05708,0.15867,0.02544,4.94184,3.18888,18.45537,-7.56099,10.53059,-15.71207,-7.71411
16.46,0.40774,0.61861,0.67127,0.07525,1.53601,-0.83154,-1.63334,0.86783,1.83699,-3.21901,-0.4727,-0,0.42122,0.71056,-3.44559,-1.48375,0.34334,1.10326,1.22347,-6.82544,-8.31658,1.23359,-8.43202,-1.1922,2.00027,-0.16694,-15.93783,4.06539,-1.97468,7.45759,-0.89122,0.14147,0.02036,5.89379,2.92798,13.62218,-8.544,12.52017,-10.17015,-5.06073
16.48,0.25444,0.6487,0.60328,-0.03352,1.591,-0.63315,-1.48884,0.69945,2.24698,-2.90789,-0.87061,0,0.31502,0.57437,-3.44474,-1.43932,0.3491,0.73697,1.27511,-4.80893,-7.79092,0.80722,-8.22223,-1.18281,1.65928,-0.11631,-14.75776,3.60758,-1.88232,8.03106,-0.63833,0.2009,0.05304,7.08447,2.57944,7.66276,-9.73813,14.22221,-3.74603,-1.94318
16.5,0.08646,0.64984,0.51462,-0.11133,1.57134,-0.38753,-1.28996,0.45993,2.64776,-2.5268,-1.16475,0,0.20766,0.38415,-3.27694,-1.37017,0.34072,0.33549,1.2386,-2.79253,-7.10595,0.46024,-7.7537,-1.28749,1.29159,-0.09535,-13.34651,3.05932,-1.92169,8.43031,-0.29122,0.3519,0.13055,8.43179,2.15543,0.98093,-10.99464,15.47269,3.16491,1.44892
16.52,-0.08877,0.6291,0.40722,-0.15867,1.47498,-0.11914,-1.02832,0.16052,3.01314,-2.09209,-1.31792,0,0.09126,0.15131,-2.94041,-1.28868,0.31773,-0.08226,1.10527,-0.86009,-6.30376,0.23215,-7.03588,-1.54017,0.92134,-0.11377,-11.78629,2.46052,-2.11754,8.65654,0.15111,0.60165,0.25615,9.8377,1.66786,-5.86064,-12.14229,16.12475,10.07966,4.85578
