T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-30.76838,5.83031,-0.12853,-1.95266,0.2949,0.0712,0.31894,0.1022,-0.06361,0.64529,0.02623,0.01037,0.06347,-0.16525,0.6184,0.1791,0.54713,-0.02921,0.06128,0.0284,-14.13992,-4.34889,-1.86787,15.64353,-8.92165,12.27857,1.50525,4.90971,-22.22754,3.19378,24.2419,-1.24116,3.5268,-1.0804
0.32,-30.22659,6.36025,-0.03014,-1.91076,0.37718,0.08164,0.29526,0.05476,-0.05944,0.63958,-0.02497,0.0056,0.03615,-0.20402,0.62017,0.17481,0.52235,-0.03601,0.06562,0.02635,-14.46394,-5.14919,-1.70433,15.69703,-9.17828,12.46237,1.54328,4.75219,-22.11879,3.20723,23.80079,-1.15884,3.73892,-0.9615
0.34,-29.50708,6.80369,0.07686,-1.84841,0.46362,0.09237,0.27255,0.0091,-0.05364,0.63442,-0.0735,0.00312,0.00433,-0.24746,0.62577,0.1704,0.49406,-0.04484,0.07049,0.02388,-14.86749,-6.18177,-1.49248,15.80961,-9.46053,12.55768,1.54869,4.68958,-21.96274,3.24036,23.29062,-1.01967,3.86998,-0.86008
0.36,-28.70868,7.1795,0.18279,-1.77271,0.54541,0.10221,0.25867,-0.01471,-0.04653,0.63161,-0.1028,0.00401,-0.02111,-0.29521,0.63621,0.16633,0.46586,-0.05511,0.07538,0.02101,-15.27854,-7.30587,-1.25536,15.99881,-9.73033,12.59386,1.5431,4.76253,-21.66474,3.26509,22.78472,-0.84298,3.95871,-0.75984
0.38,-27.81836,7.48029,0.28877,-1.68277,0.6222,0.11115,0.25524,-0.02716,-0.03834,0.63192,-0.12563,0.00735,-0.04854,-0.34567,0.65389,0.16312,0.4378,-0.06771,0.08034,0.01768,-15.71472,-8.5094,-0.9997,16.24405,-10.01855,12.59081,1.52773,4.94366,-21.25728,3.30653,22.20868,-0.60824,3.99323,-0.66804
0.4,-26.78059,7.59558,0.39413,-1.57148,0.68987,0.11875,0.25541,-0.03053,-0.03172,0.63641,-0.13095,0.01297,-0.06764,-0.3973,0.67688,0.16057,0.40827,-0.08215,0.08564,0.01397,-16.19512,-9.86275,-0.71511,16.52794,-10.2893,12.55994,1.50834,5.26282,-20.7445,3.32547,21.72573,-0.38869,4.05475,-0.55093
0.42,-25.54475,7.41427,0.49484,-1.4324,0.74402,0.1246,0.24822,-0.02398,-0.02977,0.64506,-0.10621,0.0203,-0.06599,-0.44768,0.70349,0.15853,0.37571,-0.0964,0.09141,0.01074,-16.73778,-11.45885,-0.38529,16.82032,-10.49912,12.50935,1.49151,5.72342,-20.11597,3.25959,21.52063,-0.28575,4.24431,-0.36416
0.44,-24.20017,7.00859,0.58485,-1.27538,0.78208,0.12829,0.23942,-0.01159,-0.03024,0.65526,-0.07266,0.02789,-0.05781,-0.49569,0.73782,0.15795,0.34292,-0.1122,0.09728,0.00726,-17.32506,-13.17986,-0.03285,17.11218,-10.69783,12.45225,1.4802,6.21139,-19.37618,3.14861,21.33288,-0.22447,4.47583,-0.14473
0.46,-22.83664,6.4569,0.65853,-1.1107,0.80345,0.12964,0.23439,0.00566,-0.03079,0.66588,-0.04584,0.03485,-0.05375,-0.53951,0.78306,0.15963,0.31294,-0.12959,0.10277,0.00351,-17.94608,-14.92183,0.32316,17.4105,-10.92364,12.397,1.47665,6.71829,-18.52763,3.02968,21.01741,-0.13548,4.68652,0.07935
0.48,-21.46335,5.76805,0.71279,-0.94072,0.81069,0.12896,0.22638,0.02824,-0.03169,0.67744,-0.02209,0.04105,-0.05003,-0.57462,0.84046,0.16399,0.28606,-0.1424,0.1073,0.0025,-18.63453,-16.74748,0.69389,17.70013,-11.17276,12.34105,1.47901,7.26705,-17.5609,2.85803,20.67369,-0.08706,4.92635,0.3297
0.5,-20.10965,4.86893,0.74727,-0.76716,0.79583,0.12536,0.22011,0.05517,-0.03256,0.68797,-0.00172,0.04675,-0.04703,-0.60703,0.90167,0.16916,0.26156,-0.15812,0.11159,-0.00183,-19.3436,-18.58871,1.06724,17.99231,-11.43262,12.282,1.49218,7.86192,-16.52091,2.6846,20.18031,0.01232,5.12408,0.57432
0.52,-18.78358,3.69996,0.76377,-0.59079,0.75304,0.11825,0.22017,0.08419,-0.03321,0.69591,0.01467,0.05229,-0.04583,-0.64363,0.95458,0.17219,0.23904,-0.18751,0.11688,-0.01769,-20.06746,-20.36252,1.42776,18.2789,-11.69409,12.21448,1.51888,8.54777,-15.50519,2.5931,19.44505,0.29299,5.19735,0.77297
0.54,-17.54649,2.40539,0.76044,-0.42085,0.69513,0.10911,0.21983,0.11539,-0.03338,0.7026,0.02801,0.05752,-0.04536,-0.67593,1.00369,0.17378,0.21979,-0.21549,0.1219,-0.0362,-20.81742,-22.18342,1.79346,18.5714,-11.97839,12.12539,1.54857,9.35681,-14.49952,2.5207,18.64942,0.63661,5.21503,0.95592
0.56,-16.43608,1.11935,0.73635,-0.26515,0.63408,0.09931,0.21218,0.14811,-0.03287,0.70935,0.03823,0.06231,-0.04561,-0.69722,1.05343,0.17518,0.20458,-0.23052,0.12531,-0.05035,-21.64905,-24.16129,2.181,18.86324,-12.31083,11.9989,1.56653,10.26087,-13.4621,2.40527,17.87145,0.93941,5.22793,1.14377
0.58,-15.37036,-0.12924,0.69542,-0.12144,0.57572,0.08967,0.18973,0.17894,-0.03212,0.7172,0.04683,0.0668,-0.04631,-0.70934,1.0981,0.17557,0.19263,-0.24104,0.12781,-0.06523,-22.78373,-26.33214,2.59409,19.04954,-12.70767,11.8181,1.55568,11.1638,-12.40909,2.25215,17.0036,1.21125,5.20748,1.31237
0.6,-14.6373,-1.35447,0.63528,-0.00718,0.50811,0.07881,0.17604,0.21116,-0.03031,0.72173,0.05381,0.07155,-0.04746,-0.71685,1.13765,0.17485,0.18264,-0.23886,0.12908,-0.07507,-23.63783,-28.69771,3.02235,19.41443,-13.14632,11.56692,1.52561,12.17771,-11.33172,2.10913,16.17286,1.49258,5.11643,1.46349
0.62,-14.5509,-2.60152,0.5514,0.06052,0.41563,0.06497,0.19704,0.24796,-0.02676,0.71766,0.05803,0.07709,-0.04952,-0.7223,1.17405,0.17322,0.17337,-0.21354,0.1285,-0.07287,-23.48379,-31.26983,3.4515,20.31431,-13.59711,11.22863,1.4863,13.37013,-10.22134,2.01475,15.45141,1.81034,4.91863,1.59473
0.64,-14.81952,-3.79985,0.44836,0.09495,0.31479,0.05021,0.22639,0.28366,-0.02282,0.70919,0.06178,0.08306,-0.05166,-0.72093,1.20507,0.17158,0.16643,-0.1796,0.12691,-0.06612,-22.96187,-34.14407,3.89065,21.436,-14.10885,10.78656,1.39696,14.49464,-9.0344,1.91414,14.63925,2.09397,4.62733,1.68203
0.66,-15.17656,-4.87412,0.32981,0.10862,0.222,0.0365,0.23983,0.31284,-0.01914,0.70013,0.06612,0.08904,-0.05342,-0.70889,1.22947,0.17043,0.1624,-0.14943,0.12523,-0.06111,-22.6877,-37.41275,4.35178,22.48238,-14.72255,10.22829,1.22042,15.36893,-7.72644,1.74986,13.60052,2.27988,4.26405,1.70959
0.68,-15.61566,-5.84849,0.19496,0.1047,0.13627,0.02377,0.23765,0.33275,-0.01505,0.68882,0.06779,0.09503,-0.05614,-0.68731,1.24746,0.16848,0.15782,-0.1261,0.12438,-0.05906,-22.5775,-41.10668,4.83522,23.50118,-15.42658,9.55032,0.94843,15.93564,-6.29127,1.50972,12.30335,2.36149,3.82648,1.66301
0.7,-16.37701,-6.72217,0.04065,0.06349,0.04552,0.01048,0.24188,0.35058,-0.01142,0.67255,0.07085,0.10054,-0.05682,-0.65661,1.25838,0.16821,0.16071,-0.10165,0.12349,-0.05279,-22.16785,-45.07906,5.28711,24.64856,-16.20388,8.77601,0.59309,16.32635,-4.69287,1.24381,10.91986,2.35881,3.3165,1.57038
0.72,-17.72794,-7.48795,-0.13277,-0.03649,-0.06348,-0.00508,0.27813,0.3725,-0.00993,0.64655,0.08109,0.10478,-0.0513,-0.61702,1.26126,0.17225,0.17995,-0.06537,0.12151,-0.0331,-20.88908,-49.11783,5.63773,26.11644,-17.00678,7.94633,0.17694,16.6825,-2.96695,0.98644,9.53402,2.28607,2.75214,1.45729
0.74,-19.33904,-8.17954,-0.31882,-0.16817,-0.17603,-0.02112,0.3227,0.38747,-0.00968,0.61336,0.09011,0.10759,-0.04406,-0.5714,1.25691,0.17703,0.20595,-0.03337,0.12121,-0.01023,-19.11732,-53.13299,5.89639,27.74018,-17.78705,7.10534,-0.29422,16.82048,-1.2544,0.6752,7.988,2.12154,2.18766,1.29595
0.76,-20.90584,-8.80783,-0.51426,-0.30545,-0.27865,-0.03603,0.35249,0.38654,-0.00956,0.5756,0.092,0.10893,-0.03826,-0.52016,1.2482,0.1802,0.23073,-0.01735,0.12413,0.00754,-17.28758,-57.01783,6.08457,29.31827,-18.50032,6.30887,-0.80302,16.66979,0.31463,0.30982,6.34216,1.8818,1.67083,1.09256
0.78,-22.50461,-9.34262,-0.71638,-0.44867,-0.37593,-0.05048,0.3749,0.36868,-0.00985,0.52613,0.09233,0.10849,-0.03021,-0.461,1.23801,0.18253,0.25451,-0.00823,0.12915,0.02613,-15.22768,-60.65667,6.19946,30.886,-19.09511,5.61083,-1.31464,16.33698,1.67146,-0.05606,4.7655,1.61156,1.2238,0.88425
0.8,-24.06381,-9.88747,-0.9253,-0.60169,-0.46422,-0.06404,0.39444,0.34338,-0.01051,0.48018,0.08504,0.10674,-0.02541,-0.40509,1.23068,0.18693,0.28363,-0.01394,0.13641,0.03872,-12.84749,-63.69291,6.17612,32.48255,-19.55339,5.04138,-1.80055,15.90739,2.76466,-0.39982,3.33831,1.3374,0.86644,0.6823
0.82,-25.49958,-10.56042,-1.13988,-0.7696,-0.53755,-0.07594,0.41629,0.32306,-0.01151,0.45698,0.06241,0.10438,-0.03075,-0.36694,1.23141,0.19706,0.32494,-0.04315,0.14556,0.03714,-10.11753,-65.79969,5.94317,34.15855,-19.86459,4.60198,-2.24333,15.5084,3.53577,-0.68777,2.12435,1.08787,0.5945,0.49623
0.84,-26.84914,-11.24711,-1.35365,-0.94108,-0.5986,-0.08649,0.43726,0.30109,-0.01148,0.43989,0.03541,0.10122,-0.03885,-0.33777,1.24162,0.21092,0.36903,-0.0808,0.15486,0.03053,-7.13885,-67.26685,5.58493,35.84875,-20.032,4.28897,-2.63908,15.14148,4.03665,-0.90333,1.15457,0.88011,0.38972,0.34199
0.86,-28.13604,-11.86873,-1.56224,-1.10451,-0.65184,-0.09621,0.45235,0.27251,-0.00967,0.41369,0.01279,0.09739,-0.04383,-0.30923,1.26073,0.22598,0.40852,-0.11484,0.16313,0.02604,-4.09495,-68.435,5.18867,37.46611,-20.08291,4.0918,-2.99517,14.71292,4.21594,-1.00018,0.52631,0.69137,0.22409,0.20843
0.88,-29.38764,-12.4839,-1.76201,-1.26249,-0.69978,-0.1054,0.46679,0.24388,-0.00766,0.379,-0.00583,0.09398,-0.0469,-0.28702,1.28866,0.24271,0.4475,-0.1438,0.16961,0.02305,-1.08091,-69.36197,4.74202,39.02067,-20.04285,3.98576,-3.32278,14.20555,4.14924,-0.99719,0.1834,0.5197,0.09021,0.09296
0.9,-30.4939,-13.09195,-1.95888,-1.4103,-0.73984,-0.11355,0.47395,0.22022,-0.00244,0.35132,-0.02272,0.09014,-0.05031,-0.27069,1.31976,0.25947,0.48183,-0.17245,0.17495,0.0178,2.05819,-69.91732,4.25703,40.50379,-19.9357,3.97585,-3.60664,13.81348,4.15905,-1.01198,-0.06209,0.41168,0.01222,0.02284
0.92,-31.34792,-13.69713,-2.16252,-1.54347,-0.77115,-0.12032,0.46654,0.20165,0.00868,0.34849,-0.04095,0.08454,-0.05679,-0.25659,1.34681,0.27375,0.50688,-0.20726,0.18031,0.00586,5.48517,-69.98969,3.76509,41.90565,-19.78379,4.06732,-3.83449,13.62926,4.2037,-1.00988,-0.13854,0.35615,-0.02999,-0.01257
0.94,-32.07534,-14.33285,-2.36479,-1.66478,-0.8021,-0.12685,0.45531,0.18459,0.01976,0.35367,-0.05591,0.0789,-0.06356,-0.24567,1.37007,0.2848,0.52862,-0.23864,0.18403,-0.00785,8.96681,-69.8785,3.26867,43.24322,-19.60679,4.21681,-4.04025,13.53129,4.29799,-1.01095,-0.18547,0.33657,-0.04509,-0.02167
0.96,-32.78863,-15.02254,-2.55615,-1.77629,-0.83872,-0.134,0.44935,0.16434,0.0258,0.35288,-0.06418,0.07444,-0.06835,-0.24053,1.38938,0.29225,0.55036,-0.25839,0.18493,-0.01883,12.29408,-69.8587,2.77308,44.52283,-19.42193,4.3887,-4.24916,13.40722,4.43924,-1.03162,-0.3148,0.33808,-0.03906,-0.01437
0.98,-33.50145,-15.80385,-2.73695,-1.88046,-0.88045,-0.14164,0.44931,0.13548,0.02717,0.3544,-0.0697,0.07027,-0.07404,-0.2447,1.39991,0.29526,0.57015,-0.27163,0.1847,-0.02954,15.4737,-69.94876,2.30042,45.75758,-19.23998,4.57339,-4.45791,13.25009,4.60333,-1.05599,-0.5289,0.35116,-0.02253,-0.00203
1,-34.07885,-16.5692,-2.91188,-1.96557,-0.92726,-0.14972,0.44998,0.10492,0.02414,0.35591,-0.0692,0.06665,-0.0771,-0.2504,1.40493,0.29386,0.58679,-0.27527,0.1813,-0.03856,18.79842,-70.0185,1.83327,47.0028,-19.06999,4.77166,-4.64593,13.09356,4.7122,-1.06074,-0.75338,0.37012,0.00165,0.01659
1.02,-34.38162,-17.19436,-3.08605,-2.01839,-0.97997,-0.15836,0.44605,0.08239,0.01735,0.35365,-0.0585,0.06417,-0.07301,-0.24683,1.40836,0.28884,0.59963,-0.26639,0.17252,-0.04457,22.55402,-69.93232,1.35728,48.28731,-18.9214,4.98462,-4.78912,12.95401,4.69527,-1.02077,-0.89788,0.39068,0.03429,0.04571
1.04,-34.54988,-17.77652,-3.25573,-2.05058,-1.03623,-0.16724,0.44131,0.05855,0.00733,0.35275,-0.04468,0.062,-0.06698,-0.24355,1.40767,0.28118,0.60903,-0.25137,0.16171,-0.04933,26.61619,-69.82347,0.92141,49.66447,-18.79047,5.1896,-4.88611,12.74895,4.58744,-0.94728,-1.03615,0.40672,0.06774,0.07392
1.06,-34.70811,-18.39933,-3.41537,-2.07282,-1.09362,-0.17605,0.44055,0.02591,-0.0056,0.35619,-0.03318,0.05956,-0.06315,-0.24864,1.39992,0.27203,0.61601,-0.23665,0.15204,-0.05442,30.83986,-69.81902,0.56592,51.15307,-18.67468,5.36571,-4.93347,12.44618,4.41623,-0.84861,-1.23083,0.41465,0.09538,0.09339
1.08,-34.82705,-19.03758,-3.56151,-2.0832,-1.1515,-0.18469,0.44593,-0.01221,-0.02045,0.36446,-0.02323,0.05707,-0.0603,-0.2573,1.3795,0.2621,0.62099,-0.2307,0.1455,-0.0631,35.18578,-69.89493,0.30114,52.64428,-18.58343,5.50679,-4.91661,12.09089,4.1496,-0.70065,-1.42486,0.41449,0.117,0.10632
1.1,-34.79305,-19.56469,-3.70564,-2.07355,-1.20032,-0.19184,0.44164,-0.04927,-0.0354,0.37377,-0.01408,0.05468,-0.05786,-0.26541,1.36878,0.25476,0.62547,-0.21981,0.13801,-0.06676,40.23158,-69.81848,0.11676,54.49282,-18.47686,5.61302,-4.805,11.69249,3.85549,-0.56162,-1.61646,0.40838,0.134,0.11587
1.12,-34.48362,-19.85633,-3.86085,-2.03508,-1.23088,-0.19623,0.41121,-0.07788,-0.04854,0.38033,-0.00493,0.05258,-0.05542,-0.26816,1.39734,0.25425,0.63269,-0.18366,0.12364,-0.05329,46.56066,-69.38282,0.00677,57.11798,-18.30302,5.68422,-4.57101,11.26736,3.63325,-0.49647,-1.81023,0.399,0.14868,0.12583
1.14,-33.96373,-19.99286,-4.00832,-1.97505,-1.24591,-0.19818,0.36801,-0.10007,-0.05961,0.38787,0.00335,0.05092,-0.05324,-0.26528,1.43848,0.25902,0.64173,-0.15019,0.11031,-0.03533,53.57854,-68.65327,-0.01905,60.02857,-18.08829,5.70948,-4.22543,10.84293,3.46789,-0.45242,-1.97321,0.38461,0.15993,0.13556
1.16,-33.29953,-20.05414,-4.12762,-1.90115,-1.24909,-0.19808,0.32618,-0.11811,-0.06857,0.39997,0.00977,0.04974,-0.05191,-0.26002,1.47042,0.26784,0.6524,-0.13733,0.10339,-0.02216,60.66271,-67.7404,0.05306,62.78212,-17.84787,5.67465,-3.78795,10.49292,3.33432,-0.38529,-2.07188,0.36773,0.1672,0.14379
1.18,-32.4475,-20.0206,-4.21484,-1.81144,-1.24245,-0.19606,0.28784,-0.12727,-0.0747,0.41753,0.01499,0.04914,-0.05137,-0.2528,1.50996,0.28272,0.66793,-0.12587,0.09753,-0.00412,67.66944,-66.73449,0.23755,65.44733,-17.54128,5.56963,-3.26848,10.33528,3.2318,-0.2999,-2.05782,0.35497,0.17257,0.15176
1.2,-31.32987,-19.79512,-4.26004,-1.70346,-1.21172,-0.19004,0.233,-0.12462,-0.07652,0.43478,0.01978,0.04957,-0.05065,-0.2499,1.53308,0.29793,0.67768,-0.13524,0.0981,0.00483,74.87358,-64.9177,0.43935,67.75332,-17.14796,5.41102,-2.65552,10.23691,3.29422,-0.24956,-2.01894,0.34729,0.17816,0.16171
1.22,-29.84392,-19.29594,-4.25006,-1.57353,-1.14371,-0.17815,0.14227,-0.10807,-0.07244,0.44412,0.02476,0.05148,-0.04877,-0.2633,1.50744,0.30534,0.67158,-0.19009,0.11142,-0.0139,82.46083,-61.63069,0.57838,69.3615,-16.64879,5.20884,-1.95556,10.0446,3.63557,-0.28443,-2.06641,0.34579,0.1853,0.17472
1.24,-28.03413,-18.62578,-4.17953,-1.42175,-1.05383,-0.1626,0.03655,-0.07563,-0.06326,0.4534,0.03003,0.05467,-0.04651,-0.28673,1.4573,0.30597,0.65848,-0.25504,0.12831,-0.0407,89.45041,-57.54049,0.74692,70.26127,-15.98598,4.93808,-1.22459,9.91519,4.08181,-0.34284,-2.09912,0.35075,0.1926,0.18836
1.26,-25.95383,-17.88666,-4.04081,-1.24839,-0.95814,-0.14561,-0.06031,-0.0253,-0.04965,0.46917,0.03548,0.05894,-0.04466,-0.31862,1.40057,0.3021,0.6464,-0.30257,0.14141,-0.06026,94.83946,-53.19499,0.97291,70.27088,-15.12711,4.58405,-0.51854,9.99206,4.50336,-0.37822,-2.02576,0.36246,0.1993,0.20093
1.28,-23.57338,-17.09897,-3.82602,-1.05931,-0.86844,-0.12786,-0.13909,0.04533,-0.0307,0.48648,0.04123,0.06437,-0.04319,-0.37828,1.32872,0.29269,0.63552,-0.34794,0.1536,-0.08219,98.14047,-48.64214,1.20144,69.08698,-14.06937,4.14644,0.11406,10.28587,4.92537,-0.41922,-1.86955,0.38281,0.20571,0.21194
1.3,-21.08321,-16.14283,-3.54388,-0.86557,-0.76059,-0.10639,-0.22987,0.13028,-0.00815,0.51266,0.0478,0.07112,-0.0414,-0.42249,1.23831,0.27376,0.61487,-0.37715,0.16353,-0.09655,98.99087,-43.27054,1.41116,66.59209,-12.73844,3.66086,0.67397,10.50326,5.31763,-0.44162,-1.71257,0.40383,0.21207,0.22304
1.32,-18.67119,-14.85901,-3.20431,-0.67767,-0.60195,-0.07747,-0.36404,0.21908,0.0157,0.55445,0.05548,0.079,-0.03856,-0.40573,1.12941,0.24352,0.57002,-0.3692,0.16884,-0.08986,97.08292,-36.6587,1.54351,62.42533,-11.13202,3.16092,1.14832,10.30246,5.62604,-0.40758,-1.64299,0.41506,0.21845,0.23629
1.34,-16.27549,-13.34367,-2.80161,-0.49459,-0.41678,-0.04442,-0.49907,0.30833,0.04148,0.60217,0.06365,0.08765,-0.03546,-0.37618,1.01088,0.20969,0.51345,-0.34834,0.17234,-0.07677,91.76997,-29.9475,1.62408,56.82509,-9.31759,2.61904,1.452,9.93327,5.8066,-0.3425,-1.59907,0.42408,0.22344,0.24796
1.36,-13.86503,-11.71747,-2.33457,-0.3184,-0.23053,-0.01061,-0.59564,0.39816,0.069,0.64915,0.07158,0.09659,-0.03289,-0.37627,0.89086,0.17695,0.45656,-0.33231,0.17577,-0.06787,83.00474,-23.83184,1.61615,49.91424,-7.42441,2.04751,1.55202,9.64481,5.85914,-0.27521,-1.51789,0.43707,0.22681,0.25618
1.38,-11.43922,-9.98406,-1.811,-0.153,-0.03944,0.02414,-0.65371,0.48918,0.09602,0.69297,0.0785,0.10491,-0.03071,-0.41003,0.7695,0.14337,0.3864,-0.31545,0.17901,-0.05907,71.53897,-18.3598,1.42616,41.5014,-5.66132,1.504,1.47691,9.33283,5.82323,-0.21504,-1.43801,0.44755,0.23049,0.26472
1.4,-9.49394,-7.99372,-1.25476,-0.0237,0.17901,0.062,-0.69207,0.54776,0.1188,0.74239,0.08514,0.11312,-0.02882,-0.42473,0.65672,0.11388,0.32151,-0.29996,0.18165,-0.05246,58.62019,-13.46947,1.30319,33.82788,-3.89766,0.99286,1.30234,8.95579,5.57767,-0.13009,-1.35443,0.46139,0.23012,0.26628
1.42,-8.52521,-5.60676,-0.69363,0.04165,0.44897,0.10539,-0.73099,0.53105,0.1318,0.80757,0.09256,0.12141,-0.02713,-0.36903,0.56751,0.09399,0.28255,-0.28994,0.18352,-0.05129,46.06819,-8.67605,1.29274,27.61107,-2.15751,0.53635,1.09882,8.51738,4.98188,0.01206,-1.24589,0.48652,0.2205,0.25197
1.44,-8.12571,-3.08539,-0.13349,0.055,0.73501,0.14997,-0.74747,0.46388,0.13179,0.87155,0.09874,0.12755,-0.02572,-0.29649,0.50677,0.0799,0.2475,-0.28123,0.18444,-0.05283,34.63145,-4.24599,1.0391,20.96812,-0.8577,0.19559,0.87478,8.03578,4.21363,0.15728,-1.13168,0.51384,0.2074,0.23124
