T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.54738,-0.23594,0.05998,-0.0159,-0.00045,-0.00051,-0.023,0.01083,-0.01213,0.03028,-0.08204,-0.00359,-0.01058,-0.00322,0.11837,0.00201,-0.02235,-0.00173,-0.00063,0.00031,-0.56168,-0.50492,0.32447,-0.32929,-0.02097,0.00234,0.00029,0.48282,-2.80375,-0.42309,-0.02992,-0.00258,-0.00278,0.00965
0.22,5.65636,-0.32508,0.04138,-0.01819,-0.00334,-0.00071,-0.0254,0.00536,-0.01574,0.03238,-0.10042,-0.00434,-0.01417,-0.00565,0.12385,0.00569,-0.03092,-0.00185,-0.00023,0.00041,-0.43064,-0.47225,0.37959,-0.25182,-0.03598,0.01509,0.00102,0.38422,-2.83011,-0.49816,0.15125,0.00017,-0.00547,0.00475
0.24,6.60637,-0.42167,0.0243,-0.01905,-0.00771,-0.00093,-0.02727,0.00022,-0.02002,0.03657,-0.10842,-0.00474,-0.01766,-0.00959,0.1287,0.00941,-0.04096,-0.00189,0.00031,0.0005,-0.41258,-0.46781,0.43145,-0.19047,-0.05581,0.04187,0.00267,0.34156,-2.82552,-0.58701,0.33346,0.00675,-0.00214,0.00061
0.26,7.3554,-0.51651,0.01021,-0.01814,-0.0136,-0.00114,-0.02904,-0.00411,-0.02446,0.04319,-0.10108,-0.00464,-0.02066,-0.01553,0.13215,0.01303,-0.05222,-0.00186,0.00103,0.00056,-0.52189,-0.4771,0.47904,-0.14622,-0.08008,0.08239,0.00533,0.35004,-2.75646,-0.69549,0.51366,0.01654,0.00674,-0.003
0.28,7.89932,-0.60729,0.00022,-0.01524,-0.0213,-0.00132,-0.03057,-0.00798,-0.02828,0.05213,-0.08778,-0.00415,-0.02422,-0.02423,0.13415,0.01638,-0.0643,-0.00164,0.00197,0.00057,-0.75506,-0.50409,0.51274,-0.11855,-0.10716,0.13158,0.00875,0.40034,-2.5964,-0.83183,0.69283,0.02877,0.02122,-0.00631
0.3,8.2276,-0.68292,-0.00461,-0.01024,-0.03158,-0.00148,-0.03133,-0.01047,-0.03104,0.06312,-0.04893,-0.00323,-0.02461,-0.03615,0.13448,0.01927,-0.07606,-0.00112,0.00316,0.00052,-1.09771,-0.5632,0.51813,-0.10571,-0.13495,0.17981,0.01217,0.47979,-2.32859,-1.01417,0.87165,0.04222,0.04171,-0.00952
0.32,8.3403,-0.73168,-0.00218,-0.0033,-0.04538,-0.00163,-0.03077,-0.00766,-0.0322,0.07567,0.05072,-0.00187,-0.01519,-0.0514,0.13302,0.02148,-0.08587,4e-05,0.00469,0.00039,-1.53292,-0.66858,0.48303,-0.1054,-0.16149,0.21541,0.01453,0.57416,-1.94112,-1.26756,1.048,0.05433,0.06818,-0.01285
0.34,8.30807,-0.75291,0.00822,0.00522,-0.06168,-0.00174,-0.02951,-0.00159,-0.03086,0.08912,0.15362,-0.00105,-0.00186,-0.07024,0.1297,0.02293,-0.09329,0.00252,0.00661,0.00019,-2.02985,-0.80425,0.41187,-0.11522,-0.1836,0.2289,0.01521,0.68149,-1.42016,-1.58745,1.22383,0.06285,0.10029,-0.01613
0.36,8.20149,-0.7462,0.02525,0.01495,-0.07891,-0.00178,-0.02842,0.00301,-0.02722,0.10285,0.20869,-0.00128,0.00882,-0.0925,0.12443,0.0236,-0.09847,0.0072,0.00897,-7e-05,-2.54927,-0.95314,0.31862,-0.13205,-0.19886,0.21561,0.01409,0.80635,-0.79069,-1.94901,1.399,0.06546,0.1366,-0.01878
0.38,8.05415,-0.70954,0.04767,0.02545,-0.09617,-0.00177,-0.02763,0.00624,-0.0219,0.11591,0.23387,-0.00206,0.01863,-0.11731,0.1174,0.02353,-0.10123,0.01546,0.01185,-0.00035,-3.05697,-1.11331,0.21835,-0.15164,-0.20747,0.1761,0.01126,0.94502,-0.12475,-2.33357,1.56033,0.05698,0.17241,-0.0205
0.4,7.87788,-0.63434,0.07359,0.03592,-0.11169,-0.00171,-0.02623,0.00768,-0.01707,0.12703,0.21129,-0.00296,0.0226,-0.14329,0.10801,0.02268,-0.10106,0.02901,0.01542,-0.00058,-3.51331,-1.29071,0.12428,-0.16859,-0.20964,0.11543,0.00716,1.10167,0.47915,-2.6609,1.70436,0.04188,0.20525,-0.01973
0.42,7.67262,-0.51962,0.10009,0.04527,-0.12339,-0.00161,-0.02293,0.00646,-0.01462,0.13445,0.14061,-0.0034,0.01825,-0.16818,0.09593,0.02099,-0.09751,0.04884,0.01982,-0.00073,-3.87315,-1.49085,0.04826,-0.1765,-0.20642,0.0412,0.00236,1.27345,0.91958,-2.80951,1.8267,0.03365,0.23505,-0.01424
0.44,7.46438,-0.38371,0.12361,0.05283,-0.12942,-0.00147,-0.01838,0.00331,-0.01318,0.13575,0.0747,-0.00296,0.01262,-0.1898,0.08166,0.01855,-0.09148,0.07694,0.02503,-0.00072,-4.08127,-1.68908,0.00255,-0.16903,-0.20119,-0.03913,-0.00268,1.42717,1.12889,-2.76019,1.87624,0.02739,0.25205,-0.00577
0.46,7.266,-0.24359,0.14114,0.05831,-0.12861,-0.00133,-0.01302,-0.00169,-0.01161,0.129,0.0344,-0.00166,0.00882,-0.20558,0.06522,0.01535,-0.08427,0.11413,0.03085,-0.00047,-4.08594,-1.86295,-0.01107,-0.1406,-0.19688,-0.11992,-0.00766,1.55088,1.0936,-2.5384,1.79643,0.01624,0.24809,0.00299
0.48,7.05363,-0.11189,0.1513,0.06119,-0.12076,-0.00118,-0.00654,-0.0088,-0.01005,0.113,0.01114,0.00021,0.00583,-0.21198,0.04641,0.01126,-0.07657,0.15274,0.03675,-0.00042,-3.85052,-2.01428,0.00218,-0.08645,-0.19539,-0.19685,-0.01239,1.64274,0.85198,-2.13834,1.54361,0.00974,0.22421,0.01084
0.5,6.80236,-0.00196,0.15455,0.06078,-0.1048,-0.00103,0.00054,-0.01774,-0.00842,0.08666,0.00051,0.00238,0.00359,-0.20972,0.02512,0.00601,-0.06873,0.19511,0.04241,0.00035,-3.32714,-2.13372,0.03604,-0.00316,-0.19835,-0.2662,-0.01673,1.70042,0.48238,-1.66048,1.0535,-0.00122,0.17927,0.01491
0.52,6.4828,0.06832,0.15281,0.05619,-0.08127,-0.00088,0.00822,-0.0277,-0.00671,0.04968,-0.00183,0.00468,0.00198,-0.19948,0.00264,-0.0004,-0.06112,0.25012,0.04767,0.00371,-2.48624,-2.21647,0.08221,0.11212,-0.2071,-0.32468,-0.02063,1.73481,0.07246,-1.20389,0.28081,-0.02467,0.11787,0.01382
0.54,6.09671,0.08774,0.14757,0.04738,-0.05385,-0.00075,0.01643,-0.03839,-0.00494,0.00268,0.00037,0.007,0.00072,-0.17682,-0.01893,-0.00757,-0.0543,0.29049,0.05145,0.00765,-1.30789,-2.28134,0.13421,0.26252,-0.22278,-0.36952,-0.02385,1.75875,-0.31141,-0.75629,-0.78755,-0.04361,0.05133,0.00903
0.56,5.65326,0.0594,0.14041,0.03482,-0.02561,-0.00065,0.02416,-0.04916,-0.00314,-0.05349,0.00478,0.00925,-0.00031,-0.13966,-0.03833,-0.01514,-0.04848,0.29142,0.05271,0.00984,0.21934,-2.34144,0.18735,0.4514,-0.24561,-0.39867,-0.02603,1.78267,-0.62441,-0.32852,-2.16038,-0.0503,-0.01365,0.00145
0.58,5.1321,-0.00875,0.13327,0.01828,0.00157,-0.00056,0.02919,-0.05833,-0.00138,-0.11739,0.01026,0.01143,-0.00122,-0.08997,-0.05451,-0.02256,-0.04334,0.2615,0.05159,0.01062,2.1148,-2.39634,0.23624,0.67744,-0.27434,-0.41069,-0.02679,1.82335,-0.84224,0.04227,-3.79948,-0.04874,-0.07328,-0.0082
0.6,4.6415,-0.1082,0.12608,0.00121,0.02571,-0.00048,0.03406,-0.06639,0.00035,-0.18534,0.01637,0.01367,-0.00209,-0.03092,-0.06692,-0.02908,-0.03839,0.19734,0.0482,0.00869,4.29353,-2.43696,0.27338,0.95052,-0.30542,-0.40471,-0.02625,1.95355,-0.9548,0.33913,-5.66352,-0.04349,-0.12351,-0.01879
0.62,4.27424,-0.23153,0.11713,-0.01122,0.04213,-0.00038,0.04563,-0.0736,0.00185,-0.25087,0.02249,0.01614,-0.00301,0.03471,-0.07555,-0.03396,-0.03317,0.1096,0.04284,0.00427,6.39101,-2.44845,0.29004,1.2994,-0.33387,-0.38053,-0.02464,2.25694,-0.96326,0.57625,-7.7206,-0.037,-0.16041,-0.02929
0.64,3.91398,-0.35996,0.10505,-0.01879,0.0482,-0.00027,0.06043,-0.07747,0.00299,-0.30992,0.02917,0.0188,-0.00396,0.10395,-0.08057,-0.03681,-0.02784,0.03119,0.03652,-0.00028,8.27239,-2.41248,0.27922,1.72371,-0.35657,-0.33898,-0.02143,2.77646,-0.87551,0.75243,-9.79442,-0.02928,-0.18299,-0.03847
0.66,3.46848,-0.4732,0.08718,-0.02236,0.04529,-0.00018,0.07166,-0.07624,0.00377,-0.36051,0.03676,0.02153,-0.00486,0.17237,-0.08261,-0.03749,-0.02228,-0.02478,0.03016,-0.00414,10.04643,-2.29589,0.2339,2.20611,-0.37114,-0.28245,-0.01646,3.53978,-0.70906,0.84463,-11.60953,-0.02098,-0.19302,-0.04541
0.68,2.93067,-0.56387,0.05884,-0.02182,0.03433,-0.00011,0.07761,-0.06978,0.00399,-0.39914,0.04276,0.02417,-0.00575,0.23547,-0.08282,-0.0357,-0.01589,-0.06024,0.02457,-0.00751,11.67229,-2.04553,0.14675,2.74478,-0.37491,-0.21526,-0.01049,4.54105,-0.49545,0.84055,-12.86053,-0.01219,-0.19261,-0.04956
0.7,2.3361,-0.62748,0.01402,-0.01302,0.01339,-4e-05,0.08452,-0.06067,0.00378,-0.42141,0.04829,0.02632,-0.00616,0.28851,-0.0826,-0.03212,-0.00934,-0.07441,0.02016,-0.00933,12.85324,-1.58754,0.01244,3.34863,-0.36622,-0.14372,-0.0048,5.77034,-0.27306,0.76833,-13.45159,-0.00157,-0.18395,-0.05192
0.72,1.68329,-0.66401,-0.05199,0.00714,-0.02079,2e-05,0.10199,-0.05072,0.00387,-0.42182,0.0561,0.02739,-0.00545,0.32694,-0.08339,-0.02734,-0.0019,-0.05883,0.01741,-0.00699,13.12828,-0.84938,-0.16376,4.03763,-0.34381,-0.07453,-0.00083,7.21438,-0.09113,0.659,-13.33498,0.01249,-0.1689,-0.05363
0.74,0.89163,-0.68073,-0.13999,0.03028,-0.06166,5e-05,0.12198,-0.03922,0.00421,-0.40126,0.05841,0.02699,-0.00412,0.34911,-0.08646,-0.0207,0.0084,-0.03207,0.01717,-0.00232,12.64075,0.21759,-0.36717,4.78201,-0.3073,-0.0131,0.00028,8.72117,0.00358,0.47955,-12.24016,0.02976,-0.1501,-0.05362
0.76,-0.05104,-0.68471,-0.24945,0.04845,-0.10064,7e-05,0.1352,-0.02702,0.00443,-0.36327,0.05019,0.02496,-0.00268,0.35404,-0.09269,-0.01217,0.02176,-0.01575,0.01983,0.00167,11.71981,1.62384,-0.57958,5.53293,-0.25719,0.03709,-0.00238,10.13827,-0.01306,0.23129,-10.29052,0.04735,-0.12938,-0.05127
0.78,-1.10154,-0.68147,-0.3776,0.05922,-0.13554,8e-05,0.144,-0.01607,0.00463,-0.30752,0.03586,0.02129,-0.0011,0.33991,-0.10238,-0.00231,0.03762,-0.00616,0.02534,0.00512,10.35627,3.3128,-0.77608,6.27489,-0.19513,0.07478,-0.00895,11.39997,-0.13998,-0.04366,-7.92063,0.06157,-0.1073,-0.04714
0.8,-2.19256,-0.68752,-0.52024,0.06105,-0.16232,8e-05,0.15024,-0.00805,0.00476,-0.24858,0.0162,0.01642,9e-05,0.31582,-0.11547,0.00836,0.05621,-0.00701,0.03371,0.00603,8.61341,5.12247,-0.91673,6.99105,-0.12481,0.10035,-0.01846,12.45108,-0.35228,-0.32312,-5.49352,0.06915,-0.08556,-0.04102
0.82,-3.22457,-0.71963,-0.66971,0.05272,-0.17764,7e-05,0.15628,-0.00336,0.00468,-0.19893,-0.00179,0.01089,0.00144,0.29579,-0.13173,0.01996,0.07865,-0.00867,0.04467,0.00391,6.59952,6.80535,-0.95822,7.66708,-0.05106,0.11496,-0.02906,13.3083,-0.60157,-0.5741,-3.33467,0.06943,-0.06524,-0.03311
0.84,-4.1102,-0.7783,-0.81316,0.03248,-0.18253,6e-05,0.16141,-0.0014,0.00382,-0.15051,-0.00885,0.00512,0.00346,0.27565,-0.15049,0.0325,0.10218,0.01045,0.0572,0.00152,4.48879,8.17192,-0.89858,8.26932,0.02115,0.12047,-0.03864,13.93725,-0.84776,-0.7752,-1.65506,0.06421,-0.04661,-0.02478
0.86,-4.78859,-0.86448,-0.93863,0.00053,-0.17925,6e-05,0.16436,-0.00148,0.00226,-0.10038,-0.00585,-0.00045,0.00557,0.25045,-0.17062,0.04529,0.12326,0.05293,0.0699,-0.00016,2.46692,9.12127,-0.76098,8.77099,0.08741,0.11894,-0.04561,14.24526,-1.03754,-0.87765,-0.65219,0.05403,-0.02853,-0.01599
0.88,-5.23132,-0.9844,-1.03638,-0.04127,-0.16976,5e-05,0.16769,-0.00268,0.00088,-0.05364,0.00372,-0.00548,0.00745,0.22648,-0.19052,0.05773,0.14191,0.11064,0.08109,-0.00136,0.62169,9.59425,-0.56897,9.18522,0.14378,0.11188,-0.04913,14.23003,-1.15425,-0.88859,-0.18229,0.04113,-0.0119,-0.00733
0.9,-5.41398,-1.13542,-1.10537,-0.09029,-0.15527,5e-05,0.16962,-0.0041,-3e-05,-0.0156,0.0177,-0.00962,0.00914,0.20466,-0.20695,0.06842,0.15651,0.17761,0.08948,-0.00186,-1.12896,9.56153,-0.35898,9.53934,0.18641,0.10147,-0.04888,14.12614,-1.27452,-0.90722,0.04411,0.0314,-0.00161,-0.00179
0.92,-5.33613,-1.31115,-1.14896,-0.14289,-0.13791,5e-05,0.16799,-0.00512,0.00118,0.01499,0.03566,-0.01234,0.01103,0.18317,-0.21573,0.07539,0.16584,0.25267,0.09416,-0.00082,-2.87316,9.04227,-0.1665,9.87452,0.21197,0.0895,-0.04544,14.08296,-1.39232,-0.89946,0.05605,0.02502,0.00381,0.00094
0.94,-5.0521,-1.50618,-1.16202,-0.19607,-0.12104,5e-05,0.16672,-0.00529,0.00485,0.04118,0.05074,-0.01369,0.01243,0.16343,-0.21399,0.07717,0.17257,0.31499,0.09304,0.00128,-4.5008,8.14075,-0.01264,10.24423,0.21858,0.07638,-0.04039,14.02047,-1.51632,-0.88024,0.01692,0.02087,0.00523,0.00147
0.96,-4.61238,-1.71418,-1.14099,-0.24795,-0.10612,5e-05,0.16893,-0.00441,0.00864,0.06134,0.05709,-0.01403,0.01271,0.14734,-0.19965,0.07291,0.17859,0.34234,0.08498,0.00327,-5.945,6.96443,0.09344,10.6983,0.20636,0.06301,-0.03509,13.85567,-1.64838,-0.86055,-0.06837,0.01775,0.00387,0.00083
0.98,-4.04881,-1.92959,-1.08943,-0.29784,-0.09277,5e-05,0.17453,-0.00263,0.01093,0.07626,0.0574,-0.01348,0.01237,0.13653,-0.17128,0.06239,0.18392,0.33581,0.07116,0.00503,-7.26021,5.59991,0.15295,11.28296,0.17735,0.05112,-0.0305,13.60864,-1.77922,-0.8231,-0.26913,0.015,0.00174,9e-05
1,-3.37958,-2.12606,-1.01445,-0.34347,-0.08021,6e-05,0.18088,-0.00072,0.01082,0.08606,0.04995,-0.01239,0.01094,0.12614,-0.13011,0.04648,0.18857,0.29322,0.0521,0.00598,-8.6354,4.14436,0.1711,12.04885,0.13533,0.04273,-0.0275,13.33544,-1.87357,-0.74891,-0.58059,0.01252,-9e-05,-0.0005
1.02,-2.63423,-2.26969,-0.9237,-0.38213,-0.0673,6e-05,0.18488,0.00081,0.00824,0.09049,0.03509,-0.01116,0.00828,0.11157,-0.07841,0.02687,0.19237,0.2211,0.02982,0.0058,-10.25451,2.71455,0.1545,13.03815,0.08577,0.03989,-0.02686,13.065,-1.89453,-0.62702,-0.88839,0.01052,-0.00088,-0.00068
1.04,-1.86301,-2.35515,-0.82103,-0.41597,-0.0522,6e-05,0.18703,0.00172,0.00356,0.0917,0.02103,-0.00984,0.00568,0.09837,-0.01889,0.0056,0.19488,0.13926,0.00809,0.00484,-12.12729,1.42758,0.11852,14.30411,0.03567,0.04408,-0.02915,12.71466,-1.84919,-0.47866,-1.19704,0.00929,1e-05,-1e-05
1.06,-1.09281,-2.37812,-0.70872,-0.4478,-0.03287,6e-05,0.18856,0.00131,-0.00271,0.09145,0.01143,-0.00849,0.00365,0.08933,0.04424,-0.0152,0.1952,0.06275,-0.01091,0.00344,-14.27046,0.36165,0.07895,15.89729,-0.00609,0.05598,-0.03432,12.24176,-1.74691,-0.32353,-1.55529,0.00907,0.0023,0.00126
1.08,-0.33246,-2.32186,-0.58871,-0.47797,-0.00721,6e-05,0.18973,-0.00089,-0.00966,0.09077,0.00529,-0.00725,0.00203,0.08157,0.10448,-0.03336,0.19155,-0.00047,-0.02639,0.00188,-16.75668,-0.43336,0.04497,17.8246,-0.02841,0.07501,-0.0416,11.67017,-1.57852,-0.17248,-1.87311,0.00988,0.00533,0.0027
1.1,0.40535,-2.16122,-0.46452,-0.50472,0.02664,6e-05,0.18313,-0.00464,-0.01608,0.0896,0.00175,-0.00617,0.00073,0.07306,0.1563,-0.0472,0.18186,-0.04536,-0.03667,0.00025,-19.96405,-0.91352,0.0189,20.23377,-0.01773,0.09927,-0.04932,10.98119,-1.37833,-0.0599,-2.12045,0.01147,0.0086,0.00413
1.12,1.09799,-1.88022,-0.33697,-0.52519,0.0693,6e-05,0.162,-0.00888,-0.02094,0.08808,0.00018,-0.00527,-0.00029,0.06219,0.19826,-0.05612,0.16412,-0.05657,-0.03857,-0.00049,-24.3243,-1.03565,0.00123,23.30533,0.04065,0.12594,-0.05539,10.16163,-1.18862,0.01449,-2.28271,0.01343,0.01184,0.00555
1.14,1.72697,-1.49022,-0.20131,-0.53994,0.12085,7e-05,0.13304,-0.01314,-0.02417,0.0883,0.00012,-0.00454,-0.00108,0.04891,0.22301,-0.0589,0.13498,-0.04233,-0.0344,-0.0002,-29.68066,-0.76811,-0.00399,26.80137,0.16018,0.15195,-0.05829,9.21139,-1.006,0.06958,-2.30742,0.0152,0.01472,0.00688
1.16,2.28382,-0.99997,-0.05296,-0.54971,0.18132,8e-05,0.10275,-0.01713,-0.02587,0.09239,0.00092,-0.00393,-0.00171,0.03383,0.22379,-0.05466,0.09174,-0.01744,-0.02739,0.00032,-35.74183,-0.08973,0.01324,30.30213,0.35156,0.17459,-0.05737,8.17091,-0.82573,0.10068,-2.16525,0.0164,0.01699,0.00802
1.18,2.7555,-0.41353,0.11169,-0.55231,0.25002,9e-05,0.07259,-0.01963,-0.02593,0.10217,0.00211,-0.00341,-0.00225,0.01693,0.20309,-0.04388,0.03269,0.01637,-0.01744,0.0002,-42.31274,1.01234,0.07142,33.4005,0.6197,0.1918,-0.05257,7.09866,-0.65313,0.104,-1.84819,0.017,0.01873,0.00902
1.2,3.11965,0.25359,0.29531,-0.5448,0.32099,0.00011,0.03984,-0.0197,-0.02412,0.11825,0.00353,-0.00294,-0.00271,-0.00164,0.16148,-0.02687,-0.0433,0.05926,-0.00679,-0.00042,-49.27528,2.5122,0.15836,35.29748,0.96162,0.2031,-0.04403,5.86231,-0.51658,0.10121,-1.49571,0.01677,0.02012,0.00999
1.22,3.34841,0.96478,0.4978,-0.52377,0.38353,0.00014,0.00992,-0.01683,-0.0204,0.14015,0.00523,-0.00247,-0.00305,-0.02402,0.10451,-0.00639,-0.13122,0.13978,0.00498,0.00169,-56.27093,4.28559,0.24588,34.96064,1.36531,0.20864,-0.03259,4.379,-0.42062,0.12331,-1.21117,0.01556,0.02129,0.01099
1.24,3.4375,1.6811,0.71677,-0.48777,0.40467,0.00018,-0.00194,-0.01105,-0.01558,0.17113,0.00727,-0.00187,-0.00329,-0.05379,0.04505,0.01294,-0.22519,0.24709,0.01878,0.00596,-61.91853,6.20313,0.36622,31.47507,1.80478,0.20794,-0.02012,2.74547,-0.33527,0.14685,-0.93345,0.01327,0.02201,0.01184
1.26,3.39919,2.37477,0.94541,-0.43663,0.36793,0.00021,0.01192,-0.00325,-0.0104,0.21491,0.00973,-0.00102,-0.00352,-0.09426,-0.0092,0.02809,-0.32262,0.33544,0.0319,0.00949,-64.61564,8.15472,0.53653,23.96476,2.24083,0.20142,-0.00832,0.9617,-0.2631,0.14763,-0.65532,0.00996,0.02208,0.01233
1.28,3.24504,3.01333,1.16924,-0.37333,0.33348,0.00025,0.05046,0.00463,-0.00528,0.27036,0.01275,0.00027,-0.00373,-0.15697,-0.05419,0.03774,-0.41936,0.39992,0.04283,0.01273,-63.12597,9.97828,0.72518,11.88909,2.6228,0.19035,0.00179,-1.06283,-0.22546,0.13533,-0.4232,0.00599,0.02137,0.01231
1.3,3.02053,3.52902,1.36992,-0.30364,0.29207,0.00028,0.12512,0.00875,-0.0011,0.34157,0.01666,0.0022,-0.00386,-0.22905,-0.08676,0.04139,-0.5008,0.41738,0.05036,0.01378,-56.57186,11.31576,0.90436,-4.54554,2.87389,0.17732,0.01064,-3.32252,-0.23717,0.10245,-0.26564,0.00199,0.0197,0.01169
1.32,2.77343,3.82531,1.52583,-0.23364,0.23115,0.00026,0.26795,0.0052,0.00159,0.4344,0.02177,0.005,-0.00383,-0.27337,-0.10526,0.03961,-0.54245,0.37207,0.05366,0.01137,-44.73595,11.72969,1.01456,-24.08644,2.92759,0.16398,0.0189,-5.51941,-0.30693,0.05117,-0.18089,-0.00069,0.01687,0.01035
1.34,2.51222,3.87499,1.60639,-0.16544,0.16004,0.00019,0.46504,-0.0084,0.00293,0.54233,0.028,0.00888,-0.00369,-0.30357,-0.11053,0.03488,-0.54506,0.30639,0.05406,0.00858,-28.32563,11.32028,1.05269,-44.34951,2.75681,0.14743,0.02595,-7.50645,-0.43253,0.00366,-0.14456,-0.00077,0.01256,0.0079
1.36,2.24199,3.69873,1.57951,-0.10205,0.08852,6e-05,0.67057,-0.03351,0.00297,0.65615,0.03501,0.01396,-0.00351,-0.35384,-0.10505,0.02901,-0.51945,0.24618,0.05259,0.00691,-9.72155,10.3256,0.98737,-62.02398,2.38988,0.12548,0.03084,-9.38074,-0.59942,-0.02944,-0.14244,0.0024,0.00675,0.00418
1.38,1.96326,3.31213,1.41782,-0.04649,0.01514,-0.00015,0.85721,-0.0705,0.0016,0.76648,0.04214,0.02006,-0.0033,-0.44006,-0.09119,0.02234,-0.45467,0.18958,0.04937,0.00578,7.54121,8.87163,0.77829,-72.60484,1.91844,0.09919,0.03254,-11.04931,-0.78462,-0.04789,-0.1684,0.00886,-0.00043,-0.00066
1.4,1.75688,2.69637,1.1138,-0.00678,-0.06874,-0.00046,1.02402,-0.11109,-0.00133,0.87396,0.04922,0.02699,-0.00304,-0.51158,-0.07271,0.01603,-0.37838,0.13862,0.04419,0.0052,20.16081,7.0673,0.59335,-76.5673,1.34322,0.06839,0.03082,-12.41461,-0.93363,-0.04315,-0.21124,0.0181,-0.00867,-0.00636
1.42,1.72434,1.85719,0.68342,0.0112,-0.17241,-0.00087,1.1851,-0.13549,-0.00573,0.98093,0.05623,0.0344,-0.00273,-0.49178,-0.05358,0.01098,-0.32162,0.0933,0.03676,0.00531,26.74755,4.80821,0.44541,-75.6391,0.72755,0.03672,0.02631,-13.41645,-0.97381,0.00517,-0.25658,0.02978,-0.01676,-0.01179
