T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00195,-0.00074,0.00728,-0.2397,-0.43423,0.00768,0.81073,0.02821,-0.1416,-0.24701,-0.0786,-0.00204,-0.42367,-0.16561,-0.06164,0.66565,1.98448,0.1973,0.07605,-0.49161,0.23525,-0.04863,0.71334,-1.62682,0.18796,0.00934,0.65638,0.01896,-0.16066,-0.3588,-0.13138,-0.06528,-0.04603,0.66577,0.1458,0.07149,-0.47254,-0.14981,0.08479,0.05815
0.22,-0.00271,-0.00104,0.00949,-0.23677,-0.43304,0.00689,0.8055,0.02591,-0.14415,-0.24674,-0.07962,-0.00256,-0.42495,-0.16358,-0.06127,0.6662,1.98521,0.19746,0.07574,-0.48995,0.23927,-0.04813,0.7128,-1.62509,0.18777,0.00934,0.65521,0.02183,-0.16239,-0.35893,-0.13145,-0.06569,-0.04624,0.66528,0.14782,0.06644,-0.47219,-0.15002,0.08492,0.05822
0.24,-0.00364,-0.0014,0.01203,-0.23353,-0.4308,0.00615,0.79845,0.02328,-0.14632,-0.24638,-0.08077,-0.00322,-0.42646,-0.16136,-0.06117,0.66657,1.98465,0.19746,0.07503,-0.48775,0.24373,-0.0471,0.71208,-1.62294,0.18772,0.00938,0.65285,0.02511,-0.16382,-0.35885,-0.13153,-0.06625,-0.04652,0.66368,0.14984,0.06027,-0.47154,-0.15041,0.08518,0.05836
0.26,-0.00451,-0.00173,0.01444,-0.23048,-0.42917,0.00542,0.7923,0.02081,-0.14853,-0.24608,-0.08189,-0.0038,-0.42788,-0.15945,-0.06039,0.66706,1.98235,0.19713,0.07405,-0.48571,0.24799,-0.04626,0.71135,-1.62111,0.18767,0.00941,0.65118,0.02816,-0.16566,-0.35887,-0.13159,-0.0667,-0.04675,0.66274,0.15193,0.05485,-0.47103,-0.1507,0.08536,0.05845
0.28,-0.00533,-0.00205,0.01677,-0.22723,-0.42695,0.00458,0.78587,0.01829,-0.1513,-0.24572,-0.08285,-0.00443,-0.42924,-0.15662,-0.06187,0.66737,1.98947,0.19842,0.07489,-0.48405,0.25225,-0.04564,0.71101,-1.61875,0.18734,0.0094,0.64886,0.03137,-0.1664,-0.35886,-0.13173,-0.06734,-0.04708,0.66115,0.15376,0.04854,-0.47051,-0.15105,0.08562,0.05858
0.3,-0.00628,-0.00241,0.01934,-0.22432,-0.42573,0.00397,0.77957,0.0158,-0.1528,-0.24546,-0.0842,-0.005,-0.43077,-0.15566,-0.0588,0.66802,1.97714,0.19639,0.07193,-0.48145,0.25661,-0.04444,0.70981,-1.61738,0.18762,0.00948,0.64763,0.03436,-0.16929,-0.35886,-0.1317,-0.06761,-0.04721,0.66066,0.15609,0.04366,-0.46995,-0.15135,0.08575,0.05866
0.32,-0.00752,-0.00284,0.02253,-0.22245,-0.42742,0.0039,0.77409,0.01346,-0.15102,-0.24543,-0.08652,-0.00538,-0.43268,-0.16,-0.04241,0.66953,1.90748,0.18452,0.05775,-0.47643,0.26125,-0.04179,0.70635,-1.61908,0.1895,0.00982,0.64963,0.03656,-0.17873,-0.3589,-0.13114,-0.06676,-0.04675,0.66338,0.16018,0.04458,-0.46939,-0.15131,0.0854,0.05847
0.34,-0.00888,-0.00331,0.02596,-0.22094,-0.43016,0.00408,0.76879,0.01117,-0.14797,-0.2455,-0.08922,-0.00569,-0.43475,-0.16622,-0.02156,0.67141,1.81901,0.16945,0.0399,-0.47047,0.26595,-0.03859,0.70202,-1.62181,0.19199,0.01025,0.65277,0.03852,-0.19023,-0.35894,-0.13039,-0.06554,-0.04609,0.66725,0.1647,0.04672,-0.46881,-0.15125,0.08494,0.05822
0.36,-0.01019,-0.00377,0.02928,-0.21926,-0.43247,0.00419,0.7634,0.00888,-0.14544,-0.24555,-0.09177,-0.00603,-0.43676,-0.17153,-0.00319,0.67322,1.74176,0.15634,0.02425,-0.46488,0.27057,-0.03565,0.69804,-1.62386,0.19419,0.01065,0.65546,0.04062,-0.20041,-0.35899,-0.12975,-0.06453,-0.04554,0.67062,0.16873,0.04722,-0.46823,-0.15133,0.08462,0.05806
0.38,-0.0115,-0.00422,0.03259,-0.21761,-0.43457,0.00412,0.75798,0.00648,-0.14315,-0.2455,-0.09424,-0.00638,-0.43873,-0.17707,0.01711,0.67461,1.65325,0.14112,0.00634,-0.45949,0.27544,-0.03264,0.69425,-1.62658,0.1964,0.01103,0.65787,0.04259,-0.2122,-0.35901,-0.12904,-0.06333,-0.04489,0.67383,0.17395,0.05211,-0.46765,-0.15088,0.08394,0.05767
0.4,-0.01283,-0.0047,0.03599,-0.21595,-0.43735,0.00449,0.75267,0.00433,-0.14005,-0.24568,-0.09697,-0.00669,-0.44079,-0.18258,0.03444,0.67694,1.58367,0.12951,-0.00774,-0.45348,0.27978,-0.02965,0.68987,-1.62842,0.19878,0.01143,0.66112,0.04478,-0.22114,-0.35909,-0.12842,-0.06244,-0.04441,0.67768,0.17685,0.04836,-0.46708,-0.15152,0.08396,0.05773
0.42,-0.01417,-0.00526,0.03964,-0.21438,-0.44188,0.00602,0.74776,0.00277,-0.13495,-0.24646,-0.10035,-0.00692,-0.4432,-0.18743,0.04251,0.68196,1.57167,0.12877,-0.01018,-0.44595,0.28279,-0.02675,0.68395,-1.62508,0.20103,0.01222,0.66653,0.04772,-0.22162,-0.35938,-0.12805,-0.0625,-0.04445,0.68304,0.17286,0.01873,-0.46656,-0.15542,0.08609,0.0592
0.44,-0.01551,-0.00586,0.04337,-0.21272,-0.44705,0.00801,0.74293,0.00147,-0.1291,-0.24747,-0.10396,-0.00712,-0.44565,-0.1922,0.04743,0.68787,1.57927,0.13176,-0.00866,-0.43785,0.28523,-0.0239,0.67748,-1.62122,0.20351,0.01296,0.67271,0.05089,-0.21919,-0.35974,-0.12777,-0.06287,-0.04468,0.68899,0.16658,-0.0193,-0.46606,-0.16038,0.08891,0.06111
0.46,-0.01685,-0.00644,0.04706,-0.21095,-0.45187,0.0098,0.73797,0.00011,-0.12365,-0.24839,-0.10744,-0.00733,-0.44798,-0.19708,0.05377,0.69328,1.57746,0.13298,-0.00907,-0.43004,0.28783,-0.02109,0.67133,-1.61929,0.20619,0.01345,0.67847,0.05391,-0.21816,-0.36005,-0.12745,-0.0631,-0.04482,0.69465,0.1616,-0.05233,-0.46553,-0.16473,0.09132,0.06276
0.48,-0.01821,-0.00703,0.05079,-0.20985,-0.457,0.01154,0.73339,-0.0015,-0.11791,-0.24926,-0.11107,-0.00755,-0.45078,-0.20171,0.06035,0.69916,1.5771,0.13438,-0.00909,-0.42205,0.29086,-0.01799,0.66485,-1.61047,0.20767,0.01505,0.68462,0.05712,-0.21687,-0.36043,-0.12713,-0.06331,-0.04495,0.70045,0.15556,-0.09032,-0.46506,-0.16965,0.09414,0.06468
0.5,-0.01952,-0.0076,0.05445,-0.20732,-0.46159,0.0135,0.72806,-0.00252,-0.11262,-0.2503,-0.11442,-0.00774,-0.45259,-0.20683,0.06561,0.7042,1.57862,0.13634,-0.00892,-0.41435,0.29287,-0.01553,0.65894,-1.61556,0.21163,0.01437,0.69007,0.05998,-0.2154,-0.36068,-0.12684,-0.06365,-0.04515,0.70608,0.15117,-0.11998,-0.46451,-0.17362,0.09627,0.06614
0.52,-0.02082,-0.00811,0.05788,-0.20093,-0.46476,0.01593,0.7205,-0.00207,-0.10878,-0.25164,-0.11715,-0.00785,-0.45179,-0.21335,0.06806,0.70718,1.58064,0.13891,-0.00926,-0.40718,0.2922,-0.01448,0.65478,-1.66167,0.22269,0.00694,0.69388,0.06185,-0.2142,-0.36058,-0.12666,-0.06426,-0.04547,0.71125,0.15189,-0.12466,-0.46331,-0.17468,0.09632,0.06622
0.54,-0.02206,-0.00859,0.06124,-0.19308,-0.46731,0.01855,0.7122,-0.00103,-0.10543,-0.25317,-0.11954,-0.00793,-0.44997,-0.22036,0.06925,0.70919,1.58398,0.14193,-0.00952,-0.40041,0.29052,-0.01411,0.65122,-1.72127,0.23616,-0.00271,0.69686,0.06337,-0.2129,-0.36033,-0.12651,-0.06499,-0.04584,0.7162,0.15433,-0.12066,-0.46212,-0.17474,0.09565,0.06584
0.56,-0.02325,-0.00908,0.06463,-0.18585,-0.46998,0.02109,0.70432,-0.00022,-0.10186,-0.2547,-0.12196,-0.00803,-0.44851,-0.22714,0.07099,0.71134,1.58669,0.14477,-0.00979,-0.39371,0.2893,-0.01363,0.64735,-1.77309,0.24833,-0.01107,0.69992,0.06505,-0.2116,-0.36013,-0.12634,-0.06567,-0.0462,0.72113,0.15596,-0.12059,-0.46114,-0.17526,0.0953,0.06566
0.58,-0.02476,-0.00959,0.06803,-0.17878,-0.47337,0.02364,0.6961,0.00044,-0.09828,-0.25588,-0.12495,-0.00812,-0.44747,-0.23398,0.07277,0.7148,1.59004,0.14764,-0.01007,-0.3859,0.28804,-0.01233,0.6436,-1.83201,0.26141,-0.02062,0.70426,0.06674,-0.21039,-0.36005,-0.12623,-0.06635,-0.04655,0.72656,0.15764,-0.12087,-0.45914,-0.17579,0.09499,0.06551
0.6,-0.02559,-0.01006,0.07138,-0.17107,-0.47509,0.0262,0.68842,0.00155,-0.09482,-0.25784,-0.12663,-0.00822,-0.44532,-0.24079,0.07414,0.71526,1.5923,0.15052,-0.01032,-0.38054,0.28664,-0.01288,0.63978,-1.87916,0.27311,-0.02819,0.70571,0.06832,-0.20902,-0.35966,-0.12598,-0.06705,-0.04691,0.73093,0.15964,-0.11823,-0.45942,-0.17606,0.09442,0.0652
0.62,-0.02468,-0.01044,0.07465,-0.16173,-0.47253,0.02876,0.68225,0.00381,-0.09176,-0.26192,-0.12502,-0.00838,-0.44047,-0.24765,0.07517,0.70791,1.58961,0.15309,-0.01077,-0.38145,0.28502,-0.01864,0.63543,-1.89218,0.28074,-0.03012,0.69966,0.06968,-0.20718,-0.35852,-0.12534,-0.0678,-0.04724,0.73197,0.16216,-0.10978,-0.46479,-0.17578,0.09333,0.06454
0.64,-0.02307,-0.01079,0.07787,-0.15184,-0.46831,0.03131,0.67668,0.0065,-0.08876,-0.26677,-0.12206,-0.00857,-0.43453,-0.25442,0.07576,0.69752,1.58595,0.15569,-0.01117,-0.38488,0.28329,-0.0262,0.63104,-1.89264,0.28685,-0.02994,0.69068,0.07093,-0.2052,-0.35705,-0.12456,-0.06855,-0.04757,0.73203,0.16493,-0.09861,-0.47267,-0.17527,0.09202,0.06374
0.66,-0.02171,-0.01113,0.08108,-0.14233,-0.46474,0.03383,0.67094,0.00896,-0.08559,-0.27126,-0.11954,-0.00874,-0.42901,-0.26109,0.07624,0.68834,1.58377,0.15842,-0.01143,-0.38742,0.28163,-0.0328,0.62678,-1.89769,0.29344,-0.03049,0.68285,0.07223,-0.20333,-0.35568,-0.12385,-0.06929,-0.0479,0.73281,0.16756,-0.08856,-0.48018,-0.17492,0.09082,0.06302
0.68,-0.02062,-0.01155,0.08442,-0.13219,-0.46154,0.03646,0.66473,0.01157,-0.08307,-0.27584,-0.11772,-0.00893,-0.42377,-0.2684,0.07796,0.67983,1.57744,0.16057,-0.01235,-0.38889,0.27984,-0.04002,0.62204,-1.90768,0.30095,-0.03206,0.67576,0.07353,-0.20123,-0.35454,-0.12309,-0.07009,-0.04825,0.73239,0.17042,-0.0787,-0.48445,-0.17435,0.08953,0.06223
0.7,-0.01881,-0.0118,0.08749,-0.12329,-0.45723,0.03889,0.65968,0.01397,-0.07917,-0.2804,-0.11415,-0.00908,-0.41771,-0.27433,0.07702,0.66926,1.57927,0.1639,-0.01192,-0.39321,0.27831,-0.04635,0.61833,-1.90451,0.30621,-0.03102,0.66646,0.07479,-0.19961,-0.35283,-0.12242,-0.07075,-0.04855,0.73428,0.17279,-0.06789,-0.49605,-0.17416,0.08837,0.06154
0.72,-0.01528,-0.01163,0.08985,-0.11776,-0.45003,0.04065,0.65743,0.01571,-0.07162,-0.28487,-0.10588,-0.00912,-0.40958,-0.27659,0.06893,0.65337,1.60586,0.17078,-0.00741,-0.40462,0.27761,-0.04998,0.61716,-1.86556,0.30518,-0.02281,0.65158,0.07626,-0.19903,-0.34966,-0.122,-0.0711,-0.04875,0.74238,0.17399,-0.05529,-0.52738,-0.17523,0.08771,0.06119
0.74,-0.01104,-0.01127,0.09195,-0.11353,-0.44184,0.04224,0.65637,0.01721,-0.06264,-0.28926,-0.09593,-0.00912,-0.40068,-0.27745,0.05819,0.63562,1.64031,0.17878,-0.00163,-0.41885,0.27717,-0.0526,0.6171,-1.81424,0.30202,-0.01213,0.63462,0.07766,-0.19897,-0.34592,-0.12168,-0.0713,-0.0489,0.75292,0.17463,-0.04182,-0.56594,-0.17666,0.08718,0.06093
0.76,-0.00707,-0.01097,0.09415,-0.10883,-0.43429,0.044,0.65493,0.0188,-0.05417,-0.29359,-0.08685,-0.00914,-0.39218,-0.27887,0.04856,0.61898,1.66987,0.18609,0.00332,-0.43192,0.27656,-0.05555,0.61677,-1.77013,0.30011,-0.00289,0.61876,0.07893,-0.19888,-0.34239,-0.12132,-0.07153,-0.04906,0.76263,0.17535,-0.02866,-0.60116,-0.1778,0.08653,0.06059
0.78,-0.00329,-0.0108,0.09641,-0.10359,-0.42589,0.04535,0.65282,0.02046,-0.04629,-0.29839,-0.07725,-0.00916,-0.38344,-0.28056,0.03919,0.60104,1.70504,0.19421,0.00935,-0.44459,0.27613,-0.05915,0.61547,-1.71876,0.29691,0.00774,0.60217,0.08084,-0.19795,-0.33904,-0.12093,-0.07191,-0.0493,0.7711,0.1768,-0.01576,-0.63684,-0.17945,0.08611,0.06041
0.8,0.00104,-0.01031,0.09849,-0.0998,-0.41905,0.04752,0.65238,0.02192,-0.03686,-0.30216,-0.06836,-0.00917,-0.37503,-0.28139,0.0288,0.58548,1.73033,0.20087,0.01341,-0.4587,0.2754,-0.0611,0.61643,-1.67987,0.29596,0.01604,0.58663,0.08142,-0.19886,-0.3352,-0.12064,-0.07194,-0.04935,0.78275,0.17661,-0.00214,-0.67308,-0.18013,0.08525,0.05993
0.82,0.00664,-0.00898,0.10012,-0.09972,-0.41671,0.05213,0.65636,0.02279,-0.02328,-0.30326,-0.06173,-0.00919,-0.3677,-0.28002,0.01509,0.5765,1.72688,0.20352,0.01177,-0.47626,0.27387,-0.05885,0.62348,-1.67743,0.30145,0.01739,0.5745,0.07827,-0.20518,-0.3301,-0.12058,-0.07099,-0.04884,0.80271,0.17202,0.01311,-0.71061,-0.17796,0.08323,0.05862
0.84,0.01276,-0.00734,0.10157,-0.10106,-0.41598,0.05756,0.66195,0.02347,-0.00825,-0.3033,-0.05591,-0.0092,-0.36073,-0.27788,0.00065,0.57007,1.71317,0.20462,0.00808,-0.4951,0.27201,-0.05494,0.63273,-1.68821,0.30933,0.01627,0.56351,0.07381,-0.21325,-0.32453,-0.12063,-0.0697,-0.04814,0.82576,0.1658,0.02906,-0.74815,-0.17481,0.08077,0.05701
0.86,0.01866,-0.00585,0.10309,-0.10176,-0.41453,0.06257,0.66673,0.02428,0.00598,-0.30373,-0.04981,-0.00922,-0.35362,-0.27621,-0.01272,0.5628,1.70381,0.20621,0.00527,-0.51322,0.27022,-0.05169,0.64087,-1.6937,0.31632,0.0162,0.552,0.06999,-0.22024,-0.31921,-0.12064,-0.0686,-0.04754,0.84731,0.16033,0.04478,-0.78473,-0.17216,0.07847,0.05552
0.88,0.0245,-0.00431,0.10466,-0.10249,-0.41298,0.0678,0.6719,0.0249,0.02091,-0.30451,-0.04324,-0.00923,-0.34641,-0.27396,-0.02929,0.55415,1.69592,0.20869,0.00268,-0.53208,0.26875,-0.04882,0.64954,-1.6958,0.32245,0.01654,0.54041,0.06593,-0.22849,-0.31373,-0.12062,-0.06735,-0.04686,0.86933,0.15481,0.06018,-0.82572,-0.16927,0.07631,0.05409
0.9,0.03059,-0.0028,0.10609,-0.10349,-0.41204,0.07274,0.67663,0.02586,0.03468,-0.30433,-0.03788,-0.00925,-0.33948,-0.27275,-0.03936,0.54899,1.68258,0.20898,-0.00083,-0.54962,0.26657,-0.04478,0.6576,-1.70815,0.3309,0.01541,0.5293,0.06209,-0.2345,-0.30847,-0.12069,-0.06633,-0.04631,0.89107,0.149,0.07637,-0.8573,-0.16667,0.07378,0.05248
0.92,0.03716,-0.00141,0.10723,-0.10483,-0.41226,0.07679,0.67979,0.02776,0.0451,-0.3018,-0.03566,-0.00926,-0.33337,-0.27476,-0.03096,0.55292,1.65548,0.2034,-0.00665,-0.56345,0.26243,-0.0377,0.66342,-1.74671,0.34575,0.01076,0.51919,0.05912,-0.23394,-0.30399,-0.12104,-0.06597,-0.04613,0.9113,0.14291,0.09482,-0.86401,-0.16506,0.0701,0.05037
0.94,0.04396,-6e-05,0.10825,-0.10642,-0.41306,0.08049,0.68244,0.03001,0.05428,-0.29834,-0.03463,-0.00927,-0.32751,-0.2778,-0.01603,0.56026,1.62344,0.19572,-0.01328,-0.57586,0.25762,-0.02955,0.66855,-1.79493,0.36273,0.00473,0.50953,0.05645,-0.23106,-0.29973,-0.12148,-0.06584,-0.04609,0.93112,0.13657,0.11397,-0.86102,-0.1638,0.0661,0.04811
0.96,0.05069,0.0013,0.10932,-0.10795,-0.41367,0.08427,0.6853,0.03212,0.0639,-0.2953,-0.03305,-0.00928,-0.32145,-0.28025,-0.00431,0.56598,1.59442,0.18916,-0.01936,-0.58876,0.25319,-0.02199,0.67399,-1.83814,0.3784,-0.00063,0.4997,0.0537,-0.22923,-0.29533,-0.12188,-0.06561,-0.04598,0.95111,0.13027,0.13266,-0.86171,-0.16242,0.06238,0.046
0.98,0.05731,0.00271,0.11041,-0.10929,-0.41398,0.08842,0.68835,0.03416,0.07409,-0.29227,-0.03154,-0.00929,-0.31576,-0.28319,0.00837,0.57207,1.56177,0.18182,-0.02625,-0.60235,0.24842,-0.01387,0.67949,-1.88468,0.39567,-0.00629,0.48978,0.05063,-0.2275,-0.29109,-0.1223,-0.06535,-0.04588,0.97128,0.12424,0.15205,-0.86544,-0.16086,0.05806,0.04355
1,0.06421,0.00399,0.11143,-0.11108,-0.41506,0.0917,0.69084,0.03642,0.08277,-0.28899,-0.03018,-0.0093,-0.30938,-0.28536,0.02063,0.57818,1.53564,0.17564,-0.03163,-0.61414,0.24424,-0.00678,0.6847,-1.92607,0.40997,-0.01158,0.48013,0.04832,-0.22499,-0.28658,-0.12269,-0.0652,-0.04581,0.99092,0.1176,0.17006,-0.86057,-0.15977,0.05493,0.04178
1.02,0.07171,0.00495,0.11228,-0.11388,-0.41802,0.09267,0.69196,0.03927,0.08775,-0.28534,-0.02886,-0.00931,-0.3009,-0.28517,0.03012,0.58347,1.52877,0.17325,-0.03257,-0.62134,0.24145,-0.00204,0.68914,-1.9539,0.41653,-0.01594,0.47109,0.04804,-0.22074,-0.28123,-0.12301,-0.06535,-0.04584,1.00913,0.1093,0.18482,-0.83397,-0.15999,0.05519,0.04194
1.04,0.07949,0.00576,0.11307,-0.11716,-0.42174,0.09276,0.69251,0.04232,0.09122,-0.28148,-0.02768,-0.00932,-0.29174,-0.28416,0.03896,0.58866,1.52865,0.1721,-0.03195,-0.62676,0.23935,0.00151,0.69331,-1.97571,0.41987,-0.0198,0.4623,0.04851,-0.21581,-0.27561,-0.1233,-0.06558,-0.04591,1.02679,0.10042,0.19802,-0.79911,-0.16068,0.05667,0.04279
1.06,0.08718,0.00661,0.1139,-0.12032,-0.42517,0.09323,0.69328,0.04524,0.0953,-0.27767,-0.02651,-0.00933,-0.28296,-0.2835,0.04812,0.59391,1.52544,0.17035,-0.03206,-0.63296,0.23721,0.00507,0.6977,-1.99808,0.42398,-0.02357,0.4534,0.04863,-0.21131,-0.27015,-0.1236,-0.06575,-0.04596,1.04473,0.09184,0.21144,-0.76821,-0.16111,0.0576,0.04333
1.08,0.09469,0.00756,0.11468,-0.12306,-0.42838,0.0938,0.6942,0.04833,0.09969,-0.274,-0.02505,-0.00934,-0.27389,-0.283,0.05741,0.59919,1.52217,0.16869,-0.0321,-0.63924,0.23392,0.01079,0.70172,-2.02944,0.43095,-0.02865,0.44452,0.04881,-0.20628,-0.26456,-0.12394,-0.06604,-0.04605,1.06256,0.08306,0.22697,-0.73604,-0.16174,0.05852,0.04387
1.1,0.10266,0.00828,0.11556,-0.12681,-0.43223,0.09394,0.69466,0.0511,0.10308,-0.27,-0.02425,-0.00935,-0.26529,-0.28194,0.06617,0.60436,1.5207,0.16717,-0.03192,-0.64492,0.23315,0.01186,0.70639,-2.04118,0.43136,-0.03097,0.43563,0.04904,-0.20216,-0.25915,-0.12418,-0.0661,-0.04604,1.08043,0.07459,0.2377,-0.70478,-0.16206,0.05974,0.04457
1.12,0.11173,0.00838,0.11671,-0.13302,-0.43759,0.09315,0.69404,0.05302,0.10422,-0.26528,-0.02497,-0.00936,-0.25799,-0.27957,0.0736,0.60924,1.52251,0.16572,-0.03156,-0.64968,0.23963,-0.00073,0.71337,-1.99444,0.41265,-0.02495,0.4268,0.04926,-0.20112,-0.25449,-0.12411,-0.06549,-0.0457,1.09902,0.06674,0.23587,-0.67726,-0.1615,0.06147,0.04555
1.14,0.12128,0.00827,0.11797,-0.14026,-0.44356,0.09195,0.69296,0.05458,0.10439,-0.26024,-0.02641,-0.00937,-0.25125,-0.27666,0.08047,0.614,1.52594,0.1644,-0.03103,-0.65382,0.24854,-0.01775,0.72091,-1.9291,0.38774,-0.01631,0.41791,0.0495,-0.20094,-0.24999,-0.12396,-0.06464,-0.04525,1.11757,0.05927,0.22924,-0.65114,-0.1606,0.06347,0.04668
1.16,0.13067,0.00826,0.11919,-0.14717,-0.44928,0.09092,0.69203,0.05624,0.10493,-0.25528,-0.02766,-0.00938,-0.24436,-0.27397,0.08758,0.61878,1.52869,0.16305,-0.03055,-0.65807,0.25604,-0.03198,0.72791,-1.8761,0.36684,-0.00944,0.40894,0.0497,-0.20012,-0.24526,-0.12387,-0.0639,-0.04485,1.13587,0.05184,0.2246,-0.62494,-0.15981,0.06536,0.04774
1.18,0.13979,0.0082,0.12037,-0.15353,-0.45493,0.08996,0.69131,0.05819,0.10577,-0.25058,-0.02828,-0.00939,-0.23696,-0.27133,0.09478,0.62368,1.53145,0.16163,-0.03013,-0.66303,0.26485,-0.04944,0.73618,-1.80683,0.3409,-0.0002,0.40047,0.05005,-0.20037,-0.24115,-0.12364,-0.06317,-0.04445,1.15535,0.0435,0.22065,-0.59609,-0.15922,0.06725,0.04882
1.2,0.1496,0.00822,0.12168,-0.16126,-0.46084,0.08876,0.69005,0.05943,0.10572,-0.24527,-0.03044,-0.0094,-0.23085,-0.2685,0.10162,0.62835,1.5345,0.16037,-0.02955,-0.66633,0.2715,-0.06129,0.74183,-1.76667,0.32392,0.00481,0.39091,0.05007,-0.19856,-0.23581,-0.12372,-0.06236,-0.04403,1.17225,0.03715,0.21421,-0.57321,-0.15816,0.06917,0.04988
