T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-4.71438,-0.28664,-0.29262,-0.04648,0.02113,-0.00148,0.03281,-2.03019,-2.77589,-0.07662,-0.1078,-0.06483,-0.06782,0.01153,1.83812,0.58694,-1.81869,-0.06719,0.0629,0.10396,0.08343,-0.16145,0.06829,-0.6716,-0.30001,0.07222,0.07552,0.08532,0.45599,-0.25193,-0.5282,-0.35976,-0.04294,-0.02151
3.94,-4.72014,-0.28235,-0.28962,-0.04606,0.02112,-0.00148,0.03069,-2.01712,-2.81677,-0.07555,-0.1063,-0.05987,-0.07262,0.01119,1.8436,0.59062,-1.8162,-0.05824,0.06386,0.10136,0.08306,-0.14912,0.09063,-0.67638,-0.30123,0.06845,0.07009,0.0848,0.46247,-0.24259,-0.52833,-0.35934,-0.04444,-0.02331
3.96,-4.72687,-0.27775,-0.28706,-0.04584,0.02097,-0.00147,0.02935,-2.00546,-2.84849,-0.07486,-0.10423,-0.05642,-0.07625,0.01049,1.84921,0.59373,-1.81317,-0.04909,0.06453,0.09911,0.08264,-0.13683,0.11061,-0.68095,-0.30235,0.06488,0.06481,0.08442,0.46771,-0.23619,-0.52845,-0.35905,-0.04562,-0.02469
3.98,-4.73434,-0.27296,-0.28446,-0.04557,0.02091,-0.00147,0.02852,-1.99142,-2.88549,-0.07439,-0.10202,-0.05323,-0.07989,0.00955,1.85556,0.59684,-1.81056,-0.04193,0.06515,0.09762,0.08223,-0.12502,0.12755,-0.68585,-0.30329,0.06186,0.05993,0.08409,0.47368,-0.22988,-0.52859,-0.35879,-0.0467,-0.02598
4,-4.73969,-0.26873,-0.28205,-0.04557,0.02039,-0.00147,0.02829,-1.98158,-2.91509,-0.0743,-0.09906,-0.05151,-0.08313,0.00841,1.85975,0.59964,-1.80738,-0.03382,0.0656,0.09625,0.08178,-0.11406,0.1439,-0.68966,-0.30424,0.05859,0.05475,0.08388,0.47816,-0.22443,-0.52868,-0.35849,-0.04793,-0.02754
4.02,-4.73984,-0.26582,-0.28034,-0.04625,0.01876,-0.00147,0.02874,-1.98405,-2.91957,-0.07488,-0.09464,-0.0528,-0.08544,0.00716,1.85817,0.60171,-1.80258,-0.02041,0.06563,0.09374,0.08121,-0.10378,0.16316,-0.69071,-0.30545,0.05393,0.04824,0.08387,0.47835,-0.22146,-0.52868,-0.3581,-0.04953,-0.02979
4.04,-4.73794,-0.26345,-0.27873,-0.0471,0.01676,-0.00146,0.02939,-1.99011,-2.91606,-0.07591,-0.08989,-0.05471,-0.08739,0.00597,1.85441,0.60348,-1.79723,-0.00796,0.06555,0.09153,0.08061,-0.09447,0.18181,-0.69073,-0.30666,0.04911,0.04152,0.08387,0.47698,-0.21939,-0.52865,-0.35767,-0.05121,-0.03226
4.06,-4.73699,-0.26083,-0.27689,-0.04778,0.01498,-0.00146,0.02991,-1.9932,-2.91646,-0.07731,-0.08571,-0.05545,-0.08925,0.00498,1.85162,0.60522,-1.79218,-0.00072,0.0655,0.09047,0.08003,-0.08574,0.19758,-0.69129,-0.30773,0.04495,0.03531,0.08375,0.4761,-0.21766,-0.52863,-0.35729,-0.05266,-0.0345
4.08,-4.73618,-0.25809,-0.27535,-0.04841,0.01324,-0.00146,0.03033,-1.99622,-2.9161,-0.07937,-0.08174,-0.05549,-0.09122,0.00426,1.848,0.6069,-1.78777,0.00574,0.06526,0.08843,0.07944,-0.07531,0.21516,-0.69208,-0.3089,0.04039,0.02835,0.08355,0.47506,-0.21721,-0.52864,-0.35695,-0.05401,-0.03676
4.1,-4.73475,-0.25567,-0.27307,-0.04893,0.01143,-0.00146,0.03067,-1.9968,-2.91534,-0.08186,-0.07811,-0.05449,-0.09286,0.00391,1.84433,0.6084,-1.78233,0.00697,0.06514,0.08928,0.07884,-0.06936,0.22616,-0.69245,-0.30974,0.03724,0.0232,0.0832,0.47332,-0.21648,-0.52861,-0.35661,-0.05517,-0.03876
4.12,-4.73237,-0.254,-0.26882,-0.04923,0.0095,-0.00145,0.03098,-1.99479,-2.91458,-0.0842,-0.07501,-0.05221,-0.09345,0.00401,1.84291,0.60958,-1.77377,-0.003,0.06556,0.09782,0.07826,-0.07486,0.22031,-0.69175,-0.30972,0.03769,0.02289,0.08262,0.4709,-0.21307,-0.52851,-0.35618,-0.05611,-0.04022
4.14,-4.72945,-0.25265,-0.2639,-0.04941,0.00747,-0.00145,0.03141,-1.98954,-2.91319,-0.08705,-0.07207,-0.04891,-0.09388,0.00468,1.84062,0.61053,-1.76418,-0.0152,0.06594,0.10852,0.07764,-0.08464,0.20877,-0.69065,-0.30941,0.03938,0.02433,0.08188,0.46766,-0.20963,-0.52838,-0.35575,-0.05683,-0.04138
4.16,-4.72668,-0.25118,-0.25936,-0.04952,0.00545,-0.00145,0.03212,-1.98202,-2.91185,-0.09066,-0.06907,-0.04489,-0.09474,0.00603,1.83623,0.61136,-1.75527,-0.02308,0.06588,0.11698,0.07694,-0.09247,0.20084,-0.6899,-0.30928,0.04043,0.02495,0.08101,0.46409,-0.20785,-0.52828,-0.35537,-0.05741,-0.04249
4.18,-4.72475,-0.24955,-0.25483,-0.04949,0.00353,-0.00145,0.03334,-1.98312,-2.90745,-0.09364,-0.06611,-0.04079,-0.09516,0.00822,1.83362,0.61204,-1.74558,-0.02968,0.06568,0.12502,0.07617,-0.09917,0.19483,-0.68936,-0.30922,0.04121,0.02526,0.08003,0.46203,-0.20511,-0.5282,-0.35496,-0.05818,-0.04395
4.2,-4.72144,-0.24829,-0.25022,-0.04933,0.00133,-0.00145,0.0353,-1.96393,-2.90486,-0.09776,-0.06295,-0.03569,-0.0965,0.01143,1.82186,0.61222,-1.73632,-0.03261,0.065,0.13167,0.07528,-0.10836,0.18767,-0.68863,-0.30915,0.04235,0.02633,0.07884,0.45628,-0.20584,-0.52812,-0.35465,-0.05829,-0.04451
4.22,-4.71331,-0.2479,-0.24555,-0.04903,-0.00162,-0.00144,0.03811,-1.89081,-2.9172,-0.10537,-0.05938,-0.02844,-0.10051,0.01588,1.79209,0.61181,-1.72974,-0.02881,0.06331,0.13578,0.07423,-0.12421,0.17559,-0.68729,-0.30897,0.04451,0.02937,0.07736,0.44102,-0.21514,-0.52805,-0.3546,-0.05685,-0.0428
4.24,-4.7041,-0.24787,-0.24074,-0.04848,-0.00482,-0.00144,0.04211,-1.80197,-2.92916,-0.11297,-0.05565,-0.0209,-0.10507,0.02171,1.75253,0.61068,-1.72268,-0.02263,0.0612,0.13853,0.07308,-0.14229,0.16301,-0.68577,-0.3088,0.04693,0.03307,0.07569,0.42234,-0.22708,-0.52799,-0.35462,-0.05487,-0.04023
4.26,-4.69633,-0.24768,-0.23585,-0.04761,-0.00789,-0.00144,0.04743,-1.72604,-2.93299,-0.11781,-0.05201,-0.01454,-0.10857,0.02906,1.71263,0.60898,-1.71347,-0.01708,0.05909,0.14074,0.07189,-0.15857,0.15376,-0.6845,-0.30875,0.04889,0.03619,0.0739,0.40547,-0.23672,-0.52794,-0.35458,-0.05322,-0.03807
4.28,-4.68618,-0.24736,-0.23086,-0.04647,-0.01096,-0.00144,0.05383,-1.65133,-2.95577,-0.12126,-0.04857,-0.00886,-0.11192,0.03794,1.68215,0.60761,-1.70451,-0.01138,0.05656,0.14324,0.07074,-0.17558,0.14373,-0.68333,-0.30864,0.05091,0.03969,0.07212,0.38976,-0.24424,-0.52789,-0.35449,-0.05193,-0.0363
4.3,-4.68153,-0.24735,-0.22553,-0.04478,-0.01414,-0.00143,0.06164,-1.58042,-2.93163,-0.12152,-0.04506,-0.00408,-0.11393,0.04853,1.62627,0.60375,-1.68871,-0.00618,0.05391,0.14364,0.0695,-0.19078,0.13877,-0.68218,-0.30881,0.05243,0.04229,0.0701,0.37238,-0.25197,-0.52786,-0.35439,-0.05035,-0.03388
4.32,-4.69099,-0.24819,-0.21988,-0.04231,-0.01749,-0.00143,0.07121,-1.51912,-2.78991,-0.11652,-0.04109,-0.00042,-0.11333,0.06101,1.51196,0.59448,-1.66228,-0.00229,0.05174,0.13897,0.06799,-0.20068,0.1462,-0.68095,-0.30963,0.0527,0.0423,0.06757,0.34958,-0.2637,-0.5279,-0.35437,-0.04761,-0.02936
4.34,-4.70614,-0.24934,-0.21378,-0.03926,-0.02099,-0.00143,0.0817,-1.46072,-2.60987,-0.10838,-0.0372,0.00253,-0.11136,0.07511,1.38148,0.58268,-1.62784,0.00096,0.04931,0.13254,0.0665,-0.20889,0.15768,-0.67975,-0.3107,0.05256,0.04144,0.06493,0.32557,-0.27481,-0.52797,-0.35432,-0.04472,-0.02431
4.36,-4.71945,-0.25031,-0.20736,-0.03589,-0.02454,-0.00142,0.09245,-1.40303,-2.4532,-0.09895,-0.03381,0.0051,-0.10912,0.09067,1.26686,0.57099,-1.59074,0.00392,0.04627,0.12713,0.06522,-0.21801,0.16665,-0.67865,-0.31166,0.05263,0.04105,0.06248,0.30367,-0.28201,-0.52801,-0.35415,-0.04247,-0.01997
4.38,-4.73029,-0.25147,-0.20162,-0.03256,-0.02802,-0.00142,0.10338,-1.35092,-2.3149,-0.0888,-0.03051,0.00772,-0.10692,0.1077,1.16703,0.55971,-1.56398,0.00634,0.0438,0.1214,0.06407,-0.22696,0.17514,-0.6775,-0.31257,0.05275,0.0406,0.0602,0.28009,-0.29105,-0.52805,-0.35402,-0.04,-0.01491
4.4,-4.74778,-0.25242,-0.19401,-0.02838,-0.0318,-0.00141,0.11478,-1.29379,-2.14865,-0.07558,-0.02769,0.00983,-0.10308,0.1264,1.05643,0.54504,-1.50817,0.00837,0.04046,0.11593,0.06311,-0.23627,0.18325,-0.67656,-0.3136,0.05287,0.04021,0.058,0.26149,-0.29095,-0.52806,-0.35362,-0.03873,-0.01169
4.42,-4.78188,-0.2524,-0.18147,-0.02237,-0.03631,-0.0014,0.12692,-1.22065,-1.92083,-0.05713,-0.02593,0.01063,-0.09611,0.14681,0.91417,0.52352,-1.38587,0.0103,0.03419,0.1122,0.06244,-0.24644,0.19123,-0.6762,-0.31496,0.05285,0.03995,0.05581,0.25525,-0.26955,-0.528,-0.35266,-0.04014,-0.01315
4.44,-4.82272,-0.25224,-0.16734,-0.01584,-0.04102,-0.0014,0.13929,-1.14554,-1.68543,-0.03671,-0.02442,0.01127,-0.08782,0.16844,0.77627,0.4989,-1.2457,0.0118,0.02794,0.1086,0.06193,-0.25707,0.19873,-0.676,-0.31643,0.05286,0.03978,0.05375,0.2537,-0.24042,-0.52792,-0.35146,-0.0426,-0.01642
4.46,-4.86094,-0.25243,-0.15435,-0.00988,-0.04546,-0.00139,0.15129,-1.07788,-1.48156,-0.01754,-0.0226,0.01258,-0.08007,0.1906,0.6638,0.47471,-1.12359,0.01276,0.02375,0.10442,0.06151,-0.26789,0.20527,-0.67563,-0.31781,0.05301,0.03972,0.05196,0.25033,-0.21524,-0.52783,-0.35031,-0.04468,-0.01902
4.48,-4.89804,-0.252,-0.14141,-0.00436,-0.04957,-0.00139,0.16269,-1.01313,-1.30725,-0.00101,-0.02078,0.01373,-0.07399,0.21244,0.56516,0.45146,-1.01912,0.01368,0.01992,0.10213,0.06115,-0.27782,0.21303,-0.67514,-0.31923,0.0529,0.03924,0.0504,0.24409,-0.19598,-0.52774,-0.34949,-0.04592,-0.02059
4.5,-4.93894,-0.25303,-0.1287,0.00107,-0.05364,-0.00138,0.17375,-0.95313,-1.12756,0.01611,-0.01876,0.01533,-0.06612,0.23365,0.48469,0.42426,-0.90266,0.01394,0.01805,0.0971,0.06092,-0.28981,0.21802,-0.67462,-0.32058,0.05333,0.03962,0.04909,0.24289,-0.17056,-0.52764,-0.34816,-0.04839,-0.02417
4.52,-4.99002,-0.25797,-0.11667,0.00675,-0.05812,-0.00138,0.18493,-0.90044,-0.91817,0.0376,-0.01623,0.01834,-0.05194,0.25418,0.42467,0.38932,-0.7505,0.01278,0.02024,0.0831,0.06089,-0.3078,0.21444,-0.67424,-0.32165,0.05539,0.04264,0.04805,0.25788,-0.12288,-0.52752,-0.34516,-0.05497,-0.03392
4.54,-5.04471,-0.26432,-0.10483,0.0122,-0.06241,-0.00137,0.19524,-0.85147,-0.72586,0.05711,-0.0137,0.02115,-0.03677,0.2723,0.37734,0.35191,-0.60641,0.01141,0.02329,0.06726,0.06097,-0.32772,0.20881,-0.67378,-0.32268,0.05787,0.04643,0.04727,0.27704,-0.07258,-0.52739,-0.34176,-0.06249,-0.04539
4.56,-5.09725,-0.27001,-0.09303,0.01695,-0.06608,-0.00137,0.2037,-0.8044,-0.57334,0.07003,-0.01154,0.02267,-0.02475,0.28634,0.3377,0.31676,-0.49377,0.01078,0.02491,0.05485,0.06109,-0.34635,0.2059,-0.6731,-0.32381,0.05988,0.04958,0.04672,0.29112,-0.0333,-0.52724,-0.33891,-0.06848,-0.0551
4.58,-5.1539,-0.2756,-0.08166,0.02126,-0.0697,-0.00137,0.21037,-0.76026,-0.44471,0.07894,-0.00954,0.02376,-0.01253,0.29638,0.30153,0.28565,-0.39774,0.01068,0.02605,0.04168,0.06119,-0.36616,0.2011,-0.67259,-0.32477,0.0622,0.05337,0.04627,0.31103,0.01096,-0.52712,-0.33566,-0.07548,-0.06686
4.6,-5.20368,-0.28161,-0.06991,0.02492,-0.07236,-0.00136,0.21484,-0.7177,-0.34345,0.08112,-0.00802,0.0232,-0.00445,0.30205,0.27827,0.25178,-0.32582,0.01111,0.02594,0.03301,0.06144,-0.38405,0.20113,-0.67144,-0.32608,0.06372,0.05587,0.04618,0.31777,0.03652,-0.5269,-0.33345,-0.07959,-0.07427
4.62,-5.23217,-0.28845,-0.05684,0.02767,-0.07301,-0.00136,0.21672,-0.67521,-0.27031,0.07405,-0.00732,0.01957,-0.0057,0.30304,0.27535,0.20889,-0.28141,0.01203,0.02365,0.03551,0.06205,-0.39546,0.21498,-0.66866,-0.32836,0.06293,0.05452,0.0467,0.28676,0.01226,-0.52642,-0.33417,-0.07569,-0.06893
4.64,-5.25328,-0.29566,-0.04352,0.0298,-0.0729,-0.00136,0.21579,-0.63473,-0.21495,0.06129,-0.00703,0.01477,-0.01037,0.29953,0.27844,0.16801,-0.25213,0.01344,0.02049,0.04164,0.06279,-0.4051,0.23293,-0.66535,-0.33093,0.06143,0.05192,0.04748,0.2434,-0.02722,-0.52583,-0.33577,-0.06924,-0.05945
4.66,-5.27828,-0.30266,-0.03078,0.03154,-0.07308,-0.00136,0.21193,-0.5973,-0.17125,0.04627,-0.0068,0.01036,-0.01371,0.29192,0.27734,0.13594,-0.22991,0.01531,0.01742,0.04564,0.06352,-0.4163,0.24763,-0.66241,-0.33327,0.06039,0.05006,0.0482,0.20732,-0.05557,-0.52528,-0.33673,-0.06442,-0.05243
4.68,-5.30212,-0.30947,-0.01822,0.03296,-0.07349,-0.00136,0.20568,-0.562,-0.13555,0.03212,-0.00648,0.00616,-0.01595,0.28195,0.27448,0.10934,-0.20902,0.01717,0.01443,0.04935,0.06432,-0.42593,0.26391,-0.65964,-0.3357,0.05915,0.04779,0.04891,0.16815,-0.08799,-0.52466,-0.33795,-0.05896,-0.04401
4.7,-5.32667,-0.31656,-0.00626,0.03364,-0.07355,-0.00136,0.19507,-0.53021,-0.11511,0.01235,-0.00647,0.00181,-0.01968,0.26707,0.27177,0.09044,-0.20337,0.01948,0.01147,0.05276,0.06528,-0.43886,0.27656,-0.65683,-0.3379,0.05827,0.04613,0.04977,0.13361,-0.11107,-0.52405,-0.33856,-0.05466,-0.03778
4.72,-5.35665,-0.32451,0.00478,0.03323,-0.07261,-0.00136,0.17796,-0.50279,-0.11391,-0.02093,-0.00718,-0.00297,-0.02804,0.24279,0.27088,0.08054,-0.22544,0.02289,0.00843,0.05555,0.06643,-0.46132,0.27809,-0.65373,-0.33942,0.05861,0.04658,0.05092,0.11604,-0.10446,-0.5236,-0.33733,-0.05431,-0.03907
4.74,-5.38728,-0.3327,0.01516,0.03212,-0.07143,-0.00136,0.15614,-0.47855,-0.1205,-0.05663,-0.00799,-0.00757,-0.03728,0.21301,0.26972,0.07679,-0.25503,0.02626,0.0057,0.05792,0.06781,-0.48699,0.27637,-0.65066,-0.34073,0.05926,0.04761,0.05221,0.10278,-0.09004,-0.52312,-0.33554,-0.05498,-0.04245
4.76,-5.41653,-0.34062,0.02522,0.03078,-0.07075,-0.00136,0.13202,-0.45632,-0.1269,-0.08594,-0.00834,-0.01131,-0.04418,0.18261,0.26626,0.077,-0.27623,0.02874,0.0036,0.05963,0.06942,-0.51095,0.27696,-0.64793,-0.34215,0.05964,0.04822,0.05349,0.08609,-0.08201,-0.5225,-0.3341,-0.05483,-0.04432
4.78,-5.45077,-0.34881,0.0359,0.02964,-0.07024,-0.00136,0.10797,-0.43496,-0.13249,-0.11182,-0.00837,-0.01383,-0.05085,0.15358,0.26241,0.07889,-0.29423,0.03072,0.00196,0.06098,0.07108,-0.53553,0.27599,-0.64515,-0.3435,0.06033,0.04934,0.0547,0.07489,-0.06707,-0.52198,-0.33241,-0.05583,-0.04803
4.8,-5.47538,-0.35634,0.04469,0.02757,-0.06993,-0.00136,0.07841,-0.41829,-0.14339,-0.13402,-0.00815,-0.01586,-0.05521,0.1197,0.25722,0.0873,-0.30934,0.03177,0.001,0.06173,0.07318,-0.55938,0.27789,-0.643,-0.34495,0.06046,0.04957,0.05611,0.0543,-0.06385,-0.52111,-0.33111,-0.05496,-0.04857
4.82,-5.47198,-0.36209,0.04859,0.02328,-0.06999,-0.00135,0.03727,-0.40962,-0.16504,-0.15178,-0.00778,-0.01855,-0.05458,0.07363,0.24905,0.10655,-0.32105,0.03148,0.00094,0.06151,0.07614,-0.5803,0.28897,-0.64224,-0.34672,0.05884,0.04702,0.05804,0.00454,-0.0974,-0.51941,-0.33103,-0.04818,-0.03925
4.84,-5.45901,-0.3672,0.05084,0.01841,-0.07018,-0.00135,-0.00554,-0.40453,-0.18945,-0.16643,-0.00722,-0.02044,-0.05211,0.02578,0.24096,0.12936,-0.33012,0.03046,0.00139,0.06091,0.07937,-0.6004,0.3026,-0.64204,-0.34857,0.05672,0.04363,0.0601,-0.05367,-0.14032,-0.51745,-0.33129,-0.03986,-0.02696
4.86,-5.45131,-0.37259,0.05414,0.01432,-0.07042,-0.00135,-0.04309,-0.39937,-0.20974,-0.17853,-0.00643,-0.02064,-0.05023,-0.01596,0.23486,0.14982,-0.33603,0.02927,0.00198,0.06042,0.08237,-0.62094,0.31409,-0.64166,-0.35032,0.05504,0.04083,0.06197,-0.10501,-0.17252,-0.51573,-0.33125,-0.03319,-0.0168
4.88,-5.44137,-0.37816,0.05753,0.01068,-0.07083,-0.00135,-0.07652,-0.39386,-0.22737,-0.1888,-0.00562,-0.02085,-0.04881,-0.05293,0.22944,0.16851,-0.34034,0.02818,0.00229,0.0601,0.08517,-0.64089,0.32751,-0.64108,-0.35217,0.05311,0.03754,0.06373,-0.16087,-0.20857,-0.51421,-0.3314,-0.02586,-0.00522
4.9,-5.43442,-0.38335,0.06091,0.00718,-0.07115,-0.00135,-0.10758,-0.39207,-0.24525,-0.19655,-0.00473,-0.01932,-0.04674,-0.08765,0.22724,0.1883,-0.34127,0.02668,0.00296,0.0598,0.08797,-0.66147,0.33738,-0.64095,-0.35381,0.05172,0.03515,0.06549,-0.20654,-0.23101,-0.51269,-0.33111,-0.02074,0.00342
4.92,-5.43802,-0.38746,0.06459,0.00354,-0.071,-0.00134,-0.13728,-0.39782,-0.26641,-0.20094,-0.00362,-0.01371,-0.04255,-0.12175,0.2307,0.21238,-0.33643,0.02405,0.00485,0.05935,0.091,-0.68483,0.33603,-0.64209,-0.35482,0.05196,0.03558,0.0673,-0.22382,-0.21692,-0.51082,-0.32962,-0.02139,0.00367
4.94,-5.44481,-0.39124,0.06823,4e-05,-0.07079,-0.00134,-0.16318,-0.40678,-0.28853,-0.20315,-0.0027,-0.00772,-0.03803,-0.1519,0.23692,0.23784,-0.32879,0.02141,0.00669,0.05912,0.09395,-0.70868,0.33161,-0.64362,-0.35563,0.05267,0.03688,0.0691,-0.23096,-0.19021,-0.50904,-0.32775,-0.02404,0.001
4.96,-5.45004,-0.39533,0.07192,-0.00302,-0.07082,-0.00134,-0.18404,-0.41494,-0.30884,-0.20449,-0.00224,-0.00408,-0.03468,-0.1764,0.24351,0.26151,-0.32086,0.0196,0.00754,0.05943,0.09653,-0.73163,0.33004,-0.64479,-0.35655,0.05302,0.03761,0.07081,-0.24234,-0.16938,-0.5077,-0.32612,-0.0258,-0.00039
4.98,-5.45608,-0.39908,0.07625,-0.00581,-0.07083,-0.00134,-0.20113,-0.42255,-0.3287,-0.20594,-0.00214,-0.00141,-0.03094,-0.19692,0.25015,0.28482,-0.31264,0.01826,0.00813,0.06015,0.09887,-0.75648,0.32702,-0.64602,-0.35744,0.05361,0.03877,0.07234,-0.2553,-0.15029,-0.50629,-0.32447,-0.02724,-0.00141
5,-5.46171,-0.40349,0.07968,-0.00839,-0.0711,-0.00133,-0.21511,-0.43321,-0.34934,-0.2044,-0.00277,-0.001,-0.02894,-0.21429,0.25941,0.30907,-0.30206,0.01759,0.00786,0.06153,0.10095,-0.77735,0.32759,-0.64703,-0.35834,0.05375,0.0392,0.07388,-0.2633,-0.12846,-0.50573,-0.32292,-0.02934,-0.00365
5.02,-5.46443,-0.40999,0.08026,-0.01079,-0.07201,-0.00133,-0.2265,-0.45028,-0.37126,-0.1961,-0.00455,-0.00446,-0.03155,-0.22904,0.27399,0.3348,-0.28749,0.0179,0.00589,0.06337,0.10276,-0.7871,0.33842,-0.64727,-0.35939,0.05255,0.03731,0.07569,-0.25937,-0.09931,-0.50703,-0.32167,-0.03316,-0.00885
5.04,-5.46689,-0.4171,0.08003,-0.01303,-0.07309,-0.00133,-0.23596,-0.47053,-0.39467,-0.1847,-0.00716,-0.00959,-0.03549,-0.24202,0.29084,0.36225,-0.27068,0.01871,0.00351,0.06581,0.10436,-0.79289,0.3523,-0.64735,-0.36045,0.05098,0.03472,0.07744,-0.25096,-0.06868,-0.50906,-0.32053,-0.03746,-0.01511
5.06,-5.47027,-0.42374,0.08057,-0.01506,-0.07399,-0.00133,-0.24382,-0.49032,-0.41891,-0.17371,-0.01031,-0.01476,-0.03833,-0.25352,0.30691,0.39056,-0.25365,0.0197,0.00166,0.06867,0.10581,-0.80069,0.36389,-0.64764,-0.36144,0.04971,0.03259,0.07885,-0.24551,-0.0424,-0.51085,-0.31939,-0.04107,-0.02054
5.08,-5.4714,-0.43084,0.08065,-0.01678,-0.07478,-0.00132,-0.25007,-0.50878,-0.44201,-0.1629,-0.01406,-0.02019,-0.04177,-0.26323,0.32233,0.41714,-0.23787,0.0208,-0.00011,0.07,0.10716,-0.80862,0.37586,-0.64767,-0.36252,0.04832,0.03019,0.08013,-0.2401,-0.01717,-0.51235,-0.31827,-0.04469,-0.02631
5.1,-5.4777,-0.43702,0.0816,-0.01831,-0.07548,-0.00132,-0.25477,-0.5311,-0.4687,-0.14929,-0.01865,-0.02601,-0.04389,-0.27118,0.33907,0.44782,-0.21823,0.02212,-0.00135,0.07376,0.10834,-0.81577,0.38597,-0.64825,-0.36336,0.0473,0.02829,0.08113,-0.23512,0.00454,-0.5144,-0.31721,-0.04768,-0.03119
5.12,-5.49683,-0.44056,0.08542,-0.01983,-0.0761,-0.00132,-0.25774,-0.56321,-0.50609,-0.13036,-0.02401,-0.03222,-0.04198,-0.27704,0.3591,0.49194,-0.18965,0.0238,-0.00146,0.08529,0.10928,-0.82153,0.39165,-0.6504,-0.36357,0.04724,0.02778,0.08163,-0.2317,0.01974,-0.518,-0.31622,-0.04922,-0.0336
5.14,-5.52141,-0.4432,0.08986,-0.02098,-0.0766,-0.00132,-0.25833,-0.59946,-0.54817,-0.109,-0.02993,-0.03845,-0.03906,-0.27943,0.38021,0.54241,-0.15901,0.02554,-0.00117,0.09842,0.11009,-0.82654,0.39547,-0.65302,-0.36355,0.04752,0.02777,0.08198,-0.22868,0.03207,-0.52201,-0.31528,-0.05024,-0.03514
5.16,-5.54454,-0.44631,0.09333,-0.02151,-0.07691,-0.00132,-0.25611,-0.63367,-0.58857,-0.08848,-0.03593,-0.04419,-0.03723,-0.27762,0.39978,0.59109,-0.13161,0.0271,-0.00099,0.10855,0.11089,-0.83194,0.39947,-0.65527,-0.36364,0.04764,0.02757,0.08244,-0.22573,0.04441,-0.52547,-0.31436,-0.0514,-0.03701
5.18,-5.56426,-0.44936,0.09721,-0.02177,-0.07721,-0.00132,-0.25106,-0.6652,-0.63013,-0.07068,-0.04051,-0.04888,-0.03488,-0.27174,0.41694,0.64273,-0.10664,0.02846,-0.00065,0.11946,0.11177,-0.83748,0.40492,-0.65758,-0.36381,0.04764,0.02719,0.08299,-0.22261,0.05806,-0.52881,-0.31335,-0.05274,-0.0391
5.2,-5.59249,-0.45241,0.09939,-0.02108,-0.07721,-0.00132,-0.24299,-0.69936,-0.67069,-0.05014,-0.04557,-0.05315,-0.03393,-0.26171,0.43434,0.69356,-0.0821,0.02969,-0.00027,0.12635,0.1125,-0.84248,0.40752,-0.6596,-0.36388,0.04784,0.02723,0.08358,-0.21989,0.06852,-0.53181,-0.31254,-0.05373,-0.04062
5.22,-5.64357,-0.45561,0.09747,-0.01874,-0.07664,-0.00131,-0.23187,-0.74572,-0.70868,-0.02095,-0.05394,-0.05795,-0.03682,-0.24765,0.45659,0.73881,-0.05634,0.03087,-0.00015,0.12297,0.11278,-0.84687,0.40143,-0.66084,-0.36363,0.0487,0.02855,0.08415,-0.219,0.06978,-0.5341,-0.3123,-0.05363,-0.04044
5.24,-5.70334,-0.45882,0.09401,-0.0156,-0.07587,-0.00131,-0.21796,-0.79631,-0.74444,0.00785,-0.06141,-0.06155,-0.04072,-0.23019,0.47911,0.78094,-0.03219,0.03184,0.00012,0.11643,0.11295,-0.85061,0.39309,-0.66181,-0.36331,0.04971,0.03026,0.08475,-0.21833,0.06848,-0.53606,-0.31225,-0.05327,-0.03977
5.26,-5.75922,-0.46202,0.09111,-0.01242,-0.07524,-0.00131,-0.20153,-0.84353,-0.77973,0.02992,-0.06504,-0.06268,-0.04351,-0.20985,0.49779,0.8246,-0.01184,0.03247,0.00078,0.1121,0.11326,-0.85412,0.38747,-0.66285,-0.3631,0.05048,0.03161,0.0854,-0.21689,0.06992,-0.53794,-0.31208,-0.05329,-0.03957
5.28,-5.81715,-0.46509,0.08872,-0.00946,-0.07479,-0.00131,-0.18295,-0.89994,-0.82587,0.04828,-0.06766,-0.06237,-0.04588,-0.18714,0.51812,0.88507,0.00564,0.03285,0.00142,0.10794,0.1135,-0.85926,0.38039,-0.66383,-0.36283,0.05148,0.0334,0.08593,-0.21739,0.06959,-0.53982,-0.31202,-0.05293,-0.03875
5.3,-5.87378,-0.46824,0.0853,-0.00583,-0.07428,-0.0013,-0.16236,-0.94168,-0.85372,0.06122,-0.06619,-0.05888,-0.04756,-0.16225,0.53025,0.92171,0.01985,0.03284,0.00273,0.10482,0.11372,-0.86087,0.37723,-0.66476,-0.36273,0.05198,0.03435,0.08644,-0.21403,0.07272,-0.54135,-0.31185,-0.05337,-0.03914
5.32,-5.92351,-0.47199,0.07905,-0.00054,-0.07333,-0.0013,-0.13995,-0.93517,-0.82309,0.06705,-0.05671,-0.05027,-0.04846,-0.13538,0.52126,0.87538,0.03067,0.03232,0.00564,0.10406,0.11409,-0.85258,0.38525,-0.66567,-0.3631,0.05093,0.03276,0.08717,-0.19906,0.08726,-0.54217,-0.3112,-0.05623,-0.04335
