T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-30.71119,6.20515,0.55324,-0.58258,0.38867,0.05481,-1.5694,-1.48457,2.16414,-0.59253,-0.07882,-0.28158,-0.14601,-1.41311,3.85838,-2.5292,-2.36815,0.03592,-0.24021,-0.01578,4.39727,-8.95338,1.13535,-0.38276,0.61839,-0.17201,-0.10905,-51.27557,-44.71638,2.30694,21.9946,-20.03992,-5.57735,-11.0192
0.78,-31.81356,5.98856,0.80601,-0.55578,0.3874,0.05371,-1.6693,-0.989,2.10882,-0.27089,-0.09218,-0.29983,-0.18367,-1.48819,3.53506,-2.50403,-2.17134,0.04195,-0.25048,0.0069,4.41944,-8.94442,1.13177,-0.37633,0.61866,-0.17155,-0.10813,-51.44314,-44.73145,2.31736,21.89661,-20.04912,-5.58218,-11.02001
0.8,-32.95199,5.69344,1.05826,-0.53104,0.38589,0.05241,-1.7714,-0.45424,2.03246,0.09177,-0.1079,-0.32091,-0.22433,-1.5624,3.18984,-2.46803,-1.94858,0.04739,-0.26197,0.03078,4.44849,-8.93384,1.13021,-0.36886,0.61898,-0.1709,-0.10686,-51.63273,-44.74216,2.32858,21.79602,-20.05864,-5.5878,-11.02128
0.82,-33.96694,5.24896,1.28244,-0.51297,0.38356,0.05083,-1.84958,0.14783,1.92457,0.51927,-0.12404,-0.34456,-0.26515,-1.60932,2.82276,-2.41812,-1.69144,0.0492,-0.27539,0.05347,4.48988,-8.92254,1.13114,-0.36017,0.61942,-0.16984,-0.10512,-51.88145,-44.73091,2.34541,21.70032,-20.06734,-5.59705,-11.02565
0.84,-34.76511,4.70059,1.4449,-0.49855,0.38074,0.04903,-1.9015,0.73744,1.7967,0.93909,-0.13918,-0.36653,-0.30362,-1.63447,2.45362,-2.35593,-1.43575,0.04933,-0.28692,0.07377,4.53549,-8.91019,1.13349,-0.35095,0.6199,-0.16863,-0.10313,-52.15162,-44.71824,2.36211,21.60111,-20.07648,-5.60689,-11.03036
0.86,-35.27828,4.13759,1.52689,-0.48488,0.3777,0.04711,-1.93555,1.26118,1.67646,1.29037,-0.15187,-0.38213,-0.33626,-1.64995,2.09373,-2.29449,-1.21543,0.04922,-0.29271,0.09038,4.57809,-8.89562,1.13666,-0.34216,0.62035,-0.16755,-0.10118,-52.40774,-44.7208,2.37562,21.49866,-20.08619,-5.61564,-11.03422
0.88,-35.4245,3.57167,1.52578,-0.47167,0.37434,0.04509,-1.96579,1.72647,1.56894,1.57301,-0.15756,-0.38872,-0.35522,-1.65675,1.76544,-2.23897,-1.04854,0.04629,-0.29148,0.10012,4.61752,-8.87828,1.14047,-0.33402,0.62076,-0.16658,-0.09928,-52.65347,-44.72879,2.39525,21.42173,-20.0925,-5.62857,-11.04325
0.9,-34.87139,3.21269,1.43321,-0.46656,0.37005,0.04294,-1.88093,2.1255,1.48762,1.72828,-0.15896,-0.37204,-0.36621,-1.59565,1.38736,-2.1692,-0.92644,0.04171,-0.27429,0.10393,4.65503,-8.86042,1.14421,-0.32626,0.62121,-0.16553,-0.09731,-52.91384,-44.74912,2.39696,21.29432,-20.10577,-5.63317,-11.04263
0.92,-33.43835,3.27034,1.23977,-0.4775,0.36428,0.04063,-1.60934,2.57863,1.57261,1.68856,-0.16007,-0.32023,-0.37883,-1.43005,0.74971,-2.16507,-0.83139,0.03748,-0.23222,0.10445,4.69242,-8.84446,1.14683,-0.31832,0.62177,-0.1641,-0.09506,-53.22126,-44.79438,2.35104,21.02037,-20.13892,-5.61387,-11.01396
0.94,-31.41694,3.62212,0.95715,-0.49823,0.35729,0.03827,-1.28624,2.94882,1.69449,1.48175,-0.15016,-0.23912,-0.37248,-1.21331,0.02808,-2.15061,-0.80292,0.02957,-0.16621,0.09633,4.72641,-8.8276,1.14868,-0.31122,0.62237,-0.16262,-0.09282,-53.55044,-44.84393,2.28492,20.69439,-20.17923,-5.58581,-10.97506
0.96,-29.1062,4.13311,0.57756,-0.52266,0.34947,0.03601,-1.04272,3.1489,1.80828,1.12097,-0.1254,-0.14178,-0.3341,-1.01709,-0.64022,-2.11341,-0.87705,0.01549,-0.08224,0.0757,4.75443,-8.80733,1.14978,-0.30553,0.62293,-0.16132,-0.09079,-53.87384,-44.8852,2.22279,20.39319,-20.21622,-5.56149,-10.94071
0.98,-27.35738,4.65416,0.24735,-0.55123,0.34107,0.03392,-0.93117,3.62912,2.35978,0.71676,-0.09473,-0.03865,-0.29595,-0.88704,-1.62935,-2.41713,-0.95428,-0.00068,0.01295,0.05712,4.77973,-8.78413,1.14874,-0.29984,0.62352,-0.15994,-0.08879,-54.21801,-44.9306,2.15596,20.071,-20.25535,-5.53545,-10.90417
1,-24.32528,4.37455,-0.71111,-0.59081,0.33086,0.03194,-0.80043,2.61514,2.00133,0.00172,-0.0684,0.00436,-0.20119,-0.76365,-1.7426,-2.12037,-1.27516,-0.02442,0.10529,0.00582,4.80157,-8.75997,1.14814,-0.2968,0.62407,-0.15892,-0.08725,-54.54638,-44.93631,2.08569,19.77328,-20.29245,-5.50987,-10.86834
1.02,-16.60715,4.82983,-3.40593,-0.64862,0.31761,0.02994,-0.32937,-1.55999,0.02433,-1.47058,-0.06418,-0.11592,0.0253,-0.55431,0.78977,-0.62895,-2.2202,-0.05442,0.09675,-0.13126,4.81641,-8.7369,1.15055,-0.29957,0.62456,-0.15875,-0.0867,-54.80159,-44.86636,2.0152,19.55323,-20.32246,-5.48715,-10.83667
1.04,-9.22447,5.56067,-5.4307,-0.71709,0.3027,0.02814,0.35558,-5.15935,-1.49042,-2.41226,-0.07234,-0.31227,0.18916,-0.34467,3.53108,0.28282,-3.13864,-0.07514,0.01566,-0.26352,4.83338,-8.71434,1.15344,-0.30413,0.62503,-0.15893,-0.08666,-55.03801,-44.75069,1.94503,19.36274,-20.34977,-5.4657,-10.80654
1.06,-6.18369,5.90363,-5.44124,-0.7888,0.28764,0.02673,0.74426,-6.58308,-2.47298,-2.10839,-0.08155,-0.44075,0.18941,-0.28875,5.25352,0.73547,-3.53264,-0.07958,-0.08561,-0.3249,4.85832,-8.69118,1.15426,-0.30719,0.62555,-0.15902,-0.0867,-55.29733,-44.62133,1.87666,19.16213,-20.37782,-5.44451,-10.77617
1.08,-8.62819,5.23204,-4.89666,-0.86462,0.273,0.02577,0.86884,-7.06165,-3.14451,-0.58143,-0.08608,-0.47033,0.05051,-0.31737,6.36215,1.14388,-2.97436,-0.05381,-0.20406,-0.26816,4.88289,-8.66741,1.1514,-0.3095,0.62619,-0.15902,-0.08678,-55.54258,-44.51268,1.80488,18.93427,-20.40891,-5.41897,-10.74074
1.1,-15.09603,4.37523,-2.40253,-0.94536,0.25721,0.02505,0.60686,-6.90824,-2.88696,1.10478,-0.07038,-0.33449,-0.09846,-0.60118,6.43727,1.27152,-1.99978,-0.03234,-0.21959,-0.16221,4.93222,-8.64677,1.15156,-0.31068,0.62676,-0.15927,-0.08735,-55.82912,-44.29687,1.74353,18.7673,-20.43326,-5.40233,-10.71478
1.12,-20.55537,4.12362,-0.60359,-1.03146,0.23872,0.02434,0.86764,-6.49555,-1.85502,1.95569,-0.0531,-0.16729,-0.16311,-0.20764,6.48876,1.02954,-0.98529,-0.02886,-0.13908,-0.05097,5.03437,-8.63163,1.1626,-0.31063,0.62699,-0.16022,-0.08897,-56.24851,-43.83468,1.71809,18.76051,-20.43888,-5.41372,-10.71901
1.14,-24.4501,3.60788,0.30416,-1.11942,0.21973,0.0238,1.75359,-6.03124,-0.9119,2.77284,-0.04761,-0.046,-0.23996,0.73618,6.4852,0.80518,0.07199,-0.01748,-0.08217,0.07036,5.15908,-8.62129,1.17663,-0.30978,0.62711,-0.16136,-0.091,-56.71336,-43.27158,1.70352,18.80872,-20.43832,-5.43397,-10.73261
1.16,-26.75749,3.0305,0.8971,-1.20577,0.20248,0.02361,2.78133,-5.73737,-0.29311,3.5809,-0.04884,0.03381,-0.32427,1.71598,6.43212,0.71833,0.93471,0.00137,-0.07005,0.16778,5.28186,-8.61421,1.18669,-0.30794,0.62736,-0.16226,-0.09289,-57.16254,-42.74161,1.68273,18.82348,-20.44168,-5.44847,-10.73973
1.18,-26.83115,2.55146,1.06747,-1.29074,0.18747,0.02371,3.96814,-5.4469,-0.01025,4.24181,-0.05543,0.06277,-0.40114,2.77664,6.28291,0.70841,1.50857,0.01618,-0.08858,0.22742,5.41058,-8.60649,1.19558,-0.30547,0.62763,-0.16321,-0.09504,-57.7009,-42.24345,1.69055,18.82744,-20.44359,-5.47345,-10.7573
1.2,-25.13389,2.11508,1.08301,-1.37087,0.17203,0.02363,5.11452,-5.13327,0.0013,4.68982,-0.06484,0.05673,-0.46109,3.65653,6.09033,0.73896,1.77467,0.02534,-0.11281,0.24745,5.54346,-8.61837,1.20366,-0.30193,0.62794,-0.16381,-0.09684,-58.10856,-41.66967,1.64927,18.85161,-20.44807,-5.48002,-10.75626
1.22,-22.9982,1.59236,1.08507,-1.44253,0.1534,0.02287,5.99742,-4.94411,-0.09925,4.93056,-0.07589,0.04209,-0.50132,4.06282,6.10491,0.79743,1.84568,0.0352,-0.11614,0.24813,5.67711,-8.67136,1.20942,-0.29594,0.62835,-0.16341,-0.09734,-58.11586,-40.93145,1.46392,18.91729,-20.46153,-5.43111,-10.69921
1.24,-20.58503,1.32703,0.85707,-1.50743,0.13432,0.02167,6.58452,-4.74436,-0.30143,4.98143,-0.08714,0.01555,-0.52128,4.12248,6.14051,0.85928,1.76742,0.03903,-0.11089,0.23298,5.81413,-8.7471,1.21488,-0.28891,0.62879,-0.16261,-0.09741,-57.98785,-40.12075,1.22532,19.01643,-20.47635,-5.36282,-10.62304
1.26,-17.99721,1.53312,0.4112,-1.56734,0.11761,0.02028,6.86317,-4.48331,-0.57296,4.86515,-0.09629,-0.02125,-0.52029,3.99948,6.09113,0.90913,1.57795,0.03189,-0.10594,0.20337,5.95465,-8.82857,1.22079,-0.28196,0.62921,-0.16183,-0.09763,-57.93632,-39.35179,1.01157,19.11914,-20.4885,-5.30411,-10.55694
1.28,-15.64165,2.12006,-0.17241,-1.62261,0.10371,0.01867,6.89089,-4.20729,-0.86,4.64485,-0.10401,-0.05963,-0.50525,3.72095,6.01273,0.95968,1.36967,0.02016,-0.09821,0.17307,6.09906,-8.9168,1.22329,-0.27247,0.62981,-0.16049,-0.09711,-57.9087,-38.70754,0.80278,19.17602,-20.50488,-5.24204,-10.48683
1.3,-13.70345,3.00406,-0.77548,-1.66994,0.08946,0.01635,6.73615,-3.97393,-1.16508,4.37822,-0.11037,-0.10031,-0.48385,3.35788,5.91759,1.00079,1.15504,0.00139,-0.09324,0.13994,6.24697,-9.02373,1.23393,-0.26775,0.62996,-0.15942,-0.09705,-57.81793,-37.87658,0.57595,19.34937,-20.5112,-5.18172,-10.42069
1.32,-12.24322,4.01182,-1.27696,-1.70654,0.07155,0.01287,6.47906,-3.81825,-1.49245,4.12367,-0.1149,-0.1447,-0.46319,2.98376,5.81288,1.01504,0.92386,-0.02633,-0.0958,0.09887,6.39618,-9.1577,1.26926,-0.27916,0.6289,-0.16011,-0.09954,-57.56397,-36.51928,0.3206,19.83609,-20.48871,-5.13515,-10.37449
1.34,-11.21949,5.05669,-1.70232,-1.73633,0.05436,0.0088,6.22405,-3.67695,-1.79769,3.90419,-0.11894,-0.18568,-0.44473,2.65511,5.69238,1.01826,0.73954,-0.05617,-0.09917,0.06119,6.55131,-9.30497,1.31445,-0.2959,0.62737,-0.16096,-0.10216,-57.22778,-34.98991,0.04752,20.42663,-20.45743,-5.09071,-10.3322
1.36,-10.54676,6.15133,-2.07886,-1.76362,0.04234,0.00479,6.03274,-3.49037,-2.04859,3.71355,-0.1229,-0.21902,-0.42699,2.42587,5.53174,1.02085,0.64209,-0.08249,-0.09899,0.03549,6.71669,-9.44638,1.35837,-0.30893,0.62601,-0.16093,-0.10321,-56.8978,-33.59901,-0.22077,20.96066,-20.43156,-5.04313,-10.28574
1.38,-10.19924,7.28382,-2.3824,-1.79063,0.03586,0.00096,5.90008,-3.23356,-2.23428,3.55065,-0.12521,-0.24601,-0.40953,2.31163,5.31472,1.01467,0.61703,-0.09838,-0.09959,0.02362,6.89214,-9.56557,1.41471,-0.32768,0.62446,-0.16195,-0.10506,-56.54423,-32.30361,-0.45746,21.52493,-20.40077,-5.00637,-10.25187
