T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-33.18184,7.06349,-0.45883,-0.50048,0.40976,0.04525,-1.34355,-3.86463,-0.71782,0.11578,-0.08319,-0.2509,-0.02743,-1.22773,5.47672,0.43241,-0.41977,0.05403,-0.25234,-0.02962,4.47695,-9.18095,1.32755,-1.20432,0.27168,-0.12462,-0.08598,-49.88384,-44.8754,2.17597,21.87097,-20.34615,-5.52817,-10.95245
0.54,-33.13904,7.01433,-0.47149,-0.49713,0.40459,0.04469,-1.34006,-3.83893,-0.71512,0.11667,-0.08293,-0.24933,-0.02739,-1.22627,5.44282,0.43079,-0.41627,0.05402,-0.25059,-0.02897,4.46877,-9.18286,1.32349,-1.20752,0.27162,-0.12464,-0.08639,-49.93643,-44.89285,2.18989,21.85543,-20.34681,-5.53418,-10.95769
0.56,-33.11247,6.95095,-0.47786,-0.49319,0.39945,0.04412,-1.33856,-3.81065,-0.713,0.11993,-0.08281,-0.24794,-0.02775,-1.22525,5.40313,0.42942,-0.41022,0.05411,-0.2488,-0.02807,4.45753,-9.18981,1.31702,-1.21,0.2716,-0.12462,-0.08696,-49.98626,-44.90178,2.20337,21.8443,-20.34693,-5.53977,-10.96264
0.58,-33.11868,6.87887,-0.47434,-0.48855,0.39412,0.04351,-1.33969,-3.77581,-0.71121,0.12802,-0.08294,-0.24678,-0.0288,-1.22566,5.35668,0.4284,-0.40067,0.05438,-0.24704,-0.02667,4.4432,-9.20008,1.30859,-1.21258,0.27158,-0.12458,-0.0877,-50.02844,-44.90765,2.21572,21.835,-20.34696,-5.54532,-10.96752
0.6,-33.16133,6.80258,-0.45649,-0.48158,0.38915,0.04291,-1.34432,-3.7109,-0.71128,0.15084,-0.08372,-0.24581,-0.03162,-1.22791,5.29406,0.42806,-0.38249,0.05507,-0.24539,-0.02427,4.43053,-9.21004,1.29898,-1.2164,0.27149,-0.12459,-0.08861,-50.08989,-44.91445,2.23009,21.81868,-20.34751,-5.55112,-10.97255
0.62,-33.24689,6.72567,-0.41942,-0.47042,0.38513,0.04239,-1.35401,-3.59005,-0.71446,0.19942,-0.08561,-0.24498,-0.03746,-1.23277,5.20512,0.42872,-0.34996,0.05645,-0.24394,-0.02032,4.42484,-9.2153,1.28912,-1.22296,0.27127,-0.12473,-0.08974,-50.19889,-44.92597,2.2505,21.78819,-20.3489,-5.55738,-10.97799
0.64,-33.40482,6.64618,-0.35969,-0.45647,0.38152,0.04187,-1.37038,-3.42384,-0.72048,0.27108,-0.08856,-0.24444,-0.04608,-1.24235,5.09185,0.43075,-0.30306,0.05853,-0.24282,-0.01465,4.42236,-9.21766,1.27939,-1.23055,0.27098,-0.1249,-0.09091,-50.32724,-44.9387,2.27301,21.75043,-20.35083,-5.56386,-10.98351
0.66,-33.66472,6.56087,-0.27409,-0.44091,0.37784,0.04128,-1.39603,-3.2225,-0.72888,0.36375,-0.09253,-0.24435,-0.05736,-1.25913,4.9562,0.43446,-0.24153,0.06135,-0.2422,-0.0071,4.42021,-9.21873,1.2702,-1.23748,0.2707,-0.12503,-0.09196,-50.44786,-44.94863,2.2945,21.71425,-20.35272,-5.57021,-10.98884
0.68,-34.04944,6.46954,-0.15836,-0.42297,0.37404,0.0406,-1.43439,-2.97578,-0.73881,0.4836,-0.09786,-0.24477,-0.07225,-1.28547,4.79528,0.43996,-0.16253,0.06508,-0.24223,0.00269,4.42109,-9.21506,1.26239,-1.24544,0.27036,-0.12519,-0.09291,-50.56099,-44.95903,2.31809,21.6855,-20.35375,-5.57673,-10.99466
0.7,-34.56588,6.3715,-0.01135,-0.40342,0.37081,0.03988,-1.4833,-2.66907,-0.75611,0.63741,-0.10458,-0.24605,-0.09099,-1.32093,4.59855,0.44853,-0.05974,0.06989,-0.24319,0.01537,4.42612,-9.21008,1.25606,-1.25039,0.27013,-0.12528,-0.0936,-50.69202,-44.96711,2.33897,21.6401,-20.35669,-5.58299,-10.9994
0.72,-35.21684,6.26134,0.16636,-0.38284,0.36901,0.03922,-1.54092,-2.29596,-0.78642,0.82881,-0.11245,-0.24889,-0.11336,-1.36509,4.35737,0.46086,0.07193,0.07581,-0.24533,0.03151,4.43538,-9.20861,1.25104,-1.24744,0.27021,-0.12518,-0.09384,-50.86499,-44.97077,2.35066,21.55035,-20.36477,-5.58826,-11.00102
0.74,-36.01761,6.12581,0.3751,-0.36123,0.36772,0.03847,-1.6113,-1.86383,-0.82588,1.05781,-0.12153,-0.25354,-0.13999,-1.4192,4.07998,0.47659,0.22963,0.08273,-0.24872,0.0508,4.45,-9.20585,1.24794,-1.24105,0.27043,-0.12502,-0.09378,-51.05502,-44.97352,2.35943,21.44415,-20.37477,-5.59324,-11.00154
0.76,-36.97386,5.95201,0.61096,-0.3384,0.36616,0.03755,-1.69861,-1.38881,-0.87056,1.32017,-0.13186,-0.26017,-0.17089,-1.48533,3.77809,0.49495,0.40842,0.0905,-0.25342,0.07271,4.46955,-9.19827,1.24712,-1.23506,0.2706,-0.12489,-0.09356,-51.23619,-44.97936,2.37021,21.34644,-20.38385,-5.59852,-11.00274
0.78,-38.07191,5.73703,0.86384,-0.31321,0.36477,0.03648,-1.80549,-0.89954,-0.91864,1.60578,-0.14314,-0.26926,-0.20467,-1.56671,3.46067,0.51393,0.60401,0.09897,-0.25928,0.09704,4.4912,-9.18765,1.24816,-1.22847,0.27077,-0.12477,-0.09318,-51.40418,-44.99492,2.37964,21.24853,-20.39303,-5.60334,-11.0036
0.8,-39.20357,5.44393,1.11609,-0.29122,0.36293,0.03521,-1.90834,-0.37404,-0.9795,1.91647,-0.15447,-0.2803,-0.24132,-1.64264,3.1232,0.53736,0.8145,0.10746,-0.26617,0.12255,4.51977,-9.175,1.25114,-1.22065,0.27098,-0.12465,-0.09261,-51.59413,-45.00549,2.39006,21.14808,-20.40254,-5.60893,-11.00498
0.82,-40.206,5.00229,1.33984,-0.2781,0.35987,0.03365,-1.97864,0.21513,-1.0641,2.24816,-0.16386,-0.29201,-0.27993,-1.68462,2.76641,0.56873,1.03001,0.11453,-0.27362,0.14669,4.56065,-9.16088,1.2561,-1.21124,0.27123,-0.12449,-0.09188,-51.84315,-44.99194,2.4079,21.05268,-20.41126,-5.61828,-11.00983
0.84,-40.98901,4.45721,1.50188,-0.26967,0.35614,0.0319,-2.01085,0.78798,-1.15174,2.56167,-0.17035,-0.30194,-0.3161,-1.69547,2.40975,0.59939,1.23388,0.11976,-0.27954,0.16845,4.60587,-9.14531,1.26231,-1.20113,0.27151,-0.12433,-0.09104,-52.11349,-44.97644,2.4256,20.95383,-20.42046,-5.62818,-11.01505
0.86,-41.48761,3.8975,1.58375,-0.26196,0.35219,0.03001,-2.01061,1.29125,-1.22,2.8196,-0.17346,-0.30704,-0.3455,-1.68456,2.06415,0.62053,1.408,0.12287,-0.28132,0.18663,4.64832,-9.12771,1.26906,-1.19148,0.27176,-0.1242,-0.09016,-52.36954,-44.9768,2.43906,20.85173,-20.43022,-5.63688,-11.01929
0.88,-41.62125,3.3345,1.58261,-0.25442,0.34797,0.02802,-1.99021,1.73327,-1.26563,3.00139,-0.17149,-0.30512,-0.3647,-1.65014,1.75162,0.62818,1.52776,0.12236,-0.27654,0.19793,4.68779,-9.10761,1.27592,-1.18252,0.27199,-0.12409,-0.08929,-52.61502,-44.98157,2.46024,20.77512,-20.43658,-5.65,-11.02906
0.9,-41.05028,2.97948,1.49048,-0.25618,0.34266,0.02591,-1.83738,2.10374,-1.23685,3.07113,-0.16306,-0.28095,-0.37144,-1.53155,1.39222,0.6137,1.60209,0.11855,-0.2576,0.20346,4.72557,-9.08647,1.2827,-1.17378,0.27223,-0.12399,-0.08841,-52.8749,-45.00066,2.45997,20.64809,-20.44993,-5.65426,-11.02841
0.92,-39.58797,3.04363,1.29828,-0.27669,0.33549,0.02364,-1.48171,2.52125,-1.07998,2.99981,-0.14648,-0.22103,-0.36395,-1.29292,0.77728,0.5676,1.65556,0.11262,-0.21745,0.20594,4.76344,-9.06581,1.28912,-1.16449,0.27253,-0.12385,-0.08752,-53.18159,-45.05053,2.40216,20.37461,-20.4832,-5.63318,-10.99753
0.94,-37.53199,3.40292,1.01735,-0.30787,0.32696,0.02134,-1.0609,2.85268,-0.82136,2.76766,-0.11924,-0.13347,-0.33468,-0.98796,0.08041,0.48302,1.64072,0.10223,-0.15473,0.19984,4.79806,-9.04375,1.2946,-1.15587,0.27283,-0.12372,-0.0867,-53.50985,-45.10647,2.32136,20.04918,-20.52367,-5.6029,-10.95569
0.96,-35.18779,3.92106,0.63956,-0.34207,0.31769,0.01912,-0.71213,3.01429,-0.49475,2.36091,-0.08342,-0.03278,-0.27997,-0.69354,-0.56283,0.36084,1.51984,0.08638,-0.07382,0.18107,4.82673,-9.0186,1.2985,-1.14872,0.27312,-0.12363,-0.08601,-53.83228,-45.15276,2.24738,19.74852,-20.56083,-5.57672,-10.91884
0.98,-33.41216,4.44878,0.31089,-0.37981,0.3079,0.01708,-0.5011,3.45834,-0.12888,1.94904,-0.04321,0.0733,-0.22248,-0.46886,-1.52748,0.21662,1.41108,0.07026,0.01722,0.16366,4.85235,-8.99055,1.30033,-1.14161,0.27346,-0.12353,-0.08542,-54.17574,-45.20369,2.16893,19.4269,-20.6001,-5.54885,-10.87971
1,-30.33985,4.17691,-0.64527,-0.429,0.29621,0.01513,-0.31631,2.40797,0.09697,1.14272,-0.01354,0.11551,-0.11908,-0.2653,-1.61522,0.06108,1.02798,0.04678,0.10519,0.11381,4.87461,-8.96148,1.30082,-1.13695,0.27375,-0.12351,-0.08509,-54.50324,-45.21337,2.08903,19.12978,-20.6374,-5.52165,-10.84153
1.02,-22.54149,4.64274,-3.33582,-0.4978,0.28123,0.01317,0.16716,-1.80544,-0.15474,-0.62199,-0.01825,-0.01368,0.08764,-0.04317,0.94485,0.03218,-0.06182,0.01433,0.09381,-0.02,4.89063,-8.93333,1.30077,-1.13765,0.27388,-0.12368,-0.08516,-54.7568,-45.14368,2.01267,18.9103,-20.66779,-5.49773,-10.80814
1.04,-15.06742,5.38509,-5.35576,-0.57746,0.26447,0.0114,0.86859,-5.43767,-0.93739,-1.85357,-0.0388,-0.22088,0.22347,0.19791,3.71237,0.15271,-1.14286,-0.00777,0.00907,-0.14903,4.90858,-8.90559,1.29945,-1.13995,0.27398,-0.12394,-0.0855,-54.99166,-45.02659,1.93848,18.72042,-20.69557,-5.47532,-10.77658
1.06,-11.94557,5.73889,-5.36206,-0.65948,0.2476,0.01002,1.28298,-6.88575,-1.75541,-1.75139,-0.05732,-0.35743,0.20279,0.31664,5.45747,0.3766,-1.67416,-0.01031,-0.09786,-0.20845,4.93367,-8.8773,1.29607,-1.1408,0.27418,-0.12421,-0.08602,-55.25011,-44.89588,1.86637,18.52051,-20.72404,-5.45325,-10.74482
1.08,-14.29881,5.07828,-4.81349,-0.74507,0.23111,0.00908,1.43945,-7.38313,-2.35065,-0.38912,-0.07017,-0.39429,0.04301,0.39142,6.58618,0.71148,-1.25166,0.01594,-0.22095,-0.14928,4.95835,-8.84817,1.29019,-1.14101,0.27446,-0.12447,-0.08666,-55.49449,-44.78761,1.78871,18.29324,-20.75554,-5.42649,-10.70751
1.1,-20.69742,4.23204,-2.31557,-0.83526,0.21333,0.00839,1.18296,-7.24367,-1.97719,1.1777,-0.06074,-0.26408,-0.12202,0.31112,6.67929,0.85754,-0.39427,0.04207,-0.24406,-0.04335,5.00692,-8.82228,1.28428,-1.1398,0.27479,-0.12483,-0.08759,-55.78075,-44.56805,1.72553,18.12722,-20.78036,-5.40944,-10.68074
1.12,-26.15127,3.98987,-0.51302,-0.93072,0.19268,0.0077,1.2972,-6.84044,-1.14046,1.95694,-0.04623,-0.09942,-0.19157,0.4734,6.74708,0.77245,0.54389,0.06234,-0.17918,0.06206,5.10633,-8.80287,1.28109,-1.13671,0.27514,-0.12546,-0.08896,-56.20131,-44.09069,1.7108,18.12232,-20.78657,-5.42276,-10.68725
1.14,-30.06052,3.48317,0.39809,-1.02776,0.17135,0.00718,1.99985,-6.38449,-0.4936,2.72152,-0.04185,0.02021,-0.26894,1.10591,6.75875,0.73222,1.53612,0.0917,-0.13856,0.17571,5.22801,-8.78819,1.27833,-1.13258,0.27553,-0.12617,-0.09057,-56.6674,-43.50858,1.71002,18.17273,-20.78666,-5.44564,-10.70413
1.16,-32.37009,2.91489,0.99404,-1.12269,0.15162,0.007,2.89794,-6.10033,-0.07608,3.48315,-0.04364,0.09797,-0.35398,1.90945,6.72013,0.78237,2.32895,0.122,-0.13788,0.2669,5.34869,-8.77615,1.2737,-1.12757,0.27597,-0.1268,-0.0922,-57.1169,-42.96196,1.69889,18.18949,-20.79066,-5.46218,-10.71385
1.18,-32.45544,2.44498,1.1674,-1.21595,0.13415,0.00712,3.98107,-5.82058,0.03285,4.10409,-0.05035,0.12531,-0.43144,2.83634,6.58467,0.89857,2.84571,0.14825,-0.166,0.3215,5.47564,-8.76459,1.26762,-1.12211,0.27645,-0.12739,-0.0939,-57.65529,-42.44587,1.71881,18.19544,-20.79318,-5.48952,-10.73453
1.2,-30.75334,2.01736,1.18523,-1.30395,0.11582,0.00706,5.0568,-5.51981,-0.09117,4.51763,-0.05948,0.11648,-0.48968,3.64153,6.40573,1.03027,3.03863,0.16284,-0.19569,0.33637,5.60756,-8.76967,1.26209,-1.11524,0.277,-0.12794,-0.09566,-58.06204,-41.85606,1.68287,18.22159,-20.79834,-5.49775,-10.73567
1.22,-28.56388,1.50266,1.18809,-1.38293,0.09336,0.00633,5.90336,-5.34755,-0.27998,4.72857,-0.06971,0.09594,-0.52344,4.03105,6.43458,1.11753,2.98937,0.16406,-0.19755,0.32992,5.74162,-8.80806,1.25867,-1.10505,0.27769,-0.12836,-0.09739,-58.06669,-41.10903,1.48363,18.2892,-20.81263,-5.44834,-10.67782
1.24,-26.08069,1.24493,0.96029,-1.4548,0.07009,0.00516,6.47518,-5.16762,-0.54539,4.75099,-0.08017,0.06247,-0.5352,4.09704,6.48452,1.1766,2.78747,0.1574,-0.1883,0.30803,5.87951,-8.86624,1.2563,-1.0935,0.27846,-0.1287,-0.09908,-57.93547,-40.29117,1.22541,18.39026,-20.82835,-5.37895,-10.59997
1.26,-23.43082,1.45863,0.51477,-1.52148,0.04931,0.00381,6.75231,-4.92815,-0.86482,4.60498,-0.089,0.01925,-0.52722,3.98502,6.44906,1.22419,2.49587,0.1468,-0.18022,0.27388,6.02068,-8.93134,1.25398,-1.08217,0.27924,-0.12895,-0.10069,-57.88105,-39.51322,0.99627,18.49485,-20.84137,-5.31958,-10.53278
1.28,-21.01551,2.05341,-0.0684,-1.58331,0.0315,0.00225,6.789,-4.67692,-1.18632,4.35417,-0.09634,-0.026,-0.50577,3.72349,6.38482,1.26464,2.19056,0.13559,-0.1708,0.23882,6.16556,-9.00284,1.25138,-1.0683,0.28016,-0.12898,-0.10194,-57.85074,-38.86294,0.76963,18.55351,-20.85858,-5.25642,-10.46101
1.3,-19.01097,2.94436,-0.67141,-1.63684,0.01306,1e-05,6.65095,-4.47171,-1.5172,4.05457,-0.10287,-0.0737,-0.47767,3.37974,6.3042,1.29515,1.89868,0.12364,-0.16422,0.20465,6.31367,-9.09231,1.25408,-1.0589,0.28082,-0.12908,-0.10315,-57.75739,-38.02009,0.52961,18.7287,-20.86583,-5.19577,-10.39416
1.32,-17.46861,3.95716,-1.1736,-1.6792,-0.00982,-0.00337,6.41577,-4.34714,-1.86569,3.76255,-0.10894,-0.12442,-0.44942,3.02371,6.21421,1.30723,1.6233,0.1101,-0.16285,0.1705,6.46278,-9.20937,1.26916,-1.06517,0.28066,-0.12972,-0.10486,-57.50095,-36.63387,0.27597,19.21757,-20.84453,-5.15131,-10.35028
1.34,-16.35748,5.00614,-1.59998,-1.71435,-0.03215,-0.00729,6.18329,-4.24172,-2.1897,3.50225,-0.1145,-0.17212,-0.42315,2.7122,6.10937,1.3116,1.40642,0.09878,-0.16318,0.14258,6.61734,-9.33887,1.29222,-1.07628,0.28022,-0.13044,-0.1063,-57.16246,-35.07016,0.0084,19.81027,-20.81453,-5.10966,-10.31123
1.36,-15.60228,6.10499,-1.97734,-1.74671,-0.04899,-0.01112,6.01154,-4.09849,-2.45929,3.2683,-0.11892,-0.213,-0.39827,2.4984,5.96625,1.31655,1.27474,0.09181,-0.16294,0.12506,6.78152,-9.4617,1.31903,-1.08334,0.27996,-0.13081,-0.10679,-56.83046,-33.64849,-0.25822,20.3463,-20.78986,-5.0643,-10.26738
1.38,-15.17163,7.24241,-2.28133,-1.77875,-0.0601,-0.01471,5.89441,-3.89672,-2.66548,3.059,-0.12091,-0.24642,-0.37445,2.39724,5.76962,1.3175,1.21691,0.08827,-0.16249,0.11875,6.95529,-9.56656,1.35267,-1.09598,0.27942,-0.13127,-0.10681,-56.47501,-32.32103,-0.49072,20.91262,-20.76028,-5.03018,-10.2367
1.4,-15.04561,8.35736,-2.49677,-1.80392,-0.06571,-0.0179,5.808,-3.64292,-2.81127,2.85858,-0.12307,-0.27212,-0.35045,2.38602,5.53842,1.31014,1.21675,0.08649,-0.16094,0.11499,7.14548,-9.68169,1.39061,-1.09248,0.27949,-0.13101,-0.10533,-56.0738,-30.892,-0.79537,21.43777,-20.73911,-4.97445,-10.18147
