T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02407,0.00659,-0.0002,-0.00061,0.00041,5e-05,-0.00126,-0.00275,0.00241,-0.00188,-3e-05,-0.00017,3e-05,-0.00118,0.00398,-0.00262,-0.00287,-2e-05,-0.00013,-0.0001,0.00245,-0.00661,0.00103,-0.00045,0.00052,-0.00017,-0.00014,-0.04579,-0.03896,0.00257,0.01889,-0.01933,-0.00562,-0.01068
0.22,-0.02407,0.0066,-0.0002,-0.00061,0.00041,5e-05,-0.00126,-0.00276,0.00241,-0.00188,-3e-05,-0.00017,3e-05,-0.00117,0.00399,-0.00262,-0.00287,-2e-05,-0.00014,-0.0001,0.00244,-0.00661,0.00103,-0.00045,0.00052,-0.00017,-0.00014,-0.04579,-0.03895,0.00257,0.01891,-0.01933,-0.00563,-0.01069
0.24,-0.02408,0.00661,-0.0002,-0.00061,0.00041,5e-05,-0.00126,-0.00277,0.0024,-0.00188,-3e-05,-0.00017,4e-05,-0.00117,0.004,-0.00262,-0.00287,-2e-05,-0.00014,-0.0001,0.00244,-0.00661,0.00104,-0.00046,0.00052,-0.00017,-0.00014,-0.04579,-0.03894,0.00257,0.01892,-0.01932,-0.00563,-0.01069
0.26,-0.02408,0.00662,-0.00019,-0.00062,0.00041,5e-05,-0.00126,-0.00277,0.0024,-0.00188,-3e-05,-0.00017,4e-05,-0.00117,0.00401,-0.00262,-0.00287,-2e-05,-0.00014,-0.0001,0.00244,-0.00661,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04579,-0.03893,0.00258,0.01894,-0.01932,-0.00563,-0.0107
0.28,-0.02407,0.00663,-0.00019,-0.00062,0.00041,5e-05,-0.00126,-0.00277,0.0024,-0.00188,-3e-05,-0.00017,4e-05,-0.00117,0.00402,-0.00262,-0.00287,-2e-05,-0.00014,-0.0001,0.00243,-0.00661,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04579,-0.03892,0.00258,0.01895,-0.01932,-0.00564,-0.0107
0.3,-0.02406,0.00663,-0.00019,-0.00062,0.00041,5e-05,-0.00126,-0.00278,0.0024,-0.00187,-3e-05,-0.00017,4e-05,-0.00116,0.00402,-0.00262,-0.00288,-2e-05,-0.00014,-0.00011,0.00243,-0.00662,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.0458,-0.03891,0.00259,0.01897,-0.01932,-0.00564,-0.0107
0.32,-0.02403,0.00662,-0.00019,-0.00062,0.00041,5e-05,-0.00126,-0.00279,0.0024,-0.00188,-3e-05,-0.00017,4e-05,-0.00116,0.00402,-0.00262,-0.00288,-2e-05,-0.00014,-0.00011,0.00243,-0.00663,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04581,-0.03887,0.00259,0.019,-0.01931,-0.00564,-0.01071
0.34,-0.024,0.0066,-0.00019,-0.00062,0.0004,5e-05,-0.00126,-0.0028,0.0024,-0.00188,-3e-05,-0.00017,4e-05,-0.00116,0.00402,-0.00262,-0.00288,-2e-05,-0.00014,-0.00011,0.00243,-0.00664,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04582,-0.03883,0.0026,0.01902,-0.01931,-0.00565,-0.01071
0.36,-0.02396,0.00658,-0.00019,-0.00062,0.0004,5e-05,-0.00126,-0.00281,0.0024,-0.00189,-3e-05,-0.00017,3e-05,-0.00116,0.00402,-0.00262,-0.00288,-2e-05,-0.00014,-0.00011,0.00244,-0.00665,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04584,-0.0388,0.00261,0.01905,-0.0193,-0.00566,-0.01072
0.38,-0.02392,0.00655,-0.0002,-0.00062,0.0004,5e-05,-0.00126,-0.00281,0.0024,-0.00189,-4e-05,-0.00017,3e-05,-0.00116,0.00401,-0.00262,-0.00288,-2e-05,-0.00014,-0.00011,0.00244,-0.00667,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04585,-0.03876,0.00262,0.01908,-0.0193,-0.00566,-0.01072
0.4,-0.02387,0.00652,-0.0002,-0.00062,0.00039,5e-05,-0.00125,-0.00282,0.0024,-0.0019,-4e-05,-0.00017,3e-05,-0.00116,0.00401,-0.00262,-0.00287,-2e-05,-0.00014,-0.00011,0.00244,-0.00668,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04587,-0.03873,0.00263,0.0191,-0.0193,-0.00567,-0.01073
0.42,-0.02383,0.00648,-0.00021,-0.00062,0.00039,5e-05,-0.00126,-0.00283,0.0024,-0.0019,-4e-05,-0.00017,3e-05,-0.00116,0.00399,-0.00262,-0.00287,-2e-05,-0.00014,-0.00011,0.00244,-0.00669,0.00104,-0.00046,0.00051,-0.00017,-0.00014,-0.04587,-0.03871,0.00264,0.01914,-0.01929,-0.00567,-0.01074
0.44,-0.02378,0.00643,-0.00022,-0.00062,0.00039,5e-05,-0.00126,-0.00284,0.0024,-0.00191,-4e-05,-0.00017,4e-05,-0.00116,0.00398,-0.00262,-0.00287,-2e-05,-0.00013,-0.00011,0.00245,-0.0067,0.00104,-0.00046,0.00051,-0.00017,-0.00015,-0.04588,-0.03869,0.00266,0.01917,-0.01928,-0.00568,-0.01075
0.46,-0.02372,0.00639,-0.00023,-0.00062,0.00038,5e-05,-0.00125,-0.00284,0.0024,-0.00191,-4e-05,-0.00017,4e-05,-0.00116,0.00397,-0.00262,-0.00286,-2e-05,-0.00013,-0.00011,0.00245,-0.0067,0.00105,-0.00047,0.00051,-0.00017,-0.00015,-0.04589,-0.03868,0.00267,0.01921,-0.01928,-0.00569,-0.01076
0.48,-0.02366,0.00633,-0.00025,-0.00062,0.00038,5e-05,-0.00125,-0.00286,0.0024,-0.00192,-3e-05,-0.00017,4e-05,-0.00116,0.00395,-0.00262,-0.00286,-2e-05,-0.00013,-0.00011,0.00245,-0.0067,0.00105,-0.00047,0.00051,-0.00017,-0.00015,-0.0459,-0.03866,0.00268,0.01925,-0.01927,-0.0057,-0.01077
0.5,-0.02361,0.00628,-0.00026,-0.00062,0.00037,5e-05,-0.00124,-0.00286,0.0024,-0.00192,-3e-05,-0.00017,4e-05,-0.00116,0.00394,-0.00262,-0.00285,-2e-05,-0.00013,-0.00011,0.00245,-0.0067,0.00105,-0.00047,0.00051,-0.00017,-0.00015,-0.04591,-0.03866,0.00268,0.01927,-0.01926,-0.00571,-0.01077
0.52,-0.02356,0.00624,-0.00028,-0.00062,0.00037,5e-05,-0.00123,-0.00285,0.0024,-0.00192,-3e-05,-0.00017,4e-05,-0.00115,0.00392,-0.00262,-0.00285,-2e-05,-0.00013,-0.00011,0.00245,-0.00669,0.00105,-0.00047,0.00051,-0.00017,-0.00015,-0.04594,-0.03869,0.00268,0.01924,-0.01927,-0.00571,-0.01078
0.54,-0.02352,0.00622,-0.0003,-0.00061,0.00036,5e-05,-0.00122,-0.00283,0.00241,-0.00192,-3e-05,-0.00017,4e-05,-0.00115,0.0039,-0.00262,-0.00285,-2e-05,-0.00013,-0.00011,0.00244,-0.00668,0.00105,-0.00047,0.00051,-0.00017,-0.00015,-0.04597,-0.03874,0.00268,0.0192,-0.01927,-0.00571,-0.01077
0.56,-0.02349,0.00618,-0.00031,-0.00061,0.00036,5e-05,-0.00121,-0.00281,0.00241,-0.00192,-3e-05,-0.00017,4e-05,-0.00115,0.00387,-0.00262,-0.00284,-2e-05,-0.00013,-0.00011,0.00244,-0.00667,0.00105,-0.00047,0.00051,-0.00017,-0.00014,-0.046,-0.03878,0.00268,0.01916,-0.01928,-0.00571,-0.01077
0.58,-0.02347,0.00614,-0.00032,-0.00061,0.00036,5e-05,-0.0012,-0.00279,0.00241,-0.00191,-3e-05,-0.00017,4e-05,-0.00114,0.00384,-0.00262,-0.00283,-2e-05,-0.00013,-0.00011,0.00243,-0.00665,0.00106,-0.00046,0.00051,-0.00017,-0.00014,-0.04603,-0.03882,0.00267,0.01912,-0.01928,-0.00571,-0.01078
0.6,-0.02348,0.0061,-0.00032,-0.0006,0.00035,4e-05,-0.00119,-0.00274,0.00241,-0.00189,-3e-05,-0.00017,4e-05,-0.00114,0.0038,-0.00262,-0.00282,-2e-05,-0.00013,-0.00011,0.00242,-0.00663,0.00106,-0.00046,0.00051,-0.00017,-0.00014,-0.04607,-0.03886,0.00267,0.01908,-0.01929,-0.00571,-0.01077
0.62,-0.02351,0.00606,-0.00031,-0.00059,0.00035,4e-05,-0.00118,-0.00266,0.0024,-0.00186,-4e-05,-0.00017,3e-05,-0.00114,0.00374,-0.00263,-0.0028,-2e-05,-0.00013,-0.0001,0.00242,-0.0066,0.00106,-0.00046,0.00051,-0.00017,-0.00014,-0.04615,-0.0389,0.00267,0.01901,-0.01929,-0.00571,-0.01077
0.64,-0.02359,0.00602,-0.00029,-0.00058,0.00034,4e-05,-0.00117,-0.00255,0.0024,-0.0018,-4e-05,-0.00017,3e-05,-0.00114,0.00366,-0.00263,-0.00277,-2e-05,-0.00013,-0.0001,0.00242,-0.00658,0.00106,-0.00046,0.00052,-0.00017,-0.00014,-0.04625,-0.03895,0.00267,0.01894,-0.0193,-0.0057,-0.01076
0.66,-0.02373,0.00597,-0.00025,-0.00056,0.00034,4e-05,-0.00117,-0.00241,0.00239,-0.00173,-4e-05,-0.00017,2e-05,-0.00114,0.00357,-0.00263,-0.00273,-2e-05,-0.00013,-0.0001,0.00242,-0.00656,0.00105,-0.00045,0.00052,-0.00017,-0.00014,-0.04634,-0.03899,0.00267,0.01887,-0.01931,-0.00569,-0.01076
0.68,-0.02396,0.00592,-0.00019,-0.00055,0.00034,4e-05,-0.00118,-0.00225,0.00238,-0.00165,-4e-05,-0.00017,1e-05,-0.00115,0.00346,-0.00262,-0.00268,-2e-05,-0.00013,-9e-05,0.00242,-0.00655,0.00105,-0.00045,0.00052,-0.00017,-0.00014,-0.04642,-0.03903,0.00267,0.0188,-0.01932,-0.00569,-0.01075
0.7,-0.02428,0.00586,-0.0001,-0.00053,0.00033,4e-05,-0.00119,-0.00204,0.00236,-0.00154,-5e-05,-0.00018,0,-0.00116,0.00333,-0.00262,-0.00262,-1e-05,-0.00014,-8e-05,0.00243,-0.00654,0.00104,-0.00045,0.00052,-0.00017,-0.00014,-0.04652,-0.03906,0.00267,0.01873,-0.01933,-0.00568,-0.01074
0.72,-0.02469,0.00578,1e-05,-0.00051,0.00033,4e-05,-0.00121,-0.00179,0.00232,-0.00138,-5e-05,-0.00018,-1e-05,-0.00118,0.00317,-0.00261,-0.00253,-1e-05,-0.00015,-7e-05,0.00244,-0.00653,0.00104,-0.00044,0.00052,-0.00017,-0.00014,-0.04667,-0.03907,0.00268,0.01866,-0.01934,-0.00569,-0.01075
0.74,-0.02521,0.00567,0.00016,-0.00048,0.00033,4e-05,-0.00124,-0.0015,0.00225,-0.00119,-6e-05,-0.00019,-3e-05,-0.00121,0.00298,-0.0026,-0.00243,-1e-05,-0.00016,-6e-05,0.00246,-0.00653,0.00104,-0.00044,0.00052,-0.00017,-0.00014,-0.04683,-0.03907,0.00269,0.0186,-0.01934,-0.0057,-0.01075
0.76,-0.02585,0.00553,0.00033,-0.00046,0.00033,4e-05,-0.00129,-0.00118,0.00219,-0.00098,-7e-05,-0.00021,-5e-05,-0.00124,0.00277,-0.00258,-0.00231,-1e-05,-0.00017,-5e-05,0.00248,-0.00653,0.00103,-0.00044,0.00052,-0.00017,-0.00014,-0.04699,-0.03908,0.00271,0.01853,-0.01935,-0.00571,-0.01076
0.78,-0.0266,0.00534,0.00053,-0.00044,0.00033,4e-05,-0.00135,-0.00085,0.00212,-0.00077,-8e-05,-0.00022,-8e-05,-0.00129,0.00255,-0.00256,-0.00219,-1e-05,-0.00018,-4e-05,0.0025,-0.00654,0.00102,-0.00044,0.00052,-0.00017,-0.00014,-0.04713,-0.03909,0.00272,0.01846,-0.01935,-0.00572,-0.01076
0.8,-0.0274,0.00507,0.00073,-0.00041,0.00033,4e-05,-0.00142,-0.00049,0.00202,-0.00052,-9e-05,-0.00024,-0.0001,-0.00134,0.00231,-0.00253,-0.00205,-1e-05,-0.00019,-3e-05,0.00252,-0.00655,0.00101,-0.00044,0.00052,-0.00017,-0.00014,-0.04729,-0.0391,0.00274,0.01839,-0.01936,-0.00572,-0.01077
0.82,-0.02812,0.00465,0.00092,-0.0004,0.00033,4e-05,-0.00148,-9e-05,0.00181,-0.00019,-0.0001,-0.00025,-0.00013,-0.00137,0.00207,-0.00249,-0.00189,-1e-05,-0.0002,-2e-05,0.00256,-0.00656,0.001,-0.00044,0.00052,-0.00017,-0.00014,-0.0475,-0.03909,0.00276,0.01832,-0.01936,-0.00574,-0.01078
0.84,-0.0287,0.0041,0.00105,-0.00038,0.00032,3e-05,-0.00152,0.0003,0.00157,0.00014,-0.00012,-0.00026,-0.00016,-0.00139,0.00183,-0.00244,-0.00172,-1e-05,-0.00021,-1e-05,0.00259,-0.00657,0.001,-0.00045,0.00052,-0.00017,-0.00014,-0.04773,-0.03908,0.00278,0.01823,-0.01937,-0.00575,-0.01078
0.86,-0.0291,0.00351,0.00112,-0.00037,0.00032,3e-05,-0.00155,0.00064,0.00136,0.00042,-0.00013,-0.00027,-0.00018,-0.00141,0.00159,-0.00239,-0.00158,-1e-05,-0.00022,0,0.00263,-0.00657,0.001,-0.00045,0.00052,-0.00017,-0.00014,-0.04795,-0.03907,0.00279,0.01815,-0.01938,-0.00576,-0.01079
0.88,-0.02923,0.00292,0.0011,-0.00036,0.00032,3e-05,-0.00158,0.00091,0.00113,0.00066,-0.00013,-0.00027,-0.0002,-0.00142,0.00139,-0.00233,-0.00147,-1e-05,-0.00022,0,0.00266,-0.00657,0.001,-0.00045,0.00052,-0.00017,-0.00014,-0.04816,-0.03906,0.00281,0.01808,-0.01938,-0.00577,-0.0108
0.9,-0.02888,0.00243,0.001,-0.00035,0.00031,3e-05,-0.00154,0.00118,0.00096,0.00083,-0.00014,-0.00027,-0.00021,-0.00139,0.00114,-0.00226,-0.00137,-2e-05,-0.00021,1e-05,0.00269,-0.00656,0.001,-0.00045,0.00052,-0.00017,-0.00014,-0.04839,-0.03905,0.00282,0.01797,-0.01939,-0.00578,-0.01081
0.92,-0.02795,0.00216,0.00084,-0.00037,0.00031,3e-05,-0.00139,0.00168,0.00104,0.00092,-0.00014,-0.00024,-0.00022,-0.0013,0.00072,-0.00222,-0.00124,-2e-05,-0.00019,1e-05,0.00272,-0.00656,0.001,-0.00045,0.00052,-0.00017,-0.00014,-0.04869,-0.03904,0.00281,0.01776,-0.01942,-0.00577,-0.01079
0.94,-0.02666,0.00225,0.00077,-0.00039,0.0003,2e-05,-0.00118,0.00224,0.00122,0.00093,-0.00013,-0.00019,-0.00022,-0.00116,0.00023,-0.00216,-0.00114,-3e-05,-0.00015,0,0.00274,-0.00654,0.001,-0.00044,0.00052,-0.00017,-0.00014,-0.049,-0.03902,0.00278,0.01751,-0.01946,-0.00576,-0.01077
0.96,-0.02528,0.00278,0.0009,-0.00041,0.00029,2e-05,-0.00102,0.00275,0.0014,0.00087,-0.00011,-0.00012,-0.0002,-0.00103,-0.00023,-0.00207,-0.00109,-3e-05,-9e-05,-0,0.00276,-0.00651,0.001,-0.00044,0.00052,-0.00017,-0.00014,-0.04931,-0.03899,0.00276,0.01727,-0.01949,-0.00575,-0.01074
0.98,-0.02448,0.0035,0.00144,-0.00044,0.00028,2e-05,-0.00095,0.00361,0.00205,0.00085,-9e-05,-3e-05,-0.00019,-0.00093,-0.00091,-0.00231,-0.00103,-3e-05,-3e-05,-0,0.00278,-0.00648,0.001,-0.00043,0.00052,-0.00017,-0.00014,-0.04963,-0.03895,0.00274,0.01702,-0.01953,-0.00573,-0.01072
1,-0.02276,0.00347,0.0014,-0.00048,0.00027,2e-05,-0.00087,0.00313,0.00185,0.00052,-7e-05,1e-05,-0.00014,-0.00083,-0.00102,-0.00196,-0.00114,-4e-05,4e-05,-2e-05,0.0028,-0.00644,0.001,-0.00042,0.00052,-0.00016,-0.00014,-0.04993,-0.03888,0.00271,0.0168,-0.01956,-0.00572,-0.0107
1.02,-0.01727,0.00473,-0.00065,-0.00054,0.00026,2e-05,-0.0006,7e-05,0.00019,-0.00068,-3e-05,-5e-05,3e-05,-0.00067,0.00066,-0.00059,-0.0018,-5e-05,7e-05,-0.00011,0.00281,-0.00641,0.001,-0.00042,0.00052,-0.00016,-0.00013,-0.0502,-0.03871,0.00271,0.0167,-0.01957,-0.00572,-0.0107
1.04,-0.01156,0.00575,-0.00295,-0.00061,0.00025,1e-05,-0.00011,-0.0028,-0.00091,-0.00166,-1e-05,-0.00018,0.00016,-0.00054,0.00253,0.00014,-0.00248,-6e-05,4e-05,-0.00022,0.00281,-0.00638,0.00099,-0.00041,0.00052,-0.00016,-0.00013,-0.05045,-0.03849,0.00271,0.01664,-0.01958,-0.00573,-0.0107
1.06,-0.0092,0.0058,-0.00385,-0.00068,0.00023,1e-05,0.00017,-0.00405,-0.00158,-0.00164,-1e-05,-0.00029,0.00017,-0.00051,0.00371,0.00045,-0.00272,-6e-05,-3e-05,-0.00026,0.00282,-0.00634,0.00099,-0.00041,0.00052,-0.00016,-0.00012,-0.05071,-0.03828,0.00272,0.01656,-0.01959,-0.00574,-0.0107
1.08,-0.01053,0.0045,-0.00442,-0.00075,0.00022,1e-05,0.00019,-0.00464,-0.00213,-0.00074,-3e-05,-0.00034,7e-05,-0.00058,0.00445,0.00067,-0.00233,-3e-05,-0.00011,-0.00023,0.00283,-0.00632,0.00097,-0.0004,0.00052,-0.00015,-0.00012,-0.05096,-0.03809,0.00272,0.01648,-0.0196,-0.00575,-0.01071
1.1,-0.01513,0.00308,-0.00287,-0.00083,0.0002,1e-05,-6e-05,-0.00474,-0.00212,0.00051,-4e-05,-0.00027,-5e-05,-0.00081,0.00449,0.00072,-0.00163,-1e-05,-0.00012,-0.00015,0.00287,-0.00629,0.00096,-0.0004,0.00053,-0.00015,-0.00012,-0.05123,-0.03785,0.00272,0.01641,-0.01961,-0.00576,-0.01071
1.12,-0.01903,0.00322,-0.00143,-0.00091,0.00019,1e-05,0.00014,-0.0045,-0.00139,0.00115,-4e-05,-0.00014,-0.0001,-0.0005,0.00452,0.00053,-0.00094,-1e-05,-7e-05,-7e-05,0.00296,-0.00627,0.00097,-0.0004,0.00053,-0.00015,-0.00012,-0.05157,-0.03747,0.00271,0.01637,-0.01962,-0.00577,-0.01071
1.14,-0.02183,0.00321,-0.00047,-0.001,0.00017,1e-05,0.00083,-0.00419,-0.00065,0.00176,-5e-05,-4e-05,-0.00016,0.00019,0.00451,0.00035,-0.00024,-1e-05,-3e-05,1e-05,0.00307,-0.00625,0.00097,-0.0004,0.00053,-0.00016,-0.00012,-0.05193,-0.03704,0.00268,0.01633,-0.01963,-0.00578,-0.01071
1.16,-0.02359,0.00292,0.0003,-0.00108,0.00015,1e-05,0.00162,-0.004,-0.00017,0.00237,-6e-05,2e-05,-0.00022,0.00087,0.00446,0.00026,0.00032,-0,-2e-05,7e-05,0.00317,-0.00624,0.00097,-0.0004,0.00053,-0.00016,-0.00012,-0.05227,-0.03665,0.00265,0.01629,-0.01964,-0.00579,-0.01071
1.18,-0.02378,0.00255,0.00069,-0.00117,0.00014,1e-05,0.00255,-0.0038,8e-05,0.00287,-7e-05,5e-05,-0.00027,0.00158,0.00434,0.00023,0.0007,-0,-4e-05,0.00011,0.00329,-0.00623,0.00097,-0.0004,0.00053,-0.00016,-0.00012,-0.05269,-0.03629,0.00264,0.01626,-0.01964,-0.00581,-0.01073
1.2,-0.02272,0.00217,0.00083,-0.00124,0.00012,1e-05,0.00343,-0.00357,0.00012,0.00321,-9e-05,5e-05,-0.00032,0.00217,0.00419,0.00023,0.00087,-0,-5e-05,0.00012,0.0034,-0.00623,0.00097,-0.00039,0.00053,-0.00016,-0.00013,-0.05296,-0.03591,0.00256,0.0162,-0.01965,-0.0058,-0.01071
1.22,-0.02138,0.00183,0.00088,-0.00131,0.0001,1e-05,0.00407,-0.00344,7e-05,0.00338,-0.0001,4e-05,-0.00034,0.00244,0.00418,0.00026,0.00094,0,-6e-05,0.00012,0.00351,-0.00626,0.00096,-0.00039,0.00053,-0.00016,-0.00013,-0.05282,-0.03546,0.00232,0.01606,-0.0197,-0.0057,-0.0106
1.24,-0.01986,0.0017,0.00073,-0.00138,9e-05,1e-05,0.00447,-0.00329,-5e-05,0.00342,-0.0001,2e-05,-0.00035,0.00247,0.00418,0.0003,0.00091,1e-05,-5e-05,0.00012,0.00363,-0.0063,0.00096,-0.00039,0.00053,-0.00016,-0.00012,-0.05258,-0.03497,0.002,0.01589,-0.01976,-0.00557,-0.01046
1.26,-0.01818,0.00192,0.0004,-0.00143,7e-05,1e-05,0.00465,-0.00308,-0.00022,0.00333,-0.0001,-1e-05,-0.00035,0.00239,0.00413,0.00034,0.00081,0,-5e-05,0.0001,0.00374,-0.00635,0.00097,-0.00039,0.00053,-0.00015,-0.00012,-0.05246,-0.03449,0.00171,0.01575,-0.01982,-0.00546,-0.01033
1.28,-0.01665,0.0024,-3e-05,-0.00149,6e-05,1e-05,0.00465,-0.00285,-0.00041,0.00317,-0.00011,-3e-05,-0.00033,0.00221,0.00406,0.00038,0.00069,-1e-05,-5e-05,8e-05,0.00386,-0.00639,0.00097,-0.00038,0.00053,-0.00015,-0.00012,-0.0524,-0.03413,0.00142,0.01553,-0.01988,-0.00534,-0.0102
1.3,-0.01539,0.00307,-0.00047,-0.00153,4e-05,0,0.00451,-0.00265,-0.00061,0.00298,-0.0001,-6e-05,-0.00032,0.00198,0.00399,0.00043,0.00057,-2e-05,-4e-05,6e-05,0.00397,-0.00645,0.00098,-0.00038,0.00053,-0.00015,-0.00012,-0.05233,-0.03357,0.00112,0.01545,-0.01993,-0.00522,-0.01007
1.32,-0.01444,0.0038,-0.00084,-0.00157,3e-05,0,0.00429,-0.0025,-0.00082,0.0028,-0.0001,-9e-05,-0.0003,0.00174,0.00392,0.00045,0.00044,-5e-05,-5e-05,3e-05,0.00409,-0.00656,0.00101,-0.00038,0.00053,-0.00015,-0.00012,-0.0521,-0.0325,0.00084,0.01576,-0.01992,-0.00516,-0.01
1.34,-0.01378,0.00454,-0.00114,-0.0016,1e-05,-0,0.00407,-0.00236,-0.00101,0.00264,-0.0001,-0.00011,-0.00028,0.00153,0.00383,0.00047,0.00034,-7e-05,-5e-05,1e-05,0.00421,-0.00668,0.00105,-0.00038,0.00053,-0.00015,-0.00012,-0.05178,-0.03124,0.00057,0.0162,-0.0199,-0.0051,-0.00994
1.36,-0.01334,0.00529,-0.00139,-0.00163,-0,-1e-05,0.00391,-0.00219,-0.00117,0.00251,-0.0001,-0.00013,-0.00027,0.00139,0.00371,0.00049,0.00029,-0.0001,-5e-05,-1e-05,0.00433,-0.0068,0.00109,-0.00038,0.00053,-0.00015,-0.00011,-0.05149,-0.03009,0.0003,0.01658,-0.01989,-0.00504,-0.00987
1.38,-0.01312,0.00606,-0.00159,-0.00165,-1e-05,-1e-05,0.00379,-0.00197,-0.0013,0.0024,-0.0001,-0.00015,-0.00026,0.00132,0.00355,0.0005,0.00029,-0.00011,-5e-05,-2e-05,0.00446,-0.00693,0.00114,-0.00037,0.00053,-0.00014,-0.00011,-0.05117,-0.02901,6e-05,0.01699,-0.01987,-0.00498,-0.00981
