T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-27.22996,7.49705,-0.21667,-0.69961,0.45902,0.05809,-1.42458,-3.15834,2.71937,-2.12918,-0.03916,-0.193,0.04053,-1.31699,4.55965,-2.96336,-3.25924,-0.02542,-0.15422,-0.11957,2.75683,-7.50946,1.17921,-0.52303,0.58287,-0.18963,-0.1592,-51.90233,-44.04684,2.93808,21.52248,-21.88401,-6.39568,-12.13374
0.34,-27.19479,7.47441,-0.21687,-0.7,0.45672,0.05786,-1.42619,-3.1717,2.71976,-2.13565,-0.03933,-0.19349,0.03997,-1.31582,4.5577,-2.96336,-3.25945,-0.02565,-0.1542,-0.11959,2.75857,-7.52362,1.17895,-0.52252,0.58265,-0.19028,-0.16,-51.91955,-44.00206,2.94767,21.55482,-21.87849,-6.40172,-12.13987
0.36,-27.1534,7.45045,-0.21856,-0.7003,0.45395,0.05755,-1.42603,-3.18124,2.72013,-2.14078,-0.03952,-0.194,0.0396,-1.31405,4.55382,-2.96342,-3.25913,-0.02581,-0.15411,-0.11971,2.76052,-7.53895,1.17878,-0.52224,0.58245,-0.19087,-0.16079,-51.93534,-43.96089,2.95799,21.58551,-21.87327,-6.40755,-12.14587
0.38,-27.10454,7.42343,-0.22219,-0.70082,0.45084,0.05719,-1.42358,-3.18919,2.72087,-2.14643,-0.03972,-0.19422,0.03925,-1.31119,4.54793,-2.96369,-3.25892,-0.02587,-0.1538,-0.11965,2.76191,-7.55606,1.17777,-0.52167,0.58229,-0.19145,-0.16156,-51.95316,-43.91622,2.96815,21.6155,-21.86825,-6.41301,-12.15146
0.4,-27.05128,7.38953,-0.22789,-0.70104,0.44722,0.05676,-1.42143,-3.19648,2.72156,-2.1517,-0.03989,-0.19456,0.03917,-1.30924,4.53905,-2.9639,-3.25743,-0.0259,-0.15344,-0.11984,2.76414,-7.5721,1.1774,-0.5217,0.5821,-0.19199,-0.16239,-51.96961,-43.87773,2.97952,21.64685,-21.86275,-6.4194,-12.15799
0.42,-26.99686,7.34337,-0.23601,-0.70038,0.44293,0.05625,-1.42263,-3.20496,2.72165,-2.15557,-0.03998,-0.19555,0.03965,-1.31054,4.52634,-2.96371,-3.25299,-0.02603,-0.15327,-0.1208,2.76905,-7.58338,1.17992,-0.52368,0.5818,-0.19248,-0.16337,-51.97883,-43.85541,2.99407,21.68511,-21.85549,-6.42855,-12.16747
0.44,-26.93925,7.29067,-0.24732,-0.69957,0.43825,0.05569,-1.42353,-3.21393,2.72174,-2.15962,-0.03997,-0.19641,0.04044,-1.31249,4.51132,-2.96353,-3.24767,-0.02611,-0.15294,-0.12197,2.77403,-7.59126,1.18333,-0.5263,0.58149,-0.19291,-0.16434,-51.98667,-43.84058,3.00879,21.72413,-21.84785,-6.43853,-12.17783
0.46,-26.87749,7.23566,-0.26206,-0.69923,0.43344,0.05512,-1.4212,-3.22314,2.72224,-2.16503,-0.03986,-0.1966,0.04132,-1.31289,4.49553,-2.96367,-3.24316,-0.02603,-0.15221,-0.12291,2.77709,-7.59644,1.18635,-0.52863,0.58123,-0.19329,-0.16517,-51.99641,-43.82523,3.02129,21.7606,-21.84073,-6.44791,-12.18761
0.48,-26.81222,7.17111,-0.28021,-0.69929,0.42847,0.05453,-1.41723,-3.23721,2.72292,-2.17235,-0.03959,-0.19641,0.04243,-1.31251,4.47902,-2.96401,-3.23872,-0.02595,-0.15125,-0.12391,2.77974,-7.59666,1.19097,-0.53154,0.58091,-0.19371,-0.16606,-52.0027,-43.80386,3.03288,21.80743,-21.83201,-6.45847,-12.1988
0.5,-26.74854,7.11152,-0.30024,-0.69893,0.42342,0.05392,-1.4103,-3.24464,2.72379,-2.1783,-0.03929,-0.19573,0.04349,-1.31108,4.4606,-2.96471,-3.2346,-0.02569,-0.14999,-0.1246,2.77997,-7.59227,1.19468,-0.53334,0.58076,-0.19393,-0.16648,-52.01634,-43.79934,3.04084,21.83333,-21.82647,-6.4668,-12.2075
0.52,-26.69464,7.07458,-0.31927,-0.69732,0.41833,0.05329,-1.39903,-3.23235,2.72498,-2.17941,-0.0391,-0.19452,0.04419,-1.30826,4.43912,-2.96598,-3.23117,-0.02504,-0.1484,-0.12457,2.77492,-7.58445,1.19426,-0.53208,0.58104,-0.19365,-0.16582,-52.04749,-43.83807,3.04173,21.80189,-21.82969,-6.46897,-12.20919
0.54,-26.64913,7.04271,-0.33663,-0.69469,0.4132,0.05264,-1.3857,-3.2102,2.72602,-2.17698,-0.03897,-0.19311,0.04455,-1.3045,4.414,-2.96759,-3.22698,-0.02426,-0.14675,-0.12416,2.76772,-7.57174,1.19322,-0.52967,0.58146,-0.19317,-0.16469,-52.08658,-43.89263,3.03902,21.74909,-21.83613,-6.46883,-12.20828
0.56,-26.6127,7.00163,-0.35188,-0.69128,0.40801,0.05198,-1.37203,-3.18618,2.72681,-2.17237,-0.03888,-0.19182,0.04457,-1.30019,4.38458,-2.96938,-3.22066,-0.02358,-0.14533,-0.1236,2.76076,-7.55368,1.1942,-0.52766,0.58182,-0.19275,-0.16364,-52.12367,-43.93921,3.03549,21.7056,-21.84117,-6.46957,-12.20844
0.58,-26.59612,6.95613,-0.36261,-0.68697,0.4026,0.05129,-1.3583,-3.15744,2.72763,-2.16519,-0.03892,-0.19095,0.04419,-1.29594,4.35008,-2.97133,-3.21158,-0.02295,-0.14435,-0.12287,2.75275,-7.53175,1.19613,-0.52582,0.58214,-0.19239,-0.16259,-52.15291,-43.98482,3.03008,21.66425,-21.84595,-6.47083,-12.20915
0.6,-26.60303,6.90972,-0.36509,-0.68009,0.39751,0.05062,-1.34524,-3.10623,2.72657,-2.14543,-0.03936,-0.19038,0.04251,-1.2919,4.30328,-2.97317,-3.19671,-0.02225,-0.14387,-0.12128,2.746,-7.5072,1.19787,-0.52348,0.58251,-0.19191,-0.16135,-52.20037,-44.03142,3.02491,21.61315,-21.85206,-6.47039,-12.20806
0.62,-26.64039,6.86491,-0.3545,-0.66872,0.39334,0.05004,-1.3343,-3.01316,2.72308,-2.10307,-0.04063,-0.18977,0.03844,-1.2886,4.23628,-2.97454,-3.17282,-0.02139,-0.14392,-0.11798,2.74302,-7.48162,1.19799,-0.51988,0.58306,-0.19112,-0.15968,-52.29298,-44.08108,3.02222,21.54066,-21.86115,-6.46518,-12.20214
0.64,-26.72945,6.81882,-0.32768,-0.6542,0.38958,0.04947,-1.3268,-2.88636,2.71637,-2.04154,-0.04272,-0.19001,0.03233,-1.28757,4.15059,-2.97517,-3.13896,-0.02039,-0.14501,-0.11345,2.74223,-7.4569,1.19684,-0.51593,0.58363,-0.19025,-0.15795,-52.40387,-44.13026,3.02098,21.45903,-21.87147,-6.45844,-12.19455
0.66,-26.89242,6.7671,-0.28167,-0.63763,0.38577,0.04883,-1.32489,-2.73375,2.70727,-1.96483,-0.0457,-0.19175,0.02439,-1.29072,4.04754,-2.97474,-3.09436,-0.01932,-0.14751,-0.108,2.7424,-7.43494,1.19466,-0.5124,0.58413,-0.18949,-0.15646,-52.50703,-44.1753,3.02035,21.38145,-21.88118,-6.45273,-12.18791
0.68,-27.14955,6.70843,-0.21143,-0.61826,0.38188,0.0481,-1.33185,-2.54763,2.70044,-1.87251,-0.05021,-0.19447,0.01397,-1.3,3.92446,-2.97274,-3.03769,-0.01813,-0.15126,-0.10091,2.74345,-7.41783,1.1896,-0.50866,0.58464,-0.18873,-0.155,-52.60013,-44.22287,3.01978,21.30326,-21.8914,-6.44499,-12.17951
0.7,-27.50888,6.63875,-0.11271,-0.59673,0.37859,0.04734,-1.34673,-2.31574,2.67805,-1.74544,-0.05596,-0.19955,0.00052,-1.31532,3.77357,-2.96801,-2.96318,-0.01678,-0.1571,-0.09256,2.74961,-7.40552,1.18366,-0.50543,0.58504,-0.18811,-0.15402,-52.71383,-44.25976,3.02336,21.22452,-21.90086,-6.44098,-12.17409
0.72,-27.97518,6.54997,0.01688,-0.57352,0.37669,0.04665,-1.36924,-2.03284,2.62525,-1.56816,-0.06209,-0.20877,-0.0161,-1.33686,3.58818,-2.95963,-2.86693,-0.01511,-0.16578,-0.08349,2.76473,-7.3974,1.17928,-0.50355,0.58519,-0.18783,-0.15403,-52.87906,-44.27097,3.03573,21.1478,-21.90771,-6.44776,-12.1775
0.74,-28.56568,6.42934,0.18002,-0.54869,0.37535,0.04587,-1.40407,-1.70351,2.55371,-1.35315,-0.06965,-0.22065,-0.03623,-1.36644,3.3739,-2.94658,-2.75106,-0.01341,-0.17643,-0.07293,2.78526,-7.39519,1.17375,-0.50216,0.58525,-0.1877,-0.15453,-53.06443,-44.27301,3.05232,21.07085,-21.91376,-6.45843,-12.18404
0.76,-29.28953,6.2646,0.37562,-0.52219,0.37386,0.04491,-1.45652,-1.34024,2.47599,-1.11597,-0.0793,-0.23411,-0.05974,-1.40683,3.13886,-2.92854,-2.62012,-0.0117,-0.18818,-0.06041,2.80737,-7.39973,1.16503,-0.5006,0.58532,-0.18755,-0.15508,-53.23875,-44.28031,3.06902,20.99415,-21.9202,-6.46743,-12.18924
0.78,-30.13952,6.05339,0.59695,-0.49306,0.37257,0.04381,-1.5323,-0.96692,2.40588,-0.87145,-0.08963,-0.25031,-0.08563,-1.46205,2.8884,-2.90511,-2.48135,-0.00919,-0.20034,-0.04621,2.82927,-7.41002,1.15322,-0.49861,0.58543,-0.18735,-0.15562,-53.40146,-44.29291,3.08643,20.92056,-21.92627,-6.47641,-12.19438
0.8,-31.04028,5.74651,0.83201,-0.46647,0.37098,0.04248,-1.61403,-0.56019,2.2875,-0.58425,-0.10207,-0.26819,-0.11485,-1.51828,2.62218,-2.87164,-2.32336,-0.00768,-0.21361,-0.03165,2.85663,-7.42298,1.14232,-0.49776,0.58543,-0.1873,-0.15652,-53.58513,-44.30037,3.10484,20.8414,-21.93298,-6.48648,-12.20049
0.82,-31.85908,5.26489,1.04464,-0.4477,0.36845,0.04085,-1.6756,-0.10276,2.05201,-0.21901,-0.1178,-0.28419,-0.14751,-1.55587,2.34651,-2.82638,-2.13957,-0.00952,-0.22869,-0.01888,2.89557,-7.43416,1.13753,-0.50043,0.58508,-0.18768,-0.15832,-53.82233,-44.29064,3.12597,20.75325,-21.94047,-6.49964,-12.20983
0.84,-32.51984,4.64923,1.19449,-0.43318,0.36536,0.039,-1.71959,0.34197,1.7809,0.15603,-0.13319,-0.29759,-0.18008,-1.57983,2.07229,-2.76719,-1.95374,-0.01265,-0.24206,-0.00805,2.93745,-7.44314,1.13539,-0.50442,0.58463,-0.18817,-0.16028,-54.08136,-44.27589,3.14686,20.65821,-21.94883,-6.5136,-12.21988
0.86,-32.96796,3.98084,1.2644,-0.41946,0.362,0.03701,-1.7573,0.72885,1.54029,0.48071,-0.1453,-0.30808,-0.20856,-1.59966,1.80542,-2.70472,-1.78954,-0.01506,-0.25028,0.00064,2.97512,-7.44863,1.1334,-0.50788,0.58426,-0.1885,-0.16185,-54.3307,-44.26719,3.16556,20.5618,-21.95758,-6.52655,-12.22884
0.88,-33.1149,3.30712,1.24747,-0.4062,0.35828,0.03491,-1.79284,1.03307,1.282,0.75293,-0.15291,-0.3108,-0.2285,-1.61431,1.56978,-2.64417,-1.66432,-0.01672,-0.25192,0.00545,3.01011,-7.4452,1.13588,-0.51289,0.5838,-0.18883,-0.16348,-54.56981,-44.258,3.18793,20.48554,-21.96299,-6.54294,-12.24205
0.9,-32.71872,2.75221,1.13629,-0.40205,0.35353,0.03267,-1.74803,1.34082,1.09255,0.94544,-0.15585,-0.30074,-0.24087,-1.58026,1.29675,-2.55555,-1.54998,-0.01901,-0.24145,0.00686,3.0435,-7.43645,1.13815,-0.51501,0.58361,-0.18893,-0.16423,-54.83405,-44.2456,3.19939,20.3665,-21.97546,-6.55258,-12.24692
0.92,-31.6698,2.4425,0.9539,-0.41599,0.34711,0.03025,-1.56958,1.90467,1.18046,1.03865,-0.15481,-0.27435,-0.25058,-1.47104,0.81398,-2.51791,-1.40988,-0.02446,-0.21425,0.00648,3.07625,-7.42726,1.13395,-0.50904,0.58407,-0.18857,-0.16307,-55.16482,-44.23362,3.18121,20.12213,-22.00847,-6.542,-12.22693
0.94,-30.21034,2.55042,0.87024,-0.44077,0.33933,0.02777,-1.33628,2.53962,1.3805,1.05268,-0.14627,-0.22092,-0.24952,-1.31504,0.26036,-2.45117,-1.28989,-0.02965,-0.16818,0.00406,3.10619,-7.41071,1.12974,-0.50037,0.5848,-0.18799,-0.16105,-55.52225,-44.21054,3.1518,19.83559,-22.04849,-6.52447,-12.19833
0.96,-28.63944,3.15168,1.01896,-0.46938,0.33067,0.02538,-1.15618,3.11247,1.58835,0.98373,-0.12828,-0.13849,-0.23041,-1.16228,-0.2559,-2.34843,-1.23533,-0.03304,-0.10522,-0.00166,3.13152,-7.38161,1.13015,-0.49336,0.58547,-0.1874,-0.15906,-55.86978,-44.17262,3.12708,19.57234,-22.08467,-6.51055,-12.17409
0.98,-27.73632,3.96377,1.63589,-0.50232,0.32139,0.02318,-1.07982,4.09297,2.32483,0.96029,-0.10662,-0.03447,-0.21693,-1.05496,-1.03658,-2.61509,-1.16997,-0.03833,-0.03474,-0.00127,3.15539,-7.34106,1.13314,-0.48689,0.58601,-0.18714,-0.15728,-56.23067,-44.13782,3.09892,19.28082,-22.12459,-6.49295,-12.14532
1,-25.79378,3.92886,1.58524,-0.54725,0.31016,0.02106,-0.98248,3.55023,2.09912,0.58602,-0.07812,0.01382,-0.1558,-0.93718,-1.15717,-2.22611,-1.29431,-0.04398,0.0455,-0.0213,3.17357,-7.2973,1.13549,-0.4808,0.58684,-0.18631,-0.15479,-56.57892,-44.05053,3.07595,19.03357,-22.15879,-6.48061,-12.12263
1.02,-19.56572,5.3605,-0.73347,-0.61215,0.29567,0.01892,-0.67499,0.07521,0.21866,-0.77407,-0.03751,-0.0534,0.03559,-0.7611,0.74931,-0.66806,-2.03731,-0.05453,0.08173,-0.13016,3.17828,-7.25993,1.13249,-0.47477,0.58854,-0.18371,-0.15034,-56.87512,-43.85734,3.07214,18.922,-22.17505,-6.48555,-12.12046
1.04,-13.09547,6.51618,-3.33755,-0.68857,0.27942,0.01697,-0.12814,-3.17436,-1.02718,-1.87561,-0.01342,-0.20704,0.18624,-0.60813,2.86691,0.16347,-2.80479,-0.06457,0.04434,-0.24775,3.18204,-7.2251,1.1264,-0.46922,0.59048,-0.18067,-0.14545,-57.15739,-43.61551,3.07556,18.85586,-22.18529,-6.49637,-12.12508
1.06,-10.41978,6.57661,-4.3579,-0.76821,0.26305,0.01544,0.18807,-4.58655,-1.7908,-1.86118,-0.0147,-0.32451,0.19381,-0.58234,4.20786,0.50437,-3.08576,-0.06553,-0.03081,-0.299,3.195,-7.18898,1.11861,-0.46407,0.59218,-0.17821,-0.14134,-57.45307,-43.37812,3.07784,18.76643,-22.19835,-6.50482,-12.12664
1.08,-11.93224,5.09907,-5.00978,-0.85214,0.24715,0.01439,0.21562,-5.25433,-2.413,-0.8333,-0.03575,-0.38497,0.08076,-0.65404,5.04725,0.76383,-2.63796,-0.03679,-0.12614,-0.25513,3.20905,-7.15559,1.10222,-0.45707,0.59417,-0.17542,-0.13689,-57.73913,-43.16252,3.085,18.67483,-22.21142,-6.51425,-12.12956
1.1,-17.13754,3.48934,-3.25249,-0.94123,0.23006,0.0136,-0.06766,-5.37634,-2.40241,0.5753,-0.0498,-0.30788,-0.06092,-0.91708,5.09185,0.81808,-1.84169,-0.00841,-0.13832,-0.16597,3.25082,-7.12742,1.08882,-0.45106,0.59573,-0.17359,-0.13397,-58.04492,-42.88553,3.0834,18.59492,-22.22333,-6.52344,-12.13165
1.12,-21.55777,3.6475,-1.62318,-1.03602,0.21012,0.01282,0.15937,-5.09469,-1.57114,1.30241,-0.04911,-0.1642,-0.11602,-0.56384,5.12546,0.60332,-1.06206,-0.00917,-0.07681,-0.08131,3.34922,-7.10429,1.09365,-0.45026,0.5959,-0.17438,-0.13497,-58.4354,-42.45585,3.06629,18.54351,-22.23114,-6.53579,-12.13525
1.14,-24.72928,3.63511,-0.53411,-1.13271,0.18968,0.01224,0.93732,-4.74921,-0.74044,1.99028,-0.05568,-0.04983,-0.17658,0.21345,5.11431,0.39836,-0.27597,-0.00986,-0.03585,0.00815,3.4729,-7.0872,1.10174,-0.45074,0.59565,-0.17598,-0.13736,-58.84178,-41.97249,3.03522,18.50206,-22.2384,-6.54673,-12.1369
1.16,-26.72368,3.30562,0.34175,-1.22752,0.17111,0.01205,1.83854,-4.53428,-0.19222,2.68285,-0.06782,0.02502,-0.24664,0.98148,5.05593,0.2965,0.36558,-0.00279,-0.02805,0.07998,3.59553,-7.07474,1.10133,-0.44926,0.59576,-0.17698,-0.13916,-59.22546,-41.53077,2.9975,18.45205,-22.24757,-6.55486,-12.13618
1.18,-26.93949,2.88626,0.78543,-1.32075,0.15497,0.01221,2.88621,-4.30942,0.08594,3.25226,-0.08296,0.05672,-0.31119,1.79571,4.92192,0.25596,0.78878,-0.00206,-0.04323,0.1229,3.72292,-7.06121,1.09847,-0.44785,0.59583,-0.17807,-0.14132,-59.69916,-41.12403,2.98665,18.41865,-22.25006,-6.57987,-12.15335
1.2,-25.7425,2.46036,0.93859,-1.40868,0.13833,0.0122,3.882,-4.05034,0.13586,3.63366,-0.09746,0.0561,-0.35987,2.46149,4.75071,0.25585,0.99054,-0.0042,-0.06227,0.13692,3.85259,-7.0626,1.09504,-0.4464,0.59603,-0.17865,-0.14288,-60.00361,-40.68718,2.90271,18.35744,-22.26602,-6.57022,-12.13463
1.22,-24.23031,2.0695,0.99446,-1.48739,0.11818,0.01149,4.60757,-3.89856,0.08086,3.83242,-0.1082,0.04338,-0.38879,2.75999,4.73222,0.29005,1.06205,0.00336,-0.06531,0.13909,3.98165,-7.09501,1.09152,-0.44405,0.59662,-0.17796,-0.14256,-59.84437,-40.17766,2.62308,18.19471,-22.32234,-6.46048,-12.01167
1.24,-22.50069,1.93105,0.82786,-1.55876,0.09749,0.01034,5.06647,-3.72963,-0.05878,3.87202,-0.11536,0.02031,-0.39991,2.79845,4.73332,0.33762,1.02808,0.00828,-0.06213,0.13046,4.11081,-7.14269,1.09061,-0.44156,0.59733,-0.17672,-0.14143,-59.57452,-39.62173,2.26764,18.00551,-22.39169,-6.31507,-11.85166
1.26,-20.60154,2.17314,0.45251,-1.62475,0.07932,0.00902,5.2719,-3.49232,-0.25371,3.77503,-0.11895,-0.00923,-0.39464,2.70764,4.67779,0.38357,0.91223,0.00196,-0.05903,0.11109,4.23962,-7.19144,1.09347,-0.43913,0.598,-0.17543,-0.14024,-59.43764,-39.0837,1.94142,17.84129,-22.45287,-6.18685,-11.70988
1.28,-18.86358,2.71766,-0.03623,-1.68572,0.06412,0.00751,5.26743,-3.23436,-0.46521,3.59377,-0.1196,-0.03944,-0.37828,2.50452,4.60552,0.43548,0.78331,-0.00863,-0.0536,0.09169,4.37105,-7.23894,1.10031,-0.43605,0.59877,-0.17392,-0.13861,-59.37383,-38.66691,1.60866,17.59927,-22.52456,-6.04697,-11.5552
1.3,-17.4338,3.47837,-0.53409,-1.73814,0.04847,0.00528,5.10992,-3.00455,-0.68996,3.37647,-0.11868,-0.06986,-0.35719,2.24123,4.5243,0.48301,0.64842,-0.02658,-0.05013,0.06929,4.50336,-7.30933,1.11597,-0.43293,0.59937,-0.17208,-0.13649,-59.28931,-38.03483,1.27235,17.50499,-22.57774,-5.9196,-11.415
1.32,-16.36132,4.31083,-0.94627,-1.77898,0.02878,0.00183,4.86309,-2.83204,-0.92638,3.17082,-0.11729,-0.10071,-0.33751,1.97177,4.43686,0.51147,0.49897,-0.05443,-0.05247,0.03869,4.63246,-7.42749,1.14601,-0.43124,0.59952,-0.17001,-0.13414,-59.02809,-36.81917,0.95583,17.85315,-22.57295,-5.84155,-11.33126
1.34,-15.61324,5.14597,-1.28814,-1.81248,0.00979,-0.0022,4.61572,-2.67258,-1.14715,2.99514,-0.11582,-0.12814,-0.3207,1.7359,4.33579,0.53219,0.38219,-0.08492,-0.05504,0.00959,4.76658,-7.5687,1.18624,-0.42906,0.59948,-0.16762,-0.13123,-58.67472,-35.39766,0.64449,18.35547,-22.54871,-5.77816,-11.26426
1.36,-15.1195,5.99725,-1.57978,-1.84325,-0.00371,-0.00615,4.42565,-2.48119,-1.33117,2.84473,-0.11401,-0.14986,-0.30559,1.57371,4.20185,0.55196,0.32772,-0.11203,-0.05428,-0.01039,4.91046,-7.70963,1.23305,-0.42524,0.59945,-0.16499,-0.12774,-58.3382,-34.09735,0.33836,18.78784,-22.5337,-5.70599,-11.18709
1.38,-14.86274,6.86313,-1.80515,-1.87371,-0.01132,-0.00986,4.29217,-2.23498,-1.46866,2.71982,-0.11104,-0.1669,-0.29178,1.49763,4.02147,0.56459,0.32566,-0.12884,-0.05426,-0.01963,5.05733,-7.85112,1.28936,-0.4225,0.59929,-0.16279,-0.12457,-57.9731,-32.87223,0.06511,19.25386,-22.51301,-5.64238,-11.11989
