T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00352,0.00104,-0.00445,0.00915,0.00969,0.03529,-0.02968,0.01764,0.00333,-0.02909,-0.00748,0.00107,-0.67847,-0.27168,-0.05237,0.11686,-0.03536,-0.19571,-0.10719,0.19511,0.11531,0.06039,0.03383,-0.07166,-0.02545,-0.04623,-0.00686,-0.03959,-0.03102,-0.00748,-0.01304,-0.02776,-0.01346,-0.01662,-0.06003,-0.09486,0.00189,-0.00258,-0.00259,-0.00178
0.22,-0.00405,0.00111,-0.00383,0.00507,0.00643,0.0383,-0.03072,0.01999,0.01276,-0.02901,-0.00905,0.00104,-0.75364,-0.31699,-0.067,0.0988,-0.04284,-0.22571,-0.11954,0.19687,0.1479,0.08177,0.03519,-0.07738,-0.03063,-0.0488,-0.00089,-0.04205,-0.03318,-0.00789,-0.01363,-0.0287,-0.01374,-0.01414,-0.06382,-0.10109,0.00283,-0.00354,-0.00154,0.00024
0.24,-0.00447,0.00113,-0.00279,0.00095,0.00344,0.03991,-0.03118,0.02163,0.02182,-0.03083,-0.00947,0.00098,-0.80733,-0.35621,-0.0818,0.07636,-0.04916,-0.25563,-0.12707,0.19125,0.18127,0.10471,0.03542,-0.07832,-0.03455,-0.05105,0.00477,-0.04322,-0.03712,-0.00818,-0.01353,-0.02815,-0.01322,-0.0114,-0.0636,-0.09813,0.00353,-0.00436,-0.00074,0.00199
0.26,-0.00475,0.0011,-0.0013,-0.00272,0.00112,0.03977,-0.03101,0.02228,0.02957,-0.03557,-0.00836,0.0009,-0.8317,-0.38617,-0.09523,0.05078,-0.05328,-0.28364,-0.12851,0.17896,0.21375,0.12747,0.03412,-0.0731,-0.0361,-0.05275,0.00948,-0.04311,-0.04467,-0.00835,-0.01259,-0.02584,-0.01174,-0.00862,-0.05842,-0.08353,0.00388,-0.00491,-0.00046,0.00315
0.28,-0.00487,0.001,0.00065,-0.00547,-0.00022,0.03764,-0.0302,0.02166,0.03513,-0.04413,-0.00552,0.0008,-0.81912,-0.40404,-0.10515,0.02338,-0.05401,-0.30719,-0.12304,0.16199,0.2435,0.14749,0.03078,-0.06058,-0.03401,-0.05344,0.01275,-0.04193,-0.05798,-0.00843,-0.0107,-0.02158,-0.0092,-0.00595,-0.04765,-0.05573,0.00381,-0.00508,-0.00102,0.00342
0.3,-0.00481,0.00083,0.00305,-0.00691,-0.00044,0.03342,-0.02869,0.0196,0.03782,-0.05714,-0.00091,0.00069,-0.76262,-0.4078,-0.10868,-0.00456,-0.05006,-0.32315,-0.11044,0.1438,0.26863,0.16127,0.02481,-0.0401,-0.02701,-0.05245,0.01425,-0.04006,-0.0793,-0.00845,-0.00783,-0.01536,-0.00555,-0.00343,-0.03116,-0.01442,0.0033,-0.00478,-0.00269,0.00257
0.32,-0.00461,0.00058,0.00586,-0.00679,0.0004,0.02715,-0.02643,0.016,0.03721,-0.07482,0.00526,0.00057,-0.65605,-0.39654,-0.10222,-0.03187,-0.04016,-0.32811,-0.09116,0.12956,0.28741,0.16434,0.01563,-0.01165,-0.0141,-0.04895,0.01397,-0.038,-0.11052,-0.00846,-0.00401,-0.0073,-0.00083,-0.00096,-0.00937,0.03922,0.00237,-0.00394,-0.00567,0.00047
0.34,-0.00431,0.00025,0.00899,-0.00505,0.00206,0.01906,-0.02338,0.01089,0.03325,-0.09694,0.01253,0.00044,-0.49422,-0.37076,-0.08148,-0.05734,-0.02312,-0.31908,-0.06629,0.12607,0.29839,0.15123,0.00276,0.02389,0.0051,-0.04217,0.01219,-0.03628,-0.15266,-0.00849,0.00065,0.00228,0.00479,0.00168,0.01671,0.10244,0.00112,-0.00255,-0.01005,-0.00286
0.36,-0.00399,-0.00015,0.01235,-0.00183,0.00412,0.00954,-0.01956,0.00445,0.02623,-0.12277,0.02026,0.00031,-0.2727,-0.33248,-0.0416,-0.07956,0.00197,-0.29418,-0.03736,0.14172,0.30069,0.11568,-0.014,0.0646,0.02998,-0.03159,0.00945,-0.03529,-0.2052,-0.00858,0.00593,0.01294,0.01108,0.00483,0.04557,0.17115,-0.00035,-0.00066,-0.01578,-0.00729
0.38,-0.00376,-0.00061,0.01582,0.00248,0.00606,-0.0009,-0.01509,-0.00302,0.01683,-0.15108,0.02766,0.00016,0.01225,-0.28526,0.02261,-0.09672,0.03558,-0.25343,-0.00614,0.1861,0.29406,0.05087,-0.03441,0.10745,0.05853,-0.01718,0.00656,-0.03516,-0.26563,-0.00872,0.01155,0.02409,0.01767,0.00885,0.07527,0.24017,-0.00191,0.00162,-0.02261,-0.01252
0.4,-0.00374,-0.00111,0.01923,0.0073,0.0073,-0.01165,-0.01016,-0.01109,0.006,-0.18021,0.0339,2e-05,0.36392,-0.234,0.11622,-0.10648,0.07756,-0.19933,0.02556,0.26957,0.27898,-0.05006,-0.05765,0.14825,0.08717,0.00039,0.00443,-0.03569,-0.32914,-0.00891,0.01716,0.03508,0.02411,0.01414,0.10365,0.30371,-0.00346,0.00413,-0.03014,-0.01814
0.42,-0.00407,-0.00162,0.02244,0.01189,0.00729,-0.02205,-0.00513,-0.01925,-0.00507,-0.20813,0.03818,-0.00012,0.78511,-0.18442,0.24359,-0.10587,0.12694,-0.13702,0.05607,0.40251,0.25655,-0.19329,-0.08225,0.18172,0.11074,0.0197,0.00404,-0.03627,-0.3889,-0.00911,0.02236,0.04519,0.02992,0.02102,0.12847,0.35591,-0.0049,0.00666,-0.03778,-0.02363
0.44,-0.00489,-0.00209,0.02529,0.01546,0.00557,-0.03143,-0.0004,-0.02699,-0.01509,-0.23249,0.03986,-0.00026,1.27796,-0.14236,0.40756,-0.09152,0.18176,-0.07392,0.08398,0.59436,0.22826,-0.38336,-0.10611,0.20178,0.12279,0.03866,0.00632,-0.03603,-0.43666,-0.00927,0.02675,0.05374,0.03457,0.02973,0.14766,0.39144,-0.00619,0.00897,-0.04481,-0.02844
0.46,-0.00631,-0.0025,0.02764,0.01726,0.00177,-0.03919,0.00357,-0.03386,-0.02286,-0.25075,0.03853,-0.00038,1.84361,-0.11276,0.60843,-0.05979,0.23894,-0.019,0.10817,0.85237,0.19559,-0.62197,-0.12653,0.20183,0.1162,0.05471,0.01202,-0.03395,-0.46391,-0.00934,0.02996,0.06008,0.03758,0.0404,0.15949,0.40609,-0.0073,0.01082,-0.05051,-0.03205
0.48,-0.00842,-0.00281,0.02937,0.01671,-0.00427,-0.04482,0.00633,-0.03956,-0.02738,-0.26034,0.03415,-0.00049,2.48131,-0.09866,0.84263,-0.00719,0.2942,0.01833,0.12778,1.1802,0.15953,-0.90648,-0.1404,0.17526,0.08392,0.06511,0.02166,-0.02908,-0.46314,-0.00928,0.03168,0.0637,0.03857,0.05298,0.16279,0.39737,-0.00821,0.01202,-0.05417,-0.03399
0.5,-0.01126,-0.00301,0.03039,0.01348,-0.01251,-0.04794,0.00748,-0.04399,-0.02796,-0.25872,0.02704,-0.00057,3.18703,-0.10019,1.10131,0.06939,0.34204,0.02946,0.14214,1.57627,0.12013,-1.22829,-0.14435,0.11602,0.01986,0.06729,0.03537,-0.02076,-0.42911,-0.00907,0.03172,0.06427,0.0373,0.06729,0.15708,0.36488,-0.00894,0.01243,-0.05524,-0.03395
0.52,-0.01485,-0.0031,0.03068,0.00754,-0.02268,-0.04836,0.00667,-0.04729,-0.02436,-0.24355,0.01792,-0.00064,3.95138,-0.11386,1.36873,0.17242,0.37588,0.0076,0.15065,2.032,0.07606,-1.57106,-0.13499,0.01918,-0.08017,0.05913,0.05293,-0.00873,-0.35981,-0.00875,0.03002,0.06165,0.03371,0.08293,0.14265,0.31051,-0.00948,0.01199,-0.05339,-0.03183
0.54,-0.01913,-0.00307,0.03023,-0.00077,-0.03426,-0.04602,0.00356,-0.04984,-0.01675,-0.21275,0.00785,-0.00069,4.75689,-0.13213,1.62065,0.30367,0.38831,-0.05114,0.1526,2.53012,0.02435,-1.90911,-0.10904,-0.1184,-0.21764,0.03924,0.07363,0.0067,-0.257,-0.00839,0.02666,0.05594,0.02795,0.09932,0.12051,0.23828,-0.00986,0.01075,-0.04855,-0.02771
0.56,-0.02402,-0.00297,0.0291,-0.01087,-0.04642,-0.04106,-0.0022,-0.05216,-0.00572,-0.16464,-0.00187,-0.00074,5.57496,-0.14337,1.82283,0.4643,0.37152,-0.14721,0.14703,3.04307,-0.0399,-2.20601,-0.06362,-0.29746,-0.39061,0.00711,0.09639,0.02469,-0.12623,-0.00815,0.02186,0.04748,0.02037,0.11566,0.09231,0.15394,-0.0101,0.00884,-0.04096,-0.02189
0.58,-0.02942,-0.00284,0.02741,-0.0219,-0.05811,-0.03372,-0.01107,-0.05488,0.00777,-0.09803,-0.00986,-0.00078,6.36285,-0.13207,1.92994,0.65502,0.31799,-0.27722,0.13262,3.53173,-0.12347,-2.41373,0.00355,-0.51563,-0.59316,-0.03673,0.11974,0.04384,0.0234,-0.0082,0.01598,0.03682,0.01152,0.13093,0.06013,0.06434,-0.01023,0.00647,-0.03118,-0.01486
0.6,-0.03519,-0.00273,0.02528,-0.03288,-0.06802,-0.02434,-0.02358,-0.05868,0.0225,-0.01231,-0.01479,-0.00083,7.0613,-0.07941,1.88499,0.87642,0.22137,-0.43412,0.10772,3.94472,-0.23498,-2.47274,0.09398,-0.76675,-0.81527,-0.09081,0.14187,0.06234,0.17995,-0.00881,0.00948,0.02474,0.0021,0.14395,0.02629,-0.02322,-0.01033,0.00391,-0.02,-0.00724
0.62,-0.04118,-0.00271,0.0229,-0.04275,-0.07466,-0.01335,-0.04037,-0.06416,0.03696,0.09243,-0.01554,-0.00088,7.59306,0.03591,1.61984,1.12927,0.07756,-0.60794,0.07046,4.2185,-0.38449,-2.31328,0.20812,-1.04026,-1.0429,-0.15278,0.16078,0.07806,0.32948,-0.01023,0.00291,0.01217,-0.0071,0.15338,-0.00688,-0.10175,-0.01047,0.00148,-0.00842,0.00024
0.64,-0.04726,-0.00285,0.02045,-0.05049,-0.07649,-0.0012,-0.06211,-0.07187,0.04946,0.21528,-0.01129,-0.00095,7.86319,0.23646,1.05697,1.41488,-0.11417,-0.78692,0.01911,4.27861,-0.58298,-1.85827,0.34526,-1.32075,-1.25876,-0.21965,0.17437,0.08874,0.45728,-0.01273,-0.00314,0.00015,-0.01521,0.15779,-0.03724,-0.16525,-0.01073,-0.00052,0.00248,0.00689
0.66,-0.05325,-0.00322,0.01811,-0.05519,-0.07197,0.01168,-0.08936,-0.08221,0.05817,0.35447,-0.00165,-0.00102,7.76175,0.54465,0.11305,1.7354,-0.35,-0.9591,-0.04752,4.04262,-0.84157,-1.02814,0.50341,-1.58791,-1.44334,-0.28816,0.18058,0.09226,0.54927,-0.01652,-0.00809,-0.01026,-0.02142,0.15577,-0.06306,-0.20933,-0.0112,-0.00178,0.01168,0.01209
0.68,-0.05899,-0.00388,0.01603,-0.05616,-0.05978,0.02486,-0.12242,-0.09543,0.06115,0.50734,0.0133,-0.00111,7.16993,0.9809,-1.29532,2.09407,-0.62079,-1.11381,-0.12952,3.42515,-1.17055,0.25218,0.67932,-1.81699,-1.57652,-0.35506,0.17758,0.0868,0.59345,-0.02174,-0.01142,-0.01806,-0.02501,0.14607,-0.08322,-0.2318,-0.01194,-0.00212,0.01838,0.01538
0.7,-0.06432,-0.0049,0.01433,-0.05303,-0.03895,0.03799,-0.16123,-0.1116,0.05647,0.67031,0.03299,-0.00121,5.97005,1.56167,-3.24332,2.49519,-0.91174,-1.24278,-0.22529,2.34529,-1.57835,2.04407,0.86857,-1.98001,-1.6392,-0.41737,0.16397,0.07114,0.58137,-0.02841,-0.01271,-0.02241,-0.02545,0.12769,-0.0973,-0.23289,-0.01297,-0.00141,0.0221,0.01658
0.72,-0.06908,-0.00631,0.01306,-0.04583,-0.00903,0.0508,-0.20517,-0.13061,0.04237,0.839,0.0564,-0.00131,4.05969,2.29732,-5.78698,2.9438,-1.20296,-1.34046,-0.33101,0.73652,-2.07033,4.38403,1.06586,-2.04791,-1.61516,-0.47243,0.13899,0.04482,0.50933,-0.03642,-0.01169,-0.0227,-0.02245,0.10007,-0.10568,-0.21538,-0.0143,0.00033,0.02274,0.01576
0.74,-0.07312,-0.00815,0.0122,-0.03507,0.02981,0.06308,-0.25303,-0.15212,0.01742,1.0083,0.08217,-0.0014,1.36952,3.18988,-8.9497,3.44479,-1.47093,-1.40343,-0.44026,-1.44111,-2.64759,7.27112,1.26533,-1.99353,-1.49274,-0.51785,0.1027,0.00833,0.37927,-0.04558,-0.00826,-0.01864,-0.01603,0.06323,-0.10938,-0.18418,-0.01592,0.003,0.02064,0.01326
0.76,-0.0763,-0.01043,0.01164,-0.0218,0.0766,0.07473,-0.30291,-0.17556,-0.0192,1.17262,0.10875,-0.00149,-2.11619,4.23103,-12.70698,4.00169,-1.69077,-1.4293,-0.54396,-4.18716,-3.30589,10.65391,1.46113,-1.79543,-1.26627,-0.5512,0.05613,-0.03686,0.19916,-0.05562,-0.00253,-0.01031,-0.00652,0.01789,-0.11,-0.14572,-0.01784,0.00636,0.01649,0.00963
0.78,-0.07854,-0.01315,0.0112,-0.00764,0.12955,0.08569,-0.35228,-0.20013,-0.06751,1.32616,0.1346,-0.00155,-6.33862,5.4004,-16.97037,4.61509,-1.83904,-1.41533,-0.63075,-7.44639,-4.03475,14.41859,1.64796,-1.44212,-0.93725,-0.56985,0.00142,-0.08827,-0.017,-0.06623,0.00518,0.00181,0.00544,-0.03445,-0.10947,-0.10708,-0.02012,0.01011,0.01127,0.00555
0.8,-0.0798,-0.01629,0.01063,0.00525,0.18605,0.09598,-0.39805,-0.22479,-0.12652,1.46329,0.15832,-0.00158,-11.14596,6.66436,-21.57256,5.28073,-1.89648,-1.35749,-0.6879,-11.09566,-4.81693,18.3801,1.82154,-0.93616,-0.51493,-0.57065,-0.05819,-0.14257,-0.2499,-0.07708,0.01432,0.01684,0.0189,-0.0914,-0.10977,-0.07482,-0.02286,0.01391,0.00605,0.00175
0.82,-0.0801,-0.01982,0.00957,0.01425,0.24269,0.10567,-0.43672,-0.2483,-0.19412,1.57881,0.17883,-0.00158,-16.28171,7.97569,-26.25584,5.9873,-1.85036,-1.25024,-0.70295,-14.93457,-5.62826,22.27884,1.97889,-0.2973,-0.01597,-0.54991,-0.1184,-0.1958,-0.47625,-0.08791,0.02419,0.03353,0.03272,-0.14981,-0.11261,-0.05385,-0.02625,0.01743,0.00189,-0.00115
0.84,-0.07952,-0.02368,0.0076,0.01646,0.29548,0.11487,-0.46461,-0.26932,-0.26717,1.66819,0.19546,-0.00155,-21.38388,9.27433,-30.66769,6.71428,-1.69602,-1.08718,-0.6659,-18.68311,-6.43812,25.78564,2.11837,0.43596,0.53683,-0.50348,-0.17408,-0.24377,-0.67099,-0.09845,0.03393,0.05031,0.04562,-0.20582,-0.11914,-0.04619,-0.03055,0.02038,-0.00043,-0.00271
0.86,-0.07822,-0.02779,0.00425,0.00894,0.3401,0.12369,-0.47821,-0.28644,-0.34156,1.72789,0.20799,-0.00148,-25.99921,10.4898,-34.36796,7.43036,-1.43762,-0.86247,-0.57163,-21.98958,-7.2106,28.51756,2.23944,1.207,1.11655,-0.42707,-0.21973,-0.28257,-0.81004,-0.10847,0.0426,0.06548,0.05631,-0.25522,-0.12964,-0.04997,-0.03603,0.02258,-0.00052,-0.00276
0.88,-0.07638,-0.03205,-0.001,-0.01095,0.3723,0.13225,-0.47455,-0.29833,-0.41254,1.75549,0.21666,-0.00138,-29.61579,11.54549,-36.85285,8.09338,-1.08822,-0.5728,-0.42203,-24.45258,-7.90671,30.06678,2.34252,1.94435,1.69447,-0.31688,-0.24998,-0.3091,-0.87328,-0.11775,0.04931,0.07732,0.06367,-0.29378,-0.14337,-0.05877,-0.043,0.02403,0.00141,-0.00151
0.9,-0.07427,-0.03634,-0.00872,-0.04524,0.38845,0.14071,-0.45171,-0.30386,-0.47505,1.74997,0.22217,-0.00126,-31.71676,12.3648,-37.59982,8.65238,-0.66895,-0.21932,-0.22713,-25.65966,-8.48731,30.04325,2.42876,2.56819,2.24211,-0.1704,-0.26026,-0.32156,-0.84723,-0.12603,0.05324,0.08433,0.06686,-0.31782,-0.15852,-0.06177,-0.05167,0.02485,0.00453,0.00049
0.92,-0.07215,-0.04052,-0.01943,-0.09498,0.38601,0.14922,-0.40928,-0.30219,-0.52408,1.71175,0.22561,-0.00111,-31.85502,12.87883,-36.1344,9.05223,-0.20739,0.19087,-0.00461,-25.24342,-8.91667,28.12984,2.49991,3.00009,2.73259,0.01256,-0.24752,-0.31979,-0.72704,-0.13307,0.0538,0.08539,0.06544,-0.32479,-0.17245,-0.04474,-0.06218,0.02536,0.00744,0.00234
0.94,-0.07031,-0.04445,-0.03367,-0.15994,0.36417,0.15796,-0.34883,-0.29284,-0.55511,1.64267,0.22837,-0.00097,-29.74397,13.03487,-32.1147,9.24062,0.26495,0.64401,0.22244,-22.95111,-9.16618,24.14543,2.55809,3.1756,3.14128,0.22875,-0.21096,-0.30543,-0.51743,-0.13854,0.05067,0.08,0.05944,-0.31389,-0.18209,0.00792,-0.07448,0.026,0.0084,0.00298
0.96,-0.06901,-0.04797,-0.05185,-0.23835,0.32426,0.16717,-0.27417,-0.27577,-0.56451,1.54575,0.232,-0.00082,-25.35199,12.80492,-25.4217,9.17661,0.71587,1.11995,0.42922,-18.7177,-9.21809,18.10679,2.60561,3.0576,3.44594,0.47054,-0.15258,-0.28183,-0.23254,-0.14212,0.04387,0.06838,0.04941,-0.28659,-0.18466,0.11045,-0.08833,0.02728,0.0056,0.00133
0.98,-0.06848,-0.05096,-0.07432,-0.32683,0.27003,0.17711,-0.19145,-0.25135,-0.54994,1.42498,0.23804,-0.00068,-18.95912,12.19287,-16.2349,8.83928,1.11573,1.59337,0.59337,-12.72535,-9.06869,10.27505,2.64461,2.64729,3.62709,0.72528,-0.07754,-0.25386,0.10507,-0.14343,0.03379,0.05163,0.03637,-0.24699,-0.17826,0.27264,-0.10322,0.0297,-0.00249,-0.0035
1,-0.06889,-0.05332,-0.10126,-0.42049,0.20758,0.18804,-0.10887,-0.22037,-0.5106,1.28512,0.2479,-0.00054,-11.1058,11.23784,-5.06789,8.2341,1.44042,2.03582,0.69858,-5.41665,-8.73001,1.16853,2.67654,1.9887,3.66881,0.97541,0.0061,-0.22743,0.46641,-0.14215,0.0212,0.03172,0.02177,-0.20167,-0.16255,0.49711,-0.11843,0.03363,-0.01671,-0.012
1.02,-0.07035,-0.05497,-0.13268,-0.51326,0.14471,0.20022,-0.03591,-0.18398,-0.4474,1.13138,0.26268,-0.00041,-2.4428,10.01145,7.25904,7.39485,1.67332,2.41862,0.73679,2.56824,-8.22886,-8.47405,2.70127,1.16375,3.56034,1.19938,0.08811,-0.20897,0.81874,-0.13804,0.00713,0.01127,0.00733,-0.15902,-0.13911,0.77756,-0.13305,0.03931,-0.03703,-0.02411
1.04,-0.07294,-0.05588,-0.1684,-0.59849,0.08984,0.21372,0.0179,-0.1435,-0.36284,0.96912,0.28302,-0.00029,6.38675,8.60833,19.71579,6.37997,1.80617,2.71631,0.70843,10.49088,-7.60294,-17.78386,2.71581,0.27695,3.29842,1.37371,0.15763,-0.20463,1.12902,-0.13104,-0.00723,-0.00665,-0.00512,-0.12795,-0.11153,1.09812,-0.14605,0.04668,-0.06233,-0.03917
1.06,-0.07668,-0.05604,-0.208,-0.66979,0.0505,0.2284,0.04454,-0.10034,-0.26072,0.80346,0.30893,-0.00015,14.74871,7.13144,31.21332,5.26446,1.83892,2.91034,0.62117,17.58927,-6.89468,-25.89227,2.71314,-0.56707,2.88995,1.47578,0.20506,-0.21954,1.36769,-0.12137,-0.02077,-0.01903,-0.01391,-0.11626,-0.08515,1.43419,-0.15643,0.05543,-0.09051,-0.0559
1.08,-0.0816,-0.05548,-0.25088,-0.72191,0.0319,0.24374,0.039,-0.05575,-0.14583,0.63892,0.33975,0,21.97611,5.67587,40.77448,4.12925,1.77888,2.99236,0.48755,23.1648,-6.14454,-32.07213,2.68146,-1.28723,2.35434,1.48702,0.224,-0.25694,1.51233,-0.10963,-0.03258,-0.02333,-0.01772,-0.12895,-0.06652,1.75448,-0.16335,0.06494,-0.11852,-0.07248
1.1,-0.08776,-0.05423,-0.29618,-0.75146,0.03581,0.2588,0.00038,-0.01071,-0.0235,0.47922,0.3741,0.00018,27.41943,4.31524,47.68199,3.05068,1.6393,2.96633,0.32238,26.71434,-5.38525,-35.85421,2.60466,-1.84387,1.72446,1.39585,0.2128,-0.31768,1.55037,-0.09698,-0.04219,-0.01785,-0.01577,-0.16701,-0.06259,2.02417,-0.16618,0.07435,-0.14275,-0.08677
1.12,-0.09521,-0.05234,-0.34282,-0.7575,0.06021,0.27225,-0.06782,0.03411,0.10075,0.32706,0.40992,0.00038,30.60801,3.09349,51.56736,2.09182,1.43763,2.84841,0.1405,28.03137,-4.63828,-37.08905,2.46414,-2.24485,1.04524,1.19978,0.1751,-0.39986,1.48037,-0.08519,-0.04956,-0.00201,-0.00794,-0.22702,-0.07976,2.20897,-0.16461,0.0826,-0.15941,-0.09652
1.14,-0.10406,-0.04989,-0.38949,-0.74156,0.09978,0.28241,-0.15825,0.07841,0.22152,0.18412,0.44463,0.0006,31.38718,2.02347,52.42487,1.29658,1.19344,2.66458,-0.04485,27.21649,-3.91277,-35.94123,2.24198,-2.53792,0.36953,0.90629,0.11943,-0.49891,1.31152,-0.07673,-0.05512,0.02366,0.00531,-0.30175,-0.12268,2.2797,-0.15856,0.0886,-0.16507,-0.09967
1.16,-0.1144,-0.04693,-0.43463,-0.70751,0.14709,0.28739,-0.26112,0.12214,0.33387,0.05101,0.47537,0.0008,29.92885,1.09148,50.55932,0.68674,0.9263,2.44627,-0.22293,24.6173,-3.2068,-32.82539,1.92508,-2.79154,-0.2485,0.53259,0.05777,-0.60799,1.06169,-0.07483,-0.05961,0.0576,0.02296,-0.38153,-0.19325,2.21696,-0.14818,0.09133,-0.15722,-0.09473
1.18,-0.12634,-0.04353,-0.47647,-0.66106,0.19415,0.28531,-0.3659,0.16543,0.43353,-0.07257,0.49925,0.00097,26.64991,0.26584,46.49314,0.26156,0.65389,2.22511,-0.38577,20.73377,-2.5104,-28.30862,1.50924,-3.07024,-0.76084,0.10439,0.00365,-0.7185,0.75478,-0.08341,-0.06396,0.09746,0.04361,-0.45616,-0.28969,2.01502,-0.13371,0.09004,-0.13474,-0.08103
1.2,-0.1399,-0.03973,-0.51306,-0.6092,0.23392,0.27446,-0.463,0.20844,0.51702,-0.1877,0.51366,0.00105,22.10569,-0.49323,40.86124,-0.00031,0.39055,2.02777,-0.52808,16.11729,-1.8092,-23.00721,1.00209,-3.41164,-1.13263,-0.34601,-0.02981,-0.82083,0.4179,-0.10698,-0.06911,0.14032,0.06567,-0.51662,-0.40621,1.6839,-0.11542,0.08434,-0.09825,-0.05892
