T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0,0.00117,7e-05,0.00135,0,0,0,0.00793,0,0.00028,0.00014,0,0,0.03932,0,0,0.00464,7e-05,0,0,2e-05,0,0,0.00082,6e-05,0.00046,7e-05,3e-05,0.00254,0.00211,0.00013,0.00013,0.00015,0.00425,2e-05,0,0.00376,0.0001,0.00013,0,0.03331,0,0,0.06677,0.01176,0.00244,0,0,0.01176,0.00225,0.00146,0.00346,0.00207,0,0,0.00024,0,1e-05,0,0,0,0.00177,0.00101,5e-05,0,0.00652,0.00018
0.22,5e-05,0,0.00174,8e-05,0.0012,0,0,0,0.0082,0,0.00029,0.00016,0,0,0.02917,0,0,0.00499,9e-05,0,0,3e-05,0,1e-05,0.0008,8e-05,0.00048,7e-05,3e-05,0.00299,0.00179,0.00014,0.00013,0.00015,0.00514,2e-05,0,0.00365,0.00011,0.00014,0,0.02726,0,0,0.04355,0.01262,0.00363,0,0,0.01222,0,0.00152,0.0037,0.0016,0,0,0.00029,0,1e-05,0,0,0,0.0015,0.00043,5e-05,0,0.00681,0.00018
0.24,5e-05,0,0.00239,8e-05,0.00102,0,0,0,0.00837,0,0.0003,0.00017,0,0,0.01635,0,0,0.00535,0.00011,0,0,4e-05,0.00106,1e-05,0.00077,0.0001,0.0005,7e-05,3e-05,0.00342,0.00139,0.00014,0.00014,0.00015,0.00609,2e-05,0,0.00348,0.00013,0.00015,0,0.01883,0,0,0.02326,0.01348,0.00498,0,0,0.01256,0,0.00155,0.00392,0.00104,0,0,0.00033,0,1e-05,0,0,0,0.00133,0,5e-05,1e-05,0.00706,0.00018
0.26,5e-05,0,0.00312,8e-05,0.0008,0,0,0.00185,0.00841,0,0.0003,0.00019,0,0,0.00068,0,0,0.00572,0.00014,5e-05,0,4e-05,0.00345,1e-05,0.00074,0.00012,0.00052,7e-05,3e-05,0.00383,0.00089,0.00014,0.00014,0.00015,0.00712,3e-05,0,0.00323,0.00014,0.00015,0,0.00787,0,0,0.00585,0.01435,0.0065,0,0,0.01276,0,0.00157,0.00413,0.00036,0,0,0.00038,0,1e-05,0,0,0,0.00129,0,5e-05,5e-05,0.00728,0.00018
0.28,5e-05,0,0.00395,8e-05,0.00053,0,0,0.0048,0.0083,0,0.0003,0.00021,0,0,0,0,0,0.0061,0.00017,0.00031,0,5e-05,0.00574,1e-05,0.00071,0.00014,0.00052,7e-05,3e-05,0.00426,0.00031,0.00014,0.00014,0.00014,0.00823,4e-05,0,0.00292,0.00016,0.00016,0,0,0,0,0,0.01523,0.00821,0,0,0.01277,0,0.00157,0.00432,0,1e-05,0,0.00043,0,1e-05,0,0,0,0.00136,0,5e-05,9e-05,0.00749,0.00018
0.3,5e-05,0,0.00486,7e-05,0.00022,0,0,0.00824,0.00799,0,0.0003,0.00023,0,0,0,0,0,0.00647,0.0002,0.00062,0,6e-05,0.00794,2e-05,0.00068,0.00017,0.00052,7e-05,3e-05,0.00475,0,0.00014,0.00013,0.00014,0.00941,4e-05,0,0.00253,0.00018,0.00016,0.0038,0,0,0,0,0.01613,0.01011,0,0.00056,0.01256,0,0.00154,0.00451,0,1e-05,0,0.00048,0,1e-05,0,0,0,0.00155,0,5e-05,0.00013,0.00771,0.00017
0.32,5e-05,0,0.00587,7e-05,0,0,0,0.0122,0.00746,0,0.00029,0.00025,0,0,0,0.00174,0,0.00685,0.00024,0.00097,0,7e-05,0.01002,2e-05,0.00065,0.00019,0.00052,7e-05,3e-05,0.00536,0,0.00014,0.00013,0.00013,0.01069,5e-05,0,0.00207,0.0002,0.00016,0.01636,0,0.00526,0,0,0.01705,0.01223,0.00511,0.00123,0.01209,0,0.0015,0.00467,0,2e-05,0,0.00054,0,1e-05,0,0,0,0.00183,0,5e-05,0.00018,0.00794,0.00015
0.34,4e-05,0,0.00697,7e-05,0,0,0,0.01671,0.00666,0,0.00029,0.00026,0,0,0,0.01381,0,0.00722,0.00028,0.00139,0,9e-05,0.01197,3e-05,0.00062,0.00023,0.00051,6e-05,3e-05,0.00616,0,0.00013,0.00012,0.00012,0.01205,5e-05,0,0.00152,0.00022,0.00016,0.03104,0,0.02133,0,0,0.01801,0.01456,0.01938,0.00201,0.01131,0,0.00144,0.00483,0,3e-05,0,0.0006,0,1e-05,0,0,0,0.00215,0,5e-05,0.00022,0.00821,0.00013
0.36,4e-05,0,0.00817,6e-05,0,0,0,0.0218,0.00555,0,0.00028,0.00029,0,0,0,0.02793,0,0.00758,0.00032,0.00187,0,0.0001,0.01376,3e-05,0.00058,0.00026,0.0005,6e-05,3e-05,0.0072,0,0.00013,0.00012,0.00011,0.01349,6e-05,0,0.00089,0.00024,0.00016,0.04802,0,0.04003,0,0,0.019,0.01714,0.03591,0.00291,0.01018,0,0.00138,0.00496,0,4e-05,0,0.00067,0,1e-05,0,0,0,0.0025,0,5e-05,0.00026,0.00854,0.0001
0.38,4e-05,0,0.00946,6e-05,0,0,0,0.02749,0.00408,0,0.00027,0.00031,0,0,0,0.04423,0,0.00795,0.00037,0.00241,0,0.00011,0.01534,4e-05,0.00055,0.0003,0.00049,5e-05,3e-05,0.00849,0,0.00012,0.00012,0.0001,0.01501,7e-05,0,0.00018,0.00026,0.00016,0.06746,0,0.06153,0,0,0.02003,0.01999,0.05482,0.00393,0.00864,0,0.00133,0.00508,0,5e-05,0,0.00074,0,1e-05,0,0,0.00075,0.00285,0,4e-05,0.00031,0.00894,7e-05
0.4,4e-05,0,0.01084,6e-05,0,0,0,0.0338,0.0022,0,0.00027,0.00033,0,0,0,0.06283,0,0.00831,0.00043,0.00303,0,0.00013,0.01667,5e-05,0.00052,0.00035,0.00049,5e-05,3e-05,0.01004,0,0.00012,0.00011,9e-05,0.01659,8e-05,0,0,0.00028,0.00016,0.08949,0,0.086,0,0,0.0211,0.02311,0.07621,0.00509,0.00663,0,0.0013,0.00518,0,7e-05,0,0.00082,0,1e-05,0,0,0.00227,0.0032,0,4e-05,0.00036,0.0094,3e-05
0.42,4e-05,0,0.01229,6e-05,0,0,0,0.04074,0,0,0.00026,0.00036,0,0,0,0.08385,0,0.00866,0.00049,0.00373,0,0.00015,0.01771,6e-05,0.00049,0.0004,0.00048,4e-05,2e-05,0.01184,0,0.00012,0.00011,8e-05,0.01822,9e-05,0,0,0.00031,0.00016,0.11426,0,0.11357,0,0,0.02221,0.02651,0.1002,0.00638,0.00409,0,0.00129,0.00525,0,9e-05,0,0.00091,0,2e-05,0,0,0.00405,0.00354,0,4e-05,0.00042,0.00993,0
0.44,3e-05,0,0.01382,6e-05,0,0,0,0.04832,0,0.0031,0.00026,0.00039,0,0,0,0.1074,0,0.00897,0.00056,0.0045,0,0.00017,0.0184,7e-05,0.00046,0.00046,0.00048,4e-05,2e-05,0.01385,0,0.00012,0.0001,7e-05,0.01986,0.00011,0,0,0.00033,0.00016,0.14186,0,0.14437,0,0,0.02335,0.03016,0.12687,0.00781,0.00095,0,0.0013,0.00527,0,0.0001,0,0.001,0,2e-05,0,0,0.00611,0.0039,0,4e-05,0.00049,0.01052,0
0.46,3e-05,0,0.01541,6e-05,0,0,0,0.05651,0,0.00938,0.00025,0.00042,0,0,0,0.13355,0,0.00923,0.00063,0.00535,0,0.0002,0.01869,8e-05,0.00044,0.00052,0.00047,4e-05,2e-05,0.01601,0,0.00011,0.0001,6e-05,0.0215,0.00012,0,0,0.00036,0.00016,0.17237,0,0.17851,0,0,0.0245,0.03406,0.15627,0.00939,0,0,0.00132,0.00525,0,0.00012,0,0.00109,0,2e-05,0,0,0.00846,0.0043,0,3e-05,0.00056,0.01117,0
0.48,3e-05,0,0.01704,6e-05,0,0,0,0.06531,0,0.01671,0.00024,0.00045,0,0,0,0.16236,0,0.00941,0.0007,0.00628,0,0.00022,0.01854,9e-05,0.00041,0.00058,0.00046,3e-05,2e-05,0.01826,0,0.00011,9e-05,5e-05,0.02308,0.00014,0,0,0.00038,0.00016,0.20583,0,0.21604,0,0,0.02564,0.03816,0.18843,0.01111,0,0,0.00135,0.00516,0,0.00015,0,0.00118,0,2e-05,0,0,0.01113,0.00478,0,3e-05,0.00065,0.01184,0
0.5,2e-05,0,0.01869,7e-05,0,0,0,0.07467,0,0.02514,0.00022,0.00048,0,0,0.09529,0.19385,0,0.00948,0.00078,0.00728,0,0.00025,0.01794,0.0001,0.00039,0.00065,0.00045,3e-05,2e-05,0.02053,0,0.00011,9e-05,4e-05,0.02457,0.00015,0,0,0.0004,0.00015,0.24224,0,0.25701,0,0,0.02674,0.04243,0.22336,0.01297,0,0,0.00139,0.00499,0,0.00017,0,0.00127,0,3e-05,0,0,0.01413,0.00536,0,2e-05,0.00075,0.01254,0
0.52,2e-05,0,0.02034,7e-05,0,0,0,0.08456,0,0.03475,0.0002,0.00051,0.0008,0,0,0.22802,0,0.00944,0.00086,0.00836,0,0.00027,0.01688,0.00012,0.00037,0.00072,0.00043,2e-05,2e-05,0.02271,0,0.0001,7e-05,2e-05,0.0259,0.00017,0,0,0.00043,0.00014,0.28153,0,0.3014,0,0,0.02778,0.04681,0.26101,0.01496,0,0,0.00143,0.00471,0,0.0002,0,0.00135,0,3e-05,0,0,0.01746,0.00607,0,1e-05,0.00086,0.01323,0
0.54,1e-05,0,0.02196,7e-05,0,0,0,0.09489,0,0.04559,0.00018,0.00054,0.00159,0,0,0.26482,0,0.00928,0.00095,0.0095,0,0.0003,0.01541,0.00013,0.00035,0.00079,0.00042,2e-05,1e-05,0.02473,0,9e-05,6e-05,1e-05,0.02701,0.00019,0,0,0.00045,0.00013,0.32355,0,0.34913,0,0,0.02869,0.05127,0.30126,0.01709,0,0,0.00149,0.00429,0,0.00023,0,0.00143,0,3e-05,0,0,0.02114,0.00693,0,1e-05,0.00098,0.01389,0
0.56,1e-05,0,0.02351,8e-05,0,0,0,0.10558,0,0.05771,0.00016,0.00056,0.00238,2e-05,0,0.30414,0,0.00898,0.00103,0.01071,0,0.00032,0.01361,0.00015,0.00034,0.00087,0.00041,1e-05,1e-05,0.02647,0,9e-05,5e-05,0,0.02783,0.0002,0,0,0.00047,0.00012,0.36812,0.24277,0.40006,0,0,0.02943,0.05572,0.34396,0.01933,0,0,0.00156,0.00371,0,0.00026,0,0.00151,0,4e-05,0,0,0.02517,0.00796,0,0,0.00111,0.01448,0
0.58,1e-05,0,0.02496,9e-05,0,0,0,0.11653,0,0.07114,0.00013,0.00059,0.00315,0.00268,0,0.34582,0.00076,0.00853,0.00112,0.01197,0,0.00035,0.0116,0.00016,0.00033,0.00095,0.00041,0,1e-05,0.02784,0,8e-05,3e-05,0,0.02827,0.00023,0.00144,0,0.0005,0.00011,0.41494,0,0.45397,0,0,0.02992,0.06009,0.38886,0.02168,0,0,0.00166,0.00291,0,0.00029,0,0.00157,0,4e-05,0,0,0.02955,0.00918,0,0,0.00125,0.01498,0
0.6,0,0,0.02627,9e-05,0,0,0.00573,0.12759,0,0.08591,0.0001,0.00061,0.00391,0.00581,0,0.38963,0.00223,0.00792,0.0012,0.01327,0,0.00038,0.00954,0.00018,0.00033,0.00102,0.00041,0,0,0.02871,0,8e-05,2e-05,0,0.02825,0.00025,0.00336,0,0.00052,9e-05,0.46362,0,0.51054,0,0,0.03008,0.06428,0.43564,0.02411,0,0,0.00178,0.00185,0,0.00033,0,0.00163,0,5e-05,0,0,0.03427,0.01059,0,0,0.0014,0.01536,0
0.62,0,0,0.02738,0.0001,0,0,0.01248,0.13861,0,0.10202,7e-05,0.00062,0.00465,0.00944,0,0.43523,0.00395,0.00715,0.00128,0.0146,0.00045,0.0004,0.00758,0.0002,0.00033,0.0011,0.00041,0,0,0.029,0,7e-05,0,0,0.02768,0.00027,0.00565,0,0.00055,7e-05,0.51368,0,0.56933,0,0,0.02983,0.06819,0.48388,0.02659,0,0,0.00194,0.00049,0,0.00036,0,0.00166,0,6e-05,0,0,0.03933,0.0122,0,0,0.00156,0.01556,0
0.64,0,0,0.02823,0.00011,0,0,0.0203,0.14939,0,0.11944,3e-05,0.00064,0.00538,0.0136,0,0.48224,0.00595,0.00621,0.00136,0.01594,0.00111,0.00042,0.00589,0.00022,0.00034,0.00118,0.00042,0,0,0.02858,0,6e-05,0,0,0.02647,0.00029,0.00833,0,0.00057,4e-05,0.56453,0,0.6298,0,0,0.02908,0.0717,0.53306,0.0291,0,0,0.00213,0,0,0.0004,0,0.00168,0,6e-05,0,0,0.04469,0.014,0,0,0.00173,0.01556,0
0.66,0,0,0.02877,0.00012,0,0,0.02926,0.15971,0,0.13816,0,0.00065,0.00609,0.01834,0,0.53012,0.00823,0.00512,0.00144,0.01727,0.00185,0.00044,0.00463,0.00024,0.00035,0.00126,0.00043,0,0,0.02737,0,6e-05,0,0,0.02452,0.00031,0.01141,0,0.00059,2e-05,0.61545,0,0.69125,0,0,0.02773,0.07472,0.58251,0.0316,0,0,0.00238,0,0,0.00044,0,0.00169,0,7e-05,0,0,0.05034,0.01598,0,0,0.0019,0.01531,0
0.68,0,0,0.02891,0.00013,0,0,0.03942,0.16931,0,0.15808,0,0.00067,0.00679,0.02366,0,0.57827,0.01081,0.00389,0.00152,0.01857,0.00269,0.00046,0.00394,0.00026,0.00036,0.00134,0.00046,0,0,0.02525,0,5e-05,0,0,0.02174,0.00033,0.01487,0,0.0006,0,0.66557,0,0.75286,0,0.00085,0.0257,0.07712,0.63147,0.03403,0,0,0.00271,0,0,0.00047,0.00043,0.00167,0,8e-05,0,0,0.05623,0.01814,0,0,0.00208,0.01477,0
0.7,0,0,0.02859,0.00015,0,0,0.05084,0.17789,0,0.17912,0,0.00068,0.00749,0.02961,0,0.62591,0.01371,0.00256,0.00159,0.01981,0.00361,0.00048,0.00396,0.00028,0.00038,0.00141,0.0005,0,0,0.02216,0,5e-05,0,0,0.01805,0.00035,0.01869,0,0.00061,0,0.71389,0,0.8136,0,0.00431,0.0229,0.07882,0.67902,0.03636,0,0,0.00314,0,0,0.00051,0.00157,0.00163,0,8e-05,0,0,0.06233,0.02046,0,0,0.00226,0.0139,0
0.72,0,0,0.02774,0.00017,0,0,0.06356,0.18511,0,0.20114,0,0.0007,0.0082,0.03619,0,0.67216,0.01694,0.00116,0.00166,0.02097,0.00463,0.0005,0.00479,0.0003,0.0004,0.00149,0.00055,0,0,0.01799,0,5e-05,0,0,0.01341,0.00037,0.02281,0,0.00061,0,0.75924,0,0.8723,0,0.00722,0.01928,0.07973,0.72409,0.03852,0,0,0.00373,0,0,0.00055,0.00273,0.00158,0,9e-05,0,0,0.06857,0.02293,0,0,0.00244,0.01267,0
0.74,0,0,0.02629,0.00019,0,0,0.07761,0.19059,0,0.22397,0,0.00073,0.00892,0.04341,0,0.71597,0.02051,0,0.00171,0.022,0.00576,0.00051,0.00648,0.00031,0.00042,0.00155,0.00062,0,0,0.01269,0,6e-05,0,0,0.00777,0.00038,0.02714,0,0.0006,0,0.80029,0.05973,0.92756,0,0.00949,0.01479,0.0798,0.76544,0.04044,0,0,0.00448,0,0,0.00059,0.00391,0.0015,0,0.0001,0,0,0.0749,0.02551,0,0,0.00261,0.01103,0
0.76,0,0,0.02424,0.00021,0,0,0.093,0.1939,0,0.24736,0,0.00076,0.00963,0.05127,0,0.75611,0.02443,0,0.00176,0.02286,0.007,0.00052,0.00903,0.00033,0.00045,0.00161,0.0007,0,0,0.00618,0,7e-05,0,0,0.00114,0.00039,0.03162,0,0.00058,0,0.83551,0,0.97777,0,0.01107,0.00941,0.07896,0.80166,0.04205,0,0,0.00541,0,0,0.00063,0.00511,0.0014,0,0.00011,0,0,0.08123,0.02818,0,0,0.00278,0.00895,0
0.78,0,0,0.02158,0.00024,0,0,0.10973,0.19457,0,0.27107,0,0.00079,0.01032,0.05975,0,0.7912,0.02867,0,0.00179,0.02352,0.00835,0.00052,0.01243,0.00034,0.00047,0.00166,0.00078,0,0,0,0,8e-05,0,0,0,0.0004,0.03614,0,0.00055,0,0.86321,0,1,0,0.01191,0.00319,0.0772,0.83117,0.04325,0,0,0.00652,0,0,0.00067,0.00634,0.00128,0,0.00012,0,0,0.08747,0.0309,0,0,0.00295,0.00639,0
0.8,0,0,0.0184,0.00027,0,0,0.12778,0.19207,0,0.29479,0,0.00084,0.01095,0.06884,0,0.81967,0.03325,0,0.00179,0.02396,0.00985,0.00052,0.0166,0.00035,0.0005,0.00169,0.00088,0,0,0,0,0.0001,0,0,0,0.0004,0.04061,0,0.00051,0,0.88147,0,1,0,0.01202,0,0.07455,0.8522,0.04395,0,0,0.00778,0,0,0.00071,0.00762,0.00113,0,0.00013,0,0,0.09355,0.03363,0,0,0.00311,0.00332,0
0.82,0,0,0.01478,0.0003,0,0,0.14708,0.18587,0,0.31828,0,0.00089,0.0115,0.0785,0,0.83975,0.03813,0,0.00177,0.02418,0.01148,0.00051,0.02147,0.00036,0.00052,0.00169,0.00097,0,0,0,0,0.00011,0,0,0,0.0004,0.04492,0,0.00045,0,0.88819,0,1,0,0.01141,0,0.07107,0.86275,0.04403,0,0,0.00919,0,0,0.00074,0.00895,0.00096,0,0.00013,0,0,0.09935,0.0363,0,0,0.00327,0,0
0.84,0,0,0.01088,0.00033,0,0,0.16755,0.17546,0,0.34137,0,0.00095,0.01193,0.08866,0,0.84947,0.0433,0,0.00171,0.02421,0.01327,0.00049,0.02693,0.00036,0.00054,0.00167,0.00106,0,0,0,0,0.00013,0,0,0,0.00038,0.04894,0,0.00037,0,0.88105,0,1,0,0.01016,0,0.0669,0.86067,0.04337,0,0,0.01073,0,0,0.00076,0.01036,0.00077,0,0.00014,0,0,0.10478,0.03881,0,0,0.00341,0,0
0.86,0,0,0.00685,0.00036,0,0,0.18909,0.1604,0,0.36394,0,0.00102,0.01219,0.09926,0.15711,0.84664,0.04873,0,0.00161,0.0241,0.01524,0.00045,0.03284,0.00036,0.00055,0.00162,0.00115,0,0,0,0,0.00015,0,0,0,0.00036,0.05254,8e-05,0.00026,0,0.85751,0,1,0,0.00838,0,0.06225,0.84354,0.04184,0,0,0.01237,0,0,0.00078,0.01184,0.00056,0,0.00015,0,0,0.10975,0.04103,0,0,0.00354,0,0
0.88,0,0,0.00289,0.00039,0,0,0.21153,0.14039,0,0.38597,2e-05,0.00109,0.01225,0.11019,0,0.82888,0.05435,0,0.00146,0.02389,0.0174,0.0004,0.03908,0.00034,0.00056,0.00152,0.00122,0,0,0,0,0.00016,0,0,0,0.00033,0.05557,0.00287,0.00013,0,0.81482,0,1,0,0.00624,0,0.05737,0.8088,0.03929,0,0,0.01408,0,0.00038,0.00078,0.01343,0.0003,0,0.00015,0,0,0.11415,0.04278,0,0,0.00366,0,0
0.9,0,0,0,0.00042,0,0,0.23468,0.1153,0,0.40748,4e-05,0.00115,0.01205,0.12134,0,0.79358,0.06013,0,0.00126,0.02364,0.01977,0.00034,0.04549,0.00032,0.00056,0.00138,0.00128,0,0,0,0,0.00018,0,0,0,0.00028,0.05788,0.00578,0,0,0.75011,0,1,0,0.00394,0,0.05257,0.7537,0.03556,0,0,0.01585,0,0.00231,0.00078,0.01512,0,0,0.00016,0,0,0.11791,0.04381,0,0,0.00377,0,0
0.92,0,0,0,0.00044,0,0,0.25829,0.08526,0,0.42849,6e-05,0.00121,0.01155,0.13256,0,0.7379,0.06598,0,0.00099,0.02342,0.02237,0.00025,0.05193,0.00029,0.00056,0.00118,0.00132,0,0,0,0,0.00019,0,0,0,0.00023,0.05929,0.00877,0,0,0.66043,0.03878,0.92496,0,0.00169,0,0.04819,0.67549,0.03049,0,0,0.01764,0,0.00379,0.00075,0.01693,0,0,0.00016,0,0,0.12096,0.04384,0,0,0.00385,0,0
0.94,0,0,0,0.00047,0,0,0.28205,0.05076,0,0.44898,9e-05,0.00126,0.0107,0.14369,0,0.65879,0.07183,0,0.00065,0.02328,0.02521,0.00014,0.05825,0.00025,0.00055,0.00093,0.00134,0,0,0,0,0.00021,0,2e-05,0,0.00015,0.05962,0.01177,0,0,0.54366,0.0783,0.81736,0,0,0,0.04453,0.57186,0.02392,0,0,0.01941,0,0.00473,0.00071,0.01886,0,0,0.00015,0,0,0.12327,0.04258,0.00683,0,0.00392,0,0
0.96,0,0,0,0.00049,0,0,0.3056,0.01279,0,0.46878,0.00011,0.00129,0.00943,0.15451,0,0.5537,0.07758,0,0.00024,0.02326,0.0283,1e-05,0.0643,0.00019,0.00053,0.0006,0.00132,0,0,0,0,0.00021,0,4e-05,0,6e-05,0.05867,0.01476,0,0,0.40047,0.10994,0.67932,0,0,0,0.04188,0.44221,0.01581,0,0,0.02112,0,0.00501,0.00065,0.02091,0,0,0.00015,0,0,0.12479,0.03969,0.02497,0,0.00398,0,0
0.98,0,0,0,0.00051,0,0,0.32851,0,0,0.48749,0.00013,0.00129,0.0077,0.16478,0,0.42294,0.0831,0,0,0.02334,0.03164,0,0.06993,0.00012,0.00051,0.00019,0.00126,0,0,0,0,0.00021,0,6e-05,0,0,0.05622,0.01767,0,0,0.23527,0.1322,0.51485,0,0,0,0.0404,0.28914,0.00648,0,0,0.02274,0,0.00451,0.00056,0.02308,0,0,0.00014,0,0,0.12551,0.03487,0.04604,0,0.00402,0,0
1,0,0,0,0.00052,0,0,0.35027,0,0,0.50435,0.00015,0.00128,0.00545,0.17424,0.03031,0.27103,0.08827,0,0,0.0235,0.03523,0,0.07503,4e-05,0.00048,0,0.00116,0,0,0,0,0.00021,0,8e-05,0,0,0.05214,0.02046,0,0,0.05359,0.14362,0.33062,0,0,0,0.04012,0.11773,0,0,0,0.02424,0,0.00315,0.00045,0.02535,0,0,0.00013,0,0,0.12544,0.02783,0.07023,0,0.00406,0,0
