T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,0.11344,0.03044,-0.12374,0.48623,0.28533,-0.20888,-0.18396,-0.09786,-0.16304,0.14084,-0.22127,-0.00242,0.8227,0.05831,0.26304,1.53608,-0.15858,0.14312,-0.27112,0.57344,0.16649,0.10461,0.0323,0.08392,-0.03742,0.01829,0.44166,-0.43946,0.14648,-1.9084,-0.11026,0.03338,0.01077,-0.55893,-0.1184,0.32734,0.06024,0.06276,-0.08001,-0.04152
11.52,0.10504,0.02983,-0.11264,0.53736,0.2676,-0.23673,-0.19705,-0.09505,-0.21751,0.14305,-0.23104,-0.00265,0.7664,0.03444,0.20566,1.60876,-0.15526,0.15773,-0.27655,0.55261,0.16788,0.09999,-0.00317,0.03617,-0.0128,0.01195,0.56498,-0.45217,0.09554,-2.02471,-0.10834,0.05116,0.0194,-0.51974,-0.07887,0.31227,0.06571,0.05309,-0.08658,-0.04391
11.54,0.09738,0.02938,-0.10101,0.58494,0.24293,-0.26287,-0.20243,-0.09109,-0.26694,0.1407,-0.24023,-0.00278,0.70043,0.01602,0.13905,1.67683,-0.15321,0.16493,-0.2837,0.52579,0.16272,0.10874,-0.04665,-0.02668,0.01313,0.001,0.67633,-0.46019,0.04701,-2.08539,-0.10234,0.06862,0.02808,-0.47449,-0.03719,0.30136,0.07011,0.04346,-0.09344,-0.04641
11.56,0.09063,0.02907,-0.08899,0.62772,0.21188,-0.28688,-0.20029,-0.08565,-0.30971,0.13454,-0.24826,-0.00279,0.62671,0.00296,0.06492,1.73764,-0.15403,0.16334,-0.29175,0.49261,0.15119,0.12919,-0.0966,-0.10908,0.04061,-0.01566,0.77213,-0.46132,0.00418,-2.08231,-0.09219,0.08488,0.03641,-0.4242,0.00654,0.2961,0.07346,0.03407,-0.10057,-0.04902
11.58,0.08484,0.0289,-0.07676,0.66504,0.17605,-0.30825,-0.19209,-0.07869,-0.3449,0.12543,-0.25452,-0.0027,0.54761,-0.00571,-0.01363,1.78873,-0.15906,0.1525,-0.2993,0.45285,0.13391,0.15871,-0.15102,-0.21497,0.06959,-0.0388,0.84982,-0.45329,-0.02833,-2.01186,-0.07845,0.09894,0.04386,-0.37074,0.05104,0.29418,0.07587,0.02508,-0.10754,-0.05159
11.6,0.08009,0.02882,-0.06461,0.69653,0.13812,-0.32628,-0.18035,-0.07043,-0.37191,0.1144,-0.25838,-0.00254,0.46641,-0.01156,-0.09179,1.82736,-0.16934,0.13284,-0.30439,0.40662,0.11189,0.19378,-0.20726,-0.34681,0.09953,-0.06877,0.90714,-0.43377,-0.04466,-1.87445,-0.06228,0.10955,0.04978,-0.31693,0.09369,0.29005,0.07741,0.01664,-0.11353,-0.05378
11.62,0.0764,0.02878,-0.05283,0.72194,0.10113,-0.34017,-0.16796,-0.06126,-0.39035,0.10249,-0.25915,-0.00237,0.38679,-0.01638,-0.16403,1.8507,-0.18538,0.10544,-0.3049,0.35431,0.08633,0.23057,-0.26244,-0.50433,0.12947,-0.10516,0.94226,-0.40084,-0.03902,-1.67338,-0.04515,0.11551,0.05351,-0.26592,0.13128,0.27671,0.07817,0.00891,-0.11757,-0.05518
11.64,0.07379,0.02873,-0.04167,0.7413,0.06739,-0.3493,-0.15718,-0.05157,-0.4001,0.09055,-0.25627,-0.00221,0.31182,-0.02163,-0.22584,1.85638,-0.20683,0.07184,-0.29916,0.29629,0.05824,0.26585,-0.31428,-0.68291,0.1582,-0.14658,0.95449,-0.35368,-0.00791,-1.41355,-0.02836,0.11613,0.05466,-0.21999,0.16118,0.24829,0.07815,0.002,-0.11886,-0.05545
11.66,0.07221,0.02862,-0.03121,0.75491,0.03777,-0.35343,-0.14901,-0.04161,-0.40141,0.07916,-0.24936,-0.00209,0.24347,-0.02811,-0.2748,1.84295,-0.23221,0.03401,-0.28637,0.23296,0.02835,0.29746,-0.36159,-0.87182,0.18426,-0.19023,0.94481,-0.29319,0.04818,-1.10154,-0.01285,0.11155,0.05325,-0.17977,0.18217,0.20192,0.07729,-0.00404,-0.11706,-0.05444
11.68,0.07159,0.02838,-0.02148,0.76319,0.01179,-0.35268,-0.14308,-0.03162,-0.39485,0.06868,-0.2383,-0.002,0.18304,-0.03575,-0.31037,1.80994,-0.25858,-0.00541,-0.26683,0.1652,-0.00277,0.32425,-0.40395,-1.05229,0.20577,-0.23153,0.91604,-0.22258,0.12397,-0.74781,0.00082,0.10288,0.04976,-0.14447,0.19442,0.13859,0.07545,-0.00918,-0.11233,-0.05219
11.7,0.07185,0.02797,-0.01249,0.76662,-0.01201,-0.34749,-0.13786,-0.02181,-0.38124,0.05936,-0.22323,-0.00193,0.13168,-0.04368,-0.33339,1.75791,-0.28166,-0.043,-0.2419,0.09473,-0.03446,0.34575,-0.44136,-1.19767,0.22035,-0.2641,0.87252,-0.14746,0.20973,-0.36819,0.01229,0.09204,0.04512,-0.11231,0.19919,0.06293,0.07244,-0.01339,-0.10528,-0.04896
11.72,0.0729,0.02734,-0.00426,0.76572,-0.03546,-0.33839,-0.13129,-0.01246,-0.3615,0.05128,-0.20447,-0.00185,0.09027,-0.05049,-0.34552,1.68818,-0.2968,-0.0751,-0.21352,0.02373,-0.06605,0.36204,-0.47398,-1.2789,0.22555,-0.28109,0.81912,-0.07444,0.29368,0.01854,0.02138,0.08129,0.0404,-0.08124,0.19834,-0.01825,0.06808,-0.0166,-0.09679,-0.04511
11.74,0.07472,0.02648,0.00325,0.76119,-0.06002,-0.32586,-0.12158,-0.00381,-0.33661,0.0443,-0.18238,-0.00174,0.059,-0.05459,-0.34873,1.60249,-0.30044,-0.09891,-0.18362,-0.04602,-0.09704,0.37382,-0.50224,-1.27367,0.21964,-0.27731,0.75982,-0.00895,0.36581,0.39564,0.02809,0.07255,0.03651,-0.04968,0.19382,-0.09837,0.06227,-0.01882,-0.0877,-0.041
11.76,0.07732,0.02537,0.01015,0.75399,-0.08623,-0.31026,-0.10785,0.0039,-0.30753,0.038,-0.15734,-0.00159,0.03704,-0.05452,-0.34506,1.50314,-0.29122,-0.11312,-0.15375,-0.11352,-0.12721,0.3823,-0.52671,-1.17281,0.20227,-0.2508,0.6969,0.04609,0.42015,0.75057,0.0326,0.06691,0.03399,-0.01716,0.18729,-0.17246,0.0551,-0.02012,-0.07869,-0.03692
11.78,0.08075,0.02407,0.01661,0.74543,-0.11338,-0.29188,-0.09032,0.01038,-0.27547,0.03172,-0.12991,-0.0014,0.0227,-0.049,-0.33646,1.39371,-0.27026,-0.11794,-0.12521,-0.17807,-0.15632,0.38918,-0.54788,-0.98249,0.17465,-0.20331,0.63123,0.09016,0.45502,1.0728,0.03525,0.06454,0.03294,0.01527,0.1801,-0.23695,0.0469,-0.02066,-0.07026,-0.03307
11.8,0.08507,0.02264,0.02276,0.73715,-0.13945,-0.27105,-0.07033,0.01522,-0.24198,0.02463,-0.10097,-0.00118,0.01373,-0.03688,-0.32481,1.27953,-0.24096,-0.11482,-0.0993,-0.23884,-0.18397,0.39647,-0.56598,-0.72315,0.13951,-0.14006,0.56282,0.1245,0.47209,1.3512,0.03646,0.06489,0.03308,0.04501,0.17333,-0.28904,0.03827,-0.02066,-0.06283,-0.02964
11.82,0.09035,0.02119,0.0287,0.7308,-0.16171,-0.24813,-0.04975,0.01804,-0.20867,0.01586,-0.07153,-0.00095,0.00769,-0.01731,-0.31166,1.16682,-0.20801,-0.10599,-0.07723,-0.29488,-0.2096,0.40612,-0.58094,-0.42426,0.10052,-0.06847,0.49119,0.15138,0.47512,1.57481,0.03668,0.06685,0.03392,0.06863,0.16777,-0.3267,0.02993,-0.02035,-0.0567,-0.02678
11.84,0.09667,0.0198,0.03455,0.72765,-0.17781,-0.22332,-0.03019,0.01851,-0.17669,0.00458,-0.04235,-0.00073,0.00241,0.01018,-0.29797,1.06102,-0.17608,-0.09383,-0.05997,-0.34555,-0.23275,0.41958,-0.5924,-0.11645,0.06129,0.00393,0.41563,0.17329,0.46829,1.73572,0.0363,0.06919,0.03487,0.08318,0.16395,-0.3491,0.02255,-0.01995,-0.05203,-0.02456
11.86,0.10406,0.01858,0.04043,0.72824,-0.18637,-0.19673,-0.01248,0.01657,-0.14639,-0.00982,-0.01377,-0.00055,-0.00374,0.04541,-0.28396,0.966,-0.14894,-0.0805,-0.04811,-0.39072,-0.25313,0.4374,-0.59979,0.17276,0.0249,0.07053,0.33561,0.1924,0.45518,1.83077,0.03567,0.07069,0.03534,0.08696,0.16207,-0.35678,0.01656,-0.01961,-0.04879,-0.02298
11.88,0.11251,0.01758,0.04643,0.73234,-0.1871,-0.16851,0.00329,0.0124,-0.11752,-0.02765,0.01415,-0.00039,-0.01172,0.08729,-0.26914,0.88454,-0.12953,-0.06795,-0.04195,-0.43037,-0.27049,0.45905,-0.60227,0.41775,-0.00594,0.12542,0.25153,0.21023,0.43856,1.86098,0.03503,0.07023,0.03483,0.0797,0.16205,-0.35165,0.01225,-0.01941,-0.0468,-0.02195
11.9,0.12184,0.01688,0.05255,0.739,-0.1806,-0.13911,0.0176,0.00642,-0.08955,-0.04881,0.04135,-0.00027,-0.02179,0.13367,-0.25241,0.81914,-0.12017,-0.058,-0.04168,-0.46433,-0.28447,0.4829,-0.59858,0.59373,-0.02875,0.1631,0.1651,0.22758,0.42044,1.83037,0.03456,0.06681,0.03287,0.0624,0.16363,-0.33676,0.00972,-0.01939,-0.04575,-0.02133
11.92,0.13181,0.01655,0.05875,0.74681,-0.16805,-0.10923,0.03121,-0.0007,-0.06188,-0.07282,0.06783,-0.00019,-0.0336,0.18162,-0.23193,0.77205,-0.12286,-0.05223,-0.04738,-0.49238,-0.29467,0.50666,-0.58716,0.68084,-0.04184,0.17936,0.07885,0.24473,0.40211,1.74503,0.03439,0.05964,0.02909,0.03689,0.16643,-0.31584,0.00901,-0.01953,-0.04525,-0.02096
11.94,0.14217,0.01665,0.06499,0.75422,-0.1508,-0.07976,0.04487,-0.0081,-0.03413,-0.09893,0.09376,-0.00013,-0.04636,0.22815,-0.20491,0.7448,-0.1394,-0.05168,-0.05916,-0.51472,-0.3009,0.52818,-0.56615,0.67196,-0.04529,0.17286,-0.00504,0.26183,0.38398,1.61251,0.03459,0.04829,0.02333,0.0053,0.17029,-0.29279,0.01001,-0.0198,-0.04495,-0.02067
11.96,0.15265,0.01723,0.07122,0.75976,-0.13019,-0.05179,0.05908,-0.01473,-0.00638,-0.1261,0.1195,-0.0001,-0.05891,0.27037,-0.16749,0.73789,-0.17144,-0.05677,-0.07711,-0.53223,-0.30332,0.54582,-0.53359,0.57832,-0.04165,0.14643,-0.08524,0.27916,0.36563,1.44198,0.03524,0.03291,0.0157,-0.03014,0.17529,-0.27138,0.01247,-0.02012,-0.04451,-0.02031
11.98,0.16295,0.0183,0.0774,0.76203,-0.1076,-0.02684,0.07391,-0.01926,0.02057,-0.1528,0.14539,-0.0001,-0.0696,0.30532,-0.11507,0.75089,-0.22029,-0.06716,-0.10116,-0.54638,-0.30242,0.55847,-0.48764,0.43142,-0.03617,0.10743,-0.16083,0.29704,0.34594,1.24543,0.03637,0.01436,0.00665,-0.06697,0.18184,-0.25534,0.01601,-0.02043,-0.04365,-0.01976
12,0.17262,0.01986,0.08338,0.7597,-0.08463,-0.00697,0.08896,-0.02013,0.04508,-0.17687,0.1716,-0.0001,-0.07629,0.32969,-0.04258,0.78255,-0.28665,-0.08175,-0.13095,-0.55892,-0.29896,0.56528,-0.42685,0.28015,-0.03624,0.06723,-0.23065,0.31565,0.32321,1.03824,0.03802,-0.00581,-0.003,-0.10225,0.19054,-0.2484,0.02006,-0.02062,-0.04216,-0.01894
12.02,0.18116,0.02187,0.08901,0.75159,-0.06286,0.00563,0.10349,-0.01582,0.06507,-0.19585,0.19812,-0.00012,-0.07659,0.34027,0.05488,0.83101,-0.3701,-0.09877,-0.16571,-0.57138,-0.29377,0.56544,-0.35048,0.17832,-0.04941,0.03829,-0.29345,0.33499,0.29521,0.83698,0.04016,-0.02565,-0.01226,-0.13288,0.20208,-0.25374,0.02389,-0.02061,-0.0399,-0.01777
12.04,0.18814,0.02427,0.09417,0.73688,-0.04367,0.00941,0.1168,-0.00531,0.07876,-0.20758,0.22495,-0.00014,-0.06822,0.33478,0.18134,0.89391,-0.46856,-0.11578,-0.20407,-0.58436,-0.28744,0.55782,-0.25886,0.16619,-0.08044,0.03004,-0.34844,0.35479,0.2592,0.65537,0.04273,-0.04333,-0.02023,-0.15613,0.21696,-0.27305,0.02664,-0.02034,-0.0368,-0.01625
12.06,0.19332,0.02694,0.09881,0.71534,-0.02801,0.00398,0.12838,0.01162,0.08511,-0.21063,0.25207,-0.00017,-0.0494,0.31251,0.33898,0.96822,-0.57754,-0.12965,-0.24386,-0.59699,-0.28018,0.54087,-0.15398,0.25756,-0.12916,0.04587,-0.39549,0.37439,0.212,0.50222,0.04557,-0.0575,-0.02628,-0.17001,0.23533,-0.30578,0.02726,-0.01983,-0.03293,-0.01439
12.08,0.19658,0.02969,0.10294,0.6875,-0.01654,-0.0098,0.13784,0.03412,0.08388,-0.20427,0.27928,-0.00019,-0.01899,0.27466,0.52679,1.04967,-0.68905,-0.13649,-0.28171,-0.60673,-0.27182,0.5126,-0.04036,0.43612,-0.18954,0.08238,-0.43484,0.39259,0.15036,0.38205,0.04846,-0.06722,-0.03003,-0.17317,0.2568,-0.34874,0.02456,-0.01919,-0.02848,-0.01229
12.1,0.19791,0.03226,0.10658,0.65468,-0.00974,-0.02984,0.14485,0.06034,0.07552,-0.18846,0.30604,-0.00021,0.02338,0.22418,0.73981,1.13243,-0.79153,-0.13167,-0.31303,-0.60949,-0.26188,0.47086,0.07462,0.65872,-0.25022,0.13019,-0.46669,0.40759,0.07146,0.29654,0.05104,-0.07184,-0.0313,-0.16477,0.28036,-0.3963,0.01721,-0.01858,-0.02379,-0.01009
12.12,0.19735,0.03435,0.10975,0.61862,-0.0078,-0.05347,0.14903,0.08786,0.061,-0.1637,0.33162,-0.00023,0.07741,0.16518,0.9703,1.20995,-0.87194,-0.11066,-0.33287,-0.60054,-0.24977,0.41382,0.18244,0.86906,-0.29752,0.17687,-0.49113,0.41746,-0.02645,0.24515,0.05294,-0.07102,-0.03007,-0.1445,0.30458,-0.44167,0.00385,-0.01816,-0.01926,-0.00798
12.14,0.19498,0.03571,0.11249,0.58082,-0.01048,-0.07813,0.15001,0.1145,0.04168,-0.13093,0.35554,-0.00025,0.14217,0.1019,1.20997,1.27645,-0.91955,-0.07028,-0.33742,-0.57592,-0.2349,0.34069,0.27645,1.01777,-0.31998,0.21149,-0.50835,0.42084,-0.14315,0.22518,0.05386,-0.06482,-0.02649,-0.11269,0.328,-0.4791,-0.01665,-0.01804,-0.01512,-0.00605
12.16,0.19094,0.03617,0.11485,0.54221,-0.01692,-0.10187,0.14735,0.13868,0.01928,-0.09162,0.37775,-0.00027,0.21595,0.03825,1.45083,1.32775,-0.92847,-0.00979,-0.32507,-0.53348,-0.21694,0.25249,0.3536,1.07574,-0.31152,0.22748,-0.51874,0.41748,-0.27551,0.2317,0.05365,-0.05382,-0.02092,-0.07051,0.34932,-0.50511,-0.04498,-0.01818,-0.01139,-0.00431
12.18,0.18545,0.0357,0.11686,0.50339,-0.02556,-0.12325,0.14061,0.15938,-0.00396,-0.048,0.384,-0.00028,0.29573,-0.02183,1.68346,1.36106,-0.89803,0.0685,-0.29671,-0.47348,-0.19591,0.15289,0.41427,1.03692,-0.27218,0.22324,-0.5228,0.40838,-0.41621,0.25766,0.05234,-0.03918,-0.01392,-0.02032,0.36723,-0.51872,-0.08114,-0.01841,-0.00787,-0.00268
12.2,0.17881,0.03432,0.11853,0.46492,-0.03424,-0.14113,0.12935,0.17592,-0.02529,-0.00328,0.384,-0.00029,0.37682,-0.07399,1.89572,1.37445,-0.83217,0.1591,-0.25552,-0.39855,-0.17234,0.04836,0.46135,0.91541,-0.20755,0.20153,-0.52099,0.39562,-0.55347,0.29419,0.05011,-0.02268,-0.0063,0.0342,0.38036,-0.52088,-0.1243,-0.01841,-0.00414,-0.00097
12.22,0.17135,0.03213,0.11988,0.42733,-0.04059,-0.1547,0.11327,0.18787,-0.04186,0.03894,0.384,-0.0003,0.45378,-0.11381,2.07416,1.36663,-0.73777,0.25454,-0.20598,-0.31282,-0.14698,-0.05328,0.49918,0.73762,-0.12661,0.16772,-0.5137,0.38182,-0.67346,0.33201,0.04722,-0.00633,0.00106,0.0888,0.38735,-0.51366,-0.17296,-0.01784,0.00024,0.00102
12.24,0.16337,0.02925,0.12087,0.39107,-0.04276,-0.16353,0.09235,0.19505,-0.05162,0.07557,0.384,-0.00031,0.52197,-0.13771,2.20753,1.33688,-0.62242,0.34728,-0.15247,-0.22042,-0.12043,-0.1455,0.53243,0.5315,-0.03876,0.12756,-0.50123,0.36932,-0.76444,0.36326,0.04395,0.0081,0.00737,0.1398,0.38732,-0.49913,-0.2253,-0.01644,0.00567,0.00346
12.26,0.15508,0.02583,0.12152,0.35646,-0.03982,-0.16766,0.06709,0.19757,-0.05382,0.10458,0.384,-0.00032,0.57851,-0.14348,2.28881,1.28522,-0.49341,0.43065,-0.09849,-0.12487,-0.09301,-0.22458,0.56523,0.32005,0.0479,0.08573,-0.48375,0.35967,-0.81941,0.38274,0.04052,0.01943,0.01214,0.18477,0.38006,-0.47875,-0.27927,-0.01413,0.01236,0.00645
12.28,0.14664,0.02204,0.12184,0.32403,-0.03191,-0.16749,0.03874,0.19572,-0.04909,0.12484,0.384,-0.00033,0.62198,-0.13029,2.31491,1.21272,-0.35831,0.49853,-0.04689,-0.02956,-0.06488,-0.2893,0.60073,0.12107,0.12636,0.04581,-0.46151,0.35359,-0.83617,0.388,0.03714,0.027,0.01512,0.22228,0.36617,-0.45325,-0.33215,-0.01102,0.02024,0.00999
12.3,0.13825,0.01813,0.12182,0.29472,-0.02015,-0.16379,0.00932,0.18999,-0.03935,0.1359,0.384,-0.00033,0.65188,-0.09862,2.28561,1.12181,-0.22577,0.54483,-0.00022,0.0616,-0.03625,-0.34016,0.64086,-0.05113,0.1902,0.01057,-0.43492,0.35107,-0.81653,0.37897,0.03397,0.03059,0.01625,0.25156,0.34695,-0.4229,-0.38029,-0.00745,0.02897,0.01392
12.32,0.13012,0.01434,0.12146,0.26976,-0.00623,-0.15742,-0.01868,0.18094,-0.02726,0.13776,0.384,-0.00034,0.66804,-0.05023,2.20246,1.01631,-0.10479,0.56436,0.03929,0.14459,-0.00742,-0.37853,0.68639,-0.18588,0.2341,-0.01793,-0.40447,0.35154,-0.76513,0.35722,0.03119,0.03031,0.01562,0.27229,0.32407,-0.38773,-0.41965,-0.00386,0.03806,0.01806
12.34,0.12238,0.01089,0.12073,0.25035,0.00806,-0.14922,-0.04304,0.16912,-0.01571,0.13083,0.384,-0.00034,0.67023,0.01178,2.06776,0.90123,-0.00316,0.55456,0.07012,0.21632,0.0213,-0.40603,0.73722,-0.27723,0.2551,-0.03855,-0.37067,0.35402,-0.68815,0.32506,0.02888,0.02652,0.01345,0.28462,0.29891,-0.34792,-0.44673,-0.00063,0.04703,0.02222
12.36,0.11509,0.00791,0.11958,0.23739,0.0212,-0.13982,-0.06215,0.15506,-0.00735,0.11596,0.384,-0.00034,0.6579,0.08265,1.88459,0.7831,0.0734,0.51673,0.09159,0.27511,0.04959,-0.42392,0.79228,-0.32465,0.25349,-0.05107,-0.33411,0.35722,-0.59285,0.28504,0.02706,0.01982,0.01001,0.28917,0.27233,-0.3041,-0.4592,0.00197,0.05555,0.02624
12.38,0.10826,0.00547,0.11795,0.23163,0.03191,-0.12973,-0.07498,0.13939,-0.0046,0.09446,0.384,-0.00034,0.63013,0.15534,1.65795,0.67092,0.12079,0.45661,0.10374,0.32038,0.07684,-0.43285,0.84922,-0.33263,0.23293,-0.05609,-0.29566,0.3595,-0.48802,0.24011,0.02566,0.01107,0.00573,0.28694,0.2447,-0.25781,-0.45597,0.00385,0.06338,0.03002
12.4,0.10191,0.00358,0.11577,0.23371,0.03903,-0.11935,-0.08085,0.12285,-0.0097,0.06815,0.384,-0.00034,0.58583,0.22047,1.39554,0.57654,0.13574,0.38401,0.10708,0.35206,0.10206,-0.43276,0.90412,-0.30966,0.19999,-0.05487,-0.25673,0.35898,-0.38426,0.19374,0.02454,0.00139,0.00112,0.2792,0.21623,-0.2116,-0.43689,0.005,0.07031,0.03345
12.42,0.09608,0.00226,0.11295,0.24405,0.04161,-0.109,-0.07945,0.10632,-0.02443,0.03906,0.384,-0.00034,0.52424,0.2679,1.10626,0.51276,0.11566,0.31093,0.10235,0.37041,0.12405,-0.42316,0.95218,-0.26635,0.1628,-0.04895,-0.21895,0.35373,-0.2924,0.14949,0.02357,-0.00803,-0.00327,0.26727,0.18701,-0.16842,-0.40255,0.00547,0.0761,0.0364
12.44,0.09073,0.00146,0.10942,0.26261,0.03905,-0.09877,-0.07079,0.09054,-0.04976,0.00892,0.384,-0.00034,0.44572,0.28931,0.79716,0.48995,0.05882,0.24859,0.09038,0.37603,0.14188,-0.40374,0.98896,-0.21294,0.12894,-0.03988,-0.18353,0.34218,-0.22069,0.11009,0.02261,-0.01618,-0.007,0.25226,0.15712,-0.13041,-0.35399,0.00537,0.08053,0.03874
12.46,0.08576,0.00115,0.10514,0.28857,0.03125,-0.08856,-0.05538,0.07616,-0.08546,-0.02104,0.384,-0.00034,0.35264,0.28009,0.47257,0.51365,-0.03524,0.20564,0.07204,0.36997,0.15517,-0.37486,1.01117,-0.15793,0.10425,-0.02894,-0.15095,0.32342,-0.17314,0.07699,0.02154,-0.02244,-0.00979,0.23493,0.12679,-0.09823,-0.29275,0.00478,0.08336,0.04032
12.48,0.08104,0.00123,0.1001,0.32011,0.01868,-0.07808,-0.03425,0.06374,-0.12976,-0.04997,0.384,-0.00033,0.25017,0.23968,0.13619,0.584,-0.16503,0.18812,0.04831,0.35369,0.16404,-0.33783,1.01658,-0.10806,0.09267,-0.01721,-0.12119,0.2974,-0.14952,0.05051,0.02029,-0.02652,-0.01155,0.21579,0.09664,-0.07114,-0.22127,0.0038,0.08429,0.04096
12.5,0.0764,0.00161,0.09439,0.35439,0.00234,-0.06699,-0.00903,0.05391,-0.17932,-0.07709,0.35083,-0.00033,0.14657,0.17125,-0.20665,0.69604,-0.32682,0.19983,0.02039,0.329,0.16894,-0.29495,1.00383,-0.06872,0.09648,-0.00563,-0.09395,0.26498,-0.14613,0.03017,0.01885,-0.02844,-0.01231,0.19522,0.06784,-0.04743,-0.1432,0.0025,0.08299,0.04044
12.52,0.07172,0.00218,0.08813,0.38799,-0.01644,-0.05499,0.01839,0.04725,-0.22999,-0.10176,0.29131,-0.00031,0.0516,0.08039,-0.54954,0.84122,-0.51586,0.24252,-0.0106,0.29772,0.17052,-0.24898,0.97215,-0.04365,0.11629,0.00501,-0.06882,0.22765,-0.15708,0.01506,0.01723,-0.02843,-0.01222,0.17353,0.04181,-0.02492,-0.06278,0.00097,0.07912,0.03857
12.54,0.06686,0.00285,0.08144,0.41776,-0.03638,-0.04182,0.04629,0.04406,-0.27808,-0.12352,0.22682,-0.0003,-0.02625,-0.02666,-0.88732,1.0093,-0.72842,0.31572,-0.04397,0.26125,0.16944,-0.20212,0.92127,-0.03437,0.15081,0.01418,-0.04529,0.18704,-0.17587,0.00412,0.01546,-0.02682,-0.01145,0.15098,0.01964,-0.00172,0.01618,-0.00072,0.07253,0.03524
12.56,0.06174,0.00355,0.07441,0.44124,-0.05644,-0.02741,0.07339,0.0443,-0.32103,-0.14216,0.1595,-0.00028,-0.08143,-0.14378,-1.21652,1.18914,-0.96237,0.41628,-0.07969,0.22035,0.16634,-0.15556,0.85159,-0.03969,0.19651,0.02161,-0.02288,0.14474,-0.19633,-0.00359,0.01358,-0.02405,-0.01022,0.12788,0.00179,0.02335,0.09082,-0.00249,0.06335,0.03053
12.58,0.05631,0.00422,0.06718,0.45663,-0.0757,-0.01195,0.09868,0.04746,-0.35728,-0.15755,0.09223,-0.00026,-0.11123,-0.26438,-1.533,1.36751,-1.21573,0.53766,-0.11811,0.17539,0.16179,-0.1097,0.76467,-0.05562,0.24731,0.02723,-0.00126,0.10261,-0.21274,-0.00879,0.01165,-0.02064,-0.00877,0.10473,-0.0119,0.05038,0.15874,-0.00426,0.05206,0.02471
12.6,0.05065,0.00481,0.05991,0.46252,-0.09321,0.00398,0.12124,0.05269,-0.38585,-0.1695,0.02892,-0.00024,-0.11513,-0.38074,-1.82972,1.52841,-1.48483,0.66969,-0.15966,0.1267,0.15631,-0.06455,0.66348,-0.07579,0.29468,0.03114,0.01952,0.06294,-0.2198,-0.01194,0.00974,-0.0172,-0.00737,0.0824,-0.02198,0.07834,0.21747,-0.00593,0.03954,0.01826
12.62,0.04489,0.0053,0.05284,0.45795,-0.10807,0.01961,0.14024,0.05897,-0.40626,-0.17781,-0.02609,-0.00022,-0.09419,-0.4848,-2.09763,1.65526,-1.76378,0.80052,-0.20454,0.07455,0.15039,-0.01995,0.55183,-0.09313,0.3295,0.03345,0.03918,0.02812,-0.21325,-0.01329,0.00796,-0.0143,-0.00627,0.06191,-0.02915,0.10553,0.26469,-0.0074,0.02684,0.0118
12.64,0.03914,0.00565,0.04614,0.44249,-0.11964,0.03424,0.15511,0.06537,-0.4185,-0.18238,-0.0694,-0.0002,-0.05057,-0.56986,-2.32876,1.73504,-2.04487,0.91971,-0.2525,0.01917,0.14443,0.02435,0.43312,-0.10229,0.34499,0.03429,0.05741,-0.00013,-0.19077,-0.0131,0.00637,-0.01236,-0.00562,0.04411,-0.03412,0.1304,0.29884,-0.00856,0.01491,0.00583
12.66,0.0335,0.00585,0.03993,0.41643,-0.12761,0.04738,0.16562,0.07121,-0.42313,-0.18335,-0.09927,-0.00018,0.01262,-0.63158,-2.51761,1.76105,-2.3178,1.02005,-0.30243,-0.03923,0.13878,0.0685,0.31003,-0.10123,0.33862,0.03372,0.07401,-0.02119,-0.15282,-0.01172,0.005,-0.01149,-0.00545,0.02942,-0.03744,0.15201,0.3195,-0.00939,0.00437,0.00069
12.68,0.02805,0.00589,0.03427,0.38101,-0.13197,0.05871,0.17181,0.07604,-0.42112,-0.18108,-0.11557,-0.00017,0.09094,-0.66763,-2.65999,1.73315,-2.56742,1.09719,-0.35193,-0.09988,0.13373,0.11215,0.18525,-0.09166,0.3127,0.03174,0.08879,-0.03548,-0.10304,-0.00967,0.00387,-0.01149,-0.00565,0.01795,-0.03938,0.16995,0.3273,-0.00987,-0.00445,-0.00347
12.7,0.02291,0.00577,0.02925,0.3384,-0.13292,0.06792,0.17389,0.07962,-0.41381,-0.17611,-0.1194,-0.00016,0.17839,-0.67706,-2.75141,1.65683,-2.7725,1.14856,-0.39714,-0.16121,0.12961,0.15416,0.06231,-0.07854,0.27366,0.02829,0.10139,-0.04417,-0.04807,-0.00756,0.00295,-0.01192,-0.006,0.00963,-0.04003,0.18417,0.32363,-0.01004,-0.01136,-0.00658
12.72,0.01823,0.00549,0.02497,0.29135,-0.13076,0.07478,0.1721,0.08185,-0.40262,-0.16904,-0.1126,-0.00015,0.26779,-0.65997,-2.78738,1.54096,-2.90905,1.17244,-0.43347,-0.2211,0.12671,0.19289,-0.05482,-0.06826,0.23001,0.02331,0.11141,-0.04878,0.00415,-0.00605,0.00221,-0.0122,-0.0062,0.00423,-0.03933,0.19472,0.31029,-0.00992,-0.01632,-0.0087
