T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.14682,0.02027,-0.00049,0.01584,0.00346,-7e-05,-0.03477,0.26734,-0.03101,-0.03067,-0.00099,0.01341,-3e-05,-0.08935,0.2705,-0.02408,-0.00801,0.00034,0.00226,0.00206,0.00079,0.12913,-0.0786,0.0008,0.00141,-0.00179,-0.00042,-0.01843,0.40099,-0.06729,-0.01016,0.00554,-0.00891,-0.01781
0.52,0.14066,0.01018,0.00025,0.02007,0.00397,-7e-05,-0.10447,0.24091,-0.01641,-0.03051,-0.00094,0.01107,-1e-05,-0.10651,0.26395,-0.01086,0.0019,0.00046,0.001,0.00192,0.00441,0.06072,-0.04139,0.0009,0.00106,-0.00128,-0.00026,-0.06517,0.38478,-0.08072,-0.01436,0.00464,-0.01206,-0.02043
0.54,0.13833,0.00062,0.00096,0.02415,0.00429,-7e-05,-0.18457,0.21506,0.00852,-0.03478,-0.00107,0.00852,1e-05,-0.13107,0.25007,0.01131,0.01235,0.00059,-0.00016,0.00173,0.00952,-0.00563,-0.00515,0.00102,0.00069,-0.00074,-9e-05,-0.12611,0.3568,-0.09137,-0.01907,0.00412,-0.01488,-0.02215
0.56,0.14122,-0.00802,0.00153,0.02788,0.00439,-6e-05,-0.27574,0.19362,0.04647,-0.04534,-0.00137,0.00615,3e-05,-0.16502,0.22952,0.04467,0.02229,0.00069,-0.001,0.00152,0.01635,-0.06569,0.02757,0.00113,0.00033,-0.00022,6e-05,-0.20392,0.32362,-0.09969,-0.02431,0.00407,-0.01726,-0.02313
0.58,0.14946,-0.0157,0.00189,0.03101,0.00427,-6e-05,-0.37894,0.17839,0.1,-0.06372,-0.00186,0.00445,4e-05,-0.21019,0.2028,0.09129,0.03051,0.00074,-0.00129,0.00131,0.02501,-0.11597,0.05449,0.00123,-0,0.00027,0.0002,-0.30065,0.29031,-0.10595,-0.0299,0.00448,-0.0192,-0.02355
0.6,0.16205,-0.02263,0.00199,0.03322,0.00397,-6e-05,-0.49494,0.16929,0.17105,-0.09052,-0.00251,0.00396,3e-05,-0.26797,0.17005,0.15274,0.03548,0.00075,-0.00077,0.00114,0.03552,-0.15314,0.07379,0.00133,-0.00029,0.00068,0.00031,-0.41749,0.26051,-0.11036,-0.03545,0.00524,-0.02071,-0.02359
0.62,0.1777,-0.02921,0.00182,0.03409,0.00354,-6e-05,-0.62481,0.1647,0.2603,-0.12497,-0.00334,0.00525,-2e-05,-0.33955,0.13098,0.22956,0.03553,0.00068,0.00082,0.00105,0.04784,-0.17432,0.08427,0.00141,-0.00049,0.00097,0.00039,-0.55487,0.23663,-0.113,-0.04049,0.00623,-0.02184,-0.02346
0.64,0.19617,-0.03589,0.00142,0.03341,0.00304,-5e-05,-0.77074,0.16238,0.36657,-0.16555,-0.00433,0.00884,-6e-05,-0.42652,0.08456,0.32059,0.02905,0.00055,0.00369,0.00104,0.06188,-0.17797,0.08515,0.00149,-0.0006,0.00113,0.00042,-0.71212,0.21993,-0.11353,-0.04479,0.00727,-0.02261,-0.02325
0.66,0.21898,-0.04313,0.00087,0.031,0.00252,-5e-05,-0.93662,0.15792,0.48594,-0.20962,-0.00548,0.01516,-3e-05,-0.53093,0.02834,0.42219,0.01475,0.00033,0.00796,0.00112,0.0775,-0.16434,0.07658,0.00154,-0.00061,0.00114,0.0004,-0.88727,0.2106,-0.11163,-0.04843,0.00822,-0.02298,-0.02299
0.68,0.24948,-0.05131,0.00032,0.02669,0.00208,-6e-05,-1.12751,0.14478,0.6108,-0.25245,-0.00684,0.02439,0.00017,-0.65463,-0.04092,0.52735,-0.00818,-2e-05,0.01366,0.00123,0.09449,-0.13545,0.06021,0.00162,-0.00052,0.00101,0.00033,-1.0762,0.20799,-0.10741,-0.05184,0.00895,-0.02284,-0.02258
0.7,0.29274,-0.06067,0,0.02043,0.00179,-6e-05,-1.34279,0.11653,0.72661,-0.28381,-0.0082,0.03678,0.00074,-0.79688,-0.12607,0.62437,-0.03975,-0.00057,0.02077,0.00128,0.11245,-0.0952,0.03825,0.00171,-0.00036,0.00074,0.00022,-1.27194,0.21048,-0.10065,-0.05563,0.00932,-0.022,-0.02185
0.72,0.35553,-0.07137,0.00019,0.01226,0.00175,-6e-05,-1.57758,0.07007,0.81176,-0.29033,-0.0091,0.05284,0.00199,-0.95434,-0.22866,0.69632,-0.07879,-0.00139,0.02925,0.00122,0.13069,-0.0482,0.01358,0.00183,-0.00013,0.00038,8e-05,-1.46488,0.21503,-0.091,-0.06046,0.00921,-0.0202,-0.02047
0.74,0.44632,-0.08347,0.0012,0.00229,0.00203,-7e-05,-1.82816,0.009,0.84153,-0.26466,-0.00935,0.07275,0.00436,-1.12166,-0.34944,0.72055,-0.1231,-0.00254,0.03888,0.00097,0.14843,0.00163,-0.01098,0.00202,0.00013,-3e-05,-7e-05,-1.64288,0.21653,-0.07808,-0.06702,0.00849,-0.0171,-0.01806
0.76,0.57475,-0.09696,0.0032,-0.0093,0.00266,-7e-05,-2.085,-0.05404,0.78693,-0.20358,-0.00845,0.0965,0.00847,-1.28979,-0.48802,0.66887,-0.16967,-0.00408,0.04926,0.00049,0.16468,0.05146,-0.03383,0.00232,0.00042,-0.00048,-0.00021,-1.7926,0.20722,-0.06072,-0.07564,0.00709,-0.01229,-0.01412
0.78,0.75067,-0.11177,0.00604,-0.02208,0.00364,-8e-05,-2.32475,-0.09748,0.61453,-0.10678,-0.00536,0.12414,0.0151,-1.44332,-0.64122,0.5081,-0.21493,-0.00607,0.05976,-0.00024,0.17801,0.09947,-0.05416,0.0027,0.00073,-0.00094,-0.00035,-1.89939,0.17657,-0.03686,-0.0862,0.00493,-0.00531,-0.00806
0.8,0.98081,-0.12675,0.00896,-0.0357,0.00492,-8e-05,-2.46683,-0.08481,0.28926,0.04095,0.00106,0.15551,0.02513,-1.53104,-0.79925,0.20112,-0.25238,-0.00811,0.06977,-0.0012,0.18694,0.1445,-0.0716,0.00316,0.00103,-0.00138,-0.00047,-1.94749,0.11213,-0.0042,-0.09815,0.00199,0.00426,0.00071
0.82,1.26666,-0.13894,0.01053,-0.05022,0.00643,-9e-05,-2.40531,0.04514,-0.20779,0.25995,0.01179,0.1897,0.03906,-1.48145,-0.94774,-0.28552,-0.27483,-0.00929,0.07858,-0.00233,0.1898,0.18583,-0.08608,0.00367,0.00134,-0.00179,-0.00057,-1.91996,0.00335,0.03941,-0.1108,-0.00175,0.01673,0.01261
0.84,1.6068,-0.14724,0.00907,-0.06545,0.00809,-9e-05,-2.06912,0.33808,-0.87085,0.52695,0.027,0.22286,0.05667,-1.25301,-1.07649,-0.97646,-0.28384,-0.0096,0.08424,-0.00359,0.18451,0.2231,-0.09744,0.00421,0.00165,-0.00215,-0.00065,-1.79854,-0.15304,0.09484,-0.12357,-0.00633,0.03208,0.02775
0.86,1.99488,-0.15242,0.00355,-0.08096,0.00987,-0.0001,-1.4144,0.81816,-1.69553,0.81962,0.04564,0.24966,0.07615,-0.8119,-1.17475,-1.89226,-0.28673,-0.0092,0.08505,-0.00493,0.16955,0.25619,-0.10548,0.00478,0.00194,-0.00244,-0.00071,-1.56975,-0.3491,0.16049,-0.13625,-0.01187,0.04982,0.04561
0.88,2.41433,-0.15346,-0.00585,-0.09641,0.01169,-0.0001,-0.41173,1.51243,-2.67644,1.154,0.06384,0.26538,0.09269,-0.11876,-1.24152,-3.04726,-0.29214,-0.00773,0.0808,-0.00609,0.14449,0.28488,-0.10981,0.00539,0.00223,-0.00267,-0.00074,-1.22849,-0.56295,0.2326,-0.14914,-0.01847,0.06882,0.06498
0.9,2.81508,-0.15922,-0.01749,-0.1132,0.01347,-0.0001,0.91167,2.41528,-3.83084,1.50254,0.07868,0.25748,0.10325,0.8215,-1.1984,-4.39643,-0.30352,-0.00574,0.07022,-0.00702,0.10989,0.30882,-0.10975,0.00601,0.00249,-0.0028,-0.00075,-0.77886,-0.75939,0.3012,-0.162,-0.02625,0.0871,0.08373
0.92,3.13549,-0.18446,-0.02807,-0.13395,0.0151,-0.00011,2.16409,3.66804,-5.67402,1.78021,0.08904,0.21706,0.1065,1.8214,-0.77965,-6.08571,-0.31969,-0.00386,0.05334,-0.00773,0.06738,0.32753,-0.10445,0.00664,0.00273,-0.00283,-0.00073,-0.23449,-0.89678,0.35144,-0.17455,-0.0353,0.10207,0.09924
0.94,3.35077,-0.22926,-0.03341,-0.15801,0.01654,-0.0001,3.0099,5.08963,-8.07753,1.91813,0.08696,0.15263,0.09418,2.65008,-0.0345,-7.9171,-0.3614,-0.00202,0.03323,-0.00766,0.01976,0.34066,-0.09324,0.00729,0.00292,-0.00275,-0.00069,0.38032,-0.93706,0.37785,-0.18836,-0.04569,0.11196,0.10951
0.96,3.45275,-0.28948,-0.02809,-0.18393,0.01778,-0.0001,3.55313,6.41532,-10.80929,1.77854,0.07029,0.08151,0.06567,3.24119,0.91299,-9.6741,-0.45932,-0.0006,0.01369,-0.00629,-0.02846,0.34843,-0.07566,0.00798,0.00307,-0.00257,-0.00064,1.02468,-0.85407,0.38084,-0.20558,-0.05743,0.11574,0.11332
0.98,3.52073,-0.35574,-0.01564,-0.21186,0.01884,-0.0001,4.13525,8.50507,-16.79595,1.3722,0.04786,0.01905,0.03483,3.70074,2.65206,-13.05527,-0.57495,1e-05,-0.00165,-0.00477,-0.07069,0.35167,-0.05159,0.0087,0.00315,-0.00231,-0.00056,1.63626,-0.63628,0.35952,-0.22761,-0.07047,0.11279,0.1101
1,3.2992,-0.35965,0.05534,-0.24454,0.01965,-0.0001,3.98132,6.87011,-16.04387,0.00387,0.02904,-0.00175,0.00546,3.79838,3.18131,-12.76022,-0.86879,0.00049,-0.00825,-0.00046,-0.09847,0.35173,-0.02157,0.00951,0.00314,-0.00199,-0.00048,2.12959,-0.28512,0.31741,-0.25682,-0.08452,0.1032,0.10003
1.02,2.29611,-0.42064,0.31127,-0.28534,0.02014,-9e-05,1.63828,-4.47552,-0.20665,-3.7584,0.02141,0.03586,0.00156,2.75712,-1.58834,-3.95466,-1.67455,0.0023,-0.00161,0.00901,-0.10324,0.35044,0.01372,0.01055,0.00303,-0.00163,-0.0004,2.41592,0.18574,0.26026,-0.2957,-0.09922,0.08758,0.08387
1.04,1.2545,-0.50521,0.55967,-0.33132,0.02041,-8e-05,-1.76865,-15.76696,12.54889,-6.76801,0.01776,0.07078,0.02579,1.71438,-7.68997,1.72908,-2.56411,0.00668,0.00094,0.01343,-0.0799,0.34999,0.05359,0.01171,0.00281,-0.00127,-0.00032,2.44522,0.75527,0.19427,-0.34475,-0.11434,0.06687,0.06274
1.06,0.79892,-0.55151,0.61062,-0.37874,0.0206,-8e-05,-3.70196,-20.96523,19.18155,-6.29026,0.01383,0.06932,0.03599,1.43622,-12.20504,4.0289,-3.06772,0.01243,-0.01277,0.00848,-0.02864,0.35316,0.09684,0.01288,0.00248,-0.00091,-0.00024,2.22705,1.39811,0.12624,-0.40301,-0.12986,0.04249,0.03819
1.08,1.02941,-0.49612,0.58041,-0.42751,0.02083,-7e-05,-3.97006,-23.02989,20.67568,-1.79501,0.00945,0.04786,0.0111,1.29212,-15.57693,5.0952,-2.70868,0.01258,-0.05005,-0.00127,0.04423,0.36329,0.14151,0.01405,0.00205,-0.00057,-0.00017,1.83538,2.08116,0.06332,-0.46776,-0.14584,0.0165,0.01237
1.1,1.64149,-0.41648,0.29262,-0.47759,0.02101,-7e-05,-2.08057,-22.79172,14.56277,3.45345,0.0047,0.01932,-0.02235,1.74507,-16.45466,4.06796,-1.89626,0.00989,-0.07416,-0.00636,0.12681,0.3843,0.18603,0.01519,0.00155,-0.00027,-0.00011,1.40817,2.75228,0.01388,-0.53718,-0.16225,-0.00837,-0.01193
1.12,2.06158,-0.3904,0.0736,-0.52874,0.02101,-7e-05,-1.9002,-21.53578,6.2735,6.09197,0.00204,0.00355,-0.03508,0.34831,-17.19646,1.96558,-0.97171,0.01026,-0.05758,-0.00377,0.20604,0.42013,0.2298,0.01624,0.00102,-5e-05,-7e-05,1.10928,3.35052,-0.01634,-0.6104,-0.17902,-0.02955,-0.03204
1.14,2.35503,-0.33702,-0.03619,-0.57876,0.021,-6e-05,-1.79146,-20.05457,1.62618,8.51566,0.00102,-0.00055,-0.04522,-0.42435,-17.7305,0.60793,0.07404,0.00647,-0.03815,0.00746,0.26867,0.47398,0.27016,0.0172,0.00049,0.0001,-4e-05,1.07416,3.85202,-0.02432,-0.6815,-0.19633,-0.04521,-0.04604
1.16,2.62501,-0.27727,-0.1015,-0.62549,0.02114,-6e-05,-0.09541,-19.15105,0.11071,10.77431,0.00062,0.00153,-0.04905,0.49304,-18.07491,-0.11365,1.00533,-0.00048,-0.03388,0.02219,0.30488,0.54781,0.30455,0.01802,-5e-05,0.00016,-4e-05,1.37874,4.26882,-0.00989,-0.74528,-0.21449,-0.05463,-0.05331
1.18,2.83696,-0.22697,-0.1118,-0.66881,0.02147,-5e-05,2.85048,-18.28757,-0.00792,12.47197,0.00049,0.005,-0.04298,2.42305,-18.09014,-0.56299,1.69686,-0.00476,-0.04187,0.03416,0.31232,0.6415,0.33335,0.01872,-0.0006,0.00013,-6e-05,2.02799,4.62999,0.02242,-0.80152,-0.2336,-0.05885,-0.0549
1.2,2.97145,-0.1815,-0.10213,-0.70686,0.02163,-5e-05,6.28301,-17.35637,0.00216,13.48459,0.00042,0.00656,-0.02753,4.3767,-17.90577,-0.86771,2.07589,-0.0058,-0.04932,0.03893,0.29418,0.7548,0.35705,0.01926,-0.00121,1e-05,-0.0001,2.94501,4.96867,0.06303,-0.85153,-0.25367,-0.05965,-0.05289
1.22,3.08074,-0.13062,-0.08945,-0.73776,0.0211,-5e-05,9.10777,-16.82445,-0.2273,13.912,0.00024,0.0064,-0.00609,5.33785,-18.25052,-1.07694,2.21889,-0.00613,-0.04478,0.03759,0.25804,0.88807,0.3755,0.01955,-0.0019,-0.0002,-0.00015,3.99143,5.31831,0.0924,-0.89673,-0.2746,-0.05922,-0.04984
1.24,3.11439,-0.1029,-0.05971,-0.76237,0.02011,-4e-05,10.70358,-16.20533,-0.8191,13.86793,-0.00023,0.00293,0.01727,5.30171,-18.57293,-1.19077,2.14831,-0.00587,-0.03626,0.03063,0.21352,1.03989,0.38871,0.01971,-0.00272,-0.0005,-0.00023,5.05454,5.71773,0.10219,-0.9371,-0.29601,-0.05997,-0.04812
1.26,3.04078,-0.11077,-0.02316,-0.78139,0.01904,-4e-05,10.90877,-15.30459,-1.70629,13.44733,-0.0011,-0.00479,0.03889,4.66994,-18.53823,-1.21235,1.90349,-0.00546,-0.0286,0.0198,0.16987,1.21042,0.39491,0.0199,-0.00372,-0.00093,-0.00033,6.06486,6.18474,0.09838,-0.97087,-0.31747,-0.06292,-0.04874
1.28,2.90909,-0.14006,0.00736,-0.7946,0.01802,-4e-05,9.99609,-14.27415,-2.67653,12.82245,-0.00233,-0.01573,0.05662,3.71938,-18.30755,-1.18423,1.60966,-0.00491,-0.02179,0.00881,0.13592,1.4031,0.38911,0.02007,-0.00493,-0.00152,-0.00047,6.96548,6.70534,0.08505,-0.99418,-0.33841,-0.06719,-0.05109
1.3,2.76253,-0.17708,0.0225,-0.79997,0.01653,-4e-05,8.41196,-13.31367,-3.67688,12.12685,-0.0037,-0.03075,0.07005,2.72368,-17.91884,-1.11592,1.30102,-0.00051,-0.0177,-0.00058,0.12028,1.62346,0.36977,0.02089,-0.00637,-0.00235,-0.00067,7.712,7.16694,0.06524,-1.01316,-0.35756,-0.07091,-0.05343
1.32,2.63521,-0.20416,0.01999,-0.79582,0.01392,-4e-05,6.61242,-12.54241,-4.68451,11.48927,-0.00484,-0.05134,0.08002,1.85506,-17.39717,-1.00997,0.98477,0.01393,-0.01715,-0.00625,0.13136,1.87561,0.3355,0.02359,-0.00804,-0.00348,-0.00098,8.27159,7.42157,0.0398,-1.03528,-0.37332,-0.07192,-0.05365
1.34,2.5438,-0.21189,0.00495,-0.78376,0.01102,-4e-05,4.95451,-11.75059,-5.54511,10.9449,-0.00539,-0.07598,0.08721,1.17696,-16.72687,-0.90252,0.73932,0.04037,-0.01892,-0.00741,0.17703,2.15563,0.27639,0.02781,-0.00994,-0.00493,-0.0014,8.65482,7.47414,0.00677,-1.04623,-0.38491,-0.06842,-0.05002
1.36,2.49233,-0.19689,-0.01849,-0.76556,0.00886,-3e-05,3.60091,-10.76004,-6.16776,10.45349,-0.005,-0.1025,0.09174,0.68532,-15.84119,-0.81533,0.59849,0.07537,-0.02193,-0.00613,0.26408,2.45018,0.18931,0.03318,-0.01209,-0.00662,-0.00189,8.89479,7.37302,-0.03755,-1.03516,-0.39187,-0.06005,-0.04218
1.38,2.49467,-0.15535,-0.04601,-0.74227,0.00766,-1e-05,2.58386,-9.53021,-6.54484,9.99297,-0.0033,-0.12958,0.0938,0.32991,-14.70787,-0.75124,0.53447,0.1066,-0.02606,-0.00504,0.39738,2.73475,0.08211,0.04122,-0.01445,-0.00851,-0.00246,9.02174,7.12463,-0.09401,-1.00552,-0.39364,-0.04826,-0.03133
1.4,2.56267,-0.08504,-0.07201,-0.71218,0.00753,3e-05,1.90699,-8.14634,-6.7099,9.50775,-0.00014,-0.15253,0.09353,0.05779,-13.40641,-0.71755,0.51912,0.13777,-0.02849,-0.00292,0.58005,2.99,-0.03355,0.04976,-0.01696,-0.01018,-0.00292,9.07561,6.71846,-0.1861,-0.95475,-0.39034,-0.03538,-0.01985
1.42,2.7019,0.01172,-0.09094,-0.6742,0.00845,7e-05,1.56351,-6.73335,-6.69848,8.95048,0.00497,-0.16551,0.09108,-0.1624,-12.02722,-0.719,0.53029,0.18266,-0.0251,0.00382,0.81252,3.19653,-0.13412,0.05355,-0.01958,-0.01096,-0.00294,9.09698,6.14916,-0.35154,-0.88209,-0.3821,-0.02458,-0.01089
