T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02433,0.0069,-0.0004,-0.00065,0.00042,6e-05,-0.00121,-0.00337,0.00202,-0.00168,-0.0001,-0.0002,1e-05,-0.00112,0.00501,-0.00226,-0.00283,1e-05,-0.0002,-9e-05,0.00392,-0.00778,0.00109,-0.00038,0.00054,-0.00016,-0.00011,-0.04402,-0.03941,0.0019,0.01983,-0.01766,-0.00486,-0.00968
0.22,-0.02434,0.00691,-0.0004,-0.00065,0.00042,6e-05,-0.00121,-0.00338,0.00202,-0.00168,-9e-05,-0.00021,0,-0.00112,0.00502,-0.00226,-0.00283,1e-05,-0.0002,-9e-05,0.00391,-0.00779,0.00109,-0.00038,0.00054,-0.00016,-0.00011,-0.04402,-0.03938,0.00191,0.01987,-0.01765,-0.00487,-0.00968
0.24,-0.02434,0.00692,-0.00039,-0.00065,0.00042,6e-05,-0.00121,-0.00338,0.00201,-0.00168,-8e-05,-0.00021,0,-0.00111,0.00503,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.0039,-0.0078,0.00108,-0.00038,0.00054,-0.00016,-0.00011,-0.04404,-0.03935,0.00192,0.01992,-0.01765,-0.00487,-0.00969
0.26,-0.02433,0.00692,-0.00039,-0.00065,0.00042,6e-05,-0.0012,-0.00339,0.00201,-0.00168,-6e-05,-0.00021,0,-0.00111,0.00504,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.00389,-0.00781,0.00108,-0.00038,0.00054,-0.00016,-0.0001,-0.04404,-0.03932,0.00193,0.01996,-0.01764,-0.00488,-0.0097
0.28,-0.02432,0.00693,-0.00039,-0.00065,0.00042,6e-05,-0.0012,-0.00339,0.00201,-0.00168,-5e-05,-0.00021,-0,-0.00111,0.00505,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.00389,-0.00782,0.00108,-0.00038,0.00054,-0.00016,-0.0001,-0.04406,-0.0393,0.00195,0.02001,-0.01764,-0.00488,-0.00971
0.3,-0.0243,0.00693,-0.00038,-0.00066,0.00042,6e-05,-0.0012,-0.0034,0.00201,-0.00167,-5e-05,-0.00021,-0,-0.0011,0.00506,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.00389,-0.00783,0.00107,-0.00038,0.00054,-0.00016,-0.0001,-0.04406,-0.03929,0.00196,0.02004,-0.01763,-0.00489,-0.00971
0.32,-0.02427,0.00691,-0.00038,-0.00066,0.00041,6e-05,-0.0012,-0.00341,0.00201,-0.00168,-4e-05,-0.00021,-0,-0.0011,0.00506,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.00389,-0.00785,0.00107,-0.00037,0.00054,-0.00016,-0.0001,-0.04405,-0.03931,0.00194,0.01999,-0.01764,-0.00488,-0.0097
0.34,-0.02424,0.00689,-0.00038,-0.00066,0.00041,6e-05,-0.0012,-0.00343,0.002,-0.00169,-4e-05,-0.00021,-0,-0.0011,0.00506,-0.00226,-0.00285,1e-05,-0.0002,-9e-05,0.00389,-0.00786,0.00107,-0.00037,0.00054,-0.00016,-0.0001,-0.04403,-0.03934,0.00191,0.01992,-0.01765,-0.00487,-0.00969
0.36,-0.02419,0.00686,-0.00037,-0.00066,0.00041,6e-05,-0.0012,-0.00344,0.002,-0.00169,-4e-05,-0.00021,-0,-0.0011,0.00506,-0.00226,-0.00285,1e-05,-0.0002,-9e-05,0.00389,-0.00786,0.00107,-0.00036,0.00054,-0.00016,-0.0001,-0.04401,-0.03937,0.00189,0.01987,-0.01766,-0.00486,-0.00969
0.38,-0.02414,0.00683,-0.00038,-0.00066,0.00041,6e-05,-0.00119,-0.00345,0.002,-0.0017,-4e-05,-0.00021,-0,-0.0011,0.00505,-0.00226,-0.00285,1e-05,-0.0002,-9e-05,0.0039,-0.00787,0.00107,-0.00035,0.00054,-0.00016,-0.0001,-0.044,-0.03941,0.00186,0.0198,-0.01767,-0.00486,-0.00968
0.4,-0.02409,0.0068,-0.00038,-0.00066,0.0004,6e-05,-0.00119,-0.00345,0.00201,-0.00171,-4e-05,-0.00021,-0,-0.00109,0.00504,-0.00226,-0.00285,1e-05,-0.0002,-9e-05,0.0039,-0.00787,0.00107,-0.00035,0.00054,-0.00016,-0.0001,-0.04399,-0.03943,0.00184,0.01975,-0.01767,-0.00485,-0.00967
0.42,-0.02403,0.00675,-0.00038,-0.00066,0.0004,6e-05,-0.0012,-0.00346,0.00201,-0.00171,-4e-05,-0.00021,-0,-0.0011,0.00502,-0.00226,-0.00284,1e-05,-0.0002,-9e-05,0.0039,-0.00787,0.00106,-0.00034,0.00054,-0.00015,-9e-05,-0.04399,-0.03943,0.00184,0.01976,-0.01767,-0.00485,-0.00967
0.44,-0.02397,0.0067,-0.00039,-0.00065,0.0004,6e-05,-0.0012,-0.00348,0.00201,-0.00172,-4e-05,-0.00021,-0,-0.0011,0.00501,-0.00226,-0.00284,1e-05,-0.0002,-0.0001,0.0039,-0.00788,0.00106,-0.00033,0.00055,-0.00015,-9e-05,-0.044,-0.03941,0.00185,0.0198,-0.01767,-0.00485,-0.00967
0.46,-0.02391,0.00664,-0.00041,-0.00065,0.00039,6e-05,-0.0012,-0.00349,0.00201,-0.00173,-4e-05,-0.00021,0,-0.0011,0.00499,-0.00226,-0.00283,1e-05,-0.0002,-0.0001,0.0039,-0.00789,0.00106,-0.00032,0.00055,-0.00015,-9e-05,-0.04401,-0.0394,0.00186,0.01983,-0.01766,-0.00485,-0.00968
0.48,-0.02384,0.00658,-0.00042,-0.00065,0.00039,6e-05,-0.0012,-0.00351,0.00201,-0.00174,-4e-05,-0.00021,0,-0.0011,0.00497,-0.00226,-0.00283,1e-05,-0.00019,-0.0001,0.0039,-0.0079,0.00105,-0.00031,0.00055,-0.00015,-9e-05,-0.04401,-0.03938,0.00186,0.01986,-0.01766,-0.00486,-0.00968
0.5,-0.02377,0.00651,-0.00044,-0.00065,0.00038,6e-05,-0.00119,-0.00352,0.00201,-0.00174,-4e-05,-0.00021,0,-0.0011,0.00495,-0.00226,-0.00283,1e-05,-0.00019,-0.0001,0.00389,-0.00791,0.00105,-0.00031,0.00055,-0.00015,-8e-05,-0.04403,-0.03936,0.00187,0.01988,-0.01765,-0.00486,-0.00968
0.52,-0.02372,0.00647,-0.00045,-0.00065,0.00038,6e-05,-0.00119,-0.0035,0.00201,-0.00175,-4e-05,-0.00021,1e-05,-0.0011,0.00492,-0.00226,-0.00283,1e-05,-0.00019,-0.0001,0.00388,-0.00791,0.00105,-0.00031,0.00055,-0.00015,-8e-05,-0.04406,-0.03937,0.00188,0.01988,-0.01765,-0.00486,-0.00968
0.54,-0.02368,0.00642,-0.00047,-0.00065,0.00038,5e-05,-0.00118,-0.00348,0.00202,-0.00175,-4e-05,-0.00021,1e-05,-0.00109,0.00489,-0.00227,-0.00282,1e-05,-0.00019,-0.0001,0.00388,-0.00791,0.00105,-0.00031,0.00055,-0.00015,-8e-05,-0.04411,-0.03939,0.00189,0.01986,-0.01765,-0.00487,-0.00969
0.56,-0.02366,0.00637,-0.00047,-0.00065,0.00037,5e-05,-0.00117,-0.00346,0.00202,-0.00174,-4e-05,-0.0002,1e-05,-0.00109,0.00486,-0.00227,-0.00282,1e-05,-0.00019,-0.0001,0.00387,-0.00791,0.00104,-0.00031,0.00055,-0.00015,-9e-05,-0.04415,-0.0394,0.0019,0.01985,-0.01765,-0.00487,-0.00969
0.58,-0.02367,0.0063,-0.00047,-0.00065,0.00037,5e-05,-0.00116,-0.00343,0.00202,-0.00173,-4e-05,-0.0002,1e-05,-0.00109,0.00481,-0.00227,-0.00281,1e-05,-0.00019,-0.0001,0.00385,-0.00792,0.00104,-0.00032,0.00055,-0.00015,-9e-05,-0.04419,-0.0394,0.00191,0.01984,-0.01765,-0.00488,-0.0097
0.6,-0.0237,0.00623,-0.00045,-0.00064,0.00036,5e-05,-0.00116,-0.00337,0.00202,-0.00171,-4e-05,-0.0002,0,-0.00108,0.00476,-0.00227,-0.00279,1e-05,-0.00019,-0.0001,0.00384,-0.00793,0.00103,-0.00032,0.00055,-0.00015,-9e-05,-0.04425,-0.03941,0.00192,0.01983,-0.01765,-0.00488,-0.0097
0.62,-0.02378,0.00617,-0.00042,-0.00063,0.00036,5e-05,-0.00116,-0.00326,0.00203,-0.00166,-4e-05,-0.0002,-0,-0.00108,0.00468,-0.00228,-0.00277,1e-05,-0.00018,-9e-05,0.00384,-0.00793,0.00103,-0.00033,0.00055,-0.00015,-9e-05,-0.04434,-0.03942,0.00194,0.0198,-0.01766,-0.00489,-0.0097
0.64,-0.02393,0.0061,-0.00037,-0.00062,0.00036,5e-05,-0.00116,-0.00311,0.00202,-0.00159,-4e-05,-0.0002,-1e-05,-0.00109,0.00458,-0.00228,-0.00273,1e-05,-0.00018,-9e-05,0.00384,-0.00792,0.00103,-0.00033,0.00055,-0.00015,-9e-05,-0.04445,-0.03943,0.00195,0.01977,-0.01766,-0.00489,-0.00971
0.66,-0.02416,0.00602,-0.00029,-0.00061,0.00035,5e-05,-0.00118,-0.00294,0.00202,-0.0015,-4e-05,-0.0002,-2e-05,-0.00109,0.00446,-0.00228,-0.00267,2e-05,-0.00018,-8e-05,0.00383,-0.00792,0.00103,-0.00034,0.00055,-0.00015,-9e-05,-0.04456,-0.03944,0.00197,0.01974,-0.01766,-0.0049,-0.00971
0.68,-0.02451,0.00594,-0.00019,-0.00059,0.00035,5e-05,-0.0012,-0.00272,0.00202,-0.00139,-4e-05,-0.00021,-3e-05,-0.00111,0.00432,-0.00228,-0.00261,2e-05,-0.00019,-7e-05,0.00384,-0.00792,0.00102,-0.00035,0.00055,-0.00015,-0.0001,-0.04466,-0.03945,0.00199,0.01971,-0.01766,-0.0049,-0.00972
0.7,-0.02497,0.00585,-6e-05,-0.00057,0.00035,5e-05,-0.00123,-0.00245,0.00201,-0.00124,-5e-05,-0.00021,-5e-05,-0.00113,0.00414,-0.00227,-0.00252,2e-05,-0.00019,-6e-05,0.00384,-0.00791,0.00102,-0.00035,0.00055,-0.00015,-0.0001,-0.04478,-0.03945,0.00201,0.01967,-0.01766,-0.00491,-0.00972
0.72,-0.02555,0.00575,0.0001,-0.00056,0.00035,5e-05,-0.00127,-0.00212,0.00198,-0.00104,-5e-05,-0.00022,-7e-05,-0.00116,0.00392,-0.00226,-0.0024,2e-05,-0.0002,-5e-05,0.00385,-0.00791,0.00101,-0.00035,0.00055,-0.00015,-0.0001,-0.04493,-0.03946,0.00202,0.01959,-0.01767,-0.00491,-0.00972
0.74,-0.02626,0.00563,0.00028,-0.00054,0.00034,5e-05,-0.00132,-0.00173,0.00195,-0.00079,-6e-05,-0.00023,-0.0001,-0.0012,0.00368,-0.00225,-0.00225,3e-05,-0.0002,-3e-05,0.00386,-0.00791,0.00101,-0.00034,0.00055,-0.00015,-0.0001,-0.04509,-0.03946,0.00203,0.0195,-0.01768,-0.00492,-0.00972
0.76,-0.0271,0.00548,0.00049,-0.00051,0.00034,5e-05,-0.00139,-0.00131,0.00191,-0.00052,-7e-05,-0.00025,-0.00013,-0.00125,0.00341,-0.00223,-0.00209,3e-05,-0.00021,-1e-05,0.00388,-0.0079,0.001,-0.00034,0.00055,-0.00015,-0.0001,-0.04525,-0.03947,0.00204,0.01941,-0.01769,-0.00492,-0.00973
0.78,-0.02808,0.00529,0.00071,-0.00049,0.00034,5e-05,-0.00147,-0.00087,0.00186,-0.00024,-8e-05,-0.00026,-0.00016,-0.00131,0.00312,-0.00221,-0.00192,4e-05,-0.00022,1e-05,0.0039,-0.00789,0.001,-0.00033,0.00055,-0.00015,-0.0001,-0.0454,-0.03948,0.00205,0.01933,-0.01769,-0.00493,-0.00973
0.8,-0.02908,0.00502,0.00093,-0.00047,0.00034,5e-05,-0.00156,-0.0004,0.00179,8e-05,-0.0001,-0.00028,-0.0002,-0.00138,0.00282,-0.00218,-0.00172,4e-05,-0.00023,3e-05,0.00393,-0.00788,0.001,-0.00033,0.00055,-0.00015,-9e-05,-0.04557,-0.03949,0.00206,0.01924,-0.0177,-0.00493,-0.00973
0.82,-0.02998,0.00463,0.00113,-0.00045,0.00034,4e-05,-0.00163,0.00013,0.0017,0.00046,-0.00011,-0.0003,-0.00023,-0.00142,0.00249,-0.00213,-0.00149,4e-05,-0.00024,5e-05,0.00396,-0.00787,0.001,-0.00032,0.00055,-0.00015,-9e-05,-0.04579,-0.03948,0.00207,0.01915,-0.01771,-0.00494,-0.00973
0.84,-0.03068,0.00415,0.00128,-0.00044,0.00034,4e-05,-0.00168,0.00065,0.00159,0.00083,-0.00012,-0.00032,-0.00027,-0.00144,0.00217,-0.00208,-0.00127,4e-05,-0.00025,7e-05,0.004,-0.00786,0.001,-0.00031,0.00055,-0.00015,-9e-05,-0.04603,-0.03947,0.00208,0.01906,-0.01772,-0.00495,-0.00974
0.86,-0.03114,0.00365,0.00135,-0.00043,0.00033,4e-05,-0.00171,0.00111,0.00148,0.00114,-0.00013,-0.00034,-0.0003,-0.00146,0.00185,-0.00203,-0.00107,4e-05,-0.00026,8e-05,0.00404,-0.00785,0.001,-0.0003,0.00055,-0.00015,-9e-05,-0.04625,-0.03947,0.0021,0.01897,-0.01773,-0.00496,-0.00974
0.88,-0.03126,0.00315,0.00135,-0.00042,0.00033,4e-05,-0.00173,0.00152,0.00138,0.00139,-0.00014,-0.00034,-0.00031,-0.00146,0.00156,-0.00198,-0.00093,4e-05,-0.00026,9e-05,0.00408,-0.00784,0.00101,-0.00029,0.00055,-0.00015,-9e-05,-0.04647,-0.03948,0.00211,0.01891,-0.01773,-0.00497,-0.00975
0.9,-0.03078,0.00284,0.00126,-0.00041,0.00033,4e-05,-0.00166,0.00188,0.00131,0.00153,-0.00014,-0.00033,-0.00032,-0.00141,0.00122,-0.00191,-0.00082,4e-05,-0.00024,9e-05,0.00411,-0.00782,0.00101,-0.00029,0.00055,-0.00015,-9e-05,-0.0467,-0.03949,0.00212,0.01879,-0.01774,-0.00497,-0.00975
0.92,-0.02951,0.00289,0.00109,-0.00042,0.00032,4e-05,-0.00142,0.00228,0.00139,0.00149,-0.00014,-0.00028,-0.00033,-0.00126,0.00066,-0.00191,-0.00073,3e-05,-0.0002,9e-05,0.00414,-0.00781,0.00101,-0.00028,0.00055,-0.00014,-8e-05,-0.04697,-0.03953,0.00207,0.01855,-0.01777,-0.00495,-0.00972
0.94,-0.02773,0.0032,0.00084,-0.00044,0.00032,3e-05,-0.00114,0.0026,0.0015,0.00131,-0.00013,-0.00021,-0.00033,-0.00107,2e-05,-0.0019,-0.00071,3e-05,-0.00015,9e-05,0.00417,-0.00779,0.00101,-0.00027,0.00055,-0.00014,-8e-05,-0.04726,-0.03958,0.00202,0.01826,-0.01781,-0.00493,-0.00969
0.96,-0.02569,0.00365,0.00051,-0.00046,0.00031,3e-05,-0.00092,0.00278,0.0016,0.00099,-0.00011,-0.00013,-0.00029,-0.0009,-0.00057,-0.00187,-0.00077,1e-05,-7e-05,7e-05,0.0042,-0.00777,0.00101,-0.00027,0.00055,-0.00014,-8e-05,-0.04755,-0.03961,0.00196,0.018,-0.01784,-0.00491,-0.00966
0.98,-0.02414,0.00411,0.00022,-0.00049,0.0003,3e-05,-0.00082,0.0032,0.00208,0.00063,-8e-05,-3e-05,-0.00026,-0.00078,-0.00144,-0.00213,-0.00084,-0,1e-05,5e-05,0.00422,-0.00775,0.00101,-0.00026,0.00055,-0.00014,-8e-05,-0.04785,-0.03965,0.0019,0.01771,-0.01788,-0.00489,-0.00962
1,-0.02147,0.00386,-0.00063,-0.00052,0.00029,3e-05,-0.00071,0.00231,0.00177,0,-6e-05,0,-0.00018,-0.00067,-0.00154,-0.00187,-0.00113,-2e-05,9e-05,1e-05,0.00424,-0.00773,0.00101,-0.00026,0.00055,-0.00014,-8e-05,-0.04814,-0.03966,0.00184,0.01745,-0.01791,-0.00486,-0.00959
1.02,-0.01466,0.00426,-0.00301,-0.00057,0.00028,3e-05,-0.00029,-0.00138,2e-05,-0.0013,-6e-05,-0.0001,2e-05,-0.00049,0.0007,-0.00056,-0.00196,-5e-05,9e-05,-0.00012,0.00425,-0.00771,0.00102,-0.00026,0.00055,-0.00014,-8e-05,-0.04837,-0.0396,0.00178,0.01726,-0.01794,-0.00484,-0.00956
1.04,-0.00814,0.00491,-0.00479,-0.00063,0.00027,2e-05,0.00031,-0.00455,-0.00132,-0.00213,-6e-05,-0.00028,0.00017,-0.0003,0.00312,0.00025,-0.00277,-7e-05,1e-05,-0.00023,0.00427,-0.00769,0.00102,-0.00027,0.00055,-0.00014,-8e-05,-0.04857,-0.0395,0.00172,0.01709,-0.01796,-0.00482,-0.00954
1.06,-0.00546,0.00521,-0.0048,-0.0007,0.00025,2e-05,0.00066,-0.00581,-0.00218,-0.00186,-7e-05,-0.00039,0.00017,-0.00025,0.00464,0.00065,-0.00312,-7e-05,-8e-05,-0.00029,0.00429,-0.00767,0.00102,-0.00027,0.00055,-0.00014,-8e-05,-0.0488,-0.03938,0.00166,0.01691,-0.01798,-0.00481,-0.00951
1.08,-0.00761,0.00462,-0.00432,-0.00076,0.00024,2e-05,0.00077,-0.00623,-0.00278,-0.00051,-8e-05,-0.00042,4e-05,-0.00028,0.00562,0.00101,-0.00263,-5e-05,-0.00018,-0.00024,0.00431,-0.00765,0.00102,-0.00027,0.00055,-0.00014,-8e-05,-0.04902,-0.03929,0.00159,0.01671,-0.01801,-0.00478,-0.00948
1.1,-0.01332,0.00386,-0.00212,-0.00083,0.00023,2e-05,0.00054,-0.0061,-0.00255,0.00098,-6e-05,-0.0003,-9e-05,-0.00053,0.00568,0.00112,-0.00176,-3e-05,-0.00019,-0.00014,0.00435,-0.00763,0.00102,-0.00027,0.00055,-0.00014,-8e-05,-0.04927,-0.0391,0.00154,0.01656,-0.01803,-0.00477,-0.00946
1.12,-0.01814,0.00364,-0.00053,-0.00091,0.00021,2e-05,0.00077,-0.00573,-0.00164,0.00173,-5e-05,-0.00015,-0.00014,-0.00018,0.00573,0.00091,-0.00087,-3e-05,-0.00012,-4e-05,0.00444,-0.00762,0.00103,-0.00027,0.00055,-0.00014,-8e-05,-0.04964,-0.03869,0.00152,0.01656,-0.01804,-0.00478,-0.00946
1.14,-0.02158,0.00318,0.00027,-0.00099,0.00019,2e-05,0.00155,-0.00532,-0.0008,0.00245,-4e-05,-4e-05,-0.00021,0.00065,0.00572,0.00071,6e-05,-2e-05,-7e-05,6e-05,0.00455,-0.00761,0.00104,-0.00027,0.00055,-0.00014,-8e-05,-0.05005,-0.03819,0.0015,0.0166,-0.01804,-0.0048,-0.00947
1.16,-0.02362,0.00267,0.00079,-0.00106,0.00018,2e-05,0.00245,-0.00506,-0.00026,0.00316,-4e-05,3e-05,-0.00029,0.00151,0.00568,0.00063,0.00082,0,-6e-05,0.00015,0.00466,-0.0076,0.00105,-0.00027,0.00055,-0.00014,-8e-05,-0.05045,-0.03772,0.00149,0.01661,-0.01804,-0.00481,-0.00948
1.18,-0.02368,0.00225,0.00094,-0.00114,0.00017,2e-05,0.0035,-0.00481,-1e-05,0.00374,-5e-05,6e-05,-0.00035,0.00245,0.00555,0.00063,0.00133,1e-05,-8e-05,0.0002,0.00478,-0.0076,0.00106,-0.00027,0.00055,-0.00014,-8e-05,-0.05093,-0.03728,0.00149,0.01662,-0.01804,-0.00483,-0.00949
1.2,-0.02218,0.00187,0.00096,-0.00121,0.00015,2e-05,0.00451,-0.00453,0,0.00414,-6e-05,5e-05,-0.00041,0.00323,0.00538,0.00065,0.00157,2e-05,-0.0001,0.00022,0.00489,-0.00761,0.00106,-0.00027,0.00055,-0.00014,-9e-05,-0.05128,-0.03678,0.00146,0.01664,-0.01805,-0.00484,-0.00949
1.22,-0.0203,0.00141,0.00096,-0.00127,0.00014,2e-05,0.00529,-0.00436,-9e-05,0.00435,-7e-05,4e-05,-0.00044,0.00359,0.00539,0.0007,0.00163,3e-05,-0.0001,0.00022,0.00501,-0.00765,0.00107,-0.00026,0.00055,-0.00014,-9e-05,-0.05129,-0.03612,0.00129,0.0167,-0.01806,-0.00479,-0.00944
1.24,-0.01817,0.00117,0.00076,-0.00133,0.00012,2e-05,0.00581,-0.00419,-0.00027,0.0044,-8e-05,1e-05,-0.00046,0.00364,0.00542,0.00076,0.00156,3e-05,-0.0001,0.00021,0.00513,-0.00772,0.00107,-0.00025,0.00055,-0.00014,-9e-05,-0.05118,-0.03541,0.00108,0.01678,-0.01807,-0.00473,-0.00938
1.26,-0.01588,0.00135,0.00036,-0.00138,0.0001,2e-05,0.00606,-0.00396,-0.00051,0.00429,-8e-05,-2e-05,-0.00046,0.00353,0.00538,0.0008,0.00139,3e-05,-9e-05,0.00018,0.00526,-0.00779,0.00108,-0.00025,0.00056,-0.00014,-9e-05,-0.05113,-0.03473,0.00089,0.01687,-0.01808,-0.00468,-0.00932
1.28,-0.0138,0.00187,-0.00015,-0.00143,9e-05,2e-05,0.00608,-0.00371,-0.00076,0.0041,-9e-05,-5e-05,-0.00045,0.00328,0.00531,0.00085,0.00121,2e-05,-9e-05,0.00015,0.00538,-0.00787,0.00108,-0.00024,0.00056,-0.00014,-9e-05,-0.05111,-0.03416,0.00071,0.01692,-0.0181,-0.00463,-0.00926
1.3,-0.01209,0.00265,-0.00068,-0.00147,8e-05,1e-05,0.00595,-0.00351,-0.00103,0.00386,-0.0001,-9e-05,-0.00043,0.00296,0.00522,0.00088,0.00102,0,-8e-05,0.00012,0.00551,-0.00796,0.00109,-0.00024,0.00056,-0.00014,-9e-05,-0.05103,-0.03343,0.00051,0.01708,-0.0181,-0.00457,-0.0092
1.32,-0.01081,0.00354,-0.00113,-0.00151,6e-05,1e-05,0.00572,-0.00337,-0.00132,0.00364,-0.0001,-0.00013,-0.00041,0.00263,0.00513,0.0009,0.00082,-2e-05,-8e-05,9e-05,0.00565,-0.00808,0.00112,-0.00025,0.00056,-0.00014,-9e-05,-0.0508,-0.03223,0.00028,0.01751,-0.01808,-0.00453,-0.00916
1.34,-0.0099,0.00446,-0.0015,-0.00153,5e-05,1e-05,0.00549,-0.00325,-0.00159,0.00345,-0.0001,-0.00016,-0.00039,0.00234,0.00502,0.0009,0.00065,-5e-05,-9e-05,5e-05,0.00578,-0.00821,0.00116,-0.00026,0.00055,-0.00014,-9e-05,-0.05051,-0.03088,4e-05,0.01803,-0.01806,-0.00449,-0.00912
1.36,-0.00931,0.00543,-0.00183,-0.00156,4e-05,0,0.00532,-0.00308,-0.00181,0.00328,-0.00011,-0.00019,-0.00038,0.00214,0.00488,0.0009,0.00057,-7e-05,-9e-05,3e-05,0.00593,-0.00834,0.0012,-0.00027,0.00055,-0.00014,-9e-05,-0.05022,-0.02965,-0.00019,0.0185,-0.01803,-0.00445,-0.00908
1.38,-0.009,0.00643,-0.0021,-0.00158,3e-05,0,0.00521,-0.00285,-0.00197,0.00313,-0.00011,-0.00022,-0.00036,0.00204,0.00469,0.0009,0.00054,-9e-05,-9e-05,2e-05,0.00608,-0.00844,0.00125,-0.00029,0.00055,-0.00014,-9e-05,-0.0499,-0.02851,-0.0004,0.019,-0.01801,-0.00442,-0.00905
1.4,-0.00896,0.00741,-0.00229,-0.0016,3e-05,-0,0.00512,-0.00257,-0.00208,0.003,-0.00011,-0.00023,-0.00035,0.00202,0.00447,0.00088,0.00057,-0.0001,-8e-05,1e-05,0.00625,-0.00856,0.00129,-0.00029,0.00055,-0.00014,-9e-05,-0.04955,-0.02727,-0.00067,0.01946,-0.01799,-0.00437,-0.009
