T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,0.15413,-0.0135,0.30868,-0.2568,0.48625,0.22879,-0.2613,0.17925,-0.13622,0.24183,-0.66961,0.00364,0.264,2.49314,-0.40943,3.93563,2.01647,4.10558,0.81116,1.96115,-5.64589,2.98267,4.46444,0.26671,-0.40313,-0.87012,-0.39969,0.36498,0.40149,-0.22732,0.02957,-0.00302,-0.00034,-0.57928,0.31582,-0.09116,-0.0645,-0.05288,-0.02437,0.00631
4.6,0.14958,-0.01479,0.31053,-0.35674,0.55161,0.2283,-0.33729,0.1569,-0.01786,0.49332,-0.74716,0.00431,1.9944,2.44558,1.72751,5.4591,1.99989,3.91508,1.06245,4.37456,-5.73927,1.97907,6.23272,0.28312,-0.33625,-1.0279,-0.44714,0.33158,0.12167,-0.22371,0.01981,0.03935,0.01935,-0.63159,0.28803,-0.31255,-0.07914,-0.06206,0.01087,0.02052
4.62,0.14379,-0.01591,0.30673,-0.44439,0.61058,0.22305,-0.39999,0.13069,0.10633,0.73699,-0.79785,0.00477,3.78695,2.36035,3.79712,6.78482,1.93452,3.6359,1.23764,6.79174,-5.60233,0.81542,7.72771,0.28955,-0.26827,-1.11639,-0.49777,0.30044,-0.13126,-0.20558,0.00982,0.07674,0.03708,-0.67507,0.27121,-0.46473,-0.0959,-0.06902,0.03911,0.03072
4.64,0.13665,-0.01696,0.29624,-0.5165,0.6628,0.21369,-0.44964,0.10175,0.23394,0.96735,-0.82034,0.00502,5.5847,2.27008,5.71738,7.82377,1.82686,3.28335,1.32259,9.12651,-5.27239,-0.46963,8.87244,0.28631,-0.21187,-1.13493,-0.55102,0.27557,-0.32662,-0.17346,-0.00025,0.10585,0.05115,-0.71006,0.25687,-0.57141,-0.1145,-0.07381,0.06214,0.03805
4.66,0.12807,-0.01804,0.27827,-0.57031,0.70789,0.20102,-0.48691,0.07131,0.36153,1.179,-0.81527,0.00507,7.32816,2.20115,7.41976,8.5095,1.6845,2.8724,1.31277,11.29532,-4.79828,-1.82755,9.6131,0.27398,-0.17615,-1.08946,-0.60567,0.26042,-0.43668,-0.12897,-0.01025,0.12372,0.05997,-0.73703,0.23539,-0.66185,-0.1342,-0.07656,0.08241,0.04397
4.68,0.11797,-0.01921,0.2523,-0.60374,0.74525,0.18593,-0.51251,0.04065,0.48486,1.36667,-0.78502,0.00493,8.95704,2.17247,8.85199,8.80368,1.51575,2.41733,1.21323,13.22175,-4.23565,-3.20375,9.92359,0.25345,-0.16606,-0.99117,-0.65969,0.25734,-0.44007,-0.0746,-0.02006,0.12811,0.06232,-0.75643,0.19759,-0.7651,-0.15383,-0.07743,0.1025,0.04995
4.7,0.10637,-0.02048,0.21814,-0.61557,0.77389,0.16921,-0.52684,0.01105,0.5991,1.52525,-0.73336,0.00464,10.41251,2.19535,9.97969,8.69891,1.32943,1.93197,1.03764,14.84062,-3.64212,-4.54176,9.8078,0.22606,-0.18234,-0.85465,-0.71035,0.26715,-0.32477,-0.01357,-0.02963,0.11778,0.05747,-0.76858,0.13623,-0.90488,-0.17167,-0.07657,0.12459,0.05725
4.72,0.09334,-0.02178,0.17592,-0.60556,0.79246,0.15152,-0.52983,-0.01622,0.6993,1.65004,-0.66499,0.00423,11.63997,2.27414,10.78656,8.21778,1.1346,1.43035,0.80649,16.10124,-3.07283,-5.78752,9.29845,0.19352,-0.22195,-0.69618,-0.75436,0.28892,-0.09004,0.05049,-0.03891,0.09271,0.04534,-0.77361,0.04706,-1.09589,-0.18555,-0.07409,0.15013,0.06667
4.74,0.079,-0.02298,0.12618,-0.57455,0.79933,0.13326,-0.52103,-0.04,0.78083,1.7371,-0.58504,0.00373,12.5924,2.40745,11.27349,7.40798,0.9402,0.92759,0.54461,16.96968,-2.57627,-6.89339,8.45227,0.15782,-0.27872,-0.53208,-0.78816,0.31993,0.25294,0.11378,-0.04787,0.05415,0.02649,-0.77151,-0.07066,-1.34202,-0.19302,-0.0701,0.1796,0.07852
4.76,0.06355,-0.02392,0.06976,-0.52439,0.79288,0.11467,-0.49995,-0.05933,0.83995,1.78368,-0.49852,0.00316,13.2341,2.58974,11.4567,6.33453,0.75478,0.44074,0.2782,17.43027,-2.19083,-7.82192,7.34226,0.12095,-0.34439,-0.37739,-0.80835,0.35588,0.68166,0.1727,-0.05649,0.00462,0.00213,-0.76213,-0.21412,-1.63638,-0.19153,-0.06464,0.21246,0.09256
4.78,0.04718,-0.02442,0.00791,-0.45788,0.77181,0.09575,-0.46636,-0.0735,0.87434,1.7888,-0.40987,0.00257,13.54469,2.81293,11.3658,5.07086,0.58616,-0.01075,0.03188,17.48674,-1.94228,-8.5489,6.04898,0.08466,-0.40969,-0.24484,-0.81213,0.39122,1.16384,0.22414,-0.06471,-0.05224,-0.02595,-0.74535,-0.37728,-1.96248,-0.17877,-0.05778,0.24726,0.10803
4.8,0.03007,-0.02431,-0.05785,-0.37863,0.7354,0.07644,-0.42072,-0.08221,0.88342,1.7536,-0.32271,0.00197,13.52215,3.06797,11.04145,3.69063,0.4411,-0.40524,-0.17391,17.16256,-1.84247,-9.06528,4.65244,0.05018,-0.4655,-0.14414,-0.79771,0.41959,1.65984,0.26573,-0.07246,-0.11198,-0.05557,-0.72119,-0.55148,-2.29631,-0.15298,-0.04957,0.28177,0.12383
4.82,0.01241,-0.02346,-0.12573,-0.29081,0.6838,0.05658,-0.36429,-0.08554,0.86848,1.68141,-0.23967,0.0014,13.18373,3.3459,10.53237,2.26137,0.32511,-0.72023,-0.32463,16.49949,-1.88951,-9.37709,3.22553,0.01814,-0.50396,-0.08157,-0.7646,0.43436,2.12557,0.29606,-0.07959,-0.16958,-0.08423,-0.68983,-0.72608,-2.60846,-0.1132,-0.04009,0.31314,0.1385
4.84,-0.00563,-0.02181,-0.19376,-0.1988,0.61799,0.03604,-0.29901,-0.08401,0.83238,1.57742,-0.16257,0.00086,12.56408,3.63835,9.89143,0.84029,0.24218,-0.93467,-0.41264,15.55384,-2.06933,-9.50312,1.82963,-0.01142,-0.5194,-0.05985,-0.71365,0.42911,2.51594,0.31468,-0.0859,-0.21987,-0.10938,-0.65162,-0.8893,-2.86644,-0.0595,-0.02944,0.33813,0.15043
4.86,-0.02384,-0.01931,-0.25993,-0.1068,0.53976,0.01479,-0.22726,-0.07848,0.77912,1.44802,-0.09259,0.00038,11.7111,3.93763,9.1711,-0.52762,0.19459,-1.03216,-0.4372,14.39114,-2.35836,-9.47093,0.51213,-0.03891,-0.5091,-0.07815,-0.64698,0.39822,2.78868,0.32209,-0.09111,-0.25801,-0.1286,-0.60698,-1.02902,-3.03694,0.00692,-0.01777,0.35332,0.15792
4.88,-0.04202,-0.01598,-0.32233,-0.01847,0.45149,-0.00709,-0.15144,-0.07011,0.71326,1.29997,-0.03064,-2e-05,10.68076,4.23639,8.41909,-1.80983,0.18273,-1.00425,-0.40389,13.08019,-2.72677,-9.31202,-0.69404,-0.06492,-0.47377,-0.13224,-0.56772,0.33737,2.90827,0.31963,-0.09489,-0.2799,-0.13987,-0.55629,-1.1338,-3.08857,0.08367,-0.00524,0.35536,0.15933
4.9,-0.05988,-0.01185,-0.37927,0.06331,0.356,-0.02934,-0.07361,-0.06022,0.63945,1.13965,0.02243,-0.00033,9.5317,4.52709,7.67463,-2.98506,0.20501,-0.85285,-0.32341,11.68749,-3.14152,-9.05693,-1.76946,-0.09004,-0.41753,-0.21482,-0.4797,0.24408,2.84952,0.30927,-0.09684,-0.28262,-0.1417,-0.49994,-1.1939,-2.99485,0.16727,0.00792,0.34138,0.15326
4.92,-0.0771,-0.00703,-0.42941,0.13639,0.25638,-0.0515,0.00469,-0.05017,0.56219,0.97246,0.06565,-0.00055,8.32013,4.80105,6.96547,-4.0412,0.25796,-0.59109,-0.21005,10.27207,-3.56897,-8.73059,-2.70579,-0.11459,-0.34738,-0.31587,-0.38713,0.11811,2.60046,0.29336,-0.0966,-0.26474,-0.13335,-0.43834,-1.20238,-2.73771,0.25331,0.02147,0.30932,0.13872
4.94,-0.0933,-0.0016,-0.47182,0.19919,0.15583,-0.07289,0.08242,-0.04118,0.4857,0.80232,0.09793,-0.00067,7.09504,5.04741,6.30576,-4.97283,0.3364,-0.24228,-0.0797,8.88087,-3.97651,-8.34819,-3.50269,-0.13855,-0.27204,-0.42329,-0.2942,-0.0383,2.16396,0.27428,-0.09386,-0.22646,-0.11487,-0.37208,-1.15612,-2.31107,0.33678,0.03509,0.25847,0.11539
4.96,-0.10806,0.00426,-0.50597,0.25036,0.0575,-0.09264,0.15892,-0.0342,0.41404,0.63152,0.11824,-0.0007,5.89427,5.25202,5.69502,-5.7786,0.43376,0.16291,0.0521,7.54502,-4.33355,-7.91213,-4.16439,-0.16144,-0.20046,-0.52363,-0.20471,-0.2203,1.55827,0.25414,-0.08842,-0.16962,-0.08714,-0.30209,-1.05669,-1.72415,0.41246,0.04842,0.18987,0.08375
4.98,-0.121,0.01037,-0.5318,0.28841,-0.03559,-0.10975,0.23365,-0.02978,0.35119,0.46069,0.12584,-0.00063,4.7419,5.39681,5.11837,-6.459,0.54251,0.58997,0.17202,6.27789,-4.61197,-7.41075,-4.69658,-0.18236,-0.14028,-0.60313,-0.12168,-0.4206,0.81638,0.23444,-0.08031,-0.09758,-0.05178,-0.22985,-0.91086,-1.00363,0.47542,0.06104,0.10663,0.0453
5,-0.13175,0.01649,-0.54965,0.31158,-0.12074,-0.12317,0.30591,-0.02802,0.30111,0.28912,0.12054,-0.0005,3.6476,5.45972,4.54837,-7.01442,0.65445,1.00405,0.27016,5.07534,-4.7863,-6.81932,-5.10405,-0.20007,-0.0966,-0.64897,-0.04719,-0.62974,-0.01591,0.2159,-0.06978,-0.015,-0.01109,-0.15744,-0.73062,-0.19377,0.52147,0.07247,0.01397,0.0025
5.02,-0.14005,0.02235,-0.56021,0.31787,-0.19562,-0.13191,0.3746,-0.02857,0.26759,0.11523,0.10288,-0.00031,2.60783,5.41534,3.94854,-7.44335,0.76107,1.37273,0.34057,3.91851,-4.83362,-6.1034,-5.38918,-0.21306,-0.07155,-0.65069,0.01775,-0.83673,-0.8834,0.19846,-0.05732,0.07253,0.03217,-0.08745,-0.53218,0.64659,0.5475,0.08225,-0.08114,-0.04135
5.04,-0.14576,0.02763,-0.56445,0.30542,-0.25842,-0.13522,0.43821,-0.03081,0.25379,-0.06274,0.07426,-9e-05,1.60896,5.23631,3.27814,-7.74095,0.85377,1.66755,0.38085,2.77881,-4.73344,-5.22446,-5.55149,-0.21971,-0.06452,-0.60176,0.07312,-1.02991,-1.72635,0.18141,-0.04363,0.15899,0.075,-0.02271,-0.3342,1.45047,0.55169,0.08997,-0.1707,-0.0825
5.06,-0.1489,0.03204,-0.56343,0.27309,-0.30802,-0.13273,0.49477,-0.03397,0.26162,-0.24608,0.03686,0.00013,0.63149,4.8955,2.49809,-7.89821,0.92406,1.86475,0.39118,1.62436,-4.46774,-4.14708,-5.58815,-0.2184,-0.07309,-0.50106,0.11969,-1.19803,-2.48657,0.16371,-0.02954,0.23849,0.11442,0.03413,-0.15519,2.15165,0.53365,0.09533,-0.24681,-0.11728
5.08,-0.14963,0.0353,-0.55821,0.22105,-0.34407,-0.12461,0.54202,-0.03741,0.29112,-0.43483,-0.00644,0.00031,-0.34507,4.36902,1.57714,-7.90208,0.96391,1.94532,0.37303,0.42694,-4.02172,-2.84676,-5.49536,-0.20766,-0.09428,-0.35389,0.15884,-1.3314,-3.11351,0.14428,-0.01589,0.30584,0.14782,0.08112,-0.0109,2.69445,0.4944,0.09821,-0.30285,-0.14263
5.1,-0.14832,0.03719,-0.54974,0.15131,-0.36711,-0.11162,0.57765,-0.0408,0.34001,-0.62734,-0.05224,0.00042,-1.33778,3.63983,0.49762,-7.73692,0.96609,1.89499,0.32805,-0.83214,-3.38528,-1.31702,-5.26995,-0.18627,-0.12566,-0.17225,0.19229,-1.42288,-3.56943,0.12235,-0.00347,0.35705,0.17317,0.11742,0.08798,3.04193,0.43628,0.09871,-0.33451,-0.15658
5.12,-0.14548,0.03755,-0.53879,0.0678,-0.37854,-0.09509,0.59952,-0.0442,0.40363,-0.81996,-0.0969,0.00044,-2.35689,2.70141,-0.74044,-7.38697,0.92473,1.70438,0.25739,-2.15817,-2.55517,0.42569,-4.91104,-0.15333,-0.16608,0.02607,0.22195,-1.46855,-3.83255,0.09763,0.00709,0.38962,0.18914,0.1435,0.13711,3.18074,0.36272,0.0972,-0.34034,-0.15855
5.14,-0.14179,0.03631,-0.52596,-0.02395,-0.38049,-0.07682,0.60586,-0.04809,0.47525,-1.00711,-0.13678,0.00034,-3.40405,1.56107,-2.11713,-6.83975,0.83594,1.36946,0.1617,-3.54205,-1.53763,2.34025,-4.42099,-0.1083,-0.21582,0.21977,0.24973,-1.4678,-3.89772,0.07033,0.01535,0.40257,0.19524,0.16114,0.13859,3.12158,0.27795,0.09423,-0.32188,-0.14934
5.16,-0.13797,0.03347,-0.51159,-0.11744,-0.37562,-0.05875,0.59549,-0.05329,0.54693,-1.1817,-0.16855,0.00012,-4.47229,0.24256,-3.59289,-6.08999,0.69842,0.89221,0.04164,-4.96207,-0.35108,4.36231,-3.80602,-0.05097,-0.27617,0.38716,0.27755,-1.42314,-3.77501,0.04106,0.02106,0.39637,0.19168,0.17315,0.1,2.8959,0.18659,0.09048,-0.28321,-0.13096
5.18,-0.13478,0.02913,-0.49588,-0.20614,-0.36677,-0.04277,0.56798,-0.06079,0.61044,-1.33573,-0.1895,-0.00023,-5.54728,-1.21234,-5.11055,-5.14355,0.51413,0.28158,-0.10123,-6.38742,0.97155,6.40842,-3.07661,0.01856,-0.34878,0.50972,0.30715,-1.33971,-3.48695,0.01064,0.0242,0.37272,0.17931,0.18302,0.0328,2.54985,0.0932,0.08666,-0.2302,-0.10621
5.2,-0.13296,0.02343,-0.4789,-0.28433,-0.35669,-0.03041,0.52368,-0.07162,0.65829,-1.46109,-0.19781,-0.00067,-6.60946,-2.74393,-6.59909,-4.02037,0.28863,-0.44585,-0.26347,-7.78254,2.38149,8.38196,-2.24772,0.09982,-0.43487,0.57512,0.34008,-1.22468,-3.06511,-0.02007,0.02495,0.33421,0.15948,0.1943,-0.04967,2.13719,0.002,0.08344,-0.16967,-0.07831
5.22,-0.13311,0.01659,-0.46065,-0.3477,-0.3477,-0.02266,0.4637,-0.0866,0.68463,-1.55028,-0.19275,-0.00117,-7.63659,-4.2767,-7.97865,-2.75553,0.03102,-1.26573,-0.43898,-9.11118,3.81465,10.18048,-1.33887,0.19196,-0.5346,0.57906,0.37747,-1.08656,-2.54648,-0.05036,0.0236,0.2841,0.1339,0.21016,-0.13412,1.71212,-0.08346,0.08131,-0.10849,-0.05045
5.24,-0.1357,0.00887,-0.44118,-0.39371,-0.34136,-0.01989,0.38966,-0.10619,0.68574,-1.59712,-0.17474,-0.00168,-8.60621,-5.72415,-9.16682,-1.39756,-0.24658,-2.14665,-0.61857,-10.33968,5.19436,11.7038,-0.37397,0.29356,-0.64673,0.52564,0.41979,-0.93445,-1.96991,-0.07967,0.02057,0.22592,0.10443,0.23278,-0.20895,1.32276,-0.16036,0.08059,-0.05278,-0.02544
5.26,-0.141,0.00056,-0.42055,-0.42161,-0.33823,-0.02187,0.30348,-0.13039,0.6603,-1.59727,-0.14537,-0.00215,-9.49816,-6.9958,-10.08587,-0.00455,-0.53008,-3.05155,-0.79005,-11.43954,6.43645,12.86284,0.61936,0.40255,-0.76843,0.42644,0.46654,-0.77735,-1.37279,-0.10758,0.01634,0.16329,0.07298,0.26296,-0.26558,1.00585,-0.22667,0.08135,-0.00728,-0.00541
5.28,-0.14905,-0.00801,-0.39891,-0.43227,-0.33773,-0.02786,0.20701,-0.15865,0.60942,-1.54875,-0.1072,-0.00252,-10.29692,-8.00559,-10.67032,1.36108,-0.80462,-3.93955,-0.93876,-12.38927,7.45592,13.58824,1.61065,0.51603,-0.89535,0.29858,0.51607,-0.62347,-0.7884,-0.13375,0.01135,0.0996,0.04134,0.29989,-0.29922,0.78315,-0.28113,0.0834,0.02511,0.00841
5.3,-0.15966,-0.01654,-0.37653,-0.42784,-0.33816,-0.03675,0.10194,-0.18983,0.5364,-1.45225,-0.0636,-0.00275,-10.99319,-8.68035,-10.87383,2.63812,-1.05579,-4.76776,-1.04849,-13.17551,8.17437,13.83744,2.56771,0.63019,-1.02149,0.16247,0.56554,-0.47976,-0.24403,-0.15785,0.00604,0.03789,0.01106,0.34109,-0.30915,0.65999,-0.32315,0.08634,0.04348,0.01571
5.32,-0.1724,-0.02473,-0.35375,-0.41138,-0.337,-0.04729,-0.01029,-0.22234,0.44627,-1.31121,-0.01832,-0.00282,-11.58426,-8.96691,-10.67412,3.77139,-1.27057,-5.49268,-1.1028,-13.79273,8.52715,13.59879,3.4581,0.74032,-1.139,0.03951,0.61113,-0.35159,0.23993,-0.17944,0.00072,-0.01928,-0.01656,0.38278,-0.29842,0.62619,-0.35274,0.0896,0.04885,0.01706
5.34,-0.18666,-0.03231,-0.33104,-0.3864,-0.33133,-0.05828,-0.12828,-0.25423,0.34517,-1.13163,0.02497,-0.0027,-12.07285,-8.8371,-10.07521,4.71557,-1.43807,-6.07119,-1.08661,-14.24171,8.46957,12.89184,4.25087,0.84087,-1.23792,-0.05008,0.64852,-0.24257,0.65012,-0.19801,-0.00433,-0.0699,-0.04054,0.42044,-0.27281,0.65938,-0.37037,0.0925,0.04372,0.01375
5.36,-0.20171,-0.03905,-0.30885,-0.35648,-0.31845,-0.06876,-0.25042,-0.28343,0.23954,-0.92151,0.06318,-0.00241,-12.46489,-8.29068,-9.10731,5.43789,-1.54988,-6.46163,-0.98807,-14.52726,7.98207,11.76444,4.91867,0.92571,-1.30596,-0.08912,0.67358,-0.15453,0.97967,-0.21292,-0.00899,-0.11249,-0.06024,0.4497,-0.23956,0.73003,-0.3769,0.09433,0.03154,0.00744
5.38,-0.21673,-0.04479,-0.28762,-0.3249,-0.29654,-0.07823,-0.37459,-0.30799,0.1354,-0.69034,0.0943,-0.00196,-12.7669,-7.3562,-7.82483,5.9198,-1.60038,-6.62548,-0.80046,-14.65598,7.07402,10.28791,5.43994,0.98856,-1.32885,-0.06517,0.68316,-0.08763,1.2273,-0.22353,-0.01319,-0.14617,-0.07531,0.46722,-0.20588,0.80718,-0.37347,0.09445,0.01596,-9e-05
5.4,-0.23096,-0.04942,-0.26768,-0.2944,-0.2651,-0.08663,-0.49791,-0.32631,0.03774,-0.44841,0.11766,-0.00137,-12.98341,-6.08966,-6.30282,6.15714,-1.58702,-6.53002,-0.52391,-14.63463,5.78551,8.55097,5.80088,1.02352,-1.2916,0.02798,0.6757,-0.04057,1.39615,-0.22923,-0.01695,-0.17054,-0.08569,0.47137,-0.17762,0.86372,-0.36143,0.09237,0.00029,-0.00729
5.42,-0.24368,-0.05291,-0.24928,-0.26705,-0.22528,-0.09435,-0.61667,-0.33725,-0.04976,-0.2063,0.13392,-0.0007,-13.11448,-4.5703,-4.63158,6.15888,-1.51044,-6.15205,-0.16663,-14.46877,4.18608,6.65277,5.99653,1.02568,-1.18073,0.1891,0.65168,-0.01093,1.49264,-0.22953,-0.02037,-0.18569,-0.09154,0.46258,-0.15852,0.88025,-0.34228,0.0878,-0.013,-0.013
5.44,-0.25433,-0.05526,-0.23252,-0.24423,-0.17972,-0.10205,-0.72649,-0.34023,-0.12483,0.02578,0.14475,1e-05,-13.15333,-2.89345,-2.90936,5.94418,-1.37457,-5.48229,0.25457,-14.16169,2.36996,4.69498,6.03083,0.99183,-0.9876,0.40865,0.61353,0.00443,1.52525,-0.22416,-0.02356,-0.19207,-0.09322,0.44325,-0.14986,0.84702,-0.31753,0.08067,-0.02241,-0.01657
5.46,-0.2625,-0.05654,-0.2174,-0.22674,-0.13223,-0.11036,-0.82261,-0.33512,-0.18632,0.23847,0.15229,0.00073,-13.08477,-1.16107,-1.23391,5.53859,-1.18665,-4.53004,0.71464,-13.7138,0.44822,2.77367,5.9158,0.92096,-0.71207,0.66848,0.56537,0.00884,1.50356,-0.21308,-0.02663,-0.19043,-0.0912,0.41721,-0.15073,0.764,-0.28863,0.07114,-0.02747,-0.01783
5.48,-0.26797,-0.05683,-0.2038,-0.21488,-0.0872,-0.11962,-0.90042,-0.32226,-0.23393,0.42389,0.15851,0.0014,-12.88513,0.52827,0.30586,4.97047,-0.95706,-3.32695,1.18152,-13.12277,-1.46076,0.97207,5.67028,0.81479,-0.36556,0.9424,0.51238,0.00549,1.43747,-0.19655,-0.02971,-0.18173,-0.08603,0.38899,-0.15856,0.63958,-0.25687,0.05956,-0.02852,-0.01705
5.5,-0.27073,-0.05621,-0.19153,-0.20868,-0.04903,-0.12967,-0.95595,-0.30228,-0.26774,0.57603,0.1647,0.00198,-12.52389,2.08837,1.63661,4.26838,-0.69894,-1.9285,1.61833,-12.384,-3.24102,-0.64466,5.31833,0.67778,0.02755,1.19801,0.46027,-0.003,1.33683,-0.17513,-0.03288,-0.16707,-0.0783,0.36312,-0.1699,0.48843,-0.22332,0.04643,-0.0265,-0.01475
5.52,-0.27096,-0.05478,-0.18035,-0.208,-0.02158,-0.13972,-0.98629,-0.27601,-0.28783,0.6912,0.17125,0.00245,-11.96702,3.45188,2.70463,3.46001,-0.42741,-0.41169,1.98643,-11.49109,-4.78804,-2.032,4.88727,0.51681,0.43137,1.39997,0.41458,-0.01463,1.21123,-0.14964,-0.03617,-0.14765,-0.0686,0.34345,-0.18111,0.32873,-0.1888,0.03236,-0.02265,-0.01163
5.54,-0.26898,-0.05262,-0.17004,-0.21268,-0.00776,-0.14846,-0.98985,-0.24443,-0.29409,0.76821,0.1776,0.00279,-11.1816,4.57395,3.47702,2.57257,-0.15832,1.13164,2.24941,-10.43578,-6.01636,-3.16583,4.40538,0.34019,0.80308,1.51472,0.38016,-0.02807,1.07004,-0.12106,-0.0396,-0.12475,-0.05753,0.33272,-0.189,0.17938,-0.15392,0.01799,-0.01824,-0.0084
5.56,-0.26521,-0.04982,-0.16036,-0.22256,-0.00927,-0.15417,-0.96654,-0.20848,-0.28604,0.80858,0.18264,0.00297,-10.14141,5.43308,3.94074,1.6344,0.09331,2.60513,2.37749,-9.20776,-6.86567,-4.0401,3.89928,0.1563,1.09991,1.51598,0.36068,-0.04246,0.92253,-0.09046,-0.04317,-0.09965,-0.04568,0.33236,-0.19123,0.05723,-0.11914,0.00391,-0.01441,-0.00566
5.58,-0.26008,-0.04644,-0.1511,-0.23748,-0.0264,-0.15508,-0.91772,-0.16905,-0.26292,0.81652,0.18504,0.003,-8.833,6.02989,4.10036,0.67683,0.31494,3.91954,2.35176,-7.79498,-7.30512,-4.66347,3.39155,-0.02785,1.28689,1.39003,0.35832,-0.05721,0.77793,-0.05883,-0.04686,-0.07364,-0.03361,0.34242,-0.18663,-0.02522,-0.0848,-0.00935,-0.01197,-0.00386
5.6,-0.254,-0.04256,-0.14211,-0.25715,-0.05807,-0.14962,-0.84615,-0.12696,-0.22395,0.79873,0.18366,0.00289,-7.26093,6.38392,3.97579,-0.26433,0.49769,5.0031,2.16714,-6.18501,-7.33496,-5.0556,2.89879,-0.20778,1.34356,1.13925,0.37348,-0.07178,0.64526,-0.02699,-0.05065,-0.04798,-0.02187,0.36172,-0.17526,-0.0614,-0.05121,-0.0214,-0.01133,-0.00318
5.62,-0.24729,-0.03828,-0.13328,-0.281,-0.10191,-0.13665,-0.75581,-0.08293,-0.16878,0.76396,0.1777,0.00265,-5.45092,6.52897,3.60045,-1.14878,0.63707,5.80851,1.83341,-4.36743,-6.98496,-5.24395,2.43014,-0.38215,1.26783,0.78268,0.40481,-0.0856,0.53289,0.00442,-0.05453,-0.02384,-0.01095,0.38803,-0.15834,-0.05121,-0.01876,-0.03204,-0.01248,-0.00359
5.64,-0.24013,-0.03368,-0.12454,-0.30792,-0.15446,-0.11567,-0.65152,-0.03763,-0.09801,0.72217,0.16665,0.0023,-3.44995,6.50693,3.02004,-1.93359,0.73277,6.31538,1.37371,-2.33689,-6.30928,-5.26115,1.98638,-0.55267,1.07626,0.35337,0.44918,-0.09806,0.44763,0.03501,-0.05848,-0.00222,-0.00128,0.41838,-0.138,-0.00053,0.01212,-0.04117,-0.0151,-0.00487
5.66,-0.23252,-0.02886,-0.11584,-0.33601,-0.21149,-0.08685,-0.53853,0.00828,-0.01384,0.68357,0.14995,0.00186,-1.32347,6.36129,2.29193,-2.57665,0.78801,6.52864,0.82117,-0.09667,-5.37872,-5.14336,1.55961,-0.72327,0.80115,-0.10717,0.50195,-0.10866,0.3936,0.06451,-0.06246,0.0161,0.00682,0.44928,-0.11687,0.08017,0.0409,-0.04885,-0.01862,-0.00666
5.68,-0.22431,-0.0239,-0.10715,-0.36241,-0.26837,-0.05106,-0.4221,0.05409,0.07947,0.65753,0.12671,0.00137,0.84925,6.1311,1.48465,-3.04099,0.80841,6.47432,0.21441,2.33763,-4.27227,-4.92935,1.13348,-0.89878,0.48565,-0.55569,0.5573,-0.11717,0.37122,0.09277,-0.06636,0.03068,0.01319,0.47709,-0.09768,0.17762,0.06699,-0.05521,-0.02239,-0.00854
5.7,-0.21515,-0.0189,-0.09842,-0.38327,-0.32039,-0.00976,-0.30719,0.09902,0.17532,0.65174,0.09534,0.00085,2.98086,5.84657,0.67656,-3.2986,0.80084,6.19376,-0.40681,4.93496,-3.06922,-4.66009,0.68418,-1.08324,0.17812,-0.95346,0.60858,-0.12379,0.37653,0.1196,-0.07004,0.04148,0.01781,0.49824,-0.08287,0.27772,0.08974,-0.06042,-0.02577,-0.01012
5.72,-0.20455,-0.01394,-0.08964,-0.39408,-0.36307,0.03508,-0.19823,0.14219,0.26491,0.6716,0.05355,0.00033,4.98197,5.52664,-0.04696,-3.3328,0.77244,5.73734,-1.00524,7.64683,-1.84311,-4.37814,0.18215,-1.27801,-0.07298,-1.27064,0.64887,-0.12914,0.40136,0.14471,-0.07327,0.04879,0.02087,0.50939,-0.07429,0.36716,0.10857,-0.06462,-0.02829,-0.01112
5.74,-0.19192,-0.00906,-0.08074,-0.39005,-0.39241,0.08117,-0.09904,0.18263,0.33785,0.71998,-0.00151,-0.00018,6.76743,5.17889,-0.59846,-3.13878,0.72983,5.15804,-1.54843,10.40726,-0.65783,-4.12653,-0.40553,-1.47979,-0.22337,-1.48816,0.67145,-0.1342,0.43429,0.1676,-0.07576,0.05325,0.02266,0.50757,-0.07305,0.43467,0.12292,-0.06794,-0.02958,-0.01134
5.76,-0.17665,-0.00435,-0.07168,-0.36689,-0.4051,0.12612,-0.01286,0.21928,0.38312,0.79731,-0.07282,-0.00064,8.2626,4.80133,-0.89539,-2.72244,0.67865,4.50565,-2.01014,13.1348,0.43441,-3.94692,-1.11204,-1.67878,-0.2362,-1.59724,0.67036,-0.14005,0.46232,0.1875,-0.07717,0.05568,0.02358,0.4902,-0.0794,0.47182,0.13243,-0.07037,-0.02948,-0.01071
5.78,-0.15817,0.00017,-0.06243,-0.32157,-0.39868,0.1676,0.05769,0.25114,0.39039,0.90186,-0.16291,-0.00106,9.40926,4.38574,-0.86814,-2.0986,0.62333,3.82209,-2.37081,15.73636,1.39347,-3.87725,-1.96708,-1.85717,-0.08465,-1.59741,0.64098,-0.14762,0.47295,0.2034,-0.07716,0.05697,0.02407,0.45516,-0.09283,0.47335,0.13689,-0.07186,-0.02791,-0.00923
