T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.1666,7.16181,-0.13932,-0.54973,0.48682,0.05467,-1.42504,-3.02267,-0.27265,-0.16699,-0.06245,-0.19629,-0.00191,-1.30846,4.42088,0.03407,-0.62949,0.03254,-0.18641,-0.05604,2.86632,-7.88305,1.38218,-1.23241,0.24225,-0.11765,-0.09332,-51.8255,-44.22332,2.83443,20.8603,-22.24474,-6.41626,-12.12872
0.22,-35.17258,7.17316,-0.1366,-0.55175,0.48674,0.05473,-1.42286,-3.0285,-0.27383,-0.16855,-0.06229,-0.19672,-0.00171,-1.30622,4.43105,0.03438,-0.63289,0.03241,-0.18663,-0.05637,2.86277,-7.88315,1.38197,-1.23456,0.24216,-0.11768,-0.0934,-51.82533,-44.21239,2.83766,20.87845,-22.24219,-6.42048,-12.13394
0.24,-35.1749,7.18404,-0.13412,-0.55322,0.48612,0.05473,-1.41991,-3.03444,-0.2754,-0.1704,-0.06213,-0.19711,-0.00147,-1.30396,4.44051,0.03473,-0.63607,0.03228,-0.18685,-0.05668,2.85893,-7.88465,1.38197,-1.23673,0.24207,-0.11771,-0.09348,-51.82498,-44.2009,2.8408,20.89549,-22.24,-6.42371,-12.13838
0.26,-35.17171,7.19343,-0.13199,-0.55466,0.48533,0.05471,-1.4169,-3.03947,-0.27674,-0.17212,-0.06201,-0.19742,-0.00123,-1.30161,4.44954,0.03501,-0.63923,0.03215,-0.18704,-0.05699,2.85582,-7.88782,1.38212,-1.23867,0.24199,-0.11775,-0.09356,-51.8255,-44.18844,2.84547,20.91328,-22.23756,-6.42748,-12.14318
0.28,-35.16313,7.2039,-0.13033,-0.55581,0.48411,0.05463,-1.41268,-3.04123,-0.27825,-0.17292,-0.06193,-0.19763,-0.00108,-1.29876,4.4579,0.03525,-0.64231,0.03202,-0.18717,-0.05728,2.85308,-7.89277,1.38239,-1.2407,0.24191,-0.11779,-0.09366,-51.82445,-44.17932,2.85078,20.9291,-22.23553,-6.43086,-12.14762
0.3,-35.14667,7.20674,-0.12918,-0.55667,0.48253,0.0545,-1.40921,-3.04451,-0.27938,-0.17462,-0.06189,-0.19771,-0.00083,-1.2964,4.46352,0.03541,-0.6446,0.03192,-0.18723,-0.0575,2.85157,-7.90016,1.38263,-1.24214,0.24185,-0.11784,-0.09379,-51.82706,-44.16201,2.85817,20.94836,-22.23274,-6.43484,-12.15252
0.32,-35.11956,7.19207,-0.12865,-0.55739,0.48074,0.05433,-1.40863,-3.05531,-0.27937,-0.17948,-0.06188,-0.19764,-0.00028,-1.2955,4.46433,0.03538,-0.64537,0.0319,-0.18721,-0.05761,2.85204,-7.9107,1.3827,-1.24207,0.24185,-0.11793,-0.09396,-51.84028,-44.12175,2.86918,20.97733,-22.22786,-6.44056,-12.15881
0.34,-35.08401,7.16869,-0.12912,-0.55787,0.47854,0.05409,-1.40865,-3.06731,-0.2789,-0.18525,-0.06191,-0.19739,0.00037,-1.29499,4.46171,0.03523,-0.64522,0.03192,-0.18707,-0.05763,2.85364,-7.92359,1.38252,-1.24147,0.24186,-0.11803,-0.09416,-51.85753,-44.07362,2.88202,21.00957,-22.22223,-6.44693,-12.16561
0.36,-35.04207,7.14404,-0.131,-0.55819,0.47582,0.05379,-1.40729,-3.07558,-0.27844,-0.19018,-0.06197,-0.19694,0.00095,-1.29381,4.45712,0.03498,-0.64479,0.03194,-0.1868,-0.05762,2.85546,-7.93799,1.38209,-1.24113,0.24187,-0.11814,-0.0944,-51.87334,-44.02947,2.89515,21.04019,-22.21691,-6.4531,-12.17224
0.38,-34.99323,7.11642,-0.13477,-0.5587,0.47273,0.05343,-1.40412,-3.08243,-0.27762,-0.19506,-0.06205,-0.19629,0.00153,-1.29148,4.45054,0.03451,-0.64405,0.03197,-0.18637,-0.05756,2.85676,-7.95389,1.38134,-1.24048,0.24189,-0.11825,-0.09465,-51.89117,-43.98182,2.90798,21.07011,-22.2118,-6.45887,-12.17841
0.4,-34.93884,7.08176,-0.14069,-0.55881,0.4691,0.053,-1.40182,-3.08865,-0.27685,-0.20048,-0.06211,-0.19544,0.00218,-1.29001,4.44089,0.03408,-0.64278,0.03198,-0.1858,-0.05748,2.8589,-7.96922,1.38051,-1.24044,0.24189,-0.11837,-0.09493,-51.90763,-43.94052,2.92168,21.10142,-22.20618,-6.46559,-12.18559
0.42,-34.87983,7.03434,-0.14928,-0.55789,0.46474,0.05249,-1.40354,-3.09591,-0.27671,-0.20746,-0.06207,-0.19439,0.00302,-1.2918,4.42721,0.03405,-0.64082,0.03191,-0.18512,-0.05741,2.86375,-7.9814,1.38002,-1.24236,0.2418,-0.11851,-0.09523,-51.91685,-43.91568,2.93809,21.1397,-22.19874,-6.47526,-12.19597
0.44,-34.81651,6.98024,-0.16112,-0.55671,0.45996,0.05193,-1.40573,-3.1038,-0.27661,-0.21551,-0.062,-0.19317,0.00399,-1.29428,4.41124,0.03404,-0.63866,0.03181,-0.18431,-0.05736,2.8687,-7.99063,1.37992,-1.24492,0.24169,-0.11864,-0.09551,-51.92469,-43.89856,2.95432,21.17878,-22.19091,-6.48579,-12.20729
0.46,-34.74976,6.924,-0.17625,-0.55592,0.45501,0.05135,-1.40553,-3.11234,-0.27618,-0.22428,-0.06192,-0.19182,0.00505,-1.29529,4.3947,0.03379,-0.6368,0.03168,-0.18336,-0.05733,2.87173,-7.99682,1.38043,-1.24719,0.24159,-0.11876,-0.09571,-51.93444,-43.88106,2.96806,21.2153,-22.18361,-6.49564,-12.21793
0.48,-34.67883,6.858,-0.19486,-0.55553,0.44993,0.05076,-1.40454,-3.1259,-0.27567,-0.23551,-0.06179,-0.19035,0.00637,-1.29571,4.37759,0.03349,-0.63529,0.03149,-0.18229,-0.05737,2.87436,-7.99832,1.38204,-1.25004,0.24147,-0.11888,-0.09585,-51.94075,-43.85709,2.98128,21.26217,-22.17472,-6.5067,-12.2301
0.5,-34.61063,6.79745,-0.21513,-0.55456,0.4447,0.05016,-1.40151,-3.13317,-0.27511,-0.24454,-0.06177,-0.18883,0.00746,-1.29538,4.35876,0.03304,-0.63344,0.03132,-0.18115,-0.05733,2.87458,-7.99465,1.38448,-1.25175,0.24141,-0.11895,-0.09583,-51.95445,-43.85106,2.98977,21.28811,-22.16905,-6.51537,-12.23949
0.52,-34.5559,6.76091,-0.23383,-0.552,0.43921,0.04953,-1.39515,-3.12125,-0.27443,-0.2459,-0.06205,-0.18732,0.00776,-1.29412,4.33708,0.03234,-0.6305,0.03127,-0.17998,-0.05707,2.86954,-7.98593,1.38727,-1.25036,0.24152,-0.1189,-0.09556,-51.9857,-43.89116,2.98842,21.25669,-22.17228,-6.5175,-12.24104
0.54,-34.51067,6.72993,-0.25067,-0.54832,0.43364,0.04888,-1.38767,-3.09962,-0.27407,-0.24312,-0.06256,-0.18585,0.00759,-1.2925,4.31194,0.03168,-0.62615,0.03131,-0.17881,-0.0566,2.86234,-7.9718,1.39088,-1.2478,0.24171,-0.11878,-0.09513,-52.02493,-43.94811,2.98262,21.20392,-22.1788,-6.51717,-12.2397
0.56,-34.47378,6.68949,-0.26553,-0.54395,0.42811,0.04823,-1.3808,-3.07596,-0.27427,-0.23902,-0.06325,-0.18442,0.00718,-1.29107,4.2826,0.03132,-0.61993,0.03144,-0.17767,-0.05593,2.85532,-7.95259,1.39553,-1.24565,0.24186,-0.11866,-0.09463,-52.06219,-43.9965,2.97677,21.16045,-22.18388,-6.51777,-12.23957
0.58,-34.45756,6.64465,-0.27587,-0.53877,0.42239,0.04754,-1.37496,-3.04743,-0.27474,-0.23187,-0.06421,-0.18307,0.00634,-1.29052,4.24825,0.03138,-0.61117,0.03171,-0.17661,-0.05491,2.8472,-7.92958,1.40068,-1.24368,0.24201,-0.11854,-0.09406,-52.09162,-44.04385,2.96925,21.11912,-22.18869,-6.51899,-12.24006
0.6,-34.46335,6.59894,-0.27803,-0.53105,0.41705,0.04687,-1.3711,-2.99637,-0.27707,-0.21435,-0.06573,-0.18191,0.00426,-1.29121,4.20181,0.03216,-0.59621,0.03237,-0.17577,-0.05316,2.84026,-7.9039,1.40567,-1.24117,0.24218,-0.11838,-0.09345,-52.13934,-44.09228,2.96226,21.06806,-22.19484,-6.51837,-12.23858
0.62,-34.49518,6.55477,-0.2673,-0.5188,0.41276,0.04629,-1.37093,-2.90351,-0.28273,-0.17856,-0.06813,-0.18108,7e-05,-1.29381,4.1355,0.03398,-0.571,0.03368,-0.1753,-0.05023,2.83697,-7.87695,1.40974,-1.2373,0.24242,-0.11816,-0.09277,-52.23229,-44.14407,2.95809,20.99569,-22.20406,-6.51259,-12.23176
0.64,-34.5772,6.50937,-0.24043,-0.50353,0.40892,0.04572,-1.37579,-2.77693,-0.29107,-0.12624,-0.07137,-0.18067,-0.00612,-1.29982,4.05074,0.03713,-0.53564,0.03565,-0.1753,-0.04609,2.83579,-7.85088,1.41238,-1.23305,0.24267,-0.11791,-0.09214,-52.34357,-44.19543,2.95568,20.91421,-22.2145,-6.50517,-12.2231
0.66,-34.73387,6.45837,-0.19438,-0.48649,0.40504,0.04508,-1.38789,-2.62455,-0.30126,-0.05914,-0.07534,-0.18083,-0.01418,-1.31107,3.9488,0.04184,-0.49005,0.03832,-0.17588,-0.04065,2.83551,-7.82774,1.41309,-1.22925,0.24288,-0.11769,-0.09163,-52.44715,-44.24239,2.9542,20.83676,-22.22431,-6.49894,-12.21556
0.68,-34.98451,6.40029,-0.12414,-0.46688,0.40103,0.04436,-1.4106,-2.43885,-0.31287,0.02625,-0.08025,-0.18179,-0.02469,-1.32941,3.82708,0.04825,-0.43226,0.04187,-0.17718,-0.03367,2.83607,-7.80921,1.41115,-1.22521,0.2431,-0.11746,-0.09125,-52.54069,-44.29219,2.95253,20.7587,-22.23464,-6.49061,-12.20608
0.7,-35.33726,6.33153,-0.02544,-0.44551,0.39765,0.04361,-1.44294,-2.20788,-0.3304,0.13807,-0.08618,-0.18392,-0.03823,-1.35463,3.67811,0.05717,-0.35811,0.04648,-0.17948,-0.02472,2.84166,-7.7961,1.40658,-1.22171,0.24328,-0.11728,-0.09108,-52.65487,-44.33048,2.95593,20.68009,-22.24417,-6.48624,-12.19997
0.72,-35.79763,6.24443,0.10427,-0.42306,0.3958,0.04292,-1.48425,-1.9267,-0.35803,0.28134,-0.09291,-0.18772,-0.05489,-1.38651,3.49553,0.06897,-0.26419,0.05226,-0.18302,-0.01341,2.85604,-7.78874,1.39968,-1.21968,0.24336,-0.1172,-0.0912,-52.82068,-44.34095,2.97042,20.60344,-22.25094,-6.49323,-12.20379
0.74,-36.38201,6.12583,0.26755,-0.39949,0.3945,0.04215,-1.53837,-1.60021,-0.39298,0.45431,-0.10037,-0.19347,-0.07495,-1.42615,3.28496,0.0834,-0.15255,0.05908,-0.1878,-0,2.87578,-7.78785,1.39024,-1.21816,0.2434,-0.11718,-0.09155,-53.00665,-44.34147,2.98983,20.52655,-22.25687,-6.50428,-12.21111
0.76,-37.09941,5.96305,0.46322,-0.37465,0.3929,0.04119,-1.60922,-1.24122,-0.43225,0.65159,-0.1085,-0.2014,-0.09819,-1.47523,3.05458,0.09984,-0.0267,0.06678,-0.1938,0.01515,2.89718,-7.79344,1.37833,-1.2164,0.24343,-0.11717,-0.09206,-53.18151,-44.3476,3.00872,20.44994,-22.26323,-6.51357,-12.21689
0.78,-37.94416,5.75369,0.68481,-0.34734,0.39148,0.04009,-1.7004,-0.87378,-0.47439,0.86175,-0.11674,-0.21209,-0.12305,-1.53647,2.80978,0.11679,0.1107,0.07527,-0.2009,0.03196,2.91847,-7.8044,1.36455,-1.21425,0.24346,-0.11716,-0.09268,-53.34466,-44.35924,3.02798,20.37642,-22.26923,-6.52277,-12.22259
0.8,-38.83664,5.44914,0.91992,-0.32349,0.38956,0.03877,-1.7921,-0.47567,-0.5279,1.10075,-0.12538,-0.22469,-0.15144,-1.59446,2.55109,0.1366,0.2576,0.08387,-0.2089,0.04936,2.94528,-7.81853,1.35056,-1.2131,0.24342,-0.11721,-0.09344,-53.5287,-44.36533,3.04816,20.29739,-22.27587,-6.5331,-12.22928
0.82,-39.64007,4.97083,1.1319,-0.30918,0.38632,0.03715,-1.85516,-0.03062,-0.59978,1.38417,-0.13438,-0.23609,-0.18524,-1.62751,2.28555,0.16122,0.40604,0.09123,-0.21722,0.06545,2.98362,-7.83268,1.3384,-1.21513,0.2432,-0.11739,-0.09434,-53.76623,-44.35299,3.07152,20.20951,-22.2833,-6.54673,-12.23929
0.84,-40.2822,4.359,1.28101,-0.29997,0.38233,0.0353,-1.88812,0.39815,-0.67526,1.66702,-0.14204,-0.24493,-0.21896,-1.6381,2.02374,0.18527,0.54731,0.09708,-0.22442,0.07984,3.02504,-7.84496,1.32832,-1.21833,0.24289,-0.11761,-0.09523,-54.02544,-44.33526,3.09453,20.11479,-22.2916,-6.5612,-12.25
0.86,-40.71247,3.69442,1.35054,-0.2916,0.37808,0.03332,-1.89836,0.76577,-0.73936,1.90759,-0.14708,-0.25062,-0.24743,-1.63305,1.77119,0.20296,0.6709,0.10128,-0.22862,0.09202,3.06251,-7.85304,1.3206,-1.22105,0.24259,-0.1178,-0.09595,-54.27476,-44.32395,3.11487,20.01867,-22.30034,-6.57454,-12.25952
0.88,-40.84406,3.02405,1.33326,-0.28352,0.37351,0.03123,-1.8865,1.04766,-0.78161,2.09761,-0.14858,-0.24885,-0.26915,-1.60842,1.55156,0.21011,0.75858,0.10273,-0.22732,0.10031,3.0975,-7.8531,1.31655,-1.22533,0.2422,-0.11801,-0.09652,-54.51367,-44.31156,3.13988,19.94269,-22.30567,-6.5915,-12.27356
0.9,-40.42599,2.47373,1.2223,-0.28546,0.36774,0.029,-1.77214,1.32797,-0.78655,2.20462,-0.14558,-0.23392,-0.27995,-1.51914,1.29771,0.20528,0.8276,0.10172,-0.21628,0.10532,3.13115,-7.84558,1.31606,-1.22659,0.24197,-0.11815,-0.09676,-54.77746,-44.29695,3.15216,19.82397,-22.3182,-6.60133,-12.27872
0.92,-39.34101,2.17162,1.04125,-0.3075,0.35994,0.02658,-1.50236,1.85818,-0.73616,2.21269,-0.13769,-0.20146,-0.27783,-1.33924,0.8383,0.18716,0.90563,0.09919,-0.19242,0.10854,3.16439,-7.83179,1.31832,-1.21945,0.24215,-0.11813,-0.09653,-55.10757,-44.28613,3.12913,19.58002,-22.35162,-6.58983,-12.25739
0.94,-37.83889,2.28836,0.95953,-0.34103,0.35066,0.02412,-1.1572,2.4555,-0.59235,2.13739,-0.12313,-0.14222,-0.26262,-1.09714,0.31048,0.14415,0.95703,0.0945,-0.15163,0.10972,3.195,-7.80846,1.32358,-1.20947,0.2425,-0.11804,-0.09599,-55.46417,-44.26504,3.09349,19.29395,-22.39215,-6.57108,-12.22695
0.96,-36.22671,2.898,1.11025,-0.37784,0.34058,0.02174,-0.85095,2.98927,-0.33369,1.97767,-0.10126,-0.05542,-0.23293,-0.84789,-0.17925,0.07042,0.94666,0.08712,-0.09432,0.10743,3.22102,-7.77353,1.33147,-1.20118,0.2428,-0.11798,-0.09529,-55.81078,-44.2282,3.06431,19.03117,-22.42878,-6.55624,-12.20124
0.98,-35.29053,3.71791,1.72878,-0.41849,0.32994,0.01954,-0.65177,3.9323,0.01915,1.88431,-0.07673,0.05164,-0.20785,-0.64689,-0.93396,-0.0219,0.95402,0.0807,-0.03019,0.11015,3.24526,-7.72784,1.34049,-1.19347,0.24311,-0.11795,-0.0945,-56.17099,-44.19553,3.03071,18.74015,-22.46914,-6.53758,-12.17073
1,-33.29817,3.69209,1.68086,-0.47139,0.31727,0.01743,-0.50885,3.3501,0.24596,1.40448,-0.04752,0.10148,-0.13976,-0.44883,-1.02714,-0.13309,0.76057,0.0681,0.04259,0.09301,3.26392,-7.67746,1.34939,-1.18597,0.24347,-0.11786,-0.0936,-56.51837,-44.10803,3.00475,18.49344,-22.50377,-6.52457,-12.14685
1.02,-26.9705,5.1362,-0.63209,-0.54526,0.30108,0.01529,-0.18427,-0.16902,0.16517,-0.14451,-0.00968,0.03443,0.04649,-0.25025,0.90983,-0.18349,-0.08161,0.03212,0.07021,-0.00986,3.26993,-7.62927,1.35653,-1.17816,0.24398,-0.11756,-0.0925,-56.8129,-43.90826,3.00484,18.38236,-22.5204,-6.52989,-12.14503
1.04,-20.38666,6.3055,-3.22946,-0.63072,0.28302,0.01335,0.37872,-3.45728,-0.37163,-1.43113,0.01025,-0.12066,0.18834,-0.06832,3.0561,-0.12017,-0.95492,-0.0037,0.02334,-0.12137,3.27482,-7.58229,1.36058,-1.17065,0.24454,-0.11723,-0.09148,-57.09358,-43.65763,3.01384,18.31678,-22.53102,-6.5414,-12.15054
1.06,-17.61008,6.37879,-4.24386,-0.71869,0.26487,0.01182,0.7185,-4.89836,-1.00381,-1.5568,0.00515,-0.24114,0.18974,0.00477,4.42117,0.02967,-1.33108,-0.01841,-0.06138,-0.16852,3.28806,-7.53518,1.36023,-1.16358,0.24509,-0.117,-0.09077,-57.38834,-43.4126,3.01948,18.228,-22.54447,-6.55031,-12.15271
1.08,-19.00893,4.91428,-4.89002,-0.81045,0.24717,0.01078,0.82362,-5.58877,-1.58606,-0.64665,-0.0193,-0.30448,0.07039,0.02016,5.28152,0.25516,-0.97676,-0.00252,-0.16472,-0.11967,3.30234,-7.48982,1.35327,-1.15476,0.2458,-0.11671,-0.09021,-57.6735,-43.18984,3.02893,18.13695,-22.55798,-6.56002,-12.15607
1.1,-24.12797,3.31712,-3.12718,-0.9071,0.22814,0.01,0.59856,-5.72776,-1.4852,0.66808,-0.03694,-0.23262,-0.07601,-0.06919,5.34436,0.35358,-0.26768,0.0248,-0.18592,-0.02935,3.34345,-7.45155,1.3429,-1.14668,0.24647,-0.11666,-0.09016,-57.97897,-42.90488,3.02807,18.0579,-22.5703,-6.56957,-12.15885
1.12,-28.54118,3.48654,-1.49241,-1.00933,0.20609,0.00923,0.65807,-5.45747,-0.85235,1.32583,-0.04073,-0.09969,-0.13197,0.06354,5.39386,0.29998,0.44035,0.0496,-0.13785,0.04698,3.43915,-7.42424,1.33372,-1.14329,0.24682,-0.1172,-0.09107,-58.37054,-42.46433,3.01101,18.00815,-22.5783,-6.58284,-12.16416
1.14,-31.73064,3.48491,-0.3981,-1.11321,0.18335,0.00866,1.22033,-5.12168,-0.31646,1.95772,-0.05153,0.00299,-0.19193,0.5498,5.39735,0.27637,1.15866,0.07966,-0.10974,0.12519,3.55981,-7.40455,1.32255,-1.14094,0.24711,-0.11795,-0.09243,-58.77808,-41.96942,2.97821,17.96861,-22.58575,-6.59472,-12.16769
1.16,-33.72779,3.16629,0.4826,-1.2148,0.16235,0.00847,1.97257,-4.91769,0.02916,2.60234,-0.06671,0.06877,-0.26142,1.15105,5.35309,0.31011,1.73102,0.10748,-0.11054,0.18815,3.68037,-7.38799,1.30685,-1.13675,0.24753,-0.11857,-0.0938,-59.16205,-41.51722,2.93686,17.92033,-22.59524,-6.60343,-12.16841
1.18,-33.9583,2.75785,0.93124,-1.31458,0.14379,0.00864,2.9017,-4.70482,0.13391,3.1301,-0.0842,0.09255,-0.32515,1.83951,5.23274,0.38632,2.09699,0.12821,-0.1326,0.22342,3.80601,-7.37141,1.28888,-1.13278,0.24798,-0.11916,-0.09523,-59.63576,-41.09769,2.92635,17.88865,-22.59787,-6.62962,-12.18803
1.2,-32.7556,2.34243,1.0884,-1.40872,0.12431,0.00864,3.81755,-4.46019,0.05007,3.47562,-0.10015,0.08562,-0.37238,2.43534,5.07552,0.47498,2.22567,0.13755,-0.15471,0.23021,3.93473,-7.36688,1.27223,-1.12851,0.24846,-0.11968,-0.09664,-59.9393,-40.65216,2.83418,17.82915,-22.61438,-6.61988,-12.16971
1.22,-31.17701,1.96119,1.1461,-1.49321,0.10042,0.00793,4.50215,-4.3277,-0.09239,3.64393,-0.1111,0.0689,-0.39889,2.71815,5.07231,0.54174,2.17884,0.13758,-0.15449,0.22444,4.06423,-7.38598,1.26005,-1.12259,0.24907,-0.12003,-0.09785,-59.77751,-40.14725,2.52128,17.66808,-22.6724,-6.50621,-12.04101
1.24,-29.36083,1.83188,0.98045,-1.5701,0.07562,0.00679,4.94365,-4.18205,-0.29346,3.65501,-0.11788,0.04267,-0.40708,2.76306,5.08947,0.59463,2.02335,0.13148,-0.14597,0.20873,4.19428,-7.41743,1.25232,-1.11626,0.24974,-0.12026,-0.09885,-59.50457,-39.59944,2.12576,17.48052,-22.74381,-6.35583,-11.87338
1.26,-27.38503,2.08312,0.60631,-1.64145,0.05346,0.00548,5.14688,-3.97107,-0.5328,3.5291,-0.12093,0.00981,-0.39891,2.68359,5.0503,0.64121,1.8073,0.12167,-0.13878,0.18444,4.32375,-7.45075,1.24871,-1.11012,0.25043,-0.12039,-0.09957,-59.36489,-39.06598,1.76683,17.31791,-22.80678,-6.22369,-11.72534
1.28,-25.57327,2.63709,0.11892,-1.70761,0.03444,0.00397,5.15189,-3.74417,-0.7743,3.31888,-0.12089,-0.02421,-0.37976,2.49762,4.99538,0.68568,1.58344,0.11139,-0.13099,0.15997,4.45564,-7.48367,1.24996,-1.1033,0.25118,-0.12038,-0.09991,-59.29847,-38.65732,1.39882,17.0774,-22.8803,-6.0794,-11.56341
1.3,-24.06147,3.40621,-0.37813,-1.76493,0.0147,0.00175,5.01223,-3.55064,-1.01923,3.07104,-0.11909,-0.05892,-0.35532,2.25371,4.93269,0.72311,1.3731,0.10066,-0.12565,0.13633,4.58815,-7.53663,1.2608,-1.09618,0.25189,-0.12029,-0.09994,-59.21145,-38.02535,1.03581,16.98467,-22.93512,-5.94905,-11.41797
1.32,-22.88731,4.24483,-0.79071,-1.81033,-0.00983,-0.00169,4.7886,-3.41993,-1.26971,2.83144,-0.11656,-0.094,-0.33118,2.00247,4.86497,0.74474,1.1806,0.08894,-0.12443,0.11266,4.71718,-7.63099,1.28603,-1.09006,0.25245,-0.12028,-0.09985,-58.94773,-36.7873,0.71665,17.33463,-22.93143,-5.87191,-11.33491
1.34,-22.03099,5.08501,-1.13347,-1.84804,-0.03385,-0.00572,4.56514,-3.30979,-1.50117,2.61944,-0.11379,-0.1265,-0.30939,1.78382,4.78554,0.76032,1.03222,0.07935,-0.12461,0.0934,4.85074,-7.74577,1.32208,-1.08299,0.25298,-0.12019,-0.09941,-58.59205,-35.33574,0.41053,17.83876,-22.9081,-5.81072,-11.27054
1.36,-21.43507,5.94149,-1.42574,-1.88277,-0.05203,-0.00965,4.39607,-3.17824,-1.69506,2.43117,-0.11062,-0.15448,-0.28944,1.6371,4.6761,0.77678,0.94461,0.07364,-0.12446,0.08159,4.99339,-7.86145,1.36525,-1.07394,0.25351,-0.1199,-0.09846,-58.25355,-34.00943,0.10544,18.27279,-22.89402,-5.74009,-11.19501
1.38,-21.07529,6.81343,-1.65125,-1.91718,-0.06413,-0.01336,4.27945,-3.00856,-1.84305,2.2663,-0.10614,-0.17704,-0.2713,1.57411,4.5245,0.79033,0.91086,0.07119,-0.12416,0.07797,5.13858,-7.97966,1.41578,-1.06576,0.25391,-0.11957,-0.09722,-57.88661,-32.75776,-0.1652,18.74049,-22.87423,-5.67825,-11.12983
1.4,-20.93552,7.65012,-1.80053,-1.94426,-0.0704,-0.01668,4.19833,-2.80771,-1.9479,2.11204,-0.10255,-0.19446,-0.25378,1.57632,4.34529,0.79678,0.91765,0.07039,-0.12299,0.07585,5.29899,-8.1177,1.47397,-1.05222,0.25438,-0.11895,-0.09549,-57.49452,-31.36774,-0.47767,19.1876,-22.85967,-5.60328,-11.04869
