T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.4,0,0,-0,0,-0,0,-0.01019,0.99969,0.01019,0,0.01019,0
1.42,0,0,-0,0,-0,0,-0.01019,0.99976,0.01019,0,0.01019,0
1.44,0,0,-0,0,-0,0,-0.01019,0.99982,0.01019,0,0.01019,0
1.46,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,0.01019,0
1.48,0,0,-0,0,-0,0,-0.01019,0.99995,0.01019,0,0.01019,0
1.5,0,0,-0,0,-0,0,-0.01019,1,0.01019,0,0.01019,0
1.52,0,0,-0,0,-0,0,-0.01019,1.00005,0.01019,0,0.01019,0
1.54,0,0,-0,0,-0,0,-0.01019,1.00009,0.01019,0,0.01019,0
1.56,-0,0,0,-0,0,-0,-0.01019,1.00012,0.01019,-0,0.01019,-0
1.58,-0,4e-05,0,-0,0,-0,-0.01019,1.00013,0.01019,-0,0.01019,-0
1.6,-0,8e-05,0,-0,0,-0,-0.01019,1.00013,0.01019,-0,0.01019,-0
1.62,-0,0.00014,0,-0,0,-0,-0.01019,1.00011,0.01019,-0,0.01019,-0
1.64,-0,0.00022,0,-0,0,-0,-0.01019,1.00006,0.01019,-0,0.01019,-0
1.66,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05,-0.01019,1,0.01019,-1e-05,0.01019,-1e-05
1.68,-1e-05,0.00042,1e-05,-1e-05,0,-1e-05,-0.01019,0.99992,0.01019,-1e-05,0.01019,-1e-05
1.7,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05,-0.01019,0.99982,0.01019,-1e-05,0.01018,-1e-05
1.72,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05,-0.01019,0.99973,0.01019,-1e-05,0.01018,-1e-05
1.74,-2e-05,0.00074,2e-05,-2e-05,0,-2e-05,-0.01019,0.99966,0.01019,-2e-05,0.01018,-2e-05
1.76,-2e-05,0.00079,2e-05,-2e-05,0,-2e-05,-0.01019,0.99961,0.01019,-2e-05,0.01018,-2e-05
1.78,-2e-05,0.00077,2e-05,-2e-05,0,-2e-05,-0.01019,0.99964,0.01019,-2e-05,0.01018,-2e-05
1.8,-1e-05,0.00064,1e-05,-1e-05,0,-1e-05,-0.01019,0.99977,0.01019,-1e-05,0.01018,-1e-05
1.82,-1e-05,0.00036,1e-05,-1e-05,0,-1e-05,-0.01019,1.00005,0.01019,-1e-05,0.01019,-1e-05
1.84,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.01019,1.00052,0.01019,1e-05,0.0102,1e-05
1.86,2e-05,0,-2e-05,2e-05,-0,2e-05,-0.01019,1.00123,0.01019,2e-05,0.01021,2e-05
1.88,4e-05,0,-4e-05,4e-05,-1e-05,4e-05,-0.01019,1.00225,0.01019,4e-05,0.01023,4e-05
1.9,7e-05,0,-7e-05,7e-05,-2e-05,7e-05,-0.01019,1.0036,0.01019,7e-05,0.01025,7e-05
1.92,0.00011,0,-0.00011,0.00011,-2e-05,0.00011,-0.01019,1.00531,0.01019,0.00011,0.01028,0.00011
1.94,0.00015,0,-0.00015,0.00015,-3e-05,0.00015,-0.01019,1.00735,0.01019,0.00015,0.01031,0.00015
1.96,0.0002,0,-0.0002,0.0002,-5e-05,0.0002,-0.01019,1.00966,0.01019,0.0002,0.01035,0.0002
1.98,0.00025,0,-0.00025,0.00025,-6e-05,0.00025,-0.01019,1.0121,0.01019,0.00025,0.01039,0.00025
2,0.0003,0,-0.0003,0.0003,-7e-05,0.0003,-0.01019,1.01443,0.01019,0.0003,0.01043,0.0003
2.02,0.00034,0,-0.00034,0.00034,-8e-05,0.00034,-0.01019,1.01629,0.01019,0.00034,0.01045,0.00034
2.04,0.00035,0,-0.00035,0.00035,-8e-05,0.00035,-0.01019,1.0172,0.01019,0.00035,0.01046,0.00035
2.06,0.00033,0,-0.00033,0.00033,-8e-05,0.00033,-0.01019,1.01648,0.01019,0.00033,0.01045,0.00033
2.08,0.00025,0,-0.00025,0.00025,-6e-05,0.00025,-0.01019,1.01333,0.01019,0.00025,0.01039,0.00025
2.1,0.00011,0,-0.00011,0.00011,-3e-05,0.00011,-0.01019,1.00676,0.01019,0.00011,0.01027,0.00011
2.12,-0.00014,0.0038,0.00014,-0.00014,3e-05,-0.00014,-0.01019,0.99567,0.01019,-0.00014,0.01008,-0.00014
2.14,-0.0005,0.02049,0.0005,-0.0005,0.00011,-0.0005,-0.01019,0.97894,0.01019,-0.0005,0.0098,-0.0005
2.16,-0.00101,0.04395,0.00101,-0.00101,0.00022,-0.00101,-0.01019,0.95546,0.01019,-0.00101,0.0094,-0.00101
2.18,-0.00167,0.07503,0.00167,-0.00167,0.00037,-0.00167,-0.01019,0.92442,0.01019,-0.00167,0.00889,-0.00167
2.2,-0.00249,0.11408,0.00249,-0.00249,0.00055,-0.00249,-0.01019,0.88544,0.01019,-0.00249,0.00825,-0.00249
2.22,-0.00346,0.16069,0.00346,-0.00346,0.00077,-0.00346,-0.01019,0.83896,0.01019,-0.00346,0.0075,-0.00346
2.24,-0.00454,0.21323,0.00454,-0.00454,0.00101,-0.00454,-0.01019,0.78659,0.01019,-0.00454,0.00667,-0.00454
2.26,-0.00566,0.26873,0.00566,-0.00566,0.00127,-0.00566,-0.01019,0.73129,0.01019,-0.00566,0.00581,-0.00566
2.28,-0.00673,0.3235,0.00673,-0.00673,0.00152,-0.00673,-0.01019,0.67672,0.01019,-0.00673,0.00498,-0.00673
2.3,-0.0077,0.37437,0.0077,-0.0077,0.00174,-0.0077,-0.01019,0.62602,0.01019,-0.0077,0.00423,-0.0077
2.32,-0.00852,0.41945,0.00852,-0.00852,0.00193,-0.00852,-0.01019,0.58111,0.01019,-0.00852,0.0036,-0.00852
2.34,-0.00919,0.458,0.00919,-0.00919,0.00208,-0.00919,-0.01019,0.54269,0.01019,-0.00919,0.00308,-0.00919
2.36,-0.00969,0.4901,0.00969,-0.00969,0.00216,-0.00969,-0.01019,0.51068,0.01019,-0.00969,0.00267,-0.00969
2.38,-0.01006,0.51633,0.01005,-0.01006,0.00219,-0.01006,-0.01019,0.48451,0.01019,-0.01006,0.00233,-0.01006
2.4,-0.0103,0.53748,0.0103,-0.0103,0.00215,-0.0103,-0.01019,0.46339,0.01019,-0.0103,0.00205,-0.0103
2.42,-0.01045,0.55442,0.01045,-0.01045,0.00206,-0.01045,-0.01019,0.44646,0.01019,-0.01045,0.00181,-0.01045
2.44,-0.01052,0.568,0.01052,-0.01052,0.00193,-0.01052,-0.01019,0.43289,0.01019,-0.01052,0.0016,-0.01052
2.46,-0.01054,0.57895,0.01054,-0.01054,0.00175,-0.01054,-0.01019,0.42192,0.01019,-0.01054,0.0014,-0.01054
2.48,-0.01053,0.58792,0.01053,-0.01053,0.00154,-0.01053,-0.01019,0.41292,0.01019,-0.01053,0.0012,-0.01053
2.5,-0.01049,0.59543,0.01049,-0.01049,0.00131,-0.01049,-0.01019,0.40538,0.01019,-0.01049,0.00101,-0.01049
2.52,-0.01045,0.60185,0.01045,-0.01045,0.00108,-0.01045,-0.01019,0.39891,0.01019,-0.01045,0.00082,-0.01045
2.54,-0.0104,0.60748,0.0104,-0.0104,0.00083,-0.0104,-0.01019,0.39325,0.01019,-0.0104,0.00063,-0.0104
2.56,-0.01035,0.6125,0.01035,-0.01035,0.0006,-0.01035,-0.01019,0.3882,0.01019,-0.01035,0.00044,-0.01035
2.58,-0.0103,0.61701,0.0103,-0.0103,0.00037,-0.0103,-0.01019,0.38365,0.01019,-0.0103,0.00026,-0.0103
2.6,-0.01027,0.62108,0.01027,-0.01027,0.00016,-0.01027,-0.01019,0.37955,0.01019,-0.01027,8e-05,-0.01027
2.62,-0.01024,0.62474,0.01024,-0.01024,-4e-05,-0.01024,-0.01019,0.37587,0.01019,-0.01024,-8e-05,-0.01024
2.64,-0.01022,0.62799,0.01022,-0.01022,-0.00022,-0.01022,-0.01019,0.3726,0.01019,-0.01022,-0.00024,-0.01022
2.66,-0.0102,0.63083,0.0102,-0.0102,-0.00037,-0.0102,-0.01019,0.36974,0.01019,-0.0102,-0.00038,-0.0102
2.68,-0.01019,0.63328,0.01019,-0.01019,-0.00051,-0.01019,-0.01019,0.36728,0.01019,-0.01019,-0.0005,-0.01019
2.7,-0.01018,0.63534,0.01018,-0.01018,-0.00063,-0.01018,-0.01019,0.36521,0.01019,-0.01018,-0.00061,-0.01018
2.72,-0.01018,0.63703,0.01018,-0.01018,-0.00073,-0.01018,-0.01019,0.36351,0.01019,-0.01018,-0.00072,-0.01018
2.74,-0.01017,0.63837,0.01017,-0.01017,-0.00083,-0.01017,-0.01019,0.36215,0.01019,-0.01017,-0.00081,-0.01017
2.76,-0.01017,0.6394,0.01017,-0.01017,-0.00091,-0.01017,-0.01019,0.36112,0.01019,-0.01017,-0.00089,-0.01017
2.78,-0.01017,0.64014,0.01017,-0.01017,-0.001,-0.01017,-0.01019,0.36037,0.01019,-0.01017,-0.00097,-0.01017
2.8,-0.01017,0.64061,0.01017,-0.01017,-0.00107,-0.01017,-0.01019,0.35989,0.01019,-0.01017,-0.00105,-0.01017
2.82,-0.01017,0.64083,0.01017,-0.01017,-0.00114,-0.01017,-0.01019,0.35966,0.01019,-0.01017,-0.00112,-0.01017
2.84,-0.01017,0.64081,0.01017,-0.01017,-0.00121,-0.01017,-0.01019,0.35967,0.01019,-0.01017,-0.00119,-0.01017
2.86,-0.01017,0.64056,0.01017,-0.01017,-0.00128,-0.01017,-0.01019,0.35992,0.01019,-0.01017,-0.00126,-0.01017
2.88,-0.01018,0.64005,0.01018,-0.01018,-0.00134,-0.01018,-0.01019,0.36041,0.01019,-0.01018,-0.00132,-0.01018
2.9,-0.01018,0.63929,0.01018,-0.01018,-0.00139,-0.01018,-0.01019,0.36117,0.01019,-0.01018,-0.00138,-0.01018
2.92,-0.01019,0.63824,0.01019,-0.01019,-0.00143,-0.01019,-0.01019,0.36221,0.01019,-0.01019,-0.00142,-0.01019
2.94,-0.0102,0.63687,0.0102,-0.0102,-0.00145,-0.0102,-0.01019,0.36358,0.01019,-0.0102,-0.00146,-0.0102
2.96,-0.01022,0.63515,0.01022,-0.01022,-0.00146,-0.01022,-0.01019,0.36529,0.01019,-0.01022,-0.00148,-0.01022
2.98,-0.01024,0.63304,0.01024,-0.01024,-0.00145,-0.01024,-0.01019,0.3674,0.01019,-0.01024,-0.00149,-0.01024
3,-0.01027,0.63049,0.01027,-0.01027,-0.00141,-0.01027,-0.01019,0.36996,0.01019,-0.01027,-0.00148,-0.01027
3.02,-0.0103,0.62745,0.0103,-0.0103,-0.00135,-0.0103,-0.01019,0.37301,0.01019,-0.0103,-0.00146,-0.0103
3.04,-0.01035,0.62382,0.01035,-0.01035,-0.00127,-0.01035,-0.01019,0.37665,0.01019,-0.01035,-0.00142,-0.01035
3.06,-0.0104,0.6195,0.0104,-0.0104,-0.00117,-0.0104,-0.01019,0.38098,0.01019,-0.0104,-0.00137,-0.0104
3.08,-0.01045,0.61434,0.01045,-0.01045,-0.00105,-0.01045,-0.01019,0.38615,0.01019,-0.01045,-0.0013,-0.01045
3.1,-0.01049,0.60813,0.01049,-0.01049,-0.00091,-0.01049,-0.01019,0.39237,0.01019,-0.01049,-0.00121,-0.01049
3.12,-0.01053,0.60058,0.01053,-0.01053,-0.00077,-0.01053,-0.01019,0.39994,0.01019,-0.01053,-0.00111,-0.01053
3.14,-0.01054,0.5913,0.01054,-0.01054,-0.00063,-0.01054,-0.01019,0.40922,0.01019,-0.01054,-0.00098,-0.01054
3.16,-0.01052,0.5798,0.01052,-0.01052,-0.00049,-0.01052,-0.01019,0.42071,0.01019,-0.01052,-0.00082,-0.01052
3.18,-0.01045,0.56549,0.01045,-0.01045,-0.00036,-0.01045,-0.01019,0.43501,0.01019,-0.01045,-0.00062,-0.01045
3.2,-0.0103,0.54765,0.0103,-0.0103,-0.00025,-0.0103,-0.01019,0.4528,0.01019,-0.0103,-0.00036,-0.0103
3.22,-0.01006,0.52551,0.01006,-0.01006,-0.00017,-0.01006,-0.01019,0.47488,0.01019,-0.01006,-3e-05,-0.01006
3.24,-0.00969,0.49827,0.00969,-0.00969,-0.00011,-0.00969,-0.01019,0.50203,0.01019,-0.00969,0.00039,-0.00969
3.26,-0.00919,0.46517,0.00919,-0.00919,-8e-05,-0.00919,-0.01019,0.53499,0.01019,-0.00919,0.00093,-0.00919
3.28,-0.00852,0.42571,0.00852,-0.00852,-7e-05,-0.00852,-0.01019,0.57429,0.01019,-0.00852,0.0016,-0.00852
3.3,-0.0077,0.37978,0.0077,-0.0077,-7e-05,-0.0077,-0.01019,0.62001,0.01019,-0.0077,0.00242,-0.0077
3.32,-0.00673,0.32809,0.00673,-0.00673,-7e-05,-0.00673,-0.01019,0.67147,0.01019,-0.00673,0.00339,-0.00673
3.34,-0.00566,0.27251,0.00566,-0.00566,-7e-05,-0.00566,-0.01019,0.72679,0.01019,-0.00566,0.00446,-0.00566
3.36,-0.00454,0.21622,0.00454,-0.00454,-7e-05,-0.00454,-0.01019,0.78283,0.01019,-0.00454,0.00559,-0.00454
3.38,-0.00346,0.16294,0.00346,-0.00346,-6e-05,-0.00346,-0.01019,0.83589,0.01019,-0.00346,0.00667,-0.00346
3.4,-0.00249,0.11567,0.00249,-0.00249,-5e-05,-0.00249,-0.01019,0.88298,0.01019,-0.00249,0.00765,-0.00249
3.42,-0.00167,0.07607,0.00167,-0.00167,-4e-05,-0.00167,-0.01019,0.92247,0.01019,-0.00167,0.00849,-0.00167
3.44,-0.00101,0.04456,0.00101,-0.00101,-3e-05,-0.00101,-0.01019,0.95392,0.01019,-0.00101,0.00916,-0.00101
3.46,-0.0005,0.02077,0.0005,-0.0005,-2e-05,-0.0005,-0.01019,0.97769,0.01019,-0.0005,0.00967,-0.0005
3.48,-0.00014,0.00384,0.00014,-0.00014,-1e-05,-0.00014,-0.01019,0.99465,0.01019,-0.00014,0.01004,-0.00014
3.5,0.00011,0,-0.00011,0.00011,-1e-05,0.00011,-0.01019,1.00588,0.01019,0.00011,0.01029,0.00011
3.52,0.00025,0,-0.00025,0.00025,-0,0.00025,-0.01019,1.01254,0.01019,0.00025,0.01045,0.00025
3.54,0.00033,0,-0.00033,0.00033,-0,0.00033,-0.01019,1.01575,0.01019,0.00033,0.01052,0.00033
3.56,0.00035,0,-0.00035,0.00035,0,0.00035,-0.01019,1.01649,0.01019,0.00035,0.01055,0.00035
3.58,0.00034,0,-0.00034,0.00034,0,0.00034,-0.01019,1.01559,0.01019,0.00034,0.01053,0.00034
3.6,0.0003,0,-0.0003,0.0003,0,0.0003,-0.01019,1.01373,0.01019,0.0003,0.0105,0.0003
3.62,0.00025,0,-0.00025,0.00025,0,0.00025,-0.01019,1.01139,0.01019,0.00025,0.01045,0.00025
3.64,0.0002,0,-0.0002,0.0002,0,0.0002,-0.01019,1.00895,0.01019,0.0002,0.0104,0.0002
3.66,0.00015,0,-0.00015,0.00015,0,0.00015,-0.01019,1.00664,0.01019,0.00015,0.01035,0.00015
3.68,0.00011,0,-0.00011,0.00011,0,0.00011,-0.01019,1.0046,0.01019,0.00011,0.01031,0.00011
3.7,7e-05,0,-7e-05,7e-05,0,7e-05,-0.01019,1.00291,0.01019,7e-05,0.01027,7e-05
3.72,4e-05,0,-4e-05,4e-05,0,4e-05,-0.01019,1.00157,0.01019,4e-05,0.01024,4e-05
3.74,2e-05,0,-2e-05,2e-05,0,2e-05,-0.01019,1.00058,0.01019,2e-05,0.01022,2e-05
3.76,1e-05,0,-1e-05,1e-05,0,1e-05,-0.01019,0.99988,0.01019,1e-05,0.0102,1e-05
3.78,-1e-05,0.00037,1e-05,-1e-05,0,-1e-05,-0.01019,0.99944,0.01019,-1e-05,0.01019,-1e-05
3.8,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05,-0.01019,0.99919,0.01019,-1e-05,0.01018,-1e-05
3.82,-2e-05,0.00078,2e-05,-2e-05,0,-2e-05,-0.01019,0.9991,0.01019,-2e-05,0.01018,-2e-05
3.84,-2e-05,0.0008,2e-05,-2e-05,-0,-2e-05,-0.01019,0.99911,0.01019,-2e-05,0.01018,-2e-05
3.86,-2e-05,0.00075,2e-05,-2e-05,-0,-2e-05,-0.01019,0.99918,0.01019,-2e-05,0.01018,-2e-05
3.88,-1e-05,0.00066,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99929,0.01019,-1e-05,0.01018,-1e-05
3.9,-1e-05,0.00054,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99942,0.01019,-1e-05,0.01018,-1e-05
3.92,-1e-05,0.00043,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99955,0.01019,-1e-05,0.01018,-1e-05
3.94,-1e-05,0.00032,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99967,0.01019,-1e-05,0.01019,-1e-05
3.96,-0,0.00023,0,-0,-0,-0,-0.01019,0.99978,0.01019,-0,0.01019,-0
3.98,-0,0.00015,0,-0,-0,-0,-0.01019,0.99987,0.01019,-0,0.01019,-0
4,-0,8e-05,0,-0,-0,-0,-0.01019,0.99994,0.01019,-0,0.01019,-0
4.02,-0,4e-05,0,-0,-0,-0,-0.01019,0.99999,0.01019,-0,0.01019,-0
4.04,-0,0,0,-0,-0,-0,-0.01019,1.00003,0.01019,-0,0.01019,-0
4.06,0,0,-0,0,-0,0,-0.01019,1.00006,0.01019,0,0.01019,0
4.08,0,0,-0,0,-0,0,-0.01019,1.00007,0.01019,0,0.01019,0
4.1,0,0,-0,0,-0,0,-0.01019,1.00008,0.01019,0,0.01019,0
4.12,0,0,-0,0,-0,0,-0.01019,1.00009,0.01019,0,0.01019,0
4.14,0,0,-0,0,-0,0,-0.01019,1.00009,0.01019,0,0.01019,0
4.16,0,0,-0,0,-0,0,-0.01019,1.00008,0.01019,0,0.01019,0
4.18,0,0,-0,0,-0,0,-0.01019,1.00008,0.01019,0,0.01019,0
4.2,0,0,-0,0,-0,0,-0.01019,1.00007,0.01019,0,0.01019,0
4.22,0,0,-0,0,-0,0,-0.01019,1.00006,0.01019,0,0.01019,0
4.24,0,0,-0,0,-0,0,-0.01019,1.00005,0.01019,0,0.01019,0
4.26,0,0,-0,0,-0,0,-0.01019,1.00003,0.01019,0,0.01019,0
4.28,0,0,-0,0,-0,0,-0.01019,1.00001,0.01019,0,0.01019,0
4.3,0,0,-0,0,-0,0,-0.01019,0.99997,0.01019,0,0.01019,0
4.32,-0,1e-05,0,-0,-0,-0,-0.01019,0.99993,0.01019,-0,0.01019,-0
4.34,-0,4e-05,0,-0,0,-0,-0.01019,0.99988,0.01019,-0,0.01019,-0
4.36,-0,9e-05,0,-0,0,-0,-0.01019,0.99981,0.01019,-0,0.01019,-0
4.38,-0,0.00015,0,-0,0,-0,-0.01019,0.99972,0.01019,-0,0.01019,-0
4.4,-0,0.00023,0,-0,0,-0,-0.01019,0.99962,0.01019,-0,0.01019,-0
4.42,-1e-05,0.00032,1e-05,-1e-05,0,-1e-05,-0.01019,0.9995,0.01019,-1e-05,0.01019,-1e-05
4.44,-1e-05,0.00043,1e-05,-1e-05,0,-1e-05,-0.01019,0.99936,0.01019,-1e-05,0.01019,-1e-05
4.46,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05,-0.01019,0.99922,0.01019,-1e-05,0.01018,-1e-05
4.48,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05,-0.01019,0.99908,0.01019,-1e-05,0.01018,-1e-05
4.5,-2e-05,0.00073,2e-05,-2e-05,0,-2e-05,-0.01019,0.99896,0.01019,-2e-05,0.01018,-2e-05
4.52,-2e-05,0.00077,2e-05,-2e-05,0,-2e-05,-0.01019,0.99887,0.01019,-2e-05,0.01018,-2e-05
4.54,-2e-05,0.00074,2e-05,-2e-05,0,-2e-05,-0.01019,0.99886,0.01019,-2e-05,0.01018,-2e-05
4.56,-1e-05,0.0006,1e-05,-1e-05,0,-1e-05,-0.01019,0.99896,0.01019,-1e-05,0.01018,-1e-05
4.58,-1e-05,0.0003,1e-05,-1e-05,0,-1e-05,-0.01019,0.9992,0.01019,-1e-05,0.01019,-1e-05
4.6,1e-05,0,-1e-05,1e-05,0,1e-05,-0.01019,0.99964,0.01019,1e-05,0.0102,1e-05
4.62,2e-05,0,-2e-05,2e-05,-0,2e-05,-0.01019,1.00034,0.01019,2e-05,0.01021,2e-05
4.64,4e-05,0,-4e-05,4e-05,-0,4e-05,-0.01019,1.00133,0.01019,4e-05,0.01023,4e-05
4.66,7e-05,0,-7e-05,7e-05,-0,7e-05,-0.01019,1.00265,0.01019,7e-05,0.01026,7e-05
4.68,0.00011,0,-0.00011,0.00011,-1e-05,0.00011,-0.01019,1.00432,0.01019,0.00011,0.0103,0.00011
4.7,0.00015,0,-0.00015,0.00015,-1e-05,0.00015,-0.01019,1.00631,0.01019,0.00015,0.01034,0.00015
4.72,0.0002,0,-0.0002,0.0002,-2e-05,0.0002,-0.01019,1.00856,0.01019,0.0002,0.01038,0.0002
4.74,0.00025,0,-0.00025,0.00025,-2e-05,0.00025,-0.01019,1.01091,0.01019,0.00025,0.01042,0.00025
4.76,0.0003,0,-0.0003,0.0003,-3e-05,0.0003,-0.01019,1.01312,0.01019,0.0003,0.01047,0.0003
4.78,0.00034,0,-0.00034,0.00034,-3e-05,0.00034,-0.01019,1.01483,0.01019,0.00034,0.0105,0.00034
