T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0,0.0076,6e-05,0,0,0,0.03377,0,0,3e-05,0,0,0,0,0.04529,0,0,0.0002,0,0,0.0001,0,3e-05,0,0.00018,2e-05,0,0,0.0394,0.00099,1e-05,1e-05,2e-05,0.01366,4e-05,0,0,0.00042,0,0.06029,0,0.06195,0,0.00606,0.01564,0.00855,0.05552,0.00425,0.01645,0,0,0.00892,0,2e-05,0.00068,0.00024,0.00033,0,0.00031,0.00037,0.00117,0,0,0,0,0.02524,0.03756
0.4,0,0,0.00883,8e-05,0,0,0,0.04148,0,0,3e-05,0,0,0,0,0.06401,0,1e-05,0.00026,0,0,0.00012,0,4e-05,0,0.00023,3e-05,0,0,0.04108,0,1e-05,2e-05,2e-05,0.0152,5e-05,0,0,0.00049,0,0.08247,0,0.08675,0,0.007,0.01648,0.01057,0.07924,0.0056,0.01287,0,0,0.00967,0,4e-05,0.0003,0.0003,0.00025,1e-05,0.00024,0.00032,0.00217,0,0,0,0,0.02591,0.03819
0.42,0,0,0.01013,0.00011,0,0,0,0.04996,0,0,4e-05,1e-05,0,0,0,0.08515,0,2e-05,0.00032,0,0,0.00015,0,5e-05,2e-05,0.00029,4e-05,0,0,0.04248,0,2e-05,2e-05,3e-05,0.01681,7e-05,0.00018,0,0.00056,0,0.10765,0,0.1147,0,0.00801,0.01729,0.01281,0.10585,0.00711,0.00831,0,0,0.01041,0,5e-05,0,0.00036,0.00018,1e-05,0.00017,0.00027,0.00335,0,0,1e-05,0,0.02647,0.03861
0.44,0,0,0.01152,0.00014,0,0,0,0.0592,0,0,5e-05,4e-05,0,0,0,0.1088,0,4e-05,0.0004,0,0,0.00017,0,7e-05,7e-05,0.00035,5e-05,1e-05,0,0.04355,0,2e-05,3e-05,4e-05,0.01849,8e-05,0.0006,0,0.00064,0,0.13597,0,0.14593,0,0.00907,0.01809,0.01525,0.13542,0.0088,0.00264,0,0,0.01115,0,7e-05,0,0.00043,9e-05,2e-05,9e-05,0.00021,0.00473,0,0,1e-05,0,0.02692,0.03876
0.46,1e-05,0,0.01297,0.00018,0,0,0,0.06919,0,0.00636,6e-05,9e-05,0,0,0,0.13505,0,6e-05,0.00048,0,0,0.00021,0,8e-05,0.00011,0.00042,7e-05,1e-05,0,0.04427,0,3e-05,4e-05,4e-05,0.0202,9e-05,0.00109,0,0.00072,0,0.16757,0,0.18053,0,0.01018,0.01885,0.0179,0.16803,0.01066,0,0,0,0.01185,0,8e-05,0,0.0005,1e-05,2e-05,2e-05,0.00015,0.00634,0,0,1e-05,0,0.02724,0.03861
0.48,1e-05,0,0.01449,0.00022,0,0,0,0.07991,0,0.01546,7e-05,0.00013,0,0,1,0.16395,0,9e-05,0.00057,0.00019,0,0.00024,0,0.0001,0.00016,0.0005,9e-05,1e-05,0,0.04463,0,4e-05,5e-05,5e-05,0.02192,0.00011,0.00166,0,0.00081,4e-05,0.20251,0,0.21859,0,0.01134,0.01958,0.02076,0.2037,0.01269,0,0,0,0.01251,0,0.0001,0,0.00058,0,3e-05,0,9e-05,0.00819,0,0,1e-05,0,0.0274,0.03813
0.5,1e-05,0,0.01604,0.00027,0,0,0,0.09131,0,0.02601,8e-05,0.00019,0,0,0,0.19552,0,0.00011,0.00066,0.00048,0,0.00028,0,0.00012,0.0002,0.00058,0.0001,1e-05,1e-05,0.04462,0,4e-05,6e-05,6e-05,0.0236,0.00013,0.00232,0,0.0009,0.0001,0.24084,0,0.26014,0,0.01252,0.02025,0.02382,0.24244,0.0149,0,0,0,0.01309,0,0.00013,0,0.00066,0,4e-05,0,3e-05,0.0103,0,0,1e-05,0,0.02741,0.03732
0.52,1e-05,0,0.01763,0.00032,0,0,0,0.10333,0,0.03811,9e-05,0.00025,0,0,0,0.22975,0,0.00015,0.00077,0.00082,0,0.00032,0,0.00013,0.00025,0.00067,0.00012,1e-05,1e-05,0.04429,0,5e-05,8e-05,7e-05,0.02519,0.00015,0.00308,0,0.001,0.00016,0.2825,0.31655,0.30516,0,0.01372,0.02083,0.02705,0.28419,0.01728,0,0,0,0.01355,0,0.00015,0,0.00075,0,4e-05,0,0,0.01268,0,0,2e-05,6e-05,0.02726,0.03621
0.54,1e-05,0,0.01921,0.00037,0,0,0,0.11589,0,0.05185,0.00011,0.00033,0,0,0,0.26659,0,0.00018,0.00088,0.0012,0,0.00036,0,0.00015,0.00029,0.00077,0.00015,2e-05,1e-05,0.04366,0,6e-05,9e-05,8e-05,0.02664,0.00016,0.00398,0,0.00109,0.00023,0.32739,0,0.35357,0,0.01491,0.02131,0.03044,0.32883,0.01983,0,0,0,0.01387,0,0.00018,0,0.00084,0,5e-05,0,0,0.01535,0.00091,0,2e-05,0.00029,0.02697,0.03481
0.56,1e-05,0,0.02077,0.00043,0,0,0,0.12888,0,0.06729,0.00012,0.00041,0,6e-05,0,0.30592,0,0.00022,0.001,0.00165,0,0.0004,0,0.00018,0.00034,0.00087,0.00017,2e-05,1e-05,0.04278,0,8e-05,0.0001,9e-05,0.02788,0.00019,0.00503,0,0.00118,0.00031,0.37531,0,0.40524,0,0.01607,0.02164,0.03396,0.37618,0.02252,0,0,0,0.01398,0,0.00021,0,0.00094,0,6e-05,0,0,0.0183,0.00667,0,2e-05,0.00053,0.02654,0.03316
0.58,1e-05,0,0.02228,0.00049,0,0,0,0.14217,0,0.0845,0.00013,0.0005,0,0.00252,0,0.34759,0,0.00026,0.00112,0.00215,0.00011,0.00044,0,0.0002,0.00038,0.00098,0.00019,2e-05,1e-05,0.04167,0,9e-05,0.00012,0.0001,0.02883,0.00021,0.00625,0,0.00127,0.0004,0.42597,0,0.45994,0,0.01718,0.02177,0.03758,0.42597,0.02534,0,0,0,0.01383,0,0.00024,0,0.00104,0,7e-05,0,0,0.02155,0.01276,0,2e-05,0.00076,0.026,0.03132
0.6,2e-05,0,0.02369,0.00055,0,0,0.00477,0.15559,0,0.10353,0.00015,0.00059,0,0.00542,0,0.39134,0,0.00031,0.00125,0.00271,0.00052,0.00049,0,0.00022,0.00042,0.00109,0.00022,2e-05,1e-05,0.04036,0,0.0001,0.00014,0.00012,0.02941,0.00023,0.00767,0,0.00136,0.00051,0.47898,0,0.51735,0,0.0182,0.02164,0.04125,0.47783,0.02828,0,0,0,0.01336,0,0.00027,0,0.00114,0,8e-05,0,0,0.0251,0.019,0,3e-05,0.00099,0.02535,0.02932
0.62,1e-05,0,0.02497,0.00062,0,0,0.01179,0.16894,0,0.12439,0.00016,0.0007,0,0.00877,0,0.43686,0.0009,0.00036,0.00138,0.00333,0.001,0.00053,0,0.00024,0.00046,0.0012,0.00025,3e-05,2e-05,0.03886,0,0.00011,0.00016,0.00013,0.02954,0.00025,0.00931,0,0.00144,0.00062,0.53383,0,0.57702,0,0.0191,0.02119,0.04492,0.53128,0.03129,0,0,0,0.01251,0,0.00031,0,0.00123,0,0.0001,0,0,0.02893,0.02521,0,3e-05,0.00122,0.02461,0.02721
0.64,2e-05,0,0.02607,0.00069,0,0,0.01995,0.182,0,0.14708,0.00017,0.00081,0,0.01262,0,0.48373,0.00235,0.00041,0.00151,0.00401,0.00155,0.00058,0,0.00027,0.00051,0.00131,0.00028,3e-05,2e-05,0.03717,0,0.00013,0.00017,0.00014,0.02911,0.00027,0.01119,0,0.00151,0.00074,0.58991,0,0.63842,0,0.01984,0.02035,0.04853,0.58573,0.03435,0,0,0,0.01121,0,0.00034,0,0.00133,0,0.00011,0,0,0.03303,0.03119,0,3e-05,0.00143,0.02379,0.02501
0.66,2e-05,0,0.02693,0.00076,0,0,0.02932,0.19447,0,0.17158,0.00019,0.00094,0,0.017,0,0.53143,0.00405,0.00047,0.00165,0.00476,0.00218,0.00062,0,0.00029,0.00055,0.00143,0.00031,3e-05,2e-05,0.03527,0,0.00014,0.00019,0.00015,0.02805,0.00029,0.01332,0,0.00157,0.00088,0.64646,0,0.70083,0,0.02037,0.01905,0.05201,0.64044,0.03741,0,0,0,0.00938,0,0.00038,0,0.00142,0,0.00012,0,0,0.03737,0.03677,0,4e-05,0.00164,0.02287,0.02274
0.68,2e-05,0,0.02749,0.00084,0,0,0.03997,0.20605,0,0.19782,0.0002,0.00107,0,0.02192,0,0.57933,0.006,0.00053,0.00178,0.00557,0.00288,0.00066,0,0.00032,0.00059,0.00154,0.00034,4e-05,2e-05,0.03311,0,0.00016,0.00021,0.00017,0.02624,0.00031,0.0157,0,0.00161,0.00103,0.70257,0,0.76341,0,0.02066,0.01723,0.05527,0.69455,0.04042,0,0,0,0.00699,0,0.00042,0,0.00151,0,0.00014,0,0,0.04194,0.04179,0,4e-05,0.00184,0.02185,0.0204
0.7,3e-05,0,0.0277,0.00091,0,0,0.05195,0.21638,0,0.2257,0.00021,0.0012,0,0.02741,0,0.62665,0.00823,0.00059,0.0019,0.00644,0.00367,0.0007,0,0.00034,0.00063,0.00164,0.00037,4e-05,2e-05,0.03064,0,0.00017,0.00023,0.00018,0.02362,0.00033,0.01832,0,0.00163,0.00119,0.7572,0,0.82514,0,0.02067,0.01481,0.05821,0.74701,0.04331,0,0,0.0003,0.00397,0,0.00046,0.00091,0.00159,0,0.00015,0,0,0.04669,0.04614,0,4e-05,0.00202,0.02069,0.01797
0.72,3e-05,0,0.02748,0.00098,0,0,0.06532,0.22503,0,0.25507,0.00023,0.00135,0,0.03348,0,0.6725,0.01075,0.00066,0.00202,0.00737,0.00454,0.00073,0,0.00036,0.00068,0.00174,0.0004,4e-05,3e-05,0.02777,0,0.00019,0.00025,0.00019,0.02012,0.00035,0.02113,0,0.00163,0.00135,0.80909,0,0.8848,0,0.02036,0.01175,0.06073,0.79662,0.04602,0,0,0.00113,0.0003,0,0.0005,0.00198,0.00165,0,0.00016,0,0,0.05157,0.0497,0,4e-05,0.00221,0.01936,0.01541
0.74,3e-05,0,0.02677,0.00105,0,0,0.0801,0.23155,0,0.28574,0.00024,0.0015,0,0.04015,0,0.71581,0.01357,0.00073,0.00213,0.00835,0.0055,0.00076,0,0.00038,0.00073,0.00182,0.00043,5e-05,3e-05,0.02439,0,0.0002,0.00027,0.0002,0.01569,0.00036,0.02411,0,0.0016,0.00153,0.85684,0,0.94099,0,0.0197,0.00802,0.06275,0.842,0.04847,0,0,0.00207,0,0,0.00053,0.0032,0.0017,0,0.00018,0,0,0.05653,0.05241,0,5e-05,0.00239,0.01782,0.01265
0.76,3e-05,0,0.02554,0.00111,0,0,0.09632,0.23541,0,0.31744,0.00025,0.00165,0,0.0474,0,0.75537,0.0167,0.00081,0.00221,0.00938,0.00655,0.00077,0,0.0004,0.00077,0.0019,0.00046,5e-05,3e-05,0.02039,0,0.00022,0.00029,0.00021,0.01031,0.00037,0.02719,0,0.00154,0.00172,0.89884,0,0.99208,0,0.01867,0.00361,0.06419,0.88157,0.05056,0,0,0.00311,0,0,0.00057,0.00455,0.00172,0,0.00019,0,0,0.06151,0.05422,0,5e-05,0.00257,0.01601,0.00963
0.78,3e-05,0,0.02379,0.00117,0,0,0.11398,0.23602,0,0.34984,0.00026,0.0018,0.00117,0.05523,0,0.78977,0.02015,0.00088,0.00228,0.01045,0.00772,0.00078,0,0.00042,0.00082,0.00195,0.00048,5e-05,3e-05,0.01565,0,0.00023,0.00031,0.00021,0.00401,0.00038,0.03032,0,0.00144,0.00191,0.93328,0,1,0,0.01726,0,0.065,0.91356,0.05219,0,0,0.00424,0,0,0.0006,0.00601,0.00173,0,0.00021,0,0,0.06644,0.05509,0,5e-05,0.00275,0.01387,0.00626
0.8,1e-05,0,0.02154,0.00124,0,0,0.13304,0.23276,0,0.38256,0.00027,0.00195,0.0025,0.06361,0,0.81745,0.02391,0.00096,0.00233,0.01155,0.00899,0.00079,0,0.00043,0.00087,0.00199,0.00052,6e-05,2e-05,0.01004,0,0.00023,0.00032,0.00022,0,0.00039,0.03343,0,0.00131,0.00211,0.95814,1,1,0,0.01549,0,0.06515,0.93599,0.05325,0,0,0.00545,0,0,0.00064,0.00756,0.00171,0,0.00022,0,0,0.07124,0.05498,0,5e-05,0.00294,0.01134,0.00245
0.82,3e-05,0,0.01884,0.00127,0,0,0.15348,0.22493,0,0.41511,0.00027,0.0021,0.00377,0.07251,0,0.83662,0.02799,0.00104,0.00234,0.01266,0.01041,0.00076,0,0.00043,0.00093,0.00198,0.00053,6e-05,3e-05,0.00343,0,0.00025,0.00034,0.00022,0,0.00038,0.03645,0,0.0011,0.00232,0.97118,0,1,0,0.01337,0,0.06465,0.94666,0.05359,0,0,0.00674,0,0,0.00065,0.00918,0.00164,0,0.00023,0,0,0.07582,0.05384,0,6e-05,0.00313,0.00838,0
0.84,3e-05,0,0.01578,0.0013,0,0,0.1752,0.21182,0,0.44702,0.00028,0.00224,0.00491,0.08188,0,0.84531,0.03238,0.00113,0.00232,0.01377,0.01196,0.00073,0,0.00043,0.00098,0.00195,0.00055,6e-05,3e-05,0,0,0.00026,0.00035,0.00022,0,0.00036,0.03929,0,0.00085,0.00252,0.96993,0,1,0,0.01098,0,0.06356,0.94315,0.05309,0.70493,0,0.00808,0,0,0.00067,0.01084,0.00155,0,0.00024,0,0,0.08011,0.05162,0,6e-05,0.00334,0.00492,0
0.86,4e-05,0,0.01246,0.00131,0,0,0.19809,0.19279,0,0.47788,0.00029,0.00237,0.00588,0.09165,0,0.84134,0.03705,0.00121,0.00225,0.01487,0.01367,0.00068,0,0.00042,0.00104,0.00188,0.00056,6e-05,4e-05,0,0,0.00027,0.00037,0.00022,0,0.00034,0.04186,0.00538,0.00054,0.00272,0.95169,0,1,0,0.00839,0,0.06198,0.92281,0.05157,0.11082,0,0.00949,0,0,0.00067,0.01254,0.0014,0,0.00025,0,0,0.08402,0.04826,0,6e-05,0.00356,0.00093,0
0.88,4e-05,0,0.00901,0.00131,0,0,0.22199,0.16727,0,0.5074,0.00029,0.00249,0.00662,0.10173,1,0.8223,0.04199,0.00129,0.00213,0.01594,0.01556,0.0006,0,0.0004,0.00109,0.00176,0.00057,6e-05,3e-05,0,0,0.00027,0.00038,0.00021,0,0.00031,0.04404,0.01191,0.00016,0.00291,0.91352,0,1,0,0.00571,0,0.06004,0.88279,0.04888,0,0,0.01096,0,0,0.00067,0.01427,0.00121,0,0.00025,0,0,0.08747,0.04367,0,6e-05,0.00379,0,0
0.9,4e-05,0,0.00551,0.00129,0,0,0.2467,0.13491,0,0.53543,0.00029,0.00259,0.0071,0.11201,0,0.78559,0.04716,0.00137,0.00195,0.01698,0.01765,0.0005,0.00086,0.00038,0.00113,0.0016,0.00057,6e-05,4e-05,0,0,0.00028,0.00039,0.00021,0,0.00027,0.04572,0.01869,0,0.00309,0.85226,0,1,0,0.00308,0,0.05793,0.82015,0.04482,0,0,0.01249,0,0,0.00065,0.01602,0.00096,0,0.00026,0,0,0.0904,0.03776,0,5e-05,0.00405,0,0
0.92,4e-05,0,0.00206,0.00125,0,0,0.27197,0.0956,0,0.56185,0.00029,0.00266,0.00726,0.12236,0,0.72836,0.05252,0.00145,0.0017,0.01796,0.01994,0.00037,0.00331,0.00034,0.00118,0.00137,0.00056,6e-05,4e-05,0,0,0.00027,0.00039,0.00019,0,0.00022,0.04677,0.02559,0,0.00325,0.76468,0,0.94069,0,0.00064,0,0.05584,0.73203,0.03919,0,0,0.01409,0,0.00145,0.00062,0.0178,0.00064,0,0.00025,0,0,0.09273,0.03044,0,5e-05,0.00431,0,0
0.94,4e-05,0,0,0.00118,0,0,0.29748,0.04981,0,0.58656,0.00029,0.0027,0.00705,0.13261,0,0.64756,0.05801,0.00152,0.00138,0.01888,0.02246,0.00022,0.00613,0.00028,0.00121,0.00108,0.00054,6e-05,4e-05,0,0,0.00026,0.0004,0.00018,0,0.00015,0.04705,0.03252,0,0.00339,0.64833,0.02831,0.83196,0,0,0,0.05396,0.6164,0.03181,0,0,0.01577,0,0.00272,0.00058,0.01961,0.00025,0,0.00025,0,0,0.09444,0.0216,0.00324,5e-05,0.0046,0,0
0.96,3e-05,0,0,0.00108,0,0,0.32286,0,0,0.60943,0.00028,0.0027,0.0064,0.14258,0,0.54065,0.06357,0.00158,0.00097,0.01971,0.02522,2e-05,0.00928,0.00021,0.00123,0.00071,0.00051,6e-05,3e-05,0,0,0.00025,0.00039,0.00016,0,7e-05,0.0464,0.03935,0,0.00349,0.5035,0.06965,0.69232,0,0,0,0.05248,0.47358,0.0226,0,0,0.01754,0,0.00325,0.00051,0.02146,0,0,0.00024,0,0,0.09549,0.01116,0.00898,4e-05,0.0049,0,0
0.98,3e-05,0,0,0.00095,0,0,0.34767,0,0,0.63017,0.00026,0.00266,0.00526,0.15204,0,0.40791,0.06911,0.00163,0.00047,0.0204,0.02822,0,0.01269,0.00013,0.00125,0.00026,0.00047,5e-05,3e-05,0,0,0.00023,0.00038,0.00013,0,0,0.04465,0.04599,0,0.00356,0.33428,0.1019,0.52573,0,0,0,0.05154,0.30715,0.01186,0,0,0.0194,0,0.00291,0.00043,0.02336,0,0,0.00022,0,0,0.09588,0,0.01567,4e-05,0.00523,0,0
1,3e-05,0,0,0.00079,0,0,0.37137,0,0,0.64829,0.00024,0.00257,0.00359,0.16075,0,0.25386,0.07453,0.00167,0,0.02093,0.03147,0,0.01632,3e-05,0.00125,0,0.00041,5e-05,3e-05,0,0,0.00021,0.00036,0.0001,0,0,0.04165,0.05233,0,0.00358,0.14648,0.12362,0.33878,0,0,0,0.0512,0.12244,0.00034,0,0,0.02137,0,0.00158,0.00032,0.02532,0,0,0.00019,0,0,0.09561,0,0.02336,3e-05,0.00559,0,0
1.02,3e-05,0.00162,0,0.00061,0,0,0.39336,0,0,0.66287,0.00021,0.00245,0.00141,0.16842,0.03147,0.08496,0.07974,0.00169,0,0.02125,0.03496,0,0.02008,0,0.00123,0,0.00033,4e-05,2e-05,0,0,0.00017,0.00034,7e-05,0,0,0.03731,0.05829,0,0.00355,0,0.13341,0.13762,0,0,0,0.05141,0,0,0.00231,0,0.02345,0,0,0.00018,0.02732,0,0,0.00016,0,0,0.09469,0,0.03212,2e-05,0.00599,0,0
1.04,2e-05,0.01247,0,0.00041,0,0,0.41296,0,0,0.67256,0.00019,0.00229,0,0.17471,0.05116,0,0.08459,0.00169,0,0.02129,0.03869,0,0.02393,0,0.0012,0,0.00024,4e-05,2e-05,0,0,0.00014,0.00031,4e-05,0,0,0.03178,0.06377,0,0.00347,0,0.13053,0,0,0,0,0.05197,0,0,0.27737,0,0.02567,0,0,2e-05,0.02936,0,0,0.00012,0,0,0.09314,0,0.042,2e-05,0.00645,0,0
