T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,0.07036,0,0.0004,1,0,0.11524,0.00018,0.00013,0,0.07664,0,0.0164,0.0101,0,0,0.00117,0.00255,0.00098,0,0.07108,0,0.05911,3e-05,0,0.00022,0.0008,0.01497,0,0.0246,4e-05,0.00134,0,0,0,0,0.01664,0,0.00174,0.00405,9e-05,0.02562,0.01891,0.00025,0,0.0051,0,0.00017,0.00211,0.00035,0.00015,0.01718,0.00072,0.00095,1e-05,0.01182,0,0,4e-05,0,0,6e-05,0.00727,0,0,4e-05,0.00027,0.00099
0.22,0.00013,0.08704,3e-05,0.00042,1,0.00036,0.12642,0.00015,0.00012,0,0.08317,0,0.01818,0.01083,0,0,0.00194,0.00246,0.00123,0,0.07976,0,0.06459,4e-05,0,0.00021,0.00081,0.01679,0,0.02669,4e-05,0.00147,0,0,0,0,0.01951,0,0.00126,0.00389,9e-05,0.02763,0.02096,0.00026,0,0.00561,0,0.00016,0.00228,0.00037,0.00015,0.01967,0.00073,0.00091,0,0.00905,0,0,4e-05,0,0,6e-05,0.00776,0,0,4e-05,0.00027,0.00098
0.24,0.00013,0.10441,9e-05,0.00043,0.97767,0.00094,0.13747,0.00011,0.00011,0,0.08952,0,0.02,0.01172,0,0,0.0028,0.00208,0.00143,0,0.08851,0,0.06987,4e-05,0,0.00021,0.0008,0.01886,0,0.02872,4e-05,0.00156,0,0,0,0,0.02206,0,0.00068,0.00365,9e-05,0.02981,0.02309,0.00027,0,0.00613,0,0.00016,0.00244,0.00039,0.00016,0.0216,0.00073,0.00086,0,0.00605,0,0,4e-05,0,0,6e-05,0.00821,0,0,3e-05,0.00027,0.00096
0.26,0.00012,0.12219,0.00013,0.00044,0.90496,0.00158,0.14824,6e-05,0.0001,0,0.09554,0,0.02182,0.01276,0,0,0.00374,0.00148,0.00155,0,0.09718,0,0.07485,4e-05,0,0.0002,0.00078,0.02115,0,0.03066,4e-05,0.00161,0,0,0,0,0.02423,0,0,0.00332,9e-05,0.03211,0.02526,0.00027,0,0.00664,0,0.00015,0.0026,0.00041,0.00016,0.02287,0.00073,0.00079,0,0.00284,0,0,4e-05,0,0,6e-05,0.00862,0,0,3e-05,0.00027,0.00092
0.28,0.00011,0.14005,0.00014,0.00045,0.8034,0.00227,0.15857,0,8e-05,0,0.10107,0,0.02363,0.01389,0,0,0.00477,0.00074,0.00158,0,0.1056,0,0.0794,3e-05,0,0.00019,0.00075,0.02363,0,0.03245,3e-05,0.00162,0,0,0,0,0.02596,0,0,0.0029,9e-05,0.03448,0.02744,0.00027,0,0.00715,0,0.00014,0.00274,0.00042,0.00016,0.0234,0.00071,0.0007,0,0,0,0,4e-05,0,0,6e-05,0.00895,0,0,3e-05,0.00027,0.00086
0.3,9e-05,0.15762,0.00013,0.00045,0.6729,0.00298,0.16828,0,6e-05,0,0.10596,0,0.02538,0.01507,0,0,0.0059,0,0.00148,0,0.11357,0,0.08341,3e-05,0,0.00018,0.00069,0.02625,0,0.03403,3e-05,0.00159,0,0,0,0,0.02722,0,0,0.00239,9e-05,0.03685,0.02959,0.00027,0,0.00764,0,0.00012,0.00285,0.00043,0.00015,0.02309,0.00068,0.00059,0,0,0,0,4e-05,4e-05,0,6e-05,0.00919,0,0,2e-05,0.00026,0.00078
0.32,7e-05,0.17455,0.0001,0.00044,0.51771,0.0037,0.17716,0,4e-05,0,0.11002,0,0.02704,0.01626,0,0,0.00712,0,0.00126,0,0.12088,0,0.08674,3e-05,0,0.00016,0.00062,0.02894,0,0.03535,3e-05,0.00153,0,0,0,0,0.028,0,0,0.00181,8e-05,0.03915,0.03166,0.00026,0,0.00809,0,0.0001,0.00295,0.00044,0.00015,0.02189,0.00064,0.00046,0,0,0,0,4e-05,0.00027,2e-05,6e-05,0.00931,0,0,2e-05,0.00025,0.00068
0.34,5e-05,0.19045,6e-05,0.00042,0.34467,0.00443,0.18501,0,1e-05,0,0.11308,0,0.02857,0.01741,0,0,0.00844,0,0.00092,0,0.12731,0,0.08925,3e-05,0,0.00014,0.00053,0.03164,0,0.03635,2e-05,0.00143,0,0,0,0,0.02829,0,0,0.00117,8e-05,0.04133,0.03361,0.00024,0,0.00851,0,7e-05,0.00301,0.00044,0.00014,0.01983,0.00059,0.0003,0,0,0,0,4e-05,0.00054,0.00028,6e-05,0.00931,0,0,2e-05,0.00023,0.00056
0.36,3e-05,0.20494,2e-05,0.0004,0.16051,0.00514,0.19161,0,0,0,0.11497,0,0.02992,0.01846,0,0,0.00987,0,0.00047,0,0.13263,0,0.0908,2e-05,0,0.00012,0.00044,0.03427,0,0.03699,2e-05,0.0013,0,0,0,0,0.02811,0,0,0.0005,7e-05,0.04331,0.03539,0.00022,0,0.00887,0,5e-05,0.00303,0.00043,0.00013,0.01701,0.00053,0.00014,0,0,0,0,3e-05,0.00083,0.00058,5e-05,0.00914,0,0,1e-05,0.00021,0.00044
0.38,1e-05,0.21764,0,0.00038,0,0.00582,0.19673,0,0,0,0.11556,0,0.03103,0.01935,0,0,0.01139,0,0,0,0.1366,0,0.09125,2e-05,0,0.0001,0.00035,0.03676,0,0.03722,1e-05,0.00115,0.00025,0,0,0,0.02747,0,0,0,6e-05,0.04504,0.03696,0.0002,0,0.00918,0,2e-05,0.00301,0.00042,0.00012,0.01363,0.00046,0,0,0,0,0,3e-05,0.00114,0.00092,5e-05,0.00879,0,0,1e-05,0.00019,0.0003
0.4,0,0.22819,0,0.00035,0,0.00646,0.20016,0,0,0,0.11472,0,0.03185,0.02004,0,0,0.01302,0,0,0,0.13898,0,0.09046,2e-05,0,8e-05,0.00026,0.03902,0,0.03699,1e-05,0.00098,0.00065,0,0,0,0.02644,0,0,0,5e-05,0.04648,0.03828,0.00018,0,0.0094,0,0,0.00293,0.0004,0.00011,0.00992,0.0004,0,0,0,0,0,2e-05,0.00149,0.00129,5e-05,0.00824,0,0,1e-05,0.00016,0.00017
0.42,0,0.23624,0,0.00031,0.11621,0.00703,0.20169,0,0,0,0.1124,0,0.03231,0.02047,0,0,0.01473,0,0,0,0.13955,0,0.08828,2e-05,0,5e-05,0.00019,0.04096,0,0.03624,1e-05,0.0008,0.00108,0,0,0,0.02505,0,0,0,5e-05,0.04757,0.03929,0.00016,0,0.00953,0,0,0.0028,0.00038,0.0001,0.00615,0.00033,0,0,0,0,0,2e-05,0.00186,0.0017,4e-05,0.00749,0,0,0,0.00014,5e-05
0.44,0,0.24148,0,0.00027,0,0.00751,0.20115,0,0,0,0.1086,0,0.03232,0.0206,0,0,0.01651,0,0,0,0.13811,0,0.08456,1e-05,0,4e-05,0.00013,0.04251,0,0.03494,0,0.0006,0.00153,1e-05,0,0,0.02339,0,0,0,4e-05,0.04831,0.03996,0.00013,0,0.00954,0,0,0.00259,0.00035,9e-05,0.00252,0.00026,0,0,0,0,0.00101,2e-05,0.00225,0.00215,4e-05,0.00654,0,0,0,0.00011,0
0.46,0,0.24365,0,0.00023,0,0.00789,0.1984,0,0,0,0.1034,0,0.03182,0.02037,0,0,0.01834,0,0,0,0.13448,0,0.07916,1e-05,0,2e-05,7e-05,0.04359,0,0.03305,0,0.00038,0.00199,0.00059,0,0,0.02153,0,0,0,3e-05,0.04867,0.04024,0.0001,0,0.00941,0,0,0.00233,0.00031,7e-05,0,0.0002,0,0,0,0,0.00226,1e-05,0.00265,0.00262,4e-05,0.00542,0,0,0,9e-05,0
0.48,0,0.24252,0,0.00017,0,0.00813,0.19336,0,0,0,0.09696,0,0.03071,0.01977,0,0,0.02019,0,0,0,0.12854,0,0.07194,0,0,0,3e-05,0.04416,0,0.03056,0,0.00016,0.00246,0.0012,0,0,0.01955,0,0,0,3e-05,0.04866,0.0401,7e-05,0,0.00913,0,0,0.002,0.00026,6e-05,0,0.00014,0,0,0,0.00024,0.00359,1e-05,0.00305,0.00312,4e-05,0.00414,0,0,0,6e-05,0
0.5,0,0.23796,0,0.00011,0,0.00821,0.18603,0,0,0,0.08945,0,0.02897,0.01876,0,0,0.022,0,0,0,0.12019,0,0.06277,0,0,0,0,0.0442,0,0.02749,0,0,0.00292,0.00182,0,0,0.01754,0,0,0,2e-05,0.04829,0.03947,4e-05,0,0.00869,0,0,0.00163,0.00021,4e-05,0,8e-05,0,0,0,0.00173,0.00499,0,0.00345,0.00362,4e-05,0.00273,0,0,0,3e-05,0
0.52,0,0.2299,0,5e-05,0,0.00812,0.17646,0,0,0,0.08107,0,0.02658,0.01735,0,0,0.02376,0,0,0,0.10941,0,0.0516,0,0,0,0,0.0437,0,0.02387,0,0,0.00338,0.00243,0,0,0.01559,0,0,0,1e-05,0.04761,0.03833,1e-05,0,0.00809,0,0,0.00122,0.00014,2e-05,0,3e-05,0,0,0,0.00349,0.00643,0,0.00382,0.00413,4e-05,0.00124,0,0,0,0,0
0.54,0,0.21833,0,0,0,0.00782,0.16481,0,0,0,0.07197,0,0.02357,0.01553,0,0,0.02539,0,0,0,0.09624,0,0.03841,0,0,0,0,0.04272,0.00128,0.01976,0,0,0.00382,0.00303,0,0,0.01378,0,0,0,1e-05,0.04667,0.03661,0,0,0.00735,0,0,0.00079,7e-05,1e-05,0,0,0,0,0,0.00552,0.00789,0,0.00416,0.00461,4e-05,0,0,0,0,0,0
0.56,0,0.20334,0,0,0,0.00732,0.15133,0,0,0,0.06224,0,0.02001,0.01332,0,0,0.02686,0,0,0,0.08082,0,0.0233,0,0,0,0,0.04133,0.00461,0.01526,0,0,0.00425,0.0036,0,0,0.01216,0,0,0,0,0.0455,0.03427,0,0,0.00648,0,0,0.00035,0,0,0,0,0,0,0,0.00786,0.00936,0,0.00444,0.00506,4e-05,0,0.00484,0,0,0,0
0.58,0,0.18508,0,0,0,0.00662,0.13635,0,0,0,0.05196,0,0.01599,0.01077,0,0,0.02811,0,0,0,0.06335,0,0.00645,0,0,0,0,0.03966,0.00804,0.01047,0,0,0.00464,0.00414,0,0,0.0108,0,0,0,0,0.04416,0.03126,0,0,0.00553,0,0,0,0,0,0,0,0,0,0,0.01052,0.0108,0,0.00467,0.00546,3e-05,0,0.01171,0,0,0,0
0.6,0,0.16375,0,0,0,0.00572,0.12028,0,0,0,0.04114,0,0.0116,0.00791,0,0,0.02909,0,0,0,0.04413,0,0,0,0,0,0,0.0379,0.01158,0.00553,0,0,0.00499,0.00463,0,0,0.00974,0,0,0,0,0.04269,0.02757,0,0,0.00453,0,0,0,0,0,0,0,0,0,0,0.01352,0.01218,0,0.00481,0.00578,3e-05,0,0.01889,0,0,0,0
0.62,0,0.13961,0,0,0,0.00466,0.10356,0,0,0,0.02977,0,0.00698,0.00483,0.00011,0.00153,0.02973,0,0,0,0.0235,0,0,0,0,0,0,0.03625,0.0152,0.00057,0,0,0.0053,0.00507,0,0,0.00901,0,0,0.00075,0,0.04109,0.02316,0,5e-05,0.00351,0,0,0,0,0,0,0,0,0,0,0.01686,0.0135,0,0.00487,0.00602,3e-05,0,0.02636,0,0,0,0
0.64,0,0.11295,0,0,0,0.00346,0.08667,0,0,0,0.0178,0,0.00224,0.00158,0.00486,0.00397,0.03,0,0,0,0.00188,0.00055,0,0,0,0,0,0.03496,0.01889,0,0,0,0.00555,0.00545,0,0,0.00861,0.00272,0,0.0019,0,0.03936,0.01805,0,0.00015,0.00251,0,0,0,0,0,0,0,0,0,0,0.02056,0.01472,0,0.00482,0.00614,3e-05,0,0.03411,0,0,0,0
0.66,0,0.08407,0,0,0,0.00214,0.07009,0,0,0,0.00517,0.00015,0,0,0.01,0.00667,0.02983,0,0,0,0,0.00119,0,0,0,0,0,0.03429,0.02264,0,0,0,0.00575,0.00577,0,0,0.00853,0.01498,0,0.00321,0,0.03743,0.01226,0,0.00027,0.00154,0,0,0,0,0,0,0,0,0,0,0.02463,0.01583,0,0.00466,0.00613,3e-05,0,0.04212,0,0,0,0
0.68,0,0.05327,0,0,0,0.00076,0.05425,0,0,0,0,0.00051,0,0,0.01556,0.00966,0.02918,0,0,0,0,0.00195,0,0,0,0,0,0.0345,0.02642,0,0,0,0.00589,0.00602,0,0,0.00876,0.02753,0,0.00466,0,0.03524,0.00589,0,0.0004,0.00061,0,0,0,0,0,0,0,0,0,0,0.02906,0.01682,0,0.00437,0.00598,3e-05,0,0.05034,0,0,0,0
0.7,0,0.02083,0,0,0,0,0.03956,0,0,0,0,0.00091,0,0,0.02154,0.01293,0.02801,0,0,0,0,0.00282,0,0,0,0,0,0.03584,0.03021,0,0,0,0.00598,0.00622,0,0,0.00925,0.04015,0,0.00624,0,0.03265,0,0,0.00054,0,0,0,0,0,0,0.00281,0,0,0,0,0.03384,0.01769,0,0.00395,0.00567,4e-05,0,0.05875,0,0,0,0
0.72,0,0,0,0,0,0,0.02635,0,0,0,0,0.00134,0,0,0.02796,0.01652,0.02629,0,0,0,0,0.00381,0,0,0.00056,0,0,0.03853,0.03396,0,0,0,0.006,0.00636,0.00414,0,0.00996,0.05262,0,0.00795,0,0.02955,0,0,0.00069,0,0,0,0,0,0,0.00771,0,0,0,0,0.03896,0.01843,0,0.00339,0.0052,4e-05,0,0.06726,0.0007,0,0,0
0.74,0,0,0,0,0,0,0.0149,0,0,0,0,0.0018,0,0,0.03481,0.02041,0.02404,0,0,0,0,0.00492,0,0,0.00162,0,0,0.04274,0.03764,0,0,0,0.00596,0.00643,0.02332,0,0.01085,0.06472,0.00237,0.00976,0,0.0258,0,0,0.00084,0,0,0,0,0,0,0.01358,0,0.00026,0,0,0.0444,0.01905,0,0.00269,0.00454,5e-05,0,0.07581,0.00145,0,0,0
0.76,0,0,0,0,0,0,0.00539,0,0,0,0,0.0023,0,0,0.0421,0.02461,0.02129,0,0.00033,0,0,0.00617,0,0,0.00269,1e-05,0,0.04858,0.0412,0,0,0,0.00585,0.00644,0.04322,0,0.01186,0.07627,0.00527,0.01165,0,0.02127,0,0,0.00101,0,0,1e-05,0,0,0,0.02049,0,0.00056,0,0,0.05013,0.01955,0,0.00184,0.00371,6e-05,0,0.0843,0.00205,0,0,3e-05
0.78,1e-05,0,0,0,0,0,0,0,0,0,0,0.00283,0,0,0.04981,0.02911,0.0181,0,0.0009,0,0,0.00756,0,0,0.00374,3e-05,0,0.05608,0.04458,0,0,0,0.00566,0.00638,0.06353,0.0021,0.01293,0.08704,0.00856,0.01361,0,0.01586,0,0,0.00117,0,0,4e-05,0,0,0,0.0285,0,0.00091,7e-05,0,0.05609,0.01994,0,0.00086,0.00271,7e-05,0,0.09263,0.00248,0,0,0.00022
0.8,2e-05,0,0,0,0,0,0,0,0,0.00037,0,0.00339,0,0,0.05791,0.0339,0.01455,0,0.0015,0,0,0.00908,0,1e-05,0.00474,5e-05,5e-05,0.06518,0.04773,0,0,0,0.00538,0.00622,0.08393,0.00528,0.01403,0.09688,0.01227,0.0156,0,0.0095,0,0,0.00134,0,0.00125,7e-05,0,0,0,0.03765,0,0.00128,0.00022,0,0.06224,0.02021,0,0,0.00157,8e-05,0,0.10067,0.00271,0,0,0.00044
0.82,3e-05,0,0,0,0,0,0,0,0,0.00165,0,0.00397,0,0,0.06638,0.03895,0.01074,0,0.00212,0,0,0.01074,0,1e-05,0.00567,7e-05,0.00016,0.07578,0.05058,0,0,0,0.005,0.00597,0.10413,0.00898,0.01511,0.1056,0.0164,0.0176,0,0.00216,0,0,0.0015,0,0.00275,0.00011,0,0,0,0.04796,0,0.00169,0.00039,0,0.06849,0.02037,0,0,0.0003,8e-05,0,0.10826,0.00276,1e-05,0,0.00067
0.84,4e-05,0,0,0,0,0,0,0,0,0.00282,0,0.00457,0,0,0.07516,0.04425,0.00678,0,0.00276,0,0,0.01253,0,1e-05,0.00652,9e-05,0.00028,0.08769,0.05304,0,0,0,0.00451,0.00559,0.12386,0.01323,0.01614,0.11307,0.02098,0.01957,0,0,0,0,0.00166,0,0.0042,0.00014,0,0,1e-05,0.05942,0,0.00214,0.00059,0,0.07478,0.02042,0,0,0,9e-05,0,0.11523,0.00263,1e-05,0,0.00091
0.86,5e-05,0,0,0,0,0,0,0,0,0.00389,0,0.00519,0,0,0.08421,0.04974,0.00282,0,0.00343,0,0,0.01445,0,1e-05,0.00726,0.0001,0.0004,0.10066,0.05502,0,0,0,0.0039,0.00509,0.14289,0.01807,0.01711,0.1192,0.02601,0.02148,0,0,0,0,0.0018,0,0.00559,0.00017,0,0,3e-05,0.07196,0,0.00262,0.00081,0,0.081,0.02036,0,0,0,0.0001,0,0.12138,0.00234,1e-05,1e-05,0.00117
0.88,5e-05,0,0,0,0,0,0,0,0,0.00488,0,0.00583,0,0,0.09349,0.0554,0,0,0.0041,0,0,0.0165,0,2e-05,0.00789,0.00012,0.00054,0.11436,0.05643,0,0,0,0.00317,0.00445,0.16099,0.02352,0.01801,0.1239,0.0315,0.02329,1e-05,0,0,0,0.00194,0,0.00693,0.00021,0,0,5e-05,0.08551,0,0.00315,0.00106,0,0.08703,0.02019,0,0,0,0.0001,0,0.12648,0.00191,2e-05,3e-05,0.00144
0.9,6e-05,0,0,0,0,0,0,0,0.0001,0.00583,0,0.00647,0,0,0.10299,0.06119,0,0,0.00478,0,0,0.01865,0,2e-05,0.00841,0.00013,0.00069,0.12844,0.05717,0,0,0,0.00233,0.00368,0.17795,0.02962,0.01884,0.12716,0.03745,0.02496,2e-05,0,0,0,0.00207,0,0.00822,0.00025,0,0,7e-05,0.09994,0,0.00372,0.00134,0,0.09273,0.01988,1e-05,0,0,0.00011,0,0.13029,0.0014,2e-05,4e-05,0.00174
0.92,6e-05,0,0,0,0,0,0,0,0.00025,0.00678,0,0.0071,0,0,0.11271,0.06705,0,0,0.00546,0,0,0.0209,0,2e-05,0.00882,0.00015,0.00086,0.14249,0.05713,0,1e-05,0,0.00137,0.00278,0.19356,0.03637,0.0196,0.12896,0.04385,0.02643,2e-05,0,0,0,0.00219,0,0.00944,0.00028,0,0,9e-05,0.11509,0,0.00434,0.00166,0,0.09796,0.01944,1e-05,0,0,0.00011,0,0.13257,0.00085,2e-05,5e-05,0.00205
0.94,6e-05,0,0,0,0.23903,0,0.0018,0,0.00041,0.00777,0,0.00772,0,0,0.12264,0.07293,0,0,0.00612,0,0,0.02323,0,2e-05,0.00913,0.00016,0.00104,0.15604,0.05626,0,1e-05,0,0.00031,0.00176,0.20763,0.04379,0.02031,0.12932,0.05069,0.02767,3e-05,0,0,0,0.0023,0,0.01059,0.00032,0,0,0.0001,0.13079,0,0.005,0.002,0,0.10252,0.01884,1e-05,0,0,0.0001,0,0.13315,0.00032,2e-05,6e-05,0.00239
0.96,6e-05,0,0,1e-05,0,0,0.00746,0.00068,0.00061,0.00883,0,0.00832,0,0,0.13279,0.07875,0,0,0.00674,0,0,0.0256,0,2e-05,0.00935,0.00016,0.00123,0.16864,0.05452,0,1e-05,0,0,0.00063,0.21996,0.05188,0.02099,0.12826,0.05794,0.02865,4e-05,0,0,0,0.0024,0,0.01166,0.00036,0,0,0.00012,0.14681,0,0.0057,0.00237,0,0.10623,0.01809,1e-05,0,0,0.0001,0,0.13199,0,3e-05,7e-05,0.00276
0.98,6e-05,0,0,4e-05,0,0,0.01362,0.00192,0.00083,0.00999,0,0.00889,0,0,0.14315,0.08442,0,0,0.0073,0,0,0.02799,0,2e-05,0.00947,0.00017,0.00145,0.17979,0.0519,0,2e-05,0,0,0,0.23033,0.06063,0.02163,0.12583,0.06562,0.02934,4e-05,0,0,2e-05,0.00249,0,0.01264,0.0004,0,0,0.00013,0.16289,0,0.00644,0.00277,0,0.10884,0.01719,2e-05,0,0,9e-05,0,0.12919,0,3e-05,8e-05,0.00314
1,7e-05,0,0,8e-05,0,0,0.02014,0.00337,0.00107,0.01126,0,0.0094,0,0,0.15369,0.08986,0,0,0.00779,0,0,0.03036,0,3e-05,0.00951,0.00018,0.00168,0.18898,0.04847,0,2e-05,0,0,0,0.23857,0.07001,0.02225,0.12204,0.07374,0.02972,5e-05,0,0,3e-05,0.00256,0,0.01352,0.00044,0,0,0.00015,0.17872,0,0.00721,0.0032,0,0.11012,0.01615,2e-05,0,0,8e-05,0,0.12497,0,3e-05,9e-05,0.00354
1.02,7e-05,1,0,0.00011,0,0,0.02687,0.00504,0.00135,0.01264,0,0.00986,0,0,0.16441,0.09493,0,0,0.00818,0,0,0.03266,0,3e-05,0.00946,0.00018,0.00194,0.19575,0.04432,0,2e-05,0,0,0,0.24445,0.07999,0.02282,0.11695,0.08236,0.0298,6e-05,0,0,5e-05,0.00262,0,0.01427,0.00047,0,0,0.00016,0.19398,0,0.008,0.00366,0,0.10983,0.01499,2e-05,0,0,6e-05,0,0.11968,0,3e-05,0.0001,0.00397
1.04,7e-05,1,0,0.00014,0,0,0.0337,0.00695,0.00165,0.01412,0,0.01026,0,0,0.17527,0.09952,0,0,0.00844,0,0,0.03486,0,3e-05,0.00932,0.00018,0.00221,0.19964,0.03964,0,2e-05,0.00012,0,0,0.2478,0.09051,0.02334,0.11058,0.09156,0.02958,6e-05,0,0,6e-05,0.00266,0,0.01489,0.00051,0,0,0.00017,0.20828,0,0.0088,0.00415,0,0.1078,0.01373,2e-05,0,0,3e-05,0,0.11381,0,3e-05,0.0001,0.00444
