T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.74,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.76,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.78,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.9,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.92,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
1.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.02,-0,0,-0,0,0,0,0,0,0,0,0,0
2.04,-0,0,-0,0,0,0,0,0,0,0,0,0
2.06,-0,0,-0,0,0,0,0,0,0,0,0,0
2.08,-0,0,-0,0,0,0,0,0,0,0,0,0
2.1,-0,0,-0,0,0,0,0,0,0,0,0,0
2.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.3,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.32,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.38,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
2.4,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.42,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.44,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.46,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.54,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.56,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.58,-0,0,-0,0,0,0,0,0,0,0,0,0
2.6,-0,0,-0,0,0,0,0,0,0,0,0,0
2.62,-0,0,-0,0,0,0,0,0,0,0,0,0
2.64,-0,0,-0,0,0,0,0,0,0,0,0,0
2.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.74,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.86,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.02,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.04,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.08,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.12,0,0,-0,0,0,0,0,0,0,0,0,0
3.14,-0,0,-0,0,0,0,0,0,0,0,0,0
3.16,-0,0,-0,0,0,0,0,0,0,0,0,0
3.18,-0,0,-0,0,0,0,0,0,0,0,0,0
3.2,-0,0,-0,0,0,0,0,0,0,0,0,0
3.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.3,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.54,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.56,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.58,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.6,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.62,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.64,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.66,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.68,0,0,-0,0,0,0,0,0,0,0,0,0
3.7,-0,0,-0,0,0,0,0,0,0,0,0,0
3.72,-0,0,-0,0,0,0,0,0,0,0,0,0
3.74,-0,0,-0,0,0,0,0,0,0,0,0,0
3.76,-0,0,-0,0,0,0,0,0,0,0,0,0
3.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.84,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.86,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.88,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.9,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.08,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.12,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.14,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.16,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.18,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.2,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.22,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.24,0,0,-0,0,0,0,0,0,0,0,0,0
4.26,-0,0,-0,0,0,0,0,0,0,0,0,0
4.28,-0,0,-0,0,0,0,0,0,0,0,0,0
4.3,-0,0,-0,0,0,0,0,0,0,0,0,0
4.32,-0,0,-0,0,0,0,0,0,0,0,0,0
4.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.4,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.42,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.44,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.46,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.54,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.56,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.62,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.64,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.66,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.68,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.7,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.72,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.74,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.76,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.78,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.8,-0,0,-0,0,0,0,0,0,0,0,0,0
4.82,-0,0,-0,0,0,0,0,0,0,0,0,0
4.84,-0,0,-0,0,0,0,0,0,0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,0,0,0,0
4.88,-0,0,-0,0,0,0,0,0,0,0,0,0
4.9,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.96,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.98,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.02,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.04,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.06,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.08,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.1,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.12,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.18,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.2,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.22,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.24,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.26,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.28,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.3,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.32,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.34,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.36,-0,0,-0,0,0,0,0,0,0,0,0,0
5.38,-0,0,-0,0,0,0,0,0,0,0,0,0
5.4,-0,0,-0,0,0,0,0,0,0,0,0,0
5.42,-0,0,-0,0,0,0,0,0,0,0,0,0
5.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.46,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.52,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.54,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.62,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.64,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.66,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.68,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.7,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.72,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.74,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.76,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.78,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.8,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.82,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.9,0,0,-0,0,0,0,0,0,0,0,0,0
5.92,-0,0,-0,0,0,0,0,0,0,0,0,0
5.94,-0,0,-0,0,0,0,0,0,0,0,0,0
5.96,-0,0,-0,0,0,0,0,0,0,0,0,0
5.98,-0,0,-0,0,0,0,0,0,0,0,0,0
6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.02,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.04,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.06,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.08,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.1,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.2,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.22,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.24,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.26,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.28,0,0,0,-0,-0,-0,0,2e-05,0,-0,0,-0
6.3,0,0,0,-0,-0,-0,0,9e-05,0,-0,0,-0
6.32,0,0,0,-0,-0,-0,0,0.00018,0,-0,0,-0
6.34,0,0,0,-0,-0,-0,0,0.00031,0,-0,0,-0
6.36,0,0,0,-0,-0,-0,0,0.00047,0,-0,0,-0
6.38,0,0,0,-0,-0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
6.4,0,0,0,-0,-0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
6.42,0,0,0,-0,-0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
6.44,0,0,0,-0,-0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
6.46,0,0,-0,0,0,0,2e-05,0.00149,2e-05,0,2e-05,0
6.48,-0,0,-0,0,0,0,2e-05,0.00156,2e-05,0,2e-05,0
6.5,-0,0,-0,0,0,0,2e-05,0.00149,2e-05,0,2e-05,0
6.52,-0,0,-0,0,0,0,1e-05,0.00118,1e-05,0,1e-05,0
6.54,-0,0,-0,0,0,0,1e-05,0.00055,1e-05,0,1e-05,0
6.56,-0,0,-0,0,0,0,-0,0,-1e-05,0,-0,0
6.58,-0,0,-0,0,0,0,-2e-05,0,-2e-05,0,-2e-05,0
6.6,-0,0,-0,0,0,0,-4e-05,0,-4e-05,0,-4e-05,0
6.62,-0,0,-0,0,0,0,-7e-05,0,-7e-05,0,-7e-05,0
6.64,-0,0,-0,0,0,0,-0.00011,0,-0.00011,0,-0.00011,0
6.66,-0,0,-0,0,0,0,-0.00015,0,-0.00015,0,-0.00015,0
6.68,-0,0,-0,0,0,0,-0.0002,0,-0.0002,0,-0.0002,0
6.7,-0,0,-0,0,0,0,-0.00026,0,-0.00025,0,-0.00026,0
6.72,-0,0,-0,0,0,0,-0.00031,0,-0.0003,0,-0.00031,0
6.74,-0,0,0,-0,-0,-0,-0.00034,0,-0.00034,-0,-0.00034,-0
6.76,0,0,0,-0,-0,-0,-0.00036,0,-0.00035,-0,-0.00036,-0
6.78,0,0,0,-0,-0,-0,-0.00034,0,-0.00033,-0,-0.00034,-0
6.8,0,0,0,-0,-0,-0,-0.00027,0,-0.00025,-0,-0.00027,-0
6.82,0,1e-05,0,-0,-0,-0,-0.00013,0,-0.00011,-0,-0.00012,-0
6.84,0,2e-05,1e-05,-1e-05,-0,-1e-05,0.00011,0.01351,0.00014,-1e-05,0.00012,-1e-05
6.86,0,2e-05,1e-05,-1e-05,-0,-1e-05,0.00047,0.04915,0.0005,-1e-05,0.00049,-1e-05
6.88,0,3e-05,1e-05,-1e-05,-0,-1e-05,0.00098,0.09857,0.00101,-1e-05,0.00099,-1e-05
6.9,0,4e-05,1e-05,-1e-05,-0,-1e-05,0.00165,0.16328,0.00167,-1e-05,0.00166,-1e-05
6.92,0,5e-05,2e-05,-2e-05,-0,-2e-05,0.00248,0.24372,0.00249,-2e-05,0.00249,-2e-05
6.94,0,6e-05,2e-05,-2e-05,-0,-2e-05,0.00347,0.33862,0.00346,-2e-05,0.00348,-2e-05
6.96,0,7e-05,2e-05,-2e-05,-0,-2e-05,0.00457,0.44418,0.00454,-2e-05,0.00458,-2e-05
6.98,0,8e-05,1e-05,-1e-05,-0,-1e-05,0.00573,0.55374,0.00566,-1e-05,0.00573,-1e-05
7,0,7e-05,1e-05,-1e-05,-0,-1e-05,0.00686,0.65934,0.00673,-1e-05,0.00685,-1e-05
7.02,0,6e-05,-0,0,0,0,0.00789,0.75434,0.0077,0,0.00786,0
7.04,-0,3e-05,-2e-05,2e-05,0,2e-05,0.00879,0.83493,0.00853,2e-05,0.00874,2e-05
7.06,-1e-05,0,-4e-05,4e-05,0,4e-05,0.00954,0.89984,0.00919,4e-05,0.00945,4e-05
7.08,-1e-05,0,-7e-05,7e-05,0,7e-05,0.01013,0.94951,0.00969,7e-05,0.01001,7e-05
7.1,-2e-05,0,-0.00011,0.00011,0,0.00011,0.01058,0.98545,0.01006,0.00011,0.01041,0.00011
7.12,-3e-05,0,-0.00016,0.00015,0,0.00015,0.01089,1.00975,0.0103,0.00015,0.01068,0.00015
7.14,-4e-05,0,-0.00021,0.0002,0,0.0002,0.01106,1.02465,0.01045,0.0002,0.01081,0.0002
7.16,-5e-05,0,-0.00026,0.00025,0,0.00025,0.0111,1.03237,0.01052,0.00025,0.01081,0.00025
7.18,-6e-05,0,-0.00031,0.0003,0,0.0003,0.01099,1.03489,0.01054,0.0003,0.01068,0.0003
7.2,-7e-05,0,-0.00035,0.00034,0,0.00034,0.01072,1.0339,0.01053,0.00034,0.01042,0.00034
7.22,-7e-05,0,-0.00037,0.00035,0,0.00035,0.01026,1.03073,0.01049,0.00035,0.01001,0.00035
7.24,-7e-05,0,-0.00035,0.00033,0,0.00033,0.00958,1.02641,0.01044,0.00033,0.00944,0.00033
7.26,-7e-05,0,-0.00027,0.00026,0,0.00026,0.00865,1.02164,0.01039,0.00026,0.0087,0.00026
7.28,-5e-05,0,-0.00012,0.00011,0,0.00011,0.00745,1.01687,0.01034,0.00011,0.00778,0.00011
7.3,-1e-05,0,0.00013,-0.00013,-0,-0.00013,0.00597,1.01235,0.0103,-0.00013,0.00671,-0.00013
7.32,5e-05,0,0.0005,-0.00049,-1e-05,-0.00049,0.00425,1.00813,0.01026,-0.00049,0.00553,-0.00049
7.34,0.00013,0.0006,0.00102,-0.00099,-1e-05,-0.001,0.00233,1.00416,0.01023,-0.00099,0.00428,-0.001
7.36,0.00025,0.00232,0.0017,-0.00165,-2e-05,-0.00166,0.0003,1.00031,0.0102,-0.00165,0.00306,-0.00166
7.38,0.0004,0.00472,0.00255,-0.00247,-3e-05,-0.00248,-0.00174,0.99641,0.01018,-0.00247,0.00195,-0.00248
7.4,0.00058,0.00786,0.00355,-0.00344,-4e-05,-0.00345,-0.00367,0.99229,0.01017,-0.00344,0.001,-0.00345
7.42,0.00079,0.01179,0.00467,-0.00452,-5e-05,-0.00453,-0.00542,0.98782,0.01017,-0.00452,0.00028,-0.00453
7.44,0.00102,0.01645,0.00584,-0.00565,-6e-05,-0.00566,-0.00693,0.98293,0.01016,-0.00565,-0.00024,-0.00566
7.46,0.00126,0.0218,0.00697,-0.00673,-7e-05,-0.00675,-0.00818,0.97758,0.01017,-0.00673,-0.00057,-0.00675
7.48,0.0015,0.02785,0.008,-0.00772,-8e-05,-0.00773,-0.00916,0.97168,0.01018,-0.00772,-0.00075,-0.00773
7.5,0.00174,0.03468,0.00887,-0.00856,-9e-05,-0.00858,-0.0099,0.96509,0.01019,-0.00856,-0.00083,-0.00858
7.52,0.00197,0.04238,0.00957,-0.00925,-9e-05,-0.00927,-0.01044,0.95767,0.01022,-0.00925,-0.00084,-0.00927
7.54,0.00221,0.051,0.01008,-0.0098,-0.0001,-0.00981,-0.01081,0.94934,0.01025,-0.0098,-0.00082,-0.00981
