T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,0.04802,0.00149,0.00016,0.00688,0.00059,0.01928,4e-05,6e-05,0.01818,0.00208,0.00123,0.00027,0.00676,0.00066,0.00314,0.02688,0.00035,0.00672,0.00619,0.00672,0.00011,0.03013,2e-05,0.01343,0.00039,0.0001,0.01101,0.00427,0.00352,2e-05,0.01312,0.00823,0.00586,0.12386,4e-05,3e-05,0.10145,5e-05,0.00119,8e-05,0.01717,0.00698,0.0001,0.00281,0.00062,0.00724,7e-05,0.0002,7e-05,0.00021,0.00611,0.00034,0.00039,1e-05,0.0494,9e-05,0.00863,2e-05,0.01112,0.00758,2e-05,2e-05,0.00048,0.01873,2e-05,8e-05,0.00016
0.22,0.00014,0.04584,0.00083,0.00024,0.01186,0.00062,0.01997,4e-05,6e-05,0.0177,0.00239,0.0011,0.00028,0.00656,0.00111,0.00297,0.02698,0.00036,0.00662,0.00621,0.00602,0.00012,0.03186,2e-05,0.01338,0.00041,0.00013,0.01068,0.00358,0.00443,2e-05,0.01323,0.00807,0.0057,0.12434,4e-05,3e-05,0.1056,0.00175,0.00201,8e-05,0.01724,0.00696,0.0001,0.00365,0.00064,0.00741,8e-05,0.0002,7e-05,0.00021,0.00558,0.00053,0.00038,1e-05,0.04997,0.0001,0.00863,2e-05,0.01121,0.00768,2e-05,2e-05,0.00051,0.01871,2e-05,0.0001,0.00016
0.24,0.00012,0.04426,0.00084,0.00022,0.01869,0.00057,0.02067,4e-05,6e-05,0.01712,0.00232,0.00093,0.00026,0.00633,0.0013,0.00271,0.02705,0.00033,0.00638,0.00624,0.00537,0.00011,0.03294,2e-05,0.0133,0.00041,0.00012,0.01032,0.00277,0.00558,2e-05,0.01337,0.00789,0.0055,0.12495,4e-05,0.00082,0.11,0.00328,0.00284,8e-05,0.01744,0.00697,0.0001,0.00397,0.00059,0.00752,7e-05,0.00019,7e-05,0.00019,0.00492,0.00049,0.00036,1e-05,0.05066,9e-05,0.00863,2e-05,0.01128,0.00776,2e-05,2e-05,0.00058,0.01868,2e-05,9e-05,0.00014
0.26,0.00014,0.04316,0.00083,0.00021,0.03505,0.00053,0.02146,5e-05,6e-05,0.01652,0.00224,0.0008,0.00029,0.00611,0.00108,0.00238,0.02707,0.00034,0.00611,0.0063,0.00482,0.0001,0.03359,2e-05,0.01323,0.00038,0.00013,0.00994,0.00185,0.0063,2e-05,0.01348,0.00777,0.00532,0.12581,5e-05,0.00175,0.11466,0.00468,0.00369,7e-05,0.01777,0.00701,0.00011,0.00413,0.00058,0.00762,8e-05,0.00017,8e-05,0.00018,0.0042,0.00051,0.00035,1e-05,0.05145,0.00011,0.00865,2e-05,0.01131,0.00787,2e-05,2e-05,0.00055,0.01866,2e-05,0.00012,0.00014
0.28,7e-05,0.0426,0.00072,0.00023,0.1167,0.00042,0.02224,3e-05,4e-05,0.01589,0.00207,0.00064,0.0002,0.0059,0.00037,0.00193,0.02699,0.00025,0.00576,0.00626,0.00432,8e-05,0.03359,2e-05,0.01316,0.00031,0.00011,0.00951,0.00087,0.00683,1e-05,0.01357,0.00762,0.00514,0.12693,4e-05,0.00274,0.11934,0.00571,0.00444,5e-05,0.01816,0.00707,9e-05,0.00398,0.00048,0.00751,6e-05,0.00015,5e-05,0.00014,0.00334,0.00041,0.00024,1e-05,0.05231,8e-05,0.00866,2e-05,0.01127,0.00795,1e-05,1e-05,0.00045,0.01866,1e-05,9e-05,0.00012
0.3,0,0.04287,0.00063,0,1,3e-05,0.0233,0,0,0.01514,0.00119,0.00036,1e-05,0.00566,0.00012,0.00138,0.02677,0,0.00527,0.00613,0.00414,0,0.03314,0,0.01304,9e-05,0,0.00911,0.00073,0.00726,0,0.0136,0.00747,0.00492,0.12824,0,0.00374,0.12296,0.00676,0.00493,0,0.01859,0.00715,2e-05,0.00266,0,0.0072,0,0.00052,0,0,0.00232,1e-05,0,0,0.05329,1e-05,0.00868,0,0.01109,0.008,0,0.00113,0.00031,0.01866,0,3e-05,0
0.32,0,0.04427,0.00024,0,1,0,0.02502,0,0,0.01425,6e-05,0.00028,1e-05,0.00545,0,0.00088,0.02669,0,0.00494,0.00624,0.00453,0,0.03274,0,0.0129,0,0,0.00885,0.00034,0.0075,0,0.01367,0.00739,0.0048,0.12968,0,0.00429,0.12507,0.00761,0.00589,0,0.01934,0.00734,0,0.0008,0,0.00701,0,0.0012,3e-05,0,0.00144,0,0,0,0.05472,0,0.00884,0,0.01108,0.00819,0,0.00209,0,0.0187,0,0,0
0.34,0,0.04674,0.00018,1e-05,1,0,0.02721,0,0,0.01328,7e-05,0.00023,0,0.00531,0,0.00032,0.02656,3e-05,0.00462,0.0064,0.00535,0,0.03185,0,0.01275,1e-05,0,0.00872,0.00021,0.00841,0,0.01371,0.00737,0.0047,0.13135,0.00017,0.00497,0.1253,0.00875,0.00681,0,0.02034,0.00759,0,0.00016,1e-05,0.00669,0,0.00206,5e-05,0,0.0006,0,0,0,0.05642,0,0.00904,0,0.01116,0.0084,0,0.00341,0,0.01875,0,0,0
0.36,3e-05,0.04991,0.00015,0.00027,1,0.00027,0.02983,7e-05,7e-05,0.01243,0.00162,0.00045,0.00034,0.00541,0.00015,0.00028,0.02646,0.00174,0.00439,0.00712,0.00652,4e-05,0.03029,2e-05,0.01275,0.00011,0.00013,0.00878,0.00015,0.00954,5e-05,0.01382,0.00753,0.00468,0.13342,0.00019,0.00559,0.12396,0.00937,0.00779,0.00011,0.02163,0.00804,0.00017,0.00082,0.00066,0.00643,7e-05,0.00307,0.00065,0.00011,0.00077,0.00023,0.00046,2e-05,0.05829,0.00013,0.00923,3e-05,0.01128,0.00865,1e-05,0.00478,7e-05,0.01887,2e-05,0.00021,0.00012
0.38,3e-05,0.05386,0.00013,0.00021,1,0.00023,0.0325,6e-05,6e-05,0.0115,0.00308,0.00038,0.00027,0.00576,0.00012,0.00021,0.02625,0.00205,0.0044,0.00703,0.00793,3e-05,0.02831,2e-05,0.01261,8e-05,0.00011,0.00898,0.00012,0.0108,4e-05,0.01383,0.00748,0.00456,0.13586,0.00016,0.00594,0.12024,0.00948,0.00825,9e-05,0.02312,0.00847,0.00019,0.00068,0.00055,0.00556,6e-05,0.00435,0.00118,0.0001,0.00058,0.00074,0.00042,1e-05,0.06021,0.00012,0.00945,3e-05,0.01118,0.00877,1e-05,0.00617,5e-05,0.01891,2e-05,0.00017,9e-05
0.4,3e-05,0.05889,9e-05,0.00017,1,0.00017,0.03621,8e-05,5e-05,0.01053,0.00526,0.00045,0.00204,0.0067,0.00013,0.00016,0.02598,0.00333,0.00413,0.00716,0.01023,1e-05,0.02526,2e-05,0.01252,9e-05,0.0001,0.00961,0.00013,0.01213,3e-05,0.01386,0.00742,0.0045,0.13818,0.00011,0.00613,0.11442,0.009,0.00837,7e-05,0.0248,0.00904,0.00015,0.00048,0.00069,0.00591,0.00066,0.0053,0.00162,7e-05,0.00094,0.00049,0.00028,2e-05,0.06196,9e-05,0.00951,2e-05,0.01101,0.00878,1e-05,0.00762,6e-05,0.01891,2e-05,0.00011,0.0001
0.42,6e-05,0.06534,9e-05,0.00034,1,0.0002,0.0422,0.00012,6e-05,0.00955,0.00873,0.0009,0.00192,0.0073,0.00017,0.00017,0.02541,0.00497,0.00365,0.00877,0.01406,2e-05,0.02309,2e-05,0.01261,0.00011,0.00014,0.01097,0.00011,0.01313,4e-05,0.01386,0.00748,0.0046,0.13979,9e-05,0.00639,0.1068,0.00737,0.00814,0.00014,0.02648,0.00971,0.00019,0.00049,0.00162,0.00494,0.00057,0.00502,0.00192,9e-05,0.00086,0.0007,0.00034,2e-05,0.06318,0.00011,0.00919,3e-05,0.0107,0.00862,2e-05,0.0091,9e-05,0.01877,2e-05,0.00011,0.00021
0.44,6e-05,0.07298,0.0001,0.00036,1,0.0002,0.04965,0.00012,5e-05,0.0086,0.0139,0.00197,0.00189,0.00821,0.0002,0.00017,0.02479,0.00595,0.00322,0.01063,0.01897,6e-05,0.0218,4e-05,0.01279,0.00011,0.00017,0.01297,0.0001,0.01424,4e-05,0.01389,0.00759,0.00465,0.14081,0.0001,0.00642,0.09756,0.00493,0.00747,0.00017,0.02826,0.01049,0.00033,0.00054,0.00384,0.004,0.0005,0.00437,0.00192,9e-05,0.00091,0.00091,0.00048,2e-05,0.06385,0.00014,0.00868,5e-05,0.01032,0.00834,6e-05,0.01056,0.00014,0.01852,4e-05,0.00016,0.00023
0.46,1e-05,0.08148,3e-05,5e-05,0.00346,0.00013,0.05751,3e-05,7e-05,0.00757,0.02013,0.00103,0.00104,0.00931,0.00015,2e-05,0.0245,0.00396,0.00286,0.01134,0.02434,1e-05,0.02126,1e-05,0.01274,7e-05,7e-05,0.01527,1e-05,0.01544,1e-05,0.01374,0.00763,0.00456,0.14142,1e-05,0.00595,0.08725,0.0019,0.00634,5e-05,0.03023,0.01149,0.00012,0.00016,0.00158,0.00264,0.00017,0.00396,0.00148,6e-05,0.00026,0.00026,8e-05,1e-05,0.06375,0.00016,0.00809,1e-05,0.00992,0.00797,1e-05,0.01185,2e-05,0.01815,1e-05,0.00016,3e-05
0.48,5e-05,0.09114,5e-05,0.00018,0.05523,0.0003,0.06621,7e-05,0.0001,0.00671,0.02814,0.00133,0.00148,0.0113,0.00022,7e-05,0.02465,0.00338,0.0028,0.01294,0.02989,2e-05,0.02128,2e-05,0.01285,0.00015,0.00014,0.01813,2e-05,0.01695,2e-05,0.01377,0.00773,0.00467,0.14151,5e-05,0.00514,0.07681,0.00145,0.00517,9e-05,0.03275,0.01274,0.00021,0.00028,0.00205,0.00237,0.00068,0.00329,0.00111,0.00012,0.00045,0.00047,0.00051,2e-05,0.06305,0.00025,0.00749,2e-05,0.00967,0.0077,2e-05,0.01307,7e-05,0.01779,2e-05,0.00021,0.00015
0.5,0,0.10142,0,1e-05,0.06847,2e-05,0.07601,2e-05,1e-05,0.00578,0.03787,0.00071,0.00281,0.01253,4e-05,3e-05,0.02474,0.00185,0.00288,0.01274,0.03661,0,0.02147,0,0.01286,8e-05,2e-05,0.02149,0,0.01872,0,0.01367,0.00758,0.0046,0.14043,0,0.00387,0.06612,0.00063,0.00305,0,0.03486,0.01383,1e-05,4e-05,0.00073,0.00177,0.00025,0.00295,0.00054,0,0.00101,3e-05,6e-05,0,0.06149,1e-05,0.00679,1e-05,0.00926,0.00724,0,0.01414,3e-05,0.01728,0,3e-05,2e-05
0.52,1e-05,0.11166,1e-05,7e-05,0.08303,0.00012,0.08831,2e-05,3e-05,0.00499,0.05526,0.0006,0.01028,0.01355,4e-05,0.0007,0.02479,0.00117,0.00403,0.01108,0.04593,1e-05,0.02174,1e-05,0.01295,0.00026,7e-05,0.02546,1e-05,0.02173,1e-05,0.01367,0.00758,0.00453,0.13772,1e-05,0.0023,0.05448,0.00043,0.00086,3e-05,0.03594,0.01506,9e-05,7e-05,0.00071,0.0012,0.00023,0.00402,0.00034,3e-05,0.00588,0.00011,0.00019,1e-05,0.05914,0.00012,0.00612,0,0.00894,0.00672,1e-05,0.01486,3e-05,0.01673,1e-05,5e-05,2e-05
0.54,0,0.12167,1e-05,8e-05,0.0914,0.00193,0.10107,5e-05,5e-05,0.00418,0.07461,0.00013,0.02027,0.01448,0.00013,0.00146,0.02495,0.00074,0.00514,0.00904,0.05618,4e-05,0.02208,0,0.01307,1e-05,0.00036,0.02971,0,0.02503,5e-05,0.01364,0.00762,0.0045,0.13365,0,0.00055,0.04632,0.00026,0.00043,2e-05,0.03629,0.01622,3e-05,0.00042,4e-05,0.00062,2e-05,0.00538,0.00023,6e-05,0.01228,4e-05,0.00012,3e-05,0.05624,0.00042,0.00542,2e-05,0.00828,0.00631,2e-05,0.01538,8e-05,0.01619,1e-05,0.0001,0.00011
0.56,0,0.13137,0.00223,0,0.09669,0.00368,0.1125,0,0,0.00341,0.08468,0,0.02841,0.01588,1e-05,0.0018,0.02536,8e-05,0.00574,0.00784,0.06545,0,0.0224,0,0.01301,0,1e-05,0.03384,0,0.02755,0,0.01355,0.00755,0.0044,0.12847,0,0.00031,0.0404,3e-05,0,0,0.03621,0.01722,0,0,5e-05,1e-05,0,0.00611,2e-05,0,0.0157,0,0,0,0.05299,1e-05,0.00471,0,0.00797,0.00564,0,0.01588,0,0.0155,0,0,0
0.58,0,0.14024,0.00477,0.00011,0.10435,0.00573,0.12249,1e-05,4e-05,0.00261,0.09374,0.0001,0.03961,0.01733,0.00016,0.00212,0.026,0.00018,0.00631,0.00681,0.07367,0,0.02294,0,0.01303,1e-05,0.00013,0.03785,0,0.03044,1e-05,0.01356,0.00766,0.00438,0.12197,0,0.00026,0.03536,3e-05,3e-05,1e-05,0.03555,0.01842,5e-05,7e-05,0.00058,0.00041,1e-05,0.00691,1e-05,4e-05,0.0185,0.00048,6e-05,0,0.04985,0.00015,0.00383,0,0.00774,0.00526,0,0.01629,9e-05,0.0149,2e-05,9e-05,1e-05
0.6,0,0.14783,0.00714,1e-05,0.11446,0.0075,0.13029,0,0,0.00179,0.09565,1e-05,0.04515,0.01889,1e-05,0.00215,0.02669,1e-05,0.00597,0.00626,0.08099,0,0.02361,0,0.01295,1e-05,1e-05,0.04145,0,0.03189,0,0.01344,0.00767,0.00445,0.11462,0,0.00016,0.031,0,1e-05,0,0.03435,0.01961,0,1e-05,0.00066,3e-05,0,0.00705,0,0,0.01756,8e-05,1e-05,0,0.04645,1e-05,0.00323,0,0.00772,0.00491,0,0.01651,0,0.01422,0,0,0
0.62,0,0.15385,0.00928,0,0.1278,0.00895,0.13547,0,0,0.00109,0.08636,2e-05,0.04495,0.02064,0,0.002,0.02741,0,0.00514,0.00697,0.088,0,0.02508,0,0.01267,1e-05,0,0.04439,0,0.03029,0,0.01328,0.00799,0.00477,0.10691,0,8e-05,0.0276,0,0,0,0.03297,0.02133,0,0,0.0007,0,0,0.00613,0,0,0.01334,1e-05,0,0,0.04121,0,0.00347,0,0.00806,0.00495,0,0.01588,0,0.01349,0,0,0
0.64,0,0.15839,0.01134,0.00043,0.14537,0.01005,0.13807,0,0,0.0004,0.07655,0.00022,0.04222,0.02196,1e-05,0.00183,0.02812,4e-05,0.00411,0.00823,0.09322,0,0.02663,0,0.01231,1e-05,1e-05,0.04649,0,0.02904,0,0.01312,0.00838,0.0052,0.09876,0,9e-05,0.02505,1e-05,0,0,0.03138,0.02352,0,0,0.00097,1e-05,1e-05,0.00502,1e-05,1e-05,0.00865,0,0,0,0.03771,0,0.00393,0,0.00844,0.00515,0,0.01463,1e-05,0.0128,0,0,1e-05
0.66,2e-05,0.16172,0.01308,0.00119,0.16796,0.01087,0.13821,5e-05,2e-05,0.00047,0.07199,0.00026,0.03981,0.02242,7e-05,0.00158,0.02889,0.00014,0.00338,0.00966,0.09579,2e-05,0.0279,0,0.01205,3e-05,4e-05,0.04703,1e-05,0.02892,1e-05,0.01301,0.00882,0.00562,0.09017,2e-05,8e-05,0.02316,3e-05,6e-05,1e-05,0.02975,0.0262,0.00242,3e-05,0.00093,5e-05,3e-05,0.00434,2e-05,3e-05,0.00506,0.00018,0.00019,1e-05,0.0355,5e-05,0.00423,1e-05,0.00882,0.00536,1e-05,0.01295,5e-05,0.01221,1e-05,8e-05,4e-05
0.68,4e-05,0.16381,0.01458,0.00112,0.19559,0.01142,0.13603,0.00016,8e-05,0.00048,0.06827,0.00055,0.03783,0.02186,0.00023,0.00124,0.0297,0.00054,0.003,0.0106,0.09724,5e-05,0.02943,1e-05,0.01184,0.00013,0.00011,0.04706,4e-05,0.02949,3e-05,0.013,0.00933,0.00607,0.08108,4e-05,0.0002,0.02149,8e-05,0.0002,1e-05,0.02839,0.02927,0.00509,0.00012,0.00132,0.00031,0.00011,0.00408,9e-05,9e-05,0.00353,0.00056,0.00068,2e-05,0.03413,0.00018,0.00461,4e-05,0.00928,0.00562,3e-05,0.01089,0.00015,0.01168,2e-05,0.00025,0.00011
0.7,4e-05,0.16515,0.01553,0.00101,0.22691,0.01153,0.13223,0.00015,7e-05,0.00046,0.06714,0.00052,0.03474,0.0209,0.00023,0.00084,0.03154,0.00054,0.00266,0.01129,0.095,4e-05,0.03047,1e-05,0.01159,0.00012,0.00011,0.04603,4e-05,0.02977,3e-05,0.01295,0.0096,0.00647,0.07129,3e-05,0.00018,0.02122,9e-05,0.00023,3e-05,0.02743,0.03213,0.00733,0.00018,0.00118,0.00032,0.00011,0.00391,0.0001,0.0001,0.00208,0.00053,0.0006,2e-05,0.03335,0.00017,0.00501,4e-05,0.0097,0.00593,3e-05,0.00879,0.00014,0.01146,3e-05,0.00023,0.00011
0.72,3e-05,0.16644,0.01625,0.00088,0.26028,0.01131,0.12753,0.00013,6e-05,0.00043,0.07166,0.00047,0.03077,0.02041,0.00021,0.0006,0.03512,0.00375,0.00231,0.0137,0.08687,4e-05,0.03019,1e-05,0.01141,0.00011,0.0001,0.0431,3e-05,0.02898,2e-05,0.01275,0.00986,0.0069,0.06759,2e-05,0.00017,0.02334,8e-05,0.00021,3e-05,0.02738,0.03466,0.00881,0.00017,0.00145,0.00029,0.0001,0.00352,9e-05,8e-05,0.00187,0.00047,0.00053,2e-05,0.03308,0.00015,0.00543,3e-05,0.0103,0.00643,2e-05,0.00728,0.00012,0.01193,3e-05,0.0002,0.0001
0.74,0,0.16708,0.01636,0.00035,0.29109,0.01067,0.12205,3e-05,1e-05,0.00022,0.07435,0.00046,0.02666,0.01979,1e-05,0.0004,0.03832,0.00705,0.00208,0.01553,0.07559,0,0.02962,0,0.01123,2e-05,3e-05,0.0393,1e-05,0.02816,0,0.01247,0.00991,0.00723,0.06719,0,9e-05,0.02682,1e-05,1e-05,0,0.02824,0.0358,0.00974,3e-05,0.0021,5e-05,1e-05,0.00313,1e-05,1e-05,0.00244,8e-05,1e-05,0,0.0334,1e-05,0.00598,0,0.01086,0.00698,1e-05,0.00617,2e-05,0.01277,0,5e-05,1e-05
0.76,0,0.16646,0.01576,0,0.3132,0.00995,0.11612,0,0,1e-05,0.07115,1e-05,0.02381,0.01842,0,0.00025,0.04117,0.00438,0.00231,0.0165,0.0672,0,0.02953,0,0.01116,0,0,0.03559,0,0.02848,0,0.01233,0.01001,0.00754,0.06778,0,1e-05,0.03098,0,0,0,0.02993,0.03548,0.01107,0,0.00185,0,0,0.00296,0,0,0.00072,0,0,0,0.03429,0,0.00662,0,0.01144,0.00753,0,0.00522,0,0.01366,0,0,0
0.78,6e-05,0.16476,0.01469,0.00021,0.31844,0.01017,0.11024,4e-05,0.00024,4e-05,0.06636,0.00081,0.02229,0.0168,0.00024,0.00014,0.04362,0.00451,0.00304,0.01744,0.0617,3e-05,0.02925,1e-05,0.01126,4e-05,0.00037,0.03209,1e-05,0.0293,1e-05,0.0122,0.01039,0.00791,0.06906,3e-05,0.0001,0.03624,6e-05,0.00119,7e-05,0.03185,0.03484,0.01426,0.00035,0.00449,0.00021,7e-05,0.0027,4e-05,0.0001,0.00149,0.00078,0.00024,1e-05,0.03538,0.00029,0.00726,4e-05,0.01203,0.00837,3e-05,0.0049,0.0002,0.01458,1e-05,0.00019,7e-05
0.8,5e-05,0.16201,0.01311,0.0002,0.30143,0.00894,0.10457,4e-05,0.00023,5e-05,0.05603,0.00075,0.01989,0.01532,0.00021,0.00023,0.04572,0.00246,0.00366,0.01625,0.05657,3e-05,0.02886,1e-05,0.0113,5e-05,0.00035,0.0284,1e-05,0.02935,1e-05,0.01211,0.01043,0.00805,0.0713,2e-05,9e-05,0.04275,5e-05,0.0011,6e-05,0.03426,0.03192,0.01573,0.00042,0.00507,0.00021,6e-05,0.00234,5e-05,9e-05,0.00166,0.00067,0.00024,2e-05,0.03668,0.00026,0.00796,4e-05,0.01249,0.00884,3e-05,0.00472,0.00017,0.01554,1e-05,0.00019,7e-05
0.82,0,0.15807,0.01159,0,0.26366,0.00666,0.09969,0,2e-05,0,0.03966,9e-05,0.01718,0.01435,0,0.00092,0.04802,0.00067,0.00452,0.01284,0.05008,0,0.0289,0,0.01141,0,3e-05,0.02396,0,0.03203,0,0.01232,0.00988,0.0077,0.07489,0,1e-05,0.05117,0,0.00014,0,0.03797,0.02765,0.01228,2e-05,0.0039,0,0,0.00207,0,0,0.00592,1e-05,1e-05,0,0.03822,1e-05,0.00868,0,0.01268,0.00892,0,0.00414,1e-05,0.01667,0,1e-05,0
