T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-29.98208,7.49047,-0.00471,-2.19306,-0.05461,-0.02501,0.84945,-0.3909,-0.17412,0.60158,-0.00746,0.01227,-0.05488,0.22871,0.01912,0.06892,0.79939,-0.04163,0.09527,0.04079,0.64667,-6.53534,0.8881,-0.73165,0.47791,-0.24603,-0.25152,1.20572,0.47489,0.08896,-1.66679,0.46827,0.18305,0.18013
0.26,-29.98609,7.39172,-0.08265,-2.20091,-0.09621,-0.03479,0.85148,-0.40184,-0.17594,0.58994,-0.00907,0.01007,-0.05512,0.22149,0.01428,0.06125,0.79321,-0.03621,0.09297,0.04073,0.57547,-6.73059,0.86946,-0.73313,0.47685,-0.24684,-0.25458,1.15721,0.31327,0.10137,-1.66508,0.47157,0.18041,0.17463
0.28,-30.00357,7.37542,-0.17487,-2.20916,-0.13109,-0.04415,0.84699,-0.41575,-0.17851,0.57689,-0.00944,0.00804,-0.05477,0.21563,0.00022,0.05099,0.78629,-0.02983,0.09015,0.04065,0.5126,-6.93574,0.84048,-0.73366,0.47628,-0.24717,-0.25731,1.10447,0.14577,0.11291,-1.66517,0.47484,0.17779,0.16899
0.3,-29.99186,7.4915,-0.268,-2.20998,-0.16617,-0.05369,0.84628,-0.43523,-0.18187,0.5587,-0.00836,0.0063,-0.05401,0.20961,-0.02358,0.03832,0.78,-0.02228,0.08673,0.04077,0.48805,-7.14531,0.81227,-0.73574,0.47478,-0.24783,-0.26103,1.05583,-0.03279,0.12522,-1.66706,0.47778,0.17553,0.16377
0.32,-29.91336,7.7911,-0.34431,-2.19543,-0.20648,-0.06429,0.85958,-0.46416,-0.18605,0.5313,-0.00566,0.00497,-0.05309,0.20299,-0.06078,0.02385,0.77652,-0.01414,0.08318,0.04089,0.52761,-7.35781,0.80042,-0.74511,0.47035,-0.25001,-0.26771,1.02055,-0.23108,0.14015,-1.67078,0.48,0.17401,0.15955
0.34,-29.799,8.24955,-0.40984,-2.17122,-0.23898,-0.07403,0.879,-0.49985,-0.19112,0.49909,-0.00061,0.00398,-0.05146,0.19905,-0.10711,0.00785,0.77461,-0.00575,0.07928,0.04126,0.61459,-7.5633,0.79357,-0.75689,0.46504,-0.25242,-0.27499,1.00044,-0.43588,0.15782,-1.67561,0.48184,0.17282,0.15586
0.36,-29.67959,8.83688,-0.46766,-2.14232,-0.25498,-0.08126,0.89668,-0.54081,-0.19738,0.46647,0.00732,0.00329,-0.04877,0.20223,-0.16015,-0.00873,0.77411,0.00191,0.0753,0.04193,0.73339,-7.74507,0.78356,-0.76591,0.46049,-0.25399,-0.28089,0.99788,-0.63732,0.17777,-1.68085,0.48353,0.17165,0.15236
0.38,-29.56642,9.55558,-0.50182,-2.10637,-0.25858,-0.08626,0.90972,-0.59103,-0.20544,0.4334,0.01841,0.00279,-0.04505,0.21709,-0.23166,-0.02408,0.77818,0.00512,0.07368,0.04126,0.87571,-7.89466,0.78184,-0.7773,0.45526,-0.25557,-0.28678,1.01507,-0.83817,0.20329,-1.6875,0.48523,0.17027,0.1485
0.4,-29.36613,10.45088,-0.52176,-2.05896,-0.24207,-0.08772,0.94172,-0.64626,-0.21468,0.39854,0.03298,0.00269,-0.04008,0.23897,-0.28512,-0.03634,0.78487,0.00826,0.0708,0.04325,1.10467,-7.99533,0.77973,-0.77481,0.45171,-0.25548,-0.28946,1.07957,-1.04525,0.229,-1.68897,0.48639,0.16933,0.14581
0.42,-28.98152,11.57669,-0.54447,-1.99616,-0.19705,-0.08434,1.01694,-0.7018,-0.22416,0.36021,0.04985,0.00335,-0.03494,0.26511,-0.27155,-0.04353,0.79416,0.01843,0.06127,0.05401,1.4804,-8.02673,0.76411,-0.73817,0.45265,-0.2518,-0.28525,1.22246,-1.26926,0.24663,-1.67706,0.48634,0.1697,0.1463
0.44,-28.49485,12.87834,-0.54786,-1.92056,-0.12968,-0.07673,1.11293,-0.76236,-0.23474,0.32093,0.06977,0.00425,-0.0286,0.30245,-0.23644,-0.04432,0.80913,0.0253,0.05219,0.06725,1.94381,-7.98998,0.74923,-0.68555,0.45525,-0.24622,-0.27723,1.42925,-1.50248,0.26396,-1.656,0.48591,0.17044,0.14775
0.46,-27.98878,14.30511,-0.51162,-1.83717,-0.04968,-0.0653,1.20933,-0.83195,-0.24718,0.28376,0.09199,0.00494,-0.02112,0.35371,-0.21446,-0.03854,0.83149,0.0228,0.04841,0.07845,2.42617,-7.89628,0.74764,-0.63233,0.45718,-0.24036,-0.26825,1.68319,-1.73889,0.28711,-1.63061,0.48572,0.17074,0.14841
0.48,-27.44883,15.87269,-0.44118,-1.74353,0.04351,-0.05063,1.3069,-0.91159,-0.26114,0.2487,0.10984,0.00561,-0.01754,0.41685,-0.17501,-0.0287,0.86167,0.0205,0.04461,0.09353,2.89163,-7.75654,0.75778,-0.57285,0.45876,-0.23481,-0.25882,1.98693,-1.99093,0.30944,-1.59934,0.48528,0.17119,0.14959
0.5,-26.80569,17.50095,-0.3359,-1.64003,0.15898,-0.03163,1.42535,-0.98475,-0.2745,0.21537,0.13264,0.00552,-0.00718,0.47327,-0.15782,-0.01482,0.8881,0.00865,0.04627,0.10209,3.44456,-7.58125,0.77395,-0.51282,0.46094,-0.22763,-0.2463,2.35117,-2.21812,0.34003,-1.55916,0.48523,0.17128,0.14988
0.52,-25.98542,19.06111,-0.1998,-1.5269,0.30359,-0.0075,1.58592,-1.02732,-0.28388,0.18297,0.17386,0.00392,0.02393,0.50941,-0.2119,0.00473,0.90253,-0.02485,0.06,0.09146,4.20217,-7.38933,0.7821,-0.4559,0.46502,-0.21633,-0.22733,2.7808,-2.36244,0.39365,-1.51012,0.48648,0.1701,0.14719
0.54,-25.08046,20.53759,-0.0478,-1.40604,0.45513,0.01856,1.76384,-1.04745,-0.28939,0.15186,0.21615,0.00178,0.06055,0.54557,-0.27878,0.02321,0.91559,-0.05945,0.07466,0.076,5.01592,-7.20282,0.786,-0.40112,0.4692,-0.2046,-0.20711,3.24573,-2.44812,0.45682,-1.4569,0.48787,0.16885,0.14423
0.56,-24.16379,21.92583,0.11018,-1.27944,0.5951,0.04387,1.93667,-1.05639,-0.29261,0.12242,0.2463,-0.00037,0.09031,0.59341,-0.31944,0.0368,0.93581,-0.08013,0.08243,0.06658,5.74928,-7.05099,0.79699,-0.34688,0.47217,-0.19539,-0.18987,3.7179,-2.4999,0.51967,-1.4024,0.48879,0.16829,0.14286
0.58,-23.19853,23.15327,0.26707,-1.14678,0.7214,0.06791,2.11031,-1.04521,-0.29282,0.09182,0.27658,-0.00295,0.12076,0.64079,-0.36236,0.04529,0.9587,-0.09438,0.08718,0.05699,6.40924,-6.97452,0.80386,-0.28142,0.47582,-0.18679,-0.17297,4.19155,-2.4951,0.59534,-1.3466,0.49037,0.16739,0.14131
0.6,-22.27675,24.15019,0.41347,-1.02217,0.82422,0.08907,2.28092,-1.01723,-0.29216,0.06232,0.29504,-0.00491,0.14396,0.69323,-0.37884,0.04934,0.981,-0.09714,0.08614,0.05159,7.04224,-6.89288,0.81888,-0.23863,0.47629,-0.18193,-0.16165,4.64452,-2.41593,0.66116,-1.28676,0.49086,0.16842,0.14331
0.62,-21.47767,24.87019,0.54244,-0.91953,0.89509,0.10591,2.44347,-0.98194,-0.29362,0.03747,0.2828,-0.00498,0.14933,0.75352,-0.33616,0.05132,0.99767,-0.08251,0.07633,0.0558,7.71841,-6.69078,0.86358,-0.26066,0.4685,-0.18417,-0.16166,5.05503,-2.25109,0.68674,-1.2208,0.48813,0.17401,0.15317
0.64,-20.7732,25.32418,0.65541,-0.83594,0.93576,0.11829,2.59968,-0.93934,-0.29656,0.01343,0.26359,-0.00389,0.14812,0.80164,-0.27991,0.05023,1.00713,-0.06128,0.06389,0.06274,8.34189,-6.45045,0.91256,-0.303,0.45746,-0.18921,-0.16663,5.40246,-2.01769,0.69749,-1.15795,0.48435,0.18137,0.16641
0.66,-20.11913,25.55118,0.75197,-0.76778,0.95013,0.12638,2.74869,-0.89254,-0.30011,-0.01446,0.2542,-0.00272,0.14877,0.82253,-0.24502,0.04454,1.00877,-0.0422,0.05358,0.0672,8.85039,-6.2729,0.95059,-0.3354,0.44736,-0.19389,-0.17162,5.67679,-1.7461,0.71643,-1.10392,0.48143,0.18813,0.17918
0.68,-19.42873,25.55846,0.82473,-0.71273,0.94118,0.13022,2.88714,-0.85005,-0.30365,-0.04869,0.24325,-0.00105,0.14986,0.80873,-0.23047,0.03363,0.99326,-0.02925,0.0466,0.06722,9.36622,-6.16026,0.99859,-0.37958,0.43656,-0.19849,-0.17731,5.89732,-1.44639,0.74033,-1.05349,0.47953,0.19469,0.19192
0.7,-19.0682,25.45363,0.88046,-0.70272,0.91354,0.13006,3.01723,-0.82291,-0.30893,-0.08083,0.24046,-0.00045,0.14899,0.78483,-0.22263,0.02209,0.98108,-0.01663,0.04173,0.07006,9.64397,-6.09489,1.03158,-0.43013,0.42649,-0.20497,-0.18642,5.9541,-1.17057,0.75203,-1.03429,0.47608,0.20126,0.20508
0.72,-19.44034,25.38659,0.92581,-0.77106,0.87538,0.12655,3.1423,-0.82187,-0.31751,-0.1061,0.26006,-0.00316,0.14403,0.7807,-0.20228,0.01545,0.99713,0.00489,0.0364,0.08574,9.40131,-6.06425,1.01568,-0.4837,0.41862,-0.21572,-0.20229,5.72839,-0.99124,0.72919,-1.07974,0.46718,0.20834,0.21969
0.74,-20.15362,25.30969,0.94456,-0.88444,0.83133,0.12031,3.25287,-0.84895,-0.32527,-0.13264,0.28287,-0.00795,0.13808,0.77342,-0.1829,0.01121,1.01829,0.02117,0.03433,0.10296,8.9421,-6.10854,0.9899,-0.5526,0.41212,-0.22827,-0.22127,5.34306,-0.88174,0.69442,-1.16163,0.45651,0.21489,0.23346
0.76,-20.86537,25.1548,0.92477,-1.01252,0.78129,0.11151,3.34135,-0.89374,-0.32884,-0.16878,0.29536,-0.01334,0.13467,0.74243,-0.1737,0.00709,1.02452,0.02338,0.03753,0.11328,8.53501,-6.23711,0.97736,-0.63797,0.40641,-0.24001,-0.23955,4.92625,-0.81489,0.65984,-1.24755,0.44721,0.22044,0.24487
0.78,-21.62502,24.94812,0.86418,-1.15842,0.72428,0.10019,3.4067,-0.93676,-0.32912,-0.23325,0.30878,-0.01932,0.13505,0.69352,-0.15608,0.00272,1.01712,0.02335,0.04164,0.12465,8.16069,-6.37872,0.95075,-0.73003,0.4005,-0.2517,-0.25854,4.50137,-0.82474,0.59598,-1.33468,0.43561,0.22707,0.25705
0.8,-22.60707,24.67501,0.7832,-1.32661,0.66317,0.08689,3.44662,-0.9836,-0.32697,-0.28017,0.30847,-0.02406,0.13377,0.64436,-0.13497,0.00421,1.01167,0.01098,0.04895,0.12657,7.68679,-6.54506,0.92472,-0.82296,0.39813,-0.26186,-0.27513,4.02929,-0.83317,0.54466,-1.42713,0.42858,0.23087,0.26334
0.82,-23.99067,24.26817,0.71393,-1.52035,0.59809,0.07188,3.46575,-1.04526,-0.32044,-0.24228,0.27487,-0.026,0.12373,0.6121,-0.12092,0.01977,1.02533,-0.02744,0.06373,0.1056,6.95313,-6.75752,0.91768,-0.90877,0.40362,-0.26875,-0.2857,3.43868,-0.75016,0.5579,-1.53651,0.43473,0.22649,0.25495
0.84,-25.53287,23.70698,0.64261,-1.72435,0.52274,0.05486,3.46973,-1.08934,-0.31136,-0.18203,0.23151,-0.02564,0.11143,0.58016,-0.10023,0.03865,1.03894,-0.06903,0.07889,0.07733,6.11915,-6.91414,0.89437,-0.98408,0.41203,-0.2735,-0.2931,2.83081,-0.64797,0.5714,-1.6519,0.44415,0.21945,0.24115
0.86,-27.01161,22.98838,0.55344,-1.92361,0.43322,0.03578,3.45948,-1.09242,-0.30178,-0.15286,0.19676,-0.02362,0.10277,0.53588,-0.06493,0.05212,1.03857,-0.0969,0.08923,0.05395,5.34716,-6.9353,0.83192,-1.0489,0.41923,-0.27695,-0.29952,2.30667,-0.57501,0.54637,-1.75933,0.44967,0.21412,0.22933
0.88,-28.50897,22.05258,0.45867,-2.11806,0.3268,0.01457,3.43259,-1.05804,-0.29202,-0.13512,0.1668,-0.01975,0.09545,0.48648,-0.0161,0.06251,1.03143,-0.12106,0.09834,0.02853,4.57023,-6.80187,0.72949,-1.09192,0.42703,-0.27898,-0.30428,1.85927,-0.49698,0.52212,-1.86009,0.45628,0.2076,0.21509
0.9,-29.92583,20.93809,0.35454,-2.30278,0.20734,-0.00793,3.40236,-1.00386,-0.28256,-0.12558,0.14006,-0.01449,0.08921,0.43794,0.0324,0.06862,1.0194,-0.13287,0.10334,0.00873,3.80163,-6.53705,0.60789,-1.14411,0.43369,-0.27884,-0.30663,1.54282,-0.38011,0.46624,-1.94115,0.45917,0.20286,0.20372
0.92,-31.16243,19.71262,0.23054,-2.47473,0.07823,-0.03092,3.38569,-0.94978,-0.2739,-0.12349,0.1148,-0.00839,0.08425,0.39794,0.06657,0.06961,1.00457,-0.11978,0.09937,0.00475,3.0674,-6.17904,0.49191,-1.24857,0.43655,-0.27575,-0.30594,1.40518,-0.15265,0.32662,-1.98102,0.45254,0.20466,0.20301
0.94,-32.32843,18.29231,0.09621,-2.63377,-0.0659,-0.05506,3.37246,-0.88464,-0.26584,-0.12545,0.09367,-0.00153,0.07989,0.36544,0.0999,0.0681,0.98765,-0.09968,0.09286,0.00571,2.35063,-5.689,0.36032,-1.36919,0.43803,-0.27068,-0.30288,1.44695,0.2054,0.1569,-1.97973,0.44429,0.2094,0.20701
0.96,-33.4978,16.64835,-0.04171,-2.78019,-0.22566,-0.08055,3.35735,-0.79778,-0.25829,-0.13221,0.07912,0.00602,0.0759,0.3414,0.14598,0.06698,0.96972,-0.08556,0.0886,0.00418,1.65784,-5.05011,0.20089,-1.4735,0.43989,-0.26479,-0.29861,1.65285,0.65626,0.00212,-1.93862,0.44027,0.2139,0.21064
0.98,-34.70247,14.86098,-0.18941,-2.91955,-0.39774,-0.10697,3.35394,-0.69765,-0.25113,-0.13775,0.06696,0.01422,0.07204,0.33771,0.20549,0.06924,0.95598,-0.07393,0.08449,0.00314,0.98344,-4.31179,0.03449,-1.57675,0.44092,-0.2585,-0.29371,1.98863,1.18846,-0.15058,-1.84853,0.4396,0.21966,0.21623
1,-35.84004,12.96034,-0.33391,-3.03823,-0.56886,-0.13283,3.35394,-0.59387,-0.24389,-0.1454,0.06024,0.02209,0.06778,0.3374,0.26599,0.07239,0.94054,-0.06781,0.08319,0.00188,0.40294,-3.49132,-0.14578,-1.66403,0.44338,-0.25119,-0.28678,2.50741,1.80357,-0.2991,-1.7305,0.44123,0.22591,0.2229
1.02,-36.77539,11.01033,-0.4602,-3.12171,-0.72084,-0.15613,3.34609,-0.49756,-0.23665,-0.15934,0.06321,0.02845,0.06228,0.32027,0.31514,0.07376,0.91752,-0.07071,0.08768,-0.00075,-0.00147,-2.60945,-0.34917,-1.71767,0.44989,-0.24229,-0.27651,3.24722,2.47724,-0.43463,-1.60159,0.44467,0.23109,0.2286
1.04,-37.64883,9.09823,-0.58082,-3.18781,-0.85753,-0.17738,3.34705,-0.40765,-0.22962,-0.17122,0.06806,0.03408,0.05578,0.30753,0.36742,0.07951,0.89667,-0.07959,0.09462,-0.00353,-0.29426,-1.72356,-0.54875,-1.75449,0.45803,-0.23325,-0.26517,4.10417,3.13276,-0.55579,-1.45382,0.45098,0.23581,0.23397
1.06,-38.60345,7.27684,-0.7065,-3.25299,-0.98549,-0.19736,3.37075,-0.32212,-0.22283,-0.17419,0.06943,0.03959,0.04866,0.31938,0.43608,0.09449,0.88663,-0.09255,0.1015,-0.00593,-0.53507,-0.86764,-0.72684,-1.78549,0.46589,-0.22525,-0.2547,4.96099,3.7085,-0.65722,-1.27877,0.46141,0.24033,0.2391
1.08,-39.63247,5.61111,-0.83551,-3.31926,-1.10044,-0.21551,3.41856,-0.24825,-0.21659,-0.16629,0.07042,0.04433,0.04049,0.35819,0.51923,0.11835,0.88941,-0.10993,0.10871,-0.00785,-0.71677,-0.05058,-0.88888,-1.81077,0.47381,-0.21824,-0.24497,5.72041,4.19323,-0.73021,-1.05797,0.47665,0.24405,0.24297
1.1,-40.64602,4.04864,-0.9528,-3.37281,-1.19643,-0.23119,3.47713,-0.18258,-0.21002,-0.15582,0.06817,0.04899,0.03206,0.39601,0.60768,0.14833,0.89518,-0.13242,0.11745,-0.00987,-0.81983,0.69939,-1.02543,-1.82337,0.4825,-0.21181,-0.2353,6.53955,4.50067,-0.7842,-0.88597,0.49157,0.24584,0.24475
1.12,-41.5246,2.49589,-1.04472,-3.39834,-1.26894,-0.24392,3.53184,-0.12192,-0.20231,-0.15189,0.05876,0.05454,0.02446,0.40466,0.69602,0.18148,0.89384,-0.1589,0.12847,-0.01176,-0.83402,1.37016,-1.12766,-1.81733,0.49271,-0.20551,-0.22488,7.58271,4.51755,-0.829,-0.87463,0.49848,0.24412,0.24343
1.14,-42.34741,1.04431,-1.12101,-3.41271,-1.32383,-0.25409,3.59566,-0.07136,-0.19454,-0.14499,0.04797,0.06011,0.01697,0.40787,0.79115,0.22023,0.89559,-0.18911,0.14046,-0.01374,-0.814,1.97375,-1.20601,-1.80581,0.50308,-0.1996,-0.2145,8.57054,4.29492,-0.8385,-0.9178,0.50184,0.23847,0.23759
1.16,-43.21295,-0.20933,-1.18962,-3.43212,-1.36513,-0.26192,3.67919,-0.03518,-0.18739,-0.12788,0.03957,0.06511,0.00902,0.43208,0.90003,0.2664,0.91057,-0.22087,0.15165,-0.01524,-0.80168,2.51951,-1.26857,-1.80023,0.51242,-0.19445,-0.20503,9.27765,3.93653,-0.80514,-0.9325,0.50511,0.22979,0.22767
1.18,-44.09306,-1.27359,-1.24905,-3.45478,-1.38873,-0.26685,3.77711,-0.01865,-0.18057,-0.10477,0.03064,0.07005,0.00119,0.4852,1.02901,0.31753,0.93831,-0.2456,0.16005,-0.01265,-0.78491,3.02567,-1.31778,-1.80092,0.52122,-0.19002,-0.19637,9.7119,3.50189,-0.75634,-0.96162,0.50173,0.21941,0.21628
1.2,-44.88591,-2.22335,-1.28925,-3.46783,-1.40298,-0.26974,3.87903,0.00033,-0.17322,-0.07784,0.02478,0.07448,-0.00626,0.52564,1.15172,0.37235,0.97168,-0.27485,0.16845,-0.01393,-0.79691,3.44571,-1.34742,-1.80165,0.52869,-0.18544,-0.18755,9.99091,2.99208,-0.6751,-0.98009,0.5001,0.20613,0.20014
1.22,-45.5004,-3.1688,-1.30807,-3.45824,-1.42034,-0.27191,3.97558,0.04667,-0.16459,-0.04843,0.02653,0.07762,-0.01383,0.51236,1.23353,0.42893,1.01026,-0.32608,0.18034,-0.03023,-0.87085,3.73273,-1.35336,-1.79499,0.53414,-0.17964,-0.17729,10.24044,2.42632,-0.54562,-0.97598,0.50997,0.18931,0.17668
1.24,-45.99176,-4.0577,-1.33194,-3.43751,-1.43362,-0.27255,4.07057,0.09809,-0.155,-0.01779,0.02997,0.08011,-0.02071,0.49861,1.30686,0.48253,1.06333,-0.37814,0.1899,-0.0507,-0.96978,3.94789,-1.34582,-1.78548,0.53844,-0.1734,-0.16658,10.35202,1.95685,-0.43138,-0.97925,0.52005,0.1729,0.15313
1.26,-46.42777,-4.82357,-1.36756,-3.41711,-1.43533,-0.27085,4.16811,0.13414,-0.14523,0.01401,0.03104,0.08245,-0.02666,0.52887,1.39084,0.52906,1.13415,-0.41373,0.19288,-0.06624,-1.06031,4.14425,-1.33537,-1.77751,0.54239,-0.16742,-0.15628,10.24577,1.6764,-0.3833,-1.01782,0.52171,0.15994,0.13502
1.28,-46.83004,-5.51902,-1.39656,-3.39495,-1.42845,-0.26724,4.26574,0.15816,-0.13605,0.04635,0.03255,0.08418,-0.03373,0.59186,1.44695,0.56346,1.22269,-0.44999,0.19315,-0.08495,-1.13627,4.32783,-1.33028,-1.76909,0.54662,-0.16105,-0.1455,9.98253,1.56938,-0.40409,-1.14068,0.51594,0.15114,0.12337
1.3,-47.05533,-6.17716,-1.44352,-3.36429,-1.42149,-0.2627,4.35754,0.18677,-0.12626,0.07769,0.03292,0.08589,-0.03723,0.65141,1.52266,0.59021,1.30394,-0.46971,0.18863,-0.09855,-1.21755,4.46838,-1.31185,-1.75251,0.54953,-0.15488,-0.13528,9.69193,1.61105,-0.46565,-1.25217,0.51023,0.14351,0.11261
1.32,-46.96286,-6.85667,-1.53745,-3.32036,-1.42571,-0.2585,4.43962,0.23814,-0.11463,0.10745,0.02974,0.08846,-0.03172,0.67138,1.67916,0.62277,1.34885,-0.44306,0.17567,-0.09302,-1.31993,4.53652,-1.25899,-1.71738,0.5493,-0.14976,-0.12699,9.48489,1.75173,-0.50821,-1.27426,0.51182,0.13177,0.09418
1.34,-46.72748,-7.58023,-1.63789,-3.27143,-1.4385,-0.25456,4.51803,0.29942,-0.10381,0.13659,0.0273,0.0911,-0.02344,0.679,1.84348,0.65523,1.37704,-0.40245,0.16052,-0.08093,-1.41386,4.58454,-1.19965,-1.67124,0.54818,-0.14472,-0.11905,9.29442,1.94971,-0.53599,-1.3381,0.51275,0.11871,0.07376
1.36,-46.50448,-8.35971,-1.70825,-3.22581,-1.45535,-0.25055,4.59849,0.35706,-0.09549,0.16592,0.02844,0.09333,-0.01749,0.70102,1.95808,0.67879,1.40925,-0.37338,0.14787,-0.07245,-1.4788,4.66638,-1.15655,-1.62322,0.54797,-0.13909,-0.11033,9.07597,2.19196,-0.56265,-1.53113,0.50655,0.10678,0.05612
1.38,-46.29118,-9.28464,-1.75217,-3.18585,-1.48075,-0.24707,4.68196,0.41579,-0.08887,0.19594,0.03167,0.09574,-0.01249,0.72196,2.03906,0.69583,1.43578,-0.34512,0.13669,-0.06227,-1.51735,4.79468,-1.12504,-1.5699,0.54808,-0.13326,-0.10146,8.87442,2.48794,-0.55647,-1.83123,0.49633,0.09157,0.03496
1.4,-45.98611,-10.22354,-1.78092,-3.14275,-1.51812,-0.24461,4.76496,0.48875,-0.08342,0.22459,0.03919,0.09794,-0.00784,0.74635,2.10181,0.70791,1.46404,-0.32361,0.12653,-0.05392,-1.55864,4.94916,-1.10237,-1.51995,0.54827,-0.12671,-0.09164,8.6967,2.70836,-0.51961,-2.15027,0.48274,0.0779,0.01687
1.42,-45.47528,-11.0239,-1.80664,-3.08499,-1.57165,-0.24375,4.8433,0.58998,-0.07822,0.24967,0.0527,0.09962,-0.00267,0.77659,2.15896,0.71473,1.50226,-0.31753,0.11744,-0.05281,-1.62924,5.10815,-1.08865,-1.48259,0.54855,-0.11857,-0.07954,8.46095,2.7199,-0.47353,-2.40455,0.46383,0.07294,0.01232
1.44,-44.86913,-11.87415,-1.81626,-3.02391,-1.64107,-0.24456,4.9204,0.71054,-0.07272,0.27277,0.06925,0.10141,0.00204,0.80057,2.20186,0.71385,1.54024,-0.31579,0.10898,-0.05369,-1.70327,5.30134,-1.08431,-1.45044,0.54895,-0.10974,-0.06649,8.0889,2.69121,-0.42928,-2.65667,0.43973,0.07002,0.01283
