T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.0114,0.16075,0.52224,3.16215,-2.6293,-1.08843,1.2192,0.08643,-5.24363,1.48295,0.94179,0.00244,4.10061,10.04283,14.66623,4.22345,-0.31704,1.33818,-0.62917,17.7084,3.33507,-20.76785,1.36265,-4.7063,3.32706,-0.49293,5.64612,-1.41876,-3.14418,-3.42137,-0.80944,0.14115,0.02475,2.51181,2.62247,0.62658,-1.05721,-0.84211,0.69827,0.45063
3.6,0.00841,0.08851,0.28401,3.88799,-1.67315,-0.94753,1.35732,-0.41158,-5.11103,1.24409,0.55828,0.00384,3.76321,11.46231,16.54279,4.81363,-0.40576,1.677,-0.83862,17.93493,4.63887,-21.88063,1.89772,-4.77259,3.43621,-0.48568,3.67892,-1.34081,-3.09678,-4.00932,-0.64369,0.21021,0.07183,1.30348,2.81675,-0.4034,-1.7308,-0.80681,0.57443,0.38158
3.62,-0.00707,0.00646,0.02173,4.44619,-0.6065,-0.79688,1.45733,-0.90375,-4.73167,0.96243,0.07583,0.0049,3.17253,12.34449,17.67976,5.20126,-0.4783,1.86573,-0.97545,17.78672,5.66432,-22.18437,2.55086,-4.49919,3.30611,-0.43728,1.54444,-1.21166,-2.93574,-4.28363,-0.48362,0.2485,0.10166,-0.02869,2.98067,-1.54954,-2.39514,-0.7512,0.43206,0.29973
3.64,-0.04088,-0.08283,-0.25008,4.79923,0.49132,-0.6614,1.53626,-1.36049,-4.13196,0.65473,-0.48333,0.00554,2.33375,12.62993,17.94826,5.36417,-0.52959,1.89401,-1.02674,17.25496,6.3338,-21.64867,3.28372,-3.9162,2.95298,-0.35061,-0.61491,-1.02787,-2.67447,-4.28668,-0.33547,0.26022,0.11614,-1.39163,3.11777,-2.7145,-2.99742,-0.67162,0.27741,0.20809
3.66,-0.09751,-0.17655,-0.51657,4.9262,1.53591,-0.56229,1.61301,-1.75461,-3.35483,0.34003,-1.08805,0.00572,1.26622,12.29241,17.27013,5.29587,-0.55587,1.76312,-0.9852,16.34467,6.59439,-20.29627,4.04395,-3.07367,2.40889,-0.23071,-2.658,-0.79249,-2.33345,-4.07041,-0.20463,0.25099,0.118,-2.68864,3.22791,-3.79049,-3.48588,-0.56518,0.11774,0.11043
3.68,-0.17945,-0.27172,-0.76344,4.82464,2.44962,-0.51326,1.70101,-2.0649,-2.45443,0.03814,-1.69805,0.00546,0.00508,11.34689,15.63903,5.00656,-0.55548,1.48756,-0.85117,15.07672,6.42312,-18.20266,4.76801,-2.03812,1.71915,-0.08447,-4.46055,-0.51581,-1.93743,-3.69028,-0.09512,0.22717,0.11048,-3.83198,3.3054,-4.67129,-3.81508,-0.43045,-0.03949,0.01094
3.7,-0.28659,-0.36522,-0.97779,4.51079,3.17229,-0.51788,1.80198,-2.27891,-1.49022,-0.23205,-2.26525,0.0048,-1.39791,9.85432,13.13437,4.52294,-0.52946,1.09538,-0.63413,13.4892,5.82967,-15.49205,5.38533,-0.88825,0.93885,0.07977,-5.928,-0.21497,-1.51219,-3.20067,-0.00925,0.19513,0.09699,-4.75397,3.33806,-5.26464,-3.95074,-0.26803,-0.18735,-0.08617
3.72,-0.41599,-0.45377,-1.14871,4.01745,3.66835,-0.56859,1.9025,-2.39443,-0.52114,-0.45384,-2.73747,0.00381,-2.87517,7.921,9.92247,3.88642,-0.4816,0.62654,-0.35312,11.63713,4.85561,-12.32864,5.82383,0.29041,0.12853,0.25271,-7.00314,0.08744,-1.08152,-2.65168,0.05255,0.16074,0.0808,-5.4143,3.30753,-5.50283,-3.87331,-0.08084,-0.31994,-0.17693
3.74,-0.56188,-0.53395,-1.26783,3.3893,3.92956,-0.64788,1.9742,-2.41915,0.39992,-0.61379,-3.065,0.00258,-4.34592,5.69096,6.24241,3.14954,-0.41791,0.12893,-0.03595,9.58956,3.56969,-8.90281,6.01656,1.41196,-0.6508,0.4246,-7.66734,0.36605,-0.66478,-2.0872,0.09168,0.12899,0.06482,-5.80249,3.19103,-5.3506,-3.57968,0.12605,-0.43277,-0.25791
3.76,-0.71609,-0.6022,-1.32962,2.67646,3.97343,-0.73121,1.97734,-2.36887,1.2307,-0.7024,-3.2101,0.00124,-5.72076,3.33263,2.37925,2.37109,-0.34567,-0.34737,0.2829,7.42466,2.06021,-5.4136,5.90912,2.39739,-1.34322,0.58579,-7.93631,0.5961,-0.27522,-1.54406,0.1111,0.10374,0.05149,-5.936,2.9643,-4.80971,-3.08321,0.34576,-0.52284,-0.3264
3.78,-0.86868,-0.65494,-1.33169,1.92747,3.83874,-0.79113,1.86685,-2.26474,1.94297,-0.71469,-3.15873,-0.00011,-6.90741,1.02216,-1.36916,1.61067,-0.27226,-0.75657,0.56523,5.22372,0.42593,-2.05046,5.46685,3.18167,-1.90315,0.72738,-7.8525,0.75718,0.08073,-1.05205,0.11503,0.08764,0.04265,-5.85527,2.60561,-3.91999,-2.41225,0.57021,-0.58855,-0.38047
3.8,-1.00878,-0.68864,-1.27496,1.18314,3.57926,-0.80165,1.59941,-2.13002,2.52377,-0.65057,-2.93063,-0.00135,-7.81686,-1.07339,-4.72442,0.92367,-0.20407,-1.06274,0.77263,3.06529,-1.23268,1.02262,4.68047,3.71952,-2.29924,0.84172,-7.47596,0.83642,0.40305,-0.63427,0.10854,0.08221,0.03954,-5.61708,2.1,-2.75648,-1.60748,0.79067,-0.62956,-0.41904
3.82,-1.12542,-0.70005,-1.16362,0.47233,3.25662,-0.74222,1.14036,-1.98696,2.97422,-0.51513,-2.57716,-0.00237,-8.36912,-2.81092,-7.45321,0.35712,-0.14575,-1.24351,0.87035,1.01983,-2.82067,3.67842,3.56884,3.98858,-2.51643,0.92282,-6.87517,0.83068,0.69655,-0.30776,0.09724,0.08795,0.04288,-5.28726,1.44328,-1.42178,-0.71788,0.99807,-0.64655,-0.4418
3.84,-1.20837,-0.68642,-1.00488,-0.18991,2.93294,-0.60077,0.46961,-1.85378,3.30589,-0.31863,-2.16241,-0.00311,-8.4983,-4.08287,-9.38365,-0.05339,-0.09994,-1.29127,0.8311,-0.85488,-4.25396,5.83247,2.17794,3.98978,-2.55555,0.96659,-6.11868,0.74726,0.96829,-0.08396,0.08698,0.10454,0.05289,-4.93302,0.64511,-0.03397,0.2043,1.18322,-0.64095,-0.44906
3.86,-1.24903,-0.64572,-0.80857,-0.80194,2.66368,-0.37578,-0.41379,-1.74234,3.53545,-0.07635,-1.74111,-0.00352,-8.15721,-4.82541,-10.41305,-0.28574,-0.06732,-1.21206,0.63872,-2.51728,-5.46288,7.44413,0.57681,3.745,-2.43103,0.97091,-5.26808,0.60328,1.22441,0.03106,0.08357,0.13111,0.06945,-4.61572,-0.26921,1.28846,1.10913,1.33691,-0.61467,-0.44157
3.88,-1.24116,-0.57704,-0.58649,-1.3732,2.49125,-0.07706,-1.48851,-1.65643,3.67897,0.19191,-1.34906,-0.00359,-7.32196,-5.02291,-10.50933,-0.33268,-0.04696,-1.02292,0.29121,-3.94408,-6.39448,8.5139,-1.14863,3.29304,-2.16735,0.9356,-4.37277,0.42392,1.46697,0.03656,0.09248,0.16644,0.09219,-4.38415,-1.25849,2.44201,1.95403,1.45003,-0.56998,-0.42037
3.9,-1.18165,-0.48084,-0.35185,-1.92048,2.43993,0.2745,-2.70941,-1.59124,3.74718,0.46276,-1.00438,-0.00338,-5.99633,-4.70853,-9.70826,-0.20255,-0.03678,-0.74836,-0.19722,-5.13013,-7.01364,9.07757,-2.90222,2.68456,-1.79496,0.86231,-3.46672,0.24002,1.6916,-0.06288,0.11847,0.20909,0.12053,-4.26886,-2.26741,3.35037,2.70714,1.51406,-0.50938,-0.38673
3.92,-1.0709,-0.35932,-0.11842,-2.46335,2.51234,0.64857,-4.00798,-1.53389,3.7427,0.71065,-0.7114,-0.00296,-4.21549,-3.96009,-8.10791,0.08048,-0.03399,-0.41677,-0.79585,-6.08561,-7.3032,9.19791,-4.58406,1.97634,-1.34622,0.75421,-2.56709,0.08496,1.88646,-0.25733,0.16516,0.25743,0.15364,-4.27761,-3.2305,3.97107,3.34795,1.52184,-0.4356,-0.34208
3.94,-0.91296,-0.2165,0.10026,-3.01906,2.68801,1.00838,-5.29509,-1.46526,3.65972,0.90996,-0.46405,-0.00243,-2.04814,-2.89138,-5.86073,0.47688,-0.0354,-0.05692,-1.45899,-6.83069,-7.26329,8.95444,-6.09632,1.22545,-0.8517,0.61558,-1.67469,-0.00883,2.03278,-0.53176,0.2344,0.30953,0.19044,-4.39238,-4.07857,4.29551,3.86526,1.46855,-0.35171,-0.28811
3.96,-0.71535,-0.05833,0.29187,-3.5978,2.92409,1.31465,-6.46636,-1.36271,3.48605,1.03746,-0.24891,-0.00189,0.40342,-1.63984,-3.16372,0.9332,-0.03764,0.30499,-2.12953,-7.38891,-6.91013,8.43266,-7.34858,0.48354,-0.33722,0.45133,-0.7762,-0.01346,2.10706,-0.86645,0.32571,0.36301,0.22936,-4.56838,-4.74674,4.34337,4.25305,1.35302,-0.26113,-0.22688
3.98,-0.48863,0.10753,0.44624,-4.19894,3.15881,1.53027,-7.40997,-1.20351,3.20688,1.07482,-0.04771,-0.00144,3.00595,-0.35232,-0.24668,1.38474,-0.03739,0.64749,-2.74392,-7.78083,-6.27472,7.71475,-8.26268,-0.2077,0.1779,0.26652,0.15175,0.09085,2.08437,-1.23758,0.43578,0.41483,0.26832,-4.73609,-5.18282,4.15396,4.50569,1.17883,-0.16772,-0.16091
4,-0.24569,0.27195,0.55608,-4.80915,3.31787,1.62478,-8.01675,-0.9684,2.80936,1.0107,0.16041,-0.00114,5.60152,0.82898,2.64219,1.75997,-0.03148,0.95498,-3.23812,-8.01977,-5.40137,6.87293,-8.77687,-0.8195,0.68111,0.06623,1.13651,0.31289,1.94227,-1.61803,0.55822,0.46123,0.30462,-4.80712,-5.35429,3.77699,4.61382,0.95491,-0.07577,-0.09321
4.02,-0.00083,0.4249,0.61736,-5.40281,3.3239,1.57834,-8.19198,-0.6448,2.28708,0.8419,0.39672,-0.00101,8.01843,1.77935,5.25405,1.98696,-0.0172,1.21768,-3.55408,-8.11059,-4.34554,5.96668,-8.84912,-1.33655,1.165,-0.1445,2.20143,0.64852,1.66482,-1.9783,0.68373,0.49771,0.33498,-4.68452,-5.25203,3.26478,4.56221,0.69528,0.01017,-0.02723
4.04,0.23145,0.55621,0.62943,-5.945,3.10864,1.38463,-7.86819,-0.22936,1.64364,0.57343,0.68077,-0.00102,10.08678,2.40206,7.36094,2.00179,0.00737,1.43056,-3.64624,-8.05182,-3.17087,5.04336,-8.45932,-1.75525,1.62415,-0.36029,3.35666,1.07997,1.24607,-2.28775,0.80082,0.5193,0.35574,-4.27716,-4.89028,2.667,4.32992,0.41772,0.08561,0.03337
4.06,0.43789,0.6565,0.59475,-6.39666,2.62622,1.05248,-7.01775,0.27038,0.89503,0.21763,1.02784,-0.00112,11.65756,2.63658,8.77922,1.75795,0.04301,1.59146,-3.48774,-7.84059,-1.94539,4.14165,-7.61099,-2.08026,2.05113,-0.57504,4.59018,1.57647,0.69289,-2.51627,0.89697,0.52096,0.36319,-3.51643,-4.30319,2.02794,3.89294,0.14154,0.14648,0.08515
4.08,0.60778,0.71821,0.51847,-6.72098,1.86536,0.60623,-5.66329,0.83541,0.07043,-0.20728,1.44609,-0.00125,12.6222,2.46385,9.39163,1.23511,0.08899,1.69923,-3.07544,-7.47862,-0.73755,3.2958,-6.33283,-2.32025,2.43277,-0.78149,5.86092,2.09615,0.0268,-2.63642,0.96022,0.49821,0.35402,-2.37232,-3.53922,1.38592,3.22866,-0.1149,0.18966,0.12522
4.1,0.73407,0.73646,0.40793,-6.88969,0.85715,0.08442,-3.88297,1.43578,-0.78852,-0.67869,1.93294,-0.00135,12.92846,1.9082,9.16292,0.44508,0.14288,1.75224,-2.43299,-6.97738,0.38753,2.53908,-4.67998,-2.48386,2.74797,-0.97095,7.09643,2.58903,-0.7156,-2.62613,0.98094,0.44793,0.3259,-0.86486,-2.65479,0.77384,2.32131,-0.33646,0.21328,0.15163
4.12,0.81389,0.70958,0.27203,-6.88793,-0.3241,-0.46342,-1.80799,2.03263,-1.63066,-1.17102,2.47092,-0.00134,12.58869,1.03503,8.14469,-0.56693,0.20059,1.74782,-1.61058,-6.36016,1.3713,1.90436,-2.73453,-2.57677,2.96793,-1.13338,8.1969,3.00115,-1.48399,-2.47164,0.95356,0.36923,0.27806,0.93242,-1.70794,0.21998,1.16733,-0.51273,0.21691,0.16354
4.14,0.84848,0.63932,0.12066,-6.71694,-1.56821,-0.98193,0.38903,2.58167,-2.40017,-1.65684,3.02288,-0.0012,11.67862,-0.05591,6.46736,-1.72675,0.25675,1.68267,-0.681,-5.66028,2.16447,1.4213,-0.60437,-2.60023,3.05926,-1.25786,9.04605,3.27969,-2.21775,-2.17043,0.87811,0.26423,0.21186,2.89877,-0.75263,-0.25173,-0.22014,-0.63852,0.20151,0.16118
4.16,0.84264,0.53061,-0.03604,-6.39457,-2.7436,-1.41641,2.51326,3.03772,-3.04303,-2.10786,3.52835,-0.00089,10.32738,-1.24096,4.3212,-2.94038,0.30536,1.55416,0.2676,-4.91603,2.72931,1.11085,1.57986,-2.55116,2.9893,-1.33349,9.52769,3.37864,-2.85119,-1.73375,0.7612,0.13871,0.1312,4.8809,0.16587,-0.62214,-1.8079,-0.71356,0.16909,0.14574
4.18,0.80377,0.39113,-0.18825,-5.95401,-3.71565,-1.71964,4.37091,3.35971,-3.51399,-2.49591,3.9091,-0.00041,8.70169,-2.38506,1.9307,-4.10594,0.34059,1.36197,1.14112,-4.16421,3.04146,0.97895,3.67,-2.42353,2.73259,-1.35045,9.54478,3.26457,-3.31988,-1.18788,0.61625,0.00232,0.0426,6.71255,1.01408,-0.87823,-3.54063,-0.7415,0.12243,0.11906
4.2,0.74074,0.23071,-0.32714,-5.441,-4.36541,-1.85769,5.79217,3.51515,-3.78265,-2.79403,4.0913,0.00023,6.98658,-3.35471,-0.47278,-5.12576,0.35771,1.10951,1.84963,-3.43432,3.09117,1.01184,5.50798,-2.21062,2.27671,-1.30131,9.03701,2.92143,-3.56723,-0.5734,0.46249,-0.13173,-0.04502,8.23481,1.77146,-1.01502,-5.34037,-0.72871,0.06469,0.08339
4.22,0.66281,0.06052,-0.44534,-4.90942,-4.60525,-1.81363,6.65015,3.48333,-3.83749,-2.97775,4.03567,0.00101,5.36482,-4.03009,-2.67648,-5.91654,0.3539,0.80457,2.31716,-2.74502,2.88366,1.1751,6.93623,-1.90756,1.62606,-1.18197,7.9929,2.35346,-3.55047,0.05857,0.32254,-0.2479,-0.12124,9.31345,2.42926,-1.03771,-7.10779,-0.68302,-0.00087,0.04115
4.24,0.57847,-0.10768,-0.53739,-4.4156,-4.38967,-1.58856,6.87371,3.25662,-3.68705,-3.02658,3.75565,0.0019,3.99636,-4.31541,-4.50723,-6.41651,0.32898,0.45874,2.49028,-2.10334,2.43837,1.41724,7.81072,-1.51384,0.80269,-0.99245,6.45435,1.58567,-3.2454,0.65301,0.21855,-0.33024,-0.17549,9.8515,2.98747,-0.96376,-8.72581,-0.61258,-0.07099,-0.00523
4.26,0.49448,-0.26253,-0.6001,-4.01189,-3.72077,-1.20034,6.45389,2.8404,-3.35856,-2.92574,3.31114,0.00285,2.99975,-4.14736,-5.84732,-6.58961,0.28582,0.08605,2.34492,-1.50654,1.78739,1.67719,8.0158,-1.03538,-0.15561,-0.73725,4.51383,0.66202,-2.64985,1.15984,0.16753,-0.36492,-0.19884,9.79668,3.45045,-0.8242,-10.06594,-0.52497,-0.14246,-0.05333
4.28,0.41519,-0.39395,-0.63279,-3.74065,-2.64864,-0.68076,5.44433,2.25196,-2.8945,-2.66789,2.7809,0.0038,2.43777,-3.50116,-6.64393,-6.42723,0.23054,-0.29903,1.89077,-0.94556,0.97324,1.89408,7.47899,-0.48608,-1.19897,-0.4254,2.30583,-0.3581,-1.7856,1.54286,0.17693,-0.34275,-0.18567,9.14458,3.82257,-0.66367,-10.99705,-0.42663,-0.21213,-0.10086
4.3,0.34214,-0.49398,-0.63727,-3.62994,-1.26693,-0.07194,3.95598,1.51891,-2.34752,-2.25454,2.23273,0.00468,2.31014,-2.39356,-6.91139,-5.94796,0.17233,-0.68324,1.17221,-0.40874,0.04609,2.01672,6.18268,0.11166,-2.26991,-0.07023,-0.00549,-1.40473,-0.69839,1.78652,0.24193,-0.26096,-0.1349,7.93781,4.10492,-0.53825,-11.3965,-0.32265,-0.27688,-0.14562
4.32,0.27415,-0.55737,-0.61759,-3.69149,0.29658,0.57754,2.14565,0.67732,-1.7743,-1.69667,1.71032,0.00544,2.55549,-0.88186,-6.7249,-5.19525,0.12276,-1.05575,0.26492,0.11516,-0.93946,2.01114,4.16986,0.72755,-3.30777,0.31132,-2.2415,-2.40305,0.54442,1.89847,0.34523,-0.12386,-0.05034,6.2612,4.29406,-0.51042,-11.16244,-0.21684,-0.33365,-0.18555
4.34,0.20783,-0.58207,-0.57946,-3.92142,1.89392,1.21634,0.19899,-0.23034,-1.22856,-1.01422,1.23478,0.00599,3.06288,0.94137,-6.20601,-4.23335,0.09461,-1.40839,-0.73215,0.63547,-1.92822,1.86482,1.54256,1.3255,-4.25267,0.6997,-4.22592,-3.27979,1.85897,1.9072,0.45995,0.05804,0.06006,4.23307,4.3829,-0.64104,-10.22686,-0.11216,-0.37959,-0.21875
4.36,0.13839,-0.56936,-0.5294,-4.303,3.37399,1.79413,-1.69043,-1.15744,-0.75416,-0.23471,0.80977,0.0063,3.6912,2.95713,-5.50202,-3.14162,0.10025,-1.7353,-1.70825,1.15934,-2.86839,1.58772,-1.54658,1.86691,-5.04898,1.07416,-5.80231,-3.96995,3.15221,1.85546,0.55483,0.26996,0.18568,1.99372,4.36363,-0.97913,-8.56811,-0.01116,-0.41221,-0.24366
4.38,0.06059,-0.52385,-0.47384,-4.8107,4.60006,2.26505,-3.34286,-2.05548,-0.3794,0.60881,0.42629,0.00632,4.29247,5.03097,-4.76301,-2.00837,0.1498,-2.03205,-2.55385,1.69225,-3.71528,1.21081,-4.90717,2.31458,-5.64833,1.41415,-6.84982,-4.42302,4.33065,1.79129,0.60049,0.49545,0.31522,-0.30703,4.23151,-1.55131,-6.22146,0.08354,-0.42965,-0.25911
4.4,-0.03034,-0.45315,-0.41831,-5.41408,5.46478,2.59104,-4.61138,-2.87634,-0.11407,1.48002,0.06694,0.00607,4.7348,7.0243,-4.12039,-0.92435,0.24922,-2.29468,-3.17243,2.23846,-4.43385,0.78271,-8.32621,2.63661,-6.01178,1.70059,-7.29504,-4.60776,5.30915,1.7589,0.575,0.71872,0.43836,-2.5218,3.98836,-2.35283,-3.28515,0.16908,-0.43089,-0.26444
4.42,-0.13802,-0.3672,-0.36674,-6.0807,5.90022,2.74493,-5.39544,-3.5746,0.05005,2.34161,-0.29005,0.00557,4.92097,8.80482,-3.67016,0.02363,0.39873,-2.51883,-3.4894,2.80064,-4.99948,0.365,-11.58371,2.80963,-6.11131,1.91657,-7.11745,-4.51466,6.01875,1.79113,0.46737,0.92621,0.54694,-4.5158,3.64446,-3.34243,0.08094,0.2425,-0.41589,-0.2596
4.44,-0.2645,-0.27724,-0.32111,-6.77733,5.88165,2.71291,-5.64747,-4.10985,0.13474,3.15742,-0.66716,0.00487,4.80046,10.25547,-3.46225,0.75895,0.59155,-2.69918,-3.4569,3.37867,-5.39688,0.0263,-14.46811,2.82087,-5.93025,2.04769,-6.34789,-4.15545,6.41283,1.90457,0.27842,1.10718,0.6353,-6.17497,3.21816,-4.44203,3.66534,0.30135,-0.38559,-0.24516
4.46,-0.4102,-0.19455,-0.28129,-7.46987,5.42588,2.49657,-5.37314,-4.44911,0.16821,3.89455,-1.08383,0.00406,4.37449,11.28183,-3.49633,1.22116,0.81323,-2.82934,-3.05522,3.96783,-5.61774,-0.16455,-16.79117,2.66921,-5.46352,2.08201,-5.06106,-3.56047,6.47132,2.09754,0.01908,1.25332,0.69992,-7.41202,2.73344,-5.54169,7.22291,0.34448,-0.34176,-0.22219
4.48,-0.57396,-0.12905,-0.24523,-8.12262,4.58548,2.1139,-4.62664,-4.56923,0.17701,4.52512,-1.55261,0.0032,3.69447,11.81794,-3.7233,1.37115,1.04164,-2.90219,-2.2917,4.55733,-5.65811,-0.14628,-18.40186,2.36494,-4.71778,2.01,-3.36471,-2.77444,6.20265,2.35058,-0.29269,1.35793,0.73868,-8.17054,2.21644,-6.50911,10.49773,0.37279,-0.28681,-0.19219
4.5,-0.75322,-0.08812,-0.20934,-8.69739,3.44066,1.5988,-3.50223,-4.45894,0.17919,5.02761,-2.07486,0.00237,2.85444,11.8299,-4.05168,1.19472,1.24767,-2.91074,-1.19845,5.12996,-5.51645,0.12661,-19.19777,1.92849,-3.71204,1.8247,-1.38775,-1.85182,5.64283,2.62897,-0.63539,1.41506,0.75002,-8.42667,1.69163,-7.20282,13.24711,0.38967,-0.2235,-0.15693
4.52,-0.94409,-0.07576,-0.16911,-9.15301,2.08948,0.99836,-2.12286,-4.11989,0.18054,5.38727,-2.63607,0.00162,1.97775,11.3165,-4.35827,0.70396,1.39698,-2.84917,0.17061,5.66347,-5.19286,0.67539,-19.13258,1.38765,-2.47848,1.52222,0.73105,-0.85196,4.85088,2.88682,-0.98692,1.41897,0.73241,-8.18795,1.17874,-7.48801,15.26381,0.40057,-0.15459,-0.11819
4.54,-1.14144,-0.09209,-0.11995,-9.44556,0.63733,0.36795,-0.62642,-3.56656,0.17454,5.59569,-3.20064,0.00099,1.19878,10.30657,-4.50252,-0.064,1.45268,-2.71395,1.74304,6.13379,-4.68973,1.48924,-18.21852,0.77358,-1.06304,1.10255,2.85309,0.16542,3.90044,3.07224,-1.32646,1.36402,0.68413,-7.48928,0.69057,-7.2539,16.3944,0.41191,-0.08257,-0.07759
4.56,-1.33887,-0.13346,-0.05804,-9.52964,-0.81349,-0.23558,0.84892,-2.82523,0.14581,5.64974,-3.70643,0.00048,0.64194,8.85415,-4.34355,-1.05049,1.37883,-2.50483,3.43157,6.51964,-4.01352,2.51901,-16.52453,0.11612,0.47448,0.57073,4.84842,1.14448,2.8692,3.13314,-1.63532,1.24528,0.60348,-6.38695,0.23203,-6.43099,16.55325,0.42941,-0.00928,-0.03631
4.58,-1.52879,-0.19284,0.0188,-9.36101,-2.17288,-0.76087,2.17861,-1.93231,0.07561,5.5503,-4.06571,0.0001,0.40135,7.03271,-3.75866,-2.18022,1.14468,-2.22553,5.13825,6.80721,-3.17712,3.67417,-14.17075,-0.56062,2.06132,-0.06185,6.60271,2.03655,1.828,3.02303,-1.89718,1.05947,0.48932,-4.95237,-0.19951,-5.00594,15.73147,0.45629,0.06417,0.00501
4.6,-1.70249,-0.26063,0.11053,-8.90032,-3.36947,-1.16804,3.26292,-0.93228,-0.05236,5.30103,-4.19012,-0.00017,0.52499,4.92988,-2.66144,-3.36697,0.72887,-1.88369,6.75933,6.99332,-2.20201,4.82511,-11.31971,-1.24126,3.61426,-0.77614,8.02248,2.80255,0.83253,2.70589,-2.09793,0.80609,0.34174,-3.26657,-0.61265,-3.0305,13.9992,0.49201,0.13733,0.04625
4.62,-1.85036,-0.32582,0.21457,-8.11745,-4.35377,-1.43219,4.03383,0.12447,-0.24714,4.90723,-4.03927,-0.00034,1.00669,2.64277,-1.01744,-4.51951,0.12337,-1.48981,8.19108,7.08565,-1.11898,5.81223,-8.16325,-1.91987,5.04425,-1.54472,9.03851,3.41381,-0.08086,2.15963,-2.2256,0.48854,0.16272,-1.41624,-1.01917,-0.62165,11.49937,0.53189,0.21,0.08757
4.64,-1.96224,-0.37734,0.32601,-6.99589,-5.09764,-1.54406,4.45721,1.18442,-0.50767,4.37487,-3.64992,-0.00045,1.78725,0.27405,1.14422,-5.54748,-0.66342,-1.05512,9.33685,7.09925,0.03291,6.46255,-4.90522,-2.59813,6.26347,-2.33174,9.60762,3.85179,-0.89441,1.37768,-2.27052,0.11482,-0.04345,0.50896,-1.43034,2.04857,8.43215,0.5678,0.28156,0.129
4.66,-2.02794,-0.4056,0.43808,-5.53697,-5.5913,-1.50823,4.53098,2.19381,-0.82206,3.7099,-3.11138,-0.00051,2.76381,-2.07177,3.72483,-6.36724,-1.60443,-0.58898,10.11498,7.05058,1.2091,6.6122,-1.74153,-3.28152,7.19411,-3.09398,9.71315,4.10688,-1.60433,0.36927,-2.22577,-0.30221,-0.26991,2.41814,-1.8529,4.7719,5.0323,0.58983,0.35019,0.16987
4.68,-2.038,-0.40401,0.54305,-3.76356,-5.83893,-1.33986,4.28083,3.10184,-1.16858,2.91841,-2.51633,-0.00055,3.80458,-4.29201,6.55715,-6.90762,-2.6528,-0.09654,10.46681,6.95071,2.3632,6.13131,1.15911,-3.97424,7.77762,-3.78305,9.3648,4.17705,-2.21417,-0.84076,-2.088,-0.74494,-0.50732,4.22085,-2.28546,7.32752,1.54342,0.58841,0.41224,0.20839
4.7,-1.98459,-0.37003,0.63301,-1.72259,-5.85438,-1.0612,3.75454,3.86364,-1.51804,2.00762,-1.93362,-0.00057,4.76609,-6.28971,9.41539,-7.11483,-3.74203,0.42219,10.36332,6.79988,3.45066,4.94687,3.67019,-4.67428,7.98216,-4.34876,8.59743,4.0666,-2.72831,-2.21186,-1.85826,-1.19172,-0.74419,5.82941,-2.7163,9.50585,-1.80639,0.55635,0.4621,0.24148
4.72,-1.86238,-0.30585,0.7008,0.51473,-5.65773,-0.69849,3.01596,4.44287,-1.83694,0.98769,-1.4067,-0.00059,5.50988,-7.97831,12.03563,-6.95636,-4.78772,0.97112,9.80852,6.58493,4.43164,3.05909,5.71514,-5.36926,7.80642,-4.74349,7.46822,3.78549,-3.14754,-3.68697,-1.54252,-1.61807,-0.96751,7.16253,-3.12313,11.12873,-4.82442,0.49026,0.49268,0.26501
4.74,-1.6694,-0.21817,0.74065,2.85566,-5.27308,-0.27986,2.13892,4.81375,-2.09125,-0.12587,-0.95929,-0.0006,5.91724,-9.28697,14.14636,-6.42311,-5.69122,1.55483,8.8389,6.28016,5.27285,0.5485,7.26713,-6.03396,7.27883,-4.92751,6.0521,3.34897,-3.46757,-5.19171,-1.15182,-1.99841,-1.1637,8.15058,-3.47514,12.06402,-7.36698,0.39108,0.49665,0.2745
4.76,-1.40766,-0.11752,0.74869,5.19164,-4.72764,0.16593,1.2015,4.96268,-2.25031,-1.30979,-0.60055,-0.00061,5.90098,-10.1666,15.50568,-5.5303,-6.34497,2.17396,7.51927,5.85142,5.94847,-2.42659,8.34224,-6.62986,6.45287,-4.87458,4.43563,2.77771,-3.68039,-6.63433,-0.70189,-2.3083,-1.31978,8.7419,-3.73717,12.23442,-9.34682,0.26381,0.46815,0.26618
4.78,-1.08363,-0.01697,0.72331,7.40615,-4.05152,0.61006,0.28072,4.88928,-2.29057,-2.53099,-0.32954,-0.00061,5.41355,-10.59538,15.93848,-4.31705,-6.63927,2.82075,5.93638,5.26221,6.44068,-5.64142,8.98864,-7.10706,5.39992,-4.57707,2.71051,2.09798,-3.77764,-7.90847,-0.21237,-2.52685,-1.42465,8.90887,-3.87497,11.62157,-10.7343,0.11664,0.40468,0.23807
4.8,-0.70837,0.06939,0.66519,9.38374,-3.27775,1.02402,-0.55208,4.6067,-2.19865,-3.74569,-0.13885,-0.00059,4.45076,-10.58236,15.36489,-2.84478,-6.46981,3.47643,4.19104,4.48022,6.73981,-8.82371,9.27479,-7.40832,4.20136,-4.04927,0.96754,1.34166,-3.75439,-8.89994,0.29414,-2.63875,-1.47026,8.65172,-3.86068,10.26545,-11.55255,-0.04031,0.30842,0.19087
