T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-6.81218,-0.19788,0.16875,0.03021,-0.11724,-0.00321,0.32118,-0.93922,-0.06814,0.65699,-0.05467,-0.02623,-0.06953,0.40684,0.82742,0.11427,0.396,0.10568,-0.084,0.0739,0.17494,-0.67917,0.33854,-0.74624,-0.25006,0.12347,0.15228,0.14592,0.10654,-0.19823,-0.5448,-0.27624,-0.10781,-0.12907
0.3,-6.78856,-0.19055,0.16629,0.03211,-0.12432,-0.00316,0.31303,-0.93974,-0.06774,0.66869,-0.05455,-0.02541,-0.0694,0.40534,0.82379,0.11936,0.39418,0.09645,-0.07889,0.07204,0.17237,-0.67027,0.33689,-0.7459,-0.24856,0.12367,0.15288,0.14428,0.10739,-0.21045,-0.5444,-0.27862,-0.10624,-0.12618
0.32,-6.76303,-0.17877,0.16039,0.03463,-0.13419,-0.00311,0.30042,-0.94248,-0.06688,0.68743,-0.05608,-0.02511,-0.06926,0.40439,0.81842,0.12391,0.39159,0.0864,-0.07316,0.07026,0.16806,-0.66994,0.31971,-0.74478,-0.24486,0.12506,0.15588,0.142,0.10954,-0.22039,-0.5438,-0.28041,-0.10538,-0.12417
0.34,-6.73525,-0.16543,0.15344,0.03709,-0.14572,-0.00305,0.2853,-0.94636,-0.06551,0.70955,-0.06001,-0.02528,-0.0697,0.40368,0.81152,0.12882,0.38919,0.07585,-0.06682,0.06835,0.16252,-0.67211,0.29968,-0.74269,-0.2406,0.12665,0.1595,0.13938,0.11211,-0.22923,-0.5432,-0.28194,-0.10482,-0.12254
0.36,-6.70674,-0.15304,0.14741,0.03898,-0.15643,-0.00297,0.26968,-0.95022,-0.06357,0.73129,-0.06697,-0.02588,-0.07114,0.4029,0.80424,0.13424,0.38776,0.0659,-0.06038,0.06642,0.15625,-0.67209,0.28594,-0.73966,-0.23706,0.12773,0.16245,0.13666,0.11472,-0.23763,-0.54274,-0.2834,-0.10426,-0.12093
0.38,-6.6844,-0.14077,0.14139,0.04055,-0.16759,-0.00289,0.25449,-0.95357,-0.06108,0.75217,-0.07733,-0.0269,-0.07355,0.40199,0.80156,0.13726,0.38701,0.0609,-0.05624,0.06624,0.14939,-0.67345,0.27062,-0.73629,-0.23323,0.129,0.16604,0.13391,0.11644,-0.24785,-0.54228,-0.28501,-0.10355,-0.11886
0.4,-6.64829,-0.1285,0.1358,0.0415,-0.17821,-0.00279,0.23584,-0.95892,-0.05766,0.77702,-0.09168,-0.02847,-0.07746,0.40128,0.79134,0.14105,0.38747,0.05568,-0.05142,0.06448,0.14079,-0.67144,0.26487,-0.73013,-0.23038,0.12932,0.16807,0.13085,0.11964,-0.25494,-0.54203,-0.28608,-0.10327,-0.11786
0.42,-6.57632,-0.11584,0.13121,0.04148,-0.18715,-0.00265,0.21019,-0.96877,-0.05308,0.81145,-0.10903,-0.03059,-0.08239,0.40115,0.75773,0.15089,0.38934,0.04195,-0.04136,0.05603,0.12947,-0.66048,0.28135,-0.71945,-0.23009,0.12748,0.16611,0.12719,0.12826,-0.25136,-0.54224,-0.28574,-0.10415,-0.11992
0.44,-6.49158,-0.1033,0.12693,0.04086,-0.19541,-0.00249,0.18266,-0.98066,-0.04744,0.85062,-0.13015,-0.03316,-0.08896,0.40111,0.71985,0.16021,0.39248,0.03151,-0.03257,0.04671,0.11661,-0.64637,0.306,-0.70577,-0.23062,0.1248,0.16263,0.12338,0.13809,-0.2453,-0.54265,-0.28491,-0.10541,-0.12299
0.46,-6.41348,-0.09124,0.12254,0.03997,-0.19967,-0.00235,0.15736,-0.99212,-0.04095,0.88928,-0.15423,-0.03595,-0.09691,0.40074,0.69043,0.1641,0.39648,0.03164,-0.02932,0.04049,0.10347,-0.6337,0.32725,-0.6912,-0.23064,0.12245,0.15975,0.11988,0.14621,-0.24264,-0.54303,-0.28432,-0.10643,-0.12541
0.48,-6.33867,-0.07814,0.11799,0.03894,-0.20426,-0.00223,0.13448,-1.00252,-0.03411,0.9278,-0.17454,-0.03824,-0.10217,0.40003,0.65799,0.16969,0.39961,0.03145,-0.0263,0.03207,0.09092,-0.62267,0.34526,-0.6787,-0.23033,0.12079,0.15766,0.11683,0.15749,-0.23605,-0.54331,-0.2835,-0.10769,-0.1284
0.5,-6.25743,-0.06752,0.11348,0.03729,-0.20698,-0.0021,0.11122,-1.01571,-0.02559,0.9704,-0.20047,-0.04105,-0.11345,0.39924,0.63745,0.16875,0.40571,0.04266,-0.02905,0.02964,0.0769,-0.60924,0.36819,-0.65936,-0.2302,0.11821,0.15407,0.11402,0.16261,-0.2366,-0.54385,-0.28284,-0.10868,-0.13049
0.52,-6.15996,-0.06372,0.10951,0.03457,-0.2049,-0.00198,0.08518,-1.03634,-0.01382,1.02257,-0.24527,-0.0458,-0.14182,0.39889,0.64674,0.14827,0.41932,0.08063,-0.04488,0.04384,0.05947,-0.58742,0.40723,-0.62438,-0.23112,0.11256,0.14587,0.11117,0.14934,-0.2596,-0.54506,-0.28312,-0.10852,-0.12943
0.54,-6.0578,-0.06228,0.10545,0.03141,-0.2017,-0.00187,0.06105,-1.05987,-0.0006,1.07997,-0.29076,-0.05046,-0.17452,0.39843,0.66436,0.12575,0.43518,0.12181,-0.06262,0.06241,0.04227,-0.56404,0.45107,-0.58507,-0.23208,0.10629,0.13643,0.10897,0.13049,-0.28836,-0.54648,-0.28347,-0.10819,-0.12757
0.56,-5.96094,-0.05953,0.10094,0.02842,-0.20037,-0.00178,0.04186,-1.08207,0.0128,1.13779,-0.32365,-0.05353,-0.20151,0.39755,0.67436,0.11291,0.44866,0.14871,-0.07408,0.07606,0.02822,-0.544,0.48961,-0.55059,-0.23238,0.1013,0.12837,0.10793,0.11582,-0.31032,-0.54771,-0.28341,-0.10828,-0.12647
0.58,-5.86551,-0.05715,0.097,0.0258,-0.19974,-0.00171,0.02627,-1.10473,0.02742,1.19861,-0.35587,-0.05623,-0.22833,0.39728,0.68678,0.10358,0.46077,0.16965,-0.08308,0.08967,0.01737,-0.5205,0.53297,-0.52154,-0.23339,0.09575,0.11894,0.10782,0.09888,-0.33553,-0.54888,-0.28385,-0.1079,-0.12439
0.6,-5.77394,-0.05438,0.09158,0.02292,-0.20031,-0.00165,0.01483,-1.12733,0.04325,1.26089,-0.37591,-0.05746,-0.24995,0.39591,0.69049,0.10252,0.47194,0.17823,-0.08669,0.09908,0.0093,-0.50675,0.56681,-0.49091,-0.23255,0.09251,0.11282,0.1093,0.08701,-0.35066,-0.55005,-0.28299,-0.10869,-0.12434
0.62,-5.6831,-0.04982,0.08212,0.019,-0.20276,-0.00161,0.00786,-1.14855,0.05944,1.32173,-0.36605,-0.05567,-0.25996,0.39113,0.67138,0.11453,0.48326,0.167,-0.08151,0.09932,0.00306,-0.51763,0.56974,-0.45044,-0.22665,0.09496,0.11551,0.11288,0.08903,-0.33932,-0.55128,-0.27879,-0.11259,-0.12992
0.64,-5.59787,-0.0449,0.07147,0.01513,-0.20624,-0.00159,0.00433,-1.16954,0.07713,1.38339,-0.34922,-0.05311,-0.26533,0.38579,0.6447,0.13097,0.49321,0.14769,-0.07296,0.09605,0.00069,-0.53797,0.56301,-0.41282,-0.21925,0.09949,0.12142,0.11807,0.09586,-0.31894,-0.55254,-0.27351,-0.11746,-0.13742
0.66,-5.51816,-0.04033,0.06187,0.01216,-0.21021,-0.00159,0.00344,-1.19083,0.0963,1.44786,-0.34151,-0.0514,-0.27124,0.38196,0.62154,0.14526,0.50067,0.12972,-0.06523,0.09361,0.00318,-0.55482,0.56302,-0.3854,-0.21315,0.10313,0.12595,0.12426,0.10055,-0.30363,-0.55379,-0.26904,-0.1216,-0.14389
0.68,-5.42164,-0.03499,0.05217,0.00972,-0.2142,-0.00158,0.00436,-1.21114,0.11353,1.51447,-0.33169,-0.04976,-0.27735,0.37812,0.60037,0.15717,0.50913,0.11681,-0.05947,0.09321,0.00785,-0.56853,0.56002,-0.35949,-0.20716,0.10618,0.12975,0.13066,0.10284,-0.2943,-0.55527,-0.26536,-0.12538,-0.15006
0.7,-5.36775,-0.03104,0.04334,0.00805,-0.21915,-0.00159,0.00816,-1.23261,0.13221,1.58227,-0.32962,-0.04877,-0.28073,0.37611,0.5768,0.16765,0.51113,0.10322,-0.0539,0.0901,0.0183,-0.59011,0.56348,-0.34747,-0.20201,0.1103,0.13539,0.13913,0.10885,-0.27977,-0.55659,-0.2612,-0.12917,-0.15663
0.72,-5.42152,-0.03121,0.03683,0.00742,-0.2262,-0.00166,0.01549,-1.25925,0.15684,1.6543,-0.34965,-0.04927,-0.27844,0.37803,0.54607,0.1789,0.49785,0.07956,-0.04534,0.07749,0.03828,-0.63232,0.58686,-0.36098,-0.19836,0.11742,0.146,0.15172,0.12822,-0.24365,-0.55723,-0.25446,-0.13371,-0.16493
0.74,-5.51755,-0.03269,0.03119,0.00743,-0.23378,-0.00173,0.02397,-1.28687,0.17888,1.72694,-0.37223,-0.05008,-0.27393,0.38135,0.51519,0.18753,0.47861,0.06012,-0.03867,0.06335,0.06144,-0.68204,0.61659,-0.38303,-0.19562,0.12536,0.15822,0.16573,0.15038,-0.20576,-0.55776,-0.24748,-0.13814,-0.17344
0.76,-5.59766,-0.03329,0.02543,0.00776,-0.24058,-0.00179,0.03175,-1.31269,0.19281,1.79989,-0.38361,-0.05042,-0.2707,0.38408,0.48942,0.19077,0.4616,0.05432,-0.03711,0.05366,0.08256,-0.72726,0.64278,-0.40043,-0.19326,0.13216,0.16907,0.17873,0.16765,-0.17929,-0.55863,-0.24188,-0.14187,-0.18106
0.78,-5.66782,-0.0343,0.02036,0.00806,-0.24692,-0.00183,0.03845,-1.34254,0.20348,1.89023,-0.39473,-0.05072,-0.26885,0.3864,0.46489,0.1932,0.44707,0.04916,-0.03551,0.04182,0.10171,-0.77386,0.67188,-0.41491,-0.1901,0.13913,0.18076,0.19085,0.1923,-0.1441,-0.55951,-0.23444,-0.14664,-0.19066
0.8,-5.7694,-0.0345,0.0151,0.00898,-0.2528,-0.00187,0.04476,-1.36388,0.20733,1.95432,-0.39213,-0.05049,-0.26529,0.38913,0.44624,0.1887,0.42844,0.05817,-0.03945,0.03735,0.12074,-0.81821,0.6965,-0.43147,-0.18935,0.1448,0.19035,0.20315,0.20052,-0.1328,-0.56048,-0.23109,-0.14892,-0.19604
0.82,-5.95214,-0.03221,0.00796,0.01128,-0.25833,-0.00189,0.05148,-1.36126,0.19821,1.9331,-0.35802,-0.04913,-0.25662,0.39326,0.43816,0.16854,0.39862,0.09973,-0.05655,0.05288,0.14187,-0.8547,0.70693,-0.45636,-0.19491,0.14734,0.19413,0.2169,0.16203,-0.18798,-0.56164,-0.23959,-0.14418,-0.18916
0.84,-6.17052,-0.02913,0.00071,0.01387,-0.26335,-0.0019,0.05683,-1.34958,0.18442,1.88227,-0.31455,-0.04746,-0.24653,0.3976,0.4343,0.14404,0.36705,0.1461,-0.07539,0.07394,0.16222,-0.88873,0.71242,-0.48315,-0.20258,0.14868,0.19581,0.23058,0.10828,-0.2629,-0.56246,-0.25145,-0.13734,-0.17833
0.86,-6.37843,-0.02644,-0.00568,0.01586,-0.26777,-0.00191,0.05952,-1.34176,0.17291,1.84835,-0.27886,-0.04607,-0.23833,0.40109,0.42996,0.12386,0.34093,0.17703,-0.08769,0.08961,0.17902,-0.92393,0.72029,-0.50521,-0.20887,0.15034,0.19832,0.24264,0.06394,-0.32084,-0.5625,-0.2601,-0.13225,-0.17008
0.88,-6.60027,-0.02355,-0.0139,0.01752,-0.27223,-0.00191,0.06041,-1.33588,0.16251,1.81394,-0.24747,-0.04498,-0.2305,0.40444,0.42523,0.10597,0.3169,0.20425,-0.09853,0.10605,0.19379,-0.95923,0.72976,-0.52779,-0.21525,0.15215,0.20107,0.25368,0.01639,-0.38736,-0.56138,-0.26981,-0.12664,-0.16046
0.9,-6.8162,-0.02088,-0.01904,0.01887,-0.2756,-0.00191,0.05929,-1.32491,0.15295,1.78032,-0.21895,-0.04402,-0.22332,0.40709,0.42333,0.09018,0.29671,0.21743,-0.10348,0.11749,0.20633,-0.99398,0.73668,-0.54526,-0.22128,0.15327,0.20281,0.26331,-0.02537,-0.43402,-0.55868,-0.27577,-0.12265,-0.15345
0.92,-7.00125,-0.01922,-0.01456,0.01994,-0.27648,-0.00191,0.05586,-1.30172,0.14403,1.75206,-0.1916,-0.04291,-0.21757,0.4083,0.4275,0.07637,0.28242,0.20246,-0.09665,0.11633,0.21606,-1.02795,0.73554,-0.54903,-0.22598,0.15285,0.20243,0.27106,-0.04827,-0.41818,-0.55469,-0.27179,-0.12314,-0.15438
0.94,-7.17477,-0.01782,-0.00789,0.02079,-0.27659,-0.00191,0.05137,-1.27437,0.1361,1.72514,-0.16806,-0.04208,-0.2122,0.40912,0.43389,0.06479,0.27116,0.17909,-0.08676,0.111,0.22431,-1.06137,0.73233,-0.54793,-0.23041,0.15182,0.2011,0.27712,-0.06549,-0.3819,-0.54797,-0.26432,-0.12505,-0.15786
0.96,-7.35449,-0.01622,-0.00462,0.02145,-0.27734,-0.0019,0.04675,-1.25043,0.12997,1.69992,-0.15088,-0.04183,-0.20672,0.41036,0.43898,0.05583,0.26111,0.16178,-0.08011,0.10754,0.23207,-1.09506,0.7321,-0.54901,-0.23501,0.1511,0.20017,0.28167,-0.08554,-0.35638,-0.53799,-0.25823,-0.1262,-0.16002
0.98,-7.55912,-0.01545,-0.00082,0.0221,-0.27833,-0.0019,0.04221,-1.22768,0.12541,1.6754,-0.13602,-0.04173,-0.20171,0.41199,0.44358,0.04818,0.252,0.14665,-0.07456,0.10404,0.23967,-1.1304,0.7297,-0.55027,-0.23919,0.15061,0.19959,0.28515,-0.10374,-0.32912,-0.5271,-0.25224,-0.12758,-0.1626
1,-7.71982,-0.01361,-0.00158,0.02266,-0.27946,-0.00189,0.0378,-1.20485,0.12132,1.65353,-0.12679,-0.04224,-0.19597,0.41416,0.44944,0.04227,0.24551,0.13697,-0.07218,0.10084,0.24687,-1.16302,0.73277,-0.55168,-0.24416,0.14966,0.19819,0.28565,-0.1241,-0.30497,-0.50799,-0.24548,-0.12851,-0.16475
1.02,-7.75174,-0.00759,-0.01259,0.02289,-0.28066,-0.00188,0.03354,-1.18092,0.11665,1.63654,-0.12793,-0.04394,-0.18806,0.41679,0.45809,0.0387,0.24304,0.1367,-0.07544,0.09864,0.25326,-1.18762,0.75176,-0.5535,-0.2513,0.14756,0.19481,0.28149,-0.15197,-0.29176,-0.47496,-0.23741,-0.12811,-0.16527
1.04,-7.7343,-0.00075,-0.02782,0.02322,-0.282,-0.00187,0.02981,-1.15726,0.11211,1.6218,-0.13159,-0.04594,-0.17954,0.42037,0.46835,0.03518,0.2426,0.14278,-0.08175,0.0971,0.25957,-1.20929,0.77575,-0.55582,-0.25919,0.145,0.19061,0.27397,-0.18196,-0.28177,-0.43433,-0.22887,-0.12722,-0.16527
1.06,-7.73902,0.00468,-0.04223,0.02391,-0.2836,-0.00186,0.02688,-1.13529,0.10842,1.60694,-0.13218,-0.04756,-0.17164,0.4252,0.47869,0.03007,0.2423,0.15354,-0.08935,0.09638,0.26658,-1.23255,0.79626,-0.55925,-0.26664,0.14267,0.18677,0.26501,-0.2105,-0.27159,-0.39299,-0.22103,-0.12634,-0.16535
1.08,-7.74768,0.01242,-0.05486,0.02472,-0.28529,-0.00185,0.0246,-1.11362,0.10554,1.59079,-0.13297,-0.04905,-0.16376,0.43045,0.48903,0.0234,0.24148,0.16969,-0.09858,0.09658,0.27443,-1.25558,0.81887,-0.56337,-0.2739,0.1405,0.18317,0.25723,-0.23965,-0.26502,-0.35802,-0.21451,-0.12535,-0.16535
1.1,-7.73809,0.01505,-0.07178,0.02603,-0.28715,-0.00183,0.023,-1.0945,0.10242,1.57803,-0.13079,-0.0503,-0.1564,0.43848,0.50175,0.01494,0.24306,0.19172,-0.10991,0.09763,0.28247,-1.27817,0.83692,-0.56872,-0.28134,0.13794,0.17893,0.24346,-0.26732,-0.25648,-0.30931,-0.20729,-0.12398,-0.16496
1.12,-7.69076,0.00336,-0.10021,0.02825,-0.28938,-0.0018,0.02208,-1.08006,0.09788,1.57421,-0.12119,-0.05115,-0.15025,0.45151,0.51835,0.00516,0.25005,0.21815,-0.1233,0.09882,0.28983,-1.30194,0.84137,-0.57581,-0.28941,0.13453,0.17326,0.21554,-0.2916,-0.23842,-0.22845,-0.19632,-0.12205,-0.16415
1.14,-7.62697,-0.01322,-0.13213,0.03081,-0.29164,-0.00177,0.02155,-1.06796,0.09308,1.57323,-0.11027,-0.05183,-0.1447,0.46747,0.53731,-0.00607,0.25883,0.24932,-0.13828,0.1008,0.29733,-1.32496,0.84088,-0.58408,-0.29756,0.13073,0.16697,0.18371,-0.31416,-0.21943,-0.14818,-0.18508,-0.11971,-0.16287
1.16,-7.57123,-0.02716,-0.16061,0.03319,-0.29369,-0.00173,0.02116,-1.05608,0.08892,1.5701,-0.10201,-0.05248,-0.13938,0.48404,0.55633,-0.01823,0.2662,0.28345,-0.15379,0.10365,0.30575,-1.34701,0.84212,-0.59293,-0.30533,0.12705,0.1609,0.15612,-0.33663,-0.20517,-0.08718,-0.17594,-0.11723,-0.16139
1.18,-7.51744,-0.04174,-0.18889,0.03528,-0.29569,-0.0017,0.02076,-1.04309,0.08456,1.56764,-0.09325,-0.05308,-0.13467,0.49962,0.57147,-0.02824,0.27265,0.31168,-0.16737,0.10454,0.31478,-1.37331,0.8425,-0.60148,-0.31318,0.12368,0.1552,0.13153,-0.36124,-0.18964,-0.0387,-0.16515,-0.115,-0.16073
1.2,-7.45808,-0.05577,-0.2151,0.03743,-0.29732,-0.00166,0.02036,-1.03428,0.08021,1.56338,-0.08766,-0.0537,-0.13044,0.51989,0.59255,-0.03911,0.27973,0.34591,-0.18261,0.10902,0.32424,-1.39037,0.84174,-0.61219,-0.3203,0.11971,0.14872,0.10722,-0.3806,-0.18181,-0.00333,-0.15954,-0.11178,-0.15799
1.22,-7.38926,-0.06693,-0.23667,0.04011,-0.29835,-0.00161,0.01996,-1.03539,0.07657,1.55393,-0.08994,-0.05438,-0.12599,0.55192,0.63455,-0.05494,0.28894,0.4035,-0.20449,0.1246,0.3341,-1.38221,0.84152,-0.62792,-0.32587,0.11408,0.14013,0.08086,-0.38586,-0.19161,0.01927,-0.16732,-0.10637,-0.15013
1.24,-7.31541,-0.07757,-0.2562,0.04267,-0.29904,-0.00156,0.01932,-1.04026,0.07245,1.54285,-0.09396,-0.05508,-0.12224,0.5893,0.68444,-0.06764,0.29866,0.46134,-0.22589,0.14267,0.34421,-1.36492,0.83984,-0.6458,-0.33071,0.10793,0.13083,0.05638,-0.38596,-0.2075,0.02946,-0.17958,-0.10009,-0.14026
1.26,-7.24341,-0.08873,-0.27556,0.04458,-0.29967,-0.00151,0.01829,-1.04346,0.06732,1.53258,-0.09546,-0.05576,-0.11951,0.62538,0.72966,-0.07269,0.30716,0.50175,-0.24151,0.15674,0.35462,-1.35211,0.83668,-0.6631,-0.33561,0.10221,0.12202,0.03669,-0.38859,-0.21996,0.02816,-0.18908,-0.09419,-0.13118
1.28,-7.17804,-0.09884,-0.29534,0.04638,-0.30053,-0.00148,0.01702,-1.04612,0.0625,1.52206,-0.09732,-0.05637,-0.11577,0.66117,0.78241,-0.07513,0.31471,0.541,-0.25542,0.17195,0.36551,-1.34011,0.83774,-0.68,-0.34102,0.09641,0.11294,0.02001,-0.39063,-0.22847,0.02012,-0.19797,-0.08925,-0.1233
1.3,-7.10056,-0.11098,-0.3127,0.04745,-0.30085,-0.00145,0.01549,-1.05069,0.05629,1.51184,-0.09785,-0.05699,-0.11528,0.70011,0.82513,-0.07111,0.32211,0.56195,-0.26366,0.18196,0.37615,-1.32546,0.82871,-0.69841,-0.34519,0.0909,0.10437,0.00702,-0.39227,-0.24022,-0.00082,-0.20701,-0.08299,-0.11316
1.32,-6.98874,-0.12873,-0.32449,0.04697,-0.29967,-0.00142,0.01366,-1.059,0.0466,1.50264,-0.09453,-0.05775,-0.12303,0.74694,0.83016,-0.05566,0.33031,0.5379,-0.26083,0.17838,0.38581,-1.30513,0.79245,-0.72066,-0.34606,0.08625,0.09747,-0.00157,-0.39592,-0.26546,-0.03914,-0.21701,-0.0722,-0.09595
1.34,-6.86705,-0.14845,-0.33394,0.04602,-0.29809,-0.0014,0.01186,-1.06927,0.03691,1.49378,-0.09186,-0.05844,-0.1333,0.79821,0.8213,-0.03837,0.3383,0.50069,-0.25426,0.17065,0.39512,-1.28248,0.74797,-0.74458,-0.34581,0.08186,0.09107,-0.00757,-0.39894,-0.2928,-0.08374,-0.22697,-0.06037,-0.07679
1.36,-6.75435,-0.16716,-0.34425,0.04543,-0.29698,-0.00139,0.01031,-1.07906,0.02969,1.4849,-0.09285,-0.05893,-0.14135,0.84968,0.81893,-0.02628,0.34517,0.47466,-0.2494,0.16579,0.4048,-1.26147,0.70978,-0.76798,-0.34633,0.07736,0.08436,-0.01221,-0.40079,-0.31309,-0.12566,-0.23572,-0.05014,-0.05963
1.38,-6.63863,-0.18553,-0.3557,0.04488,-0.29575,-0.00138,0.00906,-1.08704,0.02383,1.47626,-0.09605,-0.05936,-0.14846,0.90463,0.81679,-0.01701,0.35193,0.45004,-0.24428,0.16055,0.41522,-1.24052,0.67117,-0.79185,-0.34691,0.07315,0.07805,-0.01592,-0.40724,-0.33717,-0.16365,-0.24536,-0.03842,-0.03982
1.4,-6.53344,-0.20451,-0.36479,0.04448,-0.29484,-0.00138,0.00815,-1.09886,0.02005,1.46769,-0.10377,-0.05955,-0.15514,0.95958,0.8121,-0.01189,0.35709,0.43216,-0.23949,0.15702,0.42494,-1.21959,0.63481,-0.81581,-0.34755,0.06863,0.07116,-0.0178,-0.40428,-0.34741,-0.2024,-0.25225,-0.03007,-0.02533
