T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
1.68,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
1.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
1.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
1.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.92,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
1.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.02,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.04,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.06,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.08,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.1,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.2,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.3,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.32,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.34,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.36,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.38,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.4,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.42,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.46,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.48,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.56,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.58,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.62,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.64,-0,0,-0,0,-0,0,0,0,0,0,0,0
2.66,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.68,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.74,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.76,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.8,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.86,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.9,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.92,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.02,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.04,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.06,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.1,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.12,0,0,-0,0,-0,0,0,0,0,0,0,0
3.14,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.18,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.2,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.3,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.32,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.34,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.38,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.42,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.44,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.46,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.48,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.56,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.58,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.6,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.62,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.64,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.66,0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.68,0,0,-0,0,-0,0,0,0,0,0,0,0
3.7,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.72,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.74,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.76,-0,0,-0,0,-0,0,0,0,0,0,0,0
3.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.8,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.84,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.86,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.88,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.9,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.96,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.02,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.06,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.1,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.12,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.14,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.16,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.18,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.24,0,0,-0,0,-0,0,0,0,0,0,0,0
4.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.3,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.34,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.38,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.4,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.42,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.44,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.46,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.52,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.54,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.56,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.58,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.6,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.62,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.64,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.66,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.68,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.7,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.72,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.74,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.78,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.8,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.82,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.84,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.86,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.88,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.9,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.06,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.08,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.1,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.12,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.18,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.24,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.28,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.34,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.36,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.38,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.4,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.42,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.44,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.46,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.52,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.64,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.66,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.68,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.72,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.74,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.78,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.82,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.9,0,0,0,0,-0,0,0,0,0,0,0,0
5.92,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.94,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.98,-0,0,-0,0,-0,0,0,0,0,0,0,0
6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.06,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.1,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.2,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.22,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.26,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.28,0,0,0,-0,0,-0,0,2e-05,0,-0,0,-0
6.3,0,0,0,-0,0,-0,0,9e-05,0,-0,0,-0
6.32,0,0,0,-0,0,-0,0,0.00018,0,-0,0,-0
6.34,0,0,0,-0,0,-0,0,0.00031,0,-0,0,-0
6.36,0,0,0,-0,0,-0,0,0.00047,0,-0,0,-0
6.38,0,0,0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
6.4,0,0,0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
6.42,0,0,0,-0,0,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
6.44,0,0,0,-0,0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
6.46,0,0,-0,0,-0,0,2e-05,0.00148,2e-05,0,2e-05,0
6.48,-0,0,-0,0,-0,0,2e-05,0.00156,2e-05,0,2e-05,0
6.5,-0,0,-0,0,-0,0,2e-05,0.00148,2e-05,0,2e-05,0
6.52,-0,0,-0,0,-0,0,1e-05,0.00117,1e-05,0,1e-05,0
6.54,-0,0,-0,0,-0,0,1e-05,0.00055,1e-05,0,1e-05,0
6.56,-0,0,-0,0,-0,0,-0,0,-1e-05,0,-0,0
6.58,-0,0,-0,0,-0,0,-2e-05,0,-2e-05,0,-2e-05,0
6.6,-0,0,-0,0,-0,0,-4e-05,0,-4e-05,0,-4e-05,0
6.62,-0,0,-0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
6.64,-0,0,-0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
6.66,-0,0,-0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
6.68,-0,0,-0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
6.7,-0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
6.72,-0,0,-0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
6.74,-0,0,0,-0,0,-0,-0.00034,0,-0.00034,-0,-0.00034,-0
6.76,0,0,0,-0,0,-0,-0.00036,0,-0.00035,-0,-0.00036,-0
6.78,0,1e-05,0,-0,0,-0,-0.00034,0,-0.00033,-0,-0.00034,-0
6.8,0,1e-05,0,-0,0,-0,-0.00027,0,-0.00025,-0,-0.00026,-0
6.82,0,2e-05,0,-0,0,-0,-0.00012,0,-0.00011,-0,-0.00012,-0
6.84,0,3e-05,1e-05,-1e-05,0,-1e-05,0.00012,0.01344,0.00014,-1e-05,0.00012,-1e-05
6.86,0,5e-05,1e-05,-1e-05,0,-1e-05,0.00048,0.04897,0.0005,-1e-05,0.00049,-1e-05
6.88,0,6e-05,1e-05,-1e-05,0,-1e-05,0.00098,0.09822,0.00101,-1e-05,0.00099,-1e-05
6.9,0,8e-05,1e-05,-1e-05,0,-1e-05,0.00164,0.16271,0.00167,-1e-05,0.00166,-1e-05
6.92,0,0.0001,2e-05,-2e-05,0,-2e-05,0.00247,0.24288,0.00249,-2e-05,0.00248,-2e-05
6.94,0,0.00011,2e-05,-2e-05,0,-2e-05,0.00344,0.33746,0.00346,-2e-05,0.00346,-2e-05
6.96,0,0.00012,2e-05,-2e-05,0,-2e-05,0.00454,0.44267,0.00454,-2e-05,0.00455,-2e-05
6.98,0,0.00011,1e-05,-1e-05,0,-1e-05,0.00568,0.55189,0.00566,-1e-05,0.00569,-1e-05
7,0,9e-05,1e-05,-1e-05,0,-1e-05,0.00679,0.65716,0.00673,-1e-05,0.00679,-1e-05
7.02,0,5e-05,-0,0,-0,0,0.0078,0.75187,0.0077,0,0.0078,0
7.04,-0,0,-2e-05,2e-05,-0,2e-05,0.00868,0.83224,0.00853,2e-05,0.00866,2e-05
7.06,-1e-05,0,-4e-05,4e-05,-0,4e-05,0.00941,0.897,0.00919,4e-05,0.00936,4e-05
7.08,-1e-05,0,-7e-05,7e-05,-0,7e-05,0.01,0.9466,0.00969,7e-05,0.00992,7e-05
7.1,-2e-05,0,-0.00011,0.00011,-0,0.00011,0.01045,0.98254,0.01006,0.00011,0.01033,0.00011
7.12,-3e-05,0,-0.00016,0.00015,-0,0.00015,0.01078,1.00689,0.0103,0.00015,0.01061,0.00015
7.14,-4e-05,0,-0.00021,0.0002,-0,0.0002,0.01101,1.0219,0.01045,0.0002,0.01078,0.0002
7.16,-5e-05,0,-0.00026,0.00025,-0,0.00025,0.01113,1.02975,0.01052,0.00025,0.01084,0.00025
7.18,-6e-05,0,-0.00031,0.0003,-0,0.0003,0.01114,1.03242,0.01055,0.0003,0.01081,0.0003
7.2,-7e-05,0,-0.00035,0.00034,-0,0.00034,0.01105,1.03156,0.01053,0.00034,0.01068,0.00034
7.22,-7e-05,0,-0.00036,0.00035,-0,0.00035,0.01082,1.02847,0.01049,0.00035,0.01044,0.00035
7.24,-7e-05,0,-0.00035,0.00033,-0,0.00033,0.01043,1.02413,0.01045,0.00033,0.01008,0.00033
7.26,-6e-05,0,-0.00027,0.00026,-0,0.00026,0.00986,1.01919,0.0104,0.00026,0.00959,0.00026
7.28,-4e-05,0,-0.00012,0.00011,-0,0.00011,0.00905,1.01405,0.01035,0.00011,0.00896,0.00011
7.3,-0,0,0.00012,-0.00013,0,-0.00013,0.008,1.00887,0.0103,-0.00013,0.00818,-0.00013
7.32,6e-05,0.00084,0.00049,-0.00049,0,-0.00049,0.00667,1.00366,0.01026,-0.00049,0.00726,-0.00049
7.34,0.00015,0.0034,0.001,-0.00099,0,-0.001,0.00508,0.99831,0.01023,-0.00099,0.00623,-0.001
7.36,0.00027,0.00697,0.00168,-0.00165,0,-0.00166,0.00325,0.99263,0.0102,-0.00165,0.00514,-0.00166
7.38,0.00042,0.01167,0.00252,-0.00247,0,-0.00248,0.00128,0.98645,0.01018,-0.00247,0.00406,-0.00248
7.4,0.00061,0.01753,0.00352,-0.00344,0,-0.00345,-0.00077,0.97963,0.01017,-0.00344,0.00304,-0.00345
7.42,0.00082,0.02446,0.00463,-0.00452,0,-0.00453,-0.00278,0.97214,0.01016,-0.00452,0.00213,-0.00453
7.44,0.00106,0.03226,0.0058,-0.00564,0,-0.00566,-0.00465,0.96412,0.01016,-0.00564,0.00138,-0.00566
7.46,0.0013,0.04062,0.00693,-0.00673,0,-0.00675,-0.00631,0.95576,0.01015,-0.00673,0.00078,-0.00675
7.48,0.00153,0.04935,0.00796,-0.00772,0,-0.00773,-0.00771,0.94718,0.01016,-0.00772,0.00032,-0.00773
7.5,0.00176,0.05839,0.00884,-0.00856,1e-05,-0.00858,-0.00883,0.93838,0.01016,-0.00856,-1e-05,-0.00858
7.52,0.00198,0.06775,0.00955,-0.00925,1e-05,-0.00927,-0.0097,0.9293,0.01017,-0.00925,-0.00024,-0.00927
7.54,0.0022,0.07748,0.01009,-0.00979,1e-05,-0.00981,-0.01035,0.91986,0.01019,-0.00979,-0.00039,-0.00981
7.56,0.00241,0.08753,0.01047,-0.0102,1e-05,-0.01021,-0.01081,0.91008,0.01022,-0.0102,-0.00048,-0.01021
