T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.49723,7.89472,0.09133,-2.08283,0.07166,0.00629,1.57327,-0.91399,-0.28921,1.01061,-0.00752,0.01683,-0.10583,0.76103,0.28939,0.11108,1.16508,0.02101,0.07593,0.09769,2.33126,-7.78909,0.85274,-0.62584,0.52914,-0.23191,-0.1917,2.74363,1.816,-0.19605,-1.85558,0.49484,0.17565,0.14086
0.22,-29.46889,7.691,0.05888,-2.09194,0.03305,-0.00163,1.58255,-0.91813,-0.28944,1.00446,-0.00709,0.01557,-0.10566,0.74831,0.29845,0.10525,1.15315,0.03146,0.07035,0.10708,2.27294,-7.94961,0.85052,-0.60806,0.53047,-0.23082,-0.19051,2.70827,1.6639,-0.16598,-1.8513,0.49898,0.17097,0.13319
0.24,-29.43326,7.59845,-0.00528,-2.10004,-0.00754,-0.01045,1.59061,-0.92775,-0.29083,0.99447,-0.00537,0.01426,-0.10504,0.74427,0.31001,0.10008,1.14547,0.03879,0.06625,0.11848,2.22356,-8.12294,0.84655,-0.58766,0.53183,-0.22933,-0.18896,2.66463,1.50672,-0.12822,-1.84801,0.50432,0.16493,0.12323
0.26,-29.4069,7.58556,-0.09727,-2.10822,-0.04497,-0.01936,1.59468,-0.94226,-0.29359,0.98278,-0.00164,0.01327,-0.1038,0.74649,0.31405,0.09689,1.13981,0.03664,0.06718,0.12641,2.19211,-8.29296,0.84151,-0.56721,0.53289,-0.22784,-0.18747,2.61704,1.32472,-0.09838,-1.84858,0.50868,0.16004,0.11446
0.28,-29.3965,7.67379,-0.22018,-2.11683,-0.07599,-0.02785,1.59144,-0.96091,-0.29778,0.97,0.00423,0.01261,-0.10179,0.75899,0.32691,0.0949,1.13639,0.03399,0.06793,0.13695,2.17278,-8.45599,0.83123,-0.54613,0.53408,-0.22567,-0.18526,2.55864,1.14601,-0.06676,-1.85336,0.51316,0.15483,0.10515
0.3,-29.35919,7.90782,-0.35748,-2.11865,-0.10705,-0.03652,1.59329,-0.98849,-0.30369,0.95213,0.01257,0.01212,-0.09899,0.76983,0.32603,0.0948,1.13394,0.0215,0.07383,0.14046,2.19879,-8.60536,0.82237,-0.5244,0.53449,-0.2238,-0.18354,2.50288,0.94895,-0.03939,-1.86236,0.51676,0.15074,0.09728
0.32,-29.25761,8.33003,-0.48641,-2.10641,-0.14259,-0.04621,1.61254,-1.03214,-0.31182,0.9248,0.02285,0.01155,-0.09623,0.76874,0.27696,0.0972,1.13367,-0.01278,0.0923,0.12518,2.30187,-8.73914,0.82439,-0.5024,0.53297,-0.22362,-0.18405,2.46739,0.69993,-0.02523,-1.87447,0.51817,0.14972,0.09342
0.34,-29.12238,8.91617,-0.6168,-2.08524,-0.17063,-0.05519,1.63942,-1.08708,-0.32197,0.89275,0.03549,0.01098,-0.09253,0.76974,0.21003,0.0975,1.13621,-0.04996,0.11271,0.10487,2.46035,-8.85112,0.82852,-0.47981,0.53072,-0.22372,-0.18497,2.44747,0.43992,-0.01329,-1.88751,0.51881,0.14973,0.09116
0.36,-28.98511,9.63464,-0.75325,-2.05959,-0.18333,-0.0619,1.66407,-1.15012,-0.33426,0.86065,0.05003,0.01037,-0.08766,0.78604,0.1485,0.09324,1.14362,-0.07584,0.12698,0.09019,2.64969,-8.93205,0.82739,-0.45699,0.52865,-0.22297,-0.18483,2.43991,0.19881,0.0037,-1.90085,0.51961,0.14931,0.08874
0.38,-28.86314,10.48513,-0.8778,-2.02729,-0.18442,-0.06662,1.68283,-1.22793,-0.3496,0.82812,0.06272,0.00928,-0.08467,0.82075,0.0729,0.08396,1.15852,-0.09728,0.13943,0.07604,2.85597,-8.9812,0.82511,-0.43608,0.52626,-0.22209,-0.1845,2.44992,-0.0392,0.02247,-1.91541,0.52011,0.149,0.08688
0.4,-28.64508,11.50811,-0.99711,-1.98402,-0.16684,-0.06811,1.7232,-1.31308,-0.36609,0.79416,0.07884,0.00747,-0.07705,0.86274,0.00351,0.07119,1.17749,-0.1092,0.14609,0.06665,3.13751,-9.00002,0.82298,-0.4125,0.52396,-0.2205,-0.1831,2.50103,-0.26277,0.04614,-1.92524,0.52059,0.14859,0.08532
0.42,-28.21543,12.75124,-1.12134,-1.92593,-0.12293,-0.06509,1.81362,-1.39481,-0.3809,0.75817,0.10536,0.00509,-0.05659,0.89772,-0.03222,0.05849,1.19758,-0.1048,0.14193,0.06774,3.54792,-8.99329,0.82038,-0.37881,0.52239,-0.21745,-0.17946,2.61872,-0.45765,0.07879,-1.92386,0.52153,0.14767,0.08355
0.44,-27.67467,14.16415,-1.22767,-1.85549,-0.05835,-0.05817,1.92779,-1.48212,-0.39512,0.72223,0.1325,0.00166,-0.03218,0.93646,-0.05892,0.04597,1.22118,-0.09438,0.13361,0.07282,4.02112,-8.96997,0.82109,-0.3431,0.52096,-0.21399,-0.17502,2.79283,-0.63935,0.11644,-1.91532,0.52249,0.14659,0.08198
0.46,-27.12051,15.69847,-1.29726,-1.77734,0.01763,-0.04779,2.04085,-1.58138,-0.41019,0.68846,0.1525,-0.00311,-0.01113,0.98936,-0.09614,0.03307,1.25125,-0.08523,0.126,0.07762,4.48486,-8.94358,0.82754,-0.31078,0.51932,-0.21099,-0.17091,3.00991,-0.81907,0.1563,-1.90359,0.52323,0.14548,0.08073
0.48,-26.53888,17.36033,-1.3297,-1.68922,0.10567,-0.03434,2.15152,-1.68582,-0.42523,0.6567,0.16908,-0.00835,0.01017,1.05244,-0.14031,0.0207,1.29079,-0.07612,0.11842,0.08397,4.90102,-8.92975,0.83762,-0.27354,0.51801,-0.20848,-0.16711,3.26941,-0.99727,0.19937,-1.88864,0.52406,0.14396,0.07935
0.5,-25.83596,19.08491,-1.3382,-1.59134,0.21428,-0.01705,2.2858,-1.78744,-0.43779,0.62583,0.18028,-0.01474,0.02929,1.11746,-0.17521,0.01172,1.32794,-0.0681,0.11038,0.09043,5.38509,-8.93705,0.86266,-0.24687,0.51617,-0.20662,-0.16393,3.59351,-1.15299,0.2432,-1.86171,0.52462,0.14294,0.07887
0.52,-24.91301,20.76157,-1.33899,-1.48379,0.34995,0.0045,2.47187,-1.87421,-0.44473,0.59305,0.18405,-0.02325,0.04256,1.17521,-0.18231,0.00942,1.34866,-0.06221,0.10127,0.09514,6.06288,-8.95631,0.91167,-0.24638,0.51281,-0.20519,-0.16124,4.00683,-1.25322,0.28422,-1.81244,0.52457,0.14341,0.08038
0.54,-23.88845,22.34818,-1.32079,-1.36853,0.49186,0.02779,2.67676,-1.93772,-0.44705,0.55934,0.18444,-0.03147,0.05343,1.23185,-0.17564,0.01162,1.36607,-0.0581,0.09231,0.09968,6.78153,-8.968,0.97003,-0.25517,0.50858,-0.20427,-0.1592,4.47413,-1.30371,0.32041,-1.74899,0.52446,0.14462,0.08297
0.56,-22.85653,23.81981,-1.27519,-1.2477,0.62275,0.05066,2.87269,-1.9769,-0.44682,0.52667,0.18508,-0.03773,0.06412,1.29117,-0.17109,0.01539,1.39082,-0.05577,0.0849,0.10494,7.40817,-8.97899,1.02763,-0.25804,0.50425,-0.20398,-0.15799,4.96077,-1.32117,0.35137,-1.67932,0.52474,0.14585,0.08567
0.58,-21.76706,25.11104,-1.21262,-1.12107,0.74074,0.07242,3.07042,-1.98959,-0.4435,0.49247,0.19025,-0.04305,0.07377,1.34305,-0.16485,0.02033,1.41669,-0.05465,0.07861,0.1103,7.95657,-9.01256,1.08444,-0.24709,0.50026,-0.2035,-0.15656,5.46595,-1.30108,0.37939,-1.60089,0.52566,0.14702,0.08812
0.6,-20.72291,26.14083,-1.13724,-1.00178,0.83656,0.09179,3.26605,-1.97182,-0.43842,0.46206,0.19334,-0.04533,0.08146,1.39615,-0.15157,0.02687,1.44249,-0.05534,0.07377,0.11543,8.48279,-8.95942,1.13695,-0.25777,0.49407,-0.20396,-0.15694,5.95743,-1.22446,0.39137,-1.51677,0.52648,0.14932,0.09195
0.62,-19.81204,26.8507,-1.05554,-0.90269,0.90213,0.10761,3.45299,-1.92398,-0.43352,0.44091,0.18387,-0.04175,0.08671,1.45847,-0.12806,0.0349,1.46528,-0.05859,0.07072,0.11981,9.06028,-8.68211,1.18083,-0.33557,0.48229,-0.20633,-0.16114,6.40785,-1.07887,0.36911,-1.42937,0.5261,0.15436,0.09943
0.64,-19.00019,27.26514,-0.97592,-0.82149,0.93935,0.11947,3.63522,-1.85985,-0.42916,0.42302,0.1753,-0.03514,0.09025,1.5135,-0.10196,0.04213,1.48323,-0.06279,0.06903,0.12321,9.58529,-8.28787,1.20751,-0.43474,0.46784,-0.20878,-0.16639,6.8008,-0.8906,0.32938,-1.34457,0.52555,0.16046,0.10794
0.66,-18.23523,27.439,-0.90631,-0.75513,0.95214,0.12727,3.8128,-1.79423,-0.42582,0.40207,0.17654,-0.02842,0.09304,1.54523,-0.0828,0.04598,1.49388,-0.06663,0.06846,0.12546,9.99787,-7.91256,1.22093,-0.52127,0.4536,-0.21035,-0.1709,7.12772,-0.69701,0.28792,-1.26647,0.52563,0.16619,0.1153
0.68,-17.40686,27.3899,-0.85917,-0.70142,0.94322,0.13113,3.98196,-1.73403,-0.42366,0.37505,0.17566,-0.02075,0.09673,1.54343,-0.07374,0.04428,1.48586,-0.07029,0.06894,0.12577,10.42964,-7.56439,1.23774,-0.6178,0.43877,-0.21114,-0.17491,7.41801,-0.52137,0.23282,-1.18714,0.5253,0.173,0.12355
0.7,-16.96316,27.2273,-0.82428,-0.69044,0.91716,0.13121,4.14259,-1.70148,-0.4239,0.35233,0.18485,-0.01537,0.09762,1.53287,-0.07049,0.04109,1.48024,-0.07323,0.07045,0.12506,10.63722,-7.29002,1.24404,-0.71112,0.4249,-0.21406,-0.18176,7.52206,-0.35326,0.19187,-1.14703,0.52543,0.17798,0.12878
0.72,-17.40187,27.10074,-0.78944,-0.75357,0.88184,0.1281,4.29605,-1.72038,-0.42604,0.34077,0.22168,-0.01686,0.09132,1.54173,-0.06744,0.04171,1.50228,-0.07515,0.07293,0.12431,10.34096,-7.14033,1.22824,-0.79368,0.41284,-0.22278,-0.19597,7.25939,-0.17706,0.20498,-1.1954,0.52734,0.17699,0.12561
0.74,-18.24257,26.98469,-0.77681,-0.85952,0.84143,0.12237,4.43345,-1.78372,-0.42693,0.32913,0.26171,-0.02252,0.08321,1.54002,-0.06858,0.04178,1.52548,-0.07585,0.07565,0.12241,9.85594,-7.13878,1.2234,-0.88165,0.40273,-0.23476,-0.21409,6.79334,-0.03425,0.23699,-1.2919,0.52883,0.17405,0.11967
0.76,-19.06293,26.82275,-0.8012,-0.97975,0.79567,0.11421,4.54672,-1.87166,-0.4245,0.30635,0.287,-0.02946,0.07812,1.50088,-0.07693,0.03717,1.52658,-0.07543,0.07834,0.11832,9.46349,-7.26558,1.24841,-0.97787,0.39444,-0.2473,-0.23254,6.28744,0.05492,0.26307,-1.39695,0.52869,0.17208,0.11513
0.78,-19.92979,26.62677,-0.85622,-1.11709,0.74364,0.10368,4.63131,-1.9651,-0.41667,0.25238,0.31189,-0.03815,0.07724,1.42578,-0.09029,0.02831,1.50583,-0.07532,0.08156,0.11139,9.15192,-7.41765,1.2895,-1.07568,0.38503,-0.2615,-0.2531,5.72657,0.12762,0.31088,-1.51724,0.52865,0.16849,0.10861
0.8,-21.04168,26.40151,-0.92732,-1.27589,0.68797,0.09127,4.68497,-2.05848,-0.40797,0.21398,0.31953,-0.04513,0.07513,1.34587,-0.09237,0.0221,1.48667,-0.07269,0.08372,0.10462,8.76174,-7.68628,1.3279,-1.15666,0.38278,-0.27483,-0.271,5.14525,0.15936,0.33793,-1.64419,0.52622,0.16691,0.10534
0.82,-22.60097,26.09556,-0.99009,-1.45937,0.62872,0.07724,4.71609,-2.15011,-0.40131,0.26136,0.28635,-0.04697,0.06418,1.29663,-0.06296,0.02668,1.49493,-0.06416,0.08267,0.10138,8.08833,-8.15988,1.33258,-1.19525,0.3977,-0.28361,-0.27972,4.57834,0.13242,0.28912,-1.76707,0.51831,0.17221,0.11223
0.84,-24.33482,25.6416,-1.04591,-1.65283,0.55985,0.06133,4.7282,-2.21105,-0.39295,0.3286,0.24078,-0.04531,0.05105,1.25143,-0.01517,0.03584,1.50501,-0.05399,0.08037,0.09847,7.30722,-8.57216,1.2954,-1.20684,0.41854,-0.28886,-0.2826,4.05157,0.13248,0.21905,-1.8823,0.50854,0.17978,0.12288
0.86,-25.99218,25.00664,-1.10307,-1.84187,0.4776,0.04351,4.7193,-2.22226,-0.38044,0.35913,0.20454,-0.04183,0.04204,1.18736,0.04016,0.04383,1.49608,-0.04572,0.07856,0.09332,6.60347,-8.73334,1.22051,-1.213,0.43597,-0.29178,-0.28302,3.60302,0.20916,0.16577,-1.98427,0.49987,0.18614,0.1323
0.88,-27.67152,24.13624,-1.15523,-2.02641,0.37942,0.02372,4.68717,-2.18582,-0.36562,0.37366,0.17143,-0.03579,0.03527,1.12085,0.11614,0.05412,1.47977,-0.03853,0.07676,0.08717,5.89166,-8.66754,1.09016,-1.19621,0.45416,-0.29154,-0.27936,3.25058,0.35518,0.10693,-2.06981,0.49167,0.19346,0.14328
0.9,-29.26193,23.04648,-1.19969,-2.20173,0.26872,0.00276,4.6481,-2.11968,-0.34961,0.37646,0.14245,-0.02844,0.02953,1.05603,0.19017,0.06347,1.4561,-0.03185,0.07508,0.08084,5.1903,-8.37886,0.93619,-1.20259,0.46914,-0.28797,-0.2725,3.00679,0.62856,0.03959,-2.13422,0.48365,0.20076,0.15449
0.92,-30.64929,21.78229,-1.23636,-2.36491,0.14849,-0.01861,4.62267,-2.04491,-0.33332,0.36957,0.11939,-0.02137,0.0235,0.99497,0.23481,0.06785,1.42394,-0.02501,0.07341,0.07492,4.53579,-7.89885,0.8026,-1.28954,0.47565,-0.28165,-0.26434,2.88521,1.08079,-0.03337,-2.16615,0.47611,0.20634,0.16363
0.94,-31.95908,20.27994,-1.2652,-2.51575,0.01388,-0.04102,4.59897,-1.95258,-0.31661,0.35681,0.1002,-0.01391,0.01786,0.94292,0.27404,0.07028,1.38902,-0.0189,0.07206,0.06929,3.8947,-7.2612,0.65965,-1.40415,0.47904,-0.27341,-0.25486,2.91965,1.66111,-0.11953,-2.16169,0.46995,0.212,0.1727
0.96,-33.27912,18.52942,-1.28923,-2.65448,-0.13547,-0.06466,4.57084,-1.83412,-0.29889,0.33774,0.08462,-0.0056,0.01348,0.90588,0.32964,0.07452,1.35606,-0.01435,0.07118,0.06382,3.26129,-6.49218,0.48799,-1.50424,0.48297,-0.26424,-0.24441,3.12242,2.30844,-0.21882,-2.11734,0.46635,0.21884,0.18277
0.98,-34.65352,16.60738,-1.31213,-2.78633,-0.29648,-0.08914,4.5555,-1.69866,-0.28009,0.31982,0.07197,0.00306,0.00856,0.89713,0.40018,0.08324,1.33066,-0.01035,0.06952,0.05926,2.6293,-5.64671,0.30952,-1.60814,0.48601,-0.25482,-0.23406,3.46092,2.99539,-0.32518,-2.02156,0.46637,0.22636,0.19299
1,-35.94313,14.56483,-1.33079,-2.8985,-0.45665,-0.1131,4.54354,-1.55762,-0.261,0.29978,0.06146,0.01183,0.00464,0.8944,0.47268,0.09241,1.3051,-0.00843,0.06923,0.05512,2.07923,-4.74275,0.12515,-1.70188,0.48954,-0.24495,-0.22323,4.00602,3.69824,-0.4373,-1.89517,0.46873,0.23372,0.20247
1.02,-36.96675,12.49362,-1.34371,-2.97735,-0.59886,-0.13476,4.52186,-1.42479,-0.24302,0.27351,0.05258,0.02045,0.00391,0.87169,0.53342,0.098,1.2717,-0.01136,0.07315,0.05027,1.70012,-3.79797,-0.06837,-1.76686,0.49534,-0.23437,-0.2112,4.81202,4.37184,-0.55256,-1.75653,0.47211,0.24002,0.21019
1.04,-37.91001,10.47582,-1.35993,-3.0397,-0.72668,-0.15457,4.51143,-1.29958,-0.22557,0.25084,0.04484,0.02881,0.00332,0.85675,0.59959,0.10817,1.24286,-0.01698,0.07812,0.04613,1.42483,-2.87439,-0.25395,-1.8164,0.5022,-0.22417,-0.19939,5.77238,4.92836,-0.6568,-1.59492,0.47853,0.24488,0.21539
1.06,-38.95735,8.55602,-1.38684,-3.10109,-0.84627,-0.17323,4.52972,-1.18025,-0.20793,0.2398,0.038,0.03692,0.00061,0.87651,0.68665,0.12971,1.22974,-0.02417,0.08187,0.04366,1.18908,-2.00936,-0.42204,-1.86001,0.50931,-0.21521,-0.18885,6.7662,5.30539,-0.73797,-1.39849,0.48954,0.24844,0.21797
1.08,-40.09294,6.80184,-1.4244,-3.16336,-0.95359,-0.1902,4.57884,-1.07572,-0.19065,0.24313,0.03218,0.04459,-0.00323,0.93273,0.78879,0.16239,1.23414,-0.03734,0.08669,0.04062,0.99924,-1.20612,-0.5774,-1.8987,0.51679,-0.20738,-0.17942,7.69441,5.50086,-0.79253,-1.14593,0.50511,0.25117,0.2184
1.1,-41.21163,5.18049,-1.47019,-3.21374,-1.04307,-0.20493,4.64271,-0.98218,-0.17405,0.25097,0.02684,0.05207,-0.0087,0.99403,0.90545,0.20364,1.24542,-0.05247,0.0918,0.04102,0.88869,-0.48093,-0.70685,-1.92215,0.52496,-0.20046,-0.17064,8.7102,5.42226,-0.80989,-0.94058,0.52171,0.24965,0.21311
1.12,-42.17735,3.61868,-1.52707,-3.23806,-1.11042,-0.21697,4.70381,-0.89597,-0.15886,0.25251,0.02097,0.0597,-0.01655,1.03075,1.04361,0.25096,1.25288,-0.0607,0.09459,0.05226,0.88165,0.16849,-0.79701,-1.92102,0.53409,-0.19415,-0.162,9.94803,5.02277,-0.77771,-0.90915,0.53314,0.24042,0.19891
1.14,-43.08436,2.18549,-1.58819,-3.25198,-1.16122,-0.22665,4.77808,-0.82323,-0.14501,0.25916,0.01572,0.06707,-0.0256,1.06453,1.19899,0.3075,1.26449,-0.07305,0.09878,0.06619,0.90715,0.75338,-0.86301,-1.91271,0.54318,-0.18843,-0.15375,11.09905,4.46967,-0.70292,-0.93921,0.54129,0.22751,0.18026
1.16,-44.0488,0.9591,-1.64715,-3.27058,-1.19932,-0.23413,4.8782,-0.76889,-0.13215,0.27939,0.01162,0.07391,-0.03495,1.11974,1.37041,0.37601,1.28845,-0.09456,0.10567,0.07748,0.91008,1.28012,-0.91701,-1.91253,0.55143,-0.18342,-0.14625,11.92758,3.9137,-0.61403,-0.9397,0.54804,0.21496,0.16179
1.18,-45.03987,-0.05712,-1.71629,-3.29218,-1.22089,-0.23887,4.99733,-0.73834,-0.12088,0.30826,0.00648,0.08058,-0.04453,1.20766,1.57528,0.45485,1.32259,-0.10763,0.10898,0.09659,0.90929,1.77449,-0.95831,-1.92054,0.55905,-0.17925,-0.13956,12.42299,3.43953,-0.53741,-0.96134,0.5476,0.20339,0.14551
1.2,-45.94181,-0.96248,-1.7577,-3.30481,-1.23373,-0.24172,5.12281,-0.70704,-0.10926,0.34235,0.00356,0.08651,-0.0537,1.26714,1.76901,0.53863,1.35697,-0.13347,0.11594,0.10423,0.86842,2.18797,-0.98314,-1.92924,0.56531,-0.1748,-0.13254,12.70002,3.03899,-0.4705,-0.981,0.54733,0.1917,0.12894
1.22,-46.64943,-1.90003,-1.74112,-3.29642,-1.24944,-0.24407,5.24318,-0.64746,-0.09491,0.37906,0.00699,0.09085,-0.0625,1.24492,1.8941,0.62045,1.40096,-0.20257,0.13568,0.07418,0.74931,2.46783,-0.99069,-1.93027,0.56965,-0.16862,-0.12368,12.88088,2.69967,-0.40399,-0.989,0.55584,0.17864,0.10936
1.24,-47.23154,-2.79406,-1.74043,-3.27758,-1.26137,-0.24498,5.36261,-0.58365,-0.07958,0.41748,0.01112,0.09428,-0.07047,1.22336,2.00986,0.69684,1.47021,-0.27634,0.15397,0.03268,0.59785,2.68088,-0.9867,-1.92876,0.57279,-0.16189,-0.11417,12.85842,2.51572,-0.37443,-1.01549,0.56316,0.16669,0.09191
1.26,-47.76468,-3.56624,-1.7881,-3.25888,-1.26256,-0.2436,5.4855,-0.53803,-0.06519,0.45797,0.01186,0.09735,-0.0775,1.26469,2.14747,0.76382,1.56604,-0.32503,0.16063,0.00137,0.45371,2.88372,-0.97817,-1.92981,0.57546,-0.15554,-0.10497,12.56994,2.52573,-0.40342,-1.08728,0.56177,0.15747,0.08003
1.28,-48.27911,-4.28449,-1.84849,-3.2385,-1.25571,-0.24044,5.60824,-0.50765,-0.05177,0.49946,0.01198,0.09955,-0.08556,1.34322,2.25125,0.80828,1.68788,-0.38319,0.16583,-0.04088,0.32096,3.07802,-0.97372,-1.93143,0.57832,-0.14865,-0.095,12.08414,2.72145,-0.47883,-1.25706,0.55281,0.15013,0.07265
1.3,-48.59096,-4.98404,-1.93669,-3.20987,-1.24893,-0.23625,5.72477,-0.47164,-0.03859,0.53988,0.00964,0.10157,-0.08973,1.41441,2.38258,0.84555,1.79476,-0.41592,0.16259,-0.0703,0.18612,3.23666,-0.95432,-1.92371,0.57979,-0.14225,-0.08566,11.61399,2.9071,-0.55151,-1.40789,0.5438,0.1424,0.06514
1.32,-48.50495,-5.71683,-2.07325,-3.16819,-1.25302,-0.23202,5.83189,-0.40636,-0.02512,0.57844,0.00209,0.1044,-0.08435,1.44927,2.62145,0.91334,1.84205,-0.35538,0.13694,-0.04416,0.04249,3.33559,-0.89816,-1.8936,0.57811,-0.13775,-0.07875,11.35162,2.87215,-0.55819,-1.44452,0.54147,0.13124,0.05193
1.34,-48.24493,-6.50912,-2.21446,-3.12156,-1.26529,-0.22789,5.93528,-0.32824,-0.01279,0.61628,-0.00632,0.10726,-0.07577,1.47043,2.87016,0.99033,1.86032,-0.27609,0.10834,-0.00017,-0.08642,3.42024,-0.83363,-1.85094,0.57549,-0.13354,-0.0722,11.16161,2.79377,-0.53194,-1.52117,0.53839,0.11851,0.03706
1.36,-48.00454,-7.37876,-2.32019,-3.07807,-1.28131,-0.22374,6.0405,-0.25409,-0.00242,0.65432,-0.01264,0.10962,-0.06925,1.50136,3.05436,1.05344,1.88382,-0.2302,0.09003,0.03192,-0.18431,3.53997,-0.78295,-1.80685,0.57376,-0.12849,-0.06451,10.93822,2.83163,-0.51476,-1.74361,0.5284,0.10635,0.02458
1.38,-47.77413,-8.41471,-2.3948,-3.0398,-1.30543,-0.21998,6.14912,-0.17634,0.00656,0.69309,-0.0185,0.11219,-0.06331,1.52483,3.2077,1.1127,1.89113,-0.18581,0.07575,0.07148,-0.24566,3.7126,-0.73952,-1.75603,0.5724,-0.12332,-0.05659,10.73191,2.91851,-0.49986,-2.08958,0.51331,0.09287,0.0118
1.4,-47.4308,-9.49198,-2.43617,-2.99858,-1.34068,-0.21721,6.25684,-0.08164,0.01583,0.72973,-0.02163,0.11457,-0.05715,1.54657,3.3245,1.16087,1.90767,-0.17148,0.0693,0.09635,-0.30712,3.91161,-0.70671,-1.70935,0.5711,-0.117,-0.04727,10.49285,3.08296,-0.49586,-2.47383,0.49481,0.08162,0.0025
1.42,-46.83329,-10.46587,-2.44432,-2.9437,-1.39071,-0.21614,6.35854,0.04385,0.02761,0.76108,-0.01948,0.11626,-0.05022,1.58235,3.39131,1.18651,1.97585,-0.22181,0.07387,0.07783,-0.40618,4.10695,-0.69216,-1.67943,0.56968,-0.10794,-0.0347,10.10015,3.34818,-0.51157,-2.80044,0.47341,0.0774,0.00244
1.44,-46.1183,-11.51799,-2.42873,-2.8857,-1.45556,-0.21662,6.45826,0.19287,0.04176,0.78925,-0.01511,0.11822,-0.04319,1.62238,3.43345,1.19121,2.0629,-0.29052,0.08131,0.04534,-0.50058,4.3377,-0.68998,-1.65489,0.56841,-0.09772,-0.02081,9.52733,3.67205,-0.55205,-3.1226,0.4476,0.07538,0.00652
