T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.37294,-0.12715,0.09411,0.10005,-0.20256,-0.01655,0.30111,-0.76353,-0.09092,0.74587,-0.11716,-0.03042,-0.08325,0.446,0.64363,0.13758,0.39381,0.14253,-0.09755,0.06576,0.13712,-0.48341,0.30114,-0.88137,-0.26869,0.09657,0.08929,0.11776,-0.0755,-0.14293,-0.64655,-0.29969,-0.07904,-0.06443
0.38,-5.35456,-0.11682,0.08997,0.10207,-0.21413,-0.01631,0.28547,-0.7656,-0.08909,0.76715,-0.13093,-0.0317,-0.08612,0.44555,0.6533,0.12525,0.39298,0.16827,-0.10881,0.07864,0.13019,-0.47605,0.29638,-0.87811,-0.26653,0.09728,0.09051,0.11501,-0.06629,-0.14261,-0.64596,-0.30036,-0.07934,-0.06425
0.4,-5.32507,-0.10651,0.08618,0.10342,-0.22514,-0.01601,0.26608,-0.76989,-0.08637,0.79252,-0.14888,-0.03358,-0.09298,0.44548,0.6585,0.11795,0.39337,0.18401,-0.11445,0.08826,0.12147,-0.469,0.29267,-0.87177,-0.26427,0.09763,0.0913,0.112,-0.05928,-0.14477,-0.64561,-0.30098,-0.07962,-0.06409
0.42,-5.2667,-0.09591,0.0831,0.10369,-0.23442,-0.01568,0.23894,-0.78018,-0.08107,0.82773,-0.1783,-0.03745,-0.11039,0.44684,0.65197,0.11905,0.39517,0.18105,-0.10982,0.08965,0.11003,-0.46206,0.29279,-0.86026,-0.26204,0.09694,0.09076,0.10854,-0.05859,-0.15419,-0.64579,-0.30177,-0.07953,-0.06355
0.44,-5.19803,-0.08544,0.08024,0.10331,-0.243,-0.01529,0.20973,-0.79262,-0.07528,0.86779,-0.20853,-0.04125,-0.13096,0.44837,0.64121,0.12377,0.39827,0.17137,-0.10148,0.08831,0.09701,-0.45559,0.29363,-0.84541,-0.25964,0.09595,0.08982,0.10496,-0.06014,-0.16601,-0.64621,-0.30251,-0.07941,-0.06302
0.46,-5.13475,-0.0754,0.07731,0.10268,-0.24758,-0.01484,0.18298,-0.80387,-0.07039,0.90733,-0.23133,-0.04349,-0.14872,0.4491,0.63191,0.12876,0.40223,0.16358,-0.09424,0.08805,0.08367,-0.44942,0.29342,-0.82971,-0.25711,0.09521,0.08913,0.10166,-0.06089,-0.17691,-0.64659,-0.30316,-0.07939,-0.06258
0.48,-5.07415,-0.06451,0.07423,0.10194,-0.25253,-0.01444,0.15882,-0.81548,-0.06495,0.94674,-0.25043,-0.04525,-0.16638,0.44978,0.62301,0.13407,0.40528,0.1561,-0.0874,0.08751,0.0709,-0.44307,0.29385,-0.81664,-0.25473,0.09458,0.08847,0.09881,-0.06111,-0.18774,-0.64684,-0.30402,-0.07917,-0.06186
0.5,-5.00844,-0.05571,0.07113,0.1005,-0.25554,-0.01392,0.13419,-0.8269,-0.0596,0.99036,-0.26358,-0.04551,-0.18245,0.44948,0.61232,0.14068,0.41139,0.1496,-0.08099,0.08726,0.05667,-0.43851,0.29211,-0.7955,-0.25165,0.09405,0.08789,0.0962,-0.06299,-0.19919,-0.6474,-0.30442,-0.07939,-0.06175
0.52,-4.92975,-0.05264,0.06831,0.09777,-0.25354,-0.01303,0.10651,-0.83687,-0.05541,1.04378,-0.26859,-0.04303,-0.19456,0.44714,0.5978,0.14968,0.42527,0.1447,-0.07499,0.08811,0.039,-0.43691,0.28532,-0.75571,-0.24702,0.09343,0.08723,0.0935,-0.06925,-0.21264,-0.64877,-0.30365,-0.08076,-0.06313
0.54,-4.84738,-0.05154,0.06536,0.09452,-0.25035,-0.01212,0.08072,-0.84676,-0.04983,1.10259,-0.26965,-0.03972,-0.20521,0.44405,0.58193,0.15922,0.44149,0.14159,-0.07002,0.08935,0.02158,-0.43743,0.2767,-0.71062,-0.24173,0.093,0.08674,0.09147,-0.07706,-0.22664,-0.6504,-0.30248,-0.08254,-0.06511
0.56,-4.76943,-0.04934,0.06204,0.09145,-0.24907,-0.01145,0.06003,-0.85721,-0.04116,1.16184,-0.2705,-0.03708,-0.21588,0.44128,0.56724,0.16752,0.45531,0.14075,-0.06682,0.09069,0.00736,-0.43849,0.26906,-0.67099,-0.23663,0.09289,0.08649,0.09068,-0.08388,-0.24002,-0.65182,-0.30156,-0.08408,-0.06687
0.58,-4.69279,-0.04742,0.05903,0.08882,-0.24847,-0.01087,0.04301,-0.867,-0.03015,1.22418,-0.27541,-0.03498,-0.22543,0.43919,0.55334,0.17483,0.46775,0.14126,-0.06475,0.09218,-0.00364,-0.43677,0.26355,-0.63741,-0.23203,0.0924,0.08553,0.09086,-0.0917,-0.25584,-0.65319,-0.30096,-0.08529,-0.06817
0.6,-4.61944,-0.04517,0.05504,0.08579,-0.24908,-0.01052,0.03023,-0.87861,-0.01514,1.28804,-0.27808,-0.03329,-0.23506,0.43656,0.53882,0.1816,0.47928,0.14405,-0.06434,0.09385,-0.01177,-0.44258,0.25613,-0.6014,-0.22659,0.09318,0.08632,0.09269,-0.09805,-0.26829,-0.65456,-0.30001,-0.08692,-0.0703
0.62,-4.54689,-0.04141,0.04841,0.08139,-0.25161,-0.0106,0.02204,-0.89496,0.00477,1.35044,-0.26841,-0.03174,-0.24678,0.43171,0.52247,0.18829,0.49102,0.15023,-0.06616,0.09572,-0.01791,-0.46685,0.24123,-0.55303,-0.21873,0.09709,0.09162,0.09663,-0.09848,-0.26814,-0.65601,-0.29776,-0.0901,-0.07512
0.64,-4.47906,-0.03734,0.04106,0.07691,-0.2552,-0.01085,0.01738,-0.91309,0.02782,1.41371,-0.25972,-0.03077,-0.25825,0.42674,0.5057,0.19432,0.50141,0.15756,-0.06903,0.09767,-0.02016,-0.49847,0.2257,-0.50727,-0.21029,0.10215,0.0986,0.10219,-0.09763,-0.26497,-0.65749,-0.29523,-0.09362,-0.08066
0.66,-4.4159,-0.03355,0.03451,0.07342,-0.25926,-0.01104,0.01546,-0.93034,0.05179,1.47989,-0.26079,-0.03068,-0.26804,0.42316,0.48987,0.19912,0.5093,0.16413,-0.07191,0.09957,-0.01755,-0.52728,0.21445,-0.4729,-0.20278,0.10664,0.10485,0.10874,-0.09847,-0.2654,-0.65896,-0.2932,-0.0966,-0.08544
0.68,-4.33936,-0.02913,0.02799,0.07043,-0.26333,-0.01122,0.01537,-0.94682,0.07286,1.54828,-0.25957,-0.03066,-0.27861,0.41932,0.47483,0.20306,0.51826,0.1696,-0.07433,0.10134,-0.01272,-0.55211,0.20255,-0.43965,-0.19568,0.11056,0.11047,0.11536,-0.09538,-0.25937,-0.66068,-0.2905,-0.10037,-0.09147
0.7,-4.2973,-0.02586,0.02216,0.06825,-0.26839,-0.0114,0.01834,-0.96403,0.09643,1.61794,-0.26883,-0.0316,-0.2853,0.41763,0.45971,0.20574,0.52063,0.17438,-0.07696,0.10307,-0.00208,-0.58483,0.19836,-0.42244,-0.1893,0.11527,0.11729,0.12401,-0.09938,-0.26299,-0.66219,-0.28913,-0.10262,-0.09511
0.72,-4.3421,-0.02604,0.01795,0.06723,-0.27564,-0.01159,0.02517,-0.98478,0.12922,1.69194,-0.30669,-0.03469,-0.28268,0.42099,0.44381,0.20671,0.50728,0.17935,-0.08072,0.10495,0.01819,-0.64131,0.21037,-0.43537,-0.18336,0.12259,0.1278,0.13697,-0.1258,-0.29993,-0.66285,-0.29188,-0.10017,-0.09137
0.74,-4.42093,-0.02731,0.0144,0.06689,-0.28345,-0.01177,0.03327,-1.00602,0.15959,1.76662,-0.34785,-0.03809,-0.27671,0.42596,0.42815,0.20641,0.48781,0.18285,-0.08401,0.10668,0.04179,-0.70525,0.22939,-0.45844,-0.17831,0.13051,0.1393,0.1512,-0.15867,-0.34518,-0.66336,-0.29571,-0.09645,-0.08542
0.76,-4.48686,-0.02783,0.01087,0.06687,-0.29047,-0.0119,0.04066,-1.0255,0.18025,1.84164,-0.37362,-0.04042,-0.27235,0.42981,0.41366,0.20527,0.47062,0.18375,-0.08564,0.10808,0.06348,-0.76322,0.24707,-0.47619,-0.17415,0.1374,0.14966,0.16406,-0.1861,-0.38,-0.66423,-0.29839,-0.09399,-0.08111
0.78,-4.54464,-0.02867,0.0079,0.06678,-0.29704,-0.01198,0.04695,-1.04779,0.19752,1.93451,-0.39805,-0.04242,-0.26883,0.43336,0.40052,0.20366,0.45598,0.18375,-0.08644,0.10965,0.08317,-0.82826,0.25989,-0.4908,-0.16806,0.14493,0.16146,0.17607,-0.21929,-0.42483,-0.66509,-0.30166,-0.09066,-0.0753
0.8,-4.62756,-0.02882,0.00492,0.06741,-0.30316,-0.01203,0.05296,-1.06324,0.20655,2.00048,-0.40519,-0.04344,-0.26395,0.43668,0.38802,0.20039,0.43708,0.18037,-0.08553,0.11033,0.10292,-0.88012,0.28224,-0.50833,-0.16675,0.15043,0.17002,0.18777,-0.24136,-0.44719,-0.66606,-0.30309,-0.08939,-0.07242
0.82,-4.77563,-0.02686,0.00082,0.06974,-0.30892,-0.01206,0.05962,-1.05992,0.19948,1.97902,-0.37295,-0.04267,-0.25549,0.43975,0.37491,0.19446,0.40661,0.17069,-0.08188,0.10888,0.12522,-0.89154,0.33272,-0.53632,-0.17849,0.15057,0.16954,0.19964,-0.22967,-0.40313,-0.6673,-0.29964,-0.09406,-0.0782
0.84,-4.9521,-0.02423,-0.00323,0.07248,-0.31419,-0.01207,0.06498,-1.04951,0.18659,1.92719,-0.32853,-0.04128,-0.24595,0.44254,0.36297,0.18718,0.37425,0.15874,-0.07706,0.10665,0.14669,-0.88958,0.39224,-0.56719,-0.19445,0.14884,0.1659,0.21109,-0.20767,-0.33907,-0.66822,-0.29445,-0.10057,-0.08681
0.86,-5.11981,-0.02194,-0.00665,0.07456,-0.31885,-0.01208,0.06765,-1.04209,0.17632,1.89264,-0.29246,-0.04012,-0.23785,0.44487,0.35313,0.18002,0.34744,0.1478,-0.07238,0.10475,0.16429,-0.89533,0.44427,-0.59303,-0.20743,0.14803,0.16383,0.22134,-0.19283,-0.28951,-0.66836,-0.28996,-0.10584,-0.09383
0.88,-5.29842,-0.01947,-0.0113,0.07632,-0.32357,-0.01206,0.06856,-1.03622,0.16707,1.85755,-0.25881,-0.03906,-0.23063,0.44708,0.34313,0.17436,0.3227,0.1376,-0.06811,0.10286,0.17964,-0.8985,0.50027,-0.62001,-0.22084,0.14731,0.16167,0.23059,-0.17406,-0.24015,-0.66733,-0.28549,-0.11146,-0.10146
0.9,-5.47196,-0.0172,-0.01405,0.07778,-0.32717,-0.01205,0.06741,-1.02649,0.15842,1.82321,-0.22872,-0.03814,-0.22334,0.44882,0.33717,0.16698,0.30185,0.1272,-0.06358,0.10074,0.1925,-0.90574,0.54808,-0.64131,-0.23273,0.14625,0.15918,0.23877,-0.1636,-0.19649,-0.66471,-0.28051,-0.11618,-0.10818
0.92,-5.62037,-0.01577,-0.01073,0.07897,-0.32817,-0.01206,0.06383,-1.0074,0.15015,1.79433,-0.20418,-0.03738,-0.21495,0.4496,0.33981,0.15391,0.28702,0.11546,-0.05782,0.09817,0.20216,-0.92668,0.56928,-0.64657,-0.24012,0.14455,0.15644,0.24586,-0.17713,-0.16656,-0.66095,-0.27473,-0.11836,-0.1119
0.94,-5.75927,-0.01457,-0.00637,0.07994,-0.32836,-0.01206,0.05916,-0.98525,0.1427,1.76679,-0.1831,-0.03685,-0.20648,0.45019,0.34528,0.14053,0.27527,0.10408,-0.05235,0.09537,0.21014,-0.95193,0.5813,-0.64612,-0.24609,0.14255,0.15342,0.25155,-0.19894,-0.14169,-0.65441,-0.26848,-0.11965,-0.11466
0.96,-5.90296,-0.01322,-0.00473,0.08071,-0.32921,-0.01206,0.05439,-0.96592,0.13713,1.74095,-0.16519,-0.03663,-0.19885,0.45122,0.34909,0.13067,0.26473,0.09461,-0.04837,0.09264,0.21753,-0.97549,0.59783,-0.64828,-0.25251,0.14081,0.15057,0.25562,-0.21728,-0.11749,-0.64455,-0.2624,-0.12115,-0.11777
0.98,-6.06656,-0.01258,-0.00322,0.0815,-0.3303,-0.01204,0.0497,-0.9477,0.13321,1.71581,-0.15004,-0.0366,-0.19107,0.45268,0.35256,0.12189,0.25511,0.08595,-0.04483,0.08989,0.22468,-1.00001,0.61325,-0.65056,-0.25862,0.13925,0.14792,0.25859,-0.2357,-0.09491,-0.63419,-0.2568,-0.1226,-0.12084
1,-6.19473,-0.01108,-0.00515,0.08215,-0.33153,-0.01202,0.04512,-0.9296,0.12963,1.69338,-0.1369,-0.0369,-0.18425,0.45478,0.35662,0.11571,0.24816,0.07979,-0.04317,0.08712,0.23134,-1.0243,0.62942,-0.65292,-0.26485,0.13744,0.14493,0.25863,-0.2563,-0.07481,-0.61467,-0.2504,-0.12361,-0.12353
1.02,-6.21927,-0.00611,-0.0142,0.08239,-0.33282,-0.01198,0.04066,-0.91081,0.12517,1.67592,-0.12534,-0.03772,-0.18001,0.4575,0.36216,0.11363,0.24535,0.07923,-0.04553,0.08491,0.23705,-1.04647,0.65063,-0.6556,-0.27183,0.13496,0.14113,0.25416,-0.28006,-0.05771,-0.57915,-0.24178,-0.12395,-0.12565
1.04,-6.20414,-0.0005,-0.02626,0.0827,-0.33423,-0.01192,0.03673,-0.8924,0.1207,1.66076,-0.11515,-0.03876,-0.17645,0.46126,0.36866,0.11241,0.24463,0.08195,-0.04973,0.08293,0.24262,-1.06816,0.67268,-0.65871,-0.27899,0.13219,0.13697,0.24641,-0.30577,-0.04276,-0.53511,-0.23254,-0.12384,-0.12736
1.06,-6.20694,0.00389,-0.03792,0.08339,-0.33592,-0.01185,0.0336,-0.87547,0.11716,1.64547,-0.10628,-0.0398,-0.17217,0.46625,0.37528,0.10957,0.24404,0.08693,-0.0544,0.0812,0.24888,-1.09018,0.69391,-0.66297,-0.28604,0.12955,0.13295,0.23717,-0.33091,-0.02848,-0.49057,-0.22407,-0.1237,-0.12905
1.08,-6.213,0.01018,-0.04841,0.08416,-0.33769,-0.01175,0.03113,-0.85891,0.1145,1.62888,-0.09889,-0.04081,-0.16813,0.47158,0.38287,0.1042,0.24288,0.09927,-0.06189,0.08183,0.256,-1.11124,0.71908,-0.6679,-0.29313,0.12697,0.12905,0.22884,-0.35325,-0.01327,-0.45379,-0.21623,-0.1239,-0.13118
1.1,-6.20451,0.01215,-0.06161,0.08549,-0.33963,-0.01162,0.02934,-0.84448,0.11146,1.61574,-0.0924,-0.04189,-0.16335,0.47991,0.39151,0.09772,0.24422,0.11387,-0.07026,0.08101,0.26326,-1.13322,0.73761,-0.67413,-0.30013,0.12409,0.12479,0.21495,-0.38019,-0.00212,-0.40051,-0.20848,-0.12308,-0.1321
1.12,-6.16574,0.0021,-0.08215,0.08791,-0.34197,-0.01147,0.02826,-0.83379,0.10659,1.61179,-0.0857,-0.04316,-0.15658,0.49372,0.39959,0.09342,0.25118,0.12031,-0.07547,0.07232,0.26971,-1.15999,0.73586,-0.68229,-0.30699,0.12068,0.11981,0.18814,-0.42142,-0.00022,-0.30849,-0.19954,-0.1198,-0.13015
1.14,-6.11383,-0.01206,-0.10462,0.09073,-0.34433,-0.01129,0.02758,-0.82502,0.10131,1.61075,-0.08002,-0.04444,-0.14938,0.5107,0.40892,0.08754,0.26003,0.13138,-0.08265,0.06291,0.27626,-1.18735,0.72714,-0.69175,-0.3137,0.11695,0.11446,0.15775,-0.4667,-0.00191,-0.2163,-0.19093,-0.11556,-0.12698
1.16,-6.0685,-0.02396,-0.12437,0.09335,-0.34649,-0.0111,0.02705,-0.81651,0.09676,1.60752,-0.07591,-0.04559,-0.14291,0.52828,0.41982,0.07813,0.26744,0.15341,-0.09437,0.05743,0.28378,-1.21281,0.72248,-0.70178,-0.3203,0.11323,0.10918,0.13125,-0.50804,-0.00198,-0.14593,-0.18351,-0.11173,-0.12419
1.18,-6.0248,-0.03637,-0.14354,0.09565,-0.3486,-0.01093,0.02651,-0.8072,0.09195,1.60499,-0.07106,-0.04665,-0.13697,0.54469,0.42633,0.07281,0.27391,0.16682,-0.10312,0.04727,0.2919,-1.24268,0.71689,-0.71137,-0.32704,0.10987,0.10428,0.10756,-0.55198,0.00017,-0.08916,-0.17445,-0.10823,-0.12206
1.2,-5.97668,-0.04831,-0.16092,0.09808,-0.35033,-0.01071,0.02597,-0.80119,0.08723,1.60063,-0.06872,-0.04763,-0.13172,0.56632,0.4397,0.06127,0.28105,0.19637,-0.11848,0.04689,0.30047,-1.26294,0.71179,-0.72349,-0.33314,0.10572,0.09852,0.08418,-0.58871,-0.0011,-0.04656,-0.16981,-0.10399,-0.1183
1.22,-5.92098,-0.05782,-0.17485,0.10126,-0.35144,-0.01035,0.02546,-0.8029,0.08349,1.59095,-0.07315,-0.04853,-0.12685,0.601,0.47683,0.0297,0.29045,0.27744,-0.1538,0.07607,0.3095,-1.2566,0.71147,-0.74155,-0.33789,0.09934,0.09032,0.05894,-0.60791,-0.01261,-0.01768,-0.17693,-0.09793,-0.11038
1.24,-5.86126,-0.06688,-0.18712,0.10437,-0.3522,-0.00998,0.02473,-0.80751,0.07935,1.57959,-0.0785,-0.04933,-0.12293,0.64171,0.52242,0.00015,0.3004,0.36335,-0.1907,0.1125,0.31878,-1.24074,0.71114,-0.76217,-0.34197,0.09225,0.08132,0.03549,-0.61944,-0.02685,-0.00208,-0.18793,-0.09121,-0.10091
1.26,-5.80306,-0.07638,-0.199,0.10681,-0.35291,-0.00969,0.0236,-0.81082,0.07411,1.56907,-0.08049,-0.05001,-0.12012,0.68105,0.56182,-0.01571,0.3091,0.4207,-0.21601,0.13964,0.32831,-1.22954,0.70887,-0.78213,-0.34613,0.0857,0.07285,0.01654,-0.63239,-0.03748,0.00127,-0.1964,-0.08496,-0.09223
1.28,-5.75022,-0.08501,-0.21094,0.10922,-0.35385,-0.00941,0.02224,-0.81371,0.06936,1.55831,-0.0819,-0.05053,-0.1165,0.71983,0.60986,-0.02964,0.31686,0.48327,-0.24067,0.17068,0.33832,-1.21883,0.71138,-0.80166,-0.35081,0.07894,0.064,0.00054,-0.65196,-0.0484,-0.00219,-0.2047,-0.07908,-0.08384
1.3,-5.68767,-0.09534,-0.22112,0.11078,-0.35423,-0.00921,0.0206,-0.81806,0.06289,1.54783,-0.08072,-0.0509,-0.11635,0.76261,0.64592,-0.03213,0.32448,0.51624,-0.25419,0.18967,0.34802,-1.20586,0.70348,-0.82304,-0.35423,0.07268,0.05584,-0.01202,-0.65682,-0.05589,-0.02002,-0.21258,-0.07282,-0.07489
1.32,-5.59754,-0.11037,-0.22751,0.11046,-0.35304,-0.00918,0.01865,-0.82532,0.05196,1.53841,-0.07404,-0.05117,-0.12478,0.816,0.63525,-0.01103,0.33297,0.46149,-0.24127,0.17483,0.35657,-1.18865,0.66637,-0.84907,-0.35426,0.06804,0.04993,-0.02066,-0.62071,-0.05485,-0.05779,-0.2195,-0.06507,-0.06416
1.34,-5.49954,-0.12704,-0.23231,0.10955,-0.35143,-0.0092,0.01672,-0.83408,0.04073,1.52933,-0.0663,-0.05123,-0.13605,0.87518,0.60988,0.01351,0.34128,0.39018,-0.22262,0.1507,0.36472,-1.16944,0.6208,-0.87718,-0.35315,0.06387,0.0447,-0.02676,-0.5714,-0.05073,-0.10276,-0.22592,-0.05699,-0.05299
1.36,-5.40884,-0.14284,-0.23765,0.10906,-0.3503,-0.00916,0.01505,-0.84246,0.03214,1.52024,-0.06053,-0.05102,-0.14541,0.93451,0.59461,0.02706,0.34845,0.35102,-0.21278,0.13504,0.37325,-1.15148,0.58212,-0.90475,-0.35278,0.05941,0.03902,-0.03134,-0.53154,-0.04749,-0.14469,-0.23185,-0.04947,-0.04244
1.38,-5.3158,-0.15833,-0.24376,0.10858,-0.34903,-0.00914,0.01368,-0.84941,0.02481,1.51138,-0.05505,-0.05068,-0.15417,0.99914,0.57661,0.03853,0.35553,0.31406,-0.20287,0.11674,0.3824,-1.13419,0.54129,-0.93298,-0.35249,0.05544,0.03391,-0.035,-0.48851,-0.04367,-0.1824,-0.23828,-0.04101,-0.03061
1.4,-5.2313,-0.1743,-0.24834,0.10828,-0.34811,-0.00907,0.01265,-0.85929,0.0197,1.5026,-0.05206,-0.04997,-0.16298,1.06255,0.56511,0.03993,0.36098,0.30612,-0.2008,0.10734,0.39096,-1.11574,0.5053,-0.96138,-0.35221,0.05086,0.02795,-0.03672,-0.45336,-0.03936,-0.22171,-0.24306,-0.03425,-0.02124
