T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.05481,0.00148,0.00014,0.00155,0.00057,0.01921,3e-05,5e-05,0.01671,0.00224,0.00128,0.00027,0.00612,0.00051,0.00323,0.02406,0.00033,0.00664,0.00585,0.00644,0.00013,0.03166,2e-05,0.01347,0.00028,8e-05,0.01017,0.0048,0.00339,1e-05,0.01297,0.00713,0.00553,0.12604,3e-05,3e-05,0.08022,7e-05,0.00118,4e-05,0.01213,0.00647,8e-05,0.00264,0.0006,0.00681,4e-05,0.00017,6e-05,0.00019,0.00628,0.00034,0.0004,1e-05,0.0395,9e-05,0.00694,2e-05,0.00945,0.00708,1e-05,2e-05,0.00053,0.01588,2e-05,6e-05,0.00011
0.22,0.00012,0.05308,0.00081,0.00021,0.00181,0.00061,0.01937,4e-05,6e-05,0.01655,0.00262,0.00115,0.00029,0.00597,0.00084,0.0031,0.02391,0.00034,0.00662,0.00584,0.00575,0.00014,0.03145,2e-05,0.01347,0.0003,0.0001,0.00985,0.00396,0.00413,1e-05,0.01305,0.00704,0.00539,0.12604,3e-05,3e-05,0.08061,0.00226,0.00198,4e-05,0.01226,0.00649,8e-05,0.00338,0.00062,0.00693,4e-05,0.00017,6e-05,0.0002,0.00589,0.00052,0.00039,1e-05,0.04051,0.0001,0.00695,2e-05,0.0095,0.00716,1e-05,2e-05,0.00058,0.01585,2e-05,7e-05,0.00011
0.24,0.0001,0.05194,0.0008,0.00019,0.00176,0.00056,0.0195,4e-05,6e-05,0.01628,0.00258,0.00098,0.00027,0.00578,0.00095,0.00287,0.02374,0.00031,0.00649,0.00581,0.0051,0.00013,0.03106,1e-05,0.01343,0.0003,9e-05,0.0095,0.00303,0.00507,1e-05,0.01316,0.00692,0.00521,0.12603,4e-05,0.00083,0.08089,0.00426,0.0028,4e-05,0.0125,0.00653,8e-05,0.00363,0.00057,0.00699,4e-05,0.00016,6e-05,0.00019,0.00534,0.00048,0.00037,1e-05,0.04165,0.0001,0.00696,2e-05,0.00953,0.00723,1e-05,2e-05,0.00068,0.01582,2e-05,7e-05,0.0001
0.26,0.00012,0.05126,0.00078,0.00019,0.00168,0.00053,0.01955,4e-05,6e-05,0.01597,0.00251,0.00084,0.00031,0.0056,0.00076,0.00257,0.02355,0.00031,0.00634,0.0058,0.00454,0.00012,0.03043,1e-05,0.01341,0.00028,0.0001,0.00912,0.00201,0.00561,1e-05,0.01325,0.00684,0.00505,0.12606,4e-05,0.00182,0.08117,0.00609,0.00363,4e-05,0.01285,0.0066,8e-05,0.00374,0.00056,0.00704,4e-05,0.00015,7e-05,0.00017,0.00468,0.00049,0.00037,1e-05,0.04288,0.00012,0.00697,2e-05,0.00954,0.00732,1e-05,2e-05,0.00065,0.01581,2e-05,8e-05,0.0001
0.28,7e-05,0.05114,0.00067,0.00021,0.00143,0.00041,0.01943,3e-05,4e-05,0.01561,0.00233,0.00068,0.00022,0.00544,0.00025,0.00213,0.02331,0.00021,0.00611,0.0057,0.00404,9e-05,0.02939,1e-05,0.01337,0.00023,8e-05,0.0087,0.00094,0.00601,1e-05,0.01333,0.00672,0.00488,0.12609,3e-05,0.0029,0.08149,0.00743,0.00436,3e-05,0.01327,0.00667,7e-05,0.0036,0.00046,0.00692,3e-05,0.00014,4e-05,0.00014,0.00382,0.00039,0.00026,1e-05,0.04416,9e-05,0.00697,2e-05,0.0095,0.00739,1e-05,1e-05,0.00054,0.0158,2e-05,6e-05,9e-05
0.3,0,0.05191,0.00057,0,0.00116,3e-05,0.01937,0,0,0.01507,0.00134,0.00038,1e-05,0.00525,8e-05,0.00155,0.02301,0,0.00572,0.00549,0.00384,0,0.02835,0,0.01328,7e-05,0,0.0083,0.00078,0.00635,0,0.01336,0.00658,0.00466,0.126,0,0.00402,0.08136,0.00877,0.00483,0,0.01384,0.00674,1e-05,0.00241,0,0.00666,0,0.00053,0,0,0.0027,0,0,0,0.0454,1e-05,0.00697,0,0.00934,0.00743,0,0.00103,0.00037,0.0158,0,2e-05,0
0.32,0,0.05399,0.00022,0,0.00038,0,0.01968,0,0,0.01432,7e-05,0.0003,1e-05,0.00508,0,0.001,0.0229,0,0.00549,0.00551,0.00415,0,0.02793,0,0.01315,0,0,0.00802,0.00036,0.00656,0,0.01342,0.0065,0.00454,0.12567,0,0.00467,0.08083,0.00984,0.00575,0,0.01476,0.00689,0,0.00074,0,0.00654,0,0.00124,3e-05,0,0.00172,0,0,0,0.04675,0,0.00706,0,0.00935,0.00762,0,0.0019,0,0.01584,0,0,0
0.34,0,0.05729,0.00016,1e-05,0.00032,0,0.02012,0,0,0.01345,7e-05,0.00024,0,0.00499,0,0.00037,0.02285,2e-05,0.00523,0.00556,0.00483,0,0.02769,0,0.01301,1e-05,0,0.00786,0.00022,0.00739,0,0.01348,0.00646,0.00444,0.12519,0.00012,0.00546,0.07994,0.01127,0.00662,0,0.0159,0.00708,0,0.00015,1e-05,0.00633,0,0.00218,4e-05,0,0.00072,0,0,0,0.04806,0,0.00717,0,0.00944,0.00783,0,0.00311,0,0.01588,0,0,0
0.36,3e-05,0.06137,0.00013,0.00025,0.00034,0.00027,0.02062,6e-05,7e-05,0.01266,0.00158,0.00047,0.00033,0.00511,9e-05,0.00033,0.02293,0.00125,0.00505,0.0061,0.00579,4e-05,0.02745,1e-05,0.01299,8e-05,0.0001,0.00786,0.00016,0.00843,3e-05,0.01359,0.00658,0.0044,0.12471,0.00014,0.00618,0.07906,0.01202,0.00754,7e-05,0.0173,0.00741,0.0001,0.00081,0.00064,0.00629,3e-05,0.00332,0.00051,0.00011,0.00094,0.00019,0.00053,1e-05,0.04925,0.00014,0.00729,3e-05,0.00958,0.00807,1e-05,0.00438,8e-05,0.01599,2e-05,0.00015,8e-05
0.38,3e-05,0.06633,0.00011,0.00019,0.00026,0.00023,0.0209,5e-05,6e-05,0.01177,0.00274,0.00039,0.00025,0.00547,7e-05,0.00025,0.02303,0.00142,0.00512,0.00597,0.0069,3e-05,0.02737,1e-05,0.01282,6e-05,8e-05,0.00799,0.00012,0.0096,3e-05,0.01362,0.0065,0.00428,0.12423,0.00011,0.0066,0.07769,0.0121,0.00794,6e-05,0.01888,0.00769,0.0001,0.00075,0.00054,0.00576,3e-05,0.00476,0.00092,9e-05,0.00071,0.00061,0.00049,1e-05,0.0502,0.00012,0.00739,3e-05,0.00962,0.00823,1e-05,0.00567,6e-05,0.01604,2e-05,0.00012,7e-05
0.4,3e-05,0.0725,8e-05,0.00015,0.00035,0.00017,0.02162,6e-05,5e-05,0.01081,0.00418,0.00045,0.00176,0.0064,7e-05,0.00019,0.02321,0.0023,0.00484,0.0061,0.0087,2e-05,0.02727,1e-05,0.01269,7e-05,7e-05,0.0085,0.00013,0.0108,2e-05,0.01366,0.00642,0.00421,0.12339,8e-05,0.00683,0.07592,0.01143,0.00801,5e-05,0.02066,0.00802,8e-05,0.00056,0.00068,0.00645,0.00033,0.00585,0.00125,7e-05,0.00115,0.0004,0.00032,1e-05,0.05082,9e-05,0.00736,2e-05,0.00962,0.0083,1e-05,0.00705,7e-05,0.01605,2e-05,8e-05,7e-05
0.42,5e-05,0.08028,8e-05,0.00031,0.00029,0.00021,0.0234,9e-05,6e-05,0.0098,0.00609,0.00089,0.00153,0.007,9e-05,0.0002,0.02349,0.00351,0.00428,0.0076,0.01166,2e-05,0.02674,2e-05,0.01274,8e-05,0.0001,0.00963,0.00011,0.01168,3e-05,0.01368,0.00644,0.00429,0.12179,6e-05,0.00713,0.07373,0.00931,0.00774,9e-05,0.02248,0.00839,0.0001,0.0006,0.00163,0.00562,0.00028,0.00559,0.00148,8e-05,0.00106,0.00057,0.00039,2e-05,0.05102,0.0001,0.00703,3e-05,0.0095,0.0082,1e-05,0.00851,0.0001,0.01595,2e-05,8e-05,0.00016
0.44,6e-05,0.08932,9e-05,0.00032,0.00027,0.00021,0.02563,9e-05,6e-05,0.00879,0.00837,0.00193,0.00137,0.00789,0.00011,0.00019,0.02394,0.00446,0.00376,0.00952,0.01531,7e-05,0.02623,3e-05,0.01288,8e-05,0.00012,0.01132,0.0001,0.01258,3e-05,0.01372,0.0065,0.00434,0.11975,7e-05,0.00718,0.07095,0.00621,0.00707,0.00012,0.0244,0.00877,0.00016,0.00068,0.00396,0.0047,0.00025,0.00488,0.0015,8e-05,0.00111,0.00076,0.00054,2e-05,0.05084,0.00012,0.00655,5e-05,0.00929,0.00799,5e-05,0.01004,0.00017,0.01575,4e-05,0.00011,0.00017
0.46,1e-05,0.09914,3e-05,5e-05,0.0001,0.00014,0.02773,2e-05,7e-05,0.0077,0.01039,0.001,0.00068,0.00897,8e-05,2e-05,0.02457,0.00327,0.00329,0.01064,0.01907,1e-05,0.02618,1e-05,0.0128,5e-05,5e-05,0.01324,1e-05,0.01347,1e-05,0.0136,0.00651,0.00424,0.11759,1e-05,0.00665,0.06767,0.00238,0.00597,4e-05,0.0265,0.00926,5e-05,0.00021,0.00167,0.00319,8e-05,0.00442,0.00119,5e-05,0.00031,0.00022,9e-05,1e-05,0.05018,0.00013,0.00601,1e-05,0.00904,0.00768,1e-05,0.01151,3e-05,0.01547,1e-05,0.00011,2e-05
0.48,5e-05,0.11003,5e-05,0.00014,0.0038,0.00032,0.03,5e-05,0.00011,0.00679,0.01252,0.00127,0.00088,0.01087,0.00012,8e-05,0.0255,0.00317,0.00312,0.01301,0.02275,3e-05,0.02658,2e-05,0.01289,0.0001,0.0001,0.01564,2e-05,0.01459,2e-05,0.01365,0.00657,0.00435,0.11535,4e-05,0.00576,0.0643,0.0018,0.00484,6e-05,0.02909,0.00983,0.0001,0.00036,0.0022,0.00292,0.00033,0.00364,0.00093,0.0001,0.00048,0.00042,0.00049,1e-05,0.04931,0.00019,0.00546,2e-05,0.00889,0.00745,2e-05,0.01318,9e-05,0.01519,2e-05,0.00015,0.00011
0.5,0,0.12128,0,1e-05,0.00806,2e-05,0.03263,1e-05,1e-05,0.00581,0.01476,0.00067,0.00152,0.01201,3e-05,3e-05,0.0262,0.00206,0.00306,0.01379,0.02707,0,0.02701,0,0.01291,6e-05,1e-05,0.01848,0,0.01595,0,0.01357,0.00643,0.00428,0.11262,0,0.00435,0.06039,0.00078,0.00285,0,0.03134,0.01018,0,6e-05,0.0008,0.0022,0.00012,0.00323,0.00047,0,0.00088,3e-05,6e-05,0,0.04817,1e-05,0.00486,1e-05,0.00857,0.00702,0,0.01466,3e-05,0.01478,0,2e-05,1e-05
0.52,1e-05,0.13209,1e-05,4e-05,0.01443,0.00013,0.03634,1e-05,3e-05,0.00496,0.01936,0.00057,0.00514,0.01291,2e-05,0.00062,0.02664,0.0014,0.00401,0.01245,0.03303,1e-05,0.02736,1e-05,0.01302,0.00018,5e-05,0.02186,1e-05,0.01847,1e-05,0.01363,0.0064,0.0042,0.10917,0,0.0026,0.05625,0.00053,0.0008,3e-05,0.03269,0.01056,4e-05,9e-05,0.00078,0.00149,0.00012,0.00433,0.00032,2e-05,0.00433,0.00011,0.00016,1e-05,0.04696,9e-05,0.00433,0,0.00829,0.00651,1e-05,0.01562,4e-05,0.01432,1e-05,3e-05,2e-05
0.54,0,0.14232,1e-05,5e-05,0.02116,0.00206,0.0404,3e-05,6e-05,0.00411,0.02449,0.00013,0.00952,0.01368,8e-05,0.00124,0.02704,0.00092,0.00494,0.01031,0.03946,4e-05,0.02764,0,0.01319,1e-05,0.00025,0.02554,0,0.02151,4e-05,0.01368,0.0064,0.00417,0.10537,0,0.00063,0.0518,0.00032,0.0004,2e-05,0.03337,0.0108,1e-05,0.00056,4e-05,0.00077,1e-05,0.00573,0.00022,4e-05,0.00807,5e-05,0.0001,3e-05,0.04581,0.00029,0.00381,2e-05,0.00766,0.00609,2e-05,0.01619,0.0001,0.01387,1e-05,8e-05,8e-05
0.56,0,0.15194,0.00185,0,0.02728,0.00392,0.04434,0,0,0.0033,0.02731,0,0.01288,0.01487,0,0.00152,0.0276,0.0001,0.00544,0.00896,0.04518,0,0.02781,0,0.0132,0,1e-05,0.02922,0,0.02432,0,0.01367,0.00629,0.00407,0.10152,0,0.00035,0.0471,3e-05,0,0,0.0336,0.01084,0,0,6e-05,1e-05,0,0.00651,2e-05,0,0.00982,0,0,0,0.0448,1e-05,0.00329,0,0.0073,0.00541,0,0.01652,0,0.01329,0,0,0
0.58,0,0.16045,0.00392,6e-05,0.03307,0.0061,0.04832,1e-05,4e-05,0.00249,0.03075,9e-05,0.01778,0.01606,0.0001,0.00185,0.0283,0.00023,0.00597,0.00771,0.05037,0,0.02813,0,0.01331,1e-05,9e-05,0.03294,0,0.02799,1e-05,0.01377,0.00634,0.00403,0.09746,0,0.0003,0.04227,3e-05,3e-05,1e-05,0.03325,0.01091,2e-05,9e-05,0.00064,0.00049,1e-05,0.00744,1e-05,3e-05,0.01167,0.00052,5e-05,0,0.04432,0.00011,0.00267,0,0.00699,0.005,0,0.01649,0.0001,0.01278,2e-05,7e-05,1e-05
0.6,0,0.16735,0.00578,0,0.03775,0.00797,0.05222,0,0,0.00168,0.03272,1e-05,0.02056,0.01737,1e-05,0.002,0.02894,1e-05,0.00572,0.00695,0.05534,0,0.02858,0,0.01332,1e-05,0,0.0365,0,0.03094,0,0.01373,0.0063,0.00408,0.09359,0,0.00019,0.03764,0,1e-05,0,0.03236,0.01083,0,1e-05,0.00072,4e-05,0,0.00772,0,0,0.01179,9e-05,1e-05,0,0.0438,1e-05,0.00226,0,0.00681,0.00461,0,0.01597,0,0.0122,0,0,0
0.62,0,0.17234,0.00742,0,0.04099,0.00947,0.05594,0,0,0.00101,0.03135,2e-05,0.02128,0.01888,0,0.00208,0.02943,0,0.00504,0.00751,0.06065,0,0.03013,0,0.0131,0,0,0.03972,0,0.03213,0,0.01365,0.00651,0.00436,0.09023,0,9e-05,0.03385,0,0,0,0.03123,0.01088,0,0,0.00076,0,0,0.00685,0,0,0.01001,1e-05,0,0,0.04251,0,0.00247,0,0.00689,0.0046,0,0.01488,0,0.01157,0,0,0
0.64,0,0.17549,0.00896,0.00019,0.04286,0.01058,0.05951,0,0,0.00036,0.02922,0.00021,0.02112,0.02009,1e-05,0.00204,0.02971,5e-05,0.00421,0.00845,0.06555,0,0.03184,0,0.01279,1e-05,1e-05,0.04245,0,0.03264,0,0.01355,0.00678,0.00475,0.08727,0,0.0001,0.03092,1e-05,0,0,0.02988,0.01099,0,0,0.00104,1e-05,0,0.00571,1e-05,1e-05,0.00748,0,0,0,0.04099,0,0.00287,0,0.00708,0.00475,0,0.01334,1e-05,0.01098,0,0,1e-05
0.66,2e-05,0.17708,0.01026,0.00052,0.04354,0.01135,0.06293,3e-05,3e-05,0.00042,0.02822,0.00025,0.02127,0.02063,3e-05,0.00183,0.02977,0.00013,0.00361,0.0092,0.06956,1e-05,0.0332,0,0.01254,3e-05,3e-05,0.04462,1e-05,0.03357,1e-05,0.01348,0.0071,0.00512,0.08453,2e-05,0.0001,0.02867,3e-05,6e-05,1e-05,0.02844,0.01116,0.00092,4e-05,0.00099,6e-05,2e-05,0.00501,2e-05,2e-05,0.00524,0.00017,0.00018,1e-05,0.03987,4e-05,0.00318,1e-05,0.00728,0.00491,0,0.01156,4e-05,0.01047,1e-05,6e-05,3e-05
0.68,3e-05,0.17714,0.01138,0.0005,0.0432,0.01183,0.06611,0.0001,0.0001,0.00042,0.02711,0.00053,0.02175,0.02033,0.00011,0.00146,0.02936,0.00046,0.00329,0.00967,0.07363,3e-05,0.03494,1e-05,0.01233,0.00011,9e-05,0.04638,5e-05,0.03479,2e-05,0.01348,0.0075,0.00553,0.08165,3e-05,0.00023,0.02662,0.0001,0.00019,1e-05,0.02721,0.01138,0.00197,0.00016,0.00141,0.00034,6e-05,0.00476,7e-05,7e-05,0.00399,0.00052,0.00072,2e-05,0.03918,0.00014,0.00362,4e-05,0.00754,0.00512,2e-05,0.00961,0.00011,0.01002,2e-05,0.0002,9e-05
0.7,3e-05,0.17641,0.01212,0.00046,0.04195,0.01185,0.0691,9e-05,9e-05,0.00039,0.02687,0.0005,0.02164,0.01973,0.0001,0.001,0.02901,0.00044,0.00296,0.01,0.07581,3e-05,0.03609,1e-05,0.01204,0.0001,9e-05,0.04682,4e-05,0.03533,2e-05,0.01341,0.00772,0.00591,0.08013,3e-05,0.00021,0.02622,0.00011,0.00022,2e-05,0.02633,0.01157,0.00292,0.00023,0.00125,0.00035,5e-05,0.0046,8e-05,8e-05,0.00243,0.00048,0.00066,2e-05,0.03876,0.00013,0.0041,4e-05,0.00777,0.00538,2e-05,0.00778,0.00011,0.00984,3e-05,0.00018,9e-05
0.72,2e-05,0.17593,0.01271,0.00041,0.04019,0.01152,0.07197,8e-05,8e-05,0.00036,0.02904,0.00045,0.02088,0.01962,9e-05,0.00071,0.02947,0.003,0.00258,0.01205,0.0739,2e-05,0.03553,1e-05,0.01181,9e-05,8e-05,0.04504,4e-05,0.03424,2e-05,0.01316,0.00797,0.00632,0.08169,1e-05,0.0002,0.0287,0.0001,0.00021,2e-05,0.02628,0.01187,0.00366,0.00022,0.00152,0.00031,5e-05,0.00417,7e-05,7e-05,0.00222,0.00042,0.00059,2e-05,0.03856,0.00012,0.00461,3e-05,0.00816,0.00582,2e-05,0.00659,9e-05,0.01027,3e-05,0.00016,8e-05
0.74,0,0.17539,0.01287,0.00017,0.03808,0.01077,0.07447,2e-05,1e-05,0.00018,0.03139,0.00045,0.01974,0.01938,1e-05,0.00047,0.03004,0.00581,0.00229,0.01387,0.07027,0,0.03455,0,0.01154,1e-05,2e-05,0.042,1e-05,0.03251,0,0.01277,0.00807,0.00665,0.08467,0,0.0001,0.03269,1e-05,1e-05,0,0.02703,0.01206,0.00427,3e-05,0.0022,5e-05,0,0.00373,1e-05,1e-05,0.00288,7e-05,1e-05,0,0.03882,1e-05,0.00524,0,0.00855,0.00632,1e-05,0.00584,1e-05,0.01101,0,4e-05,0
0.76,0,0.17431,0.0125,0,0.03578,0.00997,0.07649,0,0,1e-05,0.03274,1e-05,0.01919,0.0186,0,0.00029,0.03022,0.0039,0.00248,0.01525,0.06707,0,0.0341,0,0.01136,0,0,0.03871,0,0.03087,0,0.0125,0.00824,0.00697,0.08766,0,1e-05,0.03728,0,0,0,0.02843,0.01218,0.00518,0,0.00193,0,0,0.00354,0,0,0.00082,0,0,0,0.03963,0,0.00605,0,0.00897,0.00682,0,0.00539,0,0.01182,0,0,0
0.78,3e-05,0.17291,0.0118,0.00012,0.03324,0.01012,0.07807,3e-05,0.00031,3e-05,0.03464,0.00079,0.01947,0.01741,0.0001,0.00016,0.0301,0.00454,0.00307,0.01698,0.06415,2e-05,0.03334,1e-05,0.01133,3e-05,0.0003,0.0354,1e-05,0.02817,1e-05,0.01222,0.00865,0.00736,0.09087,3e-05,0.00012,0.04274,7e-05,0.00116,6e-05,0.02984,0.01261,0.00718,0.00044,0.00463,0.00019,3e-05,0.00324,4e-05,0.00011,0.00144,0.00077,0.00024,1e-05,0.04055,0.00022,0.00693,4e-05,0.00944,0.0076,2e-05,0.00546,0.00021,0.01266,1e-05,0.00014,6e-05
0.8,2e-05,0.17101,0.01069,0.00012,0.03043,0.00885,0.07897,3e-05,0.00029,3e-05,0.03466,0.00074,0.01926,0.01618,9e-05,0.00023,0.02993,0.00284,0.00353,0.01722,0.06042,2e-05,0.03241,1e-05,0.01126,4e-05,0.00028,0.0317,1e-05,0.02575,1e-05,0.01202,0.00879,0.00754,0.09499,2e-05,0.00011,0.04893,6e-05,0.00108,6e-05,0.03133,0.0125,0.00862,0.00049,0.00518,0.00017,3e-05,0.0028,5e-05,0.00011,0.00134,0.00072,0.00022,1e-05,0.04161,0.0002,0.00781,4e-05,0.00984,0.00805,2e-05,0.00552,0.0002,0.01354,1e-05,0.00014,5e-05
0.82,0,0.16817,0.00965,0,0.02739,0.00656,0.07934,0,3e-05,0,0.03049,9e-05,0.01764,0.01533,0,0.0008,0.03024,0.00081,0.00421,0.01422,0.05464,0,0.03203,0,0.01129,0,2e-05,0.02702,0,0.02612,0,0.01216,0.00847,0.00726,0.10079,0,1e-05,0.05598,0,0.00013,0,0.03325,0.01191,0.00742,2e-05,0.00393,0,0,0.00246,0,0,0.00409,2e-05,1e-05,0,0.04294,1e-05,0.00861,0,0.01005,0.00815,0,0.00496,1e-05,0.01456,0,0,0
