T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,0.58872,0.0768,-0.05639,-1.26149,-0.63536,0.09186,-0.96619,-0.11282,1.41081,-1.134,0.384,-1e-05,-2.04724,-1.31479,0.13441,0.14659,-0.96869,0.1261,0.44633,0.35106,0.43904,-0.06464,-2.21886,1.78728,-4.05496,1.21949,0.26137,0.62402,-0.13978,-0.73903,0.23738,0.11146,0.06884,2.00273,-0.67046,0.83543,1.0903,0.23487,-0.0765,-0.04982
8.36,0.63139,0.07477,-0.07368,-1.1144,-0.45889,0.0284,-0.99823,-0.21995,1.15114,-1.134,0.384,-1e-05,-2.59663,-1.33117,0.08495,0.15596,-1.06523,0.02852,0.49121,1.06696,1.21055,-1.2099,-2.03909,0.79831,-2.52316,0.85772,0.24725,0.54703,0.06319,-1.14534,0.17848,0.12011,0.06963,1.63497,-0.5719,0.52937,1.19251,0.19915,-0.10169,-0.06051
8.38,0.67789,0.07049,-0.09112,-0.96835,-0.24965,-0.03676,-1.03261,-0.3109,0.8555,-1.134,0.384,-1e-05,-3.12902,-1.30086,0.02399,0.15947,-1.14977,-0.07407,0.5176,1.80032,1.95599,-2.39579,-1.63761,-0.09117,-0.95211,0.39227,0.25986,0.43536,0.28488,-1.57381,0.11999,0.1246,0.06841,1.18681,-0.42876,0.14988,1.19867,0.16073,-0.12128,-0.06827
8.4,0.72526,0.06498,-0.1071,-0.82486,-0.02756,-0.10115,-1.06694,-0.3765,0.5302,-1.02565,0.2274,-1e-05,-3.55913,-1.20909,-0.04055,0.15875,-1.21621,-0.16823,0.51659,2.568,2.63684,-3.63984,-1.07528,-0.88011,0.61507,-0.11599,0.31003,0.28973,0.51766,-1.97748,0.06379,0.12332,0.0645,0.69302,-0.25088,-0.26851,1.1218,0.12303,-0.13404,-0.07265
8.42,0.77013,0.05977,-0.12003,-0.68628,0.18394,-0.1613,-1.09744,-0.40802,0.18547,-0.88356,0.0679,-1e-05,-3.79323,-1.0418,-0.09908,0.15511,-1.25812,-0.23906,0.47986,3.36851,3.21343,-4.93502,-0.43303,-1.58779,2.14181,-0.5945,0.40764,0.11309,0.75021,-2.30087,0.01156,0.11474,0.05724,0.19426,-0.05097,-0.68383,0.98406,0.08862,-0.13923,-0.07341
8.44,0.80983,0.05645,-0.12875,-0.55639,0.36353,-0.21405,-1.11915,-0.39995,-0.16663,-0.71496,-0.07442,-1e-05,-3.75996,-0.79017,-0.14354,0.14895,-1.27068,-0.27509,0.4029,4.17438,3.64956,-6.23754,0.21451,-2.23466,3.5942,-0.98183,0.5595,-0.08913,0.97133,-2.49468,-0.03576,0.09806,0.0463,-0.27337,0.15933,-1.05989,0.80873,0.05863,-0.13665,-0.07051
8.46,0.84301,0.05634,-0.13269,-0.44128,0.49541,-0.25733,-1.1261,-0.35202,-0.51238,-0.52553,-0.19564,-1e-05,-3.43212,-0.45487,-0.1696,0.13932,-1.25214,-0.27172,0.28746,4.92434,3.91452,-7.45404,0.81476,-2.82716,4.93358,-1.24229,0.76717,-0.3081,1.1719,-2.52558,-0.0782,0.07372,0.03191,-0.68399,0.37133,-1.37415,0.61546,0.03247,-0.12679,-0.0642
8.48,0.86958,0.06043,-0.13195,-0.35046,0.56897,-0.28998,-1.11123,-0.26998,-0.83385,-0.33065,-0.2915,-1e-05,-2.83392,-0.04937,-0.17693,0.12382,-1.20419,-0.23193,0.14301,4.974,3.98082,-8.42817,1.33671,-3.34898,6.10394,-1.36731,1.0251,-0.52974,1.34369,-2.37787,-0.11647,0.04372,0.01499,-1.02011,0.57823,-1.61723,0.42045,0.00797,-0.11091,-0.05501
8.5,0.89031,0.06938,-0.12714,-0.29699,0.57772,-0.31138,-1.06672,-0.16512,-1.10733,-0.15516,-0.35675,-1e-05,-2.03676,0.39935,-0.16858,0.09894,-1.13152,-0.16545,-0.01362,4.974,3.82296,-8.94533,1.76478,-3.76029,7.02628,-1.37071,1.31978,-0.73407,1.47796,-2.05221,-0.15147,0.01152,-0.00281,-1.2691,0.77344,-1.78922,0.23734,-0.01815,-0.09097,-0.04377
8.52,0.90653,0.08339,-0.1192,-0.29427,0.51961,-0.32134,-0.98601,-0.05166,-1.30768,-0.02743,-0.384,-1e-05,-1.1385,0.85638,-0.14949,0.06109,-1.03984,-0.08586,-0.162,4.974,3.42237,-8.78541,2.09368,-4.01194,7.61635,-1.28008,1.63185,-0.89869,1.56574,-1.56411,-0.18386,-0.01874,-0.01949,-1.42235,0.95037,-1.8957,0.07541,-0.04908,-0.06919,-0.03147
8.54,0.91982,0.10208,-0.10914,-0.35082,0.3985,-0.32022,-0.86669,0.05716,-1.41632,0.03035,-0.3769,-1e-05,-0.23257,1.28848,-0.12468,0.00803,-0.93315,-0.00653,-0.28425,4.95063,2.7768,-7.80746,2.32427,-4.06937,7.81804,-1.12604,1.93993,-1.00496,1.59949,-0.9426,-0.21348,-0.04357,-0.03333,-1.47632,1.10317,-1.94375,-0.06406,-0.08639,-0.04748,-0.01899
8.56,0.93181,0.1243,-0.09787,-0.46621,0.22572,-0.30904,-0.71305,0.15134,-1.42666,0.00872,-0.32993,-1e-05,0.60995,1.66927,-0.098,-0.05993,-0.81227,0.06182,-0.36876,3.71825,1.90976,-6.0132,2.46023,-3.92948,7.6267,-0.93568,2.22222,-1.04205,1.57426,-0.23188,-0.23898,-0.06091,-0.04326,-1.43353,1.22681,-1.93928,-0.18991,-0.1288,-0.02705,-0.00698
8.58,0.944,0.14793,-0.08625,-0.62943,0.02164,-0.2896,-0.53783,0.22402,-1.3451,-0.08741,-0.251,-0,1.33853,1.97742,-0.07206,-0.13913,-0.67522,0.11127,-0.41051,2.06644,0.87862,-3.57442,2.50573,-3.62535,7.09529,-0.73205,2.45468,-1.00745,1.48793,0.50316,-0.25745,-0.07022,-0.04883,-1.30262,1.31601,-1.88614,-0.32068,-0.17158,-0.00848,0.00405
8.6,0.95764,0.16989,-0.07517,-0.81954,-0.18481,-0.26443,-0.36186,0.27062,-1.18921,-0.24036,-0.15007,-0,1.9159,2.19387,-0.04848,-0.22253,-0.51877,0.13612,-0.40979,0.21766,-0.22459,-0.82083,2.46427,-3.22209,6.32732,-0.53538,2.6098,-0.90576,1.34113,1.17628,-0.26455,-0.07216,-0.05014,-1.09768,1.36444,-1.78608,-0.48164,-0.20677,0.00808,0.01371
8.62,0.97364,0.18689,-0.06546,-1.01081,-0.36191,-0.23656,-0.2091,0.28866,-0.98257,-0.4251,-0.03921,-0,2.31584,2.30258,-0.02813,-0.30131,-0.34078,0.13288,-0.3707,-1.55723,-1.29207,1.84519,2.33917,-2.79993,5.45036,-0.36255,2.66038,-0.74625,1.13689,1.69629,-0.25561,-0.06817,-0.04764,-0.8354,1.36552,-1.63923,-0.69718,-0.22526,0.0227,0.02162
8.64,0.99243,0.19654,-0.05777,-1.18061,-0.48451,-0.20921,-0.09856,0.27806,-0.74756,-0.61702,0.07076,-0,2.52468,2.29393,-0.01138,-0.36742,-0.14324,0.10074,-0.29952,-3.02765,-2.23149,4.07962,2.13522,-2.42943,4.57764,-0.22526,2.58676,-0.53964,0.88043,1.99472,-0.2275,-0.05989,-0.04197,-0.53111,1.31433,-1.44496,-0.98026,-0.22001,0.0355,0.02755
8.66,1.0138,0.1982,-0.0525,-1.31419,-0.54008,-0.18562,-0.03907,0.24148,-0.50149,-0.79651,0.17213,-0,2.54212,2.16742,0.00173,-0.41521,0.06504,0.04202,-0.20393,-4.05946,-2.98451,5.67988,1.86086,-2.15573,3.78486,-0.12922,2.38234,-0.29688,0.5799,2.04419,-0.18,-0.04888,-0.03388,-0.19721,1.20927,-1.20327,-1.32412,-0.18835,0.04651,0.03141
8.68,1.03674,0.19306,-0.04978,-1.4049,-0.52966,-0.16919,-0.02858,0.18453,-0.25727,-0.94878,0.26,-0,2.3806,1.93282,0.0113,-0.4414,0.2661,-0.03731,-0.09341,-4.62059,-3.52523,6.59244,1.53053,-1.9968,3.1103,-0.07484,2.05607,-0.03045,0.24872,1.86207,-0.11647,-0.03654,-0.02425,0.15481,1.05307,-0.91674,-1.69757,-0.13271,0.05552,0.03321
8.7,1.05941,0.18394,-0.04957,-1.45252,-0.4658,-0.16361,-0.05582,0.11557,-0.02532,-1.06258,0.33135,-0,2.06319,1.60977,0.01743,-0.44458,0.4328,-0.1278,0.02061,-4.76254,-3.85174,6.88551,1.16553,-1.94754,2.56334,-0.05842,1.63187,0.24438,-0.09327,1.50429,-0.0437,-0.02418,-0.01411,0.51202,0.85296,-0.59208,-2.04606,-0.06022,0.06205,0.03303
8.72,1.07958,0.17442,-0.05176,-1.46153,-0.3674,-0.17239,-0.10449,0.04393,0.18626,-1.13068,0.384,-0,1.61853,1.22409,0.02018,-0.42509,0.53442,-0.21835,0.12663,-4.58698,-3.97797,6.70137,0.79061,-1.98597,2.13246,-0.07366,1.1426,0.51114,-0.42345,1.04707,0.02972,-0.0129,-0.00449,0.86035,0.61924,-0.23954,-2.30397,0.01931,0.06544,0.03097
8.74,1.09547,0.16767,-0.0562,-1.43945,-0.2526,-0.19811,-0.15872,-0.02272,0.37267,-1.134,0.384,-0,1.07428,0.80214,0.01951,-0.38502,0.54591,-0.29923,0.21629,-4.20387,-3.92646,6.19758,0.4278,-2.08038,1.79253,-0.11314,0.62057,0.75574,-0.72315,0.56128,0.09591,-0.00329,0.00389,1.18639,0.36276,0.12886,-2.41446,0.0965,0.06509,0.02715
8.76,1.1062,0.16562,-0.06272,-1.39581,-0.13445,-0.24173,-0.20668,-0.07993,0.53254,-1.13109,0.384,-0,0.45483,0.36861,0.01528,-0.32852,0.45441,-0.36373,0.28632,-3.70499,-3.72427,5.50956,0.09343,-2.19369,1.51072,-0.16913,0.09305,0.96806,-0.98127,0.09683,0.14925,0.00467,0.01071,1.47778,0.09417,0.49925,-2.343,0.16418,0.06063,0.02175
8.78,1.11185,0.16883,-0.07117,-1.34218,-0.02065,-0.30219,-0.2411,-0.12641,0.66663,-1.08206,0.384,-0,-0.21499,-0.05088,0.00727,-0.26218,0.26132,-0.40815,0.33842,-3.16009,-3.40272,4.74505,-0.20007,-2.28385,1.25031,-0.23342,-0.415,1.14067,-1.19316,-0.31798,0.18634,0.0116,0.01611,1.72084,-0.17427,0.8531,-2.08074,0.21737,0.052,0.01496
8.8,1.11328,0.17658,-0.0813,-1.29186,0.08534,-0.37631,-0.25868,-0.16335,0.77635,-1.02373,0.384,-0,-0.90589,-0.42733,-0.0048,-0.19502,-0.01857,-0.43102,0.37813,-2.62108,-2.99734,3.98902,-0.44173,-2.30405,0.97366,-0.29716,-0.87751,1.26713,-1.35795,-0.67146,0.20545,0.01858,0.02054,1.89904,-0.42717,1.16557,-1.64291,0.25265,0.03945,0.00709
8.82,1.11175,0.18728,-0.09283,-1.25776,0.18315,-0.45937,-0.25926,-0.19329,0.86294,-0.97674,0.384,-0,-1.58564,-0.73145,-0.02121,-0.13664,-0.3611,-0.43224,0.41263,-2.12413,-2.54343,3.30357,-0.62288,-2.20676,0.64489,-0.35141,-1.26935,1.34202,-1.47626,-0.96349,0.20631,0.0267,0.02452,1.99574,-0.6476,1.40991,-1.06333,0.26805,0.02346,-0.00149
8.84,1.1085,0.19892,-0.1055,-1.24902,0.27466,-0.54618,-0.24502,-0.21889,0.9271,-0.95615,0.34505,-0,-2.22411,-0.94036,-0.04226,-0.09451,-0.73882,-0.41227,0.44808,-1.69036,-2.0691,2.72442,-0.74015,-1.95052,0.23247,-0.38833,-1.57199,1.36221,-1.54847,-1.2007,0.19006,0.03652,0.02842,1.99988,-0.82084,1.56564,-0.38689,0.26331,0.00477,-0.01038
8.86,1.10449,0.2094,-0.11904,-1.26876,0.36299,-0.6315,-0.21995,-0.24205,0.96869,-0.96681,0.29259,-0,-2.79476,-1.04174,-0.06806,-0.0721,-1.12367,-0.37173,0.48758,-1.32769,-1.59222,2.26039,-0.79738,-1.50577,-0.28746,-0.40191,-1.77672,1.32784,-1.5733,-1.39256,0.1594,0.04768,0.03222,1.91014,-0.93647,1.62402,0.33303,0.24009,-0.01566,-0.01918
8.88,1.10033,0.21654,-0.1331,-1.31338,0.45161,-0.70947,-0.18988,-0.26348,0.98618,-1.002,0.2323,-0,-3.27035,-1.03375,-0.09839,-0.0687,-1.48481,-0.31147,0.53037,-1.03432,-1.12313,1.89716,-0.80545,-0.85888,-0.92687,-0.38789,-1.88348,1.24261,-1.54713,-1.54871,0.11873,0.05871,0.03541,1.73633,-0.98775,1.58861,1.02988,0.20211,-0.03646,-0.02741
8.9,1.09631,0.21804,-0.14714,-1.37317,0.54354,-0.7732,-0.16224,-0.28258,0.97651,-1.04483,0.16714,-0,-3.61984,-0.92324,-0.13245,-0.08001,-1.78706,-0.23289,0.57201,-0.80213,-0.66854,1.603,-0.78056,-0.01577,-1.68128,-0.34374,-1.8984,1.11348,-1.46416,-1.6769,0.07409,0.06708,0.0371,1.4984,-0.97073,1.47329,1.6223,0.15505,-0.0558,-0.03447
8.92,1.09246,0.21195,-0.16049,-1.43461,0.6406,-0.81567,-0.14454,-0.29783,0.93601,-1.07271,0.10029,-0,-3.81356,-0.7234,-0.16845,-0.09979,-1.99592,-0.1382,0.60599,-0.61843,-0.23228,1.33597,-0.74028,0.99464,-2.52603,-0.26913,-1.8313,0.94936,-1.31839,-1.78081,0.03203,0.07005,0.03628,1.22135,-0.8847,1.29766,2.02797,0.10546,-0.07169,-0.03974
8.94,1.0885,0.19726,-0.17248,-1.48378,0.74293,-0.83146,-0.14205,-0.30743,0.86202,-1.06411,0.03433,-0,-3.83409,-0.4513,-0.20333,-0.12198,-2.08698,-0.03056,0.6263,-0.46664,0.1857,1.05193,-0.69811,2.11676,-3.41299,-0.16681,-1.69362,0.75908,-1.10685,-1.85811,-0.00211,0.0657,0.03228,0.92765,-0.73369,1.08104,2.18762,0.05927,-0.08256,-0.04275
8.96,1.08393,0.17443,-0.18247,-1.50855,0.84818,-0.818,-0.15615,-0.30968,0.75436,-1.00322,-0.02921,-0,-3.68415,-0.12731,-0.23232,-0.14205,-2.05236,0.08526,0.62912,-0.32697,0.58882,0.71091,-0.65998,3.2616,-4.26505,-0.04367,-1.49759,0.55089,-0.83273,-1.89892,-0.02533,0.0538,0.02517,0.63319,-0.52824,0.83919,2.08162,0.02079,-0.0876,-0.04333
8.98,1.07801,0.14569,-0.18982,-1.49888,0.95054,-0.77585,-0.18384,-0.3031,0.61639,-0.88141,-0.0894,-0,-3.38915,0.22276,-0.24863,-0.15723,-1.90222,0.20196,0.61322,-0.17772,0.98059,0.28107,-0.62362,4.29615,-4.96785,0.08813,-1.25735,0.33373,-0.50804,-1.88485,-0.03699,0.03609,0.01582,0.34835,-0.28725,0.58524,1.7341,-0.00712,-0.08681,-0.04164
9,1.06983,0.11492,-0.19379,-1.44659,1.04057,-0.70846,-0.21823,-0.28637,0.45525,-0.69725,-0.14547,-0,-2.99491,0.56671,-0.2432,-0.16623,-1.6626,0.30941,0.57968,0.00332,1.36131,-0.259,-0.57957,5.04558,-5.37254,0.21136,-0.98971,0.11851,-0.15429,-1.79023,-0.03843,0.01607,0.0059,0.08046,-0.03785,0.33129,1.20815,-0.02278,-0.0809,-0.03809
9.02,1.05851,0.08679,-0.19364,-1.34587,1.10724,-0.62121,-0.25036,-0.25851,0.27997,-0.45557,-0.19688,-0,-2.55702,0.87092,-0.20456,-0.16869,-1.36801,0.39701,0.53123,0.23803,1.72713,-0.9204,-0.51377,5.33356,-5.33078,0.30761,-0.71257,-0.08293,0.20189,-1.5881,-0.03227,-0.00195,-0.0026,-0.16557,0.19004,0.08804,0.58824,-0.0256,-0.07103,-0.03326
9.04,1.04334,0.06534,-0.18878,-1.19418,1.14164,-0.52002,-0.27197,-0.21911,0.09846,-0.16604,-0.24371,-0,-2.12508,1.10915,-0.11893,-0.16466,-1.0509,0.45762,0.47144,0.54709,2.07053,-1.70524,-0.41124,5.0476,-4.75103,0.36362,-0.4417,-0.26023,0.53624,-1.25954,-0.02154,-0.01419,-0.00797,-0.38775,0.37252,-0.13686,-0.04509,-0.01631,-0.0586,-0.02778
9.06,1.024,0.05312,-0.17894,-0.99352,1.13944,-0.41085,-0.27729,-0.16871,-0.08398,0.15668,-0.28686,-0,-1.73351,1.26791,0.02929,-0.15418,-0.73566,0.49007,0.40438,0.94822,2.37974,-2.60459,-0.25902,4.18632,-3.6404,0.3755,-0.18945,-0.40567,0.83093,-0.80152,-0.0091,-0.0184,-0.00927,-0.58667,0.49734,-0.33932,-0.63022,0.00295,-0.04509,-0.02226
9.08,1.00074,0.05106,-0.16425,-0.75217,1.10138,-0.30033,-0.26344,-0.10921,-0.26368,0.49055,-0.32771,-0,-1.40212,1.34639,0.25658,-0.13727,-0.4394,0.49958,0.33497,1.45316,2.63599,-3.59165,-0.04786,2.87652,-2.12241,0.34966,0.03356,-0.51326,1.07329,-0.23187,0.00237,-0.01404,-0.00634,-0.76386,0.56416,-0.51726,-1.12384,0.02838,-0.03212,-0.01727
9.1,0.97441,0.05872,-0.14527,-0.48504,1.03271,-0.19628,-0.23015,-0.04402,-0.43718,0.80534,-0.36769,-0,-1.14005,1.35377,0.5788,-0.11389,-0.17382,0.49673,0.26913,2.06432,2.81266,-4.61748,0.22677,1.36011,-0.42736,0.30122,0.21682,-0.57771,1.25338,0.4099,0.01035,-0.00203,0.00022,-0.92015,0.58229,-0.66901,-1.49594,0.05474,-0.02152,-0.01344
9.12,0.94625,0.07465,-0.12285,-0.21037,0.94135,-0.10652,-0.17918,0.02266,-0.60104,1.06831,-0.384,-0,-0.94845,1.30449,1.00869,-0.08376,0.05678,0.49535,0.21232,2.77254,2.88108,-5.61889,0.5645,-0.07093,1.16745,0.24925,0.3508,-0.59511,1.36394,1.07099,0.0128,0.01563,0.00932,-1.05553,0.56651,-0.79304,-1.72855,0.07645,-0.01497,-0.0113
9.14,0.91733,0.09685,-0.09787,0.05612,0.83544,-0.03667,-0.11349,0.0871,-0.75256,1.134,-0.384,-0,-0.82239,1.21257,1.5527,-0.04598,0.26012,0.50941,0.16708,3.55524,2.82086,-6.53422,0.96024,-1.17255,2.42925,0.21003,0.42983,-0.56482,1.40193,1.69922,0.00852,0.03654,0.01971,-1.16991,0.53172,-0.8888,-1.81728,0.08925,-0.01356,-0.01117
9.16,0.88838,0.12299,-0.07121,0.30425,0.72203,0.01121,-0.03705,0.14664,-0.88968,1.134,-0.384,-0,-0.75226,1.08817,2.20654,0.00104,0.45848,0.55096,0.13148,4.37232,2.62751,-7.31117,1.40282,-1.81248,3.2289,0.19244,0.45384,-0.49101,1.36978,2.25058,-0.00241,0.05823,0.03013,-1.26341,0.48959,-0.95698,-1.77241,0.09132,-0.01744,-0.01302
9.18,0.85992,0.15029,-0.04393,0.52827,0.60754,0.03851,0.04474,0.19948,-1.00997,1.134,-0.384,-0,-0.72493,0.93746,2.94962,0.05931,0.688,0.62936,0.09904,4.974,2.31545,-7.90239,1.87145,-1.98083,3.54886,0.19704,0.42852,-0.3835,1.27556,2.68666,-0.01854,0.07806,0.03932,-1.33557,0.44787,-0.99897,-1.61906,0.08355,-0.02567,-0.01647
9.2,0.83244,0.17548,-0.01739,0.72469,0.49845,0.04931,0.12481,0.24415,-1.10964,1.134,-0.384,-0,-0.72512,0.76382,3.74229,0.1308,0.99365,0.75071,0.05968,4.974,1.91669,-8.2608,2.33411,-1.77127,3.46476,0.21709,0.36422,-0.25727,1.13243,2.97138,-0.03714,0.0932,0.04597,-1.38481,0.41094,-1.01617,-1.39501,0.06914,-0.03641,-0.02078
9.22,0.8063,0.19529,0.00693,0.8914,0.40065,0.04913,0.19569,0.2795,-1.18426,1.134,-0.384,-0,-0.73787,0.56913,4.53262,0.21692,1.41598,0.91649,0.00261,4.974,1.4724,-8.34556,2.75345,-1.33597,3.10602,0.24187,0.27342,-0.12948,0.95606,3.0753,-0.05486,0.101,0.04887,-1.40903,0.38061,-1.0095,-1.14289,0.05253,-0.0473,-0.02506
9.24,0.7814,0.20745,0.0278,1.02772,0.31787,0.04339,0.25165,0.3051,-1.23035,1.05473,-0.384,-0,-0.75174,0.35526,5.2692,0.31796,1.97251,1.12149,-0.07987,4.974,1.02006,-8.1356,3.09752,-0.82465,2.60407,0.26118,0.16734,-0.01465,0.76109,2.98518,-0.06867,0.09966,0.04726,-1.4071,0.35701,-0.97922,-0.89882,0.03774,-0.05626,-0.02851
9.26,0.757,0.21122,0.04448,1.13408,0.25094,0.03645,0.29007,0.32131,-1.24657,0.90399,-0.384,-0,-0.76089,0.12576,5.90755,0.43232,2.64281,1.35167,-0.18934,4.974,0.5863,-7.64053,3.34607,-0.34516,2.0593,0.26844,0.05402,0.07815,0.55942,2.71146,-0.07656,0.08878,0.04105,-1.38002,0.33934,-0.92493,-0.68566,0.02734,-0.06184,-0.03058
9.28,0.73194,0.20754,0.05662,1.21097,0.19809,0.03135,0.31142,0.32924,-1.23366,0.75292,-0.384,-0,-0.76556,-0.11194,6.4065,0.55549,3.35966,1.58191,-0.31973,4.974,0.18834,-6.90608,3.49006,0.04347,1.53611,0.26141,-0.06137,0.14532,0.36122,2.29158,-0.07757,0.06951,0.0309,-1.33128,0.32617,-0.84593,-0.51282,0.02231,-0.06335,-0.03098
9.3,0.70479,0.19876,0.06408,1.25819,0.15578,0.02994,0.31868,0.33045,-1.19415,0.61032,-0.37727,-0,-0.77134,-0.34551,6.72439,0.67963,4.01202,1.77644,-0.45753,4.974,-0.16232,-6.01215,3.52869,0.32327,1.06937,0.24164,-0.17549,0.18749,0.17631,1.78778,-0.07165,0.04443,0.01818,-1.26666,0.31568,-0.74164,-0.37901,0.0222,-0.06073,-0.02965
9.32,0.67414,0.18795,0.06694,1.27511,0.11964,0.03305,0.31631,0.32668,-1.13174,0.48236,-0.2958,-0,-0.78683,-0.55998,6.82389,0.79505,4.47287,1.89682,-0.58546,4.28283,-0.45833,-5.05518,3.46683,0.50355,0.67277,0.21303,-0.28629,0.20797,0.0134,1.27347,-0.05951,0.01688,0.0046,-1.19313,0.30591,-0.61214,-0.27589,0.0256,-0.05436,-0.02671
9.34,0.63878,0.17792,0.0654,1.26178,0.08548,0.04068,0.30912,0.31945,-1.05074,0.37283,-0.21131,-0,-0.82021,-0.74209,6.68291,0.89294,4.64339,1.91474,-0.68808,3.42277,-0.69669,-4.12076,3.31283,0.60364,0.34807,0.1797,-0.3926,0.21096,-0.12185,0.81247,-0.04229,-0.01002,-0.00827,-1.11709,0.29511,-0.45881,-0.19226,0.0308,-0.04488,-0.02239
9.36,0.59797,0.1706,0.05991,1.21983,0.05005,0.05207,0.3015,0.30986,-0.95596,0.28358,-0.12948,-0,-0.87673,-0.8828,6.30334,0.96687,4.48331,1.82101,-0.75552,2.59052,-0.87819,-3.26814,3.07792,0.64088,0.09247,0.14472,-0.49356,0.20044,-0.22793,0.44629,-0.02157,-0.03398,-0.01932,-1.04351,0.28191,-0.28532,-0.11703,0.03612,-0.0331,-0.01699
9.38,0.55181,0.1669,0.05112,1.15292,0.01154,0.06573,0.29729,0.29861,-0.85336,0.21536,-0.05538,-0,-0.95778,-0.97673,5.7152,1.01263,4.01896,1.62823,-0.78372,1.83255,-1.00566,-2.53285,2.77748,0.62693,-0.09728,0.11003,-0.58771,0.17986,-0.30676,0.19388,0.00058,-0.05345,-0.0279,-0.97621,0.26555,-0.09915,-0.0407,0.03998,-0.01998,-0.01089
9.4,0.50139,0.1669,0.03993,1.06663,-0.03029,0.07941,0.29975,0.28605,-0.7504,0.16854,0.00598,-0,-1.06075,-1.02084,4.9752,1.02745,3.3358,1.36851,-0.7734,1.18129,-1.08237,-1.93452,2.4317,0.56785,-0.22298,0.07672,-0.67237,0.15219,-0.36249,0.05623,0.02153,-0.06745,-0.0337,-0.9185,0.24587,0.08785,0.04419,0.04091,-0.00675,-0.00464
9.42,0.44845,0.17,0.02729,0.96742,-0.07434,0.09055,0.31129,0.27234,-0.65479,0.14299,0.05022,-0,-1.17994,-1.01416,4.15353,1.00989,2.55068,1.08368,-0.7285,0.65782,-1.11167,-1.48078,2.06265,0.46599,-0.28577,0.04529,-0.74416,0.11995,-0.40023,0.02197,0.03862,-0.07549,-0.03664,-0.87338,0.22298,0.26182,0.1431,0.03771,0.00535,0.00124
9.44,0.39458,0.17525,0.01402,0.86097,-0.11883,0.09701,0.333,0.25753,-0.57223,0.1374,0.07482,-0,-1.30812,-0.95824,3.31352,0.96004,1.77158,0.81098,-0.65443,0.27115,-1.09756,-1.16838,1.68893,0.32307,-0.28867,0.01572,-0.80042,0.08515,-0.42484,0.07314,0.04988,-0.0775,-0.03687,-0.84339,0.19693,0.41121,0.26008,0.02973,0.01542,0.00632
9.46,0.34095,0.18147,0.00067,0.75134,-0.16155,0.09752,0.3642,0.2417,-0.50516,0.14872,0.07987,-0,-1.43703,-0.85785,2.5007,0.87991,1.07286,0.57421,-0.55714,0.01875,-1.04536,-0.98439,1.32338,0.14288,-0.2386,-0.01233,-0.83994,0.04946,-0.43999,0.18874,0.05459,-0.07392,-0.03467,-0.83063,0.16736,0.52934,0.39765,0.01706,0.02308,0.01044
9.48,0.28858,0.18728,-0.0124,0.64169,-0.19954,0.09176,0.40218,0.22511,-0.4529,0.172,0.06828,-0,-1.55655,-0.72169,1.74611,0.77409,0.49428,0.38323,-0.44361,-0.11087,-0.96207,-0.90854,0.97527,-0.06671,-0.14705,-0.03929,-0.86286,0.01449,-0.44786,0.34506,0.05335,-0.06569,-0.0305,-0.83689,0.13376,0.61397,0.55586,0.00072,0.02848,0.01362
9.5,0.23873,0.19108,-0.0249,0.535,-0.22902,0.08027,0.44221,0.20826,-0.41261,0.20072,0.04525,-0,-1.65427,-0.5624,1.0729,0.64984,0.04884,0.23704,-0.32218,-0.13526,-0.85645,-0.91562,0.65296,-0.29299,-0.02967,-0.06536,-0.87012,-0.01801,-0.44902,0.51577,0.04786,-0.05415,-0.02496,-0.86364,0.09568,0.66617,0.73147,-0.01741,0.03218,0.01609
9.52,0.19269,0.1913,-0.03662,0.43402,-0.24611,0.06418,0.47868,0.19172,-0.38034,0.22788,0.01709,-0,-1.7172,-0.39422,0.4975,0.51576,-0.26865,0.1278,-0.20157,-0.07563,-0.73827,-0.97778,0.36371,-0.5196,0.09611,-0.09036,-0.86301,-0.04637,-0.44286,0.67504,0.04035,-0.04088,-0.01871,-0.91152,0.0529,0.68936,0.9187,-0.03494,0.03497,0.01811
9.54,0.15127,0.18676,-0.04742,0.34068,-0.24814,0.04488,0.50675,0.17579,-0.35242,0.24777,-0.01044,-0,-1.73517,-0.22926,0.02717,0.37952,-0.47332,0.04543,-0.08889,0.04494,-0.6171,-1.06679,0.11148,-0.72924,0.2146,-0.11354,-0.84267,-0.0695,-0.42816,0.80256,0.03274,-0.02725,-0.01233,-0.97922,0.00559,0.68884,1.1108,-0.04955,0.03757,0.01996
9.56,0.11451,0.17695,-0.05724,0.25593,-0.23461,0.02382,0.52347,0.16029,-0.32631,0.25708,-0.03325,-0,-1.70312,-0.07541,-0.3405,0.24682,-0.58409,-0.01913,0.01126,0.20207,-0.50189,-1.15503,-0.10392,-0.90482,0.31387,-0.13341,-0.80987,-0.08721,-0.40361,0.88657,0.02617,-0.01432,-0.00627,-1.06262,-0.04544,0.67151,1.3005,-0.05938,0.0405,0.02182
