T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00418,-0.00066,-0.00431,0.56949,-0.41883,-0.17435,0.82678,0.03542,-0.08574,-0.18743,0.07102,-0.00522,-0.39633,-0.17522,-0.04474,0.61199,1.56602,0.13181,0.00063,-0.47011,0.2237,-0.0315,0.74428,-1.64114,0.23079,0.00119,0.62455,-0.05561,-0.20535,-0.371,-0.14282,-0.06076,-0.06977,0.66314,0.17443,0.09123,-0.47135,-0.14058,0.05885,0.06889
0.24,-0.00497,-0.00075,-0.00511,0.57203,-0.41888,-0.17506,0.82571,0.03449,-0.08555,-0.18865,0.07587,-0.00531,-0.3955,-0.17559,-0.04582,0.60916,1.56335,0.13013,0.00048,-0.46786,0.22987,-0.04977,0.74494,-1.59745,0.20858,0.00995,0.62384,-0.05841,-0.21173,-0.37078,-0.14261,-0.06014,-0.06951,0.66335,0.17609,0.10529,-0.47153,-0.13924,0.05738,0.06814
0.26,-0.00573,-0.00084,-0.00587,0.57449,-0.41896,-0.17569,0.82467,0.0336,-0.0854,-0.18983,0.08039,-0.0054,-0.39474,-0.17604,-0.04699,0.60649,1.56095,0.1286,0.00033,-0.46564,0.23489,-0.06539,0.74544,-1.56,0.18965,0.01746,0.6232,-0.06114,-0.21763,-0.37057,-0.14244,-0.05959,-0.06927,0.66364,0.1771,0.11667,-0.47169,-0.13812,0.05617,0.06752
0.28,-0.00645,-0.00092,-0.00663,0.57725,-0.41896,-0.17627,0.82366,0.03283,-0.08553,-0.19079,0.08415,-0.00549,-0.39461,-0.17657,-0.0482,0.60437,1.55845,0.12707,0.00022,-0.46326,0.24131,-0.08517,0.74581,-1.51252,0.16555,0.02696,0.62226,-0.06404,-0.22443,-0.37034,-0.14217,-0.05895,-0.06898,0.66374,0.17854,0.12984,-0.47183,-0.13686,0.05477,0.06681
0.3,-0.00726,-0.00102,-0.00741,0.57938,-0.41911,-0.177,0.82257,0.03177,-0.08502,-0.19225,0.08973,-0.00559,-0.39302,-0.17687,-0.04931,0.60092,1.55621,0.12551,7e-05,-0.46123,0.2453,-0.09724,0.74655,-1.48369,0.15102,0.03276,0.62197,-0.06661,-0.2295,-0.37018,-0.14209,-0.05848,-0.06879,0.66422,0.17937,0.14049,-0.47203,-0.13579,0.05365,0.06623
0.32,-0.00832,-0.00118,-0.00825,0.57998,-0.41969,-0.17812,0.8214,0.03,-0.08278,-0.19513,0.10017,-0.00569,-0.38801,-0.17672,-0.04989,0.59421,1.55322,0.1237,-0.00064,-0.4601,0.24171,-0.08633,0.74824,-1.51069,0.16528,0.02748,0.62328,-0.06821,-0.22948,-0.3701,-0.14258,-0.05859,-0.06887,0.66569,0.17816,0.14263,-0.47238,-0.13532,0.05343,0.06609
0.34,-0.00947,-0.00137,-0.00909,0.57991,-0.42042,-0.17938,0.82013,0.02795,-0.07991,-0.1985,0.11237,-0.00579,-0.38145,-0.17631,-0.05043,0.58614,1.5508,0.12194,-0.00131,-0.45933,0.2357,-0.06771,0.75026,-1.55635,0.18908,0.01849,0.62528,-0.06946,-0.2277,-0.37012,-0.14328,-0.05888,-0.06905,0.66755,0.17631,0.14212,-0.47278,-0.13505,0.0535,0.06609
0.36,-0.01059,-0.00155,-0.00991,0.58003,-0.4211,-0.18057,0.81882,0.02602,-0.07735,-0.20159,0.12367,-0.00589,-0.3753,-0.17592,-0.05122,0.57854,1.54921,0.12036,-0.00169,-0.45844,0.23108,-0.05315,0.75211,-1.59199,0.20768,0.01149,0.62709,-0.07088,-0.22683,-0.37016,-0.14387,-0.05906,-0.06917,0.66926,0.17482,0.14306,-0.47314,-0.13468,0.05342,0.06603
0.38,-0.01166,-0.00173,-0.01083,0.58069,-0.42173,-0.18179,0.81783,0.02408,-0.07467,-0.20489,0.13544,-0.006,-0.37046,-0.17596,-0.05107,0.57156,1.54308,0.11792,-0.00337,-0.45736,0.2253,-0.03632,0.75409,-1.6338,0.22976,0.00331,0.62835,-0.07228,-0.22555,-0.36989,-0.14448,-0.05933,-0.06934,0.67085,0.17308,0.14317,-0.47355,-0.13433,0.05339,0.06598
0.4,-0.01285,-0.00191,-0.01154,0.58001,-0.42248,-0.18298,0.81617,0.02211,-0.0721,-0.20788,0.14661,-0.00609,-0.36245,-0.17503,-0.05283,0.56295,1.54644,0.11726,-0.00236,-0.45676,0.22134,-0.02238,0.75583,-1.66735,0.24694,-0.00335,0.63097,-0.07363,-0.22469,-0.37034,-0.14512,-0.05948,-0.06945,0.6728,0.17171,0.14429,-0.47388,-0.13399,0.05335,0.06593
0.42,-0.01431,-0.00212,-0.01168,0.57613,-0.42349,-0.18404,0.81272,0.02004,-0.06994,-0.20996,0.156,-0.0061,-0.34654,-0.17145,-0.0602,0.55034,1.57669,0.12188,0.00622,-0.45751,0.22294,-0.0182,0.7572,-1.67316,0.24815,-0.00478,0.63663,-0.07498,-0.2256,-0.37228,-0.14572,-0.05928,-0.06938,0.6756,0.17147,0.1488,-0.47396,-0.13358,0.05318,0.06583
0.44,-0.01589,-0.00234,-0.01161,0.57086,-0.42462,-0.18506,0.8086,0.01796,-0.0679,-0.21168,0.16468,-0.00611,-0.32741,-0.1669,-0.06945,0.5361,1.61629,0.12824,0.01746,-0.4587,0.22647,-0.01721,0.75823,-1.67013,0.24415,-0.00458,0.64373,-0.07629,-0.22696,-0.37504,-0.14635,-0.05896,-0.06926,0.67876,0.17163,0.15439,-0.47395,-0.13317,0.05299,0.06573
0.46,-0.01742,-0.00255,-0.01162,0.56601,-0.42572,-0.1861,0.80476,0.01593,-0.06581,-0.21351,0.17349,-0.00616,-0.30945,-0.16283,-0.0776,0.52249,1.65111,0.13358,0.02736,-0.45963,0.22916,-0.01483,0.75917,-1.67142,0.24263,-0.00522,0.6505,-0.0776,-0.228,-0.37773,-0.14698,-0.0587,-0.06916,0.68182,0.17162,0.15948,-0.47397,-0.13278,0.05283,0.06564
0.48,-0.01892,-0.00277,-0.01171,0.56202,-0.4267,-0.18717,0.80104,0.01371,-0.06369,-0.21559,0.18317,-0.00606,-0.29264,-0.1586,-0.08673,0.50929,1.68832,0.13988,0.03781,-0.46084,0.23161,-0.01194,0.76115,-1.67203,0.24095,-0.0056,0.65594,-0.079,-0.22949,-0.37911,-0.14753,-0.05844,-0.06906,0.68465,0.17152,0.16453,-0.47405,-0.13231,0.0526,0.06551
0.5,-0.0205,-0.00297,-0.01159,0.55593,-0.42796,-0.18814,0.79692,0.01188,-0.06166,-0.21704,0.19085,-0.00625,-0.27272,-0.15446,-0.09431,0.49488,1.7226,0.1446,0.04775,-0.46156,0.23505,-0.01098,0.76087,-1.67176,0.23825,-0.00607,0.66448,-0.08017,-0.23014,-0.38346,-0.14828,-0.05815,-0.06896,0.68801,0.17173,0.16991,-0.47397,-0.13201,0.05252,0.06546
0.52,-0.02229,-0.0031,-0.011,0.54439,-0.43005,-0.18887,0.79187,0.01115,-0.06,-0.21699,0.19307,-0.0073,-0.24482,-0.15098,-0.09667,0.47746,1.74812,0.14454,0.05542,-0.46093,0.24066,-0.01449,0.75445,-1.67092,0.23377,-0.00716,0.68105,-0.0809,-0.22854,-0.39537,-0.14956,-0.05778,-0.06883,0.69286,0.17274,0.17629,-0.47346,-0.13212,0.05283,0.06561
0.54,-0.02413,-0.00321,-0.01022,0.53079,-0.43239,-0.18948,0.78646,0.0108,-0.05841,-0.21629,0.19332,-0.00862,-0.21396,-0.14761,-0.09751,0.4589,1.77016,0.14284,0.06249,-0.45978,0.24723,-0.01986,0.74578,-1.66949,0.22841,-0.00838,0.70069,-0.08134,-0.22604,-0.41029,-0.15106,-0.0574,-0.06871,0.69819,0.17406,0.18292,-0.47278,-0.1324,0.05331,0.06584
0.56,-0.02592,-0.00332,-0.00951,0.51811,-0.43456,-0.19011,0.78121,0.01026,-0.0567,-0.2158,0.19454,-0.00979,-0.18456,-0.1441,-0.0993,0.4409,1.79266,0.14189,0.06995,-0.45878,0.25342,-0.02445,0.73811,-1.66845,0.22354,-0.00953,0.71907,-0.08178,-0.22379,-0.42415,-0.1525,-0.05707,-0.06862,0.70322,0.17519,0.1892,-0.47218,-0.13262,0.05373,0.06605
0.58,-0.02783,-0.00344,-0.00885,0.50541,-0.43697,-0.19091,0.77591,0.00979,-0.05534,-0.21567,0.19542,-0.01109,-0.15453,-0.14093,-0.0999,0.42266,1.81987,0.14099,0.07704,-0.45809,0.25942,-0.02889,0.73046,-1.66656,0.21814,-0.01068,0.73704,-0.0828,-0.22216,-0.43683,-0.15378,-0.05655,-0.06842,0.70865,0.17651,0.19645,-0.47157,-0.13278,0.05407,0.0662
0.6,-0.0295,-0.00355,-0.00805,0.49234,-0.43893,-0.19131,0.77068,0.00927,-0.05328,-0.21464,0.19655,-0.01218,-0.1252,-0.13708,-0.10279,0.40468,1.83675,0.13959,0.08468,-0.45668,0.26603,-0.03403,0.72231,-1.66643,0.2137,-0.01187,0.75642,-0.08252,-0.2191,-0.45253,-0.15543,-0.05643,-0.06844,0.7133,0.17754,0.20182,-0.47094,-0.1331,0.0546,0.06648
0.62,-0.03065,-0.00365,-0.00687,0.47835,-0.43978,-0.19065,0.76536,0.00847,-0.04919,-0.2112,0.19873,-0.01262,-0.09807,-0.13139,-0.11056,0.38775,1.82217,0.13696,0.09434,-0.45313,0.27399,-0.04068,0.71284,-1.67121,0.21196,-0.01316,0.78015,-0.07894,-0.21179,-0.47706,-0.15804,-0.05735,-0.06905,0.71621,0.17745,0.20091,-0.47024,-0.13395,0.05572,0.06711
0.64,-0.03154,-0.00373,-0.00558,0.46415,-0.44014,-0.18957,0.76021,0.00761,-0.0444,-0.20688,0.20125,-0.01284,-0.07188,-0.12502,-0.12096,0.37115,1.79788,0.13393,0.10449,-0.44891,0.28254,-0.04793,0.70306,-1.67783,0.21126,-0.01449,0.80494,-0.07404,-0.20318,-0.50429,-0.161,-0.05868,-0.06988,0.71822,0.17711,0.19823,-0.46954,-0.13494,0.057,0.06786
0.66,-0.03247,-0.00381,-0.00438,0.4503,-0.44061,-0.18866,0.75524,0.00682,-0.03997,-0.203,0.20369,-0.01316,-0.04558,-0.11891,-0.13138,0.35436,1.78058,0.13125,0.11415,-0.44516,0.29086,-0.05487,0.69378,-1.68372,0.21023,-0.01581,0.82845,-0.06959,-0.19547,-0.52948,-0.1638,-0.05986,-0.07063,0.7203,0.17706,0.19708,-0.46886,-0.13581,0.05813,0.06851
0.68,-0.03377,-0.00394,-0.00301,0.43526,-0.44157,-0.18784,0.74914,0.0059,-0.03534,-0.19891,0.20577,-0.01349,-0.01779,-0.11296,-0.13678,0.33758,1.75263,0.12778,0.12493,-0.44069,0.29904,-0.06205,0.68288,-1.68919,0.20861,-0.0171,0.8555,-0.06574,-0.18636,-0.55823,-0.16664,-0.06091,-0.07132,0.72383,0.1763,0.19307,-0.4681,-0.13693,0.05955,0.06933
0.7,-0.03421,-0.00397,-0.00195,0.42271,-0.44138,-0.18672,0.74548,0.00521,-0.03097,-0.19507,0.20869,-0.01375,0.00659,-0.10656,-0.15306,0.321,1.74414,0.12588,0.13348,-0.43756,0.30765,-0.06882,0.67535,-1.69591,0.20843,-0.01845,0.87531,-0.06037,-0.17996,-0.58012,-0.16943,-0.06232,-0.07218,0.72412,0.17691,0.19436,-0.46751,-0.13756,0.06043,0.06983
0.72,-0.03245,-0.00373,-0.0018,0.41689,-0.43816,-0.18494,0.74826,0.00519,-0.02762,-0.19205,0.21387,-0.0139,0.02222,-0.09869,-0.2008,0.30398,1.79599,0.12862,0.13584,-0.43831,0.31724,-0.0745,0.67677,-1.70627,0.21223,-0.02003,0.87545,-0.05066,-0.1806,-0.5827,-0.17229,-0.06472,-0.07355,0.71581,0.18174,0.21254,-0.46742,-0.13668,0.05967,0.06936
0.74,-0.02983,-0.0034,-0.00195,0.41363,-0.43378,-0.18285,0.75353,0.00541,-0.02456,-0.18935,0.2199,-0.01399,0.03436,-0.09046,-0.25905,0.28734,1.86701,0.13292,0.13591,-0.44043,0.32725,-0.07968,0.68168,-1.7177,0.21738,-0.02166,0.86816,-0.03953,-0.18415,-0.57821,-0.17503,-0.06745,-0.07508,0.70426,0.18788,0.23578,-0.46751,-0.13533,0.05838,0.06858
0.76,-0.02755,-0.00312,-0.00196,0.40932,-0.4299,-0.18085,0.75782,0.00549,-0.02131,-0.18659,0.22554,-0.01411,0.04777,-0.08263,-0.31115,0.27114,1.9265,0.13637,0.13695,-0.44191,0.33714,-0.08498,0.6853,-1.72823,0.22174,-0.02321,0.86389,-0.02934,-0.18688,-0.57673,-0.17763,-0.06996,-0.07649,0.69414,0.19315,0.25548,-0.46751,-0.13427,0.05743,0.068
0.78,-0.02549,-0.00281,-0.002,0.4045,-0.42611,-0.17906,0.76151,0.00566,-0.01824,-0.18343,0.23122,-0.01422,0.06245,-0.07374,-0.36911,0.25237,1.9975,0.14042,0.13833,-0.44346,0.34683,-0.09081,0.68769,-1.74057,0.22689,-0.025,0.86115,-0.0179,-0.18747,-0.57619,-0.18105,-0.0728,-0.07811,0.68414,0.19956,0.28029,-0.46756,-0.13289,0.05609,0.0672
0.8,-0.02277,-0.00254,-0.00203,0.40137,-0.42187,-0.17678,0.76701,0.00572,-0.01491,-0.18119,0.237,-0.01433,0.07371,-0.06701,-0.41735,0.23902,2.04929,0.14358,0.13843,-0.44518,0.35695,-0.09534,0.69344,-1.74935,0.23068,-0.02629,0.85345,-0.00871,-0.19316,-0.57201,-0.18275,-0.07502,-0.07932,0.67314,0.20395,0.29575,-0.46754,-0.13206,0.05541,0.06676
0.82,-0.01851,-0.00243,-0.00199,0.40216,-0.41668,-0.17312,0.77698,0.00538,-0.01046,-0.18143,0.24298,-0.01443,0.07609,-0.06617,-0.43599,0.24068,2.04256,0.14387,0.13566,-0.44706,0.36864,-0.09698,0.7078,-1.74813,0.23052,-0.02615,0.83367,-0.0063,-0.21294,-0.55904,-0.17962,-0.07549,-0.07936,0.66019,0.20211,0.28358,-0.46729,-0.13288,0.05674,0.06746
0.84,-0.01363,-0.00236,-0.00191,0.40459,-0.41107,-0.16902,0.78865,0.00492,-0.00578,-0.18259,0.24902,-0.01453,0.07521,-0.06754,-0.4445,0.24776,2.01602,0.14321,0.13168,-0.44905,0.38067,-0.09722,0.72537,-1.74324,0.22892,-0.02549,0.80919,-0.00617,-0.23762,-0.54273,-0.17479,-0.07532,-0.07899,0.64634,0.19826,0.26193,-0.46699,-0.13427,0.05873,0.06853
0.86,-0.00902,-0.00226,-0.00182,0.40636,-0.40562,-0.1652,0.79948,0.00453,-0.00143,-0.18331,0.25493,-0.01463,0.07603,-0.068,-0.45777,0.25226,1.99911,0.143,0.1282,-0.45098,0.39223,-0.0977,0.74134,-1.73992,0.22786,-0.02507,0.78697,-0.00486,-0.25958,-0.52827,-0.17082,-0.07545,-0.07881,0.63288,0.19554,0.24501,-0.46669,-0.1354,0.06037,0.06941
0.88,-0.00441,-0.00222,-0.00184,0.40785,-0.40023,-0.16103,0.81074,0.0041,0.00381,-0.1841,0.26128,-0.01473,0.07583,-0.06805,-0.47075,0.25725,1.98025,0.14273,0.12484,-0.45302,0.40511,-0.09977,0.75803,-1.73704,0.22732,-0.02466,0.76393,-0.0041,-0.2837,-0.51218,-0.16647,-0.07558,-0.07861,0.61938,0.19193,0.22652,-0.46641,-0.13652,0.0622,0.07038
0.9,0.00033,-0.00207,-0.00162,0.41026,-0.39465,-0.15747,0.82142,0.00371,0.0073,-0.18497,0.26673,-0.01482,0.07703,-0.06948,-0.48176,0.26251,1.96047,0.14235,0.12097,-0.45483,0.41533,-0.09825,0.77392,-1.73238,0.22538,-0.02409,0.74158,-0.00277,-0.30448,-0.49877,-0.1625,-0.07555,-0.07836,0.60581,0.1897,0.20897,-0.46615,-0.13781,0.06381,0.07125
0.92,0.00529,-0.00159,-0.00082,0.41503,-0.38871,-0.15589,0.83039,0.00347,0.00561,-0.18589,0.26965,-0.01486,0.08287,-0.07414,-0.49006,0.26717,1.94319,0.14179,0.11593,-0.45593,0.41811,-0.08673,0.78694,-1.72332,0.21956,-0.02323,0.7223,0.00073,-0.31457,-0.49372,-0.15998,-0.07526,-0.07806,0.59203,0.19175,0.19641,-0.46544,-0.13939,0.06461,0.07174
0.94,0.01035,-0.001,0.00024,0.42059,-0.3826,-0.15491,0.83865,0.00327,0.00223,-0.18686,0.27166,-0.01489,0.09024,-0.08012,-0.4966,0.27191,1.92554,0.14114,0.11044,-0.45678,0.41818,-0.07172,0.79899,-1.71262,0.21245,-0.02222,0.70389,0.00486,-0.32114,-0.49148,-0.15789,-0.07483,-0.07771,0.57829,0.19524,0.18509,-0.46488,-0.14115,0.06517,0.07211
0.96,0.01534,-0.00048,0.00122,0.42564,-0.37654,-0.15355,0.84702,0.00302,-0.00016,-0.18778,0.27409,-0.01492,0.09693,-0.08552,-0.50373,0.27664,1.90785,0.14056,0.10522,-0.45774,0.41948,-0.05859,0.81141,-1.70294,0.20619,-0.02128,0.68511,0.00866,-0.32949,-0.4879,-0.15557,-0.07445,-0.07738,0.56468,0.19807,0.17313,-0.46452,-0.14286,0.06584,0.07254
0.98,0.02044,9e-05,0.00202,0.43144,-0.37056,-0.15264,0.85632,0.00288,-0.00351,-0.18882,0.27649,-0.01496,0.10347,-0.09091,-0.51143,0.28148,1.89037,0.13984,0.09968,-0.45868,0.42082,-0.04416,0.82429,-1.69211,0.19882,-0.02033,0.66607,0.01257,-0.33731,-0.4845,-0.15334,-0.07411,-0.07706,0.55034,0.20088,0.16114,-0.46286,-0.14443,0.06653,0.07297
1,0.02534,0.0006,0.00326,0.43578,-0.36438,-0.15093,0.86351,0.00254,-0.00523,-0.18962,0.27873,-0.01499,0.11072,-0.09661,-0.51762,0.28601,1.87261,0.13939,0.09471,-0.45963,0.42142,-0.03165,0.83589,-1.68316,0.1934,-0.01934,0.64784,0.01643,-0.34529,-0.48143,-0.15105,-0.07366,-0.0767,0.53765,0.2041,0.14966,-0.46415,-0.14634,0.06711,0.07336
1.02,0.02974,0.0009,0.00563,0.43643,-0.35765,-0.14697,0.86512,0.00149,-0.00235,-0.18966,0.28075,-0.01502,0.11969,-0.10292,-0.52042,0.28973,1.85451,0.13969,0.09155,-0.46045,0.42063,-0.02498,0.84454,-1.68142,0.19436,-0.01862,0.63156,0.01993,-0.35504,-0.47864,-0.14849,-0.07297,-0.07623,0.52854,0.2079,0.13908,-0.47192,-0.14912,0.06749,0.07368
1.04,0.03395,0.00113,0.00843,0.43547,-0.35073,-0.14218,0.86462,0.00026,0.00228,-0.18948,0.28265,-0.01505,0.12932,-0.10948,-0.52175,0.2931,1.83621,0.14027,0.08897,-0.46135,0.41916,-0.02037,0.85184,-1.68151,0.19727,-0.01783,0.61612,0.02336,-0.36498,-0.47609,-0.14587,-0.07218,-0.07571,0.52129,0.2121,0.12908,-0.48294,-0.15222,0.06775,0.07396
1.06,0.03822,0.00138,0.01103,0.43491,-0.34391,-0.13774,0.86503,-0.00079,0.00631,-0.18945,0.2846,-0.01508,0.13861,-0.11589,-0.52358,0.29656,1.81789,0.14073,0.08605,-0.46234,0.41804,-0.01509,0.85953,-1.67952,0.19874,-0.01681,0.60038,0.02686,-0.3745,-0.47343,-0.14329,-0.07143,-0.07521,0.51382,0.21623,0.119,-0.49354,-0.1552,0.06803,0.07424
1.08,0.04258,0.0017,0.01365,0.43582,-0.33699,-0.13345,0.8656,-0.00225,0.00944,-0.18918,0.2865,-0.0151,0.14814,-0.12253,-0.52603,0.30032,1.79995,0.14113,0.08342,-0.46273,0.41678,-0.00878,0.86816,-1.68209,0.20221,-0.01678,0.58431,0.03025,-0.38528,-0.47088,-0.14068,-0.07071,-0.07473,0.50371,0.21994,0.10813,-0.49973,-0.15811,0.06846,0.07459
1.1,0.0467,0.00186,0.01634,0.43324,-0.33026,-0.12861,0.86536,-0.00291,0.01488,-0.18938,0.28851,-0.01514,0.1573,-0.12872,-0.52689,0.30338,1.78127,0.14173,0.08034,-0.46445,0.41554,-0.00489,0.8745,-1.67642,0.20233,-0.01482,0.56911,0.03382,-0.39355,-0.4681,-0.1381,-0.0699,-0.0742,0.49957,0.22459,0.09907,-0.51583,-0.1612,0.06855,0.07479
1.12,0.0502,0.00157,0.01918,0.42163,-0.32403,-0.12257,0.86349,-0.00127,0.02641,-0.19089,0.29091,-0.01517,0.16532,-0.13376,-0.52358,0.30453,1.75974,0.14281,0.07583,-0.46931,0.41586,-0.00971,0.87502,-1.64023,0.18982,-0.0062,0.55614,0.03821,-0.39477,-0.46475,-0.13555,-0.06892,-0.07358,0.51113,0.23196,0.09455,-0.55874,-0.16493,0.06783,0.07462
1.14,0.05346,0.00113,0.02208,0.4065,-0.31803,-0.11597,0.86088,0.00118,0.04018,-0.19289,0.29342,-0.01522,0.17293,-0.1383,-0.51874,0.305,1.73762,0.14408,0.07085,-0.47561,0.41602,-0.01654,0.87325,-1.59682,0.17435,0.00415,0.54402,0.04275,-0.39348,-0.46111,-0.13303,-0.06784,-0.07291,0.52871,0.24021,0.09188,-0.61141,-0.16876,0.06677,0.07429
1.16,0.05682,0.00078,0.02493,0.39284,-0.31197,-0.10954,0.85858,0.00322,0.05284,-0.19471,0.29586,-0.01527,0.18068,-0.14295,-0.51472,0.30583,1.71638,0.14526,0.06609,-0.48158,0.41532,-0.02073,0.87242,-1.56177,0.16225,0.0128,0.5315,0.04704,-0.39344,-0.4575,-0.13051,-0.06678,-0.07225,0.54376,0.24793,0.08857,-0.65949,-0.17237,0.06584,0.07401
1.18,0.06022,0.00032,0.02789,0.37969,-0.30566,-0.10343,0.85634,0.0054,0.06597,-0.19633,0.2984,-0.01527,0.18863,-0.14811,-0.51018,0.30644,1.69264,0.14644,0.0613,-0.48617,0.41836,-0.03193,0.87196,-1.50622,0.14196,0.02519,0.51903,0.05206,-0.393,-0.45434,-0.12791,-0.06584,-0.07164,0.55799,0.25628,0.08444,-0.70849,-0.17674,0.06501,0.07382
1.2,0.06347,5e-05,0.03064,0.36464,-0.29996,-0.09652,0.85382,0.00751,0.07861,-0.19849,0.30074,-0.01538,0.19607,-0.15208,-0.5063,0.30735,1.67388,0.14766,0.0565,-0.494,0.41379,-0.02941,0.87019,-1.49054,0.13763,0.03036,0.50667,0.05562,-0.39272,-0.45015,-0.1255,-0.06462,-0.07092,0.57533,0.26348,0.08243,-0.75763,-0.17956,0.0639,0.07341
