T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00945,-0.00138,-0.00969,0.57449,-0.41896,-0.17569,0.82467,0.0336,-0.0854,-0.18983,0.08039,-0.00811,-0.39508,-0.187,-0.01354,0.60649,1.57751,0.12464,-0.0081,-0.46638,0.22844,-0.04947,0.74544,-1.70336,0.24937,0.00409,0.62628,-0.04327,-0.12085,-0.37057,-0.15667,-0.08816,-0.06013,0.66527,0.15617,0.0292,-0.47169,-0.15006,0.08376,0.05741
0.28,-0.01064,-0.00151,-0.01095,0.57725,-0.41896,-0.17627,0.82366,0.03283,-0.08553,-0.19079,0.08415,-0.00813,-0.39496,-0.18764,-0.0143,0.60437,1.57573,0.12263,-0.00817,-0.46443,0.22782,-0.05196,0.74581,-1.70274,0.24955,0.00431,0.62554,-0.04554,-0.12411,-0.37034,-0.15678,-0.08804,-0.06008,0.66569,0.15597,0.03549,-0.47183,-0.14908,0.08304,0.05692
0.3,-0.01199,-0.00168,-0.01223,0.57938,-0.41911,-0.177,0.82257,0.03177,-0.08502,-0.19225,0.08973,-0.00815,-0.39338,-0.18797,-0.01512,0.60092,1.57367,0.12069,-0.00838,-0.46265,0.22765,-0.0538,0.74655,-1.7015,0.24945,0.00461,0.62544,-0.04726,-0.12452,-0.37018,-0.15723,-0.08811,-0.06017,0.66641,0.15574,0.04163,-0.47203,-0.14814,0.08239,0.05647
0.32,-0.01372,-0.00195,-0.01361,0.57998,-0.41969,-0.17812,0.8214,0.03,-0.08278,-0.19513,0.10017,-0.00817,-0.38838,-0.18757,-0.01609,0.59421,1.57095,0.11902,-0.009,-0.46127,0.22801,-0.05253,0.74824,-1.70021,0.24959,0.00478,0.62689,-0.04736,-0.11644,-0.3701,-0.15865,-0.08872,-0.06064,0.66788,0.15528,0.04698,-0.47238,-0.14738,0.08199,0.05614
0.34,-0.01562,-0.00226,-0.015,0.57991,-0.42042,-0.17938,0.82012,0.02794,-0.07991,-0.1985,0.11237,-0.00818,-0.38182,-0.18685,-0.01715,0.58614,1.56805,0.11746,-0.00973,-0.46006,0.2289,-0.05076,0.75026,-1.69807,0.2493,0.00506,0.62903,-0.04693,-0.10566,-0.37012,-0.16039,-0.08951,-0.06123,0.66966,0.15476,0.05206,-0.47278,-0.14669,0.08168,0.05587
0.36,-0.01747,-0.00256,-0.01635,0.58003,-0.4211,-0.18057,0.81882,0.02602,-0.07735,-0.20159,0.12367,-0.00821,-0.37566,-0.18621,-0.01821,0.57854,1.56519,0.11586,-0.0104,-0.4588,0.22997,-0.0501,0.75211,-1.6951,0.24851,0.00551,0.63097,-0.04681,-0.0966,-0.37016,-0.16194,-0.09018,-0.06173,0.67134,0.15424,0.05706,-0.47314,-0.14598,0.08134,0.05558
0.38,-0.01924,-0.00285,-0.01787,0.58069,-0.42173,-0.18179,0.81783,0.02408,-0.07467,-0.20489,0.13544,-0.00821,-0.37081,-0.18584,-0.01905,0.57156,1.56223,0.11417,-0.01115,-0.45744,0.22938,-0.04596,0.75409,-1.69691,0.25049,0.00509,0.63239,-0.04638,-0.08541,-0.36989,-0.16369,-0.09102,-0.06236,0.67285,0.15387,0.06296,-0.47355,-0.14519,0.08093,0.05523
0.4,-0.0212,-0.00315,-0.01904,0.58001,-0.42248,-0.18298,0.81617,0.02211,-0.0721,-0.20788,0.14661,-0.00825,-0.36282,-0.18483,-0.02043,0.56295,1.55978,0.11273,-0.01169,-0.45632,0.23225,-0.04867,0.75584,-1.68903,0.24682,0.00641,0.63511,-0.0465,-0.07807,-0.37034,-0.16509,-0.09155,-0.06276,0.67479,0.15317,0.06696,-0.47388,-0.1446,0.08069,0.05503
0.42,-0.02361,-0.0035,-0.01928,0.57613,-0.42349,-0.18404,0.81272,0.02004,-0.06994,-0.20995,0.156,-0.00837,-0.34702,-0.18231,-0.02287,0.55034,1.55583,0.11157,-0.01237,-0.45577,0.24553,-0.07283,0.7572,-1.65062,0.22577,0.01329,0.64078,-0.04822,-0.08164,-0.37228,-0.16546,-0.09124,-0.06256,0.67779,0.15137,0.06493,-0.47396,-0.14457,0.08092,0.05531
0.44,-0.02621,-0.00386,-0.01916,0.57086,-0.42462,-0.18506,0.8086,0.01796,-0.0679,-0.21168,0.16468,-0.00852,-0.32804,-0.17914,-0.02594,0.5361,1.55289,0.11071,-0.0127,-0.45545,0.26211,-0.1035,0.75823,-1.60318,0.19938,0.02177,0.64783,-0.05053,-0.08923,-0.37504,-0.16547,-0.0906,-0.06213,0.68122,0.14928,0.0611,-0.47395,-0.14474,0.08131,0.05575
0.46,-0.02874,-0.0042,-0.01918,0.56601,-0.42572,-0.1861,0.80476,0.01593,-0.06581,-0.21351,0.17349,-0.00866,-0.31021,-0.17618,-0.029,0.52249,1.55154,0.10994,-0.01266,-0.45505,0.27652,-0.12956,0.75917,-1.56256,0.17672,0.029,0.65455,-0.05262,-0.09526,-0.37773,-0.16564,-0.09007,-0.06178,0.6845,0.14747,0.05863,-0.47397,-0.14479,0.08161,0.05609
0.48,-0.03123,-0.00457,-0.01931,0.56202,-0.4267,-0.18717,0.80104,0.01371,-0.06369,-0.21559,0.18317,-0.0088,-0.29357,-0.1736,-0.03087,0.50929,1.54186,0.10826,-0.01478,-0.45458,0.29371,-0.16239,0.76115,-1.51068,0.14866,0.03841,0.66003,-0.05451,-0.10015,-0.37911,-0.16585,-0.08973,-0.06153,0.68761,0.14503,0.05394,-0.47405,-0.14493,0.08199,0.05652
0.5,-0.03383,-0.0049,-0.01912,0.55593,-0.42796,-0.18814,0.79692,0.01188,-0.06166,-0.21704,0.19085,-0.00894,-0.27373,-0.17007,-0.03538,0.49488,1.54934,0.1085,-0.01239,-0.45429,0.30598,-0.1829,0.76087,-1.47983,0.13045,0.04372,0.66844,-0.05695,-0.10831,-0.38346,-0.16589,-0.08891,-0.06103,0.69117,0.14382,0.05334,-0.47397,-0.14496,0.08224,0.05681
0.52,-0.03678,-0.00512,-0.01815,0.54439,-0.43005,-0.18887,0.79187,0.01115,-0.06,-0.21699,0.19307,-0.00911,-0.24568,-0.16404,-0.04722,0.47746,1.60766,0.11441,0.00289,-0.45462,0.30307,-0.166,0.75445,-1.51172,0.14189,0.03685,0.68447,-0.06109,-0.12534,-0.39537,-0.16536,-0.08668,-0.05978,0.69604,0.14625,0.06542,-0.47346,-0.14456,0.08198,0.05661
0.54,-0.03981,-0.00529,-0.01686,0.53079,-0.43239,-0.18948,0.78646,0.0108,-0.05841,-0.21629,0.19332,-0.00929,-0.21458,-0.15708,-0.0617,0.45889,1.68258,0.12219,0.0226,-0.45509,0.29526,-0.13683,0.74578,-1.56461,0.16319,0.0259,0.70342,-0.06572,-0.14539,-0.41029,-0.16468,-0.08401,-0.0583,0.70132,0.14988,0.08148,-0.47278,-0.14406,0.08159,0.05627
0.56,-0.04277,-0.00549,-0.01569,0.51811,-0.43456,-0.19011,0.78121,0.01026,-0.0567,-0.2158,0.19454,-0.00947,-0.18498,-0.15057,-0.0748,0.4409,1.74736,0.12885,0.03994,-0.45537,0.29021,-0.11446,0.73811,-1.60633,0.17924,0.01712,0.72119,-0.06995,-0.16352,-0.42415,-0.16416,-0.08163,-0.05698,0.70633,0.15284,0.09513,-0.47218,-0.14367,0.08132,0.05604
0.58,-0.04592,-0.00568,-0.0146,0.50541,-0.43697,-0.19091,0.77591,0.00979,-0.05534,-0.21567,0.19542,-0.00965,-0.15472,-0.14394,-0.08851,0.42265,1.8228,0.13664,0.05882,-0.45618,0.28301,-0.08716,0.73046,-1.65476,0.19841,0.00703,0.73852,-0.07501,-0.18407,-0.43683,-0.16326,-0.07883,-0.05541,0.71173,0.15636,0.11133,-0.47157,-0.14302,0.08081,0.05564
0.6,-0.04867,-0.00586,-0.01328,0.49234,-0.43893,-0.19131,0.77068,0.00927,-0.05328,-0.21464,0.19655,-0.00982,-0.12521,-0.13734,-0.1018,0.40467,1.88037,0.14254,0.07553,-0.45594,0.27909,-0.06714,0.72232,-1.69415,0.21344,-0.00128,0.75729,-0.0784,-0.20031,-0.45253,-0.1631,-0.07681,-0.05432,0.71637,0.15898,0.12311,-0.47094,-0.14288,0.08075,0.05555
0.62,-0.05058,-0.00602,-0.01134,0.47835,-0.43978,-0.19065,0.76536,0.00847,-0.04919,-0.2112,0.19874,-0.00999,-0.09806,-0.13119,-0.11133,0.38774,1.88107,0.14249,0.08532,-0.45251,0.28529,-0.06999,0.71284,-1.70507,0.21513,-0.00399,0.78055,-0.07729,-0.20325,-0.47706,-0.16507,-0.07701,-0.05454,0.71927,0.15894,0.12224,-0.47024,-0.14412,0.08198,0.05632
0.64,-0.05205,-0.00616,-0.00921,0.46415,-0.44014,-0.18957,0.76021,0.00761,-0.0444,-0.20688,0.20125,-0.01015,-0.07188,-0.1251,-0.12066,0.37114,1.86376,0.14052,0.09274,-0.44806,0.29497,-0.08056,0.70306,-1.70602,0.21227,-0.00471,0.80491,-0.07445,-0.20186,-0.50429,-0.16776,-0.07802,-0.05526,0.7213,0.15794,0.11674,-0.46954,-0.14588,0.08367,0.0574
0.66,-0.05357,-0.00629,-0.00722,0.4503,-0.44061,-0.18866,0.75524,0.00682,-0.03997,-0.203,0.20369,-0.01031,-0.04557,-0.1189,-0.1314,0.35436,1.85705,0.13959,0.10116,-0.44422,0.30316,-0.08776,0.69378,-1.71038,0.21112,-0.0061,0.82796,-0.07226,-0.20288,-0.52948,-0.17009,-0.0787,-0.05578,0.72343,0.15729,0.11292,-0.46886,-0.14744,0.08516,0.05834
0.68,-0.05571,-0.0065,-0.00497,0.43526,-0.44157,-0.18784,0.74914,0.0059,-0.03533,-0.19891,0.20577,-0.01049,-0.01779,-0.11294,-0.13684,0.33758,1.84105,0.13802,0.1101,-0.43976,0.3108,-0.09409,0.68288,-1.71978,0.21165,-0.00857,0.85458,-0.07062,-0.20219,-0.55823,-0.17257,-0.0792,-0.0562,0.72682,0.15699,0.11078,-0.4681,-0.14886,0.08663,0.05927
0.7,-0.05645,-0.00655,-0.00323,0.42271,-0.44138,-0.18672,0.74548,0.00521,-0.03097,-0.19507,0.20869,-0.01063,0.00659,-0.10658,-0.153,0.321,1.8395,0.13729,0.11731,-0.43636,0.32043,-0.10405,0.67535,-1.71656,0.2077,-0.00836,0.87393,-0.06744,-0.20393,-0.58012,-0.1749,-0.08025,-0.05694,0.72734,0.15578,0.10427,-0.46751,-0.15067,0.08824,0.06029
0.72,-0.05355,-0.00616,-0.00297,0.41689,-0.43816,-0.18494,0.74826,0.00519,-0.02762,-0.19205,0.21388,-0.01067,0.02222,-0.09868,-0.20083,0.30398,1.8859,0.13954,0.12057,-0.43609,0.3351,-0.1237,0.67677,-1.67621,0.19057,-0.00029,0.87344,-0.06034,-0.21389,-0.5827,-0.1768,-0.08267,-0.05846,0.72034,0.15176,0.0845,-0.46742,-0.15377,0.0903,0.06161
0.74,-0.04923,-0.00561,-0.00322,0.41363,-0.43378,-0.18285,0.75353,0.00541,-0.02456,-0.18935,0.2199,-0.01067,0.03436,-0.09046,-0.25904,0.28734,1.94672,0.14265,0.12213,-0.43694,0.35159,-0.14652,0.68168,-1.62419,0.16937,0.01027,0.8655,-0.05176,-0.22635,-0.57821,-0.17851,-0.08559,-0.06028,0.71043,0.14696,0.06086,-0.46751,-0.15721,0.09247,0.063
0.76,-0.04546,-0.00515,-0.00323,0.40932,-0.4299,-0.18085,0.75782,0.00549,-0.02131,-0.18659,0.22554,-0.01068,0.04777,-0.08263,-0.31115,0.27114,1.99849,0.14525,0.1243,-0.43731,0.36701,-0.16693,0.6853,-1.58059,0.15129,0.01909,0.86064,-0.04392,-0.23737,-0.57673,-0.18021,-0.08823,-0.06193,0.70171,0.14289,0.04054,-0.46751,-0.16029,0.09447,0.06428
0.78,-0.04205,-0.00464,-0.0033,0.4045,-0.42611,-0.17906,0.76151,0.00566,-0.01824,-0.18343,0.23122,-0.0107,0.06245,-0.07374,-0.36911,0.25237,2.06021,0.14831,0.12707,-0.43751,0.38357,-0.19167,0.68769,-1.52383,0.12783,0.03049,0.85709,-0.03576,-0.24954,-0.57619,-0.18234,-0.0911,-0.06375,0.69351,0.13722,0.01364,-0.46756,-0.16423,0.09696,0.06588
0.8,-0.03757,-0.00419,-0.00336,0.40137,-0.42187,-0.17678,0.76701,0.00572,-0.01491,-0.18119,0.237,-0.01071,0.07371,-0.06701,-0.41735,0.23902,2.10484,0.15064,0.12822,-0.43835,0.39812,-0.20807,0.69344,-1.49141,0.1145,0.03716,0.84904,-0.02794,-0.25995,-0.57201,-0.18352,-0.09359,-0.06528,0.68355,0.13467,-0.00064,-0.46754,-0.16648,0.09847,0.06684
0.82,-0.03054,-0.00401,-0.00328,0.40216,-0.41668,-0.17312,0.77698,0.00538,-0.01046,-0.18143,0.24299,-0.01073,0.07609,-0.06617,-0.43599,0.24068,2.09876,0.15082,0.12531,-0.44079,0.40687,-0.20052,0.7078,-1.53285,0.13181,0.0295,0.83026,-0.02148,-0.26505,-0.55904,-0.18204,-0.09493,-0.06594,0.66942,0.14123,0.02303,-0.4673,-0.16367,0.09709,0.06592
0.84,-0.02249,-0.0039,-0.00315,0.40459,-0.41107,-0.16902,0.78865,0.00492,-0.00578,-0.18259,0.24902,-0.01074,0.07521,-0.06754,-0.4445,0.24776,2.07507,0.15024,0.12085,-0.44384,0.41346,-0.18448,0.72537,-1.59857,0.15918,0.01712,0.80723,-0.01544,-0.2683,-0.54273,-0.17962,-0.09586,-0.0663,0.65364,0.1509,0.05919,-0.46699,-0.1592,0.09473,0.06436
0.86,-0.01488,-0.00373,-0.00301,0.40636,-0.40562,-0.1652,0.79948,0.00453,-0.00143,-0.18331,0.25493,-0.01076,0.07603,-0.068,-0.45777,0.25226,2.05949,0.14999,0.11713,-0.44657,0.4209,-0.17241,0.74134,-1.65072,0.18086,0.00732,0.78624,-0.0092,-0.27232,-0.52827,-0.17766,-0.09696,-0.0668,0.63864,0.15895,0.08825,-0.46669,-0.15568,0.09291,0.06315
0.88,-0.00728,-0.00366,-0.00304,0.40785,-0.40023,-0.16103,0.81074,0.0041,0.00381,-0.1841,0.26128,-0.01077,0.07583,-0.06805,-0.47075,0.25725,2.04385,0.14986,0.1132,-0.44952,0.42898,-0.15998,0.75803,-1.71305,0.20707,-0.00424,0.76454,-0.00295,-0.2767,-0.51218,-0.17555,-0.09814,-0.06733,0.62338,0.16784,0.12312,-0.46641,-0.15137,0.09072,0.06169
0.9,0.00054,-0.00341,-0.00268,0.41026,-0.39465,-0.15747,0.82142,0.00371,0.0073,-0.18497,0.26673,-0.01079,0.07703,-0.06948,-0.48176,0.26251,2.02409,0.14929,0.10935,-0.45214,0.43517,-0.14626,0.77392,-1.76023,0.22637,-0.0133,0.7434,0.00317,-0.27989,-0.49877,-0.17351,-0.09905,-0.0677,0.60835,0.17576,0.14898,-0.46615,-0.14829,0.08905,0.06059
0.92,0.00872,-0.00262,-0.00135,0.41503,-0.38871,-0.15589,0.83039,0.00347,0.00561,-0.18589,0.26965,-0.0108,0.08287,-0.07414,-0.49005,0.26717,1.99624,0.14755,0.10624,-0.45366,0.43679,-0.13086,0.78694,-1.75848,0.22341,-0.01418,0.72487,0.00912,-0.27985,-0.49372,-0.17196,-0.09933,-0.06775,0.59413,0.18011,0.1463,-0.46544,-0.14902,0.08911,0.06069
0.94,0.01707,-0.00166,0.00039,0.42059,-0.3826,-0.15491,0.83865,0.00327,0.00223,-0.18686,0.27166,-0.0108,0.09024,-0.08012,-0.4966,0.27191,1.96493,0.14542,0.10325,-0.45482,0.43656,-0.11448,0.799,-1.74093,0.21332,-0.01241,0.70707,0.01493,-0.27872,-0.49148,-0.17048,-0.09935,-0.06765,0.58027,0.18343,0.13425,-0.46488,-0.15103,0.08973,0.06116
0.96,0.02532,-0.00079,0.00201,0.42564,-0.37654,-0.15355,0.84702,0.00302,-0.00016,-0.18778,0.27409,-0.01081,0.09693,-0.08552,-0.50373,0.27664,1.93583,0.14356,0.10012,-0.45615,0.4371,-0.09868,0.81141,-1.73143,0.20699,-0.01194,0.68895,0.02076,-0.27833,-0.4879,-0.16892,-0.09946,-0.0676,0.56638,0.18732,0.12693,-0.46452,-0.15245,0.09005,0.06144
0.98,0.03372,0.00015,0.00334,0.43144,-0.37056,-0.15264,0.85632,0.00288,-0.00351,-0.18881,0.27649,-0.01082,0.10347,-0.09091,-0.51143,0.28148,1.90355,0.14127,0.09728,-0.45746,0.43789,-0.08202,0.82429,-1.71908,0.19879,-0.01122,0.6706,0.0268,-0.27691,-0.4845,-0.16754,-0.09965,-0.0676,0.5518,0.19087,0.1181,-0.46286,-0.15385,0.0905,0.06179
1,0.04181,0.00098,0.00538,0.43578,-0.36438,-0.15093,0.86351,0.00254,-0.00523,-0.18962,0.27873,-0.01083,0.11072,-0.09661,-0.51762,0.28601,1.87717,0.13979,0.09389,-0.45873,0.43771,-0.06703,0.83589,-1.70862,0.19267,-0.01035,0.65298,0.03235,-0.27734,-0.48143,-0.16582,-0.09963,-0.06747,0.53889,0.19485,0.10997,-0.46415,-0.15563,0.09083,0.0621
1.02,0.04908,0.00149,0.00929,0.43643,-0.35765,-0.14697,0.86512,0.00149,-0.00235,-0.18966,0.28075,-0.01084,0.11969,-0.10292,-0.52041,0.28973,1.86907,0.14068,0.08893,-0.45974,0.43556,-0.05703,0.84454,-1.70719,0.19392,-0.00969,0.63708,0.03656,-0.28351,-0.47864,-0.1632,-0.09912,-0.06703,0.52954,0.20031,0.10651,-0.47192,-0.15806,0.09069,0.06216
1.04,0.05601,0.00187,0.01391,0.43547,-0.35073,-0.14218,0.86461,0.00026,0.00228,-0.18947,0.28265,-0.01084,0.12932,-0.10948,-0.52175,0.2931,1.86692,0.14239,0.08342,-0.46077,0.43246,-0.04875,0.85184,-1.70818,0.19749,-0.00896,0.62191,0.04027,-0.29154,-0.47609,-0.16025,-0.09841,-0.06647,0.52207,0.20621,0.10396,-0.48294,-0.16085,0.0904,0.06217
1.06,0.06306,0.00228,0.01821,0.43491,-0.34391,-0.13774,0.86503,-0.00079,0.00631,-0.18945,0.2846,-0.01085,0.13861,-0.11589,-0.52358,0.29656,1.86134,0.14369,0.0782,-0.46191,0.42969,-0.03968,0.85953,-1.70786,0.19996,-0.00823,0.60648,0.04422,-0.2985,-0.47343,-0.15744,-0.09778,-0.06595,0.51437,0.21187,0.10064,-0.49354,-0.16356,0.09017,0.06221
1.08,0.07026,0.0028,0.02251,0.43582,-0.33699,-0.13345,0.8656,-0.00225,0.00944,-0.18918,0.2865,-0.01085,0.14814,-0.12253,-0.52603,0.30032,1.8586,0.14514,0.07282,-0.46246,0.42737,-0.03073,0.86816,-1.70754,0.20225,-0.00753,0.59077,0.04813,-0.30635,-0.47088,-0.15466,-0.09721,-0.06547,0.50399,0.21769,0.09841,-0.49973,-0.16599,0.08997,0.06225
1.1,0.07706,0.00307,0.02696,0.43324,-0.33026,-0.12861,0.86536,-0.00291,0.01488,-0.18938,0.2885,-0.01086,0.1573,-0.12872,-0.52689,0.30338,1.85153,0.14648,0.06763,-0.46431,0.42381,-0.02178,0.8745,-1.70843,0.20571,-0.00683,0.57582,0.05198,-0.31281,-0.4681,-0.15175,-0.09647,-0.06488,0.4997,0.22327,0.09434,-0.51583,-0.16902,0.08968,0.06225
1.12,0.08284,0.00258,0.03165,0.42163,-0.32403,-0.12257,0.86349,-0.00127,0.02641,-0.19088,0.29091,-0.01087,0.16532,-0.13376,-0.52358,0.30453,1.82995,0.14732,0.06308,-0.46926,0.41791,-0.0138,0.87502,-1.70842,0.2107,-0.00565,0.56275,0.05604,-0.31495,-0.46475,-0.14851,-0.09538,-0.06408,0.51138,0.22824,0.08438,-0.55874,-0.17398,0.08923,0.06221
1.14,0.08821,0.00186,0.03643,0.4065,-0.31803,-0.11597,0.86088,0.00118,0.04018,-0.19289,0.29342,-0.01088,0.17293,-0.1383,-0.51874,0.305,1.80403,0.14803,0.05873,-0.47562,0.41068,-0.00556,0.87325,-1.7102,0.21699,-0.00457,0.55042,0.06001,-0.31562,-0.46111,-0.14516,-0.09414,-0.06318,0.52918,0.23293,0.0727,-0.61141,-0.17946,0.08868,0.06212
1.16,0.09375,0.00128,0.04114,0.39284,-0.31197,-0.10954,0.85858,0.00322,0.05284,-0.19471,0.29586,-0.0109,0.18068,-0.14295,-0.51472,0.30583,1.78089,0.14881,0.05426,-0.48165,0.40349,0.00354,0.87242,-1.71375,0.22349,-0.00378,0.53774,0.06386,-0.31701,-0.4575,-0.14189,-0.09294,-0.06231,0.54442,0.23765,0.06222,-0.65949,-0.18446,0.08815,0.06203
1.18,0.09937,0.00053,0.04601,0.37969,-0.30566,-0.10343,0.85634,0.0054,0.06597,-0.19633,0.2984,-0.01091,0.18863,-0.14811,-0.51017,0.30644,1.75462,0.14955,0.04986,-0.48633,0.39854,0.00868,0.87196,-1.7069,0.22683,-0.00159,0.5251,0.06837,-0.31828,-0.45434,-0.1385,-0.09185,-0.06148,0.55883,0.24281,0.04997,-0.70849,-0.19047,0.08777,0.06207
1.2,0.10472,9e-05,0.05056,0.36464,-0.29996,-0.09652,0.85382,0.00751,0.07861,-0.19849,0.30075,-0.01093,0.19607,-0.15208,-0.5063,0.30735,1.73366,0.15035,0.0454,-0.49419,0.38875,0.02188,0.87019,-1.72157,0.23689,-0.00228,0.51258,0.07147,-0.31937,-0.45015,-0.13533,-0.0905,-0.06054,0.57638,0.24698,0.04104,-0.75763,-0.19451,0.08702,0.0618
