T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,0,0.1508,0.0184,0.00029,0,0.01157,0.14569,0,1e-05,0,0.04585,0,0.03505,0.01238,0,0.00543,0.03559,0,0.0017,0,0.06228,0.00052,0,0,0,0,6e-05,0.03995,0.00995,0.02375,0,0,0.00505,0.00516,0,0,0,0,0,0,0,0.01976,0.03114,0.01849,0,0.00303,0,0,0,0,0,0.02622,2e-05,0.00041,0.00083,0,0.01865,0.00561,2e-05,0.00265,0.00111,5e-05,0,0.00941,0,0,4e-05,0
0.62,0,0.12797,0.01636,0.00024,0,0.00971,0.12949,0,1e-05,0,0.02631,0,0.02665,0.00937,0.00181,0.00717,0.03668,0,0.00269,0,0.04309,0.00152,0,0,0,0,7e-05,0.03741,0.01256,0.01755,0,0,0.00512,0.00536,0,0,0,0,0,0.00178,0,0.01682,0.02741,0.01862,0,0.00296,0,0,0,0,0,0.03128,4e-05,0.00084,0.00128,0,0.02311,0.00778,2e-05,0.00318,0.0017,6e-05,0,0.01137,0,0,5e-05,0
0.64,0,0.10266,0.01384,0.00016,0,0.00756,0.11283,0,1e-05,0,0.00654,0.0003,0.01788,0.00619,0.00462,0.00909,0.03734,0,0.00378,0,0.02264,0.00267,0,0,0,0,8e-05,0.03509,0.01529,0.01106,0,0,0.0051,0.00546,0,0,0,0.00812,0,0.00433,0,0.01382,0.02306,0.01846,0,0.00284,0,0,0,0,0,0.03723,6e-05,0.00132,0.00181,0,0.02804,0.00999,2e-05,0.00359,0.00224,7e-05,0,0.01353,0,0,5e-05,0
0.66,0,0.07515,0.01087,7e-05,0,0.00518,0.09619,0,1e-05,0,0,0.00072,0.00901,0.00291,0.00787,0.01122,0.03751,0,0.00497,0,0.00139,0.00399,0,0,0,0,8e-05,0.03325,0.01813,0.00433,0,0,0.00498,0.00545,0,0,0,0.03602,0,0.00711,0,0.01073,0.01812,0.01796,0,0.00265,0,0,0,0,0,0.04412,7e-05,0.00185,0.0024,0,0.03343,0.01222,2e-05,0.00388,0.00272,7e-05,0,0.01586,0,0,5e-05,0
0.68,0,0.04573,0.00753,0,0,0.00264,0.08006,0,0,0,0,0.00117,0.00029,0,0.01161,0.01357,0.03714,0,0.00625,0,0,0.0055,0,1e-05,0,0,9e-05,0.03215,0.02106,0,0,0,0.00477,0.00533,0,0,0,0.06441,0,0.01011,0,0.00749,0.01266,0.01709,0,0.00239,0,0,0,0,0,0.05196,6e-05,0.00245,0.00306,0,0.03927,0.01441,2e-05,0.00402,0.0031,8e-05,0,0.01839,0.00081,0,4e-05,0
0.7,0,0.0147,0.00391,0,0,0,0.06488,0,0,0,0,0.00165,0,0,0.01584,0.01615,0.03616,0,0.00759,0,0,0.00721,0,1e-05,0.00022,0,8e-05,0.03202,0.02409,0,0,0,0.00447,0.00509,0,0,0.00163,0.09283,0,0.01329,0,0.00404,0.00676,0.01586,0,0.00204,0,0,0,0,1e-05,0.06071,5e-05,0.00312,0.0038,0,0.04557,0.01653,2e-05,0.004,0.00337,9e-05,0,0.02109,0.0021,0,4e-05,0
0.72,0,0,0.00011,0,0,0,0.05101,0,0,0,0,0.00216,0,0,0.02061,0.01894,0.03455,0,0.00899,0,0,0.00912,0,2e-05,0.00083,0,8e-05,0.03309,0.02718,0,0,0,0.00408,0.00475,0,0,0.00355,0.12083,0,0.01663,0,0.00027,0.00056,0.01429,0,0.00161,0,0,0,0,2e-05,0.0703,2e-05,0.00386,0.00462,0,0.05229,0.01855,2e-05,0.00379,0.00349,9e-05,0,0.02397,0.00327,0,3e-05,0
0.74,0,0,0,0,0,0,0.03878,0,0,0,0,0.0027,0,0,0.02594,0.02193,0.0323,0,0.01041,0,0,0.01124,0,3e-05,0.00147,0,7e-05,0.03553,0.03033,0,0,0,0.00361,0.0043,0.0147,0.00028,0.0056,0.14795,0.0056,0.0201,0,0,0,0.01242,0,0.00109,0,0,0,0,3e-05,0.08064,0,0.00469,0.00551,0,0.0594,0.02042,2e-05,0.00341,0.00346,0.0001,0,0.02701,0.00428,0,2e-05,0
0.76,0,0,0,0,0,0,0.02839,0,0,0,0,0.00327,0,0,0.03183,0.02512,0.02944,0,0.01181,0,0,0.01357,0,3e-05,0.00214,2e-05,6e-05,0.03946,0.03349,0,0,0,0.00308,0.00377,0.03827,0.00295,0.00778,0.17375,0.01204,0.02365,0,0,0,0.01031,0,0.00048,0,0,0,0,4e-05,0.09162,0,0.00559,0.00649,0,0.06687,0.02213,2e-05,0.00285,0.00327,0.0001,0,0.03018,0.00509,1e-05,0,2e-05
0.78,0,0,0,0,0,0,0.02,0,0,0,0,0.00387,0,0,0.03829,0.02846,0.02602,0,0.01316,0,0,0.01612,0,4e-05,0.00282,4e-05,4e-05,0.04492,0.03663,0,0,0,0.00249,0.00316,0.06246,0.00608,0.01006,0.19782,0.01929,0.02724,0,0,0,0.00805,0,0,0,0,0,0,4e-05,0.10311,0,0.00657,0.00754,0,0.07462,0.02363,2e-05,0.00211,0.00291,0.0001,0,0.03347,0.00567,1e-05,0,3e-05
0.8,0,0,0,0,0,0,0.01367,0,0,0,0,0.0045,0,0,0.04534,0.03193,0.02212,0,0.01443,0,0,0.01888,0,5e-05,0.0035,5e-05,1e-05,0.05193,0.0397,0,0,0,0.00186,0.00249,0.08689,0.0097,0.01243,0.21975,0.02736,0.03084,1e-05,0,0,0.00573,0,0,0,0,0,0,5e-05,0.11497,0,0.00763,0.00866,0,0.08258,0.02492,2e-05,0.00122,0.0024,0.00011,0,0.03683,0.00599,1e-05,0,5e-05
0.82,0,0,0,0,0,0,0.00936,0,0,0,0,0.00516,0,0,0.05295,0.03549,0.01787,0,0.0156,0,0,0.02185,0,6e-05,0.00417,6e-05,0,0.0604,0.04265,0,0,0,0.00119,0.00179,0.1112,0.01385,0.01487,0.23919,0.0363,0.03441,1e-05,0,0,0.00345,0,0,0,0,0,0,5e-05,0.12704,0,0.00876,0.00985,0,0.09067,0.02596,2e-05,0.0002,0.00174,0.00011,0,0.04023,0.00605,1e-05,0,6e-05
0.84,0,0,0,0,0,0,0.00698,0,0,0,0,0.00585,0,0,0.0611,0.03911,0.01338,0,0.01667,0,0,0.02502,0,7e-05,0.00481,7e-05,0,0.07021,0.04541,0,0,0,0.0005,0.00106,0.13506,0.01856,0.01734,0.25583,0.04612,0.03787,2e-05,0,0,0.00129,0,0,0,0,0,0,5e-05,0.1392,0,0.00995,0.01111,0,0.09877,0.02675,2e-05,0,0.00096,0.00011,0,0.04361,0.00585,1e-05,0,7e-05
0.86,0,0,0,0,0,0,0.00637,0,0,0,0,0.00656,0,0,0.06977,0.04276,0.00882,0,0.01761,0,0,0.02836,0,7e-05,0.00542,7e-05,0,0.08114,0.04791,0,0,0,0,0.00032,0.15819,0.02385,0.01982,0.26945,0.05683,0.04117,2e-05,0,0,0,0,0,0,0,0,0,5e-05,0.1514,0,0.01121,0.01241,0,0.10674,0.02726,1e-05,0,7e-05,0.0001,0,0.04692,0.00542,1e-05,0,9e-05
0.88,0,0,0,0,0,0,0.00736,0,0,0,0,0.00727,0,0,0.07891,0.04641,0.00433,0,0.01846,0,0,0.03187,0,8e-05,0.00599,7e-05,0,0.09292,0.05006,0,0,3e-05,0,0,0.1803,0.02975,0.02228,0.27989,0.06845,0.04424,2e-05,0,0,0,0,0,0.00045,0,0,0,5e-05,0.16361,0,0.01253,0.01376,0,0.11443,0.02749,1e-05,0,0,0.0001,0,0.05008,0.00479,1e-05,0,0.0001
0.9,0,0,0,0,0,0,0.00971,0.00101,0,0.00018,0,0.00799,0,0,0.08846,0.05004,9e-05,0,0.0192,0,0,0.0355,0,9e-05,0.0065,7e-05,0,0.10522,0.05176,0,0,0.00027,0,0,0.20112,0.03626,0.02469,0.2871,0.08094,0.047,2e-05,0,0,0,0,0,0.00103,0,0,0,5e-05,0.17584,0,0.0139,0.01513,0,0.12166,0.02742,1e-05,0,0,9e-05,0,0.05301,0.00402,1e-05,0,0.00011
0.92,0,0,0,0,0,0,0.01322,0.00293,0,0.00194,0,0.0087,0,0,0.09839,0.05363,0,0,0.01985,0,0,0.03923,0,0.0001,0.00697,7e-05,0,0.11768,0.05292,0,0,0.00052,0,0,0.22041,0.0434,0.02699,0.29104,0.0943,0.04938,3e-05,0,0,0,0,0,0.00159,0,0,0,5e-05,0.18804,0,0.01531,0.0165,0,0.12823,0.02704,1e-05,0,0,9e-05,0,0.05562,0.00317,1e-05,0,0.00012
0.94,0,0,0,0,0,0,0.01766,0.00517,0,0.0037,0,0.00938,0,0,0.10865,0.05712,0,0,0.02041,0,0,0.043,0,0.00011,0.00739,8e-05,0,0.12989,0.05341,0,0,0.00076,0,0,0.23791,0.05115,0.02914,0.29177,0.10849,0.05132,4e-05,0,0,0,0,0,0.00213,0,0,0,6e-05,0.2001,0,0.01673,0.01786,0,0.13388,0.02636,1e-05,0,0,8e-05,0,0.05779,0.0023,1e-05,0,0.00013
0.96,0,0,0,0,0,0,0.02283,0.00776,0,0.00545,0,0.01001,0,0,0.1192,0.06048,0,0,0.02087,0,0,0.04676,0,0.00012,0.00776,8e-05,0,0.14141,0.05314,0,0,0.001,0,0,0.25337,0.05952,0.03109,0.28933,0.1235,0.05278,4e-05,0,0,0,0,0,0.00264,0,0,0,7e-05,0.21178,0,0.01816,0.01917,0,0.13836,0.02539,1e-05,0,0,6e-05,0,0.05942,0.00151,2e-05,0,0.00015
0.98,0,0,0,2e-05,0,0,0.02856,0.01071,0,0.00721,0,0.01059,0,0,0.13001,0.06364,0,0,0.02119,0,0,0.05045,0,0.00013,0.00806,8e-05,0,0.15182,0.05205,0,1e-05,0.00122,0,0,0.26654,0.06847,0.03279,0.2838,0.13938,0.05371,5e-05,0,0,0,0,0,0.00313,0,0,0,8e-05,0.22275,0,0.01956,0.02041,0,0.14136,0.02415,1e-05,0,0,5e-05,0,0.06039,0.00086,2e-05,0,0.00016
1,0,0,0,9e-05,0,0,0.03469,0.01404,3e-05,0.00897,0,0.0111,0,0,0.14103,0.0665,0,0,0.02135,0,0,0.05399,0,0.00014,0.00829,9e-05,0,0.16067,0.05012,0,1e-05,0.0014,0,0,0.27716,0.07796,0.03421,0.27526,0.15619,0.0541,6e-05,0,0,0,0,0,0.00359,0,0,0,9e-05,0.23261,0,0.0209,0.02153,0,0.1426,0.02265,1e-05,0,0,3e-05,0,0.06065,0.00043,2e-05,0,0.00017
1.02,1e-05,0,0,0.00017,0,0,0.04106,0.01778,6e-05,0.01073,0,0.01152,0,0,0.15222,0.06899,0,0,0.0213,0,0,0.05729,0,0.00015,0.00846,9e-05,0,0.16753,0.0474,0,1e-05,0.00154,0,0,0.28498,0.08793,0.03532,0.26378,0.17408,0.05394,7e-05,0,0,0,0,0,0.00403,2e-05,0,0,0.0001,0.24087,0,0.02213,0.02252,0,0.14185,0.02095,1e-05,0,0,1e-05,0,0.06018,0.00029,2e-05,0,0.00018
1.04,1e-05,0,0,0.00024,0.01302,0,0.04756,0.02192,9e-05,0.0125,0,0.01186,0,0,0.16353,0.07097,0,0,0.021,0,0,0.06024,0,0.00016,0.00855,0.0001,0,0.17204,0.04398,0,1e-05,0.00161,0,0,0.28978,0.09832,0.03611,0.24944,0.1932,0.05324,8e-05,0,0,0,0,0,0.00443,8e-05,0,0,0.00012,0.24701,0,0.02323,0.02334,0,0.13898,0.01908,1e-05,0,0,0,0,0.05906,0.00048,2e-05,0,0.00019
1.06,2e-05,0,0,0.0003,0,0,0.05407,0.02649,0.00013,0.01427,0,0.01211,0,0,0.17491,0.07235,0,0,0.02042,0,0,0.06273,0,0.00017,0.00856,0.00011,0,0.17384,0.04002,0,2e-05,0.0016,0,0,0.29136,0.10901,0.03655,0.23231,0.21376,0.05203,9e-05,0,0,0,0,0,0.0048,0.00015,0,0,0.00013,0.25047,0,0.02415,0.02398,0,0.13396,0.01708,1e-05,0,0,0,0,0.05742,0.00103,2e-05,0,0.0002
