T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.30988,-0.04186,0.0356,-0.96932,-0.20904,-0.26993,-0.41359,-0.32222,0.56369,-0.43041,1.52422,-0.02649,2.59316,0.60501,0.0193,-1.94246,3.0404,0.32069,0.85548,-0.43377,0.01545,2.14826,0.39671,-4.88607,2.14448,-1.00988,1.03835,0.13026,0.73879,-0.29303,-0.11303,-0.00281,-0.00856,0.46132,0.52,1.86168,-0.04442,0.137,-0.11452,-0.06568
0.26,-0.34211,-0.04355,0.09283,-1.22658,-0.24763,-0.25425,-0.51085,-0.30762,0.55595,-0.37397,1.33643,-0.03692,3.06539,0.6803,-0.04908,-2.15972,3.75019,0.43722,1.09947,-0.4588,-0.01917,2.38605,0.22303,-5.49106,2.37607,-1.15537,1.38523,0.15531,0.88261,-0.55147,-0.13903,-0.00551,-0.00965,0.56614,0.43919,1.45174,-0.02849,0.08773,-0.05837,-0.03618
0.28,-0.37033,-0.04366,0.15695,-1.4987,-0.28422,-0.22945,-0.61245,-0.27994,0.5325,-0.28937,1.09336,-0.04956,3.53573,0.75234,-0.12355,-2.35738,4.38833,0.53735,1.34484,-0.46466,0.00639,2.43338,0.00144,-5.70334,2.40026,-1.22459,1.76832,0.18323,1.01018,-0.86569,-0.16638,-0.00671,-0.0102,0.66735,0.36482,1.05865,-0.00927,0.03663,-0.00228,-0.00637
0.3,-0.39253,-0.04198,0.22539,-1.77671,-0.3165,-0.19591,-0.71338,-0.2396,0.49591,-0.17759,0.81309,-0.06416,3.98397,0.81876,-0.20374,-2.52809,4.89436,0.60923,1.57603,-0.44818,0.09737,2.27358,-0.26303,-5.49942,2.20827,-1.21129,2.17695,0.21648,1.11912,-1.2316,-0.19518,-0.00719,-0.01074,0.75859,0.30372,0.71173,0.01238,-0.01341,0.0505,0.02204
0.32,-0.40639,-0.0384,0.29492,-2.04967,-0.34193,-0.15434,-0.80727,-0.18795,0.45033,-0.04169,0.51368,-0.08016,4.38748,0.87724,-0.29179,-2.665,5.21008,0.64215,1.77596,-0.4076,0.25016,1.91493,-0.56122,-4.91246,1.82165,-1.12016,2.59623,0.25828,1.20996,-1.6401,-0.22568,-0.00838,-0.01206,0.8329,0.26002,0.43063,0.03533,-0.05997,0.09748,0.04771
0.34,-0.40936,-0.03291,0.36186,-2.30488,-0.3577,-0.10559,-0.88669,-0.12721,0.40095,0.11336,0.20884,-0.09666,4.72217,0.92579,-0.39343,-2.7619,5.28754,0.62818,1.92775,-0.343,0.45301,1.3891,-0.87975,-4.02619,1.28887,-0.96567,3.00679,0.31233,1.28519,-2.0764,-0.25812,-0.01222,-0.01517,0.88284,0.23502,0.2243,0.05829,-0.10118,0.13706,0.0697
0.36,-0.39865,-0.02558,0.42232,-2.52829,-0.36089,-0.05069,-0.94348,-0.06031,0.35345,0.28103,-0.09232,-0.11246,4.96375,0.96312,-0.51875,-2.81328,5.09764,0.56385,2.01673,-0.25659,0.68826,0.74543,-1.20111,-2.95855,0.67648,-0.76906,3.3849,0.38226,1.3476,-2.51975,-0.2925,-0.02083,-0.02116,0.90068,0.22747,0.09224,0.07996,-0.13566,0.16837,0.08748
0.38,-0.3714,-0.01659,0.47247,-2.70502,-0.34848,0.00935,-0.96932,0.00931,0.31316,0.45366,-0.38277,-0.12603,5.08943,0.98886,-0.68235,-2.81445,4.63791,0.45143,2.03243,-0.15293,0.93564,0.04278,-1.50425,-1.84007,0.05746,-0.55417,3.7029,0.47103,1.39826,-2.94363,-0.3283,-0.03623,-0.03095,0.87861,0.23435,0.02695,0.09914,-0.16246,0.19113,0.10077
0.4,-0.32479,-0.00616,0.5089,-2.82025,-0.31761,0.07344,-0.95631,0.078,0.28434,0.62302,-0.65464,-0.13571,5.07971,1.00372,-0.90244,-2.76172,3.93738,0.29955,1.97005,-0.03885,1.17536,-0.65888,-1.7655,-0.79247,-0.50038,-0.34344,3.93035,0.58026,1.43483,-3.31659,-0.3643,-0.05991,-0.0452,0.80916,0.25166,0.01697,0.11497,-0.18087,0.20535,0.10947
0.42,-0.25633,0.00544,0.52877,-2.8601,-0.26577,0.14051,-0.89748,0.14214,0.2696,0.78069,-0.89628,-0.13983,4.92008,1.00916,-1.19857,-2.65245,3.05655,0.12274,1.83083,0.07684,1.39072,-1.30541,-1.95999,0.08786,-0.94338,-0.15489,4.0356,0.70964,1.45058,-3.60375,-0.39837,-0.09255,-0.06405,0.68574,0.27518,0.04946,0.12703,-0.1904,0.21122,0.11357
0.44,-0.164,0.01791,0.53005,-2.81268,-0.19116,0.20937,-0.78731,0.19853,0.26952,0.91848,-1.09091,-0.137,4.6024,1.00688,-1.58788,-2.48503,2.08146,-0.06029,1.6214,0.1841,1.56949,-1.85308,-2.06354,0.73917,-1.23721,-0.00043,3.98807,0.85649,1.43439,-3.76911,-0.4275,-0.13379,-0.0871,0.5033,0.30103,0.11185,0.13547,-0.19072,0.20899,0.11311
0.46,-0.04663,0.03098,0.51161,-2.6692,-0.09303,0.27874,-0.62209,0.24459,0.2825,1.0288,-1.21966,-0.1263,4.12591,0.9979,-2.08049,-2.25873,1.11267,-0.22929,1.35201,0.27255,1.70431,-2.27085,-2.05491,1.13663,-1.36831,0.11438,3.76094,1.01542,1.37169,-3.77857,-0.4479,-0.1821,-0.11329,0.25908,0.32595,0.19259,0.14112,-0.18174,0.19901,0.10817
0.48,0.0959,0.04437,0.47335,-2.42509,0.02798,0.34711,-0.40044,0.2787,0.30488,1.10493,-1.26816,-0.10759,3.49809,0.98177,-2.67471,-1.97371,0.25102,-0.36554,1.03461,0.33263,1.79235,-2.54077,-1.91818,1.28912,-1.34233,0.18957,3.33442,1.17841,1.24628,-3.60358,-0.45521,-0.23484,-0.141,-0.0466,0.34734,0.28091,0.14546,-0.1638,0.1818,0.099
0.5,0.26235,0.05784,0.41625,-2.08106,0.16958,0.41276,-0.12374,0.30027,0.33124,1.14148,-1.23131,-0.08163,2.73513,0.95595,-3.3532,-1.63103,-0.41721,-0.45468,0.68111,0.35677,1.83443,-2.65701,-1.64495,1.23261,-1.18085,0.22949,2.69891,1.33499,1.04267,-3.22497,-0.44491,-0.28831,-0.16807,-0.40962,0.36322,0.36599,0.15064,-0.13777,0.15825,0.08602
0.52,0.44993,0.07114,0.34246,-1.6437,0.32769,0.47375,0.20346,0.30977,0.35501,1.13472,-1.11399,-0.05003,1.86175,0.91566,-4.08105,-1.2327,-0.83386,-0.48869,0.30243,0.34031,1.83391,-2.62402,-1.23594,1.02198,-0.91701,0.24128,1.8577,1.47292,0.74867,-2.63641,-0.41268,-0.33807,-0.19195,-0.82165,0.37191,0.43574,0.15928,-0.10522,0.12969,0.06995
0.54,0.65417,0.08404,0.25534,-1.12549,0.49662,0.52798,0.57301,0.30843,0.36919,1.08294,-0.92941,-0.01514,0.9101,0.8542,-4.80628,-0.7818,-0.97924,-0.46676,-0.09166,0.28231,1.79549,-2.4542,-0.70159,0.72238,-0.59087,0.23353,0.8287,1.57905,0.35789,-1.8471,-0.35498,-0.37927,-0.20999,-1.27001,0.37179,0.47559,0.17421,-0.0685,0.09806,0.05185
0.56,0.869,0.09626,0.15933,-0.54429,0.66936,0.57334,0.97303,0.29799,0.36721,0.98672,-0.69678,0.02035,-0.08202,0.76382,-5.4631,-0.28258,-0.87824,-0.39506,-0.49192,0.1859,1.72411,-2.16539,-0.06193,0.40099,-0.24472,0.21506,-0.355,1.64059,-0.12805,-0.88331,-0.26945,-0.40714,-0.21959,-1.73805,0.36101,0.46774,0.19811,-0.03078,0.06583,0.03314
0.58,1.08688,0.10748,0.05989,0.0776,0.8381,0.60779,1.38795,0.28025,0.34384,0.84924,-0.43856,0.05375,-1.07351,0.63687,-5.97763,0.25925,-0.60081,-0.28562,-0.88878,0.05833,1.62403,-1.77867,0.65445,0.11991,0.08111,0.19411,-1.64573,1.64657,-0.69782,0.21135,-0.15553,-0.41747,-0.21861,-2.20588,0.33742,0.39138,0.23298,0.00415,0.03595,0.01555
0.6,1.29917,0.11732,-0.03677,0.71462,0.99484,0.62963,1.79891,0.25686,0.29589,0.67637,-0.1779,0.08278,-2.0223,0.46712,-6.27554,0.83596,-0.25549,-0.1546,-1.27151,-0.08941,1.4983,-1.31662,1.41191,-0.06952,0.35171,0.17764,-2.98321,1.58928,-1.32965,1.37743,-0.01481,-0.40714,-0.20555,-2.65151,0.29885,0.2244,0.27964,0.03203,0.0116,0.00098
0.62,1.49655,0.12538,-0.124,1.33941,1.132,0.63755,2.18457,0.22906,0.22257,0.47656,0.06364,0.10578,-2.88764,0.25106,-6.29103,1.43699,0.0251,-0.02008,-1.62791,-0.24356,1.34857,-0.80207,2.16988,-0.13058,0.54019,0.17098,-4.29806,1.46559,-1.99181,2.54336,0.14864,-0.37454,-0.17984,-3.05213,0.24374,-0.05316,0.33708,0.04858,-0.00422,-0.0087
0.64,1.66959,0.13127,-0.19525,1.92445,1.24303,0.6308,2.5224,0.19773,0.12557,0.2603,0.26779,0.12186,-3.63223,-0.01115,-5.97625,2.04807,0.10622,0.10033,-1.94483,-0.38907,1.17508,-0.25738,2.88553,-0.0432,0.62926,0.17765,-5.517,1.27786,-2.64451,3.6315,0.32823,-0.31978,-0.14195,-3.38573,0.17207,-0.45403,0.4019,0.05,-0.00912,-0.01198
0.66,1.80946,0.1347,-0.24464,2.44383,1.32297,0.60921,2.79038,0.16352,0.00882,0.03939,0.42082,0.13086,-4.22429,-0.31499,-5.31018,2.65052,-0.12303,0.19188,-2.20922,-0.51139,0.97709,0.29605,3.51693,0.19561,0.61211,0.1993,-6.5693,1.0343,-3.24323,4.56598,0.51509,-0.24484,-0.0934,-3.63275,0.08643,-0.97803,0.46774,0.03352,-0.00196,-0.00798
0.68,1.90864,0.1355,-0.26756,2.87507,1.36892,0.57329,2.96899,0.12708,-0.12191,-0.17406,0.51426,0.13324,-4.63955,-0.65132,-4.30558,3.22114,-0.725,0.24475,-2.40974,-0.59844,0.7534,0.83788,4.02637,0.57263,0.49235,0.23581,-7.39373,0.74895,-3.74292,5.28123,0.69856,-0.15346,-0.03673,-3.77768,-0.00707,-1.60724,0.52486,-0.00198,0.01677,0.0032
0.7,1.96167,0.13369,-0.26122,3.20048,1.38036,0.52439,3.04308,0.08922,-0.25931,-0.36858,0.54521,0.12992,-4.86296,-1.00669,-3.01194,3.73291,-1.69679,0.25534,-2.5383,-0.64221,0.50318,1.34888,4.38339,1.06049,0.28342,0.28553,-7.94467,0.44082,-4.10261,5.72946,0.86694,-0.05096,0.02466,-3.8103,-0.09863,-2.30374,0.55994,-0.05571,0.04468,0.02035
0.72,1.96552,0.12941,-0.2249,3.40795,1.35916,0.46477,3.00326,0.05113,-0.39477,-0.53426,0.51611,0.12209,-4.8899,-1.36406,-1.51246,4.1568,-2.96695,0.22646,-2.59106,-0.63974,0.22677,1.81085,4.56699,1.62072,0.00702,0.34554,-8.19617,0.13228,-4.28969,5.88562,1.00855,0.05626,0.08683,-3.72608,-0.17541,-3.0116,0.55621,-0.12487,0.0776,0.04123
0.74,1.91977,0.12286,-0.16001,3.49088,1.30921,0.39777,2.84671,0.01435,-0.51844,-0.66348,0.43409,0.11106,-4.72653,-1.70427,0.0854,4.46473,-4.4073,0.16645,-2.56879,-0.59334,-0.07362,2.20673,4.56685,2.20763,-0.3091,0.41209,-8.14339,-0.15338,-4.28354,5.74914,1.11298,0.16129,0.14567,-3.52558,-0.22335,-3.6633,0.49401,-0.205,0.1102,0.06283
0.76,1.82648,0.11417,-0.06987,3.44768,1.23583,0.32787,2.5773,-0.01932,-0.61927,-0.75155,0.30994,0.09809,-4.38957,-2.00784,1.66442,4.63326,-5.85742,0.08733,-2.47657,-0.51009,-0.39333,2.52105,4.38368,2.77279,-0.63398,0.48095,-7.80165,-0.39493,-4.07816,5.34277,1.17236,0.25753,0.19735,-3.21327,-0.22961,-4.18989,0.35176,-0.29054,0.1368,0.08188
0.78,1.68992,0.10332,0.04064,3.28101,1.14511,0.2606,2.20545,-0.04791,-0.68532,-0.79706,0.15692,0.08429,-3.90554,-2.25706,3.11396,4.64747,-7.15489,0.00249,-2.32317,-0.40093,-0.7251,2.74073,4.02878,3.26937,-0.93637,0.54783,-7.20403,-0.57626,-3.68375,4.7092,1.18264,0.33943,0.23883,-2.79603,-0.18533,-4.53226,0.10748,-0.37559,0.15234,0.09538
0.8,1.51625,0.09007,0.16546,2.99709,1.04314,0.20237,1.74748,-0.06951,-0.70425,-0.80207,-0.01049,0.07053,-3.30936,-2.43776,4.34436,4.50401,-8.16348,-0.07548,-2.12019,-0.27951,-1.0594,2.85641,3.52314,3.65575,-1.18745,0.60865,-6.39789,-0.68857,-3.12653,3.90639,1.14431,0.40312,0.26817,-2.28195,-0.0877,-4.65088,-0.25931,-0.45457,0.15323,0.10111
0.82,1.31313,0.07398,0.29777,2.60515,0.93552,0.15993,1.22472,-0.08239,-0.66451,-0.77182,-0.17787,0.05743,-2.64216,-2.54051,5.29621,4.21232,-8.79251,-0.1365,-1.88115,-0.16102,-1.38529,2.86397,2.89557,3.89761,-1.36283,0.65955,-5.44051,-0.73139,-2.44638,3.00179,1.06248,0.44674,0.28472,-1.67956,0.05898,-4.53132,-0.76528,-0.52263,0.13783,0.09789
0.84,1.08912,0.05462,0.43039,2.11697,0.82684,0.13968,0.66209,-0.08505,-0.55687,-0.71416,-0.33199,0.04534,-1.94811,-2.56105,5.94326,3.79359,-9.0041,-0.17395,-1.62045,-0.06109,-1.6919,2.76629,2.18017,3.96854,-1.44377,0.69675,-4.394,-0.71207,-1.6922,2.06584,0.94606,0.47043,0.2891,-0.99758,0.24382,-4.18441,-1.42065,-0.57581,0.10647,0.08561
0.86,0.85317,0.03172,0.55612,1.54659,0.7204,0.14674,0.08631,-0.07632,-0.37636,-0.63864,-0.46192,0.03437,-1.27055,-2.50005,6.28971,3.27782,-8.80931,-0.18486,-1.35245,0.00532,-1.97028,2.57465,1.41313,3.84938,-1.41771,0.71635,-3.31986,-0.644,-0.91556,1.16526,0.8063,0.47605,0.28289,-0.24517,0.45098,-3.64182,-2.22649,-0.61097,0.06116,0.06509
0.88,0.614,0.00546,0.66811,0.91014,0.61804,0.18404,-0.47595,-0.0554,-0.12408,-0.55541,-0.55991,0.02447,-0.64818,-2.36245,6.3637,2.69996,-8.25699,-0.16967,-1.09045,0.02474,-2.21517,2.30977,0.62969,3.527,-1.27818,0.71395,-2.27404,-0.54415,-0.16411,0.3571,0.65509,0.46666,0.26838,0.56734,0.66203,-2.94886,-3.17206,-0.62559,0.00494,0.03775
0.9,0.37968,-0.02336,0.76019,0.22584,0.52019,0.25169,-0.99988,-0.02192,0.1915,-0.4742,-0.62191,0.01545,-0.1118,-2.15671,6.20949,2.09593,-7.41974,-0.13155,-0.84593,-0.01393,-2.42624,2.00153,-0.13846,2.99331,-1.02435,0.68464,-1.30315,-0.43048,0.52388,-0.31575,0.50331,0.44605,0.24815,1.42741,0.85836,-2.1569,-4.23259,-0.61753,-0.05862,0.00534
0.92,0.15732,-0.05322,0.82717,-0.48617,0.42607,0.34679,-1.46399,0.02391,0.55426,-0.40338,-0.6477,0.00706,0.31766,-1.89379,5.8796,1.49941,-6.38027,-0.07563,-0.62785,-0.11881,-2.60813,1.687,-0.86471,2.24462,-0.66022,0.62302,-0.44219,-0.31989,1.12264,-0.82678,0.35967,0.41824,0.22478,2.31918,1.02301,-1.31685,-5.36785,-0.58498,-0.12602,-0.03042
0.94,-0.04714,-0.08195,0.8651,-1.20421,0.33394,0.4637,-1.85136,0.08112,0.94146,-0.34927,-0.64049,-0.00095,0.62988,-1.58619,5.42812,0.93941,-5.22037,-0.00812,-0.44196,-0.29452,-2.76924,1.40644,-1.52828,1.28201,-0.19358,0.52366,0.2861,-0.22669,1.61932,-1.1658,0.23011,0.38706,0.20058,3.22254,1.14184,-0.4746,-6.52187,-0.52652,-0.19405,-0.0679
0.96,-0.22908,-0.1069,0.87146,-1.90586,0.24147,0.59482,-2.15048,0.14786,1.32586,-0.31552,-0.60619,-0.0088,0.82462,-1.24699,4.90572,0.43884,-4.01321,0.06446,-0.29034,-0.54175,-2.91936,1.19767,-2.114,0.11279,0.36484,0.38188,0.87071,-0.16183,2.01217,-1.33692,0.11772,0.35581,0.17746,4.11271,1.20387,0.33135,-7.62423,-0.44127,-0.26,-0.1057
0.98,-0.38522,-0.12527,0.84542,-2.56898,0.14612,0.73153,-2.35589,0.22124,1.67852,-0.30291,-0.55247,-0.01662,0.91037,-0.88899,4.35635,0.01395,-2.81913,0.13595,-0.17105,-0.85697,-3.06686,1.08993,-2.61176,-1.24652,1.00169,0.19483,1.31089,-0.13263,2.30736,-1.35551,0.0231,0.32709,0.15678,4.96037,1.20138,1.07061,-8.59295,-0.3293,-0.32157,-0.1426
1,-0.5136,-0.13442,0.7879,-3.17285,0.0455,0.86518,-2.4683,0.29746,1.97186,-0.30933,-0.48773,-0.02445,0.90247,-0.52413,3.81577,-0.32571,-1.68444,0.20107,-0.07823,-1.23226,-3.21577,1.09818,-3.01565,-2.7656,1.70033,-0.03715,1.61422,-0.14278,2.51567,-1.24464,-0.05508,0.30269,0.1394,5.73267,1.12974,1.72043,-9.33918,-0.19204,-0.37689,-0.17753
1.02,-0.61349,-0.13221,0.7016,-3.69928,-0.06232,0.98775,-2.49414,0.372,2.18228,-0.33009,-0.42021,-0.03222,0.82099,-0.16317,3.31119,-0.57673,-0.64249,0.25573,-0.0027,-1.65532,-3.36344,1.21905,-3.32313,-4.39472,2.439,-0.30895,1.79457,-0.19253,2.64976,-1.03184,-0.11935,0.28353,0.12564,6.39493,0.98749,2.26461,-9.77337,-0.03264,-0.42433,-0.2095
1.04,-0.68518,-0.11737,0.59075,-4.13364,-0.17867,1.09227,-2.44446,0.44017,2.29222,-0.3586,-0.35725,-0.03971,0.68841,0.18456,2.8618,-0.74109,0.2839,0.29708,0.06701,-2.10962,-3.49903,1.42924,-3.53421,-6.05912,3.18824,-0.60943,1.86995,-0.27893,2.72245,-0.74615,-0.17284,0.26973,0.11541,6.91297,0.77652,2.69228,-9.81279,0.14367,-0.46254,-0.23753
1.06,-0.72977,-0.08966,0.4608,-4.46575,-0.30419,1.17295,-2.33338,0.49769,2.29157,-0.38719,-0.30464,-0.04661,0.52747,0.51124,2.47974,-0.82525,1.07948,0.32347,0.14316,-2.57506,-3.60322,1.68668,-3.65091,-7.65585,3.9086,-0.92058,1.86071,-0.39608,2.74616,-0.41594,-0.21869,0.26069,0.10821,7.2563,0.5024,2.99695,-9.39003,0.32961,-0.49037,-0.26071
1.08,-0.74898,-0.05013,0.31789,-4.69069,-0.43877,1.2251,-2.17637,0.54139,2.17845,-0.40813,-0.26626,-0.05252,0.35915,0.81056,2.17117,-0.83924,1.7339,0.33427,0.23711,-3.02873,-3.6495,1.93468,-3.67702,-9.05553,4.5499,-1.21774,1.78791,-0.53545,2.73303,-0.06728,-0.2596,0.25521,0.10331,7.4014,0.1749,3.17584,-8.46168,0.51587,-0.50695,-0.27813
1.1,-0.74498,-0.00104,0.16854,-4.80927,-0.58169,1.24509,-1.98869,0.56968,1.95926,-0.41461,-0.24392,-0.05699,0.20114,1.07777,1.93726,-0.79567,2.24003,0.32962,0.35775,-3.44606,-3.60718,2.10924,-3.61797,-10.11218,5.0537,-1.47141,1.67213,-0.68644,2.69527,0.27713,-0.29757,0.25171,0.0998,7.3348,-0.19181,3.22976,-7.01587,0.69171,-0.51178,-0.28902
1.12,-0.72019,0.05418,0.01916,-4.82775,-0.73158,1.23031,-1.7841,0.5827,1.64794,-0.40153,-0.23738,-0.0596,0.06677,1.30954,1.77474,-0.70875,2.59365,0.31026,0.51017,-3.80218,-3.44608,2.14917,-3.48068,-10.68256,5.35987,-1.65093,1.53242,-0.83715,2.64511,0.5985,-0.33366,0.24837,0.09672,7.05488,-0.57935,3.16302,-5.0768,0.84563,-0.50479,-0.29281
1.14,-0.67714,0.1113,-0.1243,-4.7569,-0.88649,1.17922,-1.57385,0.58205,1.26435,-0.36606,-0.24467,-0.06002,-0.03557,1.50389,1.67589,-0.59314,2.79468,0.27727,0.69487,-4.07332,-3.14246,2.00826,-3.27321,-10.65401,5.41696,-1.72994,1.38539,-0.97545,2.59416,0.88222,-0.36801,0.24338,0.09318,6.57214,-0.96589,2.9835,-2.70535,0.96662,-0.48644,-0.28916
1.16,-0.61831,0.16576,-0.2566,-4.61037,-1.04396,1.09148,-1.36612,0.57026,0.83196,-0.3079,-0.26252,-0.05809,-0.10247,1.66011,1.62841,-0.46292,2.84946,0.23185,0.90745,-4.23851,-2.68531,1.66758,-3.00431,-9.97603,5.19478,-1.69262,1.24454,-1.0903,2.55224,1.11787,-0.3999,0.23511,0.08839,5.90807,-1.32763,2.70274,0.0039,1.04541,-0.45771,-0.27815
1.18,-0.54603,0.21315,-0.37359,-4.40308,-1.20113,0.96817,-1.16574,0.55007,0.37544,-0.22936,-0.28693,-0.05386,-0.13521,1.77864,1.61534,-0.33055,2.77321,0.17529,1.13875,-4.28126,-2.08151,1.14484,-2.68301,-8.68687,4.69563,-1.53916,1.11975,-1.17304,2.52622,1.29917,-0.4279,0.22234,0.0818,5.09325,-1.64072,2.33591,2.92849,1.07589,-0.42011,-0.26024
1.2,-0.46247,0.24973,-0.47232,-4.14979,-1.35478,0.81203,-0.97449,0.52378,-0.08151,-0.135,-0.31378,-0.04763,-0.1391,1.86097,1.61568,-0.20621,2.59146,0.10888,1.37563,-4.19112,-1.35814,0.49724,-2.31844,-6.92486,3.96015,-1.28856,1.0171,-1.21847,2.51942,1.42369,-0.4502,0.20428,0.07307,4.16506,-1.88336,1.90159,5.92547,1.05616,-0.37575,-0.23642
