T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.05398,0.0014,1e-05,0.00172,0.00038,0.02615,0,2e-05,0.01613,0.0003,0.00074,0.00014,0.01384,0.00731,0.00404,0.02033,0.00388,0.00345,0.01172,0.01822,0,0.06969,0,0.01491,2e-05,3e-05,0.02144,0.00948,4e-05,0,0.01405,0.00657,0.00524,0.09741,0,2e-05,0.03527,1e-05,6e-05,1e-05,0.02102,0.00964,2e-05,0.00152,0.00013,0.0115,0,1e-05,0,0,0.00028,4e-05,0.00026,1e-05,0.04064,0,0.00426,1e-05,0.00861,0.00712,0,1e-05,0.01609,0.01261,3e-05,5e-05,8e-05
0.22,2e-05,0.05259,0.00093,4e-05,0.00083,0.00045,0.02633,0,4e-05,0.01605,0.00042,0.00077,0.00023,0.01362,0.00757,0.00384,0.02013,0.00579,0.00323,0.01293,0.01778,1e-05,0.06952,1e-05,0.01498,5e-05,5e-05,0.02117,0.00869,9e-05,1e-05,0.01419,0.00641,0.005,0.09732,1e-05,4e-05,0.03544,4e-05,0.00053,2e-05,0.02111,0.00966,4e-05,0.00159,0.00039,0.01157,1e-05,3e-05,1e-05,1e-05,0.00041,0.00015,0.00038,2e-05,0.04148,1e-05,0.00414,1e-05,0.00862,0.00708,0,1e-05,0.01371,0.01259,4e-05,6e-05,0.00023
0.24,0,0.05195,0.00078,0,0.00067,0.00032,0.02643,2e-05,0,0.01586,4e-05,0.00059,1e-05,0.01353,0.0078,0.00363,0.01998,0.00659,0.00299,0.01396,0.01737,0,0.06918,0,0.01497,1e-05,0,0.02082,0.00786,1e-05,0,0.01424,0.00611,0.00457,0.09719,0,0.00084,0.03556,0.00085,0.00085,0,0.02138,0.00965,0,0.00087,1e-05,0.0113,0,0,0,0,3e-05,0,2e-05,0,0.04238,0,0.00399,0,0.00851,0.007,0,0,0.0105,0.01256,1e-05,0,1e-05
0.26,0,0.05186,0.00063,0,0.00052,8e-05,0.0265,0,0,0.01567,2e-05,0.00055,1e-05,0.01357,0.00791,0.00352,0.0199,0.0062,0.00304,0.01488,0.01713,0,0.06878,0,0.01499,2e-05,0,0.02045,0.00691,0,0,0.01432,0.00593,0.00424,0.09711,0,0.00207,0.0357,0.00159,0.00106,0,0.02167,0.00974,0,0.00027,1e-05,0.01117,0,0,0,2e-05,0,0,0,0,0.04326,1e-05,0.00386,0,0.00847,0.00695,0,0,0.00804,0.01256,0,0,0
0.28,0,0.05246,0.00054,0,0.00041,0,0.02644,0,0,0.01547,0.00057,0.00052,0,0.0138,0.00822,0.00345,0.01983,0.00575,0.00308,0.01612,0.01698,0,0.06793,0,0.01503,0,0,0.01999,0.00598,0,0,0.01444,0.00574,0.0039,0.09707,0,0.00379,0.03584,0.00221,0.00142,0,0.02209,0.00988,0,1e-05,0,0.01095,0,0,0,0,0,1e-05,0,0,0.04411,0,0.00371,0,0.00836,0.00687,0,0,0.00546,0.0126,0,0,0
0.3,0,0.05406,0.00043,1e-05,0.00028,0,0.02647,0,0,0.01519,0.00167,0.0005,2e-05,0.01401,0.00821,0.00345,0.01978,0.00369,0.00334,0.01657,0.01718,0,0.06722,0,0.01504,1e-05,2e-05,0.01956,0.00495,9e-05,0,0.01454,0.00559,0.00362,0.09695,0,0.00573,0.03588,0.00283,0.00186,0,0.02273,0.01008,1e-05,1e-05,0,0.01067,1e-05,0,1e-05,0,5e-05,1e-05,5e-05,0,0.04489,1e-05,0.00356,0,0.0083,0.00681,0,0,0.00337,0.01266,0,0,4e-05
0.32,0.00022,0.05703,0.00055,0.00015,0.00037,0.00023,0.02686,5e-05,0.00011,0.01483,0.00359,0.0007,0.00054,0.01415,0.00708,0.00372,0.01985,0.00727,0.00438,0.01557,0.01804,6e-05,0.06774,2e-05,0.01511,0.00014,0.00065,0.01934,0.00368,0.00245,2e-05,0.0147,0.0057,0.00365,0.09674,8e-05,0.00775,0.03576,0.00376,0.00258,4e-05,0.02382,0.01052,0.00011,0.00068,0.00065,0.01083,0.00011,6e-05,0.00012,9e-05,0.00805,0.00062,0.00095,4e-05,0.04565,0.00022,0.00344,3e-05,0.00845,0.007,4e-05,2e-05,0.00624,0.01278,3e-05,0.00012,0.00067
0.34,0.00018,0.06103,0.00047,0.00013,0.00031,0.00019,0.0273,4e-05,9e-05,0.01431,0.00517,0.00064,0.00046,0.01414,0.00538,0.0037,0.01988,0.00626,0.00527,0.01305,0.01927,6e-05,0.06802,2e-05,0.01502,0.00011,0.00054,0.01917,0.00231,0.00211,2e-05,0.0147,0.00567,0.00354,0.09627,8e-05,0.0096,0.03539,0.00437,0.003,4e-05,0.02507,0.01083,9e-05,0.00057,0.00055,0.01035,9e-05,5e-05,0.0001,7e-05,0.01255,0.00052,0.00081,3e-05,0.04624,0.00018,0.00329,2e-05,0.00843,0.00701,4e-05,2e-05,0.00469,0.01286,3e-05,0.0001,0.00056
0.36,0.00016,0.06594,0.00042,0.00017,0.00028,0.00023,0.0277,5e-05,0.0001,0.01381,0.00719,0.00064,0.00055,0.01443,0.00385,0.00357,0.02003,0.00555,0.00595,0.01131,0.02076,5e-05,0.06799,2e-05,0.01499,0.00014,0.00064,0.01912,0.00106,0.00265,3e-05,0.01474,0.00569,0.00347,0.0958,8e-05,0.01157,0.03498,0.00464,0.00338,3e-05,0.02654,0.01126,0.0001,0.00069,0.00064,0.00991,8e-05,6e-05,0.00011,9e-05,0.01568,0.00062,0.00079,4e-05,0.04665,0.00022,0.00314,3e-05,0.00843,0.00703,4e-05,2e-05,0.00423,0.01296,3e-05,0.00013,0.00066
0.38,0.0001,0.07173,0.00033,0.00015,0.00022,0.00018,0.02803,5e-05,8e-05,0.01327,0.00872,0.00055,0.00042,0.01503,0.00192,0.00319,0.02027,0.00445,0.00646,0.00948,0.02236,4e-05,0.06772,1e-05,0.0149,0.0001,0.00048,0.01919,0.00086,0.00308,2e-05,0.01473,0.00564,0.00336,0.09537,5e-05,0.01334,0.03442,0.00461,0.00357,4e-05,0.02833,0.01173,8e-05,0.00053,0.00049,0.00947,7e-05,4e-05,9e-05,7e-05,0.01784,0.00047,0.0006,4e-05,0.04689,0.00017,0.00299,2e-05,0.00836,0.00698,4e-05,0.00107,0.00342,0.01305,2e-05,0.0001,0.0005
0.4,7e-05,0.07874,0.00027,0.00013,0.00019,0.0002,0.02869,4e-05,7e-05,0.01271,0.01073,0.00046,0.00032,0.01579,0.00016,0.0027,0.0206,0.00367,0.00672,0.00836,0.02456,3e-05,0.06748,1e-05,0.01481,0.0001,0.0004,0.01958,0.00072,0.00386,2e-05,0.01473,0.0056,0.00328,0.09463,7e-05,0.01505,0.03367,0.00416,0.00366,4e-05,0.03027,0.01226,6e-05,0.00039,0.00044,0.00857,7e-05,4e-05,7e-05,6e-05,0.01888,0.00035,0.00059,3e-05,0.04698,0.00013,0.00282,2e-05,0.00829,0.0069,3e-05,0.00209,0.00283,0.01311,2e-05,8e-05,0.00041
0.42,1e-05,0.08718,0.00019,7e-05,0.00012,9e-05,0.03017,2e-05,4e-05,0.01211,0.01395,0.00025,0.00021,0.01634,0.00012,0.00222,0.02094,0.00266,0.00649,0.00829,0.02775,0,0.06707,1e-05,0.01472,5e-05,5e-05,0.02048,0.00059,0.00503,1e-05,0.01472,0.0055,0.00317,0.09318,0,0.01681,0.03265,0.00305,0.0034,2e-05,0.03212,0.0127,3e-05,7e-05,0.00012,0.00627,1e-05,0.00047,6e-05,5e-05,0.01739,0.00022,0.00036,2e-05,0.04692,2e-05,0.00259,1e-05,0.00812,0.00667,1e-05,0.00298,0.00216,0.01309,1e-05,3e-05,0.00025
0.44,5e-05,0.09688,0.00011,5e-05,9e-05,0.00026,0.03211,8e-05,0.00019,0.01156,0.01795,0.00038,0.00032,0.01712,9e-05,0.00193,0.02134,0.00141,0.0063,0.0094,0.03147,2e-05,0.06721,1e-05,0.01471,0.00011,0.00017,0.02185,0.00031,0.00626,1e-05,0.01482,0.00551,0.00316,0.09142,5e-05,0.0183,0.03145,0.00148,0.00322,5e-05,0.03424,0.01343,6e-05,0.00057,0.00091,0.00374,6e-05,0.0008,0.00016,4e-05,0.01482,0.00076,0.00094,4e-05,0.04681,6e-05,0.00235,1e-05,0.00806,0.00653,2e-05,0.00365,0.00117,0.01303,3e-05,6e-05,0.00042
0.46,3e-05,0.10735,6e-05,0.00022,0.00115,0.00013,0.03396,7e-05,0.0001,0.01102,0.02035,0.00019,0.00074,0.01804,7e-05,0.00133,0.02187,0.00072,0.00583,0.00957,0.03507,5e-05,0.06784,1e-05,0.0148,6e-05,0.00021,0.02354,0.00016,0.00784,2e-05,0.01479,0.00561,0.00309,0.08958,3e-05,0.01928,0.03023,0.00073,0.00256,3e-05,0.03649,0.01377,6e-05,0.00028,0.00095,0.00185,3e-05,0.00126,8e-05,5e-05,0.01291,0.0004,0.00049,2e-05,0.04671,0.00013,0.00212,5e-05,0.00789,0.00639,2e-05,0.00443,0.00061,0.01296,2e-05,0.00018,0.00034
0.48,0,0.11868,0,2e-05,0.00278,0,0.03575,0,1e-05,0.01047,0.0223,0.0002,0.00192,0.01913,0,0.00076,0.02252,0,0.00535,0.00988,0.03829,0,0.06847,0,0.01458,0,0,0.02555,6e-05,0.00956,0,0.01475,0.00536,0.00294,0.08764,0,0.01971,0.02862,0.00027,0.00175,0,0.03876,0.01412,0,1e-05,0.00161,0.0006,0,0.00179,1e-05,0,0.01099,0,0,0,0.04658,1e-05,0.00186,0,0.00773,0.0062,0,0.00526,3e-05,0.01284,0,2e-05,1e-05
0.5,0,0.13047,0,9e-05,0.00546,1e-05,0.03798,0,2e-05,0.00999,0.02379,0.00035,0.00456,0.02032,0,0.00051,0.02319,4e-05,0.00501,0.01066,0.04208,0,0.07057,1e-05,0.01454,1e-05,3e-05,0.02808,7e-05,0.01178,0,0.01477,0.00536,0.00293,0.08532,0,0.01984,0.027,0.00036,0.00088,0,0.0411,0.01456,1e-05,2e-05,0.00283,0.00086,0,0.00224,5e-05,2e-05,0.00986,6e-05,2e-05,0,0.04662,4e-05,0.00169,0,0.00767,0.00608,0,0.00608,0.00025,0.01266,0,5e-05,3e-05
0.52,1e-05,0.14194,2e-05,0.00044,0.0086,0.00161,0.04109,2e-05,9e-05,0.00956,0.0245,0.00049,0.0067,0.02139,3e-05,0.00098,0.02359,0.00082,0.00475,0.01139,0.04738,1e-05,0.07477,4e-05,0.01459,7e-05,0.00013,0.03132,6e-05,0.0146,2e-05,0.01493,0.00559,0.00318,0.08227,1e-05,0.01987,0.02539,0.00027,0.00138,1e-05,0.04314,0.0149,0.00013,0.00028,0.0043,0.00132,1e-05,0.00234,0.00039,7e-05,0.00968,0.00051,0.00023,1e-05,0.04673,0.00016,0.00173,4e-05,0.00769,0.00601,1e-05,0.00659,0.00171,0.01235,4e-05,0.00022,0.0007
0.54,1e-05,0.15279,3e-05,0.00035,0.01193,0.00254,0.04449,2e-05,7e-05,0.009,0.02451,0.0004,0.00774,0.02244,6e-05,0.00094,0.02389,0.00066,0.00431,0.0119,0.05301,1e-05,0.07951,3e-05,0.01444,9e-05,0.00013,0.03497,5e-05,0.01613,2e-05,0.01489,0.00558,0.00323,0.07889,1e-05,0.01961,0.02339,0.00022,0.00113,1e-05,0.0446,0.01495,0.0001,0.00023,0.00502,0.00107,3e-05,0.00227,0.00032,7e-05,0.00895,0.00041,0.00019,1e-05,0.0468,0.00014,0.00178,3e-05,0.00768,0.00594,1e-05,0.00685,0.00138,0.01191,4e-05,0.00018,0.00056
0.56,2e-05,0.16284,1e-05,0.00011,0.01495,0.00335,0.04775,2e-05,3e-05,0.00844,0.0246,0.00024,0.00852,0.02349,5e-05,0.00118,0.02429,0.00017,0.00391,0.0127,0.0579,1e-05,0.08406,1e-05,0.01423,3e-05,5e-05,0.03878,2e-05,0.01733,1e-05,0.01483,0.00549,0.00325,0.07549,0,0.01891,0.0212,0.00013,0.00077,1e-05,0.04549,0.01488,5e-05,0.00023,0.00531,0.00061,1e-05,0.00221,0.00038,3e-05,0.00819,0.00021,0.00039,1e-05,0.04685,5e-05,0.00177,1e-05,0.00759,0.00587,1e-05,0.00691,0.0009,0.01142,2e-05,7e-05,0.00026
0.58,5e-05,0.17168,4e-05,0.00014,0.01777,0.00438,0.05107,6e-05,4e-05,0.0079,0.02537,0.00024,0.00971,0.02449,6e-05,0.00133,0.02482,0.00036,0.00365,0.01334,0.06221,4e-05,0.089,2e-05,0.0142,9e-05,0.00022,0.04275,2e-05,0.01878,1e-05,0.01486,0.00554,0.00335,0.07191,1e-05,0.01801,0.01906,0.00015,0.00069,4e-05,0.04586,0.01479,6e-05,0.00034,0.00597,0.00062,4e-05,0.00213,0.00036,0.00012,0.00818,0.0003,0.00041,3e-05,0.04706,0.00023,0.0017,3e-05,0.00765,0.00587,3e-05,0.00681,0.00108,0.01089,2e-05,8e-05,0.0003
0.6,9e-05,0.17877,4e-05,0.00013,0.02005,0.00529,0.05433,6e-05,5e-05,0.00742,0.02582,0.00023,0.01061,0.02546,6e-05,0.0015,0.02526,0.0004,0.00345,0.01396,0.06634,5e-05,0.09328,2e-05,0.01402,9e-05,0.00027,0.0466,2e-05,0.0193,1e-05,0.01489,0.00564,0.0035,0.06848,7e-05,0.0169,0.01704,0.00014,0.00062,4e-05,0.04545,0.01463,6e-05,0.00038,0.00621,0.00058,4e-05,0.00196,0.00032,0.00012,0.00833,0.00033,0.00042,4e-05,0.04679,0.00022,0.00178,3e-05,0.00767,0.00589,4e-05,0.00641,0.00098,0.01033,2e-05,8e-05,0.00034
0.62,6e-05,0.18362,5e-05,0.0001,0.02158,0.00597,0.05761,5e-05,7e-05,0.00709,0.02467,0.00018,0.01111,0.02659,8e-05,0.0017,0.02564,0.00056,0.00334,0.01451,0.07101,7e-05,0.09678,1e-05,0.01366,0.00014,0.00091,0.05019,2e-05,0.01812,2e-05,0.01494,0.0059,0.00381,0.06546,6e-05,0.0157,0.01535,0.00011,0.0005,0.00015,0.04433,0.01449,7e-05,0.0005,0.00563,0.00046,5e-05,0.00167,0.00026,9e-05,0.00893,0.00044,0.00047,0.00017,0.04536,0.00016,0.0023,2e-05,0.00782,0.00623,0.0001,0.00564,0.00079,0.00974,4e-05,0.00015,0.00044
0.64,4e-05,0.18645,5e-05,9e-05,0.02245,0.00647,0.06056,4e-05,5e-05,0.0068,0.02344,0.00012,0.01139,0.02758,6e-05,0.00187,0.02594,0.00043,0.00323,0.01485,0.07505,4e-05,0.09894,1e-05,0.01323,0.0001,0.00057,0.05323,1e-05,0.01611,1e-05,0.01488,0.00608,0.0041,0.06276,6e-05,0.01451,0.01396,0.0001,0.00039,0.0001,0.04284,0.01432,7e-05,0.00038,0.00466,0.00032,4e-05,0.00133,0.00021,8e-05,0.00942,0.00033,0.0004,0.00012,0.04328,0.00015,0.00297,2e-05,0.00786,0.00633,7e-05,0.00466,0.0006,0.00916,2e-05,0.00011,0.00035
0.66,4e-05,0.18764,4e-05,8e-05,0.02274,0.00683,0.06348,4e-05,4e-05,0.00646,0.02356,0.00013,0.01175,0.02814,6e-05,0.00201,0.02612,0.00038,0.00319,0.01511,0.07824,5e-05,0.09999,1e-05,0.01283,9e-05,0.00046,0.05576,1e-05,0.0141,1e-05,0.01487,0.0063,0.00435,0.06024,6e-05,0.01347,0.01283,8e-05,0.00036,8e-05,0.04132,0.0142,6e-05,0.00033,0.00385,0.00033,3e-05,0.00109,0.00021,7e-05,0.00993,0.00028,0.00039,9e-05,0.04132,0.00013,0.00356,2e-05,0.0079,0.00646,5e-05,0.00365,0.00056,0.00863,2e-05,0.00012,0.00029
0.68,2e-05,0.18727,2e-05,4e-05,0.02249,0.00685,0.06622,2e-05,2e-05,0.006,0.0233,6e-05,0.01201,0.02809,3e-05,0.00178,0.02595,0.00019,0.00316,0.01497,0.08155,2e-05,0.10126,1e-05,0.01238,4e-05,0.00023,0.058,1e-05,0.0113,1e-05,0.01482,0.00648,0.00462,0.05749,3e-05,0.01275,0.0119,4e-05,0.00018,4e-05,0.0399,0.01409,3e-05,0.00016,0.00272,0.00017,1e-05,0.00096,0.0001,3e-05,0.0103,0.00014,0.0002,5e-05,0.03948,6e-05,0.00421,1e-05,0.00788,0.00655,3e-05,0.00273,0.00028,0.00808,1e-05,6e-05,0.00014
0.7,0,0.18613,0,0,0.02183,0.00669,0.06883,0,0,0.00562,0.02437,0,0.01193,0.02787,0,0.00149,0.02583,4e-05,0.00318,0.01472,0.08312,0,0.10166,0,0.01196,0,0,0.05877,0,0.00918,0,0.01479,0.0066,0.00477,0.05602,0,0.01222,0.01169,0,1e-05,0,0.03912,0.01407,0,0,0.00188,0,0,0.0009,0,0,0.0106,0,0,0,0.03803,0,0.00483,0,0.00793,0.00674,0,0.00184,0,0.0078,0,0,0
0.72,2e-05,0.18528,2e-05,8e-05,0.021,0.0068,0.0714,2e-05,2e-05,0.00546,0.02947,5e-05,0.0112,0.02804,4e-05,0.00158,0.02622,0.00045,0.00337,0.01491,0.08082,1e-05,0.10044,0,0.01163,3e-05,0.00041,0.05675,1e-05,0.00986,0,0.01487,0.00658,0.00469,0.05747,1e-05,0.01172,0.01281,1e-05,0.00028,1e-05,0.03959,0.01418,3e-05,0.00029,0.0022,4e-05,1e-05,0.00088,4e-05,1e-05,0.01122,0.00023,0.00032,2e-05,0.03726,4e-05,0.0054,0,0.00829,0.00738,2e-05,0.00093,0.0001,0.00813,1e-05,2e-05,0.00011
0.74,0,0.18448,0,0,0.02003,0.00623,0.07366,0,0,0.00525,0.03451,0,0.01017,0.028,0,0.00152,0.02661,0,0.00342,0.01441,0.07701,0,0.09998,0,0.01133,0,0,0.05308,0,0.01134,0,0.01488,0.00645,0.00444,0.06024,0,0.01151,0.01455,0,0,0,0.04101,0.01417,0,0,0.00275,0,0,0.00087,0,0,0.01094,0,0,0,0.03724,0,0.00599,0,0.0087,0.00794,0,0.00018,0,0.00878,0,0,0
0.76,0,0.18337,0,0,0.01894,0.00581,0.07554,0,0,0.00488,0.03786,0,0.00954,0.02729,0,0.00135,0.02663,0,0.00354,0.01392,0.07394,0,0.10202,0,0.0111,0,0,0.04913,0.00039,0.01258,0,0.01488,0.00638,0.00427,0.06295,0,0.01188,0.01659,0,0,0,0.04303,0.01409,0,2e-05,0.0036,0,0,0.00098,0,0,0.01088,0,0,0,0.0379,0,0.00665,0,0.00916,0.00862,0,0.00011,0,0.00949,0,0,0
0.78,0,0.18203,0,2e-05,0.0177,0.00528,0.07695,0,0,0.00403,0.04116,0,0.00944,0.02592,0,0.00103,0.02627,1e-05,0.00369,0.01317,0.07151,0,0.1054,0,0.01084,0,2e-05,0.04475,0.00074,0.01487,0,0.01488,0.00625,0.00403,0.06581,0,0.01269,0.01893,0,0,0,0.04518,0.01383,0,5e-05,0.00467,0,0,0.00115,0,0,0.01087,1e-05,7e-05,0,0.0387,1e-05,0.00731,0,0.00969,0.00939,0,8e-05,0,0.01031,0,0,1e-05
0.8,0,0.18049,0,0,0.01637,0.00465,0.07784,0,0,0.00341,0.04214,0,0.00919,0.02447,0,0.0008,0.02594,2e-05,0.00379,0.01233,0.06846,0,0.10853,0,0.01077,0,1e-05,0.0402,0.00086,0.01617,0,0.01481,0.00619,0.00391,0.06948,0,0.01375,0.0216,0,0,0,0.04733,0.01354,0,1e-05,0.00552,1e-05,0,0.00118,0,0,0.0105,0,2e-05,0,0.0401,1e-05,0.00786,0,0.01019,0.01005,0,3e-05,0,0.01117,0,0,0
0.82,0,0.1784,0,0,0.01496,0.00394,0.07836,0,0,0.00417,0.03776,0,0.00785,0.02357,1e-05,0.00097,0.02608,4e-05,0.00375,0.01208,0.0632,0,0.1089,0,0.01119,0,2e-05,0.03577,0.00071,0.01383,0,0.01459,0.00639,0.00417,0.07463,0,0.01468,0.02471,0,1e-05,0,0.04944,0.01332,0,0,0.00574,0,0,0.00081,0,0,0.00929,5e-05,0.00017,0,0.04257,0,0.00812,0,0.01051,0.01037,0,2e-05,0,0.01201,0,1e-05,4e-05
0.84,0,0.17529,2e-05,6e-05,0.01336,0.00322,0.07856,0,3e-05,0.00527,0.03195,6e-05,0.00643,0.02275,6e-05,0.00135,0.02626,0.00041,0.00377,0.01214,0.0571,0,0.10601,1e-05,0.01182,5e-05,0.00027,0.03166,0.00072,0.01056,0,0.01438,0.00675,0.00465,0.08036,0,0.01553,0.02802,4e-05,0.0001,0,0.05084,0.01309,4e-05,0.00024,0.00572,0.00017,0,0.00023,3e-05,0,0.00814,0.00042,0.00062,0,0.04472,9e-05,0.00821,1e-05,0.01077,0.01055,0,3e-05,0.00014,0.01279,2e-05,7e-05,0.00034
0.86,2e-05,0.17096,2e-05,5e-05,0.0114,0.0023,0.07842,0,3e-05,0.00575,0.02716,6e-05,0.00531,0.02162,0.00144,0.00164,0.02612,0.00038,0.00368,0.01152,0.0516,0,0.09987,1e-05,0.01231,5e-05,0.00024,0.02816,0.00112,0.008,0,0.01413,0.00698,0.00499,0.08584,1e-05,0.01637,0.03122,4e-05,9e-05,0,0.0511,0.01267,3e-05,0.00022,0.00528,0.00016,2e-05,0.00022,3e-05,2e-05,0.00692,0.0004,0.00061,0,0.04556,8e-05,0.00826,1e-05,0.01087,0.01056,0,3e-05,0.00013,0.01349,2e-05,7e-05,0.00032
