T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-31.11199,24.9847,-1.10972,-1.76731,0.15875,0.03144,4.78695,-3.26435,-0.20412,2.25177,-0.08792,-0.08195,-0.19582,1.63224,0.39329,0.22385,1.84353,0.10208,0.00618,0.19806,6.76776,-9.62867,1.66478,-1.80603,0.22854,-0.14375,-0.11919,3.82436,0.01633,-0.12374,-2.65262,0.20991,0.0803,0.03847
0.88,-32.96994,24.11677,-1.16653,-1.95009,0.05585,0.01166,4.75573,-3.22204,-0.19855,2.23121,-0.08738,-0.07485,-0.19536,1.56793,0.45926,0.22849,1.80247,0.09906,0.00865,0.19003,6.0713,-9.56604,1.59043,-1.81621,0.23332,-0.14422,-0.11769,3.48117,0.18112,-0.13322,-2.73714,0.20618,0.082,0.04182
0.9,-34.7339,23.02929,-1.21374,-2.12395,-0.05845,-0.00929,4.71551,-3.14617,-0.19119,2.19967,-0.08627,-0.06657,-0.1938,1.50485,0.52734,0.23046,1.75795,0.09535,0.0115,0.18158,5.3828,-9.2846,1.48427,-1.8439,0.23641,-0.14172,-0.11332,3.24555,0.46495,-0.1569,-2.79893,0.20313,0.08458,0.04631
0.92,-36.26966,21.76652,-1.24709,-2.28595,-0.17968,-0.03067,4.6865,-3.05232,-0.18316,2.1639,-0.08479,-0.05875,-0.19146,1.44457,0.57462,0.22176,1.71096,0.09045,0.01559,0.17309,4.73795,-8.82553,1.37189,-1.93611,0.23553,-0.13709,-0.1079,3.13106,0.90366,-0.19993,-2.8271,0.20139,0.08798,0.05173
0.94,-37.71835,20.26537,-1.27157,-2.43582,-0.31448,-0.05308,4.65813,-2.93784,-0.1739,2.1236,-0.0829,-0.05076,-0.18862,1.39311,0.61932,0.21081,1.66429,0.08518,0.0197,0.16466,4.10484,-8.21313,1.24095,-2.05027,0.23296,-0.13086,-0.10143,3.1712,1.46217,-0.26123,-2.8161,0.20147,0.09235,0.05804
0.96,-39.18208,18.5162,-1.29396,-2.57377,-0.46468,-0.07672,4.62524,-2.80004,-0.16176,2.0787,-0.08057,-0.04223,-0.18537,1.35711,0.67873,0.20519,1.62079,0.08026,0.02281,0.15645,3.47882,-7.46767,1.08581,-2.15252,0.23046,-0.12343,-0.09384,3.37804,2.09116,-0.33631,-2.76189,0.20395,0.09768,0.065
0.98,-40.72008,16.5948,-1.31535,-2.70483,-0.62678,-0.10118,4.6052,-2.64637,-0.14688,2.03563,-0.07807,-0.03354,-0.18251,1.34981,0.75273,0.20514,1.58576,0.0756,0.02469,0.14914,2.85399,-6.64672,0.92277,-2.2587,0.22739,-0.11557,-0.08615,3.71951,2.75969,-0.42009,-2.65575,0.20957,0.10376,0.07215
1,-42.13787,14.55375,-1.33594,-2.81635,-0.78819,-0.12512,4.58866,-2.48722,-0.13136,1.99316,-0.07544,-0.02506,-0.17961,1.34919,0.8293,0.20811,1.55326,0.07135,0.02606,0.14225,2.31057,-5.76705,0.75457,-2.3548,0.22469,-0.10751,-0.07829,4.26466,3.44194,-0.51212,-2.50984,0.21833,0.11011,0.07894
1.02,-43.18602,12.48751,-1.3579,-2.89495,-0.93168,-0.14674,4.56252,-2.3356,-0.11785,1.94942,-0.07276,-0.01726,-0.1761,1.32918,0.89558,0.21163,1.51705,0.06787,0.02762,0.13519,1.93717,-4.84444,0.58227,-2.42246,0.22351,-0.09941,-0.07007,5.06618,4.09178,-0.61027,-2.33569,0.23033,0.11607,0.08454
1.04,-44.11415,10.47532,-1.38619,-2.95701,-1.06091,-0.1665,4.54815,-2.19198,-0.10487,1.9116,-0.07032,-0.00996,-0.17313,1.31801,0.96824,0.22058,1.48749,0.06497,0.02839,0.12906,1.66744,-3.94255,0.41873,-2.47511,0.22322,-0.09198,-0.06242,6.0188,4.62258,-0.69956,-2.13002,0.24599,0.12105,0.08803
1.06,-45.16429,8.55991,-1.42475,-3.0177,-1.18219,-0.18507,4.56333,-2.05572,-0.09077,1.88528,-0.06828,-0.00288,-0.17156,1.34275,1.06193,0.23928,1.47378,0.06276,0.02747,0.12486,1.43796,-3.09955,0.27186,-2.52298,0.22327,-0.08566,-0.0559,7.00337,4.97448,-0.76645,-1.88906,0.26547,0.12474,0.08892
1.08,-46.30595,6.81202,-1.47281,-3.0792,-1.29128,-0.20195,4.60996,-1.93463,-0.07615,1.87201,-0.06671,0.00378,-0.17136,1.40431,1.17165,0.26659,1.47703,0.06193,0.02481,0.12245,1.25525,-2.31736,0.14168,-2.5666,0.22366,-0.08042,-0.05037,7.92325,5.1476,-0.8058,-1.59972,0.28887,0.12727,0.08723
1.1,-47.41614,5.19264,-1.5318,-3.12825,-1.3827,-0.21656,4.67205,-1.82666,-0.06259,1.86671,-0.06556,0.01018,-0.17204,1.47394,1.29696,0.30136,1.48964,0.0614,0.02154,0.12203,1.15196,-1.61415,0.03075,-2.59628,0.22483,-0.07636,-0.04585,8.92515,5.04207,-0.81201,-1.34109,0.31323,0.12657,0.08101
1.12,-48.34309,3.62078,-1.60923,-3.15015,-1.45239,-0.22844,4.73207,-1.72975,-0.05227,1.8643,-0.06472,0.01655,-0.17313,1.52447,1.4432,0.34438,1.50407,0.05961,0.01912,0.12458,1.15136,-0.9915,-0.06115,-2.60331,0.2271,-0.07347,-0.0422,10.13616,4.60134,-0.77792,-1.21764,0.3336,0.12061,0.06876
1.14,-49.1982,2.17343,-1.6928,-3.16125,-1.50556,-0.23794,4.80566,-1.64825,-0.0437,1.86991,-0.0643,0.02262,-0.17499,1.57523,1.60791,0.39504,1.52452,0.05833,0.01613,0.12911,1.1834,-0.43397,-0.13587,-2.60445,0.22948,-0.07147,-0.03929,11.2568,4.00298,-0.70483,-1.15551,0.35036,0.11195,0.05328
1.16,-50.1173,0.93514,-1.77152,-3.17724,-1.54581,-0.24523,4.90524,-1.5854,-0.0354,1.88691,-0.06429,0.02832,-0.17787,1.64802,1.79024,0.45414,1.55589,0.05885,0.01131,0.13492,1.19386,0.06731,-0.19453,-2.61431,0.23113,-0.07019,-0.03707,12.05884,3.40566,-0.61602,-1.08562,0.36453,0.10323,0.0376
1.18,-51.06468,-0.09349,-1.85983,-3.19653,-1.56949,-0.2498,5.02384,-1.54554,-0.02893,1.91325,-0.06457,0.03393,-0.18151,1.75235,2.0016,0.52767,1.59649,0.05919,0.00586,0.14385,1.20119,0.53181,-0.24142,-2.63191,0.23201,-0.06938,-0.03528,12.53055,2.88755,-0.53724,-1.0505,0.37315,0.09516,0.02345
1.2,-51.91849,-1.01079,-1.91862,-3.20673,-1.58407,-0.25243,5.14878,-1.50823,-0.02203,1.94298,-0.06515,0.03888,-0.18542,1.83346,2.2087,0.5999,1.63802,0.06291,-0.00253,0.15113,1.16889,0.92503,-0.27135,-2.65273,0.23217,-0.06907,-0.03401,12.7842,2.45028,-0.4716,-1.02756,0.37753,0.08771,0.01064
1.22,-52.57041,-1.95784,-1.91598,-3.19516,-1.60088,-0.25442,5.26864,-1.45036,-0.01141,1.97001,-0.06616,0.04232,-0.18935,1.84593,2.37093,0.65015,1.69141,0.07487,-0.01812,0.15025,1.0588,1.21122,-0.27922,-2.67182,0.23176,-0.06928,-0.03336,12.93982,2.09176,-0.4166,-1.00668,0.37892,0.08071,-0.00102
1.24,-53.0928,-2.86094,-1.92755,-3.17321,-1.61357,-0.25496,5.38733,-1.39116,-0.00023,1.99707,-0.06739,0.04495,-0.19341,1.86507,2.53228,0.69699,1.77061,0.08701,-0.03674,0.14518,0.91663,1.44015,-0.27556,-2.69092,0.23082,-0.06964,-0.03285,12.89391,1.89629,-0.40128,-1.01757,0.37523,0.07548,-0.00899
1.26,-53.56774,-3.64263,-1.9871,-3.15207,-1.61547,-0.25329,5.5091,-1.34885,0.00892,2.02704,-0.06863,0.04734,-0.19763,1.94574,2.70929,0.74811,1.87514,0.09567,-0.05537,0.14101,0.78202,1.65418,-0.2693,-2.71194,0.22934,-0.06984,-0.03212,12.58648,1.89333,-0.4409,-1.086,0.36536,0.07251,-0.0122
1.28,-54.02933,-4.36949,-2.05943,-3.12929,-1.60956,-0.24985,5.63048,-1.32136,0.01759,2.05776,-0.06992,0.04903,-0.20206,2.06305,2.86111,0.77864,2.00474,0.10007,-0.07485,0.1298,0.65927,1.85918,-0.26235,-2.73309,0.22751,-0.06971,-0.031,12.08467,2.06949,-0.52723,-1.25925,0.3481,0.07105,-0.01119
1.3,-54.27864,-5.07937,-2.15781,-3.09909,-1.60317,-0.24545,5.74538,-1.2897,0.02429,2.08771,-0.07108,0.05067,-0.20609,2.17702,3.0285,0.81343,2.11924,0.10031,-0.0916,0.11937,0.53413,2.0308,-0.25084,-2.74675,0.22557,-0.06957,-0.02982,11.60196,2.25028,-0.6074,-1.42792,0.33122,0.06958,-0.00975
1.32,-54.10249,-5.8272,-2.30077,-3.05774,-1.60606,-0.2412,5.85054,-1.23167,0.02684,2.11685,-0.07194,0.05323,-0.20913,2.26527,3.2567,0.90231,2.17503,0.10611,-0.10433,0.13067,0.39906,2.14695,-0.2318,-2.74268,0.22384,-0.06971,-0.02882,11.33096,2.25144,-0.61305,-1.50231,0.32197,0.06616,-0.01223
1.34,-53.74447,-6.63616,-2.44676,-3.01201,-1.61672,-0.23709,5.95199,-1.16232,0.02794,2.14561,-0.07262,0.05603,-0.21183,2.3456,3.48004,1.00384,2.2016,0.11409,-0.11428,0.15053,0.27829,2.25079,-0.21283,-2.72812,0.22234,-0.06968,-0.0275,11.13484,2.22237,-0.58267,-1.62393,0.31247,0.06151,-0.01593
1.36,-53.41338,-7.5216,-2.55784,-2.96901,-1.63161,-0.23291,6.05556,-1.09655,0.02971,2.17455,-0.07317,0.0586,-0.21466,2.43587,3.64897,1.0805,2.23226,0.12081,-0.12275,0.16696,0.18894,2.38849,-0.20083,-2.7116,0.22097,-0.06908,-0.02548,10.90689,2.30009,-0.56225,-1.8883,0.29655,0.05688,-0.01787
1.38,-53.08993,-8.57304,-2.63855,-2.93122,-1.65446,-0.22913,6.1628,-1.02575,0.03137,2.20448,-0.07354,0.06151,-0.21748,2.52396,3.78431,1.15123,2.24666,0.12825,-0.12711,0.18823,0.13674,2.5784,-0.19823,-2.68901,0.21991,-0.06788,-0.02268,10.69691,2.43,-0.54353,-2.27198,0.27503,0.05186,-0.01882
1.4,-52.6621,-9.66627,-2.68452,-2.8903,-1.68878,-0.22628,6.26949,-0.94093,0.03553,2.23234,-0.07369,0.0646,-0.22013,2.60912,3.88961,1.2008,2.26865,0.13464,-0.1315,0.20369,0.08384,2.79587,-0.20141,-2.67074,0.21888,-0.06614,-0.01933,10.45613,2.6296,-0.53522,-2.69554,0.25175,0.04737,-0.01874
1.42,-52.00129,-10.6578,-2.6932,-2.83529,-1.73905,-0.22498,6.37053,-0.83342,0.04539,2.25458,-0.07358,0.0676,-0.22248,2.69718,3.96463,1.20641,2.33872,0.13926,-0.14344,0.2,-0.00872,3.0122,-0.20711,-2.66878,0.2176,-0.06385,-0.01565,10.06468,2.90759,-0.54699,-3.07059,0.23015,0.04444,-0.01719
