T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05147,-0.00314,0.01401,0.00823,-0.05204,-0.00431,-0.16455,0.02589,0.06869,0.14184,0.063,0.00145,-0.34982,-0.1583,0.18796,-0.31729,0.10381,-0.36763,0.41432,-0.48413,-0.0016,0.65071,-0.0002,0.01294,-0.02754,-0.07514,0.10504,-0.06304,-0.25795,0.0247,0.00807,0.05439,0.02356,0.12001,0.06915,0.30443,0.00496,0.02048,-0.04406,-0.02781
0.22,-0.0541,-0.00328,0.01434,0.02005,-0.05254,0.00217,-0.16702,0.02525,0.06386,0.12351,0.05908,0.00153,-0.44886,-0.18863,-0.36795,-0.37546,0.09055,-0.37289,0.51569,-0.64247,0.00793,0.61907,-0.05499,-0.01699,-0.0333,-0.0948,0.10988,-0.05211,-0.17269,0.01983,-0.00078,0.04452,0.01695,0.1208,0.04253,0.23356,0.00957,0.01397,-0.04082,-0.02456
0.24,-0.05624,-0.00342,0.01449,0.034,-0.05139,0.00935,-0.16795,0.02428,0.05566,0.09949,0.05079,0.00157,-0.57254,-0.21704,-1.18953,-0.44293,0.06767,-0.37066,0.61437,-0.82804,0.02063,0.64869,-0.13078,-0.05229,-0.03928,-0.11901,0.11243,-0.04213,-0.08847,0.0138,-0.00968,0.03367,0.01012,0.11908,0.01644,0.16886,0.01386,0.00806,-0.038,-0.02163
0.26,-0.05816,-0.00358,0.01462,0.05,-0.04847,0.0168,-0.16853,0.02327,0.04428,0.07097,0.03737,0.00156,-0.72437,-0.24121,-2.33056,-0.52004,0.0336,-0.36304,0.70209,-1.03899,0.03659,0.7821,-0.2294,-0.09052,-0.04595,-0.14838,0.11274,-0.03405,-0.01159,0.00694,-0.018,0.02266,0.00355,0.11544,-0.00697,0.11707,0.01734,0.00338,-0.03611,-0.01941
0.28,-0.06012,-0.00378,0.01487,0.0678,-0.04375,0.02409,-0.16992,0.02251,0.03013,0.03931,0.01811,0.00148,-0.90613,-0.25824,-3.83962,-0.60552,-0.01314,-0.35309,0.76903,-1.26971,0.05555,1.06433,-0.35106,-0.12815,-0.05422,-0.18319,0.11108,-0.02819,0.0543,-0.00036,-0.02519,0.01212,-0.0024,0.11059,-0.02622,0.08179,0.01958,0.0003,-0.03537,-0.01807
0.3,-0.06238,-0.00404,0.01542,0.08702,-0.03731,0.03079,-0.17311,0.02228,0.01383,0.0059,-0.00766,0.00134,-1.11649,-0.26462,-5.7536,-0.69574,-0.07373,-0.34465,0.80439,-1.50952,0.07665,1.53866,-0.49361,-0.16046,-0.06567,-0.22329,0.10791,-0.02401,0.10939,-0.00773,-0.03096,0.00243,-0.00761,0.10536,-0.04093,0.06205,0.02029,-0.0012,-0.03563,-0.01753
0.32,-0.06512,-0.00437,0.01643,0.10712,-0.02933,0.03656,-0.17872,0.02286,-0.00375,-0.02798,-0.04047,0.00112,-1.34916,-0.25608,-8.08995,-0.78401,-0.14881,-0.34211,0.79718,-1.74113,0.09816,2.24182,-0.6517,-0.18175,-0.08268,-0.26804,0.1039,-0.02007,0.15803,-0.01478,-0.03525,-0.00644,-0.01226,0.10065,-0.0519,0.05196,0.01929,-0.00154,-0.03635,-0.01738
0.34,-0.06849,-0.00477,0.01806,0.1275,-0.02016,0.04109,-0.18692,0.02443,-0.02152,-0.06123,-0.0806,0.00082,-1.59079,-0.2275,-10.83775,-0.85991,-0.23813,-0.35009,0.73731,-1.93928,0.11721,3.1988,-0.81607,-0.18559,-0.10863,-0.31624,0.09992,-0.01427,0.20788,-0.02121,-0.0383,-0.01487,-0.01675,0.09742,-0.06099,0.04148,0.01664,-0.00152,-0.03665,-0.01696
0.36,-0.07254,-0.00524,0.02046,0.1475,-0.01035,0.04418,-0.19731,0.02713,-0.03821,-0.09296,-0.12796,0.00044,-1.81888,-0.17278,-13.94866,-0.90877,-0.34019,-0.37302,0.61685,-2.06958,0.12948,4.41733,-0.97275,-0.16526,-0.14797,-0.36624,0.09706,-0.00425,0.26813,-0.02673,-0.04053,-0.02349,-0.0216,0.09669,-0.07062,0.01836,0.01254,-0.00219,-0.03549,-0.01553
0.38,-0.07728,-0.00577,0.02371,0.1665,-0.0007,0.04571,-0.20897,0.03105,-0.05239,-0.12248,-0.18196,-1e-05,-1.99989,-0.08483,-17.32842,-0.91157,-0.45184,-0.41483,0.43136,-2.08804,0.12882,5.88248,-1.10255,-0.1143,-0.20619,-0.41591,0.09657,0.01208,0.34715,-0.03114,-0.04251,-0.03306,-0.02739,0.09961,-0.08326,-0.02947,0.00738,-0.00464,-0.03191,-0.01239
0.4,-0.08266,-0.00637,0.02791,0.18393,0.00773,0.04561,-0.22047,0.03618,-0.06252,-0.14927,-0.24135,-0.00052,-2.08824,0.04435,-20.8302,-0.84514,-0.56806,-0.47851,0.18109,-1.94163,0.10713,7.55163,-1.18083,-0.02715,-0.28958,-0.46276,0.09989,0.03602,0.45025,-0.03428,-0.04481,-0.04421,-0.03451,0.1074,-0.10078,-0.11141,0.0017,-0.00984,-0.02519,-0.00704
0.42,-0.08858,-0.00704,0.03308,0.19935,0.01365,0.04389,-0.22997,0.04248,-0.06703,-0.17295,-0.30412,-0.00106,-2.02652,0.22328,-24.25106,-0.68293,-0.68183,-0.56587,-0.12827,-1.5702,0.05423,9.35038,-1.1777,0.10022,-0.40466,-0.50382,0.10852,0.06764,0.57779,-0.03602,-0.04789,-0.05732,-0.04311,0.12134,-0.12405,-0.23225,-0.0038,-0.01851,-0.01509,0.00067
0.44,-0.09492,-0.0078,0.03922,0.21244,0.01558,0.04058,-0.23531,0.04983,-0.06439,-0.19329,-0.36745,-0.00159,-1.74737,0.46054,-27.33329,-0.39642,-0.78432,-0.67729,-0.48532,-0.91019,-0.04199,11.17039,-1.0588,0.26963,-0.55739,-0.53568,0.12397,0.10564,0.72428,-0.03626,-0.05207,-0.07229,-0.05296,0.14269,-0.15263,-0.39099,-0.00832,-0.03102,-0.00187,0.01048
0.46,-0.10153,-0.00865,0.04627,0.22301,0.01191,0.03578,-0.23416,0.05804,-0.05327,-0.21018,-0.4277,-0.00207,-1.17743,0.76399,-29.77266,0.04291,-0.86537,-0.81163,-0.87333,0.09977,-0.19526,12.87024,-0.78676,0.48012,-0.75215,-0.55442,0.14759,0.14725,0.87826,-0.0349,-0.0574,-0.08846,-0.06346,0.17255,-0.18477,-0.58067,-0.01094,-0.04733,0.01365,0.02177
0.48,-0.10821,-0.00962,0.05414,0.23102,0.0011,0.02959,-0.22424,0.06686,-0.03266,-0.22364,-0.48052,-0.00244,-0.2436,1.13999,-31.23528,0.66095,-0.91425,-0.96618,-1.27105,1.51116,-0.42041,14.28049,-0.32341,0.72746,-0.99061,-0.55573,0.18046,0.18851,1.02325,-0.03186,-0.06368,-0.10455,-0.07361,0.21175,-0.21757,-0.78903,-0.01067,-0.0671,0.0302,0.03356
0.5,-0.11475,-0.01072,0.0627,0.23653,-0.01822,0.02219,-0.20347,0.07598,-0.00202,-0.2338,-0.52105,-0.00266,1.1183,1.59248,-31.38411,1.47788,-0.92082,-1.13668,-1.65394,3.35602,-0.73254,15.21412,0.36719,1.00379,-1.27074,-0.53521,0.22323,0.22465,1.13946,-0.02709,-0.07049,-0.11873,-0.08211,0.26065,-0.24735,-0.9999,-0.00648,-0.08965,0.04616,0.04469
0.52,-0.12094,-0.01197,0.0718,0.23971,-0.04709,0.01376,-0.17026,0.08502,0.03854,-0.24081,-0.54419,-0.00268,2.95254,2.12218,-29.91442,2.50483,-0.87686,-1.31742,-1.99568,5.63585,-1.14615,15.48285,1.31513,1.2975,-1.58607,-0.48898,0.27604,0.25067,1.20638,-0.02055,-0.0772,-0.12883,-0.08756,0.31908,-0.27017,-1.19528,0.00263,-0.11414,0.05979,0.05392
0.54,-0.12652,-0.01338,0.08128,0.24079,-0.08605,0.00452,-0.12371,0.09354,0.08817,-0.24476,-0.54507,-0.00245,5.27079,2.72585,-26.59664,3.74056,-0.77757,-1.50131,-2.27001,8.30993,-1.67388,14.91944,2.54039,1.59341,-1.92531,-0.41438,0.33839,0.26208,1.20585,-0.01234,-0.0831,-0.13267,-0.08859,0.38616,-0.28247,-1.35794,0.01749,-0.13959,0.06947,0.06013
0.56,-0.13122,-0.01495,0.09095,0.24005,-0.13499,-0.00523,-0.06382,0.10106,0.14513,-0.2455,-0.51946,-0.00195,8.03852,3.3958,-21.32282,5.16861,-0.62308,-1.6799,-2.45287,11.28403,-2.32533,13.40456,4.04851,1.87343,-2.27241,-0.31091,0.40912,0.25566,1.12535,-0.00269,-0.0875,-0.12839,-0.0842,0.4603,-0.28173,-1.47415,0.03868,-0.16498,0.07396,0.06252
0.58,-0.13478,-0.01668,0.10068,0.23779,-0.19296,-0.01514,0.00824,0.10706,0.20672,-0.24251,-0.46435,-0.0012,11.16239,4.11955,-14.15044,6.75534,-0.4196,-1.84349,-2.52456,14.40159,-3.10567,10.89578,5.82633,2.11765,-2.60704,-0.18093,0.48631,0.23014,0.96088,0.00796,-0.08988,-0.11496,-0.07391,0.53914,-0.26707,-1.53621,0.06634,-0.18938,0.07259,0.06073
0.6,-0.13693,-0.01857,0.11035,0.23439,-0.25811,-0.0248,0.08992,0.11098,0.26926,-0.23485,-0.37851,-0.00025,14.48056,4.87974,-5.33399,8.44948,-0.18006,-1.98092,-2.47188,17.43923,-4.01436,7.45393,7.83865,2.30592,-2.90549,-0.03001,0.56727,0.18662,0.71878,0.01887,-0.0899,-0.09236,-0.05797,0.61955,-0.23965,-1.544,0.10003,-0.21191,0.06552,0.05496
0.62,-0.13743,-0.02061,0.11992,0.23035,-0.32748,-0.03366,0.17718,0.11226,0.32812,-0.22106,-0.26287,0.00083,17.75877,5.6541,4.66601,10.18352,0.07639,-2.07933,-2.28976,20.10938,-5.04399,3.26139,10.02621,2.41979,-3.14185,0.1334,0.64843,0.12858,0.41561,0.02897,-0.08746,-0.06179,-0.03739,0.69762,-0.2027,-1.50524,0.13854,-0.23175,0.0537,0.04601
0.64,-0.13611,-0.02281,0.12942,0.22638,-0.397,-0.04107,0.26439,0.11034,0.37785,-0.19929,-0.12081,0.00189,20.69507,6.41575,15.20308,11.87726,0.32593,-2.12379,-1.98226,22.0725,-6.17934,-1.37275,12.30562,2.44485,-3.28954,0.299,0.72528,0.06143,0.0762,0.03688,-0.08262,-0.02549,-0.01379,0.76875,-0.16117,-1.43405,0.17977,-0.24808,0.03879,0.03513
0.66,-0.13284,-0.02522,0.13895,0.2235,-0.46155,-0.0462,0.34444,0.10467,0.41241,-0.16734,0.04183,0.00277,22.93614,7.13388,25.49398,13.44338,0.54273,-2.09732,-1.56279,22.96147,-7.39688,-6.02417,14.57158,2.37296,-3.32326,0.45616,0.79244,-0.00832,-0.27001,0.04089,-0.07547,0.01352,0.01076,0.82773,-0.12107,-1.34824,0.22065,-0.25995,0.02295,0.02387
0.68,-0.12761,-0.0279,0.14873,0.22315,-0.51514,-0.04812,0.40894,0.09476,0.42555,-0.12286,0.21685,0.00322,24.10753,7.7752,34.69162,14.79426,0.70213,-1.98174,-1.05378,22.41973,-8.66493,-10.18448,16.70134,2.20431,-3.22146,0.59561,0.84376,-0.07409,-0.59333,0.03909,-0.06604,0.05188,0.03413,0.86915,-0.08853,-1.26579,0.25708,-0.26622,0.00847,0.01378
0.7,-0.12054,-0.03096,0.15903,0.22721,-0.55134,-0.04578,0.44868,0.08021,0.41128,-0.06339,0.39413,0.00301,23.85936,8.30598,41.97396,15.84879,0.78401,-1.75979,-0.48544,20.15322,-9.9443,-13.31432,18.56095,1.94856,-2.96916,0.71065,0.87284,-0.13013,-0.86771,0.02951,-0.05426,0.08625,0.05431,0.88785,-0.06886,-1.20144,0.28406,-0.26557,-0.00256,0.00621
0.72,-0.11188,-0.03456,0.17019,0.23798,-0.56395,-0.03812,0.45425,0.06084,0.36442,0.01354,0.56224,0.00187,21.92616,8.69464,46.64089,16.53775,0.77579,-1.41882,0.10624,15.99347,-11.18947,-14.91917,20.01276,1.62443,-2.56092,0.79762,0.87359,-0.1722,-1.07353,0.01037,-0.03994,0.11371,0.06966,0.87973,-0.06572,-1.16382,0.29589,-0.25655,-0.00866,0.002
0.74,-0.10208,-0.03888,0.18258,0.25803,-0.54778,-0.02417,0.41682,0.03675,0.2813,0.1104,0.70936,-0.00047,18.19604,8.91458,48.21071,16.80722,0.67461,-0.95567,0.68252,9.96548,-12.35016,-14.64234,20.92382,1.25784,-2.00345,0.85538,0.84123,-0.19789,-1.19864,-0.01963,-0.02297,0.13189,0.07903,0.84261,-0.08039,-1.1535,0.28645,-0.23787,-0.00926,0.00132
0.76,-0.09173,-0.04412,0.19652,0.28998,-0.49961,-0.00325,0.32918,0.00845,0.16032,0.22969,0.82435,-0.00423,12.77505,8.94727,46.50572,16.62047,0.48865,-0.38193,1.20566,2.33402,-13.37352,-12.36096,21.1755,0.87862,-1.31774,0.88414,0.77324,-0.20657,-1.23812,-0.06099,-0.00346,0.13911,0.08174,0.77719,-0.11143,-1.16239,0.24972,-0.20859,-0.00496,0.00356
0.78,-0.08157,-0.0505,0.21226,0.33621,-0.41901,0.02493,0.18657,-0.02309,0.00257,0.37381,0.89794,-0.00957,6.006,8.785,41.71159,15.95915,0.23732,0.27177,1.64271,-6.41509,-14.20683,-8.26146,20.67386,0.51685,-0.5399,0.88413,0.6703,-0.19922,-1.19309,-0.11312,0.01804,0.13442,0.07756,0.68783,-0.15458,-1.17441,0.18024,-0.16849,0.00239,0.00728
0.8,-0.07247,-0.05818,0.22988,0.39855,-0.30888,0.06013,-0.01238,-0.05636,-0.18784,0.5448,0.92371,-0.01656,-1.59852,8.43283,34.38986,14.82424,-0.04992,0.9544,1.9687,-15.64392,-14.80021,-2.86601,19.35983,0.19964,0.27974,0.85456,0.53678,-0.17804,-1.06939,-0.17414,0.04041,0.11756,0.06668,0.58287,-0.2031,-1.16764,0.07357,-0.11828,0.00983,0.0104
0.82,-0.06535,-0.06725,0.24925,0.47792,-0.17538,0.1015,-0.26533,-0.08936,-0.40369,0.7437,0.89882,-0.02512,-9.45578,7.90856,25.42525,13.2362,-0.33633,1.59739,2.16865,-24.59514,-15.10872,3.01337,17.21723,-0.05094,1.08013,0.79342,0.38065,-0.14615,-0.87641,-0.24089,0.06197,0.08895,0.04957,0.47427,-0.2486,-1.11789,-0.07322,-0.05975,0.01361,0.01042
0.84,-0.06116,-0.07768,0.27002,0.57406,-0.02734,0.14763,-0.56609,-0.11971,-0.63506,0.96976,0.82416,-0.03503,-16.94153,7.2405,15.90434,11.23416,-0.58216,2.12234,2.2381,-32.38527,-15.09352,8.39822,14.27741,-0.2186,1.79563,0.69822,0.21257,-0.10726,-0.62637,-0.30913,0.08067,0.04969,0.02705,0.37636,-0.28223,-1.0034,-0.26132,0.00426,0.00989,0.00492
0.86,-0.0607,-0.08925,0.29151,0.68522,0.12496,0.19661,-0.90501,-0.1449,-0.86993,1.21946,0.70429,-0.04591,-23.37006,6.46341,6.94455,8.87439,-0.75004,2.45246,2.1823,-38.08758,-14.72278,12.32369,10.62084,-0.29249,2.36419,0.56738,0.04441,-0.06545,-0.33401,-0.37392,0.09438,0.00155,0.00016,0.30404,-0.29614,-0.80998,-0.48994,0.07015,-0.00451,-0.00798
0.88,-0.06456,-0.10156,0.31275,0.80797,0.27113,0.24621,-1.26947,-0.16248,-1.09508,1.4855,0.54702,-0.0572,-28.06102,5.61399,-0.4887,6.22843,-0.81042,2.52555,2.01472,-40.94676,-13.97329,14.03231,6.37621,-0.26635,2.736,0.40195,-0.11243,-0.02484,-0.01635,-0.43009,0.10126,-0.05308,-0.02978,0.27051,-0.28485,-0.53551,-0.75604,0.13378,-0.03131,-0.02907
0.9,-0.07301,-0.11393,0.33246,0.937,0.40193,0.29399,-1.64448,-0.17039,-1.29688,1.75625,0.3629,-0.0682,-30.51524,4.72685,-5.73238,3.38117,-0.74596,2.3054,1.75505,-40.58688,-12.83302,13.13001,1.71711,-0.13786,2.88072,0.20691,-0.24857,0.0106,0.30776,-0.47275,0.1001,-0.11127,-0.06125,0.28525,-0.24619,-0.19245,-1.05401,0.1909,-0.07014,-0.05772
0.92,-0.08587,-0.12547,0.34912,1.06506,0.51013,0.33755,-2.01313,-0.16717,-1.46198,2.01553,0.16459,-0.07809,-30.56134,3.83167,-8.50795,0.42805,-0.55395,1.78899,1.42719,-37.095,-11.30458,9.66088,-3.14443,0.09129,2.79158,-0.00848,-0.3576,0.03744,0.61859,-0.49769,0.09049,-0.16963,-0.09255,0.35242,-0.18141,0.19264,-1.37526,0.23748,-0.1184,-0.09181
0.94,-0.10247,-0.13506,0.36098,1.18289,0.59084,0.37456,-2.3569,-0.1522,-1.57775,2.24313,-0.03381,-0.08603,-28.3779,2.95177,-8.92007,-2.52887,-0.24624,1.00834,1.05714,-30.98255,-9.40888,4.08249,-7.96852,0.41433,2.48567,-0.23142,-0.4363,0.05316,0.89731,-0.50169,0.07293,-0.22459,-0.12191,0.46998,-0.09456,0.58299,-1.70762,0.26999,-0.17139,-0.12791
0.96,-0.12159,-0.14146,0.36619,1.27954,0.64144,0.40294,-2.65608,-0.1258,-1.63264,2.41593,-0.21761,-0.09116,-24.41918,2.10394,-7.38279,-5.38603,0.15313,0.02702,0.67104,-23.06309,-7.18862,-2.84496,-12.50197,0.81753,2.00081,-0.44731,-0.4844,0.05653,1.12813,-0.48267,0.04865,-0.27266,-0.14758,0.62954,0.00889,0.93819,-2.03499,0.28568,-0.22301,-0.16176
0.98,-0.14149,-0.14334,0.36287,1.34271,0.66116,0.42094,-2.8903,-0.08932,-1.61657,2.50982,-0.37235,-0.09278,-19.29963,1.29911,-4.50195,-8.04405,0.61161,-1.06681,0.29344,-14.28706,-4.70725,-10.21815,-16.49559,1.27771,1.3904,-0.64184,-0.50376,0.04801,1.30044,-0.43982,0.01946,-0.31073,-0.16798,0.81682,0.12363,1.22166,-2.33717,0.2828,-0.26653,-0.18888
1,-0.15993,-0.13947,0.3493,1.3596,0.65058,0.42719,-3.03941,-0.04512,-1.52155,2.5019,-0.48482,-0.09037,-13.67319,0.54356,-0.94838,-10.41289,1.09252,-2.16943,-0.0541,-5.5779,-2.03571,-17.15397,-19.72243,1.76002,0.71746,-0.80277,-0.49763,0.02976,1.41027,-0.37363,-0.01245,-0.33634,-0.18182,1.01273,0.24575,1.40723,-2.59025,0.2607,-0.2955,-0.20517
1.02,-0.17439,-0.12883,0.32398,1.31794,0.61122,0.42076,-3.08474,0.00357,-1.34247,2.37303,-0.54398,-0.08369,-8.13364,-0.1601,2.65033,-12.4158,1.55926,-3.17121,-0.35411,2.29483,0.76507,-22.91939,-21.99505,2.21649,0.04899,-0.9209,-0.46979,0.00554,1.46035,-0.28594,-0.04477,-0.34778,-0.18815,1.19478,0.37336,1.48306,-2.76771,0.21996,-0.30444,-0.20739
1.04,-0.18219,-0.1108,0.28582,1.20729,0.54517,0.40109,-3.01062,0.05287,-1.07809,2.11037,-0.54199,-0.0728,-3.14946,-0.8123,5.78385,-13.99189,1.97896,-3.96614,-0.59396,8.78755,3.64518,-27.00826,-23.18093,2.58624,-0.54907,-0.98992,-0.42412,-0.01987,1.45876,-0.17986,-0.07513,-0.34418,-0.18637,1.33904,0.5064,1.45219,-2.84218,0.16226,-0.2894,-0.19345
1.06,-0.18081,-0.08525,0.23422,1.02056,0.45493,0.36793,-2.80625,0.09867,-0.73212,1.70979,-0.47517,-0.05808,0.96524,-1.41651,8.09648,-15.0979,2.32549,-4.46112,-0.76642,13.60079,6.5471,-29.1649,-23.21545,2.79801,-1.0164,-1.00552,-0.3642,-0.04149,1.41628,-0.0597,-0.10129,-0.32536,-0.17622,1.42226,0.64565,1.33004,-2.78796,0.09035,-0.24823,-0.16254
1.08,-0.16814,-0.05274,0.16916,0.75545,0.34341,0.32127,-2.46761,0.137,-0.31427,1.17783,-0.34467,-0.0402,4.0509,-1.97943,9.39459,-15.70974,2.58159,-4.58457,-0.86986,16.65711,9.38844,-29.36722,-22.11159,2.77591,-1.30265,-0.96431,-0.29333,-0.05495,1.34353,0.06916,-0.1212,-0.29175,-0.15775,1.42415,0.79153,1.14019,-2.58411,0.00782,-0.18075,-0.11512
1.1,-0.1428,-0.01454,0.09125,0.41563,0.21409,0.26129,-1.99915,0.16453,0.15915,0.53291,-0.15694,-0.02008,6.08336,-2.5111,9.63326,-15.82379,2.73993,-4.29395,-0.90811,18.05597,12.06609,-27.78494,-19.96405,2.44861,-1.37193,-0.86319,-0.21465,-0.05723,1.24843,0.2004,-0.13306,-0.24432,-0.13131,1.32949,0.94279,0.90963,-2.21754,-0.08098,-0.08879,-0.05288
1.12,-0.10431,0.02737,0.00178,0.01131,0.07123,0.18827,-1.41471,0.17895,0.66519,-0.19473,0.07658,0.00117,7.14425,-3.02449,8.89012,-15.45748,2.80307,-3.58154,-0.88975,18.01997,14.47748,-24.72557,-16.94472,1.76221,-1.20759,-0.69963,-0.1313,-0.04707,1.13484,0.32696,-0.13549,-0.1845,-0.09755,1.12978,1.09572,0.66467,-1.68579,-0.17111,0.02376,0.02131
1.14,-0.05326,0.07043,-0.09735,-0.441,-0.0799,0.10256,-0.73735,0.17934,1.17519,-0.96473,0.34039,0.02233,7.38746,-3.53446,7.33252,-14.64878,2.78202,-2.47774,-0.8269,16.84266,16.53674,-20.57738,-13.28817,0.69543,-0.8169,-0.47303,-0.04676,-0.02498,1.00258,0.44132,-0.12759,-0.11428,-0.0575,0.82427,1.24396,0.42812,-0.99897,-0.25718,0.15107,0.1035
1.16,0.00875,0.11172,-0.20377,-0.91953,-0.23294,0.00461,0.00186,0.16635,1.65662,-1.72968,0.61633,0.0422,7.0066,-4.05609,5.18316,-13.45485,2.69393,-1.05161,-0.7336,14.84379,18.17799,-15.75596,-9.26928,-0.72552,-0.2347,-0.18676,0.03499,0.00715,0.8487,0.53588,-0.10911,-0.03622,-0.01261,0.42034,1.37878,0.2177,-0.18068,-0.33356,0.28548,0.18876
1.18,0.07911,0.14824,-0.31471,-1.39882,-0.38042,-0.10497,0.76588,0.14227,2.07563,-2.43923,0.88539,0.05969,6.20631,-4.6026,2.68783,-11.95012,2.55929,0.59181,-0.62415,12.33476,19.35354,-10.65975,-5.17694,-2.41665,0.47542,0.14984,0.10933,0.04649,0.66953,0.60352,-0.08061,0.04644,0.0352,-0.0667,1.48999,0.0456,0.73211,-0.39458,0.41789,0.2714
1.2,0.15441,0.17727,-0.42722,-1.8516,-0.51403,-0.2252,1.51436,0.11075,2.4,-3.04464,1.12922,0.07395,5.17956,-5.18307,0.08798,-10.22362,2.39902,2.31834,-0.51148,9.59491,20.03253,-5.63769,-1.28858,-4.23548,1.22451,0.52022,0.17104,0.08981,0.46296,0.63823,-0.04347,0.12982,0.08355,-0.61439,1.56685,-0.08135,1.69067,-0.4349,0.53833,0.34531
