T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-0.01019,0.25736,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.74344,0.01019,-0.01019,0.00082,-0.01019
0.5,-0.01019,0.25734,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.74345,0.01019,-0.01019,0.00083,-0.01019
0.52,-0.01019,0.25739,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.7434,0.01019,-0.01019,0.00083,-0.01019
0.54,-0.01019,0.25752,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74328,0.01019,-0.01019,0.00084,-0.01019
0.56,-0.01019,0.25774,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74305,0.01019,-0.01019,0.00084,-0.01019
0.58,-0.01019,0.25808,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74271,0.01019,-0.01019,0.00084,-0.01019
0.6,-0.01019,0.25855,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74223,0.01019,-0.01019,0.00084,-0.01019
0.62,-0.01019,0.25919,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74158,0.01019,-0.01019,0.00084,-0.01019
0.64,-0.01019,0.26002,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.74075,0.01019,-0.01019,0.00084,-0.01019
0.66,-0.01019,0.26106,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.73969,0.01019,-0.01019,0.00084,-0.01019
0.68,-0.01019,0.26235,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.73839,0.01019,-0.01019,0.00083,-0.01019
0.7,-0.01019,0.26391,0.01018,-0.01019,0.00082,-0.01019,-0.01019,0.73681,0.01019,-0.01019,0.00083,-0.01019
0.72,-0.01019,0.26577,0.01018,-0.01019,0.00081,-0.01019,-0.01019,0.73493,0.01019,-0.01019,0.00082,-0.01019
0.74,-0.01019,0.26795,0.01018,-0.01018,0.0008,-0.01018,-0.01018,0.73273,0.01018,-0.01018,0.00081,-0.01018
0.76,-0.01019,0.27047,0.01017,-0.01018,0.00079,-0.01018,-0.01018,0.73018,0.01018,-0.01018,0.0008,-0.01018
0.78,-0.01019,0.27335,0.01017,-0.01018,0.00077,-0.01018,-0.01018,0.72727,0.01018,-0.01018,0.00078,-0.01018
0.8,-0.01019,0.27659,0.01017,-0.01018,0.00074,-0.01018,-0.01018,0.72401,0.01018,-0.01018,0.00076,-0.01018
0.82,-0.01019,0.28019,0.01017,-0.01018,0.00071,-0.01018,-0.01018,0.72038,0.01018,-0.01018,0.00073,-0.01018
0.84,-0.01019,0.28414,0.01017,-0.01018,0.00068,-0.01018,-0.01018,0.71641,0.01018,-0.01018,0.00069,-0.01018
0.86,-0.01019,0.28841,0.01018,-0.01019,0.00064,-0.01019,-0.01019,0.71211,0.01019,-0.01019,0.00065,-0.01019
0.88,-0.01019,0.29299,0.0102,-0.0102,0.0006,-0.0102,-0.0102,0.7075,0.0102,-0.0102,0.0006,-0.0102
0.9,-0.01019,0.29786,0.01023,-0.01021,0.00055,-0.01021,-0.01021,0.70261,0.01021,-0.01021,0.00053,-0.01021
0.92,-0.01019,0.303,0.01026,-0.01023,0.0005,-0.01023,-0.01023,0.69746,0.01023,-0.01023,0.00046,-0.01023
0.94,-0.01019,0.30839,0.01031,-0.01025,0.00043,-0.01025,-0.01025,0.69204,0.01025,-0.01025,0.00038,-0.01025
0.96,-0.01019,0.31405,0.01037,-0.01028,0.00036,-0.01028,-0.01028,0.68636,0.01028,-0.01028,0.00028,-0.01028
0.98,-0.01019,0.32004,0.01044,-0.01032,0.00029,-0.01032,-0.01032,0.68035,0.01032,-0.01032,0.00016,-0.01032
1,-0.01019,0.32644,0.01052,-0.01036,0.0002,-0.01036,-0.01036,0.67394,0.01036,-0.01036,3e-05,-0.01036
1.02,-0.01019,0.3334,0.01061,-0.0104,0.0001,-0.0104,-0.0104,0.66697,0.0104,-0.0104,-0.00011,-0.0104
1.04,-0.01019,0.34113,0.01069,-0.01044,-2e-05,-0.01044,-0.01044,0.65922,0.01044,-0.01044,-0.00027,-0.01044
1.06,-0.01019,0.34993,0.01075,-0.01047,-0.00016,-0.01047,-0.01047,0.65041,0.01047,-0.01047,-0.00044,-0.01047
1.08,-0.01019,0.36019,0.01078,-0.01049,-0.00032,-0.01049,-0.01049,0.64013,0.01049,-0.01049,-0.00061,-0.01049
1.1,-0.01019,0.37239,0.01075,-0.01047,-0.00052,-0.01047,-0.01047,0.6279,0.01047,-0.01047,-0.00079,-0.01047
1.12,-0.01019,0.38713,0.01063,-0.01041,-0.00075,-0.01041,-0.01041,0.61313,0.01041,-0.01041,-0.00097,-0.01041
1.14,-0.01019,0.40508,0.0104,-0.01029,-0.00104,-0.01029,-0.01029,0.59514,0.01029,-0.01029,-0.00114,-0.01029
1.16,-0.01019,0.42696,0.01,-0.0101,-0.00139,-0.0101,-0.0101,0.5732,0.0101,-0.0101,-0.00129,-0.0101
1.18,-0.01019,0.4535,0.00941,-0.0098,-0.0018,-0.0098,-0.0098,0.54659,0.0098,-0.0098,-0.00141,-0.0098
1.2,-0.01019,0.48532,0.00859,-0.00939,-0.0023,-0.00939,-0.00939,0.51467,0.00939,-0.00939,-0.0015,-0.00939
1.22,-0.01019,0.52281,0.00751,-0.00885,-0.00288,-0.00885,-0.00885,0.47706,0.00885,-0.00885,-0.00153,-0.00885
1.24,-0.01019,0.56595,0.00615,-0.00817,-0.00353,-0.00817,-0.00817,0.43378,0.00817,-0.00817,-0.00151,-0.00817
1.26,-0.01019,0.61404,0.00455,-0.00737,-0.00426,-0.00737,-0.00737,0.38552,0.00737,-0.00737,-0.00144,-0.00737
1.28,-0.01019,0.66544,0.00277,-0.00648,-0.00502,-0.00648,-0.00648,0.33394,0.00648,-0.00648,-0.00131,-0.00648
1.3,-0.01019,0.71717,0.00091,-0.00555,-0.00577,-0.00555,-0.00555,0.28202,0.00555,-0.00555,-0.00113,-0.00555
1.32,-0.01019,0.76486,-0.00084,-0.00468,-0.00644,-0.00468,-0.00468,0.23416,0.00468,-0.00468,-0.00093,-0.00468
1.34,-0.01019,0.8035,-0.00227,-0.00396,-0.00695,-0.00396,-0.00396,0.19537,0.00396,-0.00396,-0.00071,-0.00396
1.36,-0.01019,0.82892,-0.0032,-0.0035,-0.00721,-0.0035,-0.0035,0.16986,0.0035,-0.0035,-0.00051,-0.0035
1.38,-0.01019,0.83867,-0.00352,-0.00334,-0.00719,-0.00334,-0.00334,0.16008,0.00334,-0.00334,-0.00034,-0.00334
1.4,-0.01019,0.83206,-0.0032,-0.0035,-0.00689,-0.0035,-0.0035,0.16672,0.0035,-0.0035,-0.00019,-0.0035
1.42,-0.01019,0.81011,-0.00227,-0.00396,-0.00631,-0.00396,-0.00396,0.18877,0.00396,-0.00396,-8e-05,-0.00396
1.44,-0.01019,0.77556,-0.00084,-0.00468,-0.00552,-0.00468,-0.00468,0.22346,0.00468,-0.00468,-1e-05,-0.00468
1.46,-0.01019,0.73282,0.0009,-0.00555,-0.00461,-0.00555,-0.00555,0.26638,0.00555,-0.00555,3e-05,-0.00555
1.48,-0.01019,0.68703,0.00276,-0.00648,-0.00368,-0.00648,-0.00648,0.31237,0.00648,-0.00648,3e-05,-0.00648
1.5,-0.01019,0.64258,0.00455,-0.00737,-0.00282,-0.00737,-0.00737,0.35702,0.00737,-0.00737,-0,-0.00737
1.52,-0.01019,0.60234,0.00615,-0.00817,-0.00209,-0.00817,-0.00817,0.39744,0.00817,-0.00817,-7e-05,-0.00817
1.54,-0.01019,0.56775,0.0075,-0.00885,-0.00151,-0.00885,-0.00885,0.43221,0.00885,-0.00885,-0.00017,-0.00885
1.56,-0.01019,0.53917,0.00859,-0.00939,-0.00109,-0.00939,-0.00939,0.46093,0.00939,-0.00939,-0.00029,-0.00939
1.58,-0.01019,0.51628,0.00941,-0.0098,-0.0008,-0.0098,-0.0098,0.48395,0.0098,-0.0098,-0.00041,-0.0098
1.6,-0.01019,0.49832,0.01,-0.0101,-0.00063,-0.0101,-0.0101,0.50201,0.0101,-0.0101,-0.00054,-0.0101
1.62,-0.01019,0.48436,0.0104,-0.01029,-0.00055,-0.01029,-0.01029,0.51605,0.01029,-0.01029,-0.00065,-0.01029
1.64,-0.01019,0.47344,0.01065,-0.01041,-0.00052,-0.01041,-0.01041,0.52704,0.01041,-0.01041,-0.00074,-0.01041
1.66,-0.01019,0.46472,0.01077,-0.01047,-0.00052,-0.01047,-0.01047,0.53583,0.01047,-0.01047,-0.0008,-0.01047
1.68,-0.01019,0.45748,0.01081,-0.01049,-0.00055,-0.01049,-0.01049,0.54312,0.01049,-0.01049,-0.00084,-0.01049
1.7,-0.01019,0.4512,0.01079,-0.01047,-0.00057,-0.01047,-0.01047,0.54945,0.01047,-0.01047,-0.00085,-0.01047
1.72,-0.01019,0.44546,0.01074,-0.01044,-0.0006,-0.01044,-0.01044,0.55523,0.01044,-0.01044,-0.00085,-0.01044
1.74,-0.01019,0.44001,0.01067,-0.0104,-0.00062,-0.0104,-0.0104,0.56072,0.0104,-0.0104,-0.00082,-0.0104
1.76,-0.01019,0.43469,0.0106,-0.01036,-0.00062,-0.01036,-0.01036,0.56608,0.01036,-0.01036,-0.00079,-0.01036
1.78,-0.01019,0.4294,0.01053,-0.01032,-0.00062,-0.01032,-0.01032,0.57141,0.01032,-0.01032,-0.00075,-0.01032
1.8,-0.01019,0.42412,0.01045,-0.01028,-0.00061,-0.01028,-0.01028,0.57673,0.01028,-0.01028,-0.0007,-0.01028
1.82,-0.01019,0.41888,0.01038,-0.01025,-0.0006,-0.01025,-0.01025,0.58201,0.01025,-0.01025,-0.00066,-0.01025
1.84,-0.01019,0.4137,0.01031,-0.01023,-0.00059,-0.01023,-0.01023,0.58722,0.01023,-0.01023,-0.00062,-0.01023
1.86,-0.01019,0.40865,0.01023,-0.01021,-0.00057,-0.01021,-0.01021,0.59232,0.01021,-0.01021,-0.00059,-0.01021
1.88,-0.01019,0.40377,0.01013,-0.0102,-0.00056,-0.0102,-0.0102,0.59723,0.0102,-0.0102,-0.00056,-0.0102
1.9,-0.01019,0.39912,0.01001,-0.01019,-0.00055,-0.01019,-0.01019,0.60192,0.01019,-0.01019,-0.00054,-0.01019
1.92,-0.01019,0.39474,0.00986,-0.01018,-0.00054,-0.01018,-0.01018,0.60633,0.01018,-0.01018,-0.00053,-0.01018
1.94,-0.01019,0.39067,0.00968,-0.01018,-0.00055,-0.01018,-0.01018,0.61044,0.01018,-0.01018,-0.00053,-0.01018
1.96,-0.01019,0.38693,0.00947,-0.01018,-0.00055,-0.01018,-0.01018,0.61422,0.01018,-0.01018,-0.00054,-0.01018
1.98,-0.01019,0.38352,0.00922,-0.01018,-0.00057,-0.01018,-0.01018,0.61766,0.01018,-0.01018,-0.00056,-0.01018
2,-0.01019,0.38043,0.00896,-0.01018,-0.00059,-0.01018,-0.01018,0.62077,0.01018,-0.01018,-0.00057,-0.01018
2.02,-0.01019,0.37765,0.00867,-0.01018,-0.00061,-0.01018,-0.01018,0.62357,0.01018,-0.01018,-0.0006,-0.01018
2.04,-0.01019,0.37518,0.00837,-0.01019,-0.00063,-0.01019,-0.01019,0.62608,0.01019,-0.01019,-0.00062,-0.01019
2.06,-0.01019,0.37297,0.00808,-0.01019,-0.00065,-0.01019,-0.01019,0.6283,0.01019,-0.01019,-0.00065,-0.01019
2.08,-0.01019,0.37103,0.00778,-0.01019,-0.00067,-0.01019,-0.01019,0.63026,0.01019,-0.01019,-0.00067,-0.01019
2.1,-0.01019,0.36933,0.00749,-0.01019,-0.0007,-0.01019,-0.01019,0.63198,0.01019,-0.01019,-0.00069,-0.01019
2.12,-0.01019,0.36786,0.00722,-0.01019,-0.00071,-0.01019,-0.01019,0.63347,0.01019,-0.01019,-0.00071,-0.01019
2.14,-0.01019,0.36659,0.00696,-0.01019,-0.00073,-0.01019,-0.01019,0.63475,0.01019,-0.01019,-0.00073,-0.01019
2.16,-0.01019,0.36552,0.00671,-0.01019,-0.00075,-0.01019,-0.01019,0.63583,0.01019,-0.01019,-0.00075,-0.01019
2.18,-0.01019,0.36462,0.00648,-0.01019,-0.00076,-0.01019,-0.01019,0.63674,0.01019,-0.01019,-0.00076,-0.01019
2.2,-0.01019,0.36387,0.00627,-0.01019,-0.00077,-0.01019,-0.01019,0.63749,0.01019,-0.01019,-0.00077,-0.01019
2.22,-0.01019,0.36327,0.00607,-0.01019,-0.00077,-0.01019,-0.01019,0.6381,0.01019,-0.01019,-0.00077,-0.01019
2.24,-0.01019,0.36279,0.00589,-0.01019,-0.00077,-0.01019,-0.01019,0.63859,0.01019,-0.01019,-0.00077,-0.01019
2.26,-0.01019,0.36242,0.00572,-0.01019,-0.00077,-0.01019,-0.01019,0.63897,0.01019,-0.01019,-0.00077,-0.01019
2.28,-0.01019,0.36214,0.00556,-0.01019,-0.00077,-0.01019,-0.01019,0.63926,0.01019,-0.01019,-0.00077,-0.01019
2.3,-0.01019,0.36194,0.00542,-0.01019,-0.00077,-0.01019,-0.01019,0.63947,0.01019,-0.01019,-0.00077,-0.01019
2.32,-0.01019,0.3618,0.00529,-0.01019,-0.00076,-0.01019,-0.01019,0.63961,0.01019,-0.01019,-0.00076,-0.01019
2.34,-0.01019,0.36172,0.00518,-0.01019,-0.00075,-0.01019,-0.01019,0.63969,0.01019,-0.01019,-0.00075,-0.01019
2.36,-0.01019,0.36168,0.00507,-0.01019,-0.00074,-0.01019,-0.01019,0.63973,0.01019,-0.01019,-0.00074,-0.01019
2.38,-0.01019,0.3617,0.00498,-0.01019,-0.00073,-0.01019,-0.01019,0.63972,0.01019,-0.01019,-0.00073,-0.01019
2.4,-0.01019,0.36175,0.0049,-0.01019,-0.00071,-0.01019,-0.01019,0.63967,0.01019,-0.01019,-0.00071,-0.01019
2.42,-0.01019,0.36183,0.00483,-0.01019,-0.00069,-0.01019,-0.01019,0.63959,0.01019,-0.01019,-0.00069,-0.01019
2.44,-0.01019,0.36195,0.00477,-0.01019,-0.00068,-0.01019,-0.01019,0.63947,0.01019,-0.01019,-0.00068,-0.01019
2.46,-0.01019,0.36211,0.00472,-0.01019,-0.00066,-0.01019,-0.01019,0.63932,0.01019,-0.01019,-0.00066,-0.01019
2.48,-0.01019,0.36229,0.00467,-0.01019,-0.00064,-0.01019,-0.01019,0.63914,0.01019,-0.01019,-0.00064,-0.01019
2.5,-0.01019,0.36249,0.00464,-0.01019,-0.00062,-0.01019,-0.01019,0.63893,0.01019,-0.01019,-0.00062,-0.01019
2.52,-0.01019,0.36272,0.00462,-0.01019,-0.0006,-0.01019,-0.01019,0.6387,0.01019,-0.01019,-0.0006,-0.01019
2.54,-0.01019,0.36298,0.0046,-0.01019,-0.00058,-0.01019,-0.01019,0.63845,0.01019,-0.01019,-0.00058,-0.01019
2.56,-0.01019,0.36325,0.00459,-0.01019,-0.00056,-0.01019,-0.01019,0.63817,0.01019,-0.01019,-0.00056,-0.01019
2.58,-0.01019,0.36354,0.00459,-0.01019,-0.00055,-0.01019,-0.01019,0.63788,0.01019,-0.01019,-0.00055,-0.01019
2.6,-0.01019,0.36385,0.0046,-0.01019,-0.00053,-0.01019,-0.01019,0.63757,0.01019,-0.01019,-0.00053,-0.01019
2.62,-0.01019,0.36418,0.00462,-0.01019,-0.00052,-0.01019,-0.01019,0.63724,0.01019,-0.01019,-0.00052,-0.01019
2.64,-0.01019,0.36452,0.00464,-0.01019,-0.0005,-0.01019,-0.01019,0.6369,0.01019,-0.01019,-0.0005,-0.01019
2.66,-0.01019,0.36488,0.00466,-0.01019,-0.00049,-0.01019,-0.01019,0.63654,0.01019,-0.01019,-0.00049,-0.01019
2.68,-0.01019,0.36526,0.00469,-0.01019,-0.00049,-0.01019,-0.01019,0.63616,0.01019,-0.01019,-0.00049,-0.01019
2.7,-0.01019,0.36566,0.00472,-0.01019,-0.00048,-0.01019,-0.01019,0.63577,0.01019,-0.01019,-0.00048,-0.01019
2.72,-0.01019,0.36607,0.00475,-0.01019,-0.00047,-0.01019,-0.01019,0.63536,0.01019,-0.01019,-0.00047,-0.01019
2.74,-0.01019,0.36651,0.00477,-0.01019,-0.00047,-0.01019,-0.01019,0.63492,0.01019,-0.01019,-0.00047,-0.01019
2.76,-0.01019,0.36697,0.0048,-0.01019,-0.00047,-0.01019,-0.01019,0.63446,0.01019,-0.01019,-0.00047,-0.01019
2.78,-0.01019,0.36746,0.00482,-0.01019,-0.00047,-0.01019,-0.01019,0.63398,0.01019,-0.01019,-0.00047,-0.01019
2.8,-0.01019,0.36797,0.00483,-0.01019,-0.00047,-0.01019,-0.01019,0.63347,0.01019,-0.01019,-0.00047,-0.01019
2.82,-0.01019,0.36851,0.00483,-0.01019,-0.00047,-0.01019,-0.01019,0.63294,0.01019,-0.01019,-0.00047,-0.01019
2.84,-0.01019,0.36907,0.00483,-0.01019,-0.00047,-0.01019,-0.01019,0.63238,0.01019,-0.01019,-0.00047,-0.01019
2.86,-0.01019,0.36966,0.00482,-0.01019,-0.00046,-0.01019,-0.01019,0.6318,0.01019,-0.01019,-0.00046,-0.01019
2.88,-0.01019,0.37027,0.0048,-0.01019,-0.00046,-0.01019,-0.01019,0.6312,0.01019,-0.01019,-0.00046,-0.01019
2.9,-0.01019,0.3709,0.00478,-0.01019,-0.00046,-0.01019,-0.01019,0.63058,0.01019,-0.01019,-0.00046,-0.01019
2.92,-0.01019,0.37155,0.00476,-0.01019,-0.00045,-0.01019,-0.01019,0.62994,0.01019,-0.01019,-0.00045,-0.01019
2.94,-0.01019,0.37221,0.00473,-0.01019,-0.00044,-0.01019,-0.01019,0.62928,0.01019,-0.01019,-0.00044,-0.01019
2.96,-0.01019,0.37288,0.00471,-0.01019,-0.00043,-0.01019,-0.01019,0.62862,0.01019,-0.01019,-0.00043,-0.01019
2.98,-0.01019,0.37357,0.00469,-0.01019,-0.00042,-0.01019,-0.01019,0.62794,0.01019,-0.01019,-0.00042,-0.01019
3,-0.01019,0.37426,0.00467,-0.01019,-0.00041,-0.01019,-0.01019,0.62725,0.01019,-0.01019,-0.00041,-0.01019
3.02,-0.01019,0.37496,0.00466,-0.01019,-0.0004,-0.01019,-0.01019,0.62655,0.01019,-0.01019,-0.0004,-0.01019
3.04,-0.01019,0.37566,0.00467,-0.01019,-0.00038,-0.01019,-0.01019,0.62586,0.01019,-0.01019,-0.00038,-0.01019
3.06,-0.01019,0.37636,0.00468,-0.01019,-0.00037,-0.01019,-0.01019,0.62516,0.01019,-0.01019,-0.00037,-0.01019
3.08,-0.01019,0.37705,0.0047,-0.01019,-0.00035,-0.01019,-0.01019,0.62447,0.01019,-0.01019,-0.00035,-0.01019
3.1,-0.01019,0.37773,0.00474,-0.01019,-0.00033,-0.01019,-0.01019,0.62378,0.01019,-0.01019,-0.00033,-0.01019
3.12,-0.01019,0.37841,0.00478,-0.01019,-0.00032,-0.01019,-0.01019,0.62311,0.01019,-0.01019,-0.00032,-0.01019
3.14,-0.01019,0.37906,0.00484,-0.01019,-0.0003,-0.01019,-0.01019,0.62245,0.01019,-0.01019,-0.0003,-0.01019
3.16,-0.01019,0.37969,0.0049,-0.01019,-0.00028,-0.01019,-0.01019,0.62182,0.01019,-0.01019,-0.00028,-0.01019
3.18,-0.01019,0.3803,0.00497,-0.01019,-0.00027,-0.01019,-0.01019,0.62121,0.01019,-0.01019,-0.00027,-0.01019
3.2,-0.01019,0.38087,0.00505,-0.01019,-0.00025,-0.01019,-0.01019,0.62063,0.01019,-0.01019,-0.00025,-0.01019
3.22,-0.01019,0.38141,0.00513,-0.01019,-0.00023,-0.01019,-0.01019,0.62008,0.01019,-0.01019,-0.00023,-0.01019
3.24,-0.01019,0.38192,0.00521,-0.01019,-0.00022,-0.01019,-0.01019,0.61957,0.01019,-0.01019,-0.00022,-0.01019
3.26,-0.01019,0.38238,0.0053,-0.01019,-0.0002,-0.01019,-0.01019,0.6191,0.01019,-0.01019,-0.0002,-0.01019
3.28,-0.01019,0.38281,0.00538,-0.01019,-0.00018,-0.01019,-0.01019,0.61867,0.01019,-0.01019,-0.00018,-0.01019
3.3,-0.01019,0.38319,0.00546,-0.01019,-0.00016,-0.01019,-0.01019,0.61828,0.01019,-0.01019,-0.00016,-0.01019
3.32,-0.01019,0.38353,0.00553,-0.01019,-0.00014,-0.01019,-0.01019,0.61794,0.01019,-0.01019,-0.00014,-0.01019
3.34,-0.01019,0.38383,0.0056,-0.01019,-0.00013,-0.01019,-0.01019,0.61763,0.01019,-0.01019,-0.00013,-0.01019
3.36,-0.01019,0.38409,0.00566,-0.01019,-0.00011,-0.01019,-0.01019,0.61736,0.01019,-0.01019,-0.00011,-0.01019
3.38,-0.01019,0.38432,0.00572,-0.01019,-0.0001,-0.01019,-0.01019,0.61714,0.01019,-0.01019,-0.0001,-0.01019
3.4,-0.01019,0.3845,0.00577,-0.01019,-8e-05,-0.01019,-0.01019,0.61695,0.01019,-0.01019,-8e-05,-0.01019
3.42,-0.01019,0.38465,0.00581,-0.01019,-7e-05,-0.01019,-0.01019,0.61679,0.01019,-0.01019,-7e-05,-0.01019
3.44,-0.01019,0.38477,0.00584,-0.01019,-6e-05,-0.01019,-0.01019,0.61667,0.01019,-0.01019,-6e-05,-0.01019
3.46,-0.01019,0.38485,0.00587,-0.01019,-5e-05,-0.01019,-0.01019,0.61659,0.01019,-0.01019,-5e-05,-0.01019
3.48,-0.01019,0.3849,0.00589,-0.01019,-5e-05,-0.01019,-0.01019,0.61654,0.01019,-0.01019,-5e-05,-0.01019
3.5,-0.01019,0.38491,0.0059,-0.01019,-5e-05,-0.01019,-0.01019,0.61652,0.01019,-0.01019,-5e-05,-0.01019
3.52,-0.01019,0.38489,0.00591,-0.01019,-5e-05,-0.01019,-0.01019,0.61654,0.01019,-0.01019,-5e-05,-0.01019
3.54,-0.01019,0.38483,0.00591,-0.01019,-5e-05,-0.01019,-0.01019,0.6166,0.01019,-0.01019,-5e-05,-0.01019
3.56,-0.01019,0.38473,0.00591,-0.01019,-6e-05,-0.01019,-0.01019,0.61671,0.01019,-0.01019,-6e-05,-0.01019
3.58,-0.01019,0.38458,0.00591,-0.01019,-7e-05,-0.01019,-0.01019,0.61685,0.01019,-0.01019,-7e-05,-0.01019
3.6,-0.01019,0.3844,0.0059,-0.01019,-8e-05,-0.01019,-0.01019,0.61703,0.01019,-0.01019,-8e-05,-0.01019
3.62,-0.01019,0.38417,0.00589,-0.01019,-9e-05,-0.01019,-0.01019,0.61726,0.01019,-0.01019,-9e-05,-0.01019
3.64,-0.01019,0.38389,0.00589,-0.01019,-0.0001,-0.01019,-0.01019,0.61754,0.01019,-0.01019,-0.0001,-0.01019
3.66,-0.01019,0.38358,0.00588,-0.01019,-0.00011,-0.01019,-0.01019,0.61785,0.01019,-0.01019,-0.00011,-0.01019
3.68,-0.01019,0.38322,0.00587,-0.01019,-0.00011,-0.01019,-0.01019,0.61821,0.01019,-0.01019,-0.00011,-0.01019
3.7,-0.01019,0.38283,0.00587,-0.01019,-0.00012,-0.01019,-0.01019,0.6186,0.01019,-0.01019,-0.00012,-0.01019
3.72,-0.01019,0.38241,0.00586,-0.01019,-0.00012,-0.01019,-0.01019,0.61902,0.01019,-0.01019,-0.00012,-0.01019
3.74,-0.01019,0.38196,0.00586,-0.01019,-0.00012,-0.01019,-0.01019,0.61946,0.01019,-0.01019,-0.00012,-0.01019
3.76,-0.01019,0.3815,0.00586,-0.01019,-0.00012,-0.01019,-0.01019,0.61992,0.01019,-0.01019,-0.00012,-0.01019
3.78,-0.01019,0.38104,0.00586,-0.01019,-0.00011,-0.01019,-0.01019,0.62038,0.01019,-0.01019,-0.00011,-0.01019
3.8,-0.01019,0.38057,0.00586,-0.01019,-0.0001,-0.01019,-0.01019,0.62084,0.01019,-0.01019,-0.0001,-0.01019
3.82,-0.01019,0.38012,0.00586,-0.01019,-8e-05,-0.01019,-0.01019,0.62129,0.01019,-0.01019,-8e-05,-0.01019
3.84,-0.01019,0.37969,0.00587,-0.01019,-6e-05,-0.01019,-0.01019,0.62172,0.01019,-0.01019,-6e-05,-0.01019
