T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-0.15975,0.08876,-0.41566,-1.00569,-0.61931,-0.24758,0.78579,0.04442,-0.0134,-0.01279,0.26133,0.00024,0.91201,2.22749,0.57003,3.19101,0.07627,1.46944,1.15689,4.80092,-4.143,0.75675,8.83833,-4.24215,1.14077,0.82327,-0.20716,-0.80315,-1.32904,1.60232,-0.05391,0.21954,0.10789,0.06761,-0.90808,0.68783,0.16832,0.11845,-0.06478,-0.03526
6.7,-0.18289,0.09315,-0.38173,-0.83063,-0.6054,-0.14965,0.53219,0.04684,0.02092,-0.28162,0.24595,0.00027,-0.83562,2.86136,0.01378,4.13909,0.19223,1.70448,1.13367,2.95865,-5.52952,0.86211,9.48405,-4.15964,1.18701,0.77561,-0.21712,-0.91454,-1.44897,1.66607,-0.05428,0.23634,0.11466,0.27596,-0.88823,1.03737,-0.06072,0.14022,-0.10273,-0.05588
6.72,-0.20352,0.0912,-0.34534,-0.66533,-0.55094,-0.05162,0.24885,0.0451,0.03593,-0.55248,0.2154,0.0003,-2.64352,3.36657,-0.53579,4.79752,0.30929,1.86682,1.08558,0.91998,-6.60568,0.95421,9.51928,-3.8876,1.19917,0.68236,-0.21147,-0.9926,-1.4454,1.63351,-0.05378,0.24224,0.11589,0.43798,-0.83207,1.40724,-0.28261,0.16063,-0.13812,-0.07531
6.74,-0.22112,0.08286,-0.30703,-0.51271,-0.4569,0.04232,-0.05781,0.03784,0.0254,-0.79977,0.17147,0.00033,-4.42994,3.71851,-1.01976,5.07789,0.41916,1.95477,1.02429,-1.21717,-7.34034,1.0046,8.86945,-3.51124,1.20112,0.5645,-0.19246,-1.03538,-1.33081,1.50802,-0.05231,0.23757,0.1118,0.551,-0.74955,1.75771,-0.49391,0.17781,-0.16875,-0.0922
6.76,-0.23535,0.06863,-0.26737,-0.37491,-0.32756,0.12837,-0.37898,0.02415,-0.01416,-0.99983,0.11733,0.00037,-6.11213,3.90508,-1.38209,4.91462,0.51423,1.97509,0.96083,-3.34654,-7.72995,0.98696,7.51268,-3.11527,1.21498,0.44309,-0.16344,-1.04393,-1.12805,1.30078,-0.04978,0.22356,0.10307,0.61622,-0.65335,2.04671,-0.691,0.18981,-0.19195,-0.10498
6.78,-0.24601,0.04951,-0.22704,-0.25424,-0.17039,0.2034,-0.70358,0.00388,-0.0825,-1.13314,0.05729,0.00041,-7.61236,3.92715,-1.57636,4.27395,0.58872,1.93903,0.90427,-5.36046,-7.79569,0.88005,5.48576,-2.75784,1.25205,0.33347,-0.12794,-1.02154,-0.86631,1.02954,-0.04613,0.20215,0.09072,0.6381,-0.55644,2.23692,-0.86963,0.19488,-0.20518,-0.11216
6.8,-0.25299,0.0269,-0.18672,-0.15377,0.00423,0.26507,-1.01864,-0.0221,-0.17514,-1.1861,-0.0034,0.00045,-8.86351,3.79806,-1.57189,3.16095,0.6395,1.85819,0.86067,-7.15698,-7.5791,0.67051,2.88574,-2.4516,1.30617,0.24102,-0.08885,-0.97282,-0.57697,0.71678,-0.04136,0.17562,0.076,0.62367,-0.46966,2.3022,-1.02477,0.19171,-0.20646,-0.11264
6.82,-0.25627,0.00247,-0.14714,-0.07751,0.18375,0.31193,-1.31013,-0.0519,-0.28355,-1.15235,-0.05896,0.00048,-9.81357,3.54185,-1.35802,1.62306,0.66638,1.74142,0.83253,-8.64639,-7.13643,0.35502,-0.13397,-2.15874,1.35201,0.16014,-0.04799,-0.90295,-0.28998,0.38756,-0.03552,0.14637,0.06019,0.58155,-0.40013,2.2317,-1.15074,0.17966,-0.19486,-0.10593
6.84,-0.25588,-0.022,-0.10902,-0.02997,0.35456,0.34338,-1.564,-0.08281,-0.39622,-1.03329,-0.10359,0.00047,-10.42882,3.19035,-0.94622,-0.25062,0.67169,1.59314,0.8185,-9.75709,-6.53213,-0.0582,-3.37355,-1.80271,1.34945,0.07685,-0.00594,-0.81703,-0.03119,0.06701,-0.02871,0.1166,0.04451,0.52103,-0.3504,2.03105,-1.24157,0.15886,-0.17068,-0.0923
6.86,-0.25183,-0.04479,-0.07298,-0.01523,0.50341,0.35951,-1.76758,-0.11174,-0.50027,-0.83794,-0.13193,0.00043,-10.69582,2.77954,-0.36991,-2.33418,0.65945,1.41339,0.81361,-10.44078,-5.83198,-0.54882,-6.60222,-1.29352,1.25291,-0.02567,0.03765,-0.71974,0.17921,-0.22215,-0.02106,0.08819,0.03,0.45108,-0.31865,1.72075,-1.29183,0.13023,-0.13548,-0.07272
6.88,-0.24413,-0.06442,-0.03952,-0.03582,0.61891,0.36104,-1.91101,-0.13577,-0.58344,-0.58231,-0.13976,0.00032,-10.62251,2.34572,0.31769,-4.47315,0.63422,1.19917,0.80968,-10.67667,-5.09702,-1.08495,-9.57718,-0.55923,1.0233,-0.16026,0.08361,-0.61509,0.32749,-0.46202,-0.01272,0.06253,0.01743,0.37952,-0.29947,1.33259,-1.29752,0.09539,-0.09188,-0.04881
6.9,-0.23275,-0.07974,-0.00892,-0.09164,0.69282,0.34919,-1.98854,-0.15259,-0.63589,-0.28811,-0.12445,0.00013,-10.23816,1.92216,1.04749,-6.49535,0.60013,0.94665,0.79592,-10.47401,-4.37874,-1.6251,-12.06395,0.42541,0.63936,-0.32985,0.13268,-0.50646,0.40666,-0.64123,-0.00383,0.04047,0.00725,0.31246,-0.28509,0.9051,-1.2571,0.05658,-0.04338,-0.0226
6.92,-0.21766,-0.09007,0.01874,-0.17931,0.72099,0.32555,-1.9993,-0.1609,-0.65146,0.01897,-0.08548,-0.00016,-9.59162,1.53652,1.7402,-8.22395,0.56019,0.65358,0.75966,-9.87162,-3.71611,-2.12179,-13.856,1.62155,0.10545,-0.52417,0.18511,-0.39658,0.41641,-0.7559,0.00544,0.02226,-0.00043,0.25406,-0.26677,0.47872,-1.17227,0.01646,0.00607,0.00364
6.94,-0.19886,-0.09522,0.04364,-0.29197,0.70364,0.29206,-1.9474,-0.16047,-0.62818,0.31157,-0.02476,-0.00055,-8.74743,1.20925,2.31355,-9.49222,0.51606,0.32161,0.68721,-8.9342,-3.1343,-2.52675,-14.79279,2.92413,-0.54586,-0.72005,0.24037,-0.28755,0.36282,-0.80953,0.01491,0.00757,-0.00584,0.20658,-0.23617,0.09116,-1.04846,-0.02218,0.05238,0.02763
6.96,-0.17637,-0.09545,0.06619,-0.41971,0.64525,0.25098,-1.84155,-0.15214,-0.56819,0.56343,0.05337,-0.00105,-7.78019,0.95283,2.69081,-10.1597,0.46823,-0.04206,0.56482,-7.74566,-2.64505,-2.79737,-14.77549,4.17517,-1.25646,-0.88505,0.29713,-0.18085,0.25791,-0.81209,0.0243,-0.00446,-0.00953,0.17073,-0.18653,-0.22665,-0.89486,-0.05663,0.09178,0.04736
6.98,-0.1503,-0.09149,0.08697,-0.55038,0.55395,0.20482,-1.69411,-0.13759,-0.47706,0.75209,0.1422,-0.00165,-6.76811,0.77187,2.80971,-10.12814,0.41654,-0.42388,0.38004,-6.40106,-2.24829,-2.90324,-13.77957,5.18826,-1.95003,-0.98342,0.35328,-0.07738,0.11885,-0.77836,0.03324,-0.01514,-0.01229,0.14606,-0.11371,-0.45374,-0.72409,-0.08458,0.12122,0.06128
7,-0.12089,-0.0844,0.10669,-0.67064,0.44064,0.1564,-1.51994,-0.11911,-0.363,0.86135,0.23319,-0.00235,-5.78616,0.6639,2.63076,-9.35532,0.36063,-0.80432,0.12334,-4.99801,-1.93464,-2.83157,-11.86221,5.77956,-2.54246,-0.98292,0.40612,0.02244,-0.03331,-0.72589,0.04122,-0.02605,-0.01503,0.13146,-0.01684,-0.58095,-0.55129,-0.10436,0.1386,0.06844
7.02,-0.08851,-0.07543,0.12609,-0.76715,0.31788,0.10874,-1.33489,-0.09928,-0.23578,0.88304,0.31679,-0.0031,-4.89934,0.62065,2.14372,-7.86416,0.30041,-1.15979,-0.2098,-3.62835,-1.68836,-2.5902,-9.16188,5.7999,-2.95432,-0.86122,0.45253,0.11845,-0.17564,-0.67265,0.04762,-0.03878,-0.01871,0.12535,0.10147,-0.61124,-0.39271,-0.11504,0.14306,0.06862
7.04,-0.05365,-0.06591,0.14583,-0.82778,0.19854,0.0649,-1.15413,-0.08073,-0.10575,0.81784,0.38361,-0.00389,-4.15622,0.62984,1.3714,-5.74551,0.23625,-1.46584,-0.61673,-2.37026,-1.49057,-2.20746,-5.88876,5.16417,-3.12401,-0.6109,0.48911,0.2104,-0.28598,-0.63457,0.05174,-0.05463,-0.0241,0.12582,0.23532,-0.55828,-0.26375,-0.11653,0.13492,0.06231
7.06,-0.01695,-0.05701,0.16633,-0.84276,0.09439,0.02787,-0.99038,-0.0659,0.01711,0.67523,0.42582,-0.00464,-3.58342,0.67702,0.37037,-3.15413,0.16896,-1.70137,-1.08558,-1.28173,-1.32216,-1.72912,-2.30671,3.87437,-3.01997,-0.24253,0.51231,0.29766,-0.34612,-0.62318,0.05288,-0.07426,-0.03164,0.13053,0.37619,-0.44383,-0.17669,-0.10951,0.11565,0.05056
7.08,0.02091,-0.04962,0.18774,-0.80577,0.01475,0.00025,-0.85241,-0.05677,0.12406,0.47267,0.4385,-0.0053,-3.18223,0.74745,-0.77188,-0.29824,0.09962,-1.85262,-1.59399,-0.39602,-1.16647,-1.21303,1.29069,2.03237,-2.64973,0.2146,0.51873,0.37886,-0.34472,-0.64388,0.05043,-0.09743,-0.04129,0.13671,0.51387,-0.29433,-0.13856,-0.09531,0.08764,0.0349
7.1,0.05918,-0.04422,0.2098,-0.71465,-0.03457,-0.01599,-0.74409,-0.0547,0.20829,0.23404,0.42058,-0.00581,-2.92847,0.82753,-1.94378,2.57729,0.02938,-1.91601,-2.10924,0.27968,-1.01119,-0.72225,4.60755,-0.16211,-2.063,0.71441,0.50539,0.45184,-0.27951,-0.69495,0.044,-0.12279,-0.05245,0.14117,0.63764,-0.13731,-0.14976,-0.07581,0.05394,0.01714
7.12,0.09709,-0.04082,0.23191,-0.57186,-0.05182,-0.01975,-0.66424,-0.06025,0.26531,-0.01263,0.37526,-0.00609,-2.77649,0.90569,-3.02086,5.21445,-0.04071,-1.89863,-2.59031,0.76165,-0.84934,-0.31715,7.37443,-2.43194,-1.34675,1.19896,0.4702,0.5137,-0.15801,-0.76795,0.03356,-0.14802,-0.06401,0.1406,0.73742,0.00182,-0.20372,-0.05317,0.01794,-0.00085
7.14,0.13383,-0.03903,0.2531,-0.3843,-0.03941,-0.011,-0.60724,-0.07298,0.29322,-0.23816,0.30946,-0.00608,-2.66719,0.97268,-3.88108,7.37106,-0.10985,-1.81614,-2.99203,1.0833,-0.67919,-0.04732,9.37654,-4.46141,-0.61173,1.60629,0.41248,0.56123,0.00356,-0.84932,0.01947,-0.17009,-0.07446,0.13209,0.805,0.1025,-0.28786,-0.02969,-0.01698,-0.01732
7.16,0.16858,-0.03812,0.2722,-0.16276,-0.00344,0.00909,-0.56436,-0.09142,0.29265,-0.41549,0.23277,-0.00575,-2.53904,1.02129,-4.42241,8.8525,-0.17753,-1.68875,-3.27087,1.28622,-0.50327,0.056,10.47919,-5.94789,0.02724,1.87993,0.33346,0.59148,0.18272,-0.92297,0.00261,-0.18576,-0.08218,0.11382,0.83506,0.15095,-0.38569,-0.00755,-0.04785,-0.03081
7.18,0.20051,-0.03723,0.28801,0.07895,0.04712,0.03812,-0.52548,-0.11307,0.26661,-0.52296,0.15595,-0.00508,-2.33953,1.04597,-4.5795,9.5403,-0.24366,-1.5364,-3.39124,1.4108,-0.32682,-0.01443,10.64636,-6.65532,0.47263,1.97844,0.23672,0.60239,0.35429,-0.97333,-0.01567,-0.19219,-0.08573,0.0857,0.82601,0.14136,-0.47943,0.01139,-0.07238,-0.04033
7.2,0.2288,-0.03548,0.29941,0.3252,0.10158,0.07261,-0.48085,-0.1345,0.22017,-0.54693,0.08932,-0.00409,-2.03467,1.04244,-4.33533,9.41095,-0.30868,-1.37478,-3.33103,1.48874,-0.15604,-0.23965,9.94762,-6.45672,0.66198,1.88265,0.12824,0.59344,0.49401,-0.98813,-0.03358,-0.18739,-0.08407,0.04967,0.78038,0.07621,-0.55259,0.02576,-0.08923,-0.04542
7.22,0.25268,-0.03215,0.30551,0.55976,0.14886,0.10834,-0.42254,-0.15179,0.1599,-0.48329,0.04141,-0.00282,-1.61398,1.00767,-3.72456,8.53869,-0.37377,-1.21322,-3.08484,1.53909,0.00353,-0.57687,8.54867,-5.35485,0.57754,1.59878,0.01606,0.56586,0.58192,-0.96026,-0.04912,-0.17068,-0.07678,0.00962,0.70457,-0.03446,-0.59218,0.03476,-0.09808,-0.0462
7.24,0.27147,-0.02676,0.30577,0.76724,0.17893,0.14088,-0.34542,-0.16096,0.09323,-0.3376,0.01785,-0.00137,-1.09009,0.94007,-2.82696,7.08036,-0.4411,-1.05495,-2.66452,1.56878,0.1484,-0.96674,6.68483,-3.47646,0.24602,1.15662,-0.09066,0.52263,0.60499,-0.88853,-0.06031,-0.14268,-0.0641,-0.02934,0.60795,-0.17472,-0.58998,0.03822,-0.09952,-0.04326
7.26,0.28465,-0.01915,0.29999,0.9345,0.18419,0.16627,-0.24768,-0.15866,0.02766,-0.12399,0.02082,0.00018,-0.49366,0.84,-1.75286,5.24585,-0.51412,-0.89927,-2.0971,1.57659,0.27801,-1.34418,4.62181,-1.04387,-0.27039,0.60361,-0.18285,0.46807,0.55871,-0.77725,-0.06551,-0.10533,-0.04692,-0.06199,0.50144,-0.32515,-0.54309,0.03651,-0.09486,-0.03755
7.28,0.29193,-0.00948,0.28839,1.05194,0.16067,0.18162,-0.13083,-0.14281,-0.03008,0.13681,0.04879,0.00171,0.13441,0.7103,-0.62443,3.26179,-0.59757,-0.74484,-1.42106,1.55904,0.39517,-1.6503,2.61267,1.6663,-0.88831,-0.00328,-0.25301,0.40727,0.44777,-0.6351,-0.06378,-0.0615,-0.02657,-0.08423,0.39588,-0.46572,-0.45381,0.03049,-0.08582,-0.03022
7.3,0.29329,0.00178,0.27153,1.11442,0.10861,0.18564,0.00065,-0.11305,-0.07461,0.42004,0.09684,0.00312,0.75105,0.55649,0.44282,1.33719,-0.69726,-0.59272,-0.68182,1.51582,0.5057,-1.84251,0.86086,4.36586,-1.51859,-0.60582,-0.29631,0.34549,0.28542,-0.47361,-0.05506,-0.01471,-0.00475,-0.09402,0.30053,-0.57859,-0.32895,0.02133,-0.0742,-0.02238
7.32,0.28904,0.0139,0.25028,1.12163,0.03245,0.17872,0.14005,-0.07091,-0.10243,0.6997,0.1574,0.00433,1.31758,0.38648,1.35452,-0.36199,-0.81925,-0.44813,0.07285,1.45282,0.61741,-1.90042,-0.50279,6.79018,-2.07937,-1.15106,-0.31126,0.28749,0.0916,-0.30548,-0.04022,0.03135,0.01677,-0.09187,0.22192,-0.65054,-0.17874,0.01038,-0.06164,-0.01499
7.34,0.27978,0.02602,0.22573,1.07776,-0.06,0.16275,0.27945,-0.01966,-0.11212,0.95142,0.2214,0.00528,1.80362,0.20955,2.04623,-1.72615,-0.96863,-0.32048,0.79716,1.38208,0.73834,-1.82635,-1.42568,8.72116,-2.505,-1.59551,-0.29975,0.2371,-0.11019,-0.14309,-0.02095,0.0732,0.03631,-0.08058,0.16325,-0.67477,-0.01544,-0.00107,-0.04938,-0.00873
7.36,0.26636,0.03726,0.19907,0.99068,-0.15903,0.1406,0.41091,0.03624,-0.10424,1.15515,0.27977,0.00592,2.18878,0.03492,2.48651,-2.70367,-1.14779,-0.22171,1.45103,1.31877,0.87448,-1.64125,-1.92369,9.99866,-2.75082,-1.90701,-0.26645,0.19681,-0.29682,0.00294,0.00063,0.10796,0.05247,-0.06445,0.12438,-0.65192,0.14836,-0.01192,-0.03812,-0.00393
7.38,0.24979,0.04688,0.17145,0.87073,-0.25473,0.11543,0.5277,0.09178,-0.0812,1.2974,0.32483,0.00625,2.46253,-0.12979,2.67558,-3.29393,-1.35469,-0.16371,2.0029,1.2767,1.02764,-1.37782,-2.06164,10.52397,-2.79454,-2.06514,-0.21797,0.16751,-0.44951,0.12482,0.02226,0.1337,0.06431,-0.04824,0.10211,-0.5902,0.3012,-0.02147,-0.02799,-0.00054
7.4,0.23119,0.05436,0.14389,0.72951,-0.33852,0.09011,0.62521,0.14206,-0.04687,1.37265,0.35143,0.00627,2.62343,-0.27967,2.64088,-3.53564,-1.58137,-0.15576,2.43127,1.2639,1.19358,-1.07306,-1.93058,10.25965,-2.63575,-2.06102,-0.16177,0.14851,-0.55692,0.21826,0.04199,0.1496,0.07144,-0.03615,0.09097,-0.50452,0.43416,-0.02949,-0.01859,0.0018
7.42,0.2117,0.05946,0.11724,0.57866,-0.40435,0.06679,0.70153,0.18295,-0.00614,1.38357,0.35755,0.00604,2.67829,-0.41275,2.43091,-3.4934,-1.81307,-0.20267,2.72461,1.27971,1.36124,-0.76187,-1.62746,9.22859,-2.2941,-1.89711,-0.10536,0.13765,-0.61677,0.28273,0.0584,0.15602,0.07405,-0.03114,0.08415,-0.41433,0.5417,-0.03619,-0.00913,0.00374
7.44,0.19242,0.06229,0.09208,0.42884,-0.44915,0.04671,0.75745,0.21137,0.03554,1.33999,0.34413,0.00558,2.64166,-0.5293,2.10797,-3.2448,-2.02819,-0.30408,2.8799,1.3141,1.51294,-0.47298,-1.24031,7.51326,-1.80693,-1.58724,-0.0555,0.13169,-0.63552,0.3213,0.07069,0.15434,0.07283,-0.03471,0.07465,-0.34049,0.62197,-0.0421,0.00133,0.006
7.46,0.1743,0.06323,0.06879,0.28881,-0.47281,0.03034,0.79606,0.22557,0.07271,1.25689,0.3145,0.00497,2.53579,-0.63043,1.74087,-2.86935,-2.19937,-0.45489,2.90011,1.34912,1.62568,-0.22705,-0.83978,5.25447,-1.22611,-1.15673,-0.01773,0.12677,-0.62638,0.34001,0.07873,0.14666,0.06881,-0.04708,0.05644,-0.30134,0.67672,-0.04791,0.01362,0.00925
7.48,0.15813,0.0629,0.04752,0.16487,-0.47764,0.01756,0.82206,0.22511,0.10041,1.15187,0.27335,0.00426,2.39064,-0.71631,1.39811,-2.4399,-2.29559,-0.64658,2.79167,1.36202,1.67333,-0.03677,-0.47606,2.64662,-0.61388,-0.64191,0.00393,0.11902,-0.6063,0.34702,0.08284,0.13547,0.06325,-0.06769,0.02551,-0.30894,0.71074,-0.05417,0.02819,0.01394
7.5,0.1445,0.06203,0.02826,0.06057,-0.46772,0.00796,0.84088,0.21082,0.1145,1.04276,0.22576,0.00351,2.24357,-0.78465,1.14239,-2.01691,-2.28551,-0.86883,2.5625,1.32884,1.62924,0.09165,-0.17958,-0.07445,-0.03717,-0.08825,0.00714,0.10521,-0.59247,0.35153,0.08371,0.12325,0.05734,-0.09563,-0.01938,-0.36609,0.73098,-0.06115,0.04489,0.02015
7.52,0.13371,0.0614,0.01088,-0.02317,-0.44798,0.00108,0.85776,0.1845,0.11195,0.94556,0.1764,0.00277,2.13782,-0.82985,1.02641,-1.64549,-2.14167,-1.11115,2.22134,1.22804,1.46904,0.15626,0.03606,-2.6545,0.4403,0.45367,-0.00877,0.08324,-0.59908,0.36264,0.08216,0.11211,0.05212,-0.13004,-0.07636,-0.46518,0.74549,-0.06868,0.06287,0.02754
7.54,0.12583,0.06167,-0.00481,-0.08763,-0.42344,-0.00345,0.87682,0.14871,0.09086,0.87309,0.12903,0.00206,2.1197,-0.84301,1.09025,-1.35483,-1.84538,-1.36431,1.77817,1.04332,1.17327,0.15693,0.17014,-4.85496,0.76766,0.93452,-0.04283,0.05258,-0.63457,0.38811,0.07897,0.10353,0.04829,-0.17022,-0.14069,-0.58886,0.76204,-0.07612,0.08063,0.03538
7.56,0.12068,0.06335,-0.01899,-0.13566,-0.3984,-0.00588,0.90028,0.10634,0.05045,0.83416,0.08626,0.00143,2.23436,-0.81278,1.3598,-1.15944,-1.39148,-1.62108,1.24585,0.76578,0.72987,0.09306,0.23081,-6.49295,0.91723,1.31381,-0.09258,0.01456,-0.69989,0.43319,0.0748,0.09816,0.04614,-0.21558,-0.20541,-0.7127,0.78683,-0.08243,0.0962,0.04264
7.58,0.11781,0.06663,-0.03179,-0.17086,-0.37589,-0.00635,0.92797,0.06031,-0.00911,0.83332,0.04958,0.00089,2.52081,-0.72684,1.84599,-1.06147,-0.79213,-1.87643,0.642,0.39516,0.13633,-0.038,0.23137,-7.47764,0.89298,1.56705,-0.15435,-0.02769,-0.78778,0.49974,0.07004,0.09575,0.0455,-0.26541,-0.26236,-0.80894,0.82333,-0.0863,0.10743,0.04813
7.6,0.1166,0.0714,-0.04326,-0.19686,-0.35731,-0.00499,0.95706,0.01323,-0.08671,0.87085,0.0195,0.00044,3.00672,-0.57348,2.54425,-1.05344,-0.07834,-2.12669,-0.00942,-0.0595,-0.59864,-0.24154,0.18745,-7.83097,0.73427,1.69007,-0.22346,-0.06942,-0.88349,0.58567,0.06484,0.0952,0.04578,-0.31863,-0.30333,-0.85087,0.87149,-0.08638,0.11226,0.05072
7.62,0.11629,0.0772,-0.05336,-0.21673,-0.34234,-0.00197,0.98233,-0.03273,-0.18038,0.943,-0.00436,8e-05,3.70367,-0.34323,3.43412,-1.12072,0.70205,-2.36785,-0.67773,-0.58012,-1.45426,-0.52476,0.11487,-7.68301,0.51231,1.6988,-0.2947,-0.10497,-0.96695,0.685,0.05913,0.09483,0.04609,-0.37365,-0.32124,-0.81703,0.92759,-0.08151,0.10909,0.04948
7.64,0.116,0.08332,-0.06193,-0.23266,-0.32916,0.00244,0.99675,-0.07595,-0.28721,1.04222,-0.02313,-0.00019,4.60327,-0.03006,4.47902,-1.24368,1.48999,-2.59291,-1.32686,-1.14046,-2.39778,-0.89478,0.0285,-7.23945,0.3188,1.62381,-0.36268,-0.12861,-1.01622,0.78842,0.05269,0.09265,0.04544,-0.42829,-0.31127,-0.69472,0.9847,-0.07091,0.09704,0.04387
7.66,0.1149,0.08886,-0.06875,-0.24576,-0.31477,0.0079,0.99244,-0.11535,-0.4033,1.15758,-0.03862,-0.00038,5.67476,0.36775,5.62651,-1.39943,2.22382,-2.7892,-1.91824,-1.7079,-3.38567,-1.35575,-0.0583,-6.72845,0.24855,1.50119,-0.42245,-0.13569,-1.01189,0.88447,0.04534,0.08686,0.04292,-0.47993,-0.27166,-0.48267,1.03363,-0.0544,0.07618,0.03384
7.68,0.11221,0.09288,-0.07353,-0.25615,-0.29558,0.014,0.96178,-0.15034,-0.52368,1.27528,-0.05321,-0.00051,6.86443,0.84701,6.80953,-1.56349,2.84887,-2.93653,-2.41467,-2.24556,-4.36579,-1.90573,-0.13395,-6.34161,0.37997,1.36231,-0.46995,-0.12369,-0.94127,0.96087,0.03699,0.07623,0.03791,-0.5257,-0.2043,-0.19236,1.0643,-0.03253,0.04764,0.01993
7.7,0.10733,0.09451,-0.07601,-0.26315,-0.2679,0.02027,0.89851,-0.18065,-0.64233,1.37943,-0.06973,-0.00058,8.09745,1.39923,7.94896,-1.71174,3.32563,-3.00721,-2.78444,-2.71491,-5.28025,-2.53406,-0.18873,-6.18633,0.75813,1.2258,-0.50242,-0.09291,-0.80149,1.00599,0.02778,0.06043,0.03029,-0.56281,-0.1148,0.15226,1.06703,-0.00662,0.01362,0.00324
7.72,0.09988,0.09302,-0.07591,-0.26554,-0.22842,0.02625,0.79858,-0.20626,-0.75235,1.45306,-0.09112,-0.00062,9.28231,2.01044,8.95817,-1.82277,3.63473,-2.96874,-3.00495,-3.07834,-6.06895,-3.22001,-0.2152,-6.26378,1.38454,1.09415,-0.51861,-0.04663,-0.60053,1.00997,0.01812,0.04016,0.02043,-0.5888,-0.01198,0.51702,1.03376,0.02131,-0.02279,-0.01463
7.74,0.0897,0.08792,-0.07306,-0.2619,-0.17456,0.03148,0.66065,-0.22726,-0.84636,1.47951,-0.11998,-0.00062,10.31811,2.6612,9.74936,-1.88064,3.77753,-2.78909,-3.06522,-3.30197,-6.67364,-3.9329,-0.20885,-6.47788,2.21553,0.95592,-0.51876,0.00942,-0.35578,0.96556,0.00864,0.01695,0.00916,-0.60183,0.0933,0.86165,0.9588,0.04881,-0.05796,-0.03181
7.76,0.07688,0.07897,-0.06734,-0.25096,-0.10467,0.03553,0.48628,-0.24376,-0.91698,1.44404,-0.1581,-0.0006,11.10398,3.32691,10.24153,-1.87764,3.77313,-2.44392,-2.96733,-3.35837,-7.04248,-4.63384,-0.16885,-6.6707,3.16886,0.79255,-0.5044,0.06812,-0.09064,0.86859,6e-05,-0.00708,-0.00243,-0.60088,0.1897,1.14551,0.83931,0.0733,-0.0882,-0.04639
7.78,0.06174,0.06615,-0.05879,-0.23188,-0.01826,0.038,0.27991,-0.25578,-0.95747,1.33556,-0.20586,-0.00057,11.54958,3.97852,10.36915,-1.81631,3.65275,-1.92395,-2.72648,-3.22938,-7.13489,-5.27854,-0.09882,-6.67145,4.13619,0.58722,-0.47793,0.12232,0.16993,0.71832,-0.00694,-0.02971,-0.01323,-0.58585,0.26719,1.33362,0.67555,0.09246,-0.11029,-0.05671
7.8,0.0448,0.04974,-0.04756,-0.20453,0.0839,0.03852,0.04873,-0.26325,-0.96245,1.14826,-0.26193,-0.00052,11.58472,4.58336,10.08978,-1.70974,3.45335,-1.24037,-2.36969,-2.90851,-6.92584,-5.8206,-0.00702,-6.34333,4.99845,0.33263,-0.44232,0.166,0.40356,0.51761,-0.01181,-0.049,-0.02226,-0.55763,0.31856,1.40197,0.47093,0.10456,-0.12193,-0.06162
7.82,0.02674,0.03023,-0.03397,-0.16957,0.19951,0.03677,-0.19758,-0.26597,-0.92839,0.88275,-0.32315,-0.00046,11.16623,5.10638,9.38901,-1.57928,3.21134,-0.42655,-1.93264,-2.40269,-6.40904,-6.21465,0.0943,-5.6147,5.64162,0.03504,-0.40065,0.19518,0.59351,0.27299,-0.01427,-0.06356,-0.02888,-0.5179,0.34034,1.34099,0.23204,0.10869,-0.12208,-0.06063
7.84,0.00837,0.00837,-0.01854,-0.12844,0.32466,0.03247,-0.44719,-0.26359,-0.85398,0.54663,-0.38473,-0.0004,10.28113,5.51157,8.2817,-1.44952,2.95723,0.46497,-1.45497,-1.7328,-5.59822,-6.41908,0.1905,-4.48789,5.97092,-0.28656,-0.35576,0.20829,0.73004,-0.00532,-0.01436,-0.0727,-0.03281,-0.46891,0.33312,1.15661,-0.03163,0.10487,-0.11105,-0.05396
7.86,-0.00943,-0.01485,-0.00194,-0.0832,0.45368,0.02541,-0.68661,-0.25565,-0.74032,0.1543,-0.44081,-0.00033,8.94646,5.76388,6.81,-1.34151,2.7117,1.36939,-0.97453,-0.93316,-4.52676,-6.39859,0.26685,-3.02754,5.9226,-0.60555,-0.30989,0.20597,0.81023,-0.30372,-0.01234,-0.0764,-0.03412,-0.41299,0.30113,0.86906,-0.30801,0.09392,-0.09038,-0.0425
7.88,-0.02579,-0.03828,0.01501,-0.03628,0.57925,0.0155,-0.90142,-0.24163,-0.59096,-0.27386,-0.48512,-0.00025,7.20697,5.83158,5.03902,-1.2657,2.48332,2.21871,-0.52204,-0.04977,-3.24576,-6.12663,0.31116,-1.33611,5.472,-0.89504,-0.26455,0.19069,0.83682,-0.60572,-0.00872,-0.07517,-0.03314,-0.35222,0.25136,0.50995,-0.58312,0.07742,-0.06268,-0.02766
7.9,-0.03991,-0.06061,0.03134,0.00988,0.69276,0.00273,-1.07729,-0.22101,-0.41182,-0.71292,-0.51187,-0.00016,5.13148,5.68901,3.05124,-1.21681,2.26809,2.95054,-0.11723,0.86251,-1.82074,-5.58805,0.31602,0.47337,4.63687,-1.13469,-0.22032,0.16606,0.81667,-0.89287,-0.00413,-0.06991,-0.03037,-0.28803,0.19243,0.11819,-0.84191,0.05737,-0.03125,-0.01122
