T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-31.63979,8.03423,-0.04329,-1.48442,0.2182,0.03557,-0.29886,-5.45017,1.35691,-4.52995,-0.0354,-0.14075,0.26236,-0.5549,5.95294,-1.97051,-4.15399,-0.0104,-0.13673,-0.18411,1.91127,17.656,-5.31624,14.0837,2.74306,7.41727,1.0415,-26.44048,3.0538,-1.68996,26.04908,-6.33088,-1.87359,-1.56651
0.54,-30.95078,7.89904,0.02132,-1.46719,0.2224,0.03727,-0.2655,-5.27863,1.0241,-4.46854,-0.04013,-0.14157,0.25487,-0.48467,5.74343,-1.86559,-4.09675,-0.00428,-0.12845,-0.17925,1.86221,17.66139,-5.33335,13.98681,2.69895,7.46155,1.05459,-26.5383,3.01622,-1.72526,25.99577,-6.3233,-1.90712,-1.57073
0.56,-30.24483,7.67838,0.11256,-1.44939,0.22897,0.03927,-0.23215,-5.11065,0.73207,-4.41838,-0.04195,-0.14282,0.24802,-0.41051,5.48931,-1.75752,-4.02726,0.00196,-0.11916,-0.17332,1.80488,17.65965,-5.35261,13.89542,2.65488,7.50358,1.06713,-26.63202,2.98342,-1.75697,25.941,-6.31518,-1.93811,-1.57381
0.58,-29.56776,7.3734,0.2272,-1.4309,0.23715,0.04141,-0.20181,-4.95391,0.54907,-4.38797,-0.03898,-0.14326,0.24427,-0.33838,5.19178,-1.70157,-3.94952,0.00739,-0.10851,-0.16572,1.74502,17.65627,-5.38066,13.78702,2.59868,7.55704,1.08469,-26.70082,2.95364,-1.78918,25.90155,-6.30206,-1.97552,-1.57692
0.6,-29.03317,6.94775,0.38594,-1.41052,0.25044,0.04408,-0.18153,-4.87057,0.26388,-4.34386,-0.03612,-0.15482,0.23589,-0.27628,4.87845,-1.54548,-3.84129,0.01433,-0.10265,-0.15643,1.65889,17.6383,-5.40367,13.71085,2.55833,7.58787,1.09348,-26.8303,2.93472,-1.8114,25.81269,-6.29484,-1.99868,-1.57702
0.62,-28.7807,6.30516,0.58047,-1.38726,0.27261,0.0477,-0.16742,-4.9566,-0.18543,-4.23979,-0.0396,-0.19103,0.21213,-0.24023,4.591,-1.17706,-3.69432,0.0246,-0.10796,-0.14687,1.51955,17.59206,-5.40377,13.73383,2.57085,7.55279,1.07648,-27.10266,2.94132,-1.81221,25.60726,-6.30517,-1.98115,-1.57007
0.64,-28.80169,5.46586,0.66354,-1.36296,0.2998,0.05166,-0.13716,-5.19419,-0.47306,-4.04681,-0.04406,-0.23876,0.17657,-0.24372,4.34432,-0.80852,-3.50389,0.03616,-0.12217,-0.13413,1.3468,17.53878,-5.39898,13.78559,2.59743,7.49614,1.05159,-27.43067,2.95291,-1.80199,25.3517,-6.31997,-1.94935,-1.56027
0.66,-29.08662,4.57909,0.50554,-1.33969,0.32853,0.0554,-0.09029,-5.49932,-0.59361,-3.77806,-0.04537,-0.28493,0.13502,-0.29453,4.13805,-0.54269,-3.26429,0.04759,-0.14291,-0.11479,1.16331,17.49758,-5.40236,13.81548,2.60834,7.45333,1.03344,-27.72772,2.95492,-1.79082,25.10901,-6.32777,-1.92411,-1.55069
0.68,-29.69929,3.70788,0.02291,-1.31822,0.35887,0.05884,-0.03581,-5.82953,-0.62795,-3.41954,-0.04686,-0.32656,0.08068,-0.40995,3.95485,-0.37052,-2.98082,0.0587,-0.16954,-0.08772,0.96462,17.47141,-5.404,13.86369,2.62237,7.40219,1.01388,-27.98807,2.96462,-1.77774,24.87251,-6.33115,-1.89387,-1.53904
0.7,-30.62861,3.22937,-0.97489,-1.29732,0.39202,0.06209,0.02956,-6.02902,-0.62268,-2.9188,-0.0456,-0.35112,0.02239,-0.57639,3.87463,-0.19607,-2.52392,0.07414,-0.2054,-0.04587,0.73505,17.4574,-5.41055,13.87243,2.61607,7.36758,1.00182,-28.30849,2.92894,-1.75639,24.59012,-6.33263,-1.86847,-1.52787
0.72,-31.69214,3.73072,-2.32504,-1.27551,0.42988,0.06537,0.06478,-5.86464,-0.6226,-2.2651,-0.03975,-0.34718,-0.02755,-0.69719,4.02787,0.03899,-1.79691,0.09645,-0.24199,0.01498,0.46922,17.45,-5.43057,13.77603,2.56027,7.38271,1.00962,-28.76696,2.79795,-1.72183,24.22772,-6.33312,-1.8604,-1.5203
0.74,-33.09647,5.03509,-3.63982,-1.25588,0.46927,0.06824,-0.02488,-5.39983,-0.59192,-1.56138,-0.03191,-0.31033,-0.07252,-0.78447,4.19356,0.18163,-0.91398,0.11822,-0.25883,0.08785,0.17372,17.46275,-5.45189,13.64012,2.4832,7.41514,1.02573,-29.2789,2.61671,-1.6789,23.81852,-6.33025,-1.85744,-1.51251
0.76,-35.07096,6.76868,-4.80358,-1.24127,0.50767,0.07043,-0.25603,-4.80782,-0.50722,-0.9174,-0.02232,-0.24318,-0.10996,-0.90948,4.2191,0.20489,-0.00424,0.13469,-0.24824,0.16311,-0.1398,17.50727,-5.46654,13.51811,2.40618,7.44158,1.04239,-29.74961,2.43092,-1.63354,23.40832,-6.32033,-1.85098,-1.50141
0.78,-36.50696,8.65629,-5.29891,-1.23166,0.54773,0.0724,-0.65442,-4.09049,-0.49711,-0.48154,-0.0096,-0.15547,-0.12597,-1.02636,4.27277,0.13757,0.66274,0.14178,-0.19528,0.21119,-0.44895,17.57569,-5.47636,13.40971,2.3217,7.47263,1.06462,-30.11261,2.26973,-1.58906,23.05351,-6.30083,-1.84116,-1.48708
0.8,-39.02148,10.47158,-5.38578,-1.22855,0.58259,0.07336,-1.02087,-4.01349,-0.36629,0.07163,-0.0049,-0.06094,-0.14878,-1.1793,4.16368,0.03678,1.41782,0.14747,-0.14216,0.25821,-0.82816,17.68197,-5.48265,13.26301,2.22823,7.50431,1.08843,-30.61643,2.02954,-1.52713,22.56693,-6.27944,-1.83566,-1.46943
0.82,-43.56212,13.77167,-5.19687,-1.23337,0.60446,0.07241,-0.99853,-4.38147,0.32369,1.21206,-0.01636,0.00595,-0.22919,-1.12692,3.60089,0.09837,2.74711,0.16861,-0.18161,0.36734,-1.37683,17.84859,-5.48728,13.01228,2.12595,7.52958,1.10779,-31.56343,1.58346,-1.42965,21.71889,-6.26434,-1.8465,-1.44829
0.84,-44.76781,17.1247,-3.87787,-1.24576,0.62013,0.07073,-0.63236,-4.20877,0.57667,2.41269,-0.03658,-0.01838,-0.33503,-0.32298,2.52025,0.49744,3.71742,0.17902,-0.32111,0.45426,-2.00056,18.0499,-5.48838,12.72253,2.01649,7.55531,1.12913,-32.63054,1.07835,-1.31534,20.75156,-6.24644,-1.86086,-1.42182
0.86,-40.86699,16.66705,-0.56903,-1.26545,0.63564,0.06936,0.11824,-3.84347,0.34218,3.09871,-0.04969,-0.10845,-0.39956,0.66178,0.98633,0.70501,3.62139,0.16589,-0.39868,0.41947,-2.62052,18.26766,-5.48458,12.45171,1.90364,7.58505,1.15669,-33.55385,0.64151,-1.19995,19.86295,-6.21717,-1.8691,-1.38834
0.88,-33.93191,13.71965,1.25316,-1.29214,0.65043,0.06841,0.98546,-2.54293,-0.06172,3.01748,-0.0561,-0.22429,-0.3844,1.26586,-1.42732,0.0384,3.0246,0.14194,-0.40459,0.31676,-3.29502,18.52296,-5.47894,12.1615,1.78919,7.61479,1.18665,-34.48589,0.20958,-1.08485,18.93926,-6.17703,-1.88649,-1.34757
0.9,-28.9922,10.02914,0.80404,-1.32577,0.65838,0.06728,1.40816,-1.41591,-0.19371,2.37751,-0.05794,-0.27002,-0.29245,1.00528,-2.51344,-1.46005,2.37966,0.1245,-0.29398,0.18977,-3.94575,18.76585,-5.46754,11.9009,1.67136,7.65138,1.22503,-35.2681,-0.12327,-0.95282,18.10686,-6.13036,-1.88307,-1.29799
0.92,-25.88525,6.70313,1.7155,-1.36564,0.65239,0.06527,1.31501,-1.99876,-0.31792,1.67206,-0.06698,-0.24787,-0.17978,0.37971,-0.43553,-0.65432,1.29853,0.11816,-0.21578,0.02182,-4.46916,18.93848,-5.44575,11.72914,1.54477,7.7062,1.2799,-35.70185,-0.21593,-0.78007,17.52547,-6.08355,-1.81722,-1.23775
0.94,-21.91806,4.81321,4.47615,-1.40953,0.63721,0.06303,1.13372,-2.90667,-0.60073,1.0472,-0.07785,-0.24567,-0.0806,0.07958,2.14631,0.50539,-0.0762,0.10913,-0.27677,-0.15141,-4.96366,19.08976,-5.4186,11.59484,1.41696,7.7669,1.3428,-36.01983,-0.19349,-0.59017,17.03075,-6.03203,-1.73184,-1.1678
0.96,-19.14641,4.83116,6.14733,-1.45438,0.61713,0.06109,1.01822,-3.40758,-0.93053,0.6454,-0.08562,-0.26484,-0.01635,-2e-05,3.45,1.45386,-0.81201,0.10468,-0.37149,-0.23671,-5.50775,19.26642,-5.39229,11.45227,1.29186,7.82627,1.40841,-36.35609,-0.14077,-0.40792,16.51129,-5.96852,-1.65802,-1.08793
0.98,-18.48569,6.69082,6.1365,-1.49627,0.58879,0.05904,0.93898,-3.78855,-1.26684,0.51509,-0.09131,-0.2821,0.01248,0.106,3.8556,2.29981,-0.71334,0.10789,-0.42954,-0.22045,-6.07963,19.47107,-5.37016,11.28783,1.15496,7.89918,1.4829,-36.6604,0.02573,-0.22392,15.98918,-5.90241,-1.56672,-0.9952
1,-20.21823,8.6986,4.20219,-1.53571,0.54806,0.05625,0.89861,-3.99663,-1.48778,0.58301,-0.09494,-0.28945,0.01446,0.17671,3.91287,2.52762,-0.01404,0.11992,-0.40051,-0.14186,-6.68128,19.65582,-5.34173,11.17955,1.03309,7.95349,1.55949,-36.91071,0.16032,-0.05476,15.52087,-5.81176,-1.50228,-0.89452
1.02,-22.11852,8.98947,2.22399,-1.57372,0.49114,0.0521,1.03847,-4.05656,-1.54282,0.71997,-0.09621,-0.29486,0.00327,0.42981,3.93778,2.23262,0.62117,0.1329,-0.34277,-0.08011,-7.32164,19.76513,-5.29522,11.22304,0.95835,7.95014,1.63113,-37.03503,0.07836,0.07599,15.16042,-5.66635,-1.52072,-0.79181
1.04,-23.49915,8.56713,0.58687,-1.60253,0.41894,0.04659,1.32661,-4.04703,-1.5197,0.91539,-0.09536,-0.29949,-0.01784,1.08162,3.76764,1.78219,1.21075,0.14584,-0.28054,-0.02316,-8.02883,19.86398,-5.24349,11.31678,0.88402,7.92696,1.7106,-37.06811,-0.04345,0.18343,14.85191,-5.49003,-1.56619,-0.68131
1.06,-24.55593,7.97999,-0.70736,-1.61551,0.33344,0.03981,1.66003,-4.00177,-1.46543,1.15272,-0.09274,-0.30199,-0.04494,1.90277,3.52458,1.31238,1.79583,0.16002,-0.21491,0.03682,-8.84874,20.01169,-5.19363,11.36924,0.76602,7.91436,1.80943,-37.03324,-0.07096,0.28056,14.52622,-5.30238,-1.5938,-0.55871
1.08,-25.03569,6.95775,-1.5123,-1.61169,0.23438,0.03144,2.04577,-3.89543,-1.39487,1.39418,-0.08907,-0.30444,-0.07277,2.81981,3.17439,0.84344,2.29113,0.17477,-0.15284,0.08605,-9.82528,20.19131,-5.13541,11.40989,0.59835,7.89839,1.93032,-36.83627,-0.08016,0.36242,14.13083,-5.10078,-1.61991,-0.42792
1.1,-24.67149,5.31821,-1.773,-1.5882,0.12595,0.0219,2.4425,-3.75099,-1.32985,1.62265,-0.08293,-0.31255,-0.10178,3.64708,2.8237,0.48521,2.6254,0.18918,-0.10977,0.1241,-11.01868,20.41544,-5.06514,11.40539,0.35548,7.87734,2.07836,-36.61556,-0.04256,0.43242,13.81858,-4.86452,-1.64105,-0.29152
1.12,-23.10022,3.40865,-1.59609,-1.54256,0.01901,0.01251,2.81153,-3.59693,-1.29266,1.83664,-0.07191,-0.33126,-0.13491,4.31098,2.62069,0.37248,2.91747,0.20055,-0.09941,0.17478,-12.50376,20.69831,-4.97531,11.30789,0.00291,7.85168,2.26039,-36.51175,0.10716,0.48972,13.73562,-4.57439,-1.64912,-0.15195
1.14,-20.90008,1.29615,-1.15356,-1.47403,-0.08073,0.00349,3.13858,-3.40716,-1.27765,2.02453,-0.05794,-0.35419,-0.1665,4.8,2.46562,0.43199,3.12848,0.20964,-0.11429,0.22195,-14.38016,21.04047,-4.85104,11.12593,-0.48839,7.8156,2.48626,-36.24636,0.23543,0.54829,13.67837,-4.24893,-1.64933,-0.01592
1.16,-18.67707,-0.92994,-0.57624,-1.38599,-0.17133,-0.00537,3.39367,-3.17323,-1.26921,2.17864,-0.04364,-0.37417,-0.19158,5.05153,2.28948,0.55988,3.22434,0.21734,-0.14107,0.25136,-16.75733,21.44484,-4.67944,10.85474,-1.15454,7.7665,2.76715,-35.59107,0.29049,0.60822,13.46796,-3.90537,-1.63808,0.11191
1.18,-16.45806,-3.13866,0.03333,-1.28641,-0.24416,-0.01314,3.57373,-2.89426,-1.26504,2.29991,-0.02964,-0.38981,-0.211,5.09442,2.08906,0.7465,3.2266,0.21861,-0.17951,0.27011,-19.73523,21.9002,-4.44372,10.46749,-2.03699,7.70118,3.11186,-34.53262,0.3716,0.64338,13.06364,-3.54548,-1.60769,0.2288
1.2,-14.34918,-5.17338,0.55989,-1.16661,-0.30649,-0.021,3.6757,-2.6225,-1.26338,2.39403,-0.01398,-0.40313,-0.22609,4.939,1.92587,0.95185,3.14661,0.21868,-0.2176,0.27382,-23.46012,22.48391,-4.15148,9.91889,-3.16464,7.61903,3.52969,-32.94043,0.20539,0.72305,12.61089,-3.1504,-1.56592,0.32149
1.22,-12.31792,-6.93439,0.92138,-1.01707,-0.3729,-0.03085,3.71891,-2.4237,-1.27459,2.46639,0.00663,-0.41953,-0.23906,4.66459,1.86868,1.14262,3.02803,0.22535,-0.24162,0.26331,-28.07051,23.29292,-3.8287,9.16254,-4.55296,7.52486,4.0327,-30.67696,-0.38007,0.89948,12.28784,-2.70055,-1.51707,0.37927
1.24,-10.41591,-8.40804,1.12678,-0.85828,-0.43481,-0.04145,3.72495,-2.25369,-1.29496,2.51482,0.02845,-0.43313,-0.24908,4.35539,1.81238,1.29934,2.90108,0.2267,-0.25577,0.24937,-33.56384,24.27169,-3.46218,8.18573,-6.21913,7.42554,4.62394,-27.74111,-1.02936,1.08197,11.78239,-2.23564,-1.44701,0.40667
1.26,-8.74718,-9.60176,1.18844,-0.70844,-0.48564,-0.05173,3.69807,-2.06219,-1.30956,2.54111,0.0482,-0.43806,-0.2551,4.03409,1.64201,1.38974,2.77582,0.21522,-0.26153,0.23537,-39.84675,25.33791,-3.03915,7.01068,-8.14561,7.32259,5.29108,-24.18621,-1.49094,1.19064,10.92423,-1.78469,-1.34437,0.40801
1.28,-7.20721,-10.56104,1.11894,-0.5695,-0.53092,-0.0621,3.64359,-1.85346,-1.3119,2.54698,0.06913,-0.44184,-0.25816,3.71831,1.33931,1.3988,2.66067,0.2032,-0.25603,0.21633,-46.75249,26.46267,-2.59082,5.7077,-10.25128,7.22116,6.01369,-20.09638,-1.71105,1.20417,9.93534,-1.33929,-1.20787,0.38255
1.3,-6.05545,-11.20299,0.92315,-0.43827,-0.58009,-0.07333,3.56529,-1.64855,-1.29968,2.53713,0.08504,-0.4339,-0.25803,3.43021,1.01067,1.34569,2.56143,0.18241,-0.24614,0.19699,-53.8954,27.66303,-2.15223,4.21726,-12.43148,7.14329,6.7444,-15.73702,-1.92379,1.19992,8.57565,-0.95188,-1.06207,0.32925
1.32,-5.5802,-11.45719,0.6339,-0.30743,-0.642,-0.08602,3.47081,-1.46497,-1.27769,2.52241,0.08895,-0.40019,-0.25491,3.20094,0.82143,1.27116,2.4902,0.13536,-0.23666,0.18845,-60.67721,28.88869,-1.75823,2.44502,-14.52022,7.09578,7.40185,-11.6238,-2.25973,1.22368,6.82472,-0.66323,-0.9278,0.25942
1.34,-5.45802,-11.46149,0.30825,-0.18598,-0.70602,-0.09834,3.36461,-1.2793,-1.2384,2.50009,0.08897,-0.35995,-0.24985,3.02077,0.67054,1.17001,2.43867,0.08715,-0.22747,0.18126,-66.37806,29.95507,-1.46692,0.72583,-16.25574,7.07091,7.91032,-8.22202,-2.48805,1.20058,5.32501,-0.44177,-0.80336,0.18521
1.36,-5.39311,-11.30249,-0.01347,-0.08057,-0.76157,-0.10852,3.24481,-1.06188,-1.17097,2.46862,0.09113,-0.3271,-0.24361,2.87775,0.45883,1.03728,2.39864,0.05539,-0.21922,0.17108,-70.41626,30.70709,-1.32764,-0.6296,-17.41939,7.07438,8.21108,-5.91136,-2.6958,1.17275,4.37396,-0.28181,-0.71098,0.10594
1.38,-5.41989,-10.94144,-0.30859,0.01913,-0.80604,-0.11586,3.10456,-0.79574,-1.07136,2.43541,0.09302,-0.29556,-0.23663,2.76789,0.24054,0.89437,2.36762,0.0307,-0.2136,0.16175,-72.54974,31.04191,-1.35784,-1.6952,-17.91117,7.11639,8.26309,-5.01908,-3.21276,1.25517,3.89407,-0.20575,-0.68472,0.01973
1.4,-5.53693,-10.3834,-0.55149,0.09754,-0.84061,-0.12019,2.97184,-0.55435,-0.96429,2.39313,0.09546,-0.27068,-0.22863,2.68514,0.05134,0.75906,2.34676,0.01785,-0.21278,0.15363,-72.26046,31.14742,-1.5794,-2.04741,-17.671,7.18874,8.05232,-5.62162,-4.21256,1.49618,3.84959,-0.21782,-0.73578,-0.07641
