T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97056,1.01324,1.01373,0.94316,1.02959,1.00508,1.04003,0.96674,0.96568,0.99709,1.34133,0.99351,0.96863,0.93094,1.03807,1.02753,0.99858,0.9714,0.98305,1.00859,1.00876,1.1479,1.24438,0.99978,0.99486,0.96542,0.97185,1.01783,0.87433,0.7639,0.99915,0.99167,1.05112,1.02099,1.04009,0.99206,0.99417,1.09263,0.98421,0.99743,0.96905,1.05323,1.09429,1.00801,0.48205,1.01547,1.0427,1.13665,0.97703,0.99161,1.00393,1.06687,1.03833,0.99412,0.9962,0.91564,0.8137,1.00068,1.01013,1.05708,1.02129,0.99211,1.1899,1.27014,1.00257,1.01621,0.96947,0.97227
0.22,0.97681,1.0093,1.00944,0.93044,1.00593,1.00485,1.05038,0.97179,0.95199,0.9969,1.34517,0.9989,0.94927,0.93949,1.03621,1.04138,0.99761,0.96303,0.98567,1.0039,1.00738,1.14929,1.24604,0.99967,0.99514,0.96553,0.97147,1.01595,0.87954,0.77318,0.99916,0.99236,1.04866,1.02008,1.03212,0.99447,0.99603,1.10857,0.997,0.99755,0.96016,1.04592,1.12146,1.00851,0.4568,1.0027,1.0656,1.12443,0.97824,0.98695,1.00659,1.08282,1.03282,0.99736,0.99681,0.91445,0.81088,1.00101,1.00959,1.05693,1.02158,0.99297,1.18526,1.26585,1.00254,1.01491,0.9711,0.97351
0.24,0.9826,1.00573,1.00525,0.92019,0.99095,1.00459,1.06215,0.97738,0.93683,0.99697,1.34629,1.00904,0.93282,0.94878,1.0345,1.05817,0.9967,0.95719,0.98837,0.99944,1.00589,1.14975,1.24647,0.99959,0.99547,0.96596,0.97142,1.01408,0.88581,0.78397,0.99914,0.99305,1.0461,1.01901,1.02449,0.99662,0.99781,1.12046,1.01742,0.99768,0.94956,1.03754,1.14692,1.00832,0.44913,0.99431,1.08333,1.11003,0.97935,0.98084,1.00904,1.0932,1.027,1.00149,0.99746,0.91407,0.81014,1.00126,1.00895,1.05629,1.02161,0.99382,1.17944,1.2606,1.00261,1.0136,0.97279,0.97496
0.26,0.98779,1.00264,1.00137,0.91288,0.98052,1.0043,1.07499,0.98339,0.9212,0.99743,1.34476,1.02006,0.91925,0.95884,1.03301,1.07694,0.99598,0.95515,0.99116,0.9968,1.00431,1.14924,1.24561,0.99953,0.99584,0.96673,0.97173,1.01222,0.89317,0.79622,0.99909,0.99373,1.04346,1.01778,1.01745,0.99845,0.99943,1.12847,1.03598,0.99783,0.93734,1.02815,1.16921,1.00708,0.45962,0.98709,1.09691,1.09292,0.9803,0.97334,1.01099,1.09669,1.02082,1.00845,0.99815,0.9145,0.81162,1.00142,1.00823,1.05517,1.02138,0.99466,1.17228,1.25424,1.00277,1.0123,0.9745,0.97663
0.28,0.99237,1.00003,0.999,0.90857,0.97213,1.00399,1.0884,0.98963,0.90658,0.99845,1.34037,1.03065,0.90773,0.9698,1.03181,1.09643,0.99559,0.95835,0.99411,0.99397,1.00264,1.14797,1.24361,0.99951,0.99624,0.96774,0.97235,1.01039,0.90148,0.80973,0.999,0.99439,1.04079,1.01641,1.01104,0.99998,1.00165,1.13302,1.04984,0.99799,0.92377,1.01796,1.18718,1.00429,0.48801,0.97982,1.10776,1.07217,0.98107,0.96468,1.01202,1.09119,1.01409,1.01565,0.99887,0.91558,0.81499,1.00149,1.00745,1.05369,1.02093,0.99548,1.16373,1.2467,1.00303,1.01105,0.97622,0.97848
0.3,0.9965,0.99891,0.99766,0.90705,0.96618,1.00366,1.10179,0.99581,0.89503,1.00046,1.33265,1.04059,0.89694,0.98183,1.03096,1.11516,0.99574,0.96854,0.99732,0.99088,1.00093,1.14632,1.24083,0.99952,0.99665,0.96885,0.97317,1.00855,0.91047,0.82404,0.9989,0.99501,1.03812,1.01497,1.00513,1.00253,1.00382,1.1346,1.05914,0.99816,0.90934,1.00742,1.19975,0.99968,0.53284,0.97268,1.11741,1.04641,0.98162,0.95536,1.01163,1.07249,1.00652,1.02326,0.9996,0.91697,0.81957,1.00146,1.00666,1.05204,1.02033,0.99629,1.15388,1.23805,1.00334,1.00986,0.9779,0.9804
0.32,1.00076,0.99792,0.99677,0.90799,0.96323,1.00333,1.11469,1.00306,0.88933,1.00584,1.3208,1.04971,0.88548,0.99514,1.03048,1.13166,0.99667,0.98786,1.00179,0.98741,0.99961,1.14477,1.23776,0.99956,0.99704,0.96988,0.97405,1.00669,0.91972,0.83846,0.99879,0.99558,1.03554,1.01355,0.99972,1.00479,1.00527,1.13363,1.06361,0.99832,0.89451,0.99861,1.2055,0.99586,0.5911,0.96585,1.12715,1.01342,0.98192,0.94621,1.00914,1.03105,0.99889,1.03147,1.00067,0.91827,0.8245,1.00135,1.00589,1.05049,1.01968,0.99711,1.14301,1.22853,1.00367,1.00875,0.97952,0.98231
0.34,1.00834,0.99695,0.99636,0.91107,0.96408,1.00302,1.12697,1.01243,0.89322,1.01327,1.30367,1.05791,0.87246,1.01919,1.03041,1.14444,0.99866,1.03435,1.00962,0.98345,0.99876,1.14363,1.23476,0.99961,0.9974,0.97073,0.97488,1.00479,0.92884,0.85236,0.99868,0.9961,1.03309,1.0122,0.99686,1.007,1.00592,1.1304,1.06232,0.99848,0.87947,0.99425,1.20161,0.99046,0.65856,0.95947,1.13764,0.9858,0.98196,0.93842,1.00373,0.97469,0.99394,1.0405,1.00211,0.91921,0.82917,1.00117,1.00519,1.04923,1.01907,0.99794,1.13149,1.2185,1.00399,1.00773,0.98104,0.98411
0.36,1.01611,0.9959,0.99649,0.91608,0.96995,1.00276,1.13882,1.01922,0.91189,1.02279,1.27955,1.06521,0.85785,1.04745,1.03073,1.15178,1.00396,1.0953,1.01804,0.97884,0.99792,1.14294,1.23194,0.99969,0.99771,0.97134,0.97564,1.00282,0.93751,0.86518,0.99858,0.99657,1.03083,1.01099,0.99382,1.00937,1.00572,1.12501,1.05329,0.99861,0.86398,0.99097,1.18093,0.98329,0.73041,0.95358,1.14872,0.96272,0.98176,0.93363,0.99721,0.91927,0.98844,1.0505,1.00352,0.91978,0.83345,1.00094,1.00458,1.0483,1.01851,0.99879,1.11971,1.20839,1.00428,1.00682,0.98242,0.98571
0.38,1.02441,0.99467,0.99715,0.92293,0.98251,1.00256,1.15062,1.02319,0.95312,1.03424,1.24621,1.07164,0.84261,1.07505,1.03139,1.15116,1.01346,1.15015,1.02687,0.97349,0.99708,1.14239,1.22901,0.99978,0.99797,0.97182,0.97639,1.00082,0.94547,0.87646,0.99851,0.99698,1.02881,1.00996,0.99045,1.0121,1.00464,1.11736,1.03256,0.99871,0.84757,0.98902,1.11938,0.97429,0.8016,0.94822,1.15959,0.93729,0.98134,0.93404,0.99032,0.85309,0.98245,1.06153,1.00493,0.92023,0.83777,1.00067,1.00406,1.04758,1.01796,0.99965,1.10811,1.19872,1.00452,1.00601,0.98365,0.98707
0.4,1.03341,0.99321,0.99835,0.93154,1.00784,1.00247,1.16268,1.02395,1.05046,1.04718,1.20135,1.07725,0.82859,1.10184,1.03234,1.13776,1.02579,1.19587,1.03578,0.96737,0.99623,1.14138,1.22534,0.99988,0.9982,0.97231,0.97725,0.99941,0.95243,0.88577,0.99845,0.99733,1.02711,1.00914,0.98665,1.01531,1.0027,1.10724,0.99601,0.99876,0.82963,0.98863,0.95129,0.96359,0.86713,0.94341,1.16901,0.90928,0.98073,0.94258,0.98098,0.77991,0.97618,1.07342,1.00634,0.92105,0.84302,1.00037,1.0036,1.04683,1.01732,1.001,1.09729,1.19013,1.00469,1.00532,0.98467,0.98814
0.42,1.04313,0.99146,1.00007,0.9419,1.06176,1.00252,1.17517,1.02081,1.16887,1.06089,1.14415,1.08209,0.81805,1.12734,1.03365,1.09956,1.04053,1.23208,1.04442,0.96069,0.99536,1.13915,1.22003,0.99998,0.9984,0.97302,0.97837,0.99846,0.95812,0.89274,0.99841,0.99761,1.02581,1.00857,0.98236,1.0191,0.99997,1.09427,0.96445,0.99874,0.80968,0.9902,0.78534,0.95156,0.92272,0.93915,1.17576,0.87899,0.97989,0.96319,0.96916,0.70447,0.96985,1.08558,1.00776,0.92285,0.85032,1.00005,1.0032,1.04573,1.01649,1.0026,1.08791,1.1833,1.00481,1.00477,0.98545,0.98889
0.44,1.05348,0.98935,1.00424,0.95399,1.11639,1.00274,1.18805,1.01234,1.24339,1.07442,1.07839,1.08634,0.81321,1.1508,1.03566,0.99744,1.05686,1.25975,1.05262,0.95405,0.99446,1.13504,1.21211,1.00017,0.99859,0.97415,0.97989,0.99757,0.96246,0.89733,0.99839,0.99783,1.02496,1.00825,0.97755,1.02357,0.99824,1.07791,0.92269,0.99862,0.78748,0.99429,0.61354,0.93893,0.96543,0.93532,1.17876,0.84731,0.9786,1.00291,0.95517,0.63172,0.96362,1.09694,1.00924,0.9261,0.8606,0.99987,1.00282,1.044,1.01536,1.0041,1.08043,1.17858,1.00488,1.00433,0.98596,0.98932
0.46,1.06433,0.98683,1.0089,0.96774,1.16661,1.00316,1.20105,0.99801,1.29025,1.08665,1.01589,1.09032,0.81602,1.17139,1.03905,0.89862,1.07356,1.28021,1.06044,0.94853,0.9935,1.12857,1.20058,1.00037,0.99878,0.9758,0.98185,0.99671,0.96557,0.89998,0.99838,0.998,1.02452,1.00814,0.97223,1.02881,0.99626,1.05748,0.87104,0.99841,0.76318,1.00355,0.4535,0.92682,0.994,0.93167,1.17702,0.81586,0.97638,1.09543,0.93976,0.56635,0.95745,1.10584,1.01082,0.93105,0.87436,0.99971,1.00245,1.04144,1.0139,1.00553,1.07486,1.1758,1.00488,1.00401,0.98621,0.98946
0.48,1.07539,0.98383,1.0137,0.98288,1.20959,1.00378,1.2137,0.98493,1.32025,1.09622,0.98802,1.09447,0.82835,1.1883,1.04483,0.78015,1.08921,1.29459,1.06806,0.94581,0.99243,1.11957,1.18458,1.00058,0.99897,0.97799,0.98423,0.99582,0.96784,0.90154,0.9984,0.99812,1.0244,1.00818,0.9665,1.03487,0.99418,1.03236,0.81104,0.99809,0.73748,1.02568,0.3156,0.91685,1.01686,0.92779,1.16917,0.78702,0.97253,1.17166,0.9242,0.51279,0.95123,1.11007,1.01255,0.93761,0.89146,0.99956,1.00207,1.03799,1.01211,1.00701,1.0707,1.17412,1.00482,1.00375,0.98629,0.98941
0.5,1.08626,0.98032,1.01817,0.9989,1.2446,1.00461,1.22536,0.96615,1.3399,1.10146,0.98424,1.09926,0.8522,1.20062,1.05413,0.65252,1.10223,1.30361,1.07573,0.94806,0.99124,1.10827,1.16358,1.00078,0.99917,0.98065,0.98691,0.99481,0.96979,0.90327,0.99844,0.99824,1.02445,1.00827,0.96052,1.04175,0.99221,1.00221,0.74534,0.99767,0.71177,1.05406,0.20312,0.91119,1.02194,0.9232,1.15283,0.76401,0.96611,1.22921,0.91034,0.47521,0.94472,1.10658,1.01446,0.94537,0.91095,0.99941,1.00168,1.03372,1.01008,1.00867,1.06705,1.17224,1.00471,1.00352,0.98626,0.98929
0.52,1.0965,0.97628,1.02178,1.02783,1.27223,1.00561,1.23516,0.9408,1.3531,1.10002,0.99317,1.10513,0.89,1.20713,1.06808,0.52664,1.11082,1.30765,1.08378,0.95751,0.98989,1.09528,1.13768,1.00098,0.99936,0.98364,0.9897,0.99359,0.97199,0.90648,0.99849,0.99838,1.0245,1.00832,0.95455,1.04939,0.99058,0.98499,0.67707,0.99716,0.68845,1.0872,0.11453,0.91276,1.00975,0.91741,1.12337,0.7511,0.95592,1.27079,0.9007,0.45729,0.93764,1.09111,1.01662,0.95367,0.93135,0.99925,1.00128,1.02882,1.00796,1.01067,1.06284,1.16869,1.00455,1.00325,0.98623,0.98922
0.54,1.10574,0.97172,1.02403,1.05266,1.29371,1.00677,1.24193,0.90819,1.36215,1.08793,1.02212,1.11234,0.94486,1.2056,1.0875,0.41112,1.11265,1.30654,1.09261,0.97574,0.98834,1.08144,1.10771,1.00118,0.99956,0.9868,0.99241,0.99205,0.97487,0.91218,0.99856,0.99856,1.02444,1.00826,0.94887,1.05769,0.98956,0.96991,0.60928,0.99656,0.67137,1.12293,0.04621,0.92552,0.99153,0.91007,1.0705,0.75419,0.94055,1.3003,0.89859,0.46232,0.92953,1.05696,1.01907,0.96188,0.95105,0.9991,1.00088,1.02353,1.00588,1.01316,1.0572,1.16214,1.00436,1.00288,0.98627,0.98931
0.56,1.1137,0.96663,1.02443,1.07329,1.31026,1.00805,1.24389,0.86808,1.36846,1.05695,1.06161,1.12088,1.03686,1.19088,1.11242,0.31123,1.10388,1.29913,1.10271,1.00599,0.98653,1.06769,1.07549,1.00137,0.99977,0.98998,0.99492,0.9901,0.97857,0.92087,0.99863,0.99882,1.02422,1.00806,0.94372,1.06656,0.98937,0.95596,0.54465,0.9959,0.66626,1.15886,0,0.95509,0.97401,0.901,0.98507,0.78236,0.91844,1.32109,0.90852,0.4943,0.91982,0.99592,1.02189,0.96945,0.96867,0.99895,1.00047,1.01808,1.00395,1.01628,1.0497,1.15155,1.00416,1.00237,0.9864,0.98957
0.58,1.12009,0.96107,1.02247,1.0908,1.32287,1.0094,1.23782,0.82098,1.37284,0.99301,1.09681,1.13046,1.14302,1.14778,1.14175,0.2293,1.0765,1.28218,1.11446,1.06211,0.98441,1.05504,1.04411,1.00154,0.99998,0.993,0.9971,0.98767,0.9829,0.93229,0.99868,0.99918,1.0239,1.00774,0.9394,1.07583,0.99027,0.94293,0.48571,0.9952,0.68184,1.1928,0,1.01875,0.95508,0.89032,0.92203,0.85161,0.88824,1.33565,0.93692,0.55944,0.90786,0.95235,1.02517,0.97595,0.98313,0.99882,1.00004,1.01277,1.00226,1.02011,1.04057,1.13636,1.00398,1.00164,0.98658,0.98998
0.6,1.12458,0.95515,1.01756,1.10612,1.33227,1.01075,1.21587,0.7682,1.37576,0.93453,1.1246,1.14057,1.20546,1.00643,1.17342,0.16561,1.00879,1.24663,1.12803,1.10571,0.98192,1.04463,1.01811,1.00169,1.00041,0.99568,0.99884,0.98472,0.98731,0.94551,0.99871,0.99967,1.02364,1.00739,0.93627,1.08522,0.99248,0.9305,0.43476,0.9945,0.73286,1.22321,0,1.13007,0.93723,0.8784,0.85942,0.99536,0.84915,1.34571,0.99374,0.66816,0.89308,0.90996,1.02894,0.981,0.99349,0.99871,0.99979,1.00796,1.0009,1.02468,1.03081,1.11671,1.0039,1.00067,0.98674,0.99044
0.62,1.12675,0.94904,1.009,1.11986,1.33905,1.012,1.14947,0.71134,1.37749,0.85988,1.1444,1.15074,1.24446,0.84746,1.20515,0.11903,0.939,1.1599,1.14328,1.13578,0.97901,1.03751,1.00247,1.00178,1.00091,0.99781,1.00015,0.98123,0.99113,0.95914,0.99869,1.00058,1.02361,1.00711,0.93472,1.09444,0.99622,0.91844,0.39348,0.99384,0.84921,1.2495,0,1.20916,0.92252,0.86571,0.80104,1.2204,0.80095,1.35247,1.12365,0.83911,0.87509,0.87481,1.03327,0.9843,0.99914,0.99863,0.99954,1.00406,0.99997,1.02998,1.022,1.09363,1.00397,0.99971,0.98675,0.99081
0.64,1.12615,0.94285,0.99796,1.13229,1.3437,1.01309,0.93332,0.65179,1.3782,0.77289,1.15678,1.16074,1.26986,0.67932,1.23511,0.08787,0.85443,0.93033,1.15979,1.15384,0.97562,1.03434,1.0003,1.00181,1.00148,0.99924,1.00147,0.97715,0.99374,0.97199,0.99858,1.00215,1.024,1.00699,0.93516,1.10333,1.00333,0.90668,0.36269,0.99327,1.13334,1.27182,0,1.26283,0.91232,0.85246,0.74945,1.3002,0.74398,1.35674,1.21341,1.13419,0.85376,0.8508,1.03823,0.98574,0.9999,0.99862,0.99925,1.00142,0.99971,1.036,1.01574,1.06872,1.00429,0.99891,0.98653,0.99097
0.66,1.12224,0.93666,0.98923,1.14331,1.34654,1.01393,0.72153,0.59072,1.37789,0.67939,1.16267,1.17066,1.28679,0.5169,1.26204,0.07089,0.75618,0.76389,1.17684,1.16183,0.97162,1.03512,1.01094,1.00174,1.00214,0.99989,1.00168,0.97242,0.99487,0.98344,0.99837,1.00409,1.0249,1.00707,0.93791,1.1118,1.01712,0.89552,0.34271,0.99282,1.28596,1.29063,0,1.29885,0.90716,0.83851,0.70614,1.33747,0.67938,1.35898,1.27049,1.26535,0.82936,0.83935,1.04393,0.98539,0.99613,0.99867,0.99892,1.00021,0.99967,1.0428,1.01298,1.04337,1.00492,0.99792,0.98599,0.99086
0.68,1.11437,0.93051,0.97857,1.15246,1.34773,1.01447,0.5234,0.52942,1.37639,0.58596,1.16301,1.18071,1.29798,0.37264,1.28528,0.06832,0.65185,0.63873,1.19359,1.16131,0.96693,1.03907,1.03024,1.00156,1.00294,0.99977,1.00088,0.96696,0.99457,0.99353,0.99802,1.00644,1.02637,1.00738,0.94327,1.11982,1.03292,0.88567,0.33403,0.99254,1.33635,1.30638,0,1.32313,0.90685,0.82345,0.67223,1.35763,0.60929,1.35932,1.30694,1.30916,0.80269,0.84011,1.05045,0.98359,0.98881,0.9988,0.99851,1.00042,0.99983,1.0504,1.01373,1.018,1.00595,0.99671,0.98512,0.99046
0.7,1.10164,0.92448,0.96636,1.15902,1.34721,1.01464,0.355,0.46947,1.37318,0.49834,1.15873,1.19109,1.30482,0.25227,1.30466,0.08283,0.5491,0.54675,1.20915,1.15337,0.96146,1.04496,1.05282,1.00126,1.00392,0.99898,0.99963,0.96076,0.99318,1.00569,0.99752,1.00922,1.02834,1.00787,0.95143,1.12733,1.04977,0.87824,0.33787,0.99244,1.3596,1.31943,0,1.33966,0.91064,0.80686,0.64896,1.36953,0.53663,1.35741,1.33066,1.33003,0.77504,0.85145,1.0578,0.98084,0.97934,0.99904,0.99801,1.0019,1.00029,1.05872,1.01709,0.99583,1.00744,0.99526,0.98393,0.98981
0.72,1.08288,0.91873,0.95318,1.1622,1.3446,1.0144,0.22116,0.41234,1.36692,0.42008,1.15075,1.20172,1.30793,0.1565,1.32047,0.12083,0.45355,0.48185,1.22288,1.13879,0.95522,1.05144,1.07444,1.00084,1.00509,0.99764,0.99853,0.95385,0.99125,1.02315,0.99685,1.01241,1.03073,1.00849,0.96242,1.1342,1.0666,0.87454,0.35645,0.99257,1.37211,1.33017,0.00739,1.35112,0.9174,0.78862,0.6376,1.37695,0.46431,1.35221,1.34653,1.34136,0.748,0.87098,1.06588,0.97772,0.96919,0.99936,0.99741,1.00438,1.00114,1.06762,1.0217,0.98242,1.00942,0.99358,0.98249,0.989
0.74,1.05674,0.91345,0.93981,1.16124,1.33909,1.01373,0.11991,0.35904,1.35367,0.35218,1.14008,1.21218,1.30753,0.08347,1.33323,0.19543,0.36806,0.43931,1.23439,1.11807,0.94832,1.05759,1.09312,1.00032,1.00643,0.99587,0.99725,0.94638,0.98927,1.04035,0.99601,1.01591,1.03338,1.00917,0.97598,1.14025,1.08242,0.87567,0.39328,0.99293,1.37943,1.33897,0.11038,1.35927,0.92589,0.76931,0.6391,1.38172,0.39452,1.34112,1.35749,1.34768,0.72309,0.89618,1.07447,0.97467,0.95943,0.99975,0.99672,1.00761,1.00214,1.07682,1.02632,0.96823,1.01186,0.9917,0.98086,0.9881
0.76,1.02215,0.90894,0.92717,1.15544,1.32893,1.01265,0.04659,0.31022,1.31623,0.29411,1.1279,1.22169,1.30341,0.03059,1.34351,0.33352,0.29358,0.41556,1.24351,1.09157,0.94104,1.06301,1.10868,0.9999,1.00785,0.99379,0.99584,0.93864,0.98763,1.05758,0.99505,1.01956,1.03613,1.00987,0.99138,1.14524,1.09632,0.88233,0.45364,0.9935,1.38389,1.34617,0.33622,1.36522,0.93491,0.75045,0.65392,1.38479,0.32882,1.31676,1.36527,1.3509,0.70171,0.92469,1.08317,0.9719,0.95046,1.00032,0.99598,1.01137,1.00323,1.08596,1.03008,0.95295,1.01461,0.98971,0.97916,0.98719
