T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.68386,0.16912,-0.24869,0.04786,-0.05272,-6e-05,1.36907,-8.32049,3.43223,-2.74983,0.005,0.21688,0.04439,-2.51573,-6.37804,1.2586,-1.2082,0.2989,0.25689,-0.00974,0.57128,-0.32071,0.32864,-0.01496,-0.03012,0.03411,0.00225,-4.8183,0.02862,0.0813,0.75956,0.13311,0.04321,0.01008
0.76,0.26246,0.25475,-0.37113,0.04458,-0.04699,-5e-05,0.0879,-8.50185,1.48697,-1.46841,0.00252,0.18062,0.06545,-3.74646,-7.83218,0.97515,1.05189,0.39301,0.27406,-0.01252,0.59137,-0.35817,0.40443,0.0095,-0.03589,0.0516,0.00345,-5.63879,0.03113,0.12019,0.92796,0.1645,0.04723,0.01074
0.78,-0.23193,0.3441,-0.47628,0.0392,-0.03753,-5e-05,-2.95451,-8.14777,-0.04812,-0.3603,-8e-05,0.11322,0.06798,-5.16097,-9.33883,0.38393,3.80524,0.4335,0.23349,-0.01003,0.59293,-0.39332,0.47604,0.02868,-0.04084,0.07115,0.00477,-6.44891,0.03206,0.16055,1.10157,0.19446,0.05121,0.01133
0.8,-0.74176,0.42827,-0.50839,0.03193,-0.02443,-4e-05,-5.84252,-9.08331,-0.95854,1.61091,-0.00176,0.02697,0.06889,-6.36277,-10.66115,-0.01829,7.54099,0.43181,0.16975,-0.00467,0.55357,-0.42913,0.54807,0.03495,-0.04404,0.09182,0.0062,-7.23824,0.03039,0.19705,1.24842,0.21981,0.0546,0.01176
0.82,-1.21894,0.56099,-0.48202,0.02284,-0.00893,-4e-05,-6.36561,-11.04089,0.71509,6.73494,-0.00218,-0.03878,0.08329,-6.07897,-11.09851,-0.25059,14.79753,0.42853,0.19138,0.00221,0.44323,-0.46967,0.62544,0.02037,-0.04472,0.11228,0.00764,-8.02372,0.02525,0.2214,1.32586,0.2376,0.05669,0.01196
0.84,-1.34636,0.64732,-0.30452,0.01153,0.007,-3e-05,-4.04454,-11.5002,1.7371,13.0902,-0.00135,-0.01588,0.08575,-0.98228,-9.48414,-0.50748,21.23313,0.39056,0.28945,0.01039,0.28313,-0.51623,0.71017,-0.02038,-0.04225,0.13122,0.00906,-8.66249,0.01895,0.23125,1.32519,0.24425,0.05762,0.01197
0.86,-0.97382,0.5604,-0.01438,-0.00307,0.02216,-3e-05,1.10786,-11.26681,0.49549,17.44386,-0.0001,0.05733,0.06108,3.74949,-5.48319,-0.00993,22.58167,0.30237,0.31633,0.01436,0.10446,-0.56685,0.79769,-0.08904,-0.03667,0.14701,0.01041,-9.03977,0.01349,0.22759,1.24878,0.2381,0.05772,0.01186
0.88,-0.29835,0.396,0.07645,-0.02272,0.03571,-3e-05,5.76742,-7.77876,-1.19405,17.64258,0.00186,0.12022,0.02287,3.9068,2.86227,0.51821,20.36898,0.20537,0.27874,0.01307,-0.0914,-0.61638,0.87503,-0.18312,-0.02884,0.15698,0.01144,-9.20699,0.00901,0.20984,1.08706,0.22078,0.05729,0.01173
0.9,0.38202,0.23569,0.03076,-0.04979,0.04645,-3e-05,5.32656,-4.4638,-1.08706,14.23573,0.00406,0.10941,-0.00643,0.62859,7.7153,-2.07244,16.23612,0.11733,0.17283,0.00787,-0.27125,-0.65289,0.922,-0.29689,-0.01972,0.15847,0.01196,-9.17005,0.00607,0.18052,0.8515,0.19514,0.05716,0.0117
0.92,1.05169,0.11658,-0.00437,-0.08706,0.05295,-4e-05,2.33138,-6.66383,-0.68069,9.97348,0.00747,0.06421,-0.01603,-1.20406,-0.75536,-1.03024,8.51009,0.05616,0.11884,0.00178,-0.40421,-0.66264,0.91669,-0.42396,-0.01054,0.14885,0.01174,-8.96022,0.0049,0.14319,0.54891,0.16508,0.05824,0.01189
0.94,1.58906,0.05501,-0.18082,-0.13731,0.05492,-6e-05,0.01503,-10.01101,-0.19368,5.96881,0.01205,0.03385,-0.01137,-1.56007,-12.2619,3.48044,-0.62729,0.01957,0.12897,-0.00081,-0.51489,-0.64011,0.84443,-0.55728,-0.00264,0.12516,0.0103,-8.74146,0.00495,0.09984,0.16145,0.13489,0.06102,0.0123
0.96,2.07555,0.03081,-0.47062,-0.20256,0.05268,-8e-05,-1.39203,-11.98052,0.54025,3.31051,0.0162,0.01371,-0.00322,-1.73837,-18.72809,8.2339,-5.16152,-0.00083,0.13103,0.00085,-0.62254,-0.58795,0.70455,-0.69004,0.00341,0.08641,0.00731,-8.64146,0.00605,0.05349,-0.32406,0.10752,0.06574,0.01279
0.98,2.80619,0.01366,-0.6877,-0.28317,0.04643,-0.00011,-2.15294,-13.49871,1.18298,2.34325,0.0188,0.00272,0.00188,-2.44645,-21.29304,11.75148,-4.27127,-0.00968,0.11428,0.0035,-0.72462,-0.51703,0.51193,-0.81455,0.00747,0.0344,0.00279,-8.71265,0.00914,0.00795,-0.91683,0.08454,0.0723,0.01313
1,4.20758,-0.01407,-0.59933,-0.37787,0.03679,-0.00015,-2.46517,-14.40075,1.29037,2.56479,0.01948,0.00458,0.00244,-2.83522,-21.68967,10.92079,-0.26033,-0.01074,0.0856,0.00409,-0.8234,-0.44684,0.29363,-0.93173,0.00978,-0.02709,-0.00308,-9.01253,0.01368,-0.03317,-1.62685,0.06666,0.08108,0.0131
1.02,6.00708,-0.03593,-0.34441,-0.48373,0.025,-0.00019,-2.75681,-14.7481,0.76528,3.1161,0.01865,0.02023,0.00059,-3.66491,-22.15516,7.41429,2.84872,-0.00924,0.06565,0.00287,-0.92098,-0.40204,0.08447,-1.04858,0.01116,-0.09163,-0.00979,-9.57729,0.01688,-0.06539,-2.4593,0.05405,0.09264,0.01253
1.04,7.95952,-0.03956,-0.00985,-0.59396,0.01302,-0.00022,-3.01656,-14.77306,-0.11666,3.83812,0.01598,0.04857,-0.00174,-5.32878,-21.58894,3.84805,4.93824,-0.00547,0.0533,0.00046,-1.022,-0.40556,-0.08573,-1.15189,0.0115,-0.15343,-0.01686,-10.41194,0.01996,-0.08651,-3.40993,0.04653,0.106,0.01111
1.06,10.00592,-0.02563,0.34012,-0.6993,0.00291,-0.00023,-3.00717,-14.59127,-1.11328,4.55605,0.01161,0.08674,-0.0027,-6.43721,-20.64145,1.19883,6.03767,0.00015,0.04367,-0.00228,-1.13241,-0.46915,-0.20261,-1.2265,0.01049,-0.20934,-0.02406,-11.48938,0.02617,-0.0972,-4.45179,0.04349,0.11976,0.00857
1.08,11.84566,0.00171,0.59788,-0.78984,-0.00355,-0.00022,-2.72807,-14.12136,-2.05984,5.04009,0.00643,0.13155,-0.00128,-6.55222,-18.95743,-0.32305,5.92289,0.00674,0.03402,-0.00416,-1.2567,-0.59051,-0.26526,-1.27158,0.00837,-0.25686,-0.03121,-12.7205,0.03518,-0.09698,-5.51411,0.04409,0.13291,0.00485
1.1,13.05016,0.0283,0.67036,-0.8525,-0.00532,-0.00018,-2.17282,-13.4599,-2.87883,5.22326,0.00111,0.18208,0.00258,-5.48078,-16.38518,-0.89895,4.75824,0.01401,0.02619,-0.00502,-1.40256,-0.75552,-0.28359,-1.2801,0.00537,-0.2944,-0.03819,-14.04608,0.04774,-0.09026,-6.57833,0.04689,0.14562,0.00032
1.12,12.98056,0.03588,0.54727,-0.87444,-0.00309,-0.00011,-1.42298,-12.71963,-3.57935,5.13849,-0.00326,0.2404,0.00862,-3.68471,-14.44821,-1.30464,3.29004,0.02142,0.02642,-0.00608,-1.58116,-0.94144,-0.27411,-1.24484,0.002,-0.32096,-0.04491,-15.40504,0.06796,-0.08462,-7.65929,0.05022,0.15849,-0.00429
1.14,11.89236,0.00966,0.29934,-0.84919,0.00103,-3e-05,-0.61389,-11.82903,-4.14108,4.80058,-0.00567,0.30147,0.01592,-1.65998,-12.67075,-1.97101,1.80319,0.02888,0.03644,-0.00753,-1.80836,-1.12293,-0.25508,-1.16504,-0.00081,-0.33633,-0.05138,-16.57123,0.09301,-0.0759,-8.59509,0.05321,0.16811,-0.00861
1.16,10.33792,-0.05766,0.01717,-0.77904,0.00447,7e-05,0.12424,-10.78571,-4.50993,4.26063,-0.00615,0.35555,0.02301,0.20025,-10.80691,-2.78515,0.61369,0.03634,0.05371,-0.00955,-2.10522,-1.27559,-0.24284,-1.04155,-0.00159,-0.34112,-0.05767,-17.31426,0.11957,-0.06132,-9.19298,0.05532,0.17073,-0.01219
1.18,8.46969,-0.16168,-0.21548,-0.67418,0.0048,0.00015,0.68943,-9.60307,-4.67863,3.60575,-0.00486,0.39735,0.02893,1.61166,-8.90922,-3.70169,-0.06375,0.04252,0.07813,-0.01213,-2.49989,-1.37385,-0.24897,-0.87955,0.00175,-0.33608,-0.06374,-17.50533,0.15753,-0.04633,-9.34743,0.05573,0.16524,-0.01421
1.2,6.52873,-0.28128,-0.32564,-0.54142,0.00113,0.00023,1.03668,-8.46695,-4.65989,2.93306,-0.00176,0.42178,0.03347,2.46464,-7.22855,-4.54629,-0.19438,0.04623,0.10306,-0.01421,-3.0375,-1.39917,-0.27807,-0.68182,0.01178,-0.32384,-0.06968,-16.99399,0.16627,-0.02621,-9.05105,0.05354,0.14876,-0.01413
1.22,4.61363,-0.38587,-0.29169,-0.39214,-0.00704,0.00031,1.17717,-7.58066,-4.51704,2.3279,0.0036,0.42688,0.03701,2.80669,-5.89791,-5.16548,0.13388,0.04588,0.11828,-0.01462,-3.77618,-1.33728,-0.32161,-0.46075,0.03128,-0.30678,-0.07536,-15.66921,0.091,-0.00668,-8.36105,0.04777,0.11979,-0.0118
1.24,2.89566,-0.45169,-0.14935,-0.2505,-0.02002,0.00038,1.15561,-6.79244,-4.2575,1.84265,0.01119,0.40774,0.03948,2.77762,-4.56963,-5.42835,0.78444,0.03921,0.11814,-0.01277,-4.76848,-1.16924,-0.35366,-0.24655,0.06176,-0.28363,-0.07998,-13.56551,-0.03545,0.00081,-7.15329,0.03905,0.08222,-0.0075
1.26,1.54851,-0.46736,0.05021,-0.13257,-0.03695,0.00042,1.02492,-5.95115,-3.86187,1.50673,0.02072,0.3612,0.04087,2.50141,-3.12236,-5.23936,1.6265,0.02652,0.10064,-0.00847,-6.04856,-0.89382,-0.33828,-0.06555,0.10209,-0.25264,-0.08211,-10.87611,-0.15597,-0.00233,-5.48603,0.02842,0.04053,-0.00211
1.28,0.54215,-0.43895,0.25043,-0.04391,-0.0572,0.00042,0.8434,-5.0721,-3.36023,1.32157,0.03279,0.29419,0.04165,2.0882,-1.75446,-4.65678,2.54363,0.01126,0.07038,-0.00209,-7.60359,-0.54411,-0.24061,0.06269,0.14736,-0.21232,-0.07925,-7.91566,-0.23819,-0.00983,-3.67774,0.01586,3e-05,0.00308
1.3,0.00418,-0.38292,0.39513,0.01347,-0.08113,0.00041,0.66749,-4.2357,-2.80499,1.26512,0.04572,0.21183,0.04192,1.62966,-0.70257,-3.86849,3.43671,-0.00279,0.03755,0.00555,-9.31847,-0.18622,-0.086,0.1255,0.1863,-0.16067,-0.06823,-5.10085,-0.32671,-0.02319,-1.90091,0.00438,-0.03323,0.00665
1.32,-0.0952,-0.32688,0.44685,0.04025,-0.11004,0.00037,0.54472,-3.50469,-2.26345,1.30517,0.05673,0.12478,0.04174,1.19129,-0.02217,-3.08168,4.23912,-0.0127,0.01263,0.01332,-10.96299,0.09241,0.02171,0.12312,0.20286,-0.09699,-0.04582,-2.84937,-0.4423,-0.04866,-0.46591,-0.00333,-0.05697,0.00781
1.34,-0.05708,-0.29934,0.40941,0.04205,-0.14183,0.00032,0.50255,-2.80813,-1.76749,1.40314,0.06642,0.049,0.04145,0.79872,0.38636,-2.32665,4.891,-0.01735,0.00219,0.02037,-12.23966,0.20877,0.05438,0.0794,0.18311,-0.02026,-0.00923,-1.34161,-0.51765,-0.08093,0.42357,-0.00894,-0.07109,0.00647
1.36,-0.02216,-0.30873,0.31263,0.02868,-0.17278,0.00026,0.54385,-2.09991,-1.33068,1.52481,0.07556,-0.00931,0.04121,0.46237,0.53679,-1.63025,5.353,-0.01823,0.00737,0.02633,-12.87207,0.11872,0.03366,0.03159,0.12165,0.06933,0.04016,-0.51542,-0.57709,-0.11945,0.93247,-0.01282,-0.07904,0.00284
1.38,-0.00108,-0.34265,0.19053,0.00666,-0.1999,0.0002,0.64827,-1.41564,-0.96291,1.64619,0.08366,-0.04942,0.04088,0.18556,0.47673,-1.05547,5.61671,-0.01712,0.02551,0.03085,-12.73966,-0.16092,-0.0016,0.00138,0.02717,0.16842,0.09562,-0.12873,-0.70509,-0.18295,1.27101,-0.01357,-0.08791,-0.00252
1.4,-0.00796,-0.37898,0.07795,-0.01323,-0.22083,0.00014,0.78556,-0.87896,-0.68427,1.73941,0.08897,-0.07275,0.04015,-0.03286,0.31091,-0.62947,5.69005,-0.01497,0.05261,0.03425,-11.75122,-0.55703,0.04222,-0.00141,-0.07782,0.26774,0.14517,0.17483,-0.93976,-0.29617,1.60567,-0.01124,-0.10106,-0.00875
1.42,-0.04479,-0.39481,-0.0038,-0.0221,-0.23406,0.0001,0.92732,-0.54709,-0.49279,1.78118,0.0894,-0.08293,0.03872,-0.19659,0.1515,-0.34299,5.58182,-0.01272,0.08634,0.03714,-9.97019,-0.98592,0.16495,-0.00397,-0.16668,0.35251,0.17483,0.7128,-1.25529,-0.48179,2.04333,-0.00681,-0.11715,-0.01473
