T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.75381,6.83912,-0.20658,-1.29452,0.20748,0.01982,0.4132,-7.88393,-0.00165,-2.35301,0.04284,-0.06524,0.25714,-0.44019,7.81308,0.20312,-1.79862,0.00465,-0.20823,-0.163,5.12491,14.98816,-4.64533,13.93418,3.45155,7.02255,1.0815,-27.0045,4.69543,-2.12639,27.40309,-5.55727,-1.7592,-1.19999
0.22,-40.75902,6.87361,-0.19559,-1.29853,0.21001,0.02012,0.4152,-7.90432,-0.00404,-2.36206,0.0412,-0.07963,0.2549,-0.4452,7.82603,0.20281,-1.8006,0.00385,-0.20917,-0.16322,5.1649,15.00859,-4.65939,13.84335,3.40565,7.08911,1.09388,-26.83115,4.60529,-2.17079,27.55014,-5.5382,-1.80324,-1.21887
0.24,-40.73535,6.92405,-0.18665,-1.30208,0.21253,0.02042,0.41943,-7.92186,-0.00856,-2.37077,0.03798,-0.09752,0.25044,-0.44881,7.84417,0.20264,-1.80508,0.00303,-0.21029,-0.16365,5.19712,15.0335,-4.6732,13.73598,3.35355,7.16124,1.10835,-26.68097,4.52357,-2.21282,27.685,-5.5199,-1.84598,-1.23714
0.26,-40.72634,6.99386,-0.17663,-1.30545,0.21499,0.0207,0.42214,-7.9374,-0.0142,-2.37733,0.03467,-0.11333,0.24537,-0.45338,7.86666,0.20301,-1.81057,0.00218,-0.21168,-0.16426,5.23042,15.05983,-4.68591,13.63542,3.3036,7.2291,1.12195,-26.52973,4.44451,-2.25235,27.81791,-5.50255,-1.88923,-1.25479
0.28,-40.72212,7.08676,-0.16368,-1.30892,0.21728,0.02097,0.42408,-7.95082,-0.02288,-2.38113,0.02963,-0.13132,0.23774,-0.45855,7.89394,0.20411,-1.81722,0.00146,-0.2134,-0.16499,5.26216,15.08857,-4.69842,13.52544,3.24883,7.30091,1.13728,-26.38096,4.36614,-2.29132,27.95338,-5.48461,-1.93582,-1.27254
0.3,-40.72125,7.19979,-0.14433,-1.31185,0.21921,0.02122,0.42539,-7.96064,-0.03299,-2.38181,0.02442,-0.14572,0.23035,-0.46267,7.92664,0.206,-1.82596,0.00092,-0.21536,-0.16593,5.28982,15.11693,-4.70954,13.42606,3.19982,7.36448,1.15018,-26.25025,4.30057,-2.32445,28.06986,-5.4702,-1.97625,-1.28846
0.32,-40.72441,7.3291,-0.11618,-1.31358,0.22061,0.02145,0.42608,-7.96452,-0.04214,-2.37926,0.02129,-0.1498,0.2283,-0.46398,7.96468,0.20866,-1.83759,0.00067,-0.21744,-0.16715,5.31332,15.14116,-4.71757,13.36648,3.17133,7.40392,1.1555,-26.14535,4.26003,-2.34581,28.14764,-5.46325,-1.99975,-1.30022
0.34,-40.72779,7.47928,-0.08072,-1.31474,0.22148,0.02167,0.42597,-7.96154,-0.05293,-2.37195,0.01787,-0.15067,0.22768,-0.46346,8.00546,0.21249,-1.85042,0.0009,-0.21965,-0.16844,5.33507,15.16379,-4.72418,13.31981,3.1495,7.43541,1.15875,-26.05321,4.23149,-2.36194,28.20941,-5.45909,-2.01682,-1.31001
0.36,-40.72927,7.65308,-0.03988,-1.31595,0.22181,0.02189,0.42479,-7.94974,-0.06702,-2.35855,0.0125,-0.15342,0.22502,-0.46191,8.04524,0.21778,-1.86259,0.00183,-0.22196,-0.16952,5.35709,15.18688,-4.73058,13.26579,3.1235,7.47108,1.16396,-25.95969,4.20185,-2.37815,28.27559,-5.454,-2.0368,-1.31978
0.38,-40.72311,7.84851,0.00371,-1.31729,0.22167,0.02213,0.42322,-7.92378,-0.08305,-2.33822,0.00603,-0.15571,0.22155,-0.45824,8.0799,0.22437,-1.87326,0.00357,-0.22417,-0.17024,5.37942,15.20875,-4.73581,13.21861,3.10013,7.50336,1.16862,-25.85325,4.16872,-2.39308,28.34895,-5.44804,-2.05828,-1.32929
0.4,-40.67325,8.05247,0.04602,-1.31731,0.22099,0.0224,0.42288,-7.87866,-0.10016,-2.30993,-0.0012,-0.15718,0.21712,-0.45006,8.10448,0.23221,-1.88142,0.00623,-0.22576,-0.17065,5.39744,15.22975,-4.74137,13.16143,3.07221,7.53994,1.17527,-25.77601,4.14593,-2.40655,28.40233,-5.44438,-2.07579,-1.33735
0.42,-40.53866,8.24804,0.08157,-1.31463,0.2197,0.02271,0.4255,-7.80872,-0.11646,-2.27518,-0.00869,-0.15728,0.21161,-0.43476,8.11257,0.24122,-1.88596,0.00998,-0.22638,-0.17045,5.40598,15.2509,-4.7494,13.06908,3.02818,7.59286,1.18791,-25.77193,4.15011,-2.41819,28.40743,-5.44646,-2.08256,-1.3425
0.44,-40.31648,8.42546,0.10429,-1.31022,0.21827,0.02312,0.43355,-7.70875,-0.1311,-2.23227,-0.01604,-0.15545,0.20524,-0.41206,8.09494,0.25045,-1.88415,0.01467,-0.22541,-0.16957,5.40668,15.26925,-4.75817,12.96579,2.97901,7.64967,1.20217,-25.79475,4.16288,-2.42964,28.39361,-5.4503,-2.08553,-1.34626
0.46,-40.00258,8.56979,0.10977,-1.30511,0.21717,0.02368,0.449,-7.57509,-0.14239,-2.18271,-0.02279,-0.15123,0.1982,-0.3818,8.04105,0.25871,-1.87367,0.02012,-0.22229,-0.16771,5.40288,15.28251,-4.76672,12.86895,2.93197,7.70266,1.21547,-25.80194,4.16787,-2.4421,28.3883,-5.4523,-2.09092,-1.35001
0.48,-39.57351,8.66006,0.09351,-1.29959,0.21647,0.02439,0.47304,-7.40333,-0.14601,-2.13491,-0.02785,-0.14275,0.19165,-0.34218,7.9409,0.26537,-1.85285,0.02658,-0.21735,-0.16336,5.39527,15.29171,-4.77657,12.76184,2.8776,7.76204,1.23137,-25.79442,4.1718,-2.45263,28.38718,-5.45385,-2.09306,-1.35274
0.5,-38.99465,8.64187,0.06348,-1.29118,0.21729,0.02537,0.51306,-7.20801,-0.14742,-2.07681,-0.03192,-0.13341,0.18419,-0.29209,7.78536,0.26832,-1.81711,0.03252,-0.20748,-0.1596,5.37629,15.29178,-4.78612,12.67298,2.83293,7.8086,1.24286,-25.81154,4.17216,-2.46834,28.37274,-5.45407,-2.10055,-1.35575
0.52,-38.25367,8.46188,0.03817,-1.27726,0.22047,0.02672,0.57108,-7.00965,-0.15102,-2.00372,-0.03537,-0.1265,0.17534,-0.23362,7.56512,0.26397,-1.76632,0.03578,-0.18866,-0.16016,5.34046,15.2778,-4.79357,12.63909,2.81911,7.81985,1.24203,-25.88857,4.16474,-2.49895,28.33255,-5.45086,-2.12591,-1.36108
0.54,-37.37772,8.12193,0.02498,-1.26041,0.22607,0.02838,0.64302,-6.81354,-0.15113,-1.93518,-0.03683,-0.1201,0.16756,-0.16662,7.27875,0.25431,-1.69623,0.03794,-0.16516,-0.15876,5.29283,15.25528,-4.80102,12.62534,2.81519,7.8187,1.23715,-25.99391,4.15398,-2.53418,28.276,-5.44629,-2.15638,-1.36654
0.56,-36.4159,7.63835,0.02739,-1.24311,0.23389,0.03028,0.72183,-6.62604,-0.14246,-1.8886,-0.03513,-0.1129,0.16288,-0.09487,6.93138,0.24007,-1.60797,0.03987,-0.1407,-0.1521,5.23869,15.23031,-4.81002,12.60414,2.80386,7.82372,1.23501,-26.08791,4.14348,-2.56611,28.21894,-5.44075,-2.1827,-1.37063
0.58,-35.43969,7.02907,0.05656,-1.22517,0.243,0.03226,0.79202,-6.45457,-0.12042,-1.87326,-0.02915,-0.10403,0.162,-0.02965,6.52449,0.2169,-1.51125,0.03958,-0.11314,-0.14273,5.1807,15.20627,-4.82033,12.58614,2.78947,7.83001,1.23427,-26.15232,4.13327,-2.60116,28.17684,-5.43041,-2.21386,-1.37511
0.6,-34.53055,6.28518,0.12134,-1.2055,0.25722,0.03468,0.86747,-6.37459,-0.11257,-1.84898,-0.0237,-0.10928,0.16027,0.02646,6.10733,0.20012,-1.37628,0.04043,-0.0936,-0.12691,5.09884,15.17942,-4.83003,12.5692,2.77529,7.83271,1.23241,-26.27414,4.12007,-2.62825,28.08828,-5.42334,-2.23487,-1.37645
0.62,-33.77493,5.3934,0.15552,-1.1832,0.28065,0.03794,0.97363,-6.47697,-0.15156,-1.74198,-0.02481,-0.14677,0.14994,0.05907,5.75095,0.20447,-1.18242,0.0455,-0.09277,-0.10437,4.97142,15.14685,-4.83727,12.55143,2.76503,7.82663,1.22671,-26.53874,4.10589,-2.63408,27.88887,-5.42845,-2.22584,-1.3701
0.64,-33.28985,4.44449,0.03449,-1.15996,0.30894,0.04145,1.08711,-6.7198,-0.21184,-1.52612,-0.02839,-0.20033,0.12737,0.03998,5.46828,0.22089,-0.94646,0.05127,-0.10441,-0.07854,4.81464,15.11897,-4.84339,12.53219,2.7531,7.81782,1.22056,-26.8575,4.0856,-2.63066,27.64073,-5.43552,-2.20641,-1.36046
0.66,-33.21745,3.57348,-0.30789,-1.13772,0.33816,0.0447,1.17459,-7.02028,-0.26763,-1.21626,-0.0305,-0.25295,0.09294,-0.04902,5.25136,0.24162,-0.66738,0.05572,-0.12486,-0.0495,4.64452,15.1063,-4.84975,12.5109,2.73384,7.81259,1.21738,-27.1432,4.0588,-2.62798,27.40255,-5.43571,-2.19147,-1.35081
0.68,-33.68614,2.8264,-0.954,-1.11731,0.36845,0.04764,1.21548,-7.33731,-0.30972,-0.72517,-0.03277,-0.29986,0.03689,-0.23308,5.07758,0.26248,-0.30667,0.05983,-0.15557,-0.0124,4.45828,15.11499,-4.85642,12.49691,2.71195,7.80593,1.21564,-27.38851,4.04143,-2.6225,27.16937,-5.43058,-2.17145,-1.33887
0.7,-34.69987,2.58252,-2.11108,-1.09745,0.40115,0.05038,1.22087,-7.51068,-0.35437,-0.16419,-0.03266,-0.32402,-0.02513,-0.48627,5.06089,0.31364,0.18078,0.06744,-0.20089,0.03825,4.23468,15.13679,-4.86113,12.46229,2.67707,7.80595,1.21755,-27.69704,3.98018,-2.61054,26.88608,-5.4224,-2.15631,-1.32648
0.72,-35.95228,3.49024,-3.56947,-1.07651,0.43845,0.05315,1.2037,-7.25621,-0.42893,0.3027,-0.02907,-0.3104,-0.0709,-0.66813,5.35877,0.41963,0.80987,0.07909,-0.24588,0.10811,3.95757,15.15976,-4.86093,12.37731,2.61578,7.82411,1.22668,-28.15298,3.82418,-2.59166,26.51758,-5.41181,-2.16004,-1.31635
0.74,-37.73856,5.3295,-4.8871,-1.05772,0.47691,0.05556,0.99331,-6.64399,-0.45531,0.77183,-0.02093,-0.25101,-0.11182,-0.82441,5.64892,0.52459,1.57528,0.08796,-0.26154,0.19904,3.63655,15.20208,-4.85797,12.26995,2.54032,7.84909,1.23994,-28.66795,3.62303,-2.5653,26.09567,-5.39696,-2.16853,-1.30494
0.76,-40.40374,7.64652,-5.9874,-1.04399,0.5139,0.05735,0.53992,-5.89426,-0.35793,1.24725,-0.00628,-0.14873,-0.14906,-1.06193,5.7235,0.56784,2.42541,0.08977,-0.23759,0.3008,3.28626,15.27921,-4.85468,12.16627,2.46035,7.8728,1.25561,-29.14179,3.42615,-2.53327,25.66705,-5.37454,-2.17198,-1.28976
0.78,-42.89895,9.96969,-6.65252,-1.03506,0.55264,0.05899,0.01683,-4.98806,-0.13133,1.49522,0.01502,-0.02003,-0.1559,-1.2826,5.72401,0.47915,3.1272,0.07814,-0.15388,0.38002,2.92647,15.38297,-4.84983,12.07133,2.36983,7.9026,1.27745,-29.49928,3.25745,-2.50402,25.30035,-5.34007,-2.17748,-1.27211
0.8,-46.58731,12.21235,-6.4947,-1.03278,0.58548,0.05975,-0.64246,-4.98246,0.16089,1.87344,0.03293,0.11832,-0.18027,-1.55346,5.58129,0.37639,3.77022,0.0637,-0.0583,0.44774,2.48664,15.52616,-4.8434,11.94742,2.27455,7.92813,1.29896,-30.01276,3.02187,-2.45188,24.77667,-5.30553,-2.17615,-1.24858
0.82,-52.68058,16.17096,-5.99613,-1.03905,0.60364,0.05883,-1.32117,-5.50972,0.42185,2.96899,0.03841,0.22595,-0.29794,-1.62154,5.06832,0.6203,4.94082,0.06896,-0.06922,0.59284,1.87221,15.72954,-4.83673,11.74581,2.18415,7.93454,1.31113,-31.01442,2.60905,-2.34591,23.82602,-5.28536,-2.15615,-1.21488
0.84,-54.1848,19.47074,-3.95601,-1.053,0.6153,0.05731,-1.1509,-5.32961,0.30735,4.1941,0.02841,0.20668,-0.45232,-0.64713,3.88227,1.32387,5.63985,0.07503,-0.18313,0.70793,1.1746,15.97051,-4.82849,11.514,2.09001,7.93738,1.32387,-32.14543,2.15144,-2.21758,22.73814,-5.2632,-2.12975,-1.17436
0.86,-49.49243,18.26475,-0.15295,-1.07399,0.62759,0.05615,-0.21021,-4.93285,-0.19313,4.81237,0.01474,0.09029,-0.54456,0.68961,2.13759,1.84869,5.2266,0.06287,-0.23951,0.68722,0.47201,16.23407,-4.81809,11.29465,1.9872,7.94803,1.34446,-33.11322,1.7612,-2.09415,21.7446,-5.22581,-2.1054,-1.12894
0.88,-40.63795,14.6395,1.64135,-1.102,0.6397,0.05544,1.08173,-3.32551,-0.88853,4.44757,-0.00186,-0.06026,-0.52754,1.66364,-0.60371,2.00462,4.25866,0.04046,-0.23289,0.58722,-0.29088,16.53958,-4.80907,11.06269,1.88526,7.95576,1.36652,-34.08439,1.39729,-1.96532,20.70801,-5.17935,-2.07749,-1.07572
0.9,-33.7732,10.44668,1.2571,-1.13704,0.64551,0.05464,1.80693,-1.951,-1.16292,3.35305,-0.01408,-0.12286,-0.40787,1.61268,-1.86019,1.37909,3.10689,0.01849,-0.1234,0.4143,-1.03697,16.84091,-4.79367,10.84822,1.7701,7.97834,1.40012,-34.87754,1.10156,-1.83805,19.78957,-5.11776,-2.05279,-1.01679
0.92,-29.51374,6.6493,2.59717,-1.17827,0.63796,0.05308,1.8268,-2.73179,-1.07495,2.18235,-0.02846,-0.11073,-0.26017,1.09152,0.56446,0.7609,1.41623,0.02332,-0.08746,0.16975,-1.66336,17.08493,-4.76034,10.68544,1.61982,8.04133,1.4582,-35.25627,0.93791,-1.72308,19.19155,-5.03364,-2.038,-0.95435
0.94,-24.75873,4.49362,5.55049,-1.22392,0.62194,0.05134,1.73488,-3.90242,-1.18205,1.16043,-0.04542,-0.12863,-0.12909,0.87727,3.39802,1.05288,-0.44617,0.04171,-0.19783,-0.06177,-2.26725,17.3145,-4.71806,10.54846,1.45835,8.1179,1.52688,-35.45445,0.8525,-1.61292,18.71653,-4.93294,-2.02672,-0.88437
0.96,-21.48647,4.45,7.07077,-1.27116,0.60193,0.04991,1.71057,-4.55409,-1.47236,0.4913,-0.05859,-0.16814,-0.04332,0.87312,4.7569,1.82399,-1.42521,0.05605,-0.31718,-0.18291,-2.92612,17.57091,-4.67658,10.41041,1.30222,8.19015,1.59699,-35.63455,0.81645,-1.50414,18.2187,-4.81993,-2.01307,-0.80351
0.98,-20.6569,6.44395,6.70353,-1.3157,0.57447,0.04834,1.72238,-5.04826,-1.8127,0.22529,-0.06578,-0.20089,-0.00493,1.08042,5.16263,2.64092,-1.35311,0.0618,-0.37572,-0.19114,-3.61894,17.85715,-4.63204,10.24504,1.12863,8.27868,1.67599,-35.72649,0.87807,-1.40157,17.74358,-4.69417,-1.9931,-0.71091
1,-22.52292,8.64639,4.31492,-1.35913,0.53576,0.04613,1.75872,-5.33981,-2.04967,0.26295,-0.06809,-0.21426,-0.00356,1.24059,5.2622,2.82825,-0.5418,0.05976,-0.3315,-0.11734,-4.34694,18.12281,-4.58422,10.14608,0.97478,8.34607,1.75688,-35.75067,0.93881,-1.3004,17.31694,-4.54853,-1.98295,-0.60969
1.02,-24.5126,9.13867,2.00974,-1.40341,0.48221,0.04273,1.95271,-5.45962,-2.15902,0.42292,-0.06904,-0.21707,-0.02073,1.55434,5.38302,2.55188,0.25718,0.05662,-0.26137,-0.03435,-5.11626,18.3085,-4.5365,10.23028,0.88664,8.34658,1.83244,-35.71982,0.88093,-1.19245,16.93563,-4.37798,-1.99983,-0.50339
1.04,-25.89312,8.85536,0.14711,-1.43968,0.41449,0.03809,2.30398,-5.49228,-2.20314,0.67611,-0.06824,-0.21279,-0.05104,2.31168,5.28291,2.14609,1.03587,0.05106,-0.18386,0.05223,-5.95515,18.48178,-4.48604,10.37724,0.80555,8.32364,1.91501,-35.61925,0.81496,-1.08727,16.58862,-4.1863,-2.02627,-0.3892
1.06,-26.88201,8.35149,-1.25033,-1.46021,0.33422,0.0322,2.71433,-5.47775,-2.20136,0.98945,-0.06541,-0.20122,-0.08882,3.28448,5.1054,1.69998,1.8112,0.04337,-0.0989,0.14065,-6.90837,18.70432,-4.42677,10.48233,0.67947,8.31094,2.01503,-35.43378,0.82567,-0.99051,16.2358,-3.97867,-2.04529,-0.26495
1.08,-27.1985,7.31726,-2.02939,-1.46327,0.24045,0.02477,3.1886,-5.38423,-2.17828,1.30478,-0.06149,-0.18742,-0.12839,4.36577,4.80064,1.24326,2.46003,0.03373,-0.01474,0.21749,-8.01668,18.95899,-4.3544,10.58091,0.50738,8.29212,2.13426,-35.09098,0.86239,-0.88975,15.80082,-3.76238,-2.05413,-0.13211
1.1,-26.48741,5.39753,-2.11749,-1.44803,0.13839,0.01622,3.68032,-5.23888,-2.16495,1.60624,-0.05698,-0.17584,-0.1671,5.32017,4.46169,0.9224,2.90248,0.02466,0.04829,0.27685,-9.33932,19.25836,-4.25919,10.64346,0.26674,8.26326,2.27626,-34.72618,0.91553,-0.808,15.45866,-3.5129,-2.07039,0.00144
1.12,-24.17634,3.05416,-1.64022,-1.41447,0.03997,0.0078,4.14641,-5.07467,-2.19258,1.90667,-0.05105,-0.17001,-0.20501,6.09302,4.28052,0.92557,3.37746,0.0177,0.07001,0.34708,-10.95131,19.61438,-4.12603,10.63222,-0.07077,8.21963,2.44536,-34.47497,1.01807,-0.78475,15.38148,-3.20589,-2.11568,0.12598
1.14,-21.10795,0.39642,-0.83963,-1.35851,-0.05158,-0.00034,4.56435,-4.85961,-2.24255,2.17702,-0.04336,-0.16822,-0.23895,6.65865,4.152,1.13598,3.76419,0.01152,0.05987,0.41036,-12.9469,20.0274,-3.94668,10.54963,-0.53487,8.15741,2.65012,-34.0813,1.10871,-0.78095,15.32224,-2.87356,-2.16125,0.24206
1.16,-18.12694,-2.42738,0.09572,-1.28091,-0.13597,-0.00842,4.8929,-4.58693,-2.28378,2.38963,-0.03476,-0.16709,-0.26571,6.93465,4.01596,1.39965,3.96092,0.00594,0.03426,0.45044,-15.43131,20.49766,-3.71209,10.38806,-1.16069,8.07412,2.89955,-33.32645,1.15816,-0.76687,15.07563,-2.54177,-2.18123,0.34979
1.18,-15.24778,-5.24907,1.03894,-1.1907,-0.20387,-0.01554,5.1275,-4.25498,-2.3165,2.54341,-0.02614,-0.16722,-0.28461,6.96139,3.87389,1.71115,4.01948,0.00348,-0.00792,0.47259,-18.50696,21.00276,-3.40753,10.14697,-1.97441,7.95498,3.1987,-32.19233,1.25045,-0.78314,14.62056,-2.21055,-2.18392,0.44184
1.2,-12.59463,-7.8276,1.83554,-1.07848,-0.26334,-0.02278,5.26473,-3.93133,-2.33949,2.66194,-0.01654,-0.16755,-0.29869,6.74972,3.7826,2.02667,3.94225,0.00039,-0.05381,0.47711,-22.30965,21.63383,-3.02955,9.7272,-3.0291,7.8193,3.55704,-30.57361,1.12504,-0.73928,14.05719,-1.87396,-2.14766,0.51161
1.22,-10.09308,-9.99172,2.3772,-0.93421,-0.32959,-0.03187,5.33155,-3.70043,-2.36812,2.77661,-0.004,-0.16841,-0.31273,6.3997,3.78773,2.30718,3.77185,-0.01013,-0.08737,0.47155,-26.95926,22.51457,-2.56778,9.01,-4.37388,7.68896,3.97881,-28.34407,0.59133,-0.54893,13.52824,-1.5226,-2.04683,0.55511
1.24,-7.7984,-11.73906,2.68349,-0.7792,-0.39263,-0.0416,5.35284,-3.50601,-2.39978,2.86406,0.00896,-0.17106,-0.32355,6.0178,3.76836,2.52202,3.56976,-0.0222,-0.11242,0.46143,-32.4581,23.56734,-2.01646,8.06767,-5.98166,7.52674,4.45487,-25.46581,-0.04862,-0.31085,12.78129,-1.18362,-1.90738,0.56786
1.26,-5.83335,-13.09862,2.78421,-0.63243,-0.44474,-0.05095,5.33021,-3.28443,-2.41702,2.90676,0.02031,-0.17391,-0.32841,5.62823,3.61691,2.6319,3.36496,-0.03155,-0.12981,0.44653,-38.7214,24.6887,-1.38384,6.98108,-7.80737,7.31415,4.97382,-21.97891,-0.53216,-0.12442,11.68619,-0.8761,-1.74232,0.54871
1.28,-4.02715,-14.13831,2.70895,-0.49739,-0.4912,-0.06026,5.26941,-3.03889,-2.41874,2.91816,0.03232,-0.17548,-0.32941,5.24931,3.33434,2.62747,3.17458,-0.04355,-0.13243,0.42957,-45.57918,25.87648,-0.65192,5.75875,-9.8063,7.06801,5.50842,-17.97446,-0.79516,-0.00722,10.47318,-0.58879,-1.54005,0.50027
1.3,-2.7325,-14.72689,2.45923,-0.36789,-0.5417,-0.07024,5.17301,-2.80327,-2.39199,2.89898,0.04002,-0.17574,-0.32543,4.90551,2.97415,2.53625,2.99388,-0.04858,-0.12929,0.40711,-52.65155,27.11282,0.02923,4.41969,-11.83198,6.80936,6.04246,-13.70138,-1.06125,0.11042,8.88807,-0.36355,-1.33754,0.42244
1.32,-2.34668,-14.7548,2.06511,-0.23301,-0.60545,-0.08139,5.05085,-2.61012,-2.32561,2.85481,0.03793,-0.17482,-0.3158,4.62769,2.62094,2.4101,2.81522,-0.03628,-0.13262,0.37653,-59.37573,28.275,0.38758,2.94453,-13.67813,6.60519,6.5806,-9.67197,-1.42781,0.24995,6.90206,-0.22522,-1.16985,0.3216
1.34,-2.40492,-14.46044,1.61286,-0.10662,-0.67151,-0.09208,4.90904,-2.4196,-2.22834,2.79406,0.03244,-0.17148,-0.30314,4.40306,2.26014,2.24709,2.64662,-0.0202,-0.13364,0.3437,-65.10435,29.21062,0.49436,1.50319,-15.18101,6.49142,7.03998,-6.35455,-1.69137,0.33739,5.19885,-0.12785,-1.02631,0.2114
1.36,-2.49781,-14.00425,1.1635,0.00076,-0.72889,-0.1007,4.74436,-2.18857,-2.10193,2.7223,0.02838,-0.16408,-0.28923,4.21732,1.86204,2.04592,2.49848,-0.00893,-0.1262,0.3134,-69.22842,29.83275,0.44801,0.32265,-16.18035,6.45963,7.3252,-4.12498,-1.95049,0.39427,4.0993,-0.0558,-0.92471,0.09708
1.38,-2.69198,-13.33048,0.73466,0.10106,-0.77506,-0.10661,4.5503,-1.91274,-1.93427,2.64822,0.02475,-0.15208,-0.2747,4.06565,1.45772,1.83686,2.36017,0.00249,-0.11744,0.28457,-71.55281,29.98779,0.1199,-0.61353,-16.545,6.52997,7.42911,-3.31158,-2.51866,0.50511,3.49949,-0.02706,-0.90834,-0.02271
1.4,-2.97128,-12.47572,0.35881,0.17874,-0.81188,-0.10968,4.36194,-1.65319,-1.76351,2.56065,0.02018,-0.1389,-0.25871,3.9499,1.10258,1.63766,2.23204,0.00988,-0.10648,0.259,-71.39434,29.99716,-0.30822,-0.93509,-16.25731,6.64426,7.26821,-3.96597,-3.62556,0.74394,3.35969,-0.04479,-0.97733,-0.14386
1.42,-3.29198,-11.49044,0.05613,0.21547,-0.84409,-0.11031,4.22002,-1.47692,-1.63538,2.44793,0.0132,-0.12859,-0.24027,3.86667,0.84139,1.45576,2.11218,0.00929,-0.09046,0.23731,-68.17786,30.26303,-0.59642,-0.30042,-15.38859,6.74844,6.77721,-5.91661,-5.40966,1.1713,3.63428,-0.10532,-1.1071,-0.25968
