T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,0.01964,-0.00114,0.01003,-0.03857,0.10277,-0.00255,0.004,0.00509,-0.00955,-0.30829,0.06689,-0.0004,-0.03541,-0.0052,-0.33401,-1.39412,-0.15853,0.2568,0.30172,-0.32815,-0.07346,-0.02389,-0.09351,-0.10753,0.05863,-0.01566,-0.10239,0.03564,0.0332,-0.03042,0.00516,-0.00143,0.00022,-0.14482,0.01216,-0.06429,-0.01236,-0.00679,0.01978,0.01044
3.04,0.0127,-0.00208,0.01319,-0.03944,0.09327,-0.00043,-0.0162,0.00536,-0.01582,-0.30955,0.04397,-0.00038,-0.05497,-0.0258,-0.40308,-1.1992,-0.13422,0.21794,0.29732,-0.3301,-0.0708,-0.00775,-0.08347,-0.10027,0.0704,-0.02631,-0.07903,0.02708,0.01023,-0.03822,0.00626,0.00178,0.00205,-0.12137,0.02277,-0.01378,-0.01705,-0.00335,0.01367,0.00678
3.06,0.00611,-0.00266,0.01626,-0.03936,0.07944,0.00056,-0.03362,0.00525,-0.02024,-0.2898,0.02445,-0.00036,-0.06846,-0.04252,-0.46114,-1.02754,-0.11567,0.17864,0.28196,-0.30906,-0.06616,0.00768,-0.0752,-0.08963,0.07623,-0.03142,-0.05377,0.02001,-0.01216,-0.04134,0.00687,0.00469,0.00363,-0.09432,0.03354,0.03337,-0.01895,-0.00038,0.00772,0.00325
3.08,2e-05,-0.00293,0.01913,-0.03863,0.06273,0.00069,-0.04826,0.00488,-0.02317,-0.25511,0.00806,-0.00034,-0.0752,-0.05521,-0.50635,-0.87815,-0.10204,0.14011,0.25724,-0.27067,-0.05968,0.02255,-0.06849,-0.07727,0.07593,-0.03074,-0.02806,0.01472,-0.03161,-0.04037,0.00699,0.0071,0.00487,-0.06553,0.04377,0.07534,-0.01844,0.00206,0.00217,2e-05
3.1,-0.00541,-0.00295,0.02169,-0.03772,0.04495,0.00031,-0.06019,0.00436,-0.02499,-0.21292,-0.00547,-0.00032,-0.07526,-0.06409,-0.53721,-0.74882,-0.09234,0.10425,0.22649,-0.22259,-0.05152,0.03645,-0.06292,-0.06482,0.07042,-0.0248,-0.00341,0.01137,-0.04564,-0.03639,0.00666,0.00884,0.00568,-0.03713,0.05261,0.11009,-0.01616,0.0039,-0.00269,-0.00275
3.12,-0.01006,-0.00285,0.02383,-0.03713,0.02793,-0.00016,-0.06951,0.00381,-0.02612,-0.17085,-0.01637,-0.00031,-0.06923,-0.06953,-0.55253,-0.63669,-0.08557,0.07327,0.19379,-0.1732,-0.04189,0.04856,-0.05793,-0.05383,0.06124,-0.01457,0.01874,0.01005,-0.05202,-0.03066,0.00592,0.00974,0.00598,-0.01127,0.05922,0.13568,-0.01288,0.00509,-0.00658,-0.00487
3.14,-0.01385,-0.00269,0.02548,-0.03733,0.01314,-0.00039,-0.07639,0.00332,-0.02687,-0.13491,-0.02485,-0.0003,-0.05805,-0.07201,-0.5518,-0.53827,-0.08077,0.04882,0.16263,-0.12954,-0.0311,0.05809,-0.05285,-0.04557,0.04998,-0.00108,0.03734,0.01063,-0.04963,-0.02438,0.00484,0.00975,0.00577,0.01047,0.06298,0.15096,-0.0093,0.0056,-0.00934,-0.00625
3.16,-0.01681,-0.00256,0.02662,-0.03859,0.00138,-0.00017,-0.08111,0.00298,-0.0274,-0.10843,-0.03113,-0.00029,-0.04288,-0.07197,-0.53549,-0.44965,-0.07707,0.0315,0.135,-0.09609,-0.01967,0.06448,-0.04688,-0.04093,0.03781,0.01486,0.05196,0.01273,-0.03891,-0.01842,0.00356,0.00897,0.00511,0.0273,0.0637,0.15603,-0.00595,0.00548,-0.01093,-0.00686
3.18,-0.01899,-0.00248,0.02724,-0.04102,-0.00714,0.00059,-0.08405,0.00283,-0.02775,-0.09197,-0.03533,-0.00028,-0.02519,-0.06981,-0.50515,-0.36729,-0.07372,0.0209,0.11146,-0.07476,-0.00841,0.06742,-0.03919,-0.04042,0.02558,0.03259,0.0627,0.01567,-0.02211,-0.01332,0.00221,0.00765,0.00418,0.03924,0.06166,0.15233,-0.00318,0.00483,-0.01145,-0.00678
3.2,-0.0205,-0.00247,0.02738,-0.04453,-0.0127,0.00185,-0.0856,0.00291,-0.02778,-0.08384,-0.03751,-0.00028,-0.00683,-0.06584,-0.46338,-0.28869,-0.07011,0.01587,0.0914,-0.06532,0.00157,0.0668,-0.02899,-0.0443,0.0138,0.05146,0.07,0.01854,-0.0031,-0.00942,0.00099,0.00621,0.00323,0.04683,0.05749,0.14232,-0.0012,0.00381,-0.01112,-0.00619
3.22,-0.02147,-0.00253,0.02708,-0.04887,-0.01585,0.00348,-0.08611,0.00325,-0.0273,-0.08107,-0.03765,-0.00027,0.01033,-0.06032,-0.41326,-0.21241,-0.0658,0.01488,0.07358,-0.06605,0.00911,0.06273,-0.01586,-0.0528,0.00272,0.07086,0.07445,0.02035,0.01364,-0.00681,0.00011,0.00511,0.00252,0.05093,0.052,0.12898,-9e-05,0.00259,-0.0102,-0.00529
3.24,-0.02198,-0.00263,0.0264,-0.05374,-0.01719,0.00535,-0.08587,0.00382,-0.02615,-0.08067,-0.03583,-0.00026,0.0248,-0.05343,-0.35756,-0.13752,-0.06044,0.01644,0.05659,-0.07441,0.0134,0.05559,-0.00011,-0.0664,-0.00773,0.0902,0.0767,0.02029,0.02436,-0.00547,-0.00029,0.00471,0.00228,0.05244,0.04596,0.11493,0.00016,0.00134,-0.00897,-0.00427
3.26,-0.02214,-0.00276,0.02536,-0.05874,-0.01729,0.00737,-0.08502,0.00457,-0.0243,-0.08049,-0.03229,-0.00026,0.0358,-0.04526,-0.2984,-0.06354,-0.05383,0.01948,0.03924,-0.08754,0.01435,0.04614,0.01688,-0.08598,-0.01796,0.10891,0.07724,0.01797,0.02711,-0.00527,-0.00015,0.0052,0.0026,0.05212,0.03988,0.10196,-0.00033,0.00017,-0.00762,-0.00326
3.28,-0.02203,-0.00289,0.02403,-0.06338,-0.01656,0.00945,-0.0836,0.00542,-0.02188,-0.07948,-0.02748,-0.00024,0.04322,-0.03591,-0.23757,0.00903,-0.04591,0.02332,0.02086,-0.10221,0.01258,0.03556,0.03242,-0.11271,-0.02863,0.12627,0.07644,0.01346,0.02181,-0.00599,0.00049,0.00653,0.00345,0.05051,0.03403,0.09098,-0.00135,-0.00082,-0.0063,-0.00236
3.3,-0.02168,-0.00301,0.02246,-0.06707,-0.01532,0.01154,-0.08156,0.00622,-0.01914,-0.07753,-0.02207,-0.00023,0.04749,-0.02554,-0.17696,0.0783,-0.03682,0.02768,0.00131,-0.11491,0.00932,0.02552,0.04252,-0.1479,-0.04053,0.14127,0.0745,0.00722,0.01015,-0.00732,0.00148,0.00848,0.00468,0.04799,0.02853,0.0822,-0.00262,-0.00159,-0.00512,-0.00162
3.32,-0.02113,-0.00308,0.02071,-0.06915,-0.01377,0.01359,-0.07876,0.00683,-0.01644,-0.07517,-0.01678,-0.00022,0.04932,-0.01433,-0.1184,0.14158,-0.02685,0.03248,-0.0191,-0.12227,0.00605,0.01795,0.04208,-0.19277,-0.0544,0.15273,0.07153,0,-0.00507,-0.00896,0.00263,0.01068,0.00605,0.04478,0.02334,0.07529,-0.00386,-0.00211,-0.00415,-0.00107
3.34,-0.02041,-0.00309,0.01883,-0.06907,-0.01203,0.01556,-0.07511,0.0071,-0.0141,-0.07302,-0.01221,-0.0002,0.04947,-0.00248,-0.06321,0.19656,-0.0163,0.03774,-0.03995,-0.12179,0.00396,0.01475,0.02537,-0.24815,-0.07074,0.1594,0.06756,-0.00742,-0.02079,-0.01067,0.00373,0.01276,0.00731,0.04101,0.01832,0.06964,-0.00482,-0.00237,-0.0034,-0.00071
3.36,-0.01954,-0.00304,0.01684,-0.06641,-0.01013,0.01742,-0.07055,0.00695,-0.01236,-0.07146,-0.00871,-0.00019,0.04855,0.00985,-0.01203,0.24202,-0.00547,0.04337,-0.06084,-0.11238,0.00357,0.01753,-0.0135,-0.31416,-0.08964,0.16015,0.06263,-0.01438,-0.03415,-0.01228,0.00462,0.01435,0.00827,0.03678,0.01328,0.06446,-0.00543,-0.00241,-0.00285,-0.00049
3.38,-0.01854,-0.00293,0.01477,-0.061,-0.00804,0.01918,-0.06518,0.00633,-0.01137,-0.07054,-0.00635,-0.00018,0.04704,0.02235,0.03477,0.27758,0.00527,0.0491,-0.08123,-0.0945,0.0047,0.02762,-0.08033,-0.38957,-0.11052,0.15396,0.05682,-0.02028,-0.04255,-0.01379,0.00516,0.01514,0.00873,0.0322,0.008,0.0589,-0.00572,-0.00226,-0.00246,-0.00038
3.4,-0.01745,-0.0028,0.01264,-0.05284,-0.00569,0.0208,-0.05922,0.00525,-0.01119,-0.07003,-0.00502,-0.00017,0.04522,0.03459,0.07679,0.30329,0.01544,0.05451,-0.1003,-0.07001,0.0065,0.04603,-0.1805,-0.47129,-0.13204,0.13989,0.05028,-0.02457,-0.04364,-0.01524,0.00523,0.01487,0.00856,0.02742,0.00225,0.05209,-0.00588,-0.00202,-0.00213,-0.00031
3.42,-0.01633,-0.00266,0.01048,-0.04209,-0.00301,0.02225,-0.05297,0.00373,-0.0119,-0.06941,-0.00444,-0.00016,0.04334,0.046,0.11365,0.31949,0.02444,0.0591,-0.1168,-0.04151,0.00787,0.07352,-0.31863,-0.55362,-0.15187,0.11723,0.04323,-0.02683,-0.03568,-0.01674,0.00477,0.01333,0.00766,0.02262,-0.00411,0.04327,-0.00613,-0.00176,-0.00178,-0.00021
3.44,-0.01521,-0.00255,0.00833,-0.02897,5e-05,0.0235,-0.04671,0.00182,-0.0136,-0.06788,-0.00431,-0.00015,0.04167,0.056,0.14542,0.32674,0.03176,0.0625,-0.12907,-0.01131,0.00793,0.11067,-0.49813,-0.62773,-0.16651,0.08568,0.03585,-0.02693,-0.01819,-0.01843,0.00377,0.01048,0.00601,0.01796,-0.01117,0.03192,-0.00672,-0.00155,-0.00132,-3e-05
3.46,-0.01412,-0.00249,0.00619,-0.01378,0.0035,0.02452,-0.04068,-0.00043,-0.01644,-0.06442,-0.00434,-0.00014,0.04059,0.06411,0.17288,0.32586,0.03695,0.06462,-0.13489,0.01918,0.00641,0.15775,-0.72016,-0.68097,-0.17119,0.04563,0.02832,-0.02514,0.0075,-0.02041,0.00231,0.00647,0.00373,0.0136,-0.01894,0.01785,-0.00782,-0.00144,-0.0007,0.00026
3.48,-0.01309,-0.0025,0.0041,0.00304,0.00724,0.02528,-0.03507,-0.00295,-0.02064,-0.05779,-0.00425,-0.00013,0.04067,0.06987,0.19725,0.31794,0.03968,0.06564,-0.13147,0.0494,0.00373,0.21441,-0.98185,-0.69614,-0.15968,-0.00148,0.02086,-0.0222,0.03795,-0.02275,0.00061,0.00173,0.00107,0.00974,-0.02726,0.00141,-0.00952,-0.00142,9e-05,0.00066
3.5,-0.01214,-0.00258,0.0021,0.02079,0.01108,0.02574,-0.03008,-0.00563,-0.02644,-0.04659,-0.0038,-0.00013,0.04254,0.07276,0.21998,0.30421,0.03962,0.06594,-0.11551,0.07925,0.00093,0.27938,-1.27508,-0.65215,-0.12467,-0.05307,0.01373,-0.01918,0.06779,-0.02547,-0.00106,-0.00308,-0.00158,0.00661,-0.03573,-0.01655,-0.01185,-0.00147,0.00103,0.00115
3.52,-0.0113,-0.00275,0.00027,0.03858,0.01475,0.02586,-0.02594,-0.00836,-0.03402,-0.02951,-0.0027,-0.00013,0.04685,0.07233,0.24229,0.28601,0.03655,0.06597,-0.08383,0.10889,-0.00053,0.35085,-1.58742,-0.52804,-0.05932,-0.10606,0.00727,-0.01731,0.09096,-0.02853,-0.00236,-0.0072,-0.00378,0.00442,-0.04385,-0.0347,-0.01473,-0.00156,0.00206,0.00167
3.54,-0.01061,-0.00298,-0.00135,0.0555,0.01805,0.02559,-0.0229,-0.01101,-0.0434,-0.00562,-0.00065,-0.00013,0.05393,0.06827,0.26482,0.26468,0.03038,0.06601,-0.03439,0.13837,0.00082,0.42704,-1.90448,-0.30932,0.04032,-0.15786,0.00176,-0.01751,0.10261,-0.03183,-0.00305,-0.01,-0.00518,0.00333,-0.05103,-0.05152,-0.01805,-0.00162,0.00309,0.00218
3.56,-0.01007,-0.00327,-0.00271,0.07072,0.02081,0.0249,-0.02118,-0.01346,-0.05435,0.0253,0.00277,-0.00014,0.06365,0.0606,0.28728,0.24151,0.0213,0.06603,0.0328,0.16735,0.00623,0.50646,-2.2104,0.00656,0.17326,-0.20702,-0.00261,-0.02013,0.10043,-0.03524,-0.003,-0.01114,-0.00559,0.00332,-0.05669,-0.0654,-0.02161,-0.00158,0.00401,0.00258
3.58,-0.00968,-0.00357,-0.00377,0.08333,0.02294,0.02379,-0.02101,-0.01559,-0.06628,0.06249,0.00804,-0.00016,0.07528,0.04971,0.30815,0.21795,0.00981,0.06565,0.11502,0.19483,0.01664,0.58725,-2.48563,0.4069,0.33214,-0.25292,-0.00573,-0.02489,0.085,-0.0385,-0.00228,-0.01058,-0.00505,0.00423,-0.06023,-0.07453,-0.02515,-0.00137,0.00468,0.00281
3.6,-0.00943,-0.00383,-0.00449,0.09229,0.0244,0.02226,-0.02263,-0.01727,-0.07819,0.10407,0.01568,-0.00018,0.0875,0.03635,0.32471,0.1957,-0.0032,0.0642,0.20667,0.21899,0.03266,0.66679,-2.70552,0.86324,0.50309,-0.29531,-0.00748,-0.03091,0.05935,-0.0413,-0.00106,-0.00855,-0.00372,0.00577,-0.06098,-0.07687,-0.02829,-0.00092,0.00492,0.00276
3.62,-0.00932,-0.004,-0.00483,0.0965,0.02509,0.02034,-0.02618,-0.01834,-0.08881,0.14746,0.02615,-0.0002,0.0987,0.02152,0.33362,0.1764,-0.0167,0.06086,0.30041,0.23769,0.05442,0.74185,-2.84371,1.33737,0.66873,-0.33396,-0.00774,-0.03706,0.02777,-0.04327,0.00038,-0.0054,-0.00189,0.0076,-0.0583,-0.07044,-0.03063,-0.00014,0.00455,0.00235
3.64,-0.00933,-0.00403,-0.00477,0.09508,0.02491,0.01807,-0.0316,-0.01869,-0.0969,0.19005,0.0398,-0.00023,0.10734,0.00617,0.33188,0.16113,-0.02967,0.05494,0.38902,0.24914,0.08155,0.80939,-2.87884,1.79135,0.81294,-0.36825,-0.00632,-0.04241,-0.00603,-0.04418,0.00185,-0.00147,0.00024,0.00952,-0.05175,-0.0538,-0.03186,0.001,0.00343,0.0015
3.66,-0.00943,-0.00393,-0.00432,0.08752,0.02363,0.0155,-0.03845,-0.01825,-0.10137,0.22954,0.05669,-0.00026,0.11229,-0.00891,0.31756,0.15006,-0.04135,0.0461,0.46642,0.2525,0.11295,0.8669,-2.79932,2.19275,0.92378,-0.39694,-0.00298,-0.0465,-0.03993,-0.04398,0.00321,0.00307,0.00253,0.01152,-0.04122,-0.02654,-0.03184,0.00252,0.00153,0.00022
3.68,-0.0096,-0.00372,-0.00351,0.0738,0.02095,0.01272,-0.0459,-0.01703,-0.10129,0.26373,0.07649,-0.00029,0.11282,-0.02299,0.29005,0.14243,-0.05109,0.03442,0.52728,0.24793,0.14653,0.91194,-2.6047,2.51286,0.99326,-0.41777,0.00258,-0.04942,-0.07353,-0.04282,0.00449,0.00817,0.005,0.01381,-0.02707,0.01054,-0.03063,0.00434,-0.00112,-0.00146
3.7,-0.00981,-0.00348,-0.00243,0.05434,0.01651,0.00985,-0.05268,-0.01508,-0.09585,0.29025,0.09838,-0.00031,0.10853,-0.03532,0.25,0.13683,-0.05834,0.02046,0.56656,0.23642,0.17915,0.9418,-2.30496,2.7242,1.01633,-0.42744,0.01068,-0.05169,-0.1076,-0.04105,0.00575,0.0139,0.00772,0.01679,-0.01009,0.05525,-0.02846,0.00636,-0.00434,-0.00342
3.72,-0.01002,-0.00326,-0.00115,0.02998,0.00999,0.00704,-0.05743,-0.0125,-0.08454,0.30687,0.12124,-0.00034,0.09936,-0.04524,0.19903,0.13148,-0.06265,0.00513,0.58007,0.21964,0.20724,0.95365,-1.91721,2.80344,0.99079,-0.42235,0.02151,-0.05394,-0.14324,-0.03905,0.00711,0.02026,0.01077,0.02087,0.00855,0.10433,-0.02563,0.00837,-0.00788,-0.00548
3.74,-0.01018,-0.00313,0.00023,0.00176,0.00124,0.00439,-0.05911,-0.00943,-0.06732,0.31215,0.14386,-0.00037,0.08548,-0.05231,0.13919,0.12471,-0.0639,-0.01051,0.56576,0.19952,0.22783,0.94521,-1.46084,2.73802,0.91779,-0.39983,0.03507,-0.05659,-0.18073,-0.03711,0.00865,0.0272,0.01418,0.02636,0.02757,0.15389,-0.02243,0.01016,-0.0114,-0.00744
3.76,-0.01026,-0.0031,0.00164,-0.02904,-0.0096,0.00193,-0.0573,-0.00602,-0.04486,0.30587,0.16517,-0.0004,0.06747,-0.0565,0.07288,0.11532,-0.06234,-0.02531,0.52471,0.17823,0.23921,0.91524,-0.95608,2.53132,0.80265,-0.35907,0.05094,-0.05949,-0.21869,-0.03526,0.01033,0.03441,0.01782,0.0333,0.04568,0.19964,-0.01905,0.01147,-0.01455,-0.00907
3.78,-0.01022,-0.00315,0.00303,-0.06069,-0.02199,-0.00036,-0.05231,-0.00244,-0.01878,0.28918,0.18401,-0.00042,0.04636,-0.05815,0.00328,0.10268,-0.05867,-0.03795,0.46165,0.15823,0.241,0.86388,-0.42717,2.20507,0.65576,-0.30167,0.06818,-0.0619,-0.25351,-0.03329,0.01199,0.0413,0.02138,0.04137,0.06142,0.23652,-0.01559,0.01198,-0.01685,-0.01013
3.8,-0.01003,-0.0032,0.00432,-0.0909,-0.03495,-0.00255,-0.04506,0.00105,0.00838,0.26443,0.19906,-0.00044,0.02369,-0.05786,-0.06534,0.08683,-0.05393,-0.04688,0.38461,0.14231,0.2339,0.79264,0.09514,1.79795,0.49243,-0.23156,0.08528,-0.0625,-0.27945,-0.03079,0.01336,0.04697,0.02435,0.04992,0.07314,0.25864,-0.01211,0.01137,-0.01781,-0.01033
3.82,-0.00964,-0.00319,0.00545,-0.1172,-0.04732,-0.00469,-0.03683,0.00419,0.03364,0.23461,0.20904,-0.00046,0.00126,-0.05637,-0.12837,0.06817,-0.04931,-0.05063,0.30304,0.13311,0.21929,0.704,0.57796,1.35631,0.32978,-0.15396,0.10049,-0.05983,-0.29012,-0.02728,0.0141,0.05046,0.02617,0.05808,0.07926,0.26055,-0.0086,0.00932,-0.01691,-0.00942
3.84,-0.00903,-0.00304,0.00638,-0.13774,-0.05811,-0.0068,-0.02876,0.00676,0.05455,0.20256,0.21305,-0.00047,-0.01941,-0.05431,-0.18218,0.0473,-0.04571,-0.04828,0.2249,0.13228,0.19874,0.6008,0.99504,0.92003,0.18164,-0.07375,0.1124,-0.05279,-0.28079,-0.0224,0.01394,0.051,0.02641,0.06506,0.07888,0.2392,-0.00505,0.0057,-0.01391,-0.00728
3.86,-0.00819,-0.00271,0.00707,-0.1517,-0.06671,-0.00882,-0.02162,0.00865,0.06964,0.17044,0.21086,-0.00047,-0.03734,-0.05206,-0.22494,0.02479,-0.04358,-0.03986,0.1549,0.13984,0.17375,0.48616,1.3316,0.51442,0.05558,0.00546,0.12022,-0.04113,-0.25001,-0.01604,0.01279,0.04833,0.02492,0.07026,0.07208,0.19553,-0.0014,0.00065,-0.00887,-0.004
3.88,-0.00712,-0.00221,0.00752,-0.15933,-0.07291,-0.01062,-0.0158,0.00982,0.07851,0.13996,0.20296,-0.00047,-0.05203,-0.04973,-0.2564,0.00136,-0.04279,-0.02643,0.0946,0.15404,0.14589,0.36433,1.58274,0.1512,-0.04689,0.08085,0.12386,-0.02556,-0.20028,-0.00846,0.01068,0.04272,0.02185,0.07333,0.06014,0.13506,0.00239,-0.00539,-0.00232,0.0001
3.9,-0.00584,-0.00157,0.00771,-0.16166,-0.07674,-0.01196,-0.01133,0.01033,0.08152,0.11252,0.19049,-0.00047,-0.06325,-0.0472,-0.27742,-0.02202,-0.04277,-0.01006,0.04322,0.17158,0.11683,0.24121,1.74982,-0.1675,-0.12881,0.1499,0.12377,-0.00778,-0.13772,-0.00025,0.00786,0.03493,0.01762,0.07404,0.04537,0.06756,0.00634,-0.01162,0.00484,0.00443
3.92,-0.00439,-0.00086,0.00766,-0.16019,-0.07841,-0.01255,-0.00809,0.01025,0.07955,0.08916,0.17494,-0.00046,-0.07095,-0.04424,-0.28936,-0.04429,-0.04268,0.00667,-0.00156,0.18865,0.08821,0.12352,1.83743,-0.44601,-0.19602,0.21028,0.12067,0.01003,-0.07042,0.00779,0.00463,0.02603,0.01285,0.07227,0.03051,0.00462,0.01042,-0.01716,0.01153,0.00833
3.94,-0.00281,-0.00014,0.00737,-0.15641,-0.0781,-0.01215,-0.00584,0.00966,0.07353,0.07025,0.15767,-0.00045,-0.07514,-0.04065,-0.29339,-0.06474,-0.04168,0.02138,-0.04276,0.20243,0.06115,0.01689,1.85105,-0.69275,-0.25542,0.26025,0.11523,0.02585,-0.00594,0.01493,0.00132,0.01703,0.0081,0.06792,0.0179,-0.04404,0.01456,-0.02124,0.01684,0.01125
3.96,-0.0011,0.00055,0.00685,-0.15148,-0.07592,-0.0106,-0.00433,0.00864,0.06423,0.05532,0.13971,-0.00043,-0.0758,-0.03634,-0.2901,-0.08317,-0.03913,0.03234,-0.08338,0.21209,0.03601,-0.07507,1.79559,-0.91789,-0.31353,0.29879,0.1079,0.03825,0.05017,0.02063,-0.00177,0.00877,0.00383,0.06092,0.00888,-0.07293,0.01867,-0.02345,0.02025,0.01291
3.98,0.00072,0.00116,0.00613,-0.14623,-0.07184,-0.00789,-0.00334,0.00724,0.05228,0.04317,0.12184,-0.00042,-0.0729,-0.03142,-0.2794,-0.09979,-0.03465,0.03844,-0.12593,0.21896,0.01259,-0.15026,1.67514,-1.13098,-0.37571,0.32531,0.0989,0.0464,0.0943,0.02456,-0.0044,0.00186,0.00037,0.05124,0.00377,-0.08113,0.02257,-0.02372,0.02164,0.01327
4,0.00263,0.00167,0.00524,-0.14121,-0.06579,-0.00412,-0.00271,0.00555,0.03818,0.03209,0.10467,-0.0004,-0.06634,-0.02619,-0.26056,-0.11505,-0.02811,0.03911,-0.17206,0.22619,-0.00966,-0.20729,1.4932,-1.33866,-0.44554,0.33926,0.08827,0.04992,0.1243,0.02652,-0.00633,-0.00317,-0.00203,0.03894,0.00198,-0.07162,0.02602,-0.02232,0.02126,0.01257
4.02,0.0046,0.00207,0.00422,-0.13669,-0.05764,0.00054,-0.00226,0.00362,0.02233,0.02021,0.08871,-0.00039,-0.056,-0.02107,-0.23257,-0.12942,-0.01956,0.03417,-0.22223,0.23763,-0.03138,-0.24526,1.25273,-1.54259,-0.52422,0.34013,0.07598,0.04883,0.13925,0.02639,-0.00737,-0.00598,-0.00321,0.02421,0.00238,-0.04985,0.02867,-0.01967,0.01957,0.01117
4.04,0.00663,0.00233,0.00311,-0.13274,-0.0473,0.00587,-0.00185,0.00152,0.00494,0.00594,0.07422,-0.00037,-0.04185,-0.01642,-0.19463,-0.14316,-0.00915,0.02372,-0.2754,0.2563,-0.05301,-0.26396,0.95627,-1.73756,-0.60988,0.3276,0.06198,0.04344,0.1395,0.02416,-0.0074,-0.00642,-0.00313,0.00727,0.0037,-0.02187,0.03022,-0.01629,0.0171,0.00945
4.06,0.00868,0.00245,0.00193,-0.12929,-0.03481,0.01165,-0.00126,-0.00064,-0.01395,-0.01165,0.06121,-0.00036,-0.02404,-0.01246,-0.14664,-0.15616,0.00297,0.00812,-0.32873,0.28334,-0.07463,-0.26399,0.60723,-1.90959,-0.69682,0.30172,0.04635,0.0344,0.12679,0.01986,-0.00643,-0.00464,-0.0019,-0.01151,0.00477,0.00684,0.03039,-0.01261,0.01433,0.00774
4.08,0.01075,0.00241,0.0007,-0.12612,-0.02041,0.01763,-0.00025,-0.00275,-0.0343,-0.0326,0.04955,-0.00035,-0.00303,-0.00931,-0.08963,-0.16778,0.01649,-0.0119,-0.37697,0.31744,-0.09565,-0.24676,0.21256,-2.03396,-0.77466,0.26313,0.02944,0.02271,0.10423,0.01364,-0.00458,-0.0011,0.00025,-0.0315,0.00462,0.03145,0.02895,-0.00909,0.01173,0.00632
4.1,0.01278,0.00219,-0.00055,-0.12296,-0.00466,0.02346,0.00143,-0.00464,-0.05598,-0.05606,0.03905,-0.00035,0.02028,-0.00696,-0.02604,-0.1768,0.03095,-0.03518,-0.4125,0.35502,-0.11482,-0.21428,-0.21508,-2.07579,-0.82836,0.21311,0.0119,0.00973,0.07624,0.00576,-0.0021,0.00348,0.00291,-0.05171,0.00243,0.04759,0.02573,-0.00613,0.00972,0.00543
4.12,0.01471,0.0018,-0.00179,-0.11956,0.01168,0.02879,0.00401,-0.0061,-0.07869,-0.08047,0.02954,-0.00034,0.04469,-0.00535,0.04051,-0.18154,0.0457,-0.05992,-0.42647,0.39102,-0.13043,-0.16876,-0.65844,-1.99718,-0.84094,0.15317,-0.00533,-0.00304,0.04765,-0.00347,0.00069,0.00828,0.00565,-0.07092,-0.00241,0.0516,0.02062,-0.00414,0.00869,0.00523
4.14,0.01647,0.00122,-0.00299,-0.11582,0.02783,0.03334,0.00756,-0.00694,-0.10209,-0.10403,0.02088,-0.00034,0.06895,-0.00428,0.10582,-0.18018,0.06008,-0.0837,-0.41104,0.4204,-0.14094,-0.11213,-1.09892,-1.76889,-0.79782,0.08442,-0.02125,-0.01436,0.02257,-0.01379,0.0035,0.0126,0.00808,-0.088,-0.01029,0.04091,0.01355,-0.00345,0.00895,0.00585
4.16,0.01799,0.00046,-0.00413,-0.11192,0.04302,0.03693,0.01197,-0.00698,-0.12575,-0.12486,0.01295,-0.00034,0.0918,-0.00347,0.16522,-0.17096,0.07341,-0.10326,-0.36085,0.43902,-0.14528,-0.04588,-1.51719,-1.37947,-0.69021,0.00745,-0.03487,-0.02348,0.00359,-0.02503,0.00611,0.016,0.00999,-0.10201,-0.02136,0.01448,0.00462,-0.0043,0.01067,0.00735
4.18,0.01919,-0.00048,-0.00517,-0.10835,0.05642,0.03954,0.01687,-0.00607,-0.14895,-0.14093,0.00575,-0.00033,0.11189,-0.00252,0.21317,-0.15226,0.08494,-0.11433,-0.27379,0.44364,-0.14291,0.02853,-1.89015,-0.83995,-0.51644,-0.07726,-0.04515,-0.03011,-0.00822,-0.037,0.00839,0.01835,0.01131,-0.11217,-0.03539,-0.02698,-0.00593,-0.00685,0.0139,0.00971
4.2,0.01996,-0.00157,-0.00607,-0.10587,0.06705,0.04119,0.02162,-0.0041,-0.17056,-0.15,-0.00057,-0.00033,0.12757,-0.00094,0.24314,-0.12275,0.09363,-0.11181,-0.15111,0.43184,-0.13374,0.10908,-2.18906,-0.18424,-0.28224,-0.16866,-0.05088,-0.03431,-0.01305,-0.04947,0.01023,0.01974,0.01209,-0.11776,-0.05173,-0.08096,-0.0176,-0.01111,0.01855,0.01281
4.22,0.02021,-0.00276,-0.00679,-0.10542,0.07394,0.04196,0.02551,-0.001,-0.1892,-0.15,-0.00569,-0.00033,0.13724,0.00171,0.24894,-0.08174,0.09799,-0.09111,0.00263,0.40205,-0.11804,0.1931,-2.38447,0.5383,0.00053,-0.26483,-0.05097,-0.03635,-0.01189,-0.06208,0.01156,0.0204,0.01244,-0.11818,-0.06943,-0.14356,-0.02975,-0.01699,0.02439,0.01647
