T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.16714,-3e-05,-0.00016,-0.04222,0.00061,-1e-05,0.02518,-0.12363,0.15364,0.05529,0.00043,0.00186,0.0045,-0.02836,-0.11625,0.25463,-0.03109,0.00025,-0.00118,-0.0029,0.00667,-0.86759,1.19239,0.05108,0.05466,0.20356,0.01717,0.23879,0.23798,-0.38781,0.18199,-0.13618,0.03505,0.0203
0.3,-0.0764,0.00258,-0.00037,-0.04306,0.00075,-1e-05,0.02885,-0.10051,0.03166,0.08407,0.00042,0.00289,0.00853,-0.01867,-0.12,0.23348,-0.02795,0.00026,-0.0008,-0.00243,0.01171,-0.84272,1.14195,0.04983,0.05068,0.20089,0.01672,0.17529,0.22215,-0.37954,0.20177,-0.1299,0.03538,0.01999
0.32,0.00834,0.00499,-0.0005,-0.04265,0.00082,-1e-05,0.03234,-0.07834,-0.14799,0.11482,0.00039,0.00388,0.01338,-0.00747,-0.12512,0.21488,-0.01977,0.00033,-0.00033,-0.00182,0.01672,-0.82412,1.09257,0.04601,0.04687,0.19613,0.01604,0.11544,0.20916,-0.37034,0.22263,-0.12444,0.03549,0.01981
0.34,0.09268,0.00744,-0.00055,-0.04115,0.0008,-1e-05,0.03576,-0.05895,-0.40003,0.14892,0.00032,0.00482,0.01893,0.00541,-0.13192,0.18902,-0.0046,0.00044,0.00024,-0.00102,0.02162,-0.82046,1.05844,0.03994,0.04335,0.19139,0.01543,0.05747,0.19971,-0.36613,0.24268,-0.12095,0.03611,0.02004
0.36,0.18218,0.0102,-0.00051,-0.03871,0.00067,-1e-05,0.03942,-0.0439,-0.74505,0.18786,0.00022,0.0057,0.02494,0.02035,-0.14049,0.14428,0.01952,0.00059,0.0009,-1e-05,0.02643,-0.83556,1.04654,0.03198,0.04021,0.18811,0.01507,4e-05,0.19382,-0.37013,0.26067,-0.12001,0.03766,0.02083
0.38,0.28141,0.01351,-0.00039,-0.03539,0.00039,-0,0.04378,-0.03451,-1.20806,0.23299,0.00012,0.00656,0.0309,0.03771,-0.15063,0.06741,0.0545,0.00076,0.00163,0.00121,0.03111,-0.86741,1.05436,0.02266,0.03767,0.18641,0.01491,-0.05737,0.1917,-0.38124,0.27571,-0.12152,0.03993,0.02212
0.4,0.39307,0.01756,-0.00022,-0.03122,-8e-05,-0,0.04929,-0.03211,-1.78268,0.28462,2e-05,0.00749,0.03631,0.05758,-0.16193,-0.05637,0.10177,0.00091,0.00239,0.00263,0.03557,-0.90925,1.07473,0.01244,0.03561,0.18645,0.01495,-0.11442,0.19178,-0.39851,0.28724,-0.12467,0.04282,0.02373
0.42,0.51798,0.02249,0,-0.02624,-0.00078,-0,0.05631,-0.03868,-2.41491,0.34145,0,0.00862,0.04074,0.07939,-0.17426,-0.24016,0.16167,0.001,0.00316,0.00421,0.03965,-0.9511,1.09662,0.00186,0.03379,0.18797,0.01515,-0.1709,0.19169,-0.42001,0.29495,-0.12816,0.04624,0.0254
0.44,0.65608,0.0285,0.00024,-0.02052,-0.00173,-0,0.06493,-0.05744,-3.08454,0.40037,0.00012,0.00996,0.04323,0.10189,-0.18857,-0.49627,0.23299,0.00101,0.00393,0.00593,0.04342,-0.98195,1.10558,-0.00868,0.03212,0.18965,0.01529,-0.22769,0.18979,-0.44003,0.29889,-0.13075,0.04953,0.0268
0.46,0.80609,0.03576,0.00046,-0.01419,-0.00299,-0,0.07472,-0.09315,-3.80544,0.45567,0.00046,0.01154,0.04296,0.12289,-0.20735,-0.83862,0.31222,0.00091,0.00476,0.00778,0.04715,-0.99193,1.08873,-0.01902,0.0304,0.18987,0.01521,-0.28741,0.18466,-0.45315,0.29923,-0.13131,0.05208,0.02767
0.48,0.96409,0.0444,0.00062,-0.00742,-0.00458,-1e-05,0.08456,-0.15154,-4.58115,0.49813,0.00107,0.01332,0.03982,0.13915,-0.23442,-1.27837,0.39265,0.0007,0.00577,0.00978,0.05118,-0.97278,1.0364,-0.02919,0.02831,0.1869,0.01474,-0.35465,0.17499,-0.45566,0.29606,-0.12895,0.05359,0.02782
0.5,1.12279,0.0543,0.00064,-0.00047,-0.00654,-1e-05,0.09251,-0.23885,-5.15697,0.51402,0.00202,0.0155,0.03346,0.14655,-0.27466,-1.80575,0.46354,0.00042,0.0071,0.01191,0.05568,-0.91768,0.94109,-0.0392,0.02556,0.17864,0.01374,-0.43584,0.16038,-0.44467,0.28925,-0.12298,0.05382,0.02711
0.52,1.27318,0.06519,0.0004,0.00629,-0.00893,-1e-05,0.09634,-0.36155,-5.23351,0.48625,0.00334,0.01831,0.02403,0.1413,-0.33388,-2.40026,0.51028,0.00014,0.00887,0.0141,0.06082,-0.8227,0.79911,-0.04901,0.02186,0.16322,0.01208,-0.53865,0.14085,-0.41816,0.279,-0.11292,0.05267,0.02545
0.54,1.40749,0.07669,-0.00022,0.01261,-0.0118,-1e-05,0.09441,-0.52604,-4.81112,0.39507,0.00489,0.02178,0.01213,0.12127,-0.41875,-3.02265,0.51405,-3e-05,0.01113,0.01626,0.06698,-0.68863,0.61158,-0.05857,0.01717,0.13957,0.0097,-0.67034,0.11641,-0.37326,0.26638,-0.09856,0.04988,0.02285
0.56,1.51993,0.0883,-0.00116,0.01844,-0.0152,-2e-05,0.08587,-0.73849,-4.07748,0.21716,0.0063,0.02591,-0.00164,0.08711,-0.53577,-3.64389,0.45302,7e-05,0.01386,0.01821,0.0745,-0.52291,0.38793,-0.06771,0.01163,0.10827,0.00667,-0.8373,0.08794,-0.30995,0.25323,-0.07994,0.0455,0.01947
0.58,1.60533,0.09936,-0.00215,0.02383,-0.01906,-2e-05,0.07078,-1.00364,-3.52042,-0.07554,0.0069,0.03043,-0.01687,0.04267,-0.68898,-4.34724,0.30307,0.00052,0.01679,0.01962,0.08361,-0.34126,0.14826,-0.07586,0.00554,0.07206,0.00326,-1.04401,0.05742,-0.23305,0.24224,-0.05754,0.04015,0.01561
0.6,1.66188,0.10835,-0.00281,0.02888,-0.02359,-3e-05,0.05082,-1.34008,-1.88307,-0.51174,0.00719,0.03809,-0.0322,-0.00682,-0.88266,-4.67975,0.03846,0.00166,0.02076,0.02011,0.09278,-0.1669,-0.07762,-0.08256,-0.00049,0.03519,-0.00014,-1.29689,0.02795,-0.14882,0.2363,-0.03249,0.03415,0.01172
0.62,1.68945,0.11226,-0.00212,0.03366,-0.02912,-4e-05,0.02284,-1.79961,1.41732,-1.09976,0.00844,0.05374,-0.04344,-0.06197,-1.12586,-4.05591,-0.35625,0.00417,0.02791,0.0196,0.09933,-0.0262,-0.25349,-0.08735,-0.00606,0.00347,-0.00289,-1.60477,0.0027,-0.06717,0.23902,-0.00586,0.02816,0.0083
0.64,1.67889,0.10966,0.00108,0.03819,-0.03514,-5e-05,-0.01405,-2.42881,3.71154,-1.81032,0.00953,0.07591,-0.04764,-0.14409,-1.42914,-3.03921,-0.87952,0.00834,0.03951,0.01764,0.10284,0.06011,-0.3515,-0.08882,-0.0109,-0.01799,-0.00452,-1.97109,-0.01598,0.00185,0.25551,0.02177,0.02357,0.00585
0.66,1.61995,0.10232,0.00436,0.04241,-0.04089,-5e-05,-0.04139,-3.24541,4.56144,-2.58501,0.00941,0.10161,-0.04428,-0.306,-1.80289,-2.1278,-1.50345,0.01414,0.05661,0.01406,0.10374,0.083,-0.36046,-0.08565,-0.01477,-0.02691,-0.00495,-2.3987,-0.02643,0.05383,0.29087,0.0503,0.02111,0.0046
0.68,1.50496,0.09134,0.0004,0.04604,-0.04584,-6e-05,-0.03403,-4.26441,4.47883,-3.30923,0.00877,0.13021,-0.03031,-0.6599,-2.24776,-1.44004,-2.17221,0.02142,0.08063,0.00941,0.10045,0.04538,-0.2842,-0.07715,-0.01791,-0.02325,-0.00423,-2.89413,-0.02858,0.08871,0.34933,0.08014,0.02075,0.0046
0.7,1.32039,0.08686,-0.02671,0.04854,-0.0495,-6e-05,0.04696,-5.37231,3.85851,-3.76485,0.00718,0.15661,-0.00917,-1.32628,-2.8235,-0.70875,-2.66193,0.0318,0.11485,0.00405,0.08931,-0.03991,-0.14161,-0.0623,-0.02059,-0.00896,-0.00265,-3.47247,-0.02306,0.10888,0.43354,0.11197,0.02243,0.00569
0.72,1.04812,0.10849,-0.08956,0.04933,-0.05134,-6e-05,0.15351,-6.25712,3.05973,-3.71238,0.00483,0.17341,0.01172,-2.15633,-3.69575,0.12014,-2.57701,0.04664,0.15568,-0.00102,0.06632,-0.15455,0.04148,-0.04109,-0.02296,0.01323,-0.00054,-4.14805,-0.01209,0.11852,0.54357,0.1464,0.02599,0.00764
0.74,0.69233,0.15659,-0.18216,0.04809,-0.05016,-5e-05,-0.08119,-6.78587,1.98573,-3.12913,0.00265,0.17318,0.03056,-3.09075,-4.76147,0.41792,-1.70121,0.06198,0.18736,-0.00434,0.02838,-0.28119,0.24127,-0.01572,-0.02541,0.04075,0.00194,-4.9078,0.00038,0.1234,0.6766,0.18349,0.03081,0.01008
0.76,0.26018,0.22226,-0.2938,0.04474,-0.04511,-4e-05,-1.07659,-7.0066,0.82311,-2.18039,0.00102,0.15022,0.04372,-4.33178,-5.83279,0.27541,-0.00987,0.074,0.19755,-0.00534,-0.02613,-0.40742,0.43957,0.00995,-0.02801,0.07122,0.00457,-5.71685,0.01101,0.12944,0.82558,0.22233,0.03604,0.01256
0.78,-0.22344,0.29539,-0.3749,0.03929,-0.03631,-4e-05,-3.25507,-6.80543,-0.0621,-1.32337,0.00014,0.10427,0.04487,-5.1051,-7.07798,0.04822,1.87155,0.07937,0.16659,-0.00379,-0.09449,-0.52509,0.62533,0.03005,-0.03015,0.10278,0.00722,-6.51674,0.01746,0.14202,0.9788,0.26074,0.04069,0.01458
0.8,-0.69581,0.36373,-0.41661,0.03198,-0.02377,-3e-05,-5.07779,-7.49526,-0.61542,0.2226,-3e-05,0.04299,0.04491,-5.86584,-8.12663,-0.01763,4.71663,0.08237,0.12629,-0.00096,-0.19202,-0.62978,0.7928,0.03659,-0.03101,0.13361,0.00977,-7.29502,0.01702,0.16352,1.10818,0.29566,0.04376,0.01557
0.82,-1.11387,0.47417,-0.41269,0.02287,-0.00871,-3e-05,-4.96667,-9.02142,0.9148,4.17191,-0.00021,-0.00422,0.05506,-5.60528,-8.13925,-0.09175,10.47147,0.0927,0.16238,0.00424,-0.34233,-0.71972,0.93927,0.02125,-0.0298,0.1618,0.01204,-8.06306,0.00872,0.19251,1.17654,0.32361,0.04445,0.01506
0.84,-1.22648,0.56564,-0.29333,0.01155,0.00683,-4e-05,-3.14535,-9.38767,1.96639,9.02505,-5e-05,0.01244,0.05922,-1.60652,-6.49093,-0.42909,15.81998,0.09623,0.2781,0.01315,-0.51797,-0.79221,1.0619,-0.0212,-0.0262,0.18573,0.01398,-8.69002,-0.00162,0.22699,1.17565,0.34089,0.04182,0.01286
0.86,-0.89579,0.50773,-0.03718,-0.00307,0.02165,-7e-05,0.5881,-9.14113,1.16033,12.38127,0.00133,0.06548,0.04613,2.52343,-2.85348,-0.17088,16.79866,0.08697,0.32068,0.02035,-0.68646,-0.84448,1.15609,-0.09227,-0.02047,0.20376,0.01552,-9.0727,-0.0079,0.26226,1.10731,0.34504,0.0358,0.00926
0.88,-0.28486,0.36771,0.06076,-0.02276,0.03491,-0.00011,3.9047,-6.36269,-0.17605,12.67425,0.00383,0.11179,0.02279,2.7186,4.58016,0.03137,14.95252,0.07259,0.28925,0.02176,-0.85093,-0.87494,1.2152,-0.18897,-0.01341,0.21383,0.01648,-9.25963,-0.00537,0.28977,0.96354,0.33564,0.02782,0.00503
0.9,0.38639,0.22328,0.02073,-0.04993,0.04538,-0.00017,3.64129,-3.68582,-0.38443,10.33597,0.00674,0.10144,0.00312,0.2953,8.8406,-3.03913,12.26011,0.06216,0.17902,0.01644,-0.98377,-0.87796,1.22815,-0.30536,-0.00608,0.21386,0.01675,-9.26061,0.00483,0.29506,0.75391,0.3138,0.01949,0.00126
0.92,1.11479,0.11508,-0.00296,-0.08742,0.05161,-0.00024,1.57786,-5.3641,-0.32706,7.40657,0.01089,0.06307,-0.00512,-0.55112,1.65957,-2.13374,6.81233,0.05759,0.10795,0.00216,-1.06035,-0.84846,1.18374,-0.436,0.00038,0.20195,0.01619,-9.11083,0.01087,0.26271,0.48458,0.28163,0.01317,-0.00091
0.94,1.76838,0.05712,-0.14771,-0.13805,0.05334,-0.00034,0.0035,-7.98275,-0.11998,4.65138,0.01552,0.03741,-0.0046,-0.22579,-8.75747,2.07502,-0.3972,0.05193,0.11104,-0.01555,-1.11176,-0.78973,1.07819,-0.57363,0.0052,0.17615,0.01442,-8.96803,0.01103,0.20144,0.14189,0.24105,0.01128,-0.00082
0.96,2.41575,0.03241,-0.41358,-0.20394,0.05095,-0.00045,-0.90043,-9.51871,0.34073,2.82837,0.01898,0.02162,-0.00122,7e-05,-14.9004,6.50168,-4.09763,0.04872,0.11891,-0.02299,-1.16125,-0.70973,0.91649,-0.71046,0.00811,0.136,0.0112,-8.95087,0.00821,0.13091,-0.28354,0.19425,0.01447,0.00156
0.98,3.31644,0.01387,-0.63714,-0.28548,0.04465,-0.00056,-1.33856,-10.70779,0.78436,2.1915,0.02069,0.01404,0.00102,-0.43324,-17.41611,9.96836,-3.38893,0.04938,0.11226,-0.01831,-1.20744,-0.62056,0.71299,-0.83935,0.00916,0.08319,0.00652,-9.11822,-0.0014,0.06236,-0.79698,0.14455,0.02175,0.00555
1,4.84808,-0.01392,-0.59548,-0.3816,0.0351,-0.00067,-1.48468,-11.37319,0.86793,2.37026,0.02027,0.01724,0.00115,-0.70762,-17.75662,9.52996,-0.06091,0.05463,0.0907,-0.00893,-1.25338,-0.539,0.48959,-0.95989,0.00887,0.02074,0.00045,-9.52259,-0.00755,0.01214,-1.40572,0.09511,0.03223,0.01009
1.02,6.77365,-0.03479,-0.39966,-0.48969,0.02357,-0.00075,-1.70067,-11.56563,0.50842,2.75384,0.01766,0.03261,0.00022,-1.55091,-17.86963,6.51563,2.38172,0.0615,0.07365,-0.00322,-1.30205,-0.48436,0.27317,-1.07666,0.00797,-0.04622,-0.0067,-10.1843,-0.00296,-0.01221,-2.12147,0.04985,0.04651,0.01414
1.04,8.86785,-0.03767,-0.127,-0.60284,0.01204,-0.00078,-1.9426,-11.50266,-0.09245,3.24206,0.01318,0.05992,-0.0009,-3.28496,-17.09756,3.42561,3.94355,0.0705,0.06318,-0.00041,-1.35842,-0.47384,0.08658,-1.17741,0.00637,-0.11272,-0.0146,-11.12441,0.00123,-0.01919,-2.94116,0.01278,0.06328,0.01679
1.06,11.08169,-0.02409,0.17693,-0.71139,0.00261,-0.00075,-1.99546,-11.28281,-0.75926,3.71631,0.00743,0.09756,-0.00121,-4.56488,-15.99456,1.17503,4.73076,0.08354,0.05496,-0.00013,-1.42909,-0.51366,-0.06095,-1.24824,0.00408,-0.17623,-0.02324,-12.32911,0.00135,-0.01658,-3.8363,-0.0141,0.07993,0.01737
1.08,13.14479,0.0016,0.42145,-0.80506,-0.00299,-0.00064,-1.84978,-10.84454,-1.37731,4.01587,0.00111,0.14365,-2e-05,-4.98825,-14.28645,-0.06722,4.57845,0.10193,0.04652,-0.00199,-1.51968,-0.59669,-0.17192,-1.28797,0.00166,-0.23493,-0.03266,-13.70087,0.00079,-0.00962,-4.74712,-0.03012,0.0959,0.01575
1.1,14.66125,0.02721,0.53036,-0.87074,-0.00382,-0.00048,-1.48971,-10.26896,-1.89494,4.0939,-0.00499,0.19854,0.00277,-4.35535,-12.0614,-0.45771,3.65267,0.12682,0.04045,-0.00525,-1.63871,-0.70599,-0.25687,-1.28948,-0.00014,-0.28749,-0.04297,-15.17695,-2e-05,-0.0028,-5.66059,-0.03522,0.10983,0.01208
1.12,15.1015,0.03835,0.49203,-0.89569,-0.0008,-0.00028,-0.97312,-9.6508,-2.32315,3.97584,-0.00955,0.26489,0.00713,-3.0212,-10.44669,-0.61649,2.50444,0.1572,0.04416,-0.01093,-1.79791,-0.81921,-0.32964,-1.24499,-1e-05,-0.33277,-0.05427,-16.69103,0.00143,0.0016,-6.59299,-0.02992,0.11992,0.00679
1.14,14.6043,0.02351,0.35,-0.8723,0.00373,-8e-05,-0.40461,-8.93296,-2.66029,3.67931,-0.01168,0.33686,0.01243,-1.43739,-9.01529,-0.94795,1.36388,0.19234,0.06005,-0.0187,-2.01404,-0.9157,-0.40068,-1.1553,0.00393,-0.36928,-0.06667,-17.9929,0.0071,0.00297,-7.40812,-0.01576,0.12528,0.00074
1.16,13.55754,-0.02341,0.16304,-0.80207,0.00702,0.00012,0.1176,-8.10639,-2.8803,3.24538,-0.01151,0.40257,0.01751,0.04911,-7.5326,-1.43271,0.46305,0.22948,0.08511,-0.02678,-2.3078,-0.98223,-0.47309,-1.02276,0.01407,-0.39534,-0.08011,-18.83341,0.01506,0.0014,-7.93695,0.00512,0.12459,-0.00513
1.18,12.06109,-0.09927,-0.00822,-0.69564,0.00654,0.00027,0.51725,-7.18223,-2.98286,2.73637,-0.00943,0.4522,0.02174,1.18694,-6.04563,-2.06165,-0.04688,0.25632,0.11937,-0.03414,-2.70379,-1.01368,-0.54057,-0.85173,0.03297,-0.40867,-0.09403,-19.07769,0.02918,-0.00274,-8.07415,0.0302,0.11642,-0.00986
1.2,10.30624,-0.18927,-0.10954,-0.55936,0.00145,0.00039,0.76004,-6.30039,-2.97434,2.2208,-0.0051,0.4792,0.02488,1.87678,-4.76805,-2.68971,-0.14567,0.2692,0.1511,-0.03805,-3.2414,-1.01687,-0.59223,-0.6511,0.06207,-0.40659,-0.10716,-18.55546,0.02248,-0.0094,-7.85034,0.05608,0.10093,-0.01214
1.22,8.39681,-0.27186,-0.12183,-0.40479,-0.00871,0.0005,0.85348,-5.61491,-2.89292,1.7592,0.00267,0.48196,0.0271,2.15419,-3.82026,-3.17493,0.09863,0.26918,0.16335,-0.0366,-3.96952,-1.00359,-0.61875,-0.43665,0.10029,-0.38692,-0.11743,-17.1469,-0.05449,-0.02071,-7.34658,0.07811,0.07856,-0.01121
1.24,6.4978,-0.32802,-0.06691,-0.25785,-0.02423,0.00058,0.83058,-5.00869,-2.74242,1.39087,0.01235,0.44784,0.02843,2.13404,-2.91343,-3.4392,0.58692,0.23564,0.15385,-0.03058,-4.92544,-0.9777,-0.6091,-0.2313,0.14331,-0.34875,-0.12175,-14.90932,-0.18425,-0.03638,-6.37844,0.0928,0.0498,-0.00755
1.26,4.78475,-0.34713,0.02278,-0.13582,-0.04415,0.0006,0.73033,-4.36497,-2.50598,1.13737,0.02215,0.3715,0.02894,1.91971,-1.92496,-3.40878,1.22384,0.16489,0.12404,-0.02093,-6.13091,-0.93813,-0.55779,-0.06015,0.18278,-0.29288,-0.11633,-12.04872,-0.32091,-0.05254,-4.95236,0.09808,0.0175,-0.00211
1.28,3.28398,-0.33219,0.11013,-0.04467,-0.06776,0.00058,0.59499,-3.69888,-2.19733,0.99818,0.03331,0.26838,0.02897,1.60099,-1.00248,-3.09808,1.92359,0.08195,0.07976,-0.00873,-7.57598,-0.88122,-0.47387,0.05581,0.20674,-0.22256,-0.09804,-8.88614,-0.42949,-0.06473,-3.36114,0.09154,-0.01317,0.0037
1.3,2.15925,-0.29513,0.15859,0.01351,-0.09545,0.00053,0.46534,-3.0598,-1.84899,0.95689,0.0428,0.14768,0.02873,1.25077,-0.35463,-2.62243,2.61058,0.00103,0.03521,0.0034,-9.17232,-0.80014,-0.37233,0.10432,0.20319,-0.14339,-0.06547,-5.85861,-0.54819,-0.07388,-1.75665,0.07654,-0.03711,0.00807
1.32,1.43722,-0.25708,0.1472,0.03901,-0.12855,0.00046,0.37516,-2.48363,-1.50503,0.98988,0.04681,0.03224,0.02842,0.92051,0.00275,-2.12038,3.23604,-0.04886,0.00085,0.01446,-10.73741,-0.68376,-0.26971,0.08351,0.16282,-0.06091,-0.02039,-3.3979,-0.71285,-0.08155,-0.43497,0.05948,-0.05232,0.00977
1.34,0.90058,-0.24022,0.0845,0.03768,-0.16473,0.00036,0.34345,-1.93469,-1.18526,1.06736,0.04917,-0.05144,0.02827,0.62557,0.20172,-1.61831,3.7536,-0.05597,-0.01802,0.02392,-12.02064,-0.52226,-0.18264,0.02654,0.08264,0.02013,0.03189,-1.69398,-0.84821,-0.08196,0.40054,0.04196,-0.05866,0.00884
1.36,0.44593,-0.25228,-0.00397,0.02049,-0.19993,0.00026,0.37176,-1.38889,-0.90011,1.16313,0.05315,-0.10206,0.02835,0.37077,0.24573,-1.14312,4.13075,-0.04486,-0.02026,0.03072,-12.78597,-0.31912,-0.1166,-0.01996,-0.02917,0.09596,0.0841,-0.68903,-0.96985,-0.07761,0.89612,0.02694,-0.0595,0.00573
1.38,0.0653,-0.28475,-0.09078,-0.00539,-0.23085,0.00017,0.44498,-0.86513,-0.65818,1.25919,0.05742,-0.12407,0.0286,0.1578,0.17023,-0.74464,4.35658,-0.02654,-0.0085,0.03543,-12.89077,-0.09526,-0.06288,-0.03499,-0.15386,0.16366,0.1285,-0.13564,-1.18992,-0.07599,1.24686,0.01879,-0.06048,0.00112
1.4,-0.26013,-0.31952,-0.15162,-0.0281,-0.2548,9e-05,0.54156,-0.47661,-0.47331,1.33423,0.06232,-0.12674,0.02882,-0.01368,0.04216,-0.44354,4.43711,-0.01483,0.01286,0.03869,-12.20713,0.11357,-0.00683,-0.01152,-0.26622,0.21998,0.15838,0.33134,-1.56261,-0.07783,1.60592,0.01797,-0.06461,-0.00427
1.42,-0.54567,-0.33639,-0.17547,-0.03784,-0.27009,3e-05,0.64228,-0.27466,-0.34464,1.37045,0.06821,-0.12045,0.02876,-0.14383,-0.07675,-0.23647,4.37863,-0.01846,0.03996,0.04063,-10.73614,0.27068,0.06627,0.01341,-0.34223,0.26135,0.16982,1.04057,-2.08478,-0.07968,2.05752,0.02193,-0.07193,-0.00972
