T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00383,0.00052,-0.00166,0.36469,-0.37954,-0.08366,0.81302,0.0157,-0.06401,-0.32756,0.00534,-0.02886,-0.58934,-1.91702,0.97069,0.1011,1.72802,-0.00364,0.00473,-0.22547,1.9425,-0.96996,0.11817,-1.47496,0.06812,0.01503,0.68583,-0.02401,-0.12205,-0.43661,-0.11325,-0.04952,-0.06297,0.71055,0.09517,0.09173,-0.48114,-0.12287,0.05595,0.06654
0.24,0.00395,0.00054,-0.00174,0.36371,-0.37985,-0.08374,0.81296,0.01574,-0.06401,-0.32675,0.00539,-0.02886,-0.58999,-1.91645,0.97069,0.1011,1.65789,-0.00402,0.00726,-0.22451,1.94212,-0.96995,0.11816,-1.47379,0.06832,0.01516,0.68567,-0.02585,-0.13097,-0.43648,-0.11292,-0.0486,-0.06247,0.71025,0.09734,0.1002,-0.4811,-0.12249,0.05539,0.06616
0.26,0.00409,0.00056,-0.00182,0.36275,-0.38014,-0.08379,0.81299,0.01576,-0.06403,-0.32604,0.00542,-0.02887,-0.59065,-1.91585,0.97069,0.10109,1.5965,-0.00426,0.00935,-0.22341,1.94171,-0.96995,0.11814,-1.47285,0.06864,0.01526,0.68549,-0.0276,-0.13936,-0.43637,-0.11259,-0.04772,-0.062,0.7099,0.09951,0.10871,-0.48105,-0.12207,0.05482,0.06579
0.28,0.00423,0.00057,-0.00191,0.36177,-0.38043,-0.08386,0.813,0.01578,-0.06406,-0.32529,0.00546,-0.02888,-0.59103,-1.91517,0.97069,0.10109,1.52624,-0.00434,0.01173,-0.22217,1.94131,-0.96995,0.11811,-1.47187,0.06896,0.01534,0.68528,-0.02947,-0.14839,-0.43625,-0.11223,-0.04677,-0.06149,0.70954,0.1018,0.11766,-0.48103,-0.12164,0.05423,0.06539
0.3,0.00436,0.00059,-0.00199,0.36081,-0.38074,-0.0839,0.813,0.0158,-0.06406,-0.32458,0.00549,-0.02888,-0.59201,-1.91469,0.97068,0.10109,1.47093,-0.00485,0.01371,-0.22132,1.94091,-0.96995,0.1181,-1.47088,0.06921,0.01546,0.68515,-0.03113,-0.15632,-0.43614,-0.11194,-0.04594,-0.06104,0.70923,0.10381,0.12561,-0.48095,-0.12126,0.05368,0.06504
0.32,0.00447,0.00061,-0.00206,0.35988,-0.38107,-0.08385,0.81301,0.01581,-0.06398,-0.32406,0.0055,-0.02889,-0.59462,-1.91475,0.97068,0.10108,1.46109,-0.00638,0.01422,-0.22148,1.94058,-0.96995,0.11814,-1.46989,0.06943,0.01571,0.68521,-0.03213,-0.16084,-0.43608,-0.1118,-0.04546,-0.06078,0.70897,0.10508,0.13095,-0.48075,-0.12099,0.05324,0.06482
0.34,0.00458,0.00064,-0.00213,0.35897,-0.38141,-0.08376,0.813,0.01583,-0.06388,-0.3236,0.0055,-0.02889,-0.59783,-1.915,0.9706,0.10108,1.46671,-0.00834,0.01433,-0.22202,1.94024,-0.96995,0.1182,-1.46898,0.06958,0.016,0.68535,-0.03292,-0.16426,-0.43603,-0.11171,-0.0451,-0.06057,0.70875,0.10607,0.13527,-0.4805,-0.12076,0.05284,0.06465
0.36,0.00468,0.00066,-0.0022,0.35807,-0.38176,-0.08369,0.81299,0.01584,-0.06379,-0.32312,0.0055,-0.0289,-0.60076,-1.91515,0.97058,0.10107,1.46486,-0.01014,0.01474,-0.22238,1.93989,-0.96995,0.11825,-1.46805,0.0697,0.01625,0.68546,-0.03384,-0.16832,-0.43597,-0.1116,-0.04467,-0.06033,0.70854,0.10718,0.13999,-0.48027,-0.12051,0.05242,0.06446
0.38,0.0048,0.00068,-0.00227,0.35711,-0.38208,-0.08363,0.81301,0.01585,-0.0637,-0.32262,0.00551,-0.0289,-0.60373,-1.91538,0.97066,0.10107,1.46435,-0.01179,0.0147,-0.22277,1.93961,-0.96996,0.11828,-1.46689,0.07008,0.01657,0.68555,-0.03463,-0.17187,-0.43591,-0.11149,-0.04429,-0.06012,0.70825,0.10835,0.14496,-0.48004,-0.12025,0.05199,0.06426
0.4,0.00489,0.0007,-0.00234,0.35626,-0.38245,-0.08354,0.81296,0.01587,-0.06361,-0.32217,0.0055,-0.02891,-0.60674,-1.91547,0.97026,0.10107,1.46493,-0.01385,0.01547,-0.2232,1.93917,-0.96992,0.11838,-1.46643,0.06989,0.01678,0.6857,-0.03562,-0.17616,-0.43586,-0.11139,-0.04383,-0.05987,0.70811,0.10931,0.1492,-0.47981,-0.12003,0.05161,0.06409
0.42,0.00492,0.00071,-0.00239,0.35569,-0.38297,-0.08339,0.81273,0.01593,-0.06354,-0.32177,0.00545,-0.02891,-0.60984,-1.91518,0.97052,0.10106,1.46465,-0.01695,0.01858,-0.22359,1.9383,-0.9699,0.11868,-1.46595,0.06823,0.01649,0.68601,-0.0373,-0.18309,-0.43588,-0.11128,-0.04313,-0.0595,0.70837,0.1097,0.15154,-0.47958,-0.11992,0.05136,0.06399
0.44,0.00492,0.00072,-0.00243,0.35523,-0.38353,-0.08321,0.81244,0.016,-0.06348,-0.32141,0.00538,-0.02891,-0.61295,-1.91473,0.96977,0.10106,1.46501,-0.02044,0.02248,-0.224,1.93724,-0.96974,0.11906,-1.46647,0.066,0.01612,0.68639,-0.03917,-0.19074,-0.43592,-0.11116,-0.04234,-0.0591,0.70876,0.10988,0.15321,-0.47935,-0.11985,0.05116,0.06391
0.46,0.00492,0.00073,-0.00248,0.35474,-0.38406,-0.08305,0.81216,0.01607,-0.06343,-0.32106,0.0053,-0.02891,-0.61596,-1.91433,0.96838,0.10105,1.46521,-0.02372,0.02599,-0.2244,1.93625,-0.96964,0.11941,-1.46787,0.06399,0.01592,0.68675,-0.04091,-0.19785,-0.43595,-0.11105,-0.04161,-0.05872,0.70909,0.11018,0.15529,-0.47912,-0.11976,0.05093,0.06382
0.48,0.00494,0.00074,-0.00253,0.35418,-0.38461,-0.08289,0.81194,0.01613,-0.06334,-0.32062,0.00529,-0.02892,-0.61937,-1.91406,0.97225,0.10105,1.46541,-0.0271,0.02967,-0.2248,1.93536,-0.96986,0.11977,-1.46385,0.06211,0.01518,0.68707,-0.04283,-0.20585,-0.43598,-0.11092,-0.04082,-0.0583,0.70943,0.11039,0.15693,-0.47889,-0.11967,0.05073,0.06375
0.5,0.00493,0.00075,-0.00257,0.35378,-0.38513,-0.08271,0.81158,0.01621,-0.06333,-0.32036,0.00513,-0.02892,-0.62196,-1.91344,0.96411,0.10105,1.46554,-0.0304,0.03315,-0.22521,1.9342,-0.969,0.12011,-1.47107,0.05983,0.01549,0.6875,-0.04442,-0.21216,-0.43602,-0.11083,-0.04013,-0.05796,0.70979,0.11074,0.15931,-0.47866,-0.11958,0.05049,0.06364
0.52,0.00484,0.00075,-0.00258,0.35373,-0.38555,-0.08248,0.81084,0.01636,-0.0635,-0.32059,0.00463,-0.02893,-0.62213,-1.9122,0.93019,0.10102,1.46543,-0.03315,0.03626,-0.2257,1.93251,-0.96849,0.1204,-1.51153,0.0566,0.01914,0.68815,-0.04506,-0.21365,-0.43606,-0.11079,-0.03976,-0.05785,0.71013,0.1116,0.16425,-0.47839,-0.11947,0.0501,0.06343
0.54,0.00471,0.00074,-0.00257,0.35382,-0.38593,-0.08223,0.80995,0.01654,-0.06374,-0.32098,0.00397,-0.02893,-0.62152,-1.91054,0.88297,0.10104,1.46513,-0.03584,0.03908,-0.22618,1.93051,-0.96623,0.1207,-1.56277,0.05297,0.02375,0.68892,-0.04536,-0.21341,-0.43611,-0.11079,-0.0395,-0.05782,0.71049,0.11261,0.16991,-0.47811,-0.11936,0.04968,0.06318
0.56,0.00459,0.00074,-0.00256,0.35385,-0.38633,-0.08199,0.80912,0.0167,-0.06394,-0.32129,0.00334,-0.02894,-0.62137,-1.90887,0.83705,0.10102,1.46474,-0.03871,0.04181,-0.22665,1.92855,-0.9627,0.12094,-1.6075,0.04951,0.02761,0.68965,-0.0458,-0.21394,-0.43616,-0.11078,-0.0392,-0.05775,0.71087,0.1135,0.17503,-0.47784,-0.11925,0.04928,0.06295
0.58,0.00449,0.00074,-0.00257,0.35386,-0.3867,-0.08174,0.80833,0.01684,-0.06416,-0.32163,0.00291,-0.02895,-0.62074,-1.90808,0.81075,0.10093,1.46508,-0.04094,0.0455,-0.22721,1.92704,-0.96813,0.12126,-1.65918,0.04611,0.03279,0.6903,-0.04628,-0.21453,-0.4362,-0.11075,-0.03885,-0.05768,0.71112,0.11457,0.18101,-0.47756,-0.11912,0.04885,0.0627
0.6,0.00435,0.00074,-0.00254,0.35396,-0.38712,-0.0815,0.80742,0.01705,-0.06437,-0.32196,0.00201,-0.02895,-0.62095,-1.90531,0.7409,0.1012,1.46388,-0.04447,0.04709,-0.22752,1.92447,-0.95416,0.12159,-1.69878,0.04245,0.03548,0.69116,-0.04661,-0.21459,-0.43627,-0.11075,-0.03862,-0.05764,0.71165,0.11532,0.18541,-0.47729,-0.11904,0.04847,0.0625
0.62,0.0041,0.00072,-0.00243,0.35426,-0.38768,-0.0813,0.80619,0.01742,-0.06459,-0.32223,-0.00016,-0.02897,-0.62303,-1.89765,0.55056,0.10074,1.45831,-0.0518,0.04329,-0.22723,1.91957,-0.89044,0.12063,-1.70376,0.03855,0.0308,0.69257,-0.04659,-0.21345,-0.43639,-0.11081,-0.0387,-0.05769,0.71289,0.1151,0.18515,-0.47708,-0.11908,0.04824,0.06242
0.64,0.00381,0.00071,-0.00228,0.35467,-0.38829,-0.08112,0.80483,0.01786,-0.0648,-0.32249,-0.00281,-0.02899,-0.62578,-1.88789,0.31791,0.10099,1.45125,-0.06043,0.03733,-0.22638,1.91346,-0.80701,0.11997,-1.69597,0.03433,0.02365,0.69419,-0.04644,-0.21186,-0.43654,-0.11088,-0.03889,-0.05777,0.71442,0.11456,0.18331,-0.47688,-0.11917,0.04806,0.06239
0.66,0.00353,0.00069,-0.00214,0.35505,-0.38887,-0.08092,0.80353,0.01826,-0.065,-0.32278,-0.00527,-0.02901,-0.629,-1.8788,0.1064,0.10198,1.445,-0.06832,0.03212,-0.22609,1.90758,-0.72985,0.11994,-1.69311,0.03003,0.01783,0.69571,-0.04638,-0.2106,-0.43668,-0.11095,-0.03902,-0.05784,0.71583,0.1142,0.1823,-0.47668,-0.11923,0.04785,0.06234
0.68,0.00328,0.00068,-0.00202,0.35533,-0.38946,-0.08074,0.80223,0.01866,-0.06527,-0.32297,-0.00765,-0.02903,-0.63018,-1.871,-0.11532,0.09837,1.43816,-0.07676,0.02782,-0.22567,1.9032,-0.66236,0.11645,-1.69428,0.02668,0.01115,0.69721,-0.0462,-0.20878,-0.4368,-0.11102,-0.03919,-0.05793,0.71718,0.11372,0.18087,-0.47646,-0.1193,0.04767,0.0623
0.7,0.00297,0.00066,-0.00185,0.35584,-0.39005,-0.08053,0.80091,0.0191,-0.06537,-0.32337,-0.01027,-0.02905,-0.6342,-1.85987,-0.32356,0.10467,1.43221,-0.08447,0.02119,-0.22394,1.89525,-0.5721,0.12054,-1.68393,0.02124,0.00566,0.69884,-0.04622,-0.20802,-0.43697,-0.11108,-0.03931,-0.05798,0.71875,0.11341,0.17989,-0.47627,-0.11939,0.04744,0.06224
0.72,0.00254,0.0006,-0.00153,0.35695,-0.39047,-0.08024,0.79944,0.01959,-0.0651,-0.3244,-0.0136,-0.02908,-0.66025,-1.84131,-0.50279,0.13675,1.42904,-0.08876,0.00809,-0.23183,1.87916,-0.40558,0.14304,-1.64459,0.01072,0.00401,0.70055,-0.04687,-0.21052,-0.43731,-0.11106,-0.03924,-0.05792,0.72062,0.11368,0.18078,-0.47625,-0.11946,0.04713,0.06209
0.74,0.00206,0.00053,-0.00116,0.35828,-0.39092,-0.07993,0.79797,0.02012,-0.06464,-0.32563,-0.01712,-0.0291,-0.68697,-1.81923,-0.66396,0.17907,1.42683,-0.09243,-0.00718,-0.23654,1.85924,-0.21967,0.17365,-1.59417,-0.00196,0.00364,0.70243,-0.04772,-0.2141,-0.4377,-0.11102,-0.03911,-0.05783,0.72274,0.11413,0.18213,-0.47625,-0.11957,0.04677,0.06191
0.76,0.0016,0.00047,-0.0008,0.35952,-0.39148,-0.07964,0.79659,0.02065,-0.0642,-0.32672,-0.02042,-0.02913,-0.70336,-1.79796,-0.82053,0.21761,1.42425,-0.09714,-0.02108,-0.23337,1.84019,-0.0553,0.20214,-1.54889,-0.01408,0.00271,0.70439,-0.04845,-0.21706,-0.43804,-0.11101,-0.039,-0.05776,0.72492,0.11449,0.18312,-0.4762,-0.11972,0.04641,0.06174
0.78,0.00115,0.00041,-0.00047,0.36074,-0.39152,-0.0793,0.79484,0.02113,-0.06402,-0.32804,-0.02426,-0.02916,-0.76006,-1.77998,-1.03063,0.25239,1.42138,-0.09885,-0.03668,-0.26717,1.82487,0.16119,0.22392,-1.50249,-0.02457,0.00163,0.70569,-0.04928,-0.22051,-0.4385,-0.1109,-0.0389,-0.05769,0.72641,0.11488,0.18469,-0.47633,-0.11967,0.04611,0.06159
0.8,0.00066,0.00033,-8e-05,0.36205,-0.39263,-0.07906,0.79385,0.0217,-0.06327,-0.32892,-0.02703,-0.02919,-0.73552,-1.75432,-1.12696,0.29752,1.41932,-0.10643,-0.04922,-0.2262,1.80077,0.27637,0.26172,-1.45625,-0.03881,0.00117,0.70839,-0.04997,-0.22325,-0.43874,-0.11099,-0.03878,-0.05762,0.72936,0.11527,0.18518,-0.4761,-0.12002,0.04569,0.0614
0.82,7e-05,0.00021,0.00044,0.36349,-0.39685,-0.07913,0.79513,0.02257,-0.06078,-0.32852,-0.02683,-0.0292,-0.46414,-1.70836,-0.89085,0.36794,1.41944,-0.13211,-0.05291,0.04653,1.75436,0.08138,0.3407,-1.41057,-0.06414,0.00216,0.71515,-0.05018,-0.22333,-0.43828,-0.11166,-0.03862,-0.05758,0.73647,0.11566,0.18254,-0.47477,-0.12157,0.04493,0.06112
0.84,-0.00056,8e-05,0.00102,0.36502,-0.40211,-0.0793,0.79715,0.02354,-0.05774,-0.32766,-0.02555,-0.02921,-0.1149,-1.65479,-0.54459,0.44852,1.42029,-0.16338,-0.05343,0.38987,1.69904,-0.21193,0.43567,-1.36594,-0.09294,0.00373,0.72327,-0.05026,-0.22272,-0.43761,-0.11252,-0.03843,-0.05756,0.74499,0.11605,0.17883,-0.4731,-0.12351,0.04406,0.0608
0.86,-0.00117,-5e-05,0.00159,0.36653,-0.40678,-0.0794,0.79873,0.02444,-0.05507,-0.32704,-0.02474,-0.02923,0.18373,-1.60472,-0.26377,0.52496,1.42068,-0.19093,-0.05531,0.68333,1.64717,-0.44296,0.52405,-1.32262,-0.11931,0.00501,0.73062,-0.05045,-0.22272,-0.43708,-0.11327,-0.03824,-0.05752,0.75273,0.11643,0.17565,-0.47164,-0.12521,0.04325,0.06051
0.88,-0.00178,-0.00018,0.00212,0.36793,-0.41195,-0.07958,0.80076,0.02542,-0.05192,-0.32634,-0.02401,-0.02924,0.54563,-1.55438,0.08142,0.59984,1.42165,-0.2234,-0.05759,1.05055,1.59779,-0.74596,0.61002,-1.2715,-0.14933,0.00644,0.73862,-0.05043,-0.22156,-0.43634,-0.11414,-0.03812,-0.05752,0.76105,0.11686,0.17229,-0.46995,-0.12714,0.04237,0.06019
0.9,-0.0024,-0.00032,0.00273,0.36961,-0.41633,-0.07962,0.80202,0.02625,-0.04964,-0.32565,-0.02286,-0.02925,0.79551,-1.50281,0.31994,0.68014,1.42157,-0.24702,-0.05827,1.28269,1.54103,-0.92472,0.70447,-1.23684,-0.1726,0.00767,0.7456,-0.0508,-0.22257,-0.436,-0.11479,-0.03785,-0.05744,0.76849,0.11719,0.16906,-0.46867,-0.12871,0.04161,0.05991
0.92,-0.003,-0.00048,0.00352,0.37199,-0.41827,-0.07927,0.80112,0.02666,-0.04984,-0.32532,-0.02082,-0.02927,0.70599,-1.44999,0.22407,0.77387,1.41847,-0.24417,-0.05516,1.10877,1.46732,-0.71869,0.82026,-1.24918,-0.17599,0.00829,0.74934,-0.05235,-0.23044,-0.43676,-0.11474,-0.03709,-0.05709,0.77309,0.11714,0.16626,-0.46855,-0.12916,0.04121,0.05976
0.94,-0.0036,-0.00065,0.00439,0.37468,-0.41938,-0.07877,0.79937,0.0269,-0.05097,-0.32495,-0.01842,-0.02928,0.50306,-1.39615,0.01934,0.87244,1.41429,-0.23234,-0.05055,0.79934,1.38631,-0.38759,0.94356,-1.2778,-0.17255,0.00865,0.75201,-0.05427,-0.24039,-0.43794,-0.11445,-0.0362,-0.05666,0.77676,0.117,0.16367,-0.46886,-0.12923,0.04093,0.05964
0.96,-0.0042,-0.00082,0.00524,0.37727,-0.42087,-0.07832,0.79793,0.0272,-0.05172,-0.32445,-0.01619,-0.0293,0.35935,-1.34258,-0.12717,0.96815,1.41054,-0.22501,-0.04669,0.56239,1.30779,-0.12547,1.0623,-1.29781,-0.17251,0.00906,0.75522,-0.05593,-0.24892,-0.43895,-0.11428,-0.03541,-0.05629,0.78088,0.11693,0.16112,-0.46899,-0.12948,0.04057,0.05949
0.98,-0.0048,-0.00098,0.00604,0.37969,-0.42237,-0.07797,0.79691,0.02757,-0.05225,-0.32458,-0.01386,-0.02931,0.18614,-1.28957,-0.30665,1.06716,1.407,-0.21604,-0.04243,0.28219,1.23228,0.18435,1.1868,-1.32287,-0.17135,0.00978,0.75826,-0.05794,-0.25938,-0.43985,-0.11408,-0.03443,-0.05582,0.78492,0.11673,0.15796,-0.46901,-0.12971,0.0403,0.05939
1,-0.0054,-0.00117,0.00696,0.38254,-0.42364,-0.07735,0.79474,0.02775,-0.05349,-0.32334,-0.01169,-0.02933,0.04618,-1.23527,-0.44488,1.16013,1.40283,-0.20836,-0.03872,0.05859,1.14909,0.42596,1.30043,-1.34138,-0.17083,0.00981,0.76137,-0.05933,-0.26638,-0.44108,-0.11387,-0.03382,-0.05553,0.78892,0.11678,0.15614,-0.46941,-0.1299,0.03988,0.0592
1.02,-0.00596,-0.00147,0.00821,0.38623,-0.42452,-0.07602,0.79004,0.0274,-0.05624,-0.31869,-0.00991,-0.02936,0.02752,-1.1774,-0.44192,1.23649,1.39664,-0.20576,-0.03674,0.02746,1.04479,0.4477,1.38587,-1.33691,-0.17384,0.00776,0.76499,-0.05881,-0.26305,-0.44313,-0.11366,-0.03426,-0.05574,0.79279,0.11751,0.15787,-0.47037,-0.13007,0.03904,0.05876
1.04,-0.00651,-0.0018,0.00958,0.39038,-0.4252,-0.0744,0.78412,0.02687,-0.05972,-0.31259,-0.00835,-0.0294,0.04552,-1.11836,-0.39437,1.30626,1.38994,-0.20488,-0.0354,0.05705,0.93339,0.39715,1.45938,-1.32542,-0.17769,0.00504,0.76871,-0.05767,-0.25625,-0.44549,-0.11344,-0.03507,-0.05613,0.79671,0.11851,0.16094,-0.47178,-0.13021,0.03805,0.05822
1.06,-0.00709,-0.00213,0.0109,0.39449,-0.42594,-0.07289,0.77847,0.02644,-0.06301,-0.30688,-0.00682,-0.02944,0.04523,-1.06006,-0.36821,1.37818,1.38382,-0.20363,-0.03388,0.05647,0.82636,0.38076,1.53582,-1.31777,-0.18105,0.00277,0.77235,-0.05689,-0.25124,-0.44771,-0.11323,-0.03571,-0.05643,0.80076,0.1194,0.16346,-0.47325,-0.13037,0.03711,0.05772
1.08,-0.0076,-0.00242,0.01218,0.39792,-0.42677,-0.07145,0.77399,0.02593,-0.06573,-0.30228,-0.00475,-0.02945,0.04796,-1.00082,-0.34098,1.45396,1.37621,-0.2003,-0.03187,0.06201,0.71415,0.36311,1.62291,-1.30808,-0.18456,-8e-05,0.77609,-0.05578,-0.24539,-0.44994,-0.113,-0.03635,-0.05674,0.80411,0.12024,0.16578,-0.47361,-0.1305,0.03623,0.05725
1.1,-0.00823,-0.0028,0.01358,0.40284,-0.42738,-0.06981,0.7668,0.02556,-0.06978,-0.29506,-0.00384,-0.02953,0.05452,-0.94332,-0.30405,1.51992,1.37158,-0.20186,-0.03104,0.07106,0.61128,0.32938,1.68504,-1.3006,-0.18813,-0.00191,0.77965,-0.05521,-0.24047,-0.45222,-0.1128,-0.03709,-0.05709,0.80896,0.12126,0.16879,-0.4764,-0.1307,0.0352,0.05669
1.12,-0.00922,-0.00345,0.01529,0.41191,-0.42746,-0.06765,0.75238,0.02553,-0.07756,-0.28057,-0.00635,-0.02979,0.06335,-0.89061,-0.25029,1.5617,1.37546,-0.21615,-0.03341,0.07497,0.53472,0.26765,1.67976,-1.30218,-0.19081,-0.00049,0.78273,-0.05622,-0.23879,-0.45459,-0.11263,-0.03799,-0.05751,0.81784,0.12266,0.17377,-0.48554,-0.13105,0.03383,0.05585
1.14,-0.01034,-0.00419,0.0171,0.42242,-0.42733,-0.0653,0.73529,0.02565,-0.0866,-0.26358,-0.00998,-0.03012,0.07518,-0.83978,-0.18798,1.59358,1.38234,-0.23536,-0.03694,0.08097,0.46811,0.19185,1.65001,-1.30596,-0.19367,0.00195,0.78561,-0.05779,-0.23818,-0.45699,-0.11248,-0.03898,-0.05797,0.82825,0.12426,0.17933,-0.49713,-0.13147,0.03232,0.05492
1.16,-0.0114,-0.00488,0.01886,0.43218,-0.42727,-0.06306,0.71943,0.02576,-0.09491,-0.24795,-0.01295,-0.03042,0.08574,-0.78828,-0.12963,1.6291,1.38773,-0.2526,-0.03989,0.08666,0.39769,0.12269,1.63227,-1.30774,-0.19707,0.00375,0.78855,-0.05913,-0.23724,-0.45936,-0.11233,-0.03991,-0.0584,0.83806,0.12583,0.18434,-0.5078,-0.13188,0.03086,0.05404
1.18,-0.01245,-0.00561,0.02067,0.44242,-0.42728,-0.06072,0.70339,0.02565,-0.10393,-0.23126,-0.01658,-0.03074,0.09712,-0.73591,-0.06935,1.66795,1.39362,-0.26891,-0.04307,0.09169,0.32382,0.05002,1.61025,-1.31328,-0.19803,0.00623,0.79162,-0.06035,-0.23564,-0.46184,-0.11216,-0.04092,-0.05887,0.84752,0.12715,0.19057,-0.51778,-0.13223,0.02947,0.05313
1.2,-0.01355,-0.00628,0.02238,0.45195,-0.42713,-0.05854,0.6872,0.02602,-0.1117,-0.2163,-0.01909,-0.03103,0.10704,-0.68586,-0.01178,1.69766,1.39924,-0.28813,-0.04605,0.09782,0.25983,-0.01771,1.59166,-1.31188,-0.20387,0.00759,0.79439,-0.06194,-0.23558,-0.46406,-0.11205,-0.04179,-0.05927,0.85801,0.12906,0.19443,-0.52965,-0.1327,0.02791,0.05226
