T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.00084,-0.00053,0.00014,0.36035,-0.0155,-0.11279,0.05445,-0.1165,0.22949,-0.05495,0.11753,-0.00038,0.01949,-0.03877,-0.06508,-0.15408,0.14741,0.10303,0.09675,-0.95516,-0.41778,0.23107,1.18964,-0.18627,0.36051,0.17815,-0.0921,0.07459,-0.09615,0.04718,-0.00322,-0.03607,-0.01818,0.09821,0.00624,-0.32513,0.0217,0.01028,-0.01435,-0.00659
5.16,-0.00604,-0.00012,0.00043,0.36807,-0.02769,-0.1062,0.03786,-0.10519,0.18954,-0.00735,0.10083,-0.00036,0.02163,-0.01372,-0.05398,-0.15435,0.11879,0.07784,0.08493,-0.70282,-0.34515,0.07714,0.8546,-0.1778,0.29765,0.14476,-0.07131,0.06327,-0.10199,0.04908,-0.00489,-0.03416,-0.01741,0.11866,-0.02029,-0.38542,0.02911,0.00518,-0.00828,-0.00347
5.18,-0.01246,0.0002,0.00079,0.36765,-0.03844,-0.09783,0.02157,-0.0929,0.15179,0.03575,0.08076,-0.00034,0.02391,0.00828,-0.03604,-0.13885,0.09962,0.05276,0.06715,-0.44959,-0.26606,-0.04809,0.57097,-0.18059,0.23003,0.11589,-0.05062,0.05132,-0.1059,0.0496,-0.00632,-0.03195,-0.01642,0.1348,-0.04165,-0.42263,0.03511,0.00099,-0.00363,-0.00113
5.2,-0.01824,0.00041,0.00113,0.35903,-0.04731,-0.08806,0.00609,-0.07996,0.11753,0.07274,0.05977,-0.00032,0.02623,0.02742,-0.01285,-0.11218,0.08773,0.03028,0.04746,-0.21022,-0.18793,-0.14388,0.34079,-0.18965,0.16334,0.09161,-0.03067,0.0391,-0.1077,0.04869,-0.00747,-0.02949,-0.01523,0.14621,-0.05755,-0.437,0.03946,-0.00223,-0.00039,0.00043
5.22,-0.02324,0.00049,0.00132,0.3424,-0.05393,-0.07728,-0.00796,-0.06672,0.08796,0.10207,0.04018,-0.0003,0.02856,0.04408,0.01341,-0.0798,0.08117,0.01309,0.02998,0.00042,-0.1179,-0.21094,0.16313,-0.20006,0.10416,0.07159,-0.01207,0.02697,-0.10709,0.0464,-0.00832,-0.02682,-0.01385,0.15265,-0.06809,-0.43015,0.04199,-0.0045,0.00155,0.0013
5.24,-0.02735,0.00046,0.0013,0.31819,-0.05808,-0.06582,-0.02008,-0.05345,0.06381,0.12275,0.02374,-0.00028,0.0308,0.05873,0.04057,-0.04652,0.07822,0.00318,0.01779,0.17122,-0.0612,-0.25127,0.03433,-0.20782,0.05768,0.05522,0.00472,0.01521,-0.10394,0.04285,-0.00883,-0.02397,-0.01229,0.15409,-0.07368,-0.4047,0.04268,-0.00589,0.0024,0.0016
5.26,-0.03054,0.00033,0.00102,0.28713,-0.05978,-0.05395,-0.03007,-0.04033,0.04507,0.13463,0.01139,-0.00026,0.03269,0.07175,0.06687,-0.01557,0.07745,0.00108,0.01232,0.29702,-0.02023,-0.26813,-0.05152,-0.21037,0.0263,0.0418,0.01951,0.00397,-0.09843,0.03822,-0.00901,-0.02094,-0.01057,0.15085,-0.07506,-0.36411,0.04161,-0.00653,0.00241,0.00148
5.28,-0.03283,0.0001,0.00049,0.25053,-0.05926,-0.04198,-0.03791,-0.02755,0.03117,0.13838,0.00331,-0.00024,0.03375,0.08331,0.09078,0.01138,0.07772,0.00583,0.01315,0.37808,0.00534,-0.26578,-0.10165,-0.20672,0.00956,0.03069,0.03223,-0.00665,-0.0912,0.03272,-0.00887,-0.01771,-0.00871,0.14356,-0.0732,-0.3129,0.03902,-0.0066,0.00191,0.0011
5.3,-0.03424,-0.0002,-0.00025,0.21031,-0.0569,-0.0303,-0.04374,-0.0154,0.02113,0.13526,-0.00089,-0.00022,0.0333,0.0933,0.11086,0.03388,0.07818,0.01512,0.01835,0.41854,0.01799,-0.24911,-0.12366,-0.19726,0.00469,0.0214,0.04282,-0.01653,-0.08328,0.02664,-0.00841,-0.01431,-0.00675,0.13321,-0.06925,-0.25669,0.03523,-0.0063,0.00124,0.00066
5.32,-0.03484,-0.00055,-0.00112,0.16873,-0.05317,-0.01937,-0.04775,-0.00421,0.0138,0.12686,-0.00201,-0.00021,0.03063,0.10142,0.1258,0.0522,0.07825,0.02603,0.02516,0.42485,0.02136,-0.22302,-0.12471,-0.18335,0.00769,0.01357,0.05125,-0.02553,-0.07583,0.02032,-0.00765,-0.01074,-0.00475,0.12085,-0.06439,-0.20129,0.03064,-0.00585,0.00072,0.00034
5.34,-0.03468,-0.00093,-0.00204,0.12771,-0.04851,-0.00951,-0.05016,0.00577,0.00811,0.11472,-0.00094,-0.00019,0.02513,0.10737,0.13473,0.0669,0.07752,0.03595,0.03107,0.40419,0.01914,-0.19173,-0.11095,-0.1667,0.01466,0.00693,0.05754,-0.03354,-0.06976,0.01401,-0.00664,-0.00705,-0.00276,0.10742,-0.05955,-0.15134,0.02559,-0.00541,0.00061,0.00027
5.36,-0.03381,-0.00132,-0.00298,0.08853,-0.04326,-0.00089,-0.05123,0.01442,0.00317,0.10019,0.00146,-0.00018,0.01653,0.11101,0.13734,0.07838,0.07573,0.04321,0.03452,0.36365,0.01437,-0.15833,-0.08728,-0.14904,0.02266,0.00118,0.0618,-0.0405,-0.06546,0.00787,-0.00541,-0.00328,-0.00082,0.09356,-0.0553,-0.10943,0.02034,-0.00509,0.00103,0.00051
5.38,-0.03232,-0.0017,-0.00389,0.05204,-0.03767,0.00645,-0.05119,0.02174,-0.00161,0.08442,0.00436,-0.00016,0.00495,0.11235,0.13391,0.0867,0.07277,0.04719,0.035,0.31017,0.00921,-0.12498,-0.05738,-0.13216,0.02993,-0.0039,0.06421,-0.04634,-0.06278,0.00201,-0.00403,0.00044,0.00102,0.07972,-0.05184,-0.07626,0.01508,-0.00492,0.00198,0.00105
5.4,-0.0303,-0.00206,-0.00476,0.01899,-0.03199,0.01249,-0.05029,0.02771,-0.00652,0.06853,0.00703,-0.00014,-0.00907,0.11149,0.12517,0.09155,0.06868,0.04814,0.03298,0.25068,0.00505,-0.09321,-0.02394,-0.11796,0.03568,-0.00848,0.06495,-0.05097,-0.06114,-0.00351,-0.00262,0.00395,0.00269,0.06619,-0.04905,-0.05114,0.00998,-0.00489,0.00331,0.00181
5.42,-0.02787,-0.00237,-0.00558,-0.01003,-0.02641,0.01729,-0.04871,0.03234,-0.0116,0.05351,0.00883,-0.00012,-0.02469,0.10859,0.11216,0.09239,0.06361,0.04688,0.02951,0.19165,0.00266,-0.06405,0.0111,-0.1082,0.03993,-0.01264,0.06423,-0.05425,-0.05972,-0.00861,-0.00128,0.00705,0.00413,0.05324,-0.04664,-0.03251,0.00519,-0.00492,0.00482,0.00265
5.44,-0.02513,-0.00261,-0.00636,-0.03477,-0.02107,0.0209,-0.04665,0.03568,-0.0168,0.04011,0.00936,-9e-05,-0.04103,0.10379,0.09598,0.08879,0.0578,0.04441,0.02571,0.13819,0.00232,-0.03815,0.04625,-0.10399,0.0431,-0.01645,0.06228,-0.05612,-0.05777,-0.01323,-0.0001,0.00957,0.00529,0.041,-0.04425,-0.01854,0.00078,-0.00495,0.0063,0.00346
5.46,-0.02217,-0.00278,-0.00708,-0.05547,-0.01607,0.02347,-0.04426,0.03786,-0.02203,0.0288,0.00849,-7e-05,-0.05724,0.09723,0.07766,0.08063,0.05156,0.04161,0.02249,0.09366,0.00398,-0.01596,0.08012,-0.10547,0.04579,-0.01998,0.05938,-0.05663,-0.05482,-0.01738,0.00088,0.01147,0.00616,0.02954,-0.04163,-0.0075,-0.00321,-0.00495,0.00761,0.00414
5.48,-0.01912,-0.00288,-0.00774,-0.07267,-0.01151,0.02517,-0.04169,0.03904,-0.02713,0.01985,0.00642,-4e-05,-0.07241,0.0891,0.05831,0.06827,0.0453,0.03916,0.02048,0.05994,0.00727,0.00213,0.11116,-0.11174,0.04874,-0.0233,0.05587,-0.05595,-0.05074,-0.021,0.00162,0.01278,0.00676,0.01893,-0.0386,0.00199,-0.0068,-0.00486,0.00865,0.00467
5.5,-0.01611,-0.00291,-0.00835,-0.08701,-0.00752,0.02618,-0.0391,0.03941,-0.03188,0.01344,0.00363,-1e-05,-0.0855,0.07965,0.03916,0.05246,0.0396,0.03764,0.02005,0.03792,0.01149,0.01549,0.13721,-0.12088,0.05268,-0.02642,0.05218,-0.05436,-0.04572,-0.02405,0.00215,0.01361,0.00714,0.00937,-0.03516,0.01092,-0.00999,-0.0047,0.00938,0.00501
5.52,-0.01331,-0.00289,-0.00888,-0.09907,-0.00422,0.02663,-0.03669,0.03914,-0.03604,0.00967,0.00089,1e-05,-0.09543,0.06914,0.02146,0.03422,0.03501,0.03733,0.02143,0.02811,0.01576,0.02302,0.15516,-0.13019,0.05805,-0.02947,0.04873,-0.05215,-0.04022,-0.02642,0.00248,0.0141,0.00735,0.00108,-0.03137,0.0198,-0.01281,-0.00446,0.00978,0.00518
5.54,-0.01087,-0.00281,-0.00932,-0.10926,-0.00165,0.0266,-0.03466,0.03833,-0.03948,0.00854,-0.00078,3e-05,-0.10143,0.05784,0.00617,0.01446,0.03192,0.03818,0.02475,0.03119,0.01908,0.02298,0.16049,-0.13636,0.06452,-0.03277,0.0458,-0.04958,-0.0347,-0.02802,0.00265,0.01437,0.00746,-0.00571,-0.02734,0.02875,-0.01529,-0.00417,0.00989,0.00519
5.56,-0.00888,-0.00268,-0.00965,-0.11768,0.00022,0.02609,-0.03324,0.03697,-0.04231,0.00993,-0.00012,3e-05,-0.10318,0.04592,-0.00619,-0.00617,0.03042,0.03967,0.03016,0.04834,0.02047,0.01282,0.14708,-0.13565,0.07068,-0.03696,0.04348,-0.04682,-0.02963,-0.02883,0.00267,0.01454,0.00751,-0.01088,-0.02319,0.03744,-0.01753,-0.00384,0.00974,0.00509
5.58,-0.00743,-0.00252,-0.00985,-0.12406,0.00154,0.025,-0.03269,0.035,-0.04478,0.01359,0.00437,2e-05,-0.10085,0.03362,-0.0155,-0.0271,0.03023,0.04076,0.03775,0.0813,0.01891,-0.01076,0.10708,-0.1239,0.0739,-0.04298,0.04162,-0.04394,-0.02541,-0.02881,0.00256,0.01467,0.00754,-0.01436,-0.01908,0.04506,-0.01966,-0.00352,0.00941,0.0049
5.6,-0.00655,-0.00232,-0.00989,-0.1277,0.00254,0.02316,-0.03332,0.03224,-0.04734,0.01917,0.01439,-2e-05,-0.09501,0.02128,-0.0219,-0.04777,0.03084,0.04,0.04759,0.1322,0.01337,-0.05175,0.03118,-0.09657,0.07038,-0.05198,0.03992,-0.04096,-0.02248,-0.02799,0.00234,0.01478,0.00758,-0.01607,-0.01523,0.05029,-0.0218,-0.00325,0.009,0.00468
5.62,-0.00632,-0.00209,-0.00974,-0.12766,0.0035,0.02033,-0.0355,0.02851,-0.05056,0.02626,0.03176,-9e-05,-0.08642,0.00929,-0.0257,-0.0676,0.03159,0.03585,0.05983,0.2033,0.00276,-0.11434,-0.09063,-0.04878,0.05553,-0.06509,0.038,-0.03786,-0.02118,-0.02642,0.00201,0.01489,0.00763,-0.01596,-0.01187,0.05162,-0.0241,-0.00307,0.00862,0.00448
5.64,-0.0068,-0.00184,-0.00939,-0.12299,0.00474,0.01631,-0.03963,0.02369,-0.05505,0.03444,0.05821,-0.00019,-0.0758,-0.00201,-0.02737,-0.0861,0.03193,0.02718,0.07495,0.29663,-0.01412,-0.20236,-0.26795,0.02446,0.02452,-0.08301,0.03543,-0.03457,-0.02169,-0.02423,0.00157,0.01497,0.0077,-0.01402,-0.00915,0.04781,-0.02671,-0.00301,0.00832,0.00433
5.66,-0.00802,-0.00158,-0.00881,-0.11299,0.00659,0.01093,-0.04616,0.01775,-0.06149,0.04336,0.09517,-0.00035,-0.06365,-0.01242,-0.02747,-0.10288,0.03155,0.01364,0.09379,0.41334,-0.0385,-0.31849,-0.50837,0.12776,-0.02708,-0.10576,0.03189,-0.03101,-0.02392,-0.02162,0.00101,0.01506,0.0078,-0.01032,-0.0071,0.03825,-0.02982,-0.00309,0.00812,0.00424
5.68,-0.01006,-0.00131,-0.00802,-0.0973,0.0094,0.00412,-0.0555,0.01086,-0.07048,0.05262,0.14346,-0.00057,-0.05032,-0.02178,-0.02669,-0.11755,0.03041,-0.00415,0.1175,0.5528,-0.07146,-0.46327,-0.81557,0.26466,-0.10294,-0.13238,0.02716,-0.02711,-0.02746,-0.01892,0.00032,0.01516,0.00791,-0.00502,-0.00563,0.02307,-0.03359,-0.00327,0.00798,0.00416
5.7,-0.01292,-0.00108,-0.00704,-0.07599,0.0135,-0.00403,-0.06796,0.00338,-0.08259,0.06177,0.20306,-0.00084,-0.03609,-0.02991,-0.02578,-0.12954,0.02873,-0.02459,0.14727,0.71176,-0.11373,-0.63437,-1.18749,0.43653,-0.20544,-0.16086,0.02117,-0.02285,-0.03165,-0.01658,-0.00048,0.01532,0.00801,0.00157,-0.00458,0.00318,-0.03816,-0.00353,0.0078,0.00406
5.72,-0.01662,-0.00089,-0.00592,-0.04968,0.0191,-0.01328,-0.08374,-0.00411,-0.09829,0.07028,0.27294,-0.00118,-0.0211,-0.0365,-0.02563,-0.13801,0.02687,-0.04556,0.18386,0.88421,-0.16532,-0.82641,-1.6154,0.64115,-0.33501,-0.18833,0.0141,-0.0183,-0.03567,-0.0151,-0.00141,0.01558,0.00809,0.00908,-0.00374,-0.01996,-0.04355,-0.0038,0.0075,0.00389
5.74,-0.02114,-0.00077,-0.00472,-0.01967,0.02615,-0.02322,-0.10278,-0.01083,-0.11799,0.07775,0.35113,-0.00158,-0.00528,-0.04112,-0.02726,-0.1418,0.02512,-0.06498,0.22702,1.06173,-0.22516,-1.03131,-2.08346,0.87099,-0.48923,-0.21139,0.00646,-0.01363,-0.03882,-0.01494,-0.00244,0.016,0.00816,0.01713,-0.00302,-0.04464,-0.04958,-0.00408,0.00701,0.0036
5.76,-0.02641,-0.00074,-0.00349,0.01182,0.03426,-0.03322,-0.12467,-0.01582,-0.14196,0.08384,0.384,-0.00202,0.01169,-0.04318,-0.0318,-0.1394,0.02366,-0.08119,0.27486,1.23307,-0.29055,-1.23775,-2.56667,1.11115,-0.66174,-0.22631,-0.00082,-0.00919,-0.0406,-0.01643,-0.00355,0.01665,0.00823,0.02535,-0.00243,-0.06904,-0.05582,-0.00437,0.00636,0.00322
5.78,-0.03225,-0.00081,-0.00234,0.04136,0.04261,-0.04235,-0.14847,-0.01786,-0.17018,0.08834,0.384,-0.00248,0.03027,-0.04185,-0.04053,-0.12895,0.02249,-0.09294,0.32342,1.38269,-0.35659,-1.42944,-3.02673,1.33698,-0.84058,-0.22893,-0.00626,-0.00553,-0.04079,-0.01977,-0.0047,0.01761,0.00836,0.03333,-0.00216,-0.0911,-0.06147,-0.00473,0.00564,0.00281
5.8,-0.03838,-0.00097,-0.00136,0.06434,0.04992,-0.04937,-0.1726,-0.01554,-0.20213,0.09103,0.384,-0.00293,0.05085,-0.03615,-0.05477,-0.10824,0.02145,-0.09926,0.36655,1.49046,-0.41607,-1.58468,-3.41113,1.51443,-1.00799,-0.21481,-0.00792,-0.0034,-0.03933,-0.02499,-0.00581,0.01896,0.00864,0.04059,-0.00256,-0.10837,-0.06543,-0.00526,0.00505,0.00246
5.82,-0.04445,-0.00122,-0.00066,0.07584,0.05477,-0.05293,-0.19512,-0.0075,-0.23687,0.09158,0.384,-0.00331,0.07351,-0.02501,-0.07576,-0.07487,0.02031,-0.09973,0.39711,1.53532,-0.46083,-1.68042,-3.6634,1.60773,-1.14399,-0.18034,-0.00374,-0.00354,-0.03616,-0.03205,-0.00682,0.02073,0.00912,0.04661,-0.004,-0.1185,-0.06649,-0.00605,0.00483,0.00231
5.84,-0.05009,-0.00156,-0.00022,0.07215,0.05597,-0.05193,-0.21423,0.00708,-0.27315,0.08949,0.384,-0.0036,0.09761,-0.00754,-0.10448,-0.02649,0.01881,-0.09487,0.40879,1.50168,-0.48414,-1.6994,-3.74059,1.59202,-1.23244,-0.1246,0.0079,-0.00635,-0.03097,-0.04084,-0.00764,0.02289,0.00985,0.05103,-0.00681,-0.11989,-0.06371,-0.00718,0.00517,0.00246
5.86,-0.05499,-0.00199,6e-05,0.05176,0.05287,-0.04579,-0.22858,0.02811,-0.30937,0.084,0.384,-0.00377,0.12157,0.01675,-0.1414,0.03883,0.01668,-0.08647,0.39748,1.38409,-0.48224,-1.63508,-3.62546,1.46236,-1.26506,-0.05077,0.02767,-0.01171,-0.023,-0.05122,-0.00822,0.0253,0.01078,0.05373,-0.01113,-0.11222,-0.05666,-0.0087,0.0062,0.003
5.88,-0.05887,-0.00249,0.00048,0.01581,0.04547,-0.03455,-0.23719,0.05437,-0.34334,0.07413,0.384,-0.00381,0.14254,0.04777,-0.18615,0.12209,0.01371,-0.07774,0.36156,1.18908,-0.45473,-1.49322,-3.32983,1.23663,-1.24206,0.03295,0.05513,-0.01882,-0.01112,-0.06294,-0.00851,0.02769,0.0118,0.05481,-0.0169,-0.09662,-0.0456,-0.01058,0.00795,0.00394
5.9,-0.06142,-0.00305,0.0014,-0.0321,0.03435,-0.01883,-0.23932,0.0835,-0.37212,0.05875,0.384,-0.00372,0.15645,0.08465,-0.23732,0.22303,0.00972,-0.0731,0.30176,0.93436,-0.40415,-1.29066,-2.8918,0.95322,-1.17084,0.11367,0.08865,-0.02631,0.00608,-0.0756,-0.00848,0.02968,0.01271,0.05453,-0.02377,-0.0755,-0.03138,-0.01272,0.01035,0.00523
5.92,-0.06234,-0.00366,0.0033,-0.08681,0.0205,0.00038,-0.23457,0.11253,-0.39269,0.03692,0.384,-0.00353,0.15894,0.12592,-0.29261,0.34057,0.00459,-0.07727,0.22047,0.64395,-0.33477,-1.05043,-2.3646,0.66005,-1.06309,0.17699,0.1258,-0.03261,0.02972,-0.08873,-0.00811,0.03081,0.01331,0.05327,-0.03121,-0.05173,-0.01531,-0.01496,0.01324,0.0068
5.94,-0.06139,-0.00434,0.0066,-0.14301,0.0051,0.02208,-0.22297,0.13872,-0.40304,0.00836,0.384,-0.00324,0.14677,0.16975,-0.34915,0.47361,-0.00179,-0.09387,0.12086,0.34062,-0.251,-0.7945,-1.8005,0.39829,-0.93078,0.21189,0.16399,-0.03642,0.06004,-0.10202,-0.00736,0.03078,0.01343,0.05135,-0.03849,-0.02757,0.00115,-0.01712,0.01635,0.0085
5.96,-0.05844,-0.00513,0.01166,-0.19596,-0.01059,0.04534,-0.2052,0.16006,-0.40292,-0.02618,0.384,-0.00288,0.1189,0.21393,-0.4036,0.62111,-0.00948,-0.1244,0.00666,0.04192,-0.15659,-0.53977,-1.24188,0.19205,-0.78407,0.21412,0.20072,-0.03719,0.09576,-0.1154,-0.0062,0.02948,0.013,0.04896,-0.04472,-0.00392,0.01656,-0.01895,0.01937,0.01015
5.98,-0.0535,-0.0061,0.01867,-0.24126,-0.02519,0.06924,-0.18269,0.17522,-0.39405,-0.06451,0.34522,-0.00246,0.07687,0.2556,-0.45164,0.78111,-0.01847,-0.16774,-0.1171,-0.23872,-0.05506,-0.29892,-0.72308,0.0474,-0.63176,0.1869,0.23341,-0.03509,0.13371,-0.12896,-0.00462,0.02706,0.01208,0.04619,-0.0488,0.01966,0.02937,-0.02019,0.02181,0.0115
6,-0.04673,-0.00733,0.02767,-0.27458,-0.03707,0.09269,-0.15767,0.18337,-0.37973,-0.10298,0.25481,-0.00203,0.02477,0.29101,-0.48794,0.94974,-0.02859,-0.22029,-0.24354,-0.48964,0.04963,-0.08237,-0.27429,-0.04427,-0.48219,0.13996,0.25918,-0.03098,0.16882,-0.14283,-0.00262,0.02388,0.01083,0.04306,-0.04941,0.04458,0.03791,-0.02051,0.02314,0.01222
6.02,-0.03839,-0.00889,0.03858,-0.29208,-0.0447,0.11452,-0.13261,0.18412,-0.36388,-0.13726,0.16633,-0.00161,-0.03183,0.31612,-0.50703,1.12175,-0.03955,-0.27696,-0.3649,-0.70128,0.15332,0.10178,0.07996,-0.10045,-0.34268,0.0864,0.27525,-0.026,0.19528,-0.15695,-0.00022,0.02044,0.00948,0.0396,-0.0453,0.07239,0.04067,-0.01965,0.02277,0.01203
6.04,-0.02875,-0.01078,0.05129,-0.29134,-0.04711,0.13376,-0.10948,0.17756,-0.34953,-0.16361,0.08308,-0.00124,-0.08734,0.32763,-0.50514,1.29178,-0.05099,-0.33272,-0.47445,-0.86794,0.25235,0.24915,0.32602,-0.14027,-0.21797,0.03821,0.2797,-0.02108,0.20834,-0.17091,0.00253,0.01718,0.00821,0.03593,-0.03563,0.1038,0.03677,-0.01748,0.02036,0.01071
6.06,-0.01809,-0.01288,0.06563,-0.27206,-0.04425,0.14975,-0.08925,0.16437,-0.33785,-0.17962,0.00735,-0.00091,-0.13707,0.32371,-0.48146,1.45482,-0.06247,-0.38353,-0.56748,-0.98872,0.34376,0.35959,0.46411,-0.17945,-0.10956,0.00336,0.272,-0.01661,0.20548,-0.18377,0.00553,0.01439,0.00717,0.03245,-0.02037,0.13782,0.0264,-0.01418,0.01587,0.00828
6.08,-0.0068,-0.01496,0.08131,-0.23634,-0.03705,0.16202,-0.07195,0.14593,-0.32799,-0.18435,-0.05902,-0.00065,-0.17699,0.30417,-0.43852,1.60498,-0.07337,-0.42615,-0.64081,-1.06658,0.42459,0.43641,0.50772,-0.22872,-0.01638,-0.01465,0.25317,-0.01237,0.18671,-0.1939,0.0086,0.01222,0.00641,0.02979,-0.00039,0.1713,0.01091,-0.01019,0.00969,0.00495
6.1,0.00461,-0.01666,0.09781,-0.18843,-0.02732,0.17018,-0.05692,0.12424,-0.31745,-0.178,-0.11415,-0.00045,-0.20341,0.27024,-0.38196,1.73453,-0.08289,-0.45775,-0.69199,-1.10695,0.49131,0.48506,0.48065,-0.29372,0.06409,-0.01614,0.22563,-0.00767,0.15431,-0.19899,0.01151,0.01068,0.00592,0.02886,0.02248,0.19904,-0.00727,-0.00628,0.00255,0.00118
6.12,0.01554,-0.0176,0.1145,-0.13359,-0.01727,0.17396,-0.04325,0.10159,-0.30288,-0.16163,-0.1563,-0.0003,-0.21306,0.22414,-0.31905,1.83498,-0.09015,-0.476,-0.71923,-1.11631,0.54015,0.5118,0.41133,-0.37558,0.1348,-0.00403,0.19254,-0.00164,0.11183,-0.19662,0.01396,0.00973,0.00568,0.03071,0.04596,0.21511,-0.02529,-0.00331,-0.00463,-0.00253
6.14,0.02544,-0.01747,0.1308,-0.07643,-0.00877,0.17332,-0.03019,0.07991,-0.28135,-0.13681,-0.18457,-0.00019,-0.2035,0.16831,-0.2565,1.89947,-0.09453,-0.47946,-0.72177,-1.10084,0.56824,0.52246,0.32548,-0.47195,0.19828,0.0177,0.15688,0.00633,0.06276,-0.18506,0.01575,0.00928,0.00562,0.03629,0.06801,0.21496,-0.04094,-0.00194,-0.01108,-0.00571
6.16,0.03388,-0.01622,0.1463,-0.0199,-0.00293,0.16858,-0.01761,0.06044,-0.25127,-0.10547,-0.19935,-0.00013,-0.17354,0.10521,-0.19926,1.92433,-0.09583,-0.46791,-0.70029,-1.06568,0.57425,0.52161,0.24149,-0.57738,0.25591,0.04493,0.12093,0.01629,0.00974,-0.16391,0.01677,0.00921,0.00567,0.04628,0.08726,0.19688,-0.05321,-0.00248,-0.01639,-0.00816
6.18,0.04049,-0.01399,0.16065,0.03448,1e-05,0.16045,-0.00609,0.04376,-0.21276,-0.07009,-0.20226,-9e-05,-0.12348,0.03763,-0.15058,1.90911,-0.09433,-0.44242,-0.65701,-1.01492,0.55848,0.5123,0.16984,-0.68256,0.30723,0.07348,0.08641,0.02755,-0.04516,-0.13438,0.01705,0.00941,0.00579,0.061,0.10296,0.16251,-0.06242,-0.0048,-0.0205,-0.00987
6.2,0.0449,-0.01114,0.17341,0.08614,0.00051,0.15002,0.003,0.03003,-0.16775,-0.03381,-0.19586,-7e-05,-0.05511,-0.03092,-0.11252,1.85607,-0.09067,-0.40532,-0.59567,-0.95188,0.52259,0.49617,0.11432,-0.77432,0.34973,0.09907,0.05476,0.03873,-0.1001,-0.09927,0.01669,0.00977,0.00591,0.08035,0.11478,0.11648,-0.06995,-0.0084,-0.02362,-0.01099
6.22,0.04682,-0.00817,0.18413,0.13507,-0.00051,0.13851,0.00804,0.01912,-0.11924,-7e-05,-0.18319,-7e-05,0.02868,-0.09682,-0.08623,1.76941,-0.08571,-0.3597,-0.52093,-0.87941,0.46931,0.47399,0.07407,-0.83824,0.37985,0.11775,0.02711,0.04816,-0.15324,-0.06221,0.01588,0.01016,0.00596,0.10383,0.12268,0.06499,-0.07767,-0.01258,-0.02611,-0.0118
6.24,0.04609,-0.00548,0.19245,0.18166,-0.00203,0.12695,0.00782,0.01073,-0.07021,0.0281,-0.16712,-7e-05,0.12465,-0.15733,-0.07189,1.65442,-0.08022,-0.30875,-0.43756,-0.80026,0.40197,0.44649,0.04616,-0.86314,0.39467,0.12679,0.00405,0.05452,-0.20277,-0.02656,0.01478,0.01041,0.00588,0.13067,0.12686,0.01365,-0.0872,-0.01667,-0.0283,-0.01253
6.26,0.04284,-0.00334,0.19815,0.2263,-0.00315,0.116,0.00213,0.00448,-0.02302,0.04847,-0.15003,-9e-05,0.2293,-0.2112,-0.06873,1.51742,-0.07474,-0.25549,-0.35017,-0.71753,0.32452,0.41502,0.02736,-0.84405,0.39307,0.12526,-0.01437,0.05721,-0.24675,0.00524,0.01354,0.01031,0.00557,0.15972,0.12761,-0.03377,-0.09937,-0.02015,-0.0304,-0.01334
6.28,0.03748,-0.00184,0.20113,0.26905,-0.00316,0.10598,-0.00818,-0,0.02035,0.0595,-0.13387,-0.0001,0.33818,-0.25831,-0.07512,1.36667,-0.06956,-0.20312,-0.26379,-0.63554,0.24206,0.38197,0.01482,-0.78306,0.376,0.11412,-0.0286,0.05649,-0.28273,0.03155,0.01226,0.00963,0.00497,0.18931,0.12536,-0.07534,-0.11403,-0.02273,-0.03244,-0.01425
6.3,0.03072,-0.00096,0.20135,0.3093,-0.00154,0.09697,-0.02118,-0.00302,0.05803,0.0602,-0.12023,-0.00012,0.44541,-0.29927,-0.08877,1.21282,-0.06477,-0.15525,-0.1843,-0.56,0.16128,0.35081,0.00616,-0.68851,0.34625,0.096,-0.03932,0.05332,-0.30753,0.05129,0.01103,0.00809,0.00396,0.21703,0.12061,-0.11046,-0.12999,-0.02426,-0.03426,-0.01519
6.32,0.02338,-0.00056,0.19879,0.34587,0.00208,0.08889,-0.03442,-0.00482,0.08839,0.0501,-0.11033,-0.00013,0.5449,-0.33514,-0.10712,1.0671,-0.06038,-0.11529,-0.11762,-0.49687,0.08981,0.32554,-0.00052,-0.57219,0.30766,0.0743,-0.04732,0.04902,-0.31786,0.06379,0.00992,0.00543,0.00249,0.24019,0.11395,-0.13939,-0.14541,-0.02469,-0.03558,-0.01599
6.34,0.01622,-0.00054,0.19348,0.3775,0.00788,0.08151,-0.04553,-0.00565,0.11059,0.02936,-0.10482,-0.00015,0.63258,-0.36748,-0.12811,0.9379,-0.05633,-0.08537,-0.06808,-0.45012,0.03507,0.30969,-0.00698,-0.44524,0.26414,0.05201,-0.05331,0.04487,-0.31152,0.06882,0.00895,0.00154,0.00052,0.25639,0.10597,-0.1628,-0.15833,-0.02412,-0.03609,-0.01647
6.36,0.00978,-0.00078,0.18551,0.40299,0.01582,0.07454,-0.05268,-0.00577,0.12485,-0.00098,-0.1037,-0.00016,0.70772,-0.3982,-0.15041,0.82891,-0.05256,-0.06561,-0.03746,-0.42035,0.00356,0.30568,-0.01488,-0.31591,0.21907,0.03089,-0.05784,0.04175,-0.28816,0.06657,0.00814,-0.00353,-0.00191,0.26398,0.09739,-0.18141,-0.16695,-0.02273,-0.0355,-0.01645
