T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-4.83239,-0.5582,0.32728,0.06788,-0.01131,-0.0033,0.32268,-0.99497,0.10849,-2.08869,0.3141,0.28601,-0.10296,0.18795,1.06353,-0.10285,-2.54061,-0.51262,0.30273,0.21021,0.22364,-1.96296,0.90994,-0.72571,-0.44135,-0.04105,-0.09144,0.08242,-1.15527,0.34387,-0.428,-0.2618,-0.06747,-0.07167
0.48,-4.86747,-0.55591,0.3274,0.07297,-0.01156,-0.00329,0.31621,-1.01789,0.11775,-2.11827,0.31552,0.29265,-0.10879,0.16496,1.02602,-0.11343,-2.54687,-0.5139,0.30759,0.21189,0.22356,-1.96249,0.9128,-0.72591,-0.44408,-0.04218,-0.08897,0.08248,-1.15148,0.34954,-0.42951,-0.26124,-0.06771,-0.07188
0.5,-4.89793,-0.55316,0.326,0.07721,-0.01215,-0.00329,0.31111,-1.04196,0.12706,-2.1519,0.3112,0.30009,-0.11248,0.14504,0.9865,-0.12519,-2.5568,-0.51205,0.31234,0.21212,0.22357,-1.96137,0.91661,-0.72585,-0.47121,-0.04912,-0.09922,0.08251,-1.1478,0.35446,-0.43072,-0.26072,-0.0678,-0.07185
0.52,-4.91411,-0.54887,0.32054,0.08022,-0.01339,-0.00328,0.30847,-1.0705,0.13687,-2.19648,0.29575,0.30866,-0.11092,0.1264,0.94005,-0.13938,-2.57617,-0.50344,0.31667,0.20903,0.22391,-1.95781,0.92442,-0.72521,-0.58775,-0.07673,-0.15099,0.08251,-1.14502,0.3568,-0.43136,-0.26033,-0.06732,-0.07098
0.54,-4.92542,-0.54425,0.31375,0.08267,-0.01492,-0.00326,0.30693,-1.09992,0.14689,-2.24558,0.277,0.31772,-0.10746,0.1124,0.89368,-0.15447,-2.59961,-0.4929,0.32082,0.2048,0.22432,-1.95372,0.93311,-0.72437,-0.73708,-0.10912,-0.21425,0.0825,-1.14243,0.35848,-0.43169,-0.25998,-0.06671,-0.0699
0.56,-4.93913,-0.54019,0.30796,0.08504,-0.01641,-0.00326,0.30561,-1.12597,0.15673,-2.29326,0.26144,0.32656,-0.10447,0.10489,0.85323,-0.16911,-2.6226,-0.4847,0.32489,0.20136,0.22459,-1.95038,0.94057,-0.72366,-0.86917,-0.1347,-0.26675,0.08249,-1.13991,0.36049,-0.43194,-0.25965,-0.06622,-0.06898
0.58,-4.95286,-0.53539,0.30218,0.08747,-0.01777,-0.00325,0.3047,-1.15572,0.16645,-2.34309,0.2488,0.3344,-0.10215,0.10062,0.81326,-0.18351,-2.6414,-0.47822,0.32801,0.19861,0.22494,-1.94567,0.95012,-0.72304,-1.05802,-0.16714,-0.3338,0.08251,-1.13741,0.36181,-0.4322,-0.25932,-0.06568,-0.06792
0.6,-4.96582,-0.5324,0.29667,0.0897,-0.01936,-0.00324,0.30403,-1.17608,0.17631,-2.39182,0.23701,0.34242,-0.09854,0.10321,0.78114,-0.19802,-2.66954,-0.47194,0.33108,0.19537,0.22517,-1.94373,0.95576,-0.72233,-1.17885,-0.18484,-0.37283,0.08256,-1.13516,0.36419,-0.43211,-0.25904,-0.06534,-0.06718
0.62,-4.97694,-0.53425,0.29205,0.09134,-0.02164,-0.00323,0.30335,-1.16931,0.18658,-2.43411,0.22331,0.35238,-0.09089,0.11572,0.76459,-0.21294,-2.72587,-0.4642,0.3358,0.19009,0.22503,-1.95006,0.94914,-0.72133,-1.02234,-0.15792,-0.32553,0.08263,-1.13361,0.36972,-0.4313,-0.25888,-0.06548,-0.06728
0.64,-4.98748,-0.53785,0.28763,0.09292,-0.02401,-0.00322,0.30267,-1.15343,0.19675,-2.47487,0.21123,0.36176,-0.08231,0.13148,0.75351,-0.22768,-2.79199,-0.45666,0.33999,0.18443,0.22489,-1.95903,0.93908,-0.72026,-0.80614,-0.11841,-0.25201,0.08278,-1.13228,0.37623,-0.43019,-0.25876,-0.06583,-0.06771
0.66,-4.99885,-0.54064,0.28316,0.09481,-0.02601,-0.00322,0.30188,-1.14293,0.20622,-2.51761,0.20344,0.36876,-0.07525,0.14539,0.74055,-0.24151,-2.85258,-0.45083,0.34233,0.17973,0.22501,-1.96628,0.9321,-0.71932,-0.66268,-0.0898,-0.19695,0.08307,-1.13079,0.38199,-0.42919,-0.25864,-0.06613,-0.06803
0.68,-5.00829,-0.54326,0.27913,0.09655,-0.02788,-0.00321,0.30056,-1.13222,0.21484,-2.55906,0.19635,0.3752,-0.06699,0.15737,0.72671,-0.2543,-2.92144,-0.44536,0.34555,0.17435,0.22517,-1.97487,0.92291,-0.71836,-0.4991,-0.0543,-0.12624,0.08342,-1.12964,0.38753,-0.42833,-0.25852,-0.06631,-0.06817
0.7,-5.02146,-0.54646,0.27458,0.09843,-0.02937,-0.0032,0.29903,-1.12297,0.22214,-2.60351,0.19278,0.37882,-0.06127,0.16888,0.71558,-0.26558,-2.97695,-0.44039,0.34608,0.17041,0.22572,-1.98112,0.91851,-0.71756,-0.4095,-0.03353,-0.08382,0.08396,-1.12792,0.39303,-0.42723,-0.25843,-0.06678,-0.06874
0.72,-5.04629,-0.55093,0.26826,0.10092,-0.03024,-0.0032,0.29783,-1.11798,0.22768,-2.65824,0.19675,0.37683,-0.06357,0.1816,0.71194,-0.27491,-2.99037,-0.43648,0.33903,0.171,0.22704,-1.97991,0.92841,-0.71713,-0.50939,-0.05745,-0.13057,0.08488,-1.12432,0.39878,-0.4255,-0.25841,-0.06808,-0.0705
0.74,-5.07462,-0.55591,0.26159,0.10309,-0.03076,-0.00319,0.29587,-1.11472,0.23082,-2.71577,0.20151,0.37293,-0.06772,0.19252,0.71069,-0.28151,-2.98845,-0.43197,0.33101,0.17249,0.22867,-1.97643,0.94263,-0.71684,-0.67519,-0.09395,-0.204,0.08594,-1.12019,0.40443,-0.42361,-0.25844,-0.06963,-0.07266
0.76,-5.10047,-0.56052,0.25561,0.10427,-0.03117,-0.00318,0.2924,-1.11212,0.23107,-2.77118,0.20221,0.37013,-0.0694,0.19887,0.70779,-0.28474,-2.99312,-0.42582,0.32684,0.17233,0.23022,-1.97439,0.95378,-0.71651,-0.80758,-0.12007,-0.2591,0.08695,-1.11652,0.40971,-0.42201,-0.25845,-0.07095,-0.07454
0.78,-5.12899,-0.56505,0.24964,0.10479,-0.03162,-0.00318,0.28786,-1.11018,0.22873,-2.83157,0.20124,0.36813,-0.07293,0.20167,0.7094,-0.28467,-2.99697,-0.41852,0.32361,0.17281,0.23173,-1.97122,0.96693,-0.71621,-0.99877,-0.15316,-0.3304,0.08791,-1.11226,0.41542,-0.42061,-0.25842,-0.07225,-0.07651
0.8,-5.15193,-0.56957,0.24458,0.1038,-0.03161,-0.00317,0.28103,-1.1099,0.22092,-2.88144,0.19625,0.3659,-0.07244,0.2002,0.70669,-0.27846,-2.99653,-0.40871,0.32357,0.17076,0.23333,-1.96996,0.97608,-0.71593,-1.12069,-0.17134,-0.37258,0.08889,-1.10911,0.41998,-0.41932,-0.25847,-0.07339,-0.07826
0.82,-5.16132,-0.57424,0.24129,0.1006,-0.03056,-0.00317,0.27119,-1.11119,0.20495,-2.90612,0.18487,0.36205,-0.05986,0.19416,0.68584,-0.26416,-2.99304,-0.39588,0.3296,0.16229,0.23511,-1.97467,0.97316,-0.71565,-0.96294,-0.14532,-0.32514,0.08992,-1.10929,0.42138,-0.41799,-0.25872,-0.07418,-0.07942
0.84,-5.16453,-0.57885,0.23891,0.09585,-0.02909,-0.00316,0.2591,-1.11385,0.18223,-2.91781,0.17121,0.35797,-0.04448,0.18424,0.66401,-0.24207,-2.98441,-0.38112,0.33714,0.15194,0.23688,-1.98123,0.96638,-0.71541,-0.74221,-0.10617,-0.24974,0.09088,-1.11048,0.42179,-0.41683,-0.25902,-0.0748,-0.08034
0.86,-5.1687,-0.58327,0.23663,0.09034,-0.02774,-0.00316,0.24589,-1.11685,0.15505,-2.9305,0.15887,0.35475,-0.03303,0.17158,0.65097,-0.21439,-2.97387,-0.36603,0.34276,0.14324,0.23841,-1.98666,0.96175,-0.71523,-0.58963,-0.07645,-0.19156,0.09164,-1.11093,0.42292,-0.41595,-0.25925,-0.07539,-0.08131
0.88,-5.18008,-0.5881,0.23385,0.08505,-0.02626,-0.00315,0.23401,-1.11521,0.12638,-2.95832,0.14989,0.35071,-0.02077,0.15981,0.63206,-0.18857,-2.97284,-0.35451,0.34681,0.13541,0.23957,-1.99257,0.95627,-0.71498,-0.43452,-0.04407,-0.12509,0.09215,-1.11161,0.42412,-0.41504,-0.25941,-0.07608,-0.08244
0.9,-5.17571,-0.59196,0.23269,0.07768,-0.02457,-0.00315,0.21804,-1.12044,0.08754,-2.95052,0.14212,0.34684,-0.01361,0.14286,0.6313,-0.14685,-2.94697,-0.33999,0.34856,0.12815,0.24061,-1.99753,0.95185,-0.71499,-0.32533,-0.01905,-0.07296,0.09246,-1.1116,0.42546,-0.41471,-0.25954,-0.07648,-0.08316
0.92,-5.12648,-0.59317,0.23556,0.06565,-0.02273,-0.00314,0.19203,-1.1495,0.03041,-2.84996,0.13207,0.34523,-0.01902,0.11332,0.6767,-0.06929,-2.86341,-0.313,0.34736,0.12054,0.24197,-1.99992,0.95135,-0.71561,-0.31466,-0.01469,-0.0654,0.09271,-1.11015,0.42683,-0.41564,-0.25975,-0.07612,-0.08272
0.94,-5.06317,-0.59346,0.23984,0.05251,-0.02057,-0.00313,0.16491,-1.18494,-0.03234,-2.71995,0.12668,0.34265,-0.02892,0.08295,0.73807,0.01491,-2.75784,-0.28644,0.34282,0.11385,0.24307,-2.00124,0.95178,-0.71648,-0.3348,-0.01708,-0.07211,0.09268,-1.10797,0.42824,-0.41704,-0.25991,-0.0755,-0.08189
0.96,-5.00984,-0.59424,0.24322,0.04125,-0.0181,-0.00312,0.14274,-1.213,-0.09025,-2.61048,0.13071,0.3372,-0.03716,0.05927,0.78828,0.0862,-2.6618,-0.26862,0.33473,0.10887,0.24353,-2.00271,0.95137,-0.71726,-0.34117,-0.01663,-0.07196,0.09223,-1.10571,0.42967,-0.41821,-0.25995,-0.07506,-0.08132
0.98,-4.95008,-0.59502,0.24615,0.03153,-0.01587,-0.00312,0.12312,-1.24924,-0.1402,-2.50888,0.13985,0.33224,-0.04591,0.03868,0.83743,0.14697,-2.58504,-0.24941,0.32387,0.10268,0.24403,-2.005,0.95165,-0.71799,-0.34947,-0.01661,-0.07319,0.09165,-1.10472,0.42998,-0.41918,-0.26018,-0.07459,-0.08054
1,-4.90398,-0.59574,0.24949,0.02261,-0.01267,-0.00311,0.10671,-1.26634,-0.19019,-2.40269,0.16014,0.32277,-0.05526,0.02236,0.88166,0.20281,-2.47511,-0.24092,0.30824,0.10113,0.24347,-2.00514,0.9503,-0.71889,-0.35879,-0.017,-0.07472,0.09054,-1.1011,0.43139,-0.42036,-0.25994,-0.07422,-0.08015
1.02,-4.89554,-0.59647,0.25422,0.01355,-0.00713,-0.0031,0.09427,-1.22919,-0.24628,-2.27828,0.19712,0.3026,-0.06412,0.01153,0.92099,0.257,-2.27643,-0.26006,0.28717,0.11176,0.24052,-1.99979,0.94477,-0.72014,-0.36587,-0.01733,-0.07406,0.08841,-1.08979,0.43762,-0.42228,-0.25836,-0.07418,-0.08102
1.04,-4.90049,-0.59717,0.25926,0.00575,-0.0009,-0.00309,0.08414,-1.17366,-0.2911,-2.15514,0.24153,0.28025,-0.07352,0.00224,0.9534,0.29954,-2.06599,-0.28554,0.26291,0.12624,0.23684,-1.99241,0.93774,-0.72153,-0.37288,-0.0178,-0.07332,0.08599,-1.07613,0.4447,-0.42435,-0.25636,-0.07425,-0.08225
1.06,-4.9001,-0.59795,0.2636,0.00029,0.00461,-0.00308,0.07534,-1.12746,-0.31709,-2.04724,0.28471,0.2622,-0.08324,-0.00779,0.97921,0.3261,-1.8924,-0.30265,0.2387,0.13802,0.23374,-1.98602,0.93143,-0.72284,-0.37782,-0.01778,-0.07236,0.08387,-1.06428,0.44995,-0.42605,-0.25467,-0.07427,-0.08321
1.08,-4.89683,-0.59875,0.26807,-0.00419,0.00966,-0.00307,0.06751,-1.08262,-0.33186,-1.93591,0.32138,0.24611,-0.09018,-0.01807,1.03424,0.34208,-1.72343,-0.32808,0.22107,0.15113,0.23097,-1.98009,0.92611,-0.72395,-0.38126,-0.01744,-0.07107,0.082,-1.05121,0.45816,-0.4277,-0.25295,-0.07443,-0.08454
1.1,-4.90253,-0.59964,0.27166,-0.00604,0.01455,-0.00306,0.06085,-1.03356,-0.333,-1.85436,0.36104,0.23313,-0.10097,-0.02988,1.03048,0.34662,-1.59163,-0.34433,0.20003,0.1622,0.22826,-1.97325,0.91943,-0.7253,-0.3837,-0.01697,-0.06972,0.08025,-1.0407,0.46087,-0.42904,-0.25139,-0.07447,-0.08523
1.12,-4.93074,-0.60063,0.27302,-0.00336,0.01968,-0.00305,0.05558,-0.97841,-0.31546,-1.83614,0.41738,0.22476,-0.12428,-0.0441,0.85647,0.33799,-1.52682,-0.32372,0.16167,0.16531,0.22531,-1.96369,0.90821,-0.72745,-0.38507,-0.01641,-0.06832,0.07841,-1.03754,0.4469,-0.42967,-0.25024,-0.07404,-0.08397
1.14,-4.96753,-0.60171,0.27362,0.0011,0.02451,-0.00304,0.05064,-0.92046,-0.28761,-1.84045,0.47208,0.21914,-0.15024,-0.05932,0.65912,0.32161,-1.48595,-0.30383,0.12669,0.16696,0.22248,-1.95341,0.89612,-0.72978,-0.38575,-0.01581,-0.06693,0.07677,-1.03675,0.42886,-0.43007,-0.24922,-0.07355,-0.08213
1.16,-4.99972,-0.60285,0.27462,0.00507,0.02862,-0.00303,0.04526,-0.86545,-0.25788,-1.83555,0.5106,0.21511,-0.17129,-0.07441,0.51948,0.30311,-1.44023,-0.30651,0.10826,0.17101,0.22012,-1.94405,0.88592,-0.7318,-0.38591,-0.01513,-0.06551,0.07553,-1.03465,0.416,-0.43057,-0.24816,-0.07326,-0.08074
1.18,-5.03404,-0.60372,0.27571,0.00847,0.03256,-0.00302,0.03966,-0.81884,-0.23023,-1.82702,0.54596,0.21247,-0.19299,-0.08873,0.39618,0.2875,-1.39302,-0.3047,0.09267,0.17084,0.21785,-1.93361,0.87464,-0.73402,-0.38573,-0.01427,-0.0638,0.07449,-1.03244,0.40272,-0.43115,-0.24699,-0.07297,-0.07912
1.2,-5.06541,-0.60515,0.27671,0.01243,0.03549,-0.00301,0.03357,-0.76287,-0.19664,-1.83007,0.56506,0.21191,-0.20884,-0.10293,0.30755,0.26703,-1.3615,-0.32852,0.09395,0.17747,0.216,-1.92573,0.86722,-0.73566,-0.3853,-0.01373,-0.06264,0.07377,-1.03029,0.39508,-0.43169,-0.24595,-0.073,-0.07811
1.22,-5.08627,-0.60816,0.27731,0.01825,0.03646,-0.00301,0.02676,-0.68001,-0.14482,-1.85973,0.5479,0.214,-0.21059,-0.11743,0.26733,0.22769,-1.36085,-0.4176,0.12956,0.20608,0.21502,-1.92488,0.86938,-0.73569,-0.38467,-0.01405,-0.06296,0.07353,-1.02907,0.39926,-0.43198,-0.24546,-0.07355,-0.07851
1.24,-5.10379,-0.61169,0.27782,0.02413,0.03663,-0.00301,0.01958,-0.59663,-0.09009,-1.90046,0.51901,0.21767,-0.20753,-0.12981,0.24273,0.18432,-1.37271,-0.5193,0.17287,0.23959,0.21425,-1.92647,0.87501,-0.73521,-0.38395,-0.01471,-0.06383,0.07343,-1.02776,0.40828,-0.43227,-0.24508,-0.07438,-0.07953
1.26,-5.12285,-0.61487,0.27853,0.0285,0.03696,-0.003,0.01225,-0.52854,-0.04546,-1.93564,0.49783,0.2217,-0.20679,-0.13879,0.21719,0.15039,-1.37922,-0.5922,0.20416,0.26548,0.21322,-1.92683,0.87915,-0.73508,-0.38327,-0.01524,-0.06446,0.0732,-1.02568,0.41627,-0.43272,-0.24448,-0.07523,-0.08046
1.28,-5.14163,-0.61829,0.27894,0.032,0.03742,-0.003,0.00485,-0.46603,-0.00811,-1.96819,0.47911,0.2251,-0.20654,-0.14509,0.19692,0.12217,-1.38037,-0.66848,0.23248,0.29457,0.21227,-1.92724,0.88275,-0.73489,-0.38269,-0.01566,-0.06502,0.07284,-1.02646,0.41972,-0.43303,-0.24432,-0.0755,-0.08058
1.3,-5.15987,-0.62131,0.27981,0.03457,0.03743,-0.003,-0.00279,-0.41644,0.02385,-2.00633,0.46442,0.23001,-0.20594,-0.14859,0.17817,0.09856,-1.39265,-0.71499,0.25106,0.31275,0.211,-1.92783,0.8878,-0.73489,-0.38204,-0.01636,-0.06586,0.07236,-1.02197,0.43019,-0.43367,-0.24342,-0.0767,-0.08229
1.32,-5.17842,-0.62305,0.28237,0.03605,0.03643,-0.003,-0.0108,-0.38625,0.05186,-2.0598,0.45625,0.23903,-0.20432,-0.1494,0.15643,0.07902,-1.43439,-0.67451,0.25032,0.30117,0.20887,-1.92862,0.89622,-0.73541,-0.3811,-0.01779,-0.06733,0.07179,-1.00077,0.46409,-0.43534,-0.24009,-0.08093,-0.08891
1.34,-5.1963,-0.62443,0.28523,0.03683,0.03509,-0.003,-0.01882,-0.36405,0.07375,-2.11951,0.45248,0.24856,-0.20273,-0.14853,0.13756,0.06366,-1.48783,-0.6092,0.24282,0.28082,0.20656,-1.92952,0.90591,-0.73609,-0.38009,-0.01946,-0.06907,0.07105,-0.97513,0.5044,-0.43724,-0.23619,-0.08589,-0.09694
1.36,-5.21379,-0.62608,0.2874,0.03714,0.03405,-0.003,-0.02656,-0.34291,0.0878,-2.17626,0.45269,0.25572,-0.20255,-0.14658,0.12364,0.05328,-1.53539,-0.56405,0.23697,0.26728,0.20453,-1.93019,0.91458,-0.73672,-0.37921,-0.02095,-0.07068,0.0701,-0.95395,0.53707,-0.43876,-0.23304,-0.08985,-0.10371
1.38,-5.23386,-0.62752,0.29008,0.0372,0.03332,-0.003,-0.03399,-0.3239,0.09617,-2.23773,0.45708,0.26172,-0.20337,-0.14359,0.11092,0.04664,-1.58303,-0.51744,0.22928,0.25195,0.20253,-1.9312,0.92262,-0.73741,-0.37839,-0.02236,-0.07219,0.06912,-0.92833,0.5765,-0.44036,-0.22939,-0.09444,-0.11175
1.4,-5.24826,-0.62937,0.2912,0.0368,0.03235,-0.003,-0.04102,-0.30968,0.09838,-2.29344,0.46425,0.26611,-0.20497,-0.1394,0.10477,0.04327,-1.63268,-0.48572,0.22314,0.24211,0.20081,-1.93145,0.93096,-0.73804,-0.37758,-0.02378,-0.07386,0.0679,-0.9126,0.60066,-0.44145,-0.22713,-0.09724,-0.11709
