T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00056,-0.00057,0.00151,0.58501,-0.29221,-0.23505,0.70365,0.09008,-0.15276,-0.20846,0.00814,-0.02156,-0.39979,-0.18112,-0.28549,2.26067,1.11452,-0.39607,0.00663,-0.39002,0.10065,0.23347,2.33884,-0.7064,-0.42081,-0.09303,0.55191,0.13937,-0.40533,-0.38017,-0.11096,-0.01215,-0.045,0.79221,0.39763,-0.21125,-0.55741,-0.14544,0.04541,0.06274
0.4,0.00047,-0.00051,0.00154,0.58472,-0.29254,-0.23559,0.70476,0.09002,-0.15469,-0.20993,0.00858,-0.02159,-0.40078,-0.18452,-0.29735,2.26411,1.07769,-0.41268,0.01218,-0.38849,0.09569,0.24466,2.34262,-0.67009,-0.43321,-0.0987,0.55227,0.13973,-0.40536,-0.37947,-0.11118,-0.01201,-0.04495,0.79257,0.39712,-0.21402,-0.55721,-0.14575,0.04561,0.0629
0.42,0.00031,-0.00045,0.00167,0.58604,-0.29274,-0.23592,0.7068,0.08972,-0.15562,-0.21536,0.00852,-0.02162,-0.39768,-0.18117,-0.31046,2.26838,1.0486,-0.4221,0.0166,-0.37272,0.10245,0.25703,2.34342,-0.64846,-0.44116,-0.10241,0.55249,0.1394,-0.40806,-0.37915,-0.11136,-0.0118,-0.04484,0.79303,0.39707,-0.21428,-0.55628,-0.14589,0.04563,0.06288
0.44,0.00012,-0.00039,0.00184,0.588,-0.29287,-0.23619,0.70915,0.08931,-0.15611,-0.22228,0.00832,-0.02165,-0.39301,-0.17507,-0.32438,2.27316,1.02212,-0.42931,0.02065,-0.3514,0.1134,0.27023,2.34327,-0.63187,-0.44743,-0.10548,0.55264,0.13884,-0.41162,-0.37897,-0.11151,-0.01157,-0.04472,0.79353,0.39714,-0.21371,-0.55509,-0.14596,0.04558,0.06281
0.46,-6e-05,-0.00033,0.00199,0.5897,-0.29301,-0.23648,0.71131,0.08895,-0.15672,-0.22847,0.00821,-0.02168,-0.38913,-0.17013,-0.33805,2.27779,0.99506,-0.43767,0.02477,-0.33245,0.1225,0.28334,2.34358,-0.61361,-0.45424,-0.10874,0.55281,0.1384,-0.41467,-0.37874,-0.11166,-0.01136,-0.04462,0.79401,0.39713,-0.21357,-0.55404,-0.14606,0.04556,0.06276
0.48,-0.00024,-0.00026,0.00213,0.59128,-0.29322,-0.23679,0.71366,0.08861,-0.15763,-0.23496,0.00798,-0.02172,-0.38489,-0.16543,-0.35135,2.28216,0.96493,-0.44558,0.02939,-0.31387,0.13133,0.29533,2.34383,-0.59196,-0.46213,-0.11257,0.55301,0.13788,-0.41824,-0.37847,-0.11186,-0.0111,-0.04449,0.79451,0.39721,-0.21321,-0.55291,-0.14615,0.04557,0.06272
0.5,-0.00042,-0.00022,0.0023,0.59325,-0.29329,-0.23706,0.7157,0.0882,-0.15783,-0.24115,0.00797,-0.02175,-0.38103,-0.15966,-0.36558,2.28715,0.94203,-0.45386,0.03283,-0.29338,0.14169,0.30983,2.34396,-0.579,-0.46727,-0.11496,0.55313,0.13748,-0.42092,-0.37831,-0.11197,-0.01094,-0.04441,0.79497,0.39714,-0.21312,-0.55188,-0.14625,0.0455,0.06265
0.52,-0.00056,-0.00024,0.00253,0.59623,-0.29296,-0.23722,0.71679,0.08751,-0.15615,-0.24615,0.00856,-0.02178,-0.37869,-0.15124,-0.38205,2.29383,0.93827,-0.46333,0.03334,-0.26786,0.15574,0.33101,2.34402,-0.587,-0.46567,-0.11405,0.55305,0.13747,-0.42091,-0.37842,-0.11185,-0.01106,-0.04449,0.79526,0.39662,-0.21393,-0.55117,-0.1464,0.04523,0.06252
0.54,-0.00069,-0.00028,0.00277,0.59958,-0.2925,-0.23736,0.71756,0.08676,-0.15378,-0.25079,0.00938,-0.02181,-0.3768,-0.14191,-0.39942,2.30109,0.94187,-0.47326,0.03261,-0.24084,0.17111,0.35469,2.34399,-0.60393,-0.46127,-0.11159,0.5529,0.1376,-0.41997,-0.37864,-0.11165,-0.01127,-0.04462,0.7955,0.39596,-0.21503,-0.55057,-0.14658,0.0449,0.06236
0.56,-0.00082,-0.00031,0.00301,0.60272,-0.29212,-0.23753,0.71847,0.08607,-0.15174,-0.25557,0.01012,-0.02184,-0.37465,-0.13323,-0.41645,2.308,0.94223,-0.48322,0.03226,-0.21525,0.18558,0.37727,2.344,-0.61808,-0.45783,-0.10945,0.5528,0.13767,-0.41948,-0.37882,-0.11149,-0.01145,-0.04473,0.79577,0.39538,-0.216,-0.54993,-0.14674,0.04461,0.06221
0.58,-0.00097,-0.00034,0.00325,0.60606,-0.29167,-0.23763,0.71939,0.08525,-0.1496,-0.26051,0.01073,-0.02187,-0.37262,-0.12348,-0.43325,2.31529,0.94198,-0.49219,0.03265,-0.18627,0.20146,0.39974,2.344,-0.6272,-0.45563,-0.10889,0.55263,0.1377,-0.41892,-0.37898,-0.11132,-0.01162,-0.04484,0.79601,0.39472,-0.21692,-0.54922,-0.14691,0.04428,0.06205
0.6,-0.00108,-0.00038,0.00348,0.60905,-0.29132,-0.23786,0.72024,0.08469,-0.1475,-0.26502,0.01167,-0.0219,-0.37053,-0.11576,-0.45069,2.32192,0.94502,-0.50321,0.03123,-0.16409,0.21467,0.42301,2.344,-0.64859,-0.45024,-0.10471,0.55257,0.13786,-0.41827,-0.3792,-0.11115,-0.01182,-0.04496,0.79631,0.3942,-0.21803,-0.5487,-0.14706,0.04401,0.06192
0.62,-0.00109,-0.00043,0.00364,0.61102,-0.29133,-0.23851,0.72096,0.08488,-0.14574,-0.26833,0.01349,-0.02193,-0.36779,-0.11409,-0.46984,2.32674,0.95267,-0.52114,0.02508,-0.16084,0.22023,0.44785,2.344,-0.70417,-0.43653,-0.09069,0.55286,0.13843,-0.41754,-0.37959,-0.11095,-0.01211,-0.04508,0.79684,0.39408,-0.21972,-0.54869,-0.14716,0.04391,0.06188
0.64,-0.00106,-0.00048,0.00378,0.61262,-0.29143,-0.23928,0.72164,0.08534,-0.14403,-0.27123,0.01562,-0.02196,-0.36507,-0.11447,-0.48955,2.33084,0.96382,-0.54091,0.01714,-0.16453,0.22306,0.47341,2.344,-0.77135,-0.41979,-0.07315,0.55325,0.13913,-0.41676,-0.38003,-0.11075,-0.01243,-0.04519,0.79744,0.3941,-0.22157,-0.54889,-0.14723,0.04387,0.06189
0.66,-0.00105,-0.00053,0.00392,0.61436,-0.29148,-0.23997,0.72236,0.08568,-0.14225,-0.27438,0.01759,-0.022,-0.36261,-0.1138,-0.50889,2.33516,0.97513,-0.55894,0.01004,-0.16522,0.22708,0.49868,2.344,-0.83154,-0.40457,-0.05737,0.55356,0.13976,-0.41605,-0.38044,-0.11055,-0.01272,-0.0453,0.79799,0.39407,-0.22329,-0.54901,-0.1473,0.04381,0.06187
0.68,-0.00105,-0.00059,0.00408,0.61625,-0.29158,-0.24077,0.72296,0.08601,-0.14062,-0.27726,0.01966,-0.02202,-0.35903,-0.11359,-0.5288,2.33994,0.97946,-0.5807,0.00282,-0.16524,0.23129,0.5239,2.344,-0.89916,-0.38856,-0.0408,0.554,0.14046,-0.4151,-0.38089,-0.11033,-0.01307,-0.04543,0.79864,0.39401,-0.22528,-0.54905,-0.1474,0.04373,0.06185
0.7,-0.001,-0.00063,0.0042,0.61773,-0.29159,-0.24137,0.72381,0.08643,-0.1387,-0.2806,0.02158,-0.02206,-0.35776,-0.11292,-0.54759,2.34359,0.99889,-0.59525,-0.00457,-0.16827,0.23452,0.54932,2.344,-0.95413,-0.37363,-0.02514,0.55419,0.14103,-0.41466,-0.38128,-0.11017,-0.0133,-0.04552,0.79909,0.39404,-0.22672,-0.54931,-0.14745,0.04371,0.06185
0.72,-0.00084,-0.00064,0.00424,0.61817,-0.29131,-0.24144,0.72542,0.08707,-0.13587,-0.28545,0.02305,-0.0221,-0.36323,-0.11046,-0.56357,2.3443,1.06028,-0.5884,-0.01199,-0.17818,0.2352,0.57556,2.344,-0.96956,-0.3615,-0.01215,0.55369,0.1412,-0.41571,-0.38151,-0.11019,-0.01319,-0.04546,0.799,0.39427,-0.22663,-0.55012,-0.14734,0.04385,0.06191
0.74,-0.00062,-0.00064,0.00424,0.61819,-0.29093,-0.24131,0.72725,0.0878,-0.13275,-0.29075,0.02433,-0.02214,-0.37093,-0.10747,-0.5783,2.34389,1.13637,-0.57443,-0.0195,-0.19078,0.23506,0.60184,2.344,-0.97202,-0.35078,-0.00033,0.55293,0.14123,-0.41729,-0.38169,-0.11029,-0.01295,-0.04535,0.7987,0.3946,-0.22598,-0.55115,-0.14718,0.04404,0.062
0.76,-0.00043,-0.00064,0.00425,0.61839,-0.29058,-0.24127,0.72895,0.08849,-0.1298,-0.29576,0.02566,-0.02218,-0.37742,-0.10473,-0.59339,2.344,1.20511,-0.5644,-0.02699,-0.20201,0.2357,0.6279,2.344,-0.98168,-0.34,0.01155,0.55226,0.14133,-0.41862,-0.3819,-0.11036,-0.01276,-0.04526,0.79849,0.39489,-0.22557,-0.55209,-0.14705,0.04421,0.06207
0.78,-0.00024,-0.00063,0.00427,0.61863,-0.29029,-0.24124,0.73082,0.08918,-0.12669,-0.30116,0.02716,-0.02223,-0.38486,-0.10201,-0.60952,2.34403,1.27734,-0.55146,-0.03452,-0.21424,0.23468,0.65508,2.344,-0.98673,-0.32652,0.02553,0.55169,0.14141,-0.41997,-0.3821,-0.11042,-0.01258,-0.04517,0.79833,0.39514,-0.22519,-0.55301,-0.14692,0.0444,0.06215
0.8,-3e-05,-0.00063,0.00428,0.6187,-0.28984,-0.24115,0.73235,0.08988,-0.12384,-0.30579,0.02826,-0.02227,-0.3907,-0.0991,-0.62302,2.34397,1.34505,-0.54288,-0.04188,-0.22476,0.23677,0.67962,2.34399,-0.99756,-0.31919,0.03481,0.55086,0.1415,-0.4214,-0.3823,-0.1105,-0.01236,-0.04507,0.798,0.3955,-0.22462,-0.554,-0.14676,0.04455,0.06221
0.82,0.00027,-0.00064,0.00429,0.61833,-0.28902,-0.24094,0.73305,0.09062,-0.12168,-0.30861,0.02832,-0.0223,-0.39305,-0.09575,-0.63081,2.34402,1.40265,-0.54784,-0.04953,-0.23159,0.24918,0.6995,2.34401,-1.03247,-0.32711,0.03133,0.54942,0.14167,-0.42312,-0.38252,-0.11068,-0.01204,-0.04494,0.79725,0.39614,-0.22357,-0.55519,-0.14653,0.04461,0.06223
0.84,0.00059,-0.00064,0.0043,0.61782,-0.28804,-0.2407,0.73337,0.09136,-0.1198,-0.31055,0.02798,-0.02233,-0.39347,-0.09222,-0.6357,2.34399,1.45413,-0.55742,-0.05684,-0.23629,0.26449,0.7162,2.34399,-1.07272,-0.34139,0.02316,0.54772,0.14187,-0.42487,-0.38273,-0.11082,-0.01167,-0.04478,0.79633,0.39686,-0.22235,-0.55642,-0.14628,0.04464,0.06222
0.86,0.00089,-0.00065,0.0043,0.61744,-0.2871,-0.24048,0.73375,0.09209,-0.11786,-0.3126,0.02783,-0.02236,-0.39379,-0.08881,-0.64116,2.34397,1.50435,-0.56505,-0.06376,-0.2408,0.27748,0.73266,2.344,-1.10711,-0.35375,0.01716,0.54612,0.14207,-0.42647,-0.38293,-0.11099,-0.01135,-0.04465,0.79547,0.39753,-0.22126,-0.55759,-0.14604,0.04468,0.06222
0.88,0.00121,-0.00065,0.00431,0.61676,-0.28626,-0.24022,0.73458,0.09289,-0.11561,-0.31587,0.02765,-0.02238,-0.39822,-0.08523,-0.64999,2.34411,1.57183,-0.57195,-0.07296,-0.2502,0.29463,0.75636,2.34405,-1.15526,-0.36228,0.01094,0.54458,0.1422,-0.42866,-0.38318,-0.1113,-0.01097,-0.0445,0.79469,0.39831,-0.21993,-0.55894,-0.14579,0.04473,0.06222
0.9,0.0015,-0.00065,0.00432,0.61668,-0.28521,-0.24003,0.73441,0.09354,-0.11409,-0.31638,0.02741,-0.02241,-0.39371,-0.08197,-0.65085,2.34382,1.60213,-0.58141,-0.07737,-0.24899,0.30385,0.76407,2.34387,-1.17654,-0.37999,0.00409,0.54288,0.14249,-0.42965,-0.38333,-0.1111,-0.01062,-0.04435,0.7937,0.39885,-0.21908,-0.55993,-0.14557,0.04476,0.06222
0.92,0.00168,-0.00064,0.00435,0.61839,-0.2835,-0.24007,0.7314,0.09378,-0.11448,-0.30959,0.02724,-0.02244,-0.36414,-0.07978,-0.63291,2.34304,1.52754,-0.59819,-0.06823,-0.21781,0.29023,0.7297,2.34416,-1.11941,-0.4239,-0.00337,0.54062,0.14334,-0.42704,-0.3832,-0.11134,-0.01107,-0.04459,0.79205,0.3988,-0.21943,-0.55999,-0.14542,0.04469,0.06219
0.94,0.00183,-0.00062,0.00439,0.62068,-0.28162,-0.24016,0.72742,0.09387,-0.1156,-0.30004,0.02699,-0.02246,-0.32579,-0.07793,-0.60666,2.34172,1.41632,-0.61716,-0.05433,-0.17621,0.26864,0.67913,2.34403,-1.03564,-0.47634,-0.01128,0.53824,0.14434,-0.42325,-0.38297,-0.11081,-0.01145,-0.04478,0.79022,0.39848,-0.2203,-0.5597,-0.14533,0.0446,0.06216
0.96,0.00199,-0.0006,0.00442,0.62264,-0.27991,-0.2402,0.724,0.09403,-0.11641,-0.29166,0.02666,-0.02248,-0.29202,-0.07581,-0.58254,2.34018,1.32433,-0.63426,-0.04288,-0.14015,0.25078,0.63508,2.34332,-0.96604,-0.52328,-0.01894,0.53602,0.1452,-0.42018,-0.38278,-0.10931,-0.01135,-0.04473,0.78855,0.39823,-0.22106,-0.55954,-0.14523,0.04454,0.06213
0.98,0.00214,-0.00058,0.00445,0.62489,-0.2778,-0.24036,0.72008,0.09419,-0.11714,-0.28357,0.02679,-0.02251,-0.25569,-0.07404,-0.56507,2.34056,1.22148,-0.65522,-0.03025,-0.10065,0.23229,0.59433,2.34577,-0.88796,-0.57735,-0.02696,0.53336,0.14635,-0.41639,-0.38261,-0.11302,-0.01329,-0.04574,0.78652,0.39823,-0.2213,-0.55948,-0.14503,0.04441,0.06208
1,0.0023,-0.00056,0.00449,0.62667,-0.27649,-0.24028,0.71698,0.09432,-0.11821,-0.27427,0.02596,-0.02253,-0.22264,-0.07179,-0.53204,2.3369,1.13232,-0.6686,-0.01888,-0.06581,0.21355,0.54307,2.34164,-0.8211,-0.61844,-0.03431,0.53158,0.14694,-0.41377,-0.38237,-0.10617,-0.01113,-0.04462,0.7852,0.39764,-0.22271,-0.55915,-0.14506,0.0444,0.06209
1.02,0.00245,-0.00052,0.00452,0.62709,-0.27739,-0.23958,0.7163,0.09445,-0.12009,-0.26194,0.02255,-0.02256,-0.20077,-0.06668,-0.45617,2.32149,1.09254,-0.66061,-0.01279,-0.04711,0.19303,0.46546,2.3187,-0.79233,-0.62208,-0.03942,0.53224,0.14593,-0.41496,-0.38196,-0.06625,0.00396,-0.03681,0.78584,0.39541,-0.22773,-0.55811,-0.14571,0.04475,0.06227
1.04,0.0026,-0.00047,0.00455,0.62702,-0.27912,-0.23864,0.71649,0.09457,-0.12227,-0.24857,0.01819,-0.0226,-0.1825,-0.06133,-0.36534,2.30219,1.06741,-0.64488,-0.00803,-0.03332,0.17308,0.37814,2.28931,-0.77569,-0.61224,-0.04386,0.53379,0.14436,-0.41731,-0.38147,-0.01646,0.02291,-0.02701,0.7872,0.39262,-0.23383,-0.55681,-0.14657,0.04521,0.0625
1.06,0.00275,-0.00042,0.00459,0.62713,-0.28049,-0.23777,0.71633,0.09469,-0.12428,-0.23591,0.01425,-0.02264,-0.16262,-0.05702,-0.28254,2.28516,1.03377,-0.63262,-0.00222,-0.01686,0.1549,0.29608,2.26339,-0.75307,-0.60819,-0.04878,0.53496,0.14307,-0.41893,-0.38101,0.02604,0.03902,-0.01867,0.78825,0.39013,-0.23911,-0.55565,-0.14732,0.0456,0.0627
1.08,0.0029,-0.0004,0.00462,0.62742,-0.28177,-0.23706,0.71598,0.09481,-0.12648,-0.22212,0.01036,-0.02267,-0.14238,-0.0488,-0.19402,2.26597,1.00631,-0.62063,0.00197,-0.00197,0.12801,0.20969,2.23517,-0.73135,-0.60579,-0.05303,0.53603,0.1417,-0.42135,-0.3806,0.08019,0.05962,-0.00801,0.78924,0.3874,-0.24575,-0.55439,-0.14814,0.04607,0.06295
1.1,0.00305,-0.00032,0.00466,0.62722,-0.28342,-0.23596,0.71623,0.09494,-0.12835,-0.21049,0.00614,-0.02271,-0.12382,-0.04867,-0.11426,2.25038,0.9704,-0.60623,0.00905,0.01498,0.11933,0.13046,2.21024,-0.71114,-0.59671,-0.05846,0.53751,0.14034,-0.42243,-0.38005,0.11271,0.0719,-0.00166,0.79053,0.38507,-0.24983,-0.55328,-0.14887,0.04639,0.06312
1.12,0.00322,-6e-05,0.0047,0.62577,-0.28591,-0.23376,0.71798,0.09507,-0.12924,-0.20488,0.00111,-0.02275,-0.10928,-0.07075,-0.0601,2.24547,0.90358,-0.58682,0.02529,0.03807,0.16221,0.07151,2.19562,-0.69089,-0.57198,-0.06774,0.53999,0.13909,-0.41933,-0.37908,0.08035,0.05916,-0.00822,0.79252,0.38389,-0.24642,-0.55264,-0.14929,0.04627,0.06308
1.14,0.0034,0.00025,0.00474,0.62386,-0.28873,-0.2312,0.72029,0.09522,-0.12978,-0.20153,-0.00421,-0.0228,-0.09629,-0.10099,-0.01577,2.24434,0.82861,-0.5653,0.0443,0.06348,0.22318,0.02055,2.18459,-0.67209,-0.54105,-0.07815,0.54286,0.13787,-0.4149,-0.37798,0.0264,0.03811,-0.01907,0.79479,0.38314,-0.24042,-0.55216,-0.14961,0.04598,0.06296
1.16,0.00357,0.00053,0.00478,0.62219,-0.29135,-0.22887,0.72232,0.09537,-0.13048,-0.19728,-0.00933,-0.02285,-0.08247,-0.12764,0.03155,2.2416,0.76025,-0.54485,0.06143,0.0883,0.27498,-0.03275,2.17211,-0.65355,-0.51326,-0.08779,0.5455,0.13667,-0.41124,-0.37698,-0.01593,0.02155,-0.02761,0.79691,0.38223,-0.23571,-0.55162,-0.14997,0.04577,0.06288
1.18,0.00375,0.00084,0.00482,0.62037,-0.29419,-0.22626,0.7245,0.09548,-0.13119,-0.19245,-0.01478,-0.02289,-0.06931,-0.15386,0.08569,2.23827,0.68035,-0.52355,0.08111,0.11109,0.33076,-0.09188,2.15862,-0.63157,-0.48363,-0.0985,0.54835,0.13532,-0.40692,-0.37584,-0.06564,0.0021,-0.03765,0.79913,0.38115,-0.23055,-0.55105,-0.15037,0.04555,0.0628
