T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,0.00103,-0.00106,0.00251,-0.16867,0.40587,0.06751,-0.21658,0.62808,0.07753,-0.02611,0.36762,0.21308,0.00846,0.13151,0.26091,0.18062,0.31169,0.17133,0.32406,0.41418,0.1668,-0.22949,0.33566,-0.11783,-0.22888,0.09251,-0.12825,-0.09259,0.28151,-0.25409,-0.005,0.36059,-0.38514,0.08017,-0.06442,0.05771,0.17628,-0.45289,0.0168,0.13059,-0.85413,0.0311,0.30272,-0.98648,-0.01974,-0.00954,-0.09804,-0.05919,0.08442,-0.4526,-0.22435,-0.00692,-0.8432,-0.27305,0.10396,-0.9733,-0.41626
0.38,0.00093,-0.00095,0.00249,-0.16905,0.4059,0.06731,-0.21699,0.62809,0.07746,-0.02687,0.36758,0.21324,0.00847,0.13235,0.2647,0.18006,0.31278,0.17451,0.32289,0.41616,0.17141,-0.22935,0.3358,-0.11825,-0.22842,0.09256,-0.12649,-0.0939,0.28148,-0.25434,-0.00586,0.35769,-0.38677,0.08002,-0.06427,0.0578,0.17622,-0.45275,0.01719,0.13078,-0.85403,0.03125,0.30303,-0.98637,-0.01915,-0.0096,-0.09798,-0.05915,0.08407,-0.45235,-0.22487,-0.00675,-0.84316,-0.2729,0.10358,-0.97308,-0.41669
0.4,0.00078,-0.00083,0.00254,-0.16956,0.40586,0.06737,-0.21733,0.62809,0.07752,-0.02761,0.36753,0.21351,0.00849,0.13294,0.26733,0.17939,0.31422,0.17754,0.32183,0.41817,0.17615,-0.2295,0.33586,-0.11834,-0.22757,0.09262,-0.126,-0.09561,0.28254,-0.25503,-0.00768,0.35703,-0.38851,0.07987,-0.06411,0.0579,0.17615,-0.4526,0.0175,0.13094,-0.8539,0.03138,0.30341,-0.98604,-0.01884,-0.00974,-0.09789,-0.05904,0.08368,-0.45213,-0.2252,-0.00666,-0.84311,-0.27277,0.10327,-0.97286,-0.41702
0.42,0.00051,-0.00073,0.00275,-0.17044,0.40562,0.06813,-0.21755,0.62801,0.07788,-0.02829,0.36737,0.21411,0.00852,0.13263,0.26676,0.17856,0.31622,0.1801,0.32149,0.41951,0.18104,-0.23044,0.3357,-0.11759,-0.22581,0.09264,-0.12899,-0.09815,0.28626,-0.25683,-0.01186,0.36201,-0.39068,0.07968,-0.06399,0.05802,0.17603,-0.45245,0.01756,0.13103,-0.85379,0.03139,0.30344,-0.98599,-0.01884,-0.01009,-0.09782,-0.05878,0.08323,-0.45204,-0.22501,-0.00677,-0.84308,-0.27269,0.10315,-0.97269,-0.41707
0.44,0.0002,-0.00064,0.00303,-0.17145,0.40529,0.06917,-0.2177,0.62789,0.07837,-0.02893,0.36719,0.21483,0.00857,0.13202,0.26503,0.17763,0.31842,0.18254,0.32128,0.42065,0.18601,-0.23166,0.33545,-0.11651,-0.2237,0.09278,-0.13326,-0.1012,0.29108,-0.25897,-0.01728,0.36925,-0.39293,0.07948,-0.06388,0.05815,0.17589,-0.45231,0.01755,0.13109,-0.85367,0.03138,0.30353,-0.98574,-0.01912,-0.01052,-0.09774,-0.05845,0.08276,-0.452,-0.22464,-0.00695,-0.84307,-0.27261,0.1031,-0.97255,-0.41702
0.46,-0.0001,-0.00055,0.00328,-0.17239,0.405,0.07008,-0.21789,0.62777,0.07881,-0.02958,0.36702,0.21548,0.0086,0.13157,0.26382,0.17668,0.32046,0.18505,0.32088,0.4218,0.19085,-0.23277,0.33522,-0.11557,-0.22178,0.09304,-0.13697,-0.10427,0.29547,-0.26085,-0.0225,0.37557,-0.39499,0.07928,-0.06377,0.05828,0.17576,-0.45218,0.01758,0.13116,-0.85355,0.03138,0.30374,-0.98531,-0.01943,-0.01093,-0.09767,-0.05815,0.08228,-0.45194,-0.22437,-0.00711,-0.84306,-0.27253,0.103,-0.97239,-0.41702
0.48,-0.0004,-0.00044,0.00352,-0.17337,0.40471,0.07101,-0.21807,0.62766,0.07924,-0.0303,0.36682,0.21619,0.00863,0.1311,0.26257,0.17567,0.32245,0.18762,0.32058,0.42263,0.19542,-0.23384,0.33504,-0.11464,-0.21992,0.09345,-0.14063,-0.10718,0.2998,-0.26247,-0.02715,0.38165,-0.39661,0.07907,-0.06364,0.05841,0.17562,-0.45202,0.01759,0.13123,-0.85342,0.03137,0.30338,-0.98585,-0.01918,-0.01133,-0.09759,-0.05785,0.08183,-0.45187,-0.22406,-0.00725,-0.84303,-0.27247,0.10295,-0.97223,-0.417
0.5,-0.00069,-0.00036,0.0038,-0.17427,0.40441,0.07198,-0.21822,0.62753,0.07972,-0.03082,0.36668,0.21681,0.00869,0.13066,0.26114,0.17465,0.32442,0.19009,0.32,0.42376,0.20029,-0.23502,0.33477,-0.1136,-0.21798,0.09398,-0.14466,-0.11092,0.30457,-0.26434,-0.03369,0.38875,-0.39869,0.0789,-0.06354,0.05854,0.17551,-0.45189,0.01761,0.1313,-0.85331,0.03136,0.30417,-0.98444,-0.0201,-0.01174,-0.09752,-0.05753,0.08134,-0.45181,-0.22378,-0.00742,-0.84302,-0.27238,0.10282,-0.97208,-0.41701
0.52,-0.00092,-0.00039,0.00417,-0.17496,0.40408,0.07297,-0.21828,0.62733,0.08033,-0.03078,0.36668,0.21717,0.00881,0.13029,0.25942,0.17372,0.3263,0.19223,0.31868,0.42576,0.20612,-0.23642,0.33425,-0.1123,-0.21572,0.09463,-0.14958,-0.11664,0.31037,-0.26693,-0.04514,0.39832,-0.40203,0.07886,-0.06355,0.05867,0.17553,-0.45187,0.01763,0.13137,-0.8533,0.03135,0.30843,-0.9768,-0.02454,-0.01212,-0.09755,-0.05713,0.08077,-0.45176,-0.22365,-0.00761,-0.84306,-0.27222,0.10245,-0.97195,-0.41714
0.54,-0.00114,-0.00046,0.00458,-0.17557,0.40374,0.074,-0.2183,0.62711,0.081,-0.03054,0.36673,0.21744,0.00894,0.12996,0.25758,0.1728,0.32814,0.19427,0.31703,0.42797,0.2124,-0.2379,0.33363,-0.11088,-0.21352,0.0955,-0.15479,-0.12336,0.3165,-0.26951,-0.05885,0.4086,-0.40536,0.07885,-0.06359,0.0588,0.17559,-0.45188,0.01766,0.13143,-0.85331,0.03135,0.31329,-0.9669,-0.02989,-0.01251,-0.09762,-0.0567,0.08017,-0.45173,-0.22356,-0.00784,-0.84312,-0.27205,0.10197,-0.97184,-0.4173
0.56,-0.00136,-0.00052,0.00496,-0.1762,0.40339,0.075,-0.21833,0.62689,0.08163,-0.03039,0.36675,0.21774,0.00907,0.12963,0.25584,0.17183,0.3299,0.19639,0.3154,0.42988,0.21854,-0.23931,0.33306,-0.10953,-0.21157,0.09655,-0.15977,-0.13003,0.32232,-0.27162,-0.07218,0.4181,-0.40792,0.07883,-0.06362,0.05892,0.17563,-0.45189,0.01766,0.13149,-0.85332,0.03133,0.31704,-0.95814,-0.03434,-0.01288,-0.09768,-0.05629,0.07959,-0.4517,-0.22345,-0.00805,-0.84318,-0.27189,0.10155,-0.97174,-0.41745
0.58,-0.0016,-0.00057,0.00537,-0.17687,0.40304,0.07605,-0.21842,0.62666,0.08226,-0.03026,0.36678,0.21806,0.00902,0.12927,0.25385,0.17074,0.33152,0.19839,0.3137,0.43145,0.22436,-0.2408,0.33246,-0.1081,-0.20941,0.09798,-0.16524,-0.13707,0.32859,-0.2735,-0.08618,0.42834,-0.40973,0.0788,-0.06365,0.05905,0.17567,-0.45188,0.0177,0.13156,-0.85332,0.03131,0.32127,-0.94658,-0.03968,-0.01329,-0.09772,-0.05586,0.07896,-0.45164,-0.22336,-0.00826,-0.84322,-0.27174,0.10109,-0.9716,-0.41765
0.6,-0.00178,-0.00063,0.00574,-0.17741,0.40272,0.07702,-0.21836,0.62646,0.0829,-0.03003,0.36681,0.21833,0.00931,0.12906,0.25236,0.16981,0.33324,0.20063,0.31182,0.43332,0.23092,-0.24212,0.33191,-0.10677,-0.2081,0.09928,-0.16966,-0.14432,0.33379,-0.27488,-0.10052,0.43653,-0.41134,0.07881,-0.06368,0.05917,0.17572,-0.45188,0.01768,0.13163,-0.85333,0.03131,0.32348,-0.93936,-0.04296,-0.01361,-0.09779,-0.05545,0.07845,-0.45162,-0.22322,-0.00847,-0.84328,-0.27156,0.10069,-0.97151,-0.41774
0.62,-0.0018,-0.00071,0.006,-0.17757,0.4025,0.07772,-0.21789,0.62636,0.08355,-0.02959,0.36683,0.21847,0.01063,0.1292,0.25232,0.16945,0.33542,0.20352,0.30949,0.43636,0.23955,-0.24294,0.3315,-0.10576,-0.20868,0.09961,-0.17121,-0.15129,0.33621,-0.27542,-0.11438,0.43952,-0.41349,0.07892,-0.0637,0.05929,0.17579,-0.45189,0.01746,0.13172,-0.85332,0.0314,0.3211,-0.94656,-0.04051,-0.01373,-0.0979,-0.05512,0.07828,-0.45172,-0.22296,-0.00866,-0.84336,-0.27133,0.10045,-0.9716,-0.41754
0.64,-0.00175,-0.0008,0.00623,-0.17759,0.40231,0.07835,-0.21727,0.62628,0.08422,-0.02906,0.36685,0.21857,0.01233,0.12948,0.25279,0.16923,0.33776,0.20662,0.3067,0.43984,0.24882,-0.24358,0.33114,-0.10484,-0.20996,0.09955,-0.17167,-0.15812,0.33757,-0.27555,-0.12811,0.44058,-0.4155,0.07909,-0.06373,0.05941,0.17586,-0.45189,0.0172,0.13183,-0.85332,0.03152,0.31679,-0.95804,-0.03595,-0.01376,-0.09804,-0.0548,0.07825,-0.45185,-0.22263,-0.00883,-0.84346,-0.27106,0.10028,-0.97176,-0.41722
0.66,-0.00173,-0.00088,0.00647,-0.17768,0.4021,0.07903,-0.21671,0.62619,0.08489,-0.02857,0.36688,0.21869,0.01384,0.12969,0.253,0.16882,0.33999,0.20958,0.30366,0.44301,0.25759,-0.24431,0.33076,-0.10387,-0.21098,0.09967,-0.17256,-0.16501,0.33928,-0.27556,-0.14196,0.44232,-0.4168,0.07924,-0.06375,0.05953,0.17593,-0.4519,0.01697,0.13192,-0.85331,0.03162,0.31309,-0.96652,-0.03234,-0.01382,-0.09816,-0.05448,0.07816,-0.45197,-0.22234,-0.00901,-0.84355,-0.27081,0.10008,-0.97188,-0.41695
0.68,-0.00173,-0.00097,0.00673,-0.17774,0.40192,0.07967,-0.21616,0.62611,0.08553,-0.02807,0.36692,0.21878,0.01543,0.12996,0.25325,0.16842,0.34224,0.21251,0.30012,0.44625,0.26671,-0.24501,0.33038,-0.10292,-0.21189,0.09988,-0.17364,-0.17202,0.3412,-0.27516,-0.15641,0.4441,-0.41752,0.07937,-0.06377,0.05966,0.17599,-0.4519,0.01668,0.13205,-0.8533,0.03175,0.30784,-0.97714,-0.02732,-0.01392,-0.09829,-0.05413,0.07803,-0.45209,-0.22203,-0.0092,-0.84366,-0.27054,0.09986,-0.972,-0.41669
0.7,-0.00166,-0.00105,0.00694,-0.1778,0.40169,0.08036,-0.21556,0.62599,0.0862,-0.02758,0.36691,0.21893,0.01695,0.13015,0.25351,0.16787,0.34441,0.21545,0.29659,0.44924,0.27495,-0.24569,0.33001,-0.10194,-0.21323,0.09984,-0.17404,-0.17867,0.34228,-0.27484,-0.16971,0.44499,-0.41791,0.07955,-0.0638,0.05977,0.17608,-0.45191,0.0165,0.13213,-0.85331,0.03183,0.30432,-0.98349,-0.0241,-0.01392,-0.0984,-0.05385,0.07804,-0.45221,-0.22175,-0.00936,-0.84373,-0.2703,0.09971,-0.97214,-0.4164
0.72,-0.00138,-0.00106,0.00699,-0.17787,0.40138,0.08121,-0.21487,0.62582,0.08691,-0.02709,0.36677,0.21922,0.01821,0.13015,0.25372,0.16693,0.34642,0.21849,0.29407,0.45152,0.28087,-0.24631,0.32967,-0.10087,-0.21548,0.0992,-0.17274,-0.18449,0.34139,-0.27527,-0.17976,0.44413,-0.41852,0.07987,-0.0638,0.05978,0.17636,-0.45193,0.01662,0.13212,-0.8533,0.03176,0.30775,-0.97723,-0.02758,-0.01364,-0.09841,-0.05381,0.07844,-0.45226,-0.22154,-0.00941,-0.84367,-0.27018,0.09974,-0.97225,-0.41606
0.74,-0.00103,-0.00105,0.00699,-0.17793,0.40105,0.08211,-0.21414,0.62561,0.08765,-0.0266,0.36659,0.21956,0.0194,0.13009,0.25392,0.16585,0.34834,0.22151,0.29186,0.45357,0.2859,-0.24689,0.32934,-0.09978,-0.2181,0.09835,-0.1708,-0.18998,0.3398,-0.27588,-0.18859,0.44265,-0.41913,0.08023,-0.06378,0.05976,0.17667,-0.45196,0.01685,0.13206,-0.8533,0.03165,0.31291,-0.96669,-0.03288,-0.01327,-0.09838,-0.05384,0.07898,-0.45229,-0.22136,-0.00942,-0.84356,-0.27009,0.09983,-0.97235,-0.4157
0.76,-0.00071,-0.00105,0.00702,-0.17798,0.40072,0.08298,-0.21344,0.62541,0.08837,-0.02612,0.36644,0.21988,0.02063,0.13006,0.25411,0.16478,0.35022,0.22444,0.28935,0.45569,0.29122,-0.24746,0.32901,-0.0987,-0.22057,0.09763,-0.16921,-0.19563,0.33861,-0.27618,-0.198,0.44155,-0.41934,0.08058,-0.06377,0.05976,0.17697,-0.45198,0.01702,0.13203,-0.8533,0.03157,0.31651,-0.9583,-0.03676,-0.01293,-0.09837,-0.05383,0.07946,-0.45232,-0.22117,-0.00945,-0.84347,-0.26998,0.0999,-0.97246,-0.41536
0.78,-0.0004,-0.00105,0.00704,-0.17807,0.40038,0.08389,-0.21271,0.6252,0.0891,-0.02564,0.36627,0.2202,0.02182,0.13003,0.25436,0.1635,0.35215,0.22753,0.28682,0.4576,0.2966,-0.24811,0.32865,-0.09757,-0.22298,0.0968,-0.16719,-0.20153,0.33714,-0.27633,-0.2075,0.44018,-0.41931,0.08092,-0.06377,0.05975,0.17728,-0.452,0.01724,0.13201,-0.85329,0.03147,0.32076,-0.94691,-0.0416,-0.01261,-0.09836,-0.05382,0.07993,-0.45237,-0.22096,-0.00949,-0.84339,-0.26987,0.09997,-0.97257,-0.41499
0.8,-5e-05,-0.00105,0.00706,-0.17807,0.40007,0.08473,-0.21204,0.62499,0.08977,-0.02515,0.36611,0.22052,0.02309,0.12999,0.25445,0.16246,0.35385,0.23013,0.28421,0.45969,0.30137,-0.24859,0.32834,-0.09655,-0.22551,0.09619,-0.16589,-0.20686,0.33614,-0.27641,-0.21644,0.43937,-0.41905,0.08129,-0.06376,0.05974,0.17756,-0.45204,0.01739,0.13195,-0.8533,0.03138,0.32303,-0.93979,-0.04435,-0.01224,-0.09835,-0.05384,0.08045,-0.4524,-0.22081,-0.0095,-0.84329,-0.26979,0.10004,-0.97266,-0.41468
0.82,0.00044,-0.00105,0.00707,-0.17782,0.39984,0.08536,-0.21148,0.62482,0.09026,-0.0246,0.36594,0.22083,0.02454,0.12993,0.25426,0.16214,0.35508,0.2318,0.28111,0.46256,0.30525,-0.24863,0.32816,-0.09582,-0.22878,0.09626,-0.16694,-0.21119,0.3367,-0.27652,-0.22485,0.44043,-0.41848,0.08179,-0.06375,0.05975,0.17779,-0.45209,0.01735,0.13181,-0.85331,0.03131,0.32064,-0.94705,-0.04137,-0.01167,-0.09832,-0.05389,0.08107,-0.45237,-0.22083,-0.00939,-0.84314,-0.26979,0.1001,-0.97269,-0.41455
