T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,0.19086,-0.03373,0.25184,1.2103,-0.16595,-0.15684,-0.14884,0.2445,1.3898,0.45387,0.09417,-0.00332,1.20683,1.80705,0.42915,-1.83878,-0.59946,0.17559,-0.16593,2.35195,-1.02885,-0.29125,-1.13351,-0.33732,-0.99267,-0.24362,-0.50524,0.3071,0.18758,0.52591,0.02347,-0.0338,-0.01448,0.65015,0.16017,-0.64245,-0.51964,-0.0453,-0.05311,-0.02548
4.46,0.19526,-0.03314,0.2685,1.15073,-0.12909,-0.17717,-0.1901,0.25756,1.33388,0.37722,0.14459,-0.00412,1.23823,1.70489,0.51415,-1.70447,-0.63645,0.13574,-0.18337,1.99962,-0.78419,-0.22339,-0.76602,-0.28123,-1.15404,-0.27683,-0.45493,0.37715,0.09101,0.47934,0.03031,-0.03283,-0.01377,0.63973,0.17167,-0.6962,-0.5398,-0.04085,-0.04667,-0.02212
4.48,0.19902,-0.03098,0.28126,1.08647,-0.09141,-0.19942,-0.22228,0.26776,1.26162,0.29629,0.20753,-0.00491,1.25231,1.60153,0.61054,-1.56241,-0.65096,0.095,-0.19875,1.73193,-0.57347,-0.15082,-0.47171,-0.22593,-1.27672,-0.31274,-0.40675,0.43878,-0.00222,0.4239,0.0364,-0.03008,-0.01226,0.61829,0.18379,-0.74603,-0.55288,-0.03561,-0.0406,-0.01878
4.5,0.20202,-0.02738,0.2892,1.01692,-0.05608,-0.22111,-0.24279,0.27334,1.17623,0.21629,0.27869,-0.00558,1.24281,1.49964,0.70296,-1.41333,-0.63934,0.04835,-0.21149,1.54358,-0.39814,-0.06072,-0.24621,-0.16864,-1.36024,-0.34932,-0.35963,0.48978,-0.08645,0.36357,0.04099,-0.02619,-0.01029,0.58647,0.19579,-0.78647,-0.55598,-0.02973,-0.03481,-0.01552
4.52,0.20405,-0.02257,0.29148,0.94156,-0.02632,-0.23953,-0.24935,0.27255,1.08158,0.14275,0.35273,-0.00603,1.20427,1.40173,0.77545,-1.25798,-0.59888,-0.00905,-0.22098,1.42761,-0.25817,0.06115,-0.08213,-0.10659,-1.40385,-0.38381,-0.31226,0.52795,-0.15672,0.30258,0.04339,-0.02186,-0.00824,0.5452,0.20677,-0.81197,-0.54626,-0.02332,-0.02915,-0.01236
4.54,0.20494,-0.01685,0.28751,0.85984,-0.00444,-0.25265,-0.24063,0.26427,0.98098,0.08009,0.384,-0.00619,1.13287,1.3087,0.81584,-1.09636,-0.52926,-0.08015,-0.22667,1.3746,-0.1523,0.22949,0.02972,-0.03834,-1.40828,-0.41317,-0.26359,0.55176,-0.2108,0.24428,0.04314,-0.01755,-0.00634,0.49533,0.21597,-0.81883,-0.52199,-0.01648,-0.02346,-0.00932
4.56,0.20455,-0.01059,0.2772,0.77135,0.00882,-0.2596,-0.21673,0.24857,0.87663,0.03063,0.384,-0.00602,1.02737,1.21906,0.81861,-0.92788,-0.43386,-0.16441,-0.22805,1.37197,-0.07853,0.45815,0.09939,0.03506,-1.37693,-0.43428,-0.21337,0.56084,-0.25037,0.1907,0.0402,-0.01331,-0.00461,0.43768,0.22286,-0.80658,-0.48328,-0.00921,-0.01756,-0.00636
4.58,0.20281,-0.00425,0.26097,0.6765,0.01431,-0.26082,-0.17945,0.22688,0.77033,-0.00518,0.384,-0.00557,0.89,1.12944,0.78554,-0.75256,-0.3207,-0.25689,-0.22468,1.40406,-0.03491,0.75833,0.13687,0.10923,-1.31641,-0.44382,-0.16266,0.55591,-0.28106,0.14274,0.03502,-0.00877,-0.00286,0.37339,0.22718,-0.77831,-0.43257,-0.00153,-0.0113,-0.00345
4.6,0.19971,0.0016,0.23984,0.57706,0.01415,-0.25781,-0.13226,0.20192,0.66409,-0.02816,0.384,-0.0049,0.72676,1.0355,0.72474,-0.57222,-0.20253,-0.34817,-0.21618,1.45292,-0.02012,1.13629,0.15127,0.17652,-1.23604,-0.4382,-0.11399,0.53865,-0.31147,0.10067,0.02842,-0.00326,-0.00068,0.30433,0.22882,-0.74029,-0.37461,0.00652,-0.00464,-0.00054
4.62,0.19527,0.00633,0.21515,0.47588,0.01116,-0.25265,-0.07953,0.177,0.55981,-0.03989,0.384,-0.00413,0.5458,0.9327,0.64783,-0.39013,-0.09456,-0.42661,-0.20243,1.50031,-0.03308,1.59025,0.15046,0.22818,-1.1459,-0.41416,-0.07073,0.51135,-0.35093,0.06435,0.02145,0.004,0.00236,0.23298,0.22783,-0.70013,-0.31546,0.01481,0.00236,0.00238
4.64,0.18955,0.00942,0.18821,0.376,0.00806,-0.24736,-0.02542,0.15488,0.45825,-0.04212,0.384,-0.00335,0.35486,0.81709,0.56585,-0.20974,-0.01084,-0.48186,-0.1839,1.53078,-0.072,2.10662,0.14085,0.25791,-1.05387,-0.36974,-0.0358,0.47656,-0.40642,0.03321,0.01504,0.01347,0.00653,0.16203,0.22448,-0.6642,-0.26096,0.02315,0.00957,0.00529
4.66,0.18266,0.01055,0.16022,0.28042,0.00693,-0.24348,0.0267,0.13709,0.35867,-0.03644,0.384,-0.00262,0.16007,0.68616,0.48681,-0.0344,0.03802,-0.50722,-0.16192,1.53348,-0.13346,2.65558,0.12735,0.26426,-0.96396,-0.30515,-0.01092,0.43703,-0.48025,0.00636,0.0098,0.02508,0.01184,0.09436,0.21924,-0.63596,-0.21579,0.03123,0.01673,0.00813
4.68,0.1748,0.00964,0.13235,0.19276,0.00909,-0.24198,0.07397,0.12395,0.25948,-0.02418,0.384,-0.00199,-0.03286,0.54008,0.41567,0.13136,0.04494,-0.49991,-0.13892,1.50265,-0.21179,3.18574,0.11353,0.25111,-0.87652,-0.22344,0.00337,0.39593,-0.56894,-0.01718,0.00603,0.03807,0.01791,0.03356,0.21289,-0.61573,-0.18364,0.03857,0.02343,0.01074
4.7,0.16628,0.00678,0.10601,0.11772,0.01515,-0.24332,0.11376,0.11475,0.15907,-0.00651,0.384,-0.00147,-0.21737,0.38235,0.35501,0.28074,0.00591,-0.46056,-0.11837,1.43713,-0.29903,3.62412,0.10163,0.22688,-0.7893,-0.13058,0.00738,0.35703,-0.6634,-0.03825,0.00377,0.05097,0.02404,-0.01584,0.20644,-0.60131,-0.1675,0.0445,0.02905,0.01289
4.72,0.15751,0.00218,0.08257,0.0602,0.02518,-0.2475,0.1438,0.10823,0.05621,0.01556,0.384,-0.00106,-0.38667,0.21889,0.30548,0.40556,-0.07982,-0.39224,-0.10392,1.33915,-0.38622,3.89073,0.09276,0.20201,-0.69886,-0.0342,0.00208,0.32411,-0.75147,-0.05748,0.00289,0.062,0.02934,-0.04926,0.20092,-0.58925,-0.16933,0.04834,0.03297,0.01435
4.74,0.14883,-0.00386,0.06303,0.02343,0.03885,-0.2542,0.16284,0.10298,-0.04993,0.04095,0.384,-0.00076,-0.53565,0.05621,0.26593,0.49854,-0.20903,-0.29941,-0.0981,1.21285,-0.46556,3.92309,0.087,0.18531,-0.60219,0.05842,-0.0111,0.29997,-0.82191,-0.07536,0.00319,0.06963,0.03304,-0.06389,0.19698,-0.57655,-0.18932,0.04964,0.03479,0.01496
4.76,0.1405,-0.01097,0.04778,0.0077,0.0555,-0.26272,0.17098,0.09783,-0.15936,0.06844,0.384,-0.00055,-0.66169,-0.09938,0.2336,0.55455,-0.37348,-0.18752,-0.10139,1.06361,-0.53156,3.69341,0.08347,0.18161,-0.49814,0.14147,-0.03035,0.28581,-0.86692,-0.09221,0.00446,0.07297,0.0347,-0.05985,0.19465,-0.56185,-0.22522,0.04845,0.03449,0.01472
4.78,0.13271,-0.01871,0.03669,0.01032,0.07406,-0.27202,0.1697,0.09196,-0.27037,0.09632,0.38345,-0.00042,-0.76391,-0.24072,0.20449,0.57039,-0.55849,-0.06373,-0.11198,0.89905,-0.58085,3.21383,0.0804,0.19116,-0.38857,0.21021,-0.05332,0.2812,-0.88241,-0.10806,0.00651,0.07183,0.03423,-0.04051,0.19332,-0.54588,-0.27197,0.04534,0.03254,0.01382
4.8,0.12569,-0.02648,0.02926,0.02603,0.09301,-0.28061,0.16156,0.0849,-0.3789,0.12235,0.34481,-0.00035,-0.842,-0.35903,0.17379,0.54434,-0.74299,0.06272,-0.12606,0.72954,-0.61153,2.53347,0.07533,0.21016,-0.27865,0.26042,-0.07717,0.28436,-0.86731,-0.12252,0.0091,0.06663,0.03183,-0.01201,0.19182,-0.53117,-0.32192,0.04131,0.02975,0.01259
4.82,0.11962,-0.03362,0.0248,0.04813,0.11064,-0.28684,0.14964,0.0765,-0.47937,0.14408,0.31021,-0.00032,-0.89598,-0.44531,0.13681,0.47639,-0.90367,0.18194,-0.13893,0.56647,-0.62286,1.72428,0.06574,0.23251,-0.17534,0.28881,-0.09891,0.29261,-0.82302,-0.13494,0.01201,0.05822,0.02793,0.01821,0.18887,-0.52079,-0.36639,0.03755,0.0271,0.01144
4.84,0.1146,-0.03957,0.02256,0.06992,0.12559,-0.28916,0.1367,0.06684,-0.56625,0.15955,0.27981,-0.00032,-0.92637,-0.49334,0.09005,0.3691,-1.02193,0.286,-0.14657,0.41905,-0.61515,0.86027,0.05,0.25224,-0.08457,0.29402,-0.11613,0.30296,-0.75271,-0.1446,0.015,0.04762,0.02302,0.04365,0.18364,-0.51623,-0.39812,0.03502,0.0254,0.01069
4.86,0.11052,-0.04388,0.02186,0.08558,0.13711,-0.28634,0.12472,0.05612,-0.63501,0.1677,0.2535,-0.00034,-0.93444,-0.5016,0.03215,0.22863,-1.08828,0.37047,-0.14669,0.2925,-0.58988,0.00652,0.02804,0.26515,-0.00965,0.27741,-0.12736,0.31249,-0.6613,-0.1509,0.01779,0.03594,0.01765,0.06013,0.1762,-0.51613,-0.41288,0.03414,0.02505,0.01051
4.88,0.10717,-0.04628,0.02211,0.09029,0.14505,-0.27758,0.11484,0.0448,-0.68174,0.16835,0.23105,-0.00038,-0.92204,-0.47364,-0.03544,0.06599,-1.10284,0.43402,-0.13899,0.18863,-0.54973,-0.77729,0.00167,0.2691,0.04858,0.24328,-0.13215,0.31831,-0.55598,-0.15331,0.02003,0.02445,0.01239,0.06603,0.16761,-0.51584,-0.4097,0.03481,0.02601,0.01088
4.9,0.10422,-0.04656,0.0228,0.08013,0.14971,-0.26245,0.10749,0.03361,-0.70266,0.16211,0.2124,-0.00042,-0.89142,-0.41729,-0.10844,-0.10284,-1.07368,0.47753,-0.12495,0.10712,-0.49863,-1.43178,-0.02547,0.26373,0.0909,0.19857,-0.13081,0.31763,-0.44643,-0.15135,0.02132,0.01455,0.0079,0.0619,0.15989,-0.50799,-0.39042,0.03641,0.02783,0.01161
4.92,0.10131,-0.04463,0.02354,0.05229,0.15168,-0.24089,0.10263,0.0234,-0.69451,0.14999,0.19759,-0.00046,-0.84502,-0.34262,-0.18105,-0.25996,-1.01327,0.50307,-0.10709,0.04628,-0.44096,-1.90339,-0.04892,0.24996,0.1191,0.1513,-0.12418,0.30802,-0.34297,-0.14466,0.02127,0.00762,0.00479,0.04963,0.15541,-0.48433,-0.35855,0.03808,0.02988,0.01243
4.94,0.09813,-0.04053,0.02405,0.00548,0.15164,-0.21315,0.09992,0.01492,-0.65561,0.1331,0.18661,-0.0005,-0.78523,-0.25921,-0.24808,-0.39065,-0.93386,0.51305,-0.08795,0.00354,-0.38055,-2.15704,-0.06483,0.22931,0.13535,0.10838,-0.11331,0.28796,-0.25357,-0.13315,0.01961,0.00461,0.00348,0.03138,0.15598,-0.43858,-0.31787,0.03905,0.03156,0.01312
4.96,0.09445,-0.03446,0.02413,-0.05948,0.15023,-0.1799,0.09889,0.00864,-0.58677,0.11242,0.17928,-0.00054,-0.71452,-0.17451,-0.30624,-0.48641,-0.84458,0.50958,-0.06947,-0.02416,-0.32014,-2.18459,-0.07096,0.20354,0.1419,0.0742,-0.09926,0.25733,-0.18202,-0.11721,0.01629,0.00581,0.0041,0.00896,0.1623,-0.36846,-0.27153,0.03887,0.03251,0.01352
4.98,0.09015,-0.02687,0.02372,-0.13918,0.14804,-0.14248,0.09898,0.00479,-0.49192,0.0889,0.17533,-0.00057,-0.63595,-0.09407,-0.354,-0.54499,-0.75135,0.49429,-0.05295,-0.04001,-0.26166,-2.00594,-0.06683,0.17473,0.14082,0.0506,-0.08317,0.21768,-0.12809,-0.09782,0.01151,0.01081,0.00642,-0.01626,0.17371,-0.27672,-0.22219,0.03747,0.03265,0.01361
5,0.08527,-0.01844,0.02281,-0.22748,0.14562,-0.10299,0.0996,0.0034,-0.37819,0.06361,0.17444,-0.00059,-0.5535,-0.02222,-0.39096,-0.56898,-0.65774,0.46839,-0.03925,-0.04702,-0.20674,-1.66512,-0.05348,0.14538,0.13396,0.03731,-0.06632,0.17225,-0.08854,-0.07658,0.00574,0.01853,0.00993,-0.0431,0.18832,-0.17101,-0.17232,0.03512,0.03212,0.01343
5.02,0.07994,-0.00994,0.0215,-0.31668,0.14339,-0.06399,0.10011,0.00437,-0.25452,0.03768,0.17622,-0.00061,-0.47149,0.03785,-0.41743,-0.56401,-0.56564,0.43282,-0.02881,-0.04782,-0.15672,-1.21925,-0.03296,0.11802,0.12286,0.03269,-0.05004,0.12517,-0.05854,-0.05539,-0.00045,0.02756,0.01395,-0.07053,0.20356,-0.06174,-0.12421,0.03227,0.0312,0.01312
5.04,0.07429,-0.00208,0.01989,-0.39948,0.14164,-0.02772,0.09991,0.00742,-0.12945,0.01213,0.18019,-0.00062,-0.39337,0.08434,-0.43405,-0.53662,-0.47595,0.38854,-0.02173,-0.04463,-0.11245,-0.72322,-0.00755,0.09457,0.10876,0.03454,-0.03546,0.08021,-0.03353,-0.03591,-0.00648,0.03655,0.01785,-0.0976,0.21696,0.04131,-0.07969,0.02935,0.03014,0.01276
5.06,0.0684,0.00467,0.0181,-0.47011,0.14048,0.0042,0.09846,0.01215,-0.01007,-0.01216,0.18566,-0.00062,-0.32115,0.11696,-0.44151,-0.49301,-0.38925,0.33693,-0.01775,-0.03917,-0.07423,-0.22126,0.02064,0.07592,0.09267,0.04062,-0.02339,0.04007,-0.01038,-0.01925,-0.01192,0.04446,0.02116,-0.12335,0.2266,0.13095,-0.04009,0.02666,0.0291,0.01244
5.08,0.06237,0.00998,0.01629,-0.52401,0.1398,0.03064,0.09529,0.01793,0.09741,-0.03427,0.1917,-0.00061,-0.25587,0.13662,-0.44043,-0.43894,-0.30668,0.28025,-0.01631,-0.03275,-0.04211,0.25164,0.04955,0.06205,0.07546,0.04881,-0.01446,0.00652,0.012,-0.00605,-0.01645,0.05059,0.02358,-0.14659,0.23123,0.20241,-0.00657,0.02432,0.02812,0.01215
5.1,0.05632,0.01367,0.01464,-0.55728,0.13935,0.05071,0.09004,0.02397,0.18681,-0.05308,0.19718,-0.00061,-0.19813,0.14507,-0.43127,-0.37999,-0.23046,0.2218,-0.01662,-0.02629,-0.01624,0.66606,0.07701,0.05223,0.058,0.05704,-0.00911,-0.01927,0.03274,0.00342,-0.01979,0.05446,0.02494,-0.16573,0.23008,0.25251,0.01966,0.02232,0.02715,0.01186
5.12,0.05037,0.01564,0.01333,-0.56697,0.13878,0.06373,0.08244,0.02941,0.25267,-0.06743,0.20093,-0.0006,-0.14831,0.14447,-0.41447,-0.32113,-0.16333,0.16543,-0.01787,-0.02036,0.00315,0.99885,0.10089,0.04535,0.04104,0.06354,-0.00765,-0.03663,0.04963,0.00908,-0.02178,0.05583,0.02519,-0.17909,0.22286,0.27946,0.03742,0.02058,0.02607,0.01151
5.14,0.04463,0.01591,0.01251,-0.55172,0.1377,0.06944,0.07237,0.03357,0.29169,-0.07647,0.20209,-0.0006,-0.10636,0.13705,-0.39076,-0.26602,-0.10736,0.11436,-0.01941,-0.01528,0.01585,1.23681,0.11939,0.0403,0.02512,0.067,-0.01002,-0.04556,0.06027,0.01107,-0.02235,0.05471,0.02438,-0.18535,0.20966,0.28306,0.04612,0.01899,0.02478,0.01104
5.16,0.03912,0.01462,0.0123,-0.51251,0.13577,0.06812,0.05996,0.03603,0.30376,-0.07989,0.20035,-0.0006,-0.07184,0.12492,-0.36141,-0.21672,-0.06323,0.07066,-0.02093,-0.01116,0.02181,1.37868,0.13124,0.03618,0.01045,0.0668,-0.01577,-0.04675,0.06277,0.00972,-0.02161,0.05133,0.02265,-0.18394,0.19104,0.26489,0.046,0.01745,0.02319,0.0104
5.18,0.03387,0.012,0.01272,-0.45293,0.1327,0.06063,0.04563,0.03672,0.292,-0.07792,0.196,-0.0006,-0.04416,0.11005,-0.32851,-0.17401,-0.03045,0.03544,-0.02246,-0.00792,0.02106,1.43417,0.13563,0.03246,-0.00293,0.06301,-0.02391,-0.04162,0.05592,0.00549,-0.01981,0.04622,0.02024,-0.17507,0.16813,0.22843,0.03822,0.01591,0.02132,0.00961
5.2,0.02889,0.00843,0.01376,-0.37911,0.12827,0.04827,0.03017,0.03579,0.26227,-0.07126,0.18986,-0.00061,-0.02289,0.09437,-0.29504,-0.13785,-0.00783,0.00921,-0.02434,-0.00541,0.01365,1.42151,0.13209,0.02894,-0.01512,0.05633,-0.03301,-0.03213,0.03914,-0.001,-0.01738,0.04016,0.0175,-0.15968,0.14267,0.17887,0.02472,0.01437,0.01921,0.00869
5.22,0.02423,0.00432,0.01539,-0.2985,0.12234,0.03259,0.01454,0.03356,0.22171,-0.06082,0.18309,-0.00061,-0.00767,0.0797,-0.26421,-0.10782,0.0062,-0.00796,-0.02703,-0.00335,-0.00033,1.36312,0.12056,0.02572,-0.02626,0.04781,-0.04143,-0.02045,0.0126,-0.00906,-0.01476,0.03402,0.0148,-0.13913,0.11673,0.12219,0.00777,0.01286,0.01699,0.0077
5.24,0.0199,4e-05,0.01753,-0.21787,0.11486,0.01498,-0.00044,0.03041,0.17697,-0.04749,0.17686,-0.00061,0.0021,0.0676,-0.23849,-0.08348,0.01327,-0.01663,-0.0309,-0.00144,-0.02074,1.28039,0.10148,0.02302,-0.03663,0.0385,-0.04766,-0.00837,-0.02255,-0.01808,-0.01236,0.0285,0.01242,-0.11474,0.0921,0.06379,-0.01055,0.0114,0.01477,0.00669
5.26,0.01586,-0.00416,0.02012,-0.14237,0.10588,-0.00346,-0.01423,0.02667,0.13308,-0.03199,0.17217,-0.00061,0.00747,0.05931,-0.21892,-0.06461,0.0149,-0.01798,-0.03603,0.00068,-0.04721,1.1905,0.07603,0.02114,-0.04666,0.02919,-0.05065,0.00299,-0.06392,-0.02757,-0.01039,0.02398,0.01052,-0.08766,0.07011,0.00779,-0.02872,0.01003,0.01262,0.00571
5.28,0.01205,-0.00807,0.02309,-0.07575,0.0956,-0.02189,-0.02656,0.02266,0.09349,-0.01494,0.16983,-0.0006,0.00994,0.05582,-0.20518,-0.05151,0.01248,-0.01384,-0.04216,0.00337,-0.07896,1.10621,0.04635,0.02042,-0.05686,0.0205,-0.04973,0.01318,-0.10753,-0.03706,-0.00892,0.02056,0.0091,-0.05899,0.05166,-0.04277,-0.04571,0.00876,0.01061,0.00479
5.3,0.00843,-0.01155,0.02632,-0.02103,0.08447,-0.03954,-0.03727,0.01869,0.06048,0.003,0.1705,-0.00058,0.01129,0.05791,-0.19586,-0.045,0.00716,-0.00655,-0.04867,0.00698,-0.11469,1.03643,0.0155,0.02126,-0.06773,0.01286,-0.04467,0.02227,-0.14777,-0.0461,-0.00787,0.01804,0.00807,-0.02995,0.0374,-0.08545,-0.06082,0.00762,0.00882,0.00398
5.32,0.00496,-0.01448,0.02967,0.01952,0.07306,-0.05578,-0.0463,0.01509,0.03529,0.02114,0.17472,-0.00056,0.01326,0.0661,-0.18906,-0.04604,-0.00012,0.0014,-0.05479,0.01183,-0.15272,0.98571,-0.01314,0.02409,-0.07969,0.00653,-0.03551,0.03062,-0.17864,-0.05426,-0.0071,0.01613,0.00726,-0.00175,0.02781,-0.11837,-0.07364,0.00663,0.00729,0.00329
5.34,0.00157,-0.01684,0.03301,0.04468,0.06187,-0.0702,-0.05371,0.01208,0.01813,0.03881,0.18279,-0.00053,0.01714,0.08052,-0.18311,-0.055,-0.00862,0.00783,-0.0599,0.01815,-0.19143,0.9531,-0.03686,0.02927,-0.09316,0.00148,-0.02253,0.03859,-0.19568,-0.06122,-0.00649,0.01454,0.00653,0.02466,0.02305,-0.14045,-0.08404,0.00582,0.00608,0.00276
5.36,-0.00184,-0.01862,0.03625,0.05456,0.05128,-0.08265,-0.05966,0.00985,0.00819,0.05528,0.19477,-0.00051,0.0234,0.10068,-0.17706,-0.07111,-0.01772,0.01117,-0.06368,0.02605,-0.22939,0.93137,-0.05429,0.03704,-0.10841,-0.00266,-0.00625,0.04633,-0.19727,-0.06684,-0.00596,0.0131,0.00581,0.04872,0.02293,-0.15152,-0.09213,0.00518,0.00519,0.00239
5.38,-0.00538,-0.01991,0.03928,0.05046,0.04159,-0.09317,-0.06438,0.0085,0.00379,0.06968,0.21035,-0.00048,0.03161,0.12537,-0.17092,-0.09221,-0.02694,0.0105,-0.06615,0.03546,-0.26508,0.907,-0.06539,0.04744,-0.12552,-0.00658,0.01248,0.05366,-0.18493,-0.07107,-0.00553,0.01178,0.00509,0.07009,0.02692,-0.15223,-0.09821,0.00471,0.00461,0.00217
5.4,-0.00915,-0.0208,0.04196,0.03466,0.03312,-0.10187,-0.06811,0.00809,0.00253,0.08087,0.22884,-0.00045,0.04046,0.15251,-0.16557,-0.11488,-0.03574,0.00552,-0.0676,0.04603,-0.29664,0.86101,-0.07116,0.06027,-0.14421,-0.01122,0.0324,0.06006,-0.16284,-0.07396,-0.00529,0.01072,0.00448,0.08848,0.03418,-0.14385,-0.10267,0.00441,0.00431,0.00208
5.42,-0.01325,-0.02141,0.04418,0.00998,0.02618,-0.10886,-0.07109,0.00862,0.00167,0.08762,0.24925,-0.00042,0.04808,0.17948,-0.16256,-0.13516,-0.04342,-0.00361,-0.06842,0.05705,-0.32207,0.77127,-0.07321,0.07508,-0.16381,-0.01768,0.05204,0.0648,-0.13654,-0.07556,-0.00535,0.01012,0.00409,0.10355,0.04362,-0.12811,-0.10588,0.00426,0.00425,0.00209
5.44,-0.01777,-0.02183,0.0458,-0.02078,0.02099,-0.11424,-0.07356,0.01003,-0.00144,0.08885,0.27053,-0.0004,0.05252,0.2035,-0.16372,-0.14975,-0.04902,-0.01636,-0.06894,0.06734,-0.33957,0.61589,-0.07317,0.09132,-0.18323,-0.02708,0.07009,0.06727,-0.11089,-0.07591,-0.00583,0.01013,0.00402,0.11502,0.0541,-0.10701,-0.10813,0.00427,0.00445,0.00222
5.46,-0.0228,-0.02214,0.04674,-0.0551,0.01767,-0.11811,-0.07576,0.01217,-0.009,0.08391,0.29163,-0.00038,0.05212,0.2219,-0.17093,-0.15674,-0.05116,-0.03192,-0.06922,0.07515,-0.34785,0.37619,-0.07232,0.10821,-0.20087,-0.04041,0.08555,0.06714,-0.0889,-0.075,-0.00672,0.01081,0.00432,0.12267,0.06436,-0.08276,-0.10958,0.00447,0.00495,0.00247
5.48,-0.02841,-0.02235,0.04693,-0.09051,0.01623,-0.12051,-0.07791,0.01476,-0.02267,0.07258,0.31141,-0.00036,0.0455,0.23202,-0.18594,-0.15576,-0.04797,-0.04902,-0.06911,0.07808,-0.34608,0.03889,-0.07147,0.1247,-0.21446,-0.05845,0.09768,0.06438,-0.07156,-0.07278,-0.00794,0.01202,0.00492,0.12627,0.07305,-0.05795,-0.11018,0.00491,0.00583,0.00289
5.5,-0.0346,-0.02247,0.04635,-0.12446,0.01661,-0.12136,-0.0802,0.01743,-0.04357,0.05509,0.32841,-0.00034,0.03158,0.23102,-0.21042,-0.14774,-0.03714,-0.06592,-0.06816,0.07299,-0.33376,-0.4018,-0.07102,0.13924,-0.22091,-0.08162,0.10588,0.05924,-0.05817,-0.06915,-0.00932,0.01354,0.0057,0.12551,0.07865,-0.0356,-0.1097,0.00564,0.00721,0.00354
5.52,-0.04132,-0.02246,0.04494,-0.15447,0.01875,-0.1205,-0.08277,0.01976,-0.07241,0.03182,0.34086,-0.00033,0.00944,0.21587,-0.24602,-0.13447,-0.01603,-0.08052,-0.06568,0.05597,-0.3106,-0.94201,-0.07104,0.14959,-0.21596,-0.10978,0.10959,0.05209,-0.04696,-0.06395,-0.01065,0.01505,0.0065,0.12003,0.07968,-0.01853,-0.10778,0.00671,0.00919,0.00448
5.54,-0.04856,-0.02224,0.04268,-0.17859,0.02254,-0.11768,-0.08569,0.02145,-0.10977,0.00295,0.34674,-0.00031,-0.02188,0.1835,-0.29441,-0.11794,0.0181,-0.09051,-0.06077,0.02248,-0.27652,-1.56578,-0.07137,0.15252,-0.19401,-0.14201,0.10842,0.0432,-0.03585,-0.05692,-0.01171,0.01626,0.00716,0.10951,0.07507,-0.00838,-0.10393,0.00814,0.01181,0.00573
5.56,-0.05633,-0.02174,0.03952,-0.19569,0.02787,-0.11259,-0.08897,0.02237,-0.1561,-0.03166,0.34386,-0.0003,-0.0633,0.13096,-0.3572,-0.09998,0.06779,-0.09362,-0.05231,-0.03253,-0.2317,-2.24104,-0.07171,0.14373,-0.14801,-0.17637,0.10214,0.03259,-0.023,-0.04776,-0.0124,0.01699,0.00757,0.09376,0.06443,-0.00503,-0.09765,0.00985,0.01504,0.00726
5.58,-0.06462,-0.02083,0.03545,-0.20532,0.03455,-0.1049,-0.09249,0.02258,-0.2114,-0.07228,0.32981,-0.00029,-0.11545,0.05586,-0.43545,-0.08234,0.13496,-0.08751,-0.03906,-0.11422,-0.17693,-2.91355,-0.07162,0.11777,-0.06971,-0.20951,0.09073,0.02014,-0.00703,-0.03614,-0.01266,0.01711,0.0077,0.07289,0.0482,-0.00636,-0.08845,0.01171,0.01868,0.00898
5.6,-0.07339,-0.01942,0.03048,-0.20758,0.0423,-0.09427,-0.09603,0.02228,-0.27498,-0.11903,0.30202,-0.00028,-0.1784,-0.04341,-0.52923,-0.06677,0.22068,-0.06978,-0.01972,-0.22742,-0.11371,-3.50633,-0.07057,0.06827,0.04992,-0.23669,0.07442,0.00561,0.0129,-0.02182,-0.01248,0.01664,0.00752,0.0473,0.02758,-0.00862,-0.07589,0.01347,0.02241,0.01072
5.62,-0.08251,-0.01737,0.02467,-0.20303,0.05081,-0.08038,-0.09929,0.02173,-0.34568,-0.1718,0.25804,-0.00027,-0.25171,-0.16791,-0.63754,-0.05512,0.32536,-0.03802,0.00697,-0.37629,-0.04349,-3.93592,-0.06805,-0.01131,0.22003,-0.25254,0.0536,-0.01132,0.03722,-0.00458,-0.01194,0.0156,0.00706,0.01756,0.00418,-0.0072,-0.05956,0.01488,0.02584,0.01229
5.64,-0.0919,-0.01458,0.01802,-0.19277,0.05984,-0.06286,-0.10206,0.02111,-0.42231,-0.23021,0.19584,-0.00025,-0.33468,-0.31863,-0.75836,-0.04935,0.44919,0.01,0.04203,-0.5639,0.03361,-4.13953,-0.06371,-0.12652,0.44901,-0.25242,0.02876,-0.03111,0.06623,0.01572,-0.01113,0.01411,0.00637,-0.01589,-0.02054,0.0022,-0.03903,0.01568,0.02864,0.01351
5.66,-0.10152,-0.01096,0.0105,-0.17847,0.06918,-0.04137,-0.1042,0.02037,-0.50379,-0.29344,0.11435,-0.00024,-0.42616,-0.49632,-0.88828,-0.0515,0.59202,0.07608,0.08607,-0.79126,0.11939,-4.09365,-0.05747,-0.2807,0.7429,-0.23338,0.00051,-0.05427,0.10011,0.03915,-0.01017,0.0123,0.00552,-0.05287,-0.04554,0.02268,-0.01393,0.01577,0.03064,0.01432
