T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00594,-0.00062,0.00993,0.12782,0.00599,-0.01743,0.06302,-0.01845,0.07144,-0.25641,0.04687,-0.00066,0.12298,0.25586,-0.89199,0.3317,-0.18709,-0.57179,-0.03853,1.00084,0.59855,1.13132,0.18836,0.31625,-0.4978,0.02148,0.0027,-0.00411,-0.06264,-0.00622,0.77656,0.20427,0.14113,0.02153,-0.01804,-0.05351,0.02983,-0.0072,-0.00776,-0.00426
0.56,-0.00485,-0.00104,0.00978,0.12648,0.00663,-0.01832,0.05967,-0.01467,0.08389,-0.24986,0.05481,-0.00068,0.11627,0.23639,-0.92808,0.34076,-0.03414,-0.60655,-0.05812,0.91336,0.59139,1.19848,0.20961,0.21298,-0.49366,0.04275,0.00239,-0.00035,-0.0514,-0.00942,0.63814,0.16809,0.11501,0.02021,-0.01982,-0.06689,0.02394,-0.00699,-0.00613,-0.00324
0.58,-0.00356,-0.00138,0.00938,0.12114,0.00679,-0.01925,0.05733,-0.00963,0.09417,-0.2428,0.06262,-0.00069,0.10626,0.20061,-0.96206,0.34734,0.09552,-0.63607,-0.0769,0.79015,0.56974,1.26169,0.22977,0.1236,-0.48412,0.06033,0.00228,0.00402,-0.0391,-0.01214,0.44951,0.11908,0.08001,0.01865,-0.02078,-0.07967,0.01698,-0.0066,-0.0041,-0.00199
0.6,-0.00211,-0.00161,0.00876,0.11245,0.00679,-0.01995,0.05614,-0.00371,0.10269,-0.23644,0.06969,-0.0007,0.09411,0.15475,-0.99319,0.35214,0.19569,-0.65609,-0.09272,0.64104,0.5379,1.31942,0.24634,0.04925,-0.46571,0.07347,0.00184,0.00839,-0.02794,-0.01433,0.25002,0.0675,0.04347,0.01658,-0.02118,-0.09161,0.00923,-0.00607,-0.00168,-0.00052
0.62,-0.00053,-0.00174,0.00797,0.10124,0.007,-0.02009,0.05608,0.00262,0.10991,-0.23168,0.07536,-0.00071,0.08096,0.10583,-1.02001,0.35569,0.26206,-0.6622,-0.10377,0.47799,0.50072,1.36963,0.25663,-0.00988,-0.43522,0.08172,0.0005,0.01209,-0.02027,-0.01592,0.08372,0.02478,0.0136,0.0137,-0.02124,-0.10216,0.00099,-0.00542,0.00108,0.00111
0.64,0.00113,-0.00177,0.00705,0.08834,0.00776,-0.01944,0.05694,0.00892,0.1162,-0.22883,0.0791,-0.00071,0.06806,0.05994,-1.04047,0.35806,0.29394,-0.65127,-0.10927,0.31228,0.46246,1.40981,0.25853,-0.05502,-0.39121,0.08525,-0.00223,0.01462,-0.01775,-0.01689,-0.01697,-0.00064,-0.00362,0.00979,-0.02112,-0.11074,-0.00746,-0.00467,0.0041,0.00284
0.66,0.00284,-0.0017,0.00606,0.07449,0.00933,-0.0179,0.05828,0.01487,0.12172,-0.22745,0.08057,-0.00071,0.05689,0.02134,-1.05196,0.35865,0.2954,-0.62244,-0.10988,0.15308,0.42607,1.43691,0.25102,-0.08911,-0.33515,0.08512,-0.00663,0.01583,-0.02069,-0.01727,-0.04223,-0.00625,-0.0065,0.00473,-0.02088,-0.11694,-0.01587,-0.00385,0.00725,0.0046
0.68,0.00456,-0.00155,0.00504,0.06041,0.01184,-0.01555,0.05947,0.02026,0.12633,-0.22633,0.0797,-0.0007,0.0493,-0.0075,-1.05119,0.35611,0.27545,-0.57752,-0.10787,0.00832,0.39329,1.44711,0.23442,-0.11658,-0.27217,0.08328,-0.01273,0.0159,-0.02797,-0.01714,-0.00734,0.004,0.00191,-0.00144,-0.02046,-0.12051,-0.02399,-0.00294,0.01039,0.00629
0.7,0.00623,-0.00137,0.00404,0.04692,0.01531,-0.01266,0.05964,0.0249,0.12959,-0.22357,0.0766,-0.00069,0.04756,-0.02548,-1.0341,0.34844,0.24726,-0.52089,-0.10677,-0.11416,0.36488,1.4355,0.21012,-0.14285,-0.21081,0.08244,-0.02028,0.01534,-0.03715,-0.0166,0.05111,0.02057,0.0145,-0.00849,-0.01976,-0.12134,-0.0315,-0.00197,0.0133,0.0078
0.72,0.0078,-0.00116,0.00312,0.03483,0.01967,-0.00954,0.05787,0.02867,0.13087,-0.21687,0.07149,-0.00068,0.0542,-0.03243,-0.99582,0.33319,0.22545,-0.45823,-0.11034,-0.20688,0.34029,1.39603,0.17995,-0.17368,-0.16087,0.08548,-0.02885,0.01478,-0.04526,-0.01577,0.08755,0.03155,0.02245,-0.01611,-0.01864,-0.1194,-0.03803,-0.00094,0.01572,0.009
0.74,0.0092,-0.00096,0.00233,0.02482,0.02479,-0.0065,0.05333,0.03146,0.12956,-0.20393,0.06462,-0.00067,0.07168,-0.02874,-0.93081,0.30791,0.22233,-0.39478,-0.12109,-0.264,0.31709,1.32167,0.14515,-0.21426,-0.13007,0.0945,-0.03802,0.01473,-0.04977,-0.01474,0.06507,0.02725,0.01866,-0.02396,-0.01702,-0.11485,-0.04324,0.00013,0.01746,0.0098
0.76,0.01041,-0.00078,0.00168,0.01736,0.0305,-0.00376,0.04551,0.03325,0.12522,-0.18285,0.05624,-0.00065,0.10209,-0.01514,-0.83321,0.2705,0.24522,-0.33432,-0.13909,-0.28202,0.29059,1.20482,0.10579,-0.26858,-0.12166,0.11026,-0.04743,0.01543,-0.04939,-0.01355,-0.03222,0.00335,0.00011,-0.03179,-0.01498,-0.10811,-0.04687,0.00121,0.0184,0.01014
0.78,0.01138,-0.00062,0.0012,0.01272,0.03655,-0.00141,0.03424,0.03405,0.11764,-0.15228,0.04663,-0.00063,0.14694,0.00726,-0.69758,0.21956,0.29573,-0.27932,-0.16169,-0.25975,0.25392,1.03814,0.06089,-0.33882,-0.13405,0.13187,-0.05675,0.0168,-0.04417,-0.01218,-0.19546,-0.03815,-0.03146,-0.03933,-0.01275,-0.09984,-0.04872,0.00224,0.01851,0.01003
0.8,0.01208,-0.00048,0.00086,0.01107,0.04259,0.0005,0.01974,0.03387,0.10685,-0.11157,0.03614,-0.00062,0.20688,0.03694,-0.51946,0.15462,0.37,-0.23143,-0.18368,-0.19796,0.19876,0.81542,0.00882,-0.42498,-0.16138,0.15685,-0.06559,0.01847,-0.03537,-0.0106,-0.39354,-0.08953,-0.07,-0.04629,-0.01072,-0.09104,-0.0486,0.00314,0.01783,0.0095
0.82,0.01249,-0.00035,0.00065,0.01241,0.04815,0.00201,0.00261,0.03276,0.09306,-0.06073,0.0251,-0.0006,0.28167,0.07177,-0.29552,0.07609,0.45985,-0.19117,-0.19872,-0.09923,0.11746,0.53235,-0.05237,-0.52475,-0.19507,0.18179,-0.07348,0.0199,-0.02486,-0.00875,-0.58407,-0.14016,-0.10729,-0.05231,-0.00935,-0.08278,-0.04636,0.00381,0.01646,0.00864
0.84,0.01259,-0.0002,0.00056,0.0165,0.05271,0.00325,-0.01633,0.03081,0.07658,-0.00027,0.01362,-0.00059,0.37008,0.1089,-0.02336,-0.01497,0.55456,-0.15737,-0.20149,0.03205,0.006,0.18719,-0.12452,-0.63346,-0.2261,0.20324,-0.07989,0.02056,-0.01434,-0.00656,-0.72957,-0.18055,-0.13607,-0.05697,-0.00907,-0.07588,-0.04195,0.00414,0.01451,0.00753
0.86,0.0124,-3e-05,0.00057,0.02272,0.05572,0.00442,-0.036,0.02814,0.05784,0.06863,0.00152,-0.00059,0.46954,0.14451,0.29756,-0.11659,0.6417,-0.12676,-0.1891,0.18912,-0.1335,-0.21739,-0.20887,-0.74373,-0.24643,0.21834,-0.08426,0.02009,-0.00475,-0.00399,-0.80823,-0.20505,-0.15212,-0.05988,-0.01018,-0.07078,-0.03546,0.00404,0.01211,0.00626
0.88,0.01198,0.00018,0.00064,0.03008,0.05658,0.00582,-0.05492,0.02494,0.0375,0.14359,-0.01163,-0.00059,0.57534,0.17344,0.66348,-0.22514,0.70662,-0.09412,-0.16156,0.3616,-0.29116,-0.67103,-0.30535,-0.84446,-0.24914,0.22481,-0.08587,0.01825,0.00372,-0.00105,-0.81588,-0.21232,-0.15465,-0.06054,-0.01279,-0.0675,-0.02719,0.00341,0.00942,0.00492
0.9,0.01139,0.00045,0.00076,0.03717,0.05462,0.00781,-0.07113,0.02147,0.01656,0.22074,-0.02634,-0.00059,0.68025,0.18927,1.06438,-0.33483,0.73238,-0.05292,-0.12147,0.53516,-0.44929,-1.15382,-0.41203,-0.92099,-0.22825,0.22085,-0.08395,0.01501,0.01155,0.00221,-0.76348,-0.20468,-0.1458,-0.05842,-0.01687,-0.06565,-0.01765,0.00219,0.00665,0.00364
0.92,0.01072,0.00079,0.00091,0.04248,0.04924,0.01075,-0.08259,0.01804,-0.00383,0.29534,-0.04312,-0.0006,0.77602,0.18536,1.48528,-0.43865,0.70193,0.00325,-0.07279,0.69439,-0.58583,-1.64005,-0.52544,-0.95878,-0.17872,0.20526,-0.07775,0.01043,0.01954,0.0057,-0.67091,-0.18664,-0.12941,-0.05304,-0.02225,-0.06454,-0.00748,0.00032,0.004,0.00251
0.94,0.01006,0.00121,0.00107,0.04476,0.04005,0.01495,-0.08771,0.01488,-0.02263,0.363,-0.0623,-0.00061,0.85593,0.15671,1.90944,-0.53015,0.60187,0.07868,-0.01912,0.82765,-0.67991,-2.10545,-0.64133,-0.94931,-0.09661,0.17775,-0.06681,0.00465,0.02851,0.00933,-0.55858,-0.16292,-0.10942,-0.04409,-0.02863,-0.06318,0.00271,-0.00218,0.00164,0.00161
0.96,0.00946,0.00175,0.00122,0.04332,0.02711,0.02054,-0.08579,0.01216,-0.03914,0.42035,-0.08389,-0.00063,0.91635,0.10139,2.31907,-0.60446,0.42555,0.17385,0.03737,0.93004,-0.71552,-2.53059,-0.75482,-0.89431,0.02039,0.13926,-0.05121,-0.00212,0.03896,0.01306,-0.44221,-0.13722,-0.08884,-0.03163,-0.03557,-0.06024,0.01244,-0.00525,-0.00037,0.00094
0.98,0.00895,0.00239,0.00136,0.03806,0.01097,0.0275,-0.07714,0.00996,-0.05285,0.46473,-0.10735,-0.00064,0.95659,0.02121,2.69241,-0.65784,0.17493,0.28439,0.09575,1.00336,-0.68193,-2.89849,-0.85956,-0.80722,0.17217,0.0923,-0.0317,-0.00957,0.05098,0.01682,-0.33222,-0.11208,-0.06959,-0.0162,-0.04247,-0.05416,0.02128,-0.00867,-0.00203,0.00043
1,0.00854,0.00316,0.00149,0.02948,-0.00724,0.03555,-0.06292,0.0083,-0.06336,0.49376,-0.13155,-0.00066,0.97816,-0.07843,3.00168,-0.68718,-0.13898,0.40105,0.15579,1.0545,-0.57325,-3.19152,-0.94722,-0.71119,0.35525,0.04092,-0.00972,-0.01727,0.06417,0.02054,-0.23493,-0.08912,-0.05275,0.00117,-0.04852,-0.04321,0.02878,-0.01215,-0.00338,-0
1.02,0.00823,0.00405,0.00161,0.01843,-0.02609,0.04426,-0.04481,0.00719,-0.07036,0.50545,-0.15499,-0.00068,0.98395,-0.1903,3.21719,-0.69007,-0.49823,0.51207,0.21736,1.09319,-0.38862,-3.39266,-1.00888,-0.63089,0.56251,-0.0104,0.01291,-0.02469,0.07775,0.02411,-0.15352,-0.06924,-0.03877,0.01917,-0.05289,-0.02605,0.03455,-0.01535,-0.0045,-0.00049
1.04,0.00802,0.00503,0.00173,0.00585,-0.0443,0.05313,-0.02451,0.00659,-0.07379,0.49877,-0.17623,-0.0007,0.97742,-0.30817,3.31565,-0.6655,-0.88171,0.60714,0.27982,1.12914,-0.13294,-3.48963,-1.03769,-0.58035,0.78301,-0.0585,0.03458,-0.03138,0.09079,0.0274,-0.08882,-0.05276,-0.02766,0.0366,-0.05502,-0.00242,0.03836,-0.01798,-0.00541,-0.0011
1.06,0.00789,0.00606,0.00185,-0.0074,-0.0609,0.06159,-0.00346,0.00648,-0.07388,0.47408,-0.19423,-0.00073,0.96205,-0.42822,3.28584,-0.61447,-1.26625,0.67975,0.34141,1.16999,0.18147,-3.4777,-1.03061,-0.55475,1.00115,-0.1026,0.05414,-0.03694,0.1023,0.03027,-0.04007,-0.03957,-0.01916,0.05254,-0.0548,0.02625,0.0402,-0.01991,-0.00607,-0.0018
1.08,0.00782,0.00708,0.00198,-0.02044,-0.07524,0.06898,0.01711,0.00681,-0.0712,0.43338,-0.20817,-0.00075,0.9413,-0.54858,3.12977,-0.54041,-1.62403,0.7272,0.39863,1.22053,0.53234,-3.3601,-0.98886,-0.5284,1.19476,-0.14423,0.07085,-0.04108,0.11113,0.03254,-0.00549,-0.02928,-0.01287,0.06632,-0.05261,0.05651,0.0403,-0.02116,-0.00638,-0.00248
1.1,0.00777,0.00799,0.00212,-0.03232,-0.08681,0.07451,0.03597,0.00752,-0.06658,0.38022,-0.21738,-0.00078,0.91868,-0.66825,2.8613,-0.44919,-1.92122,0.74969,0.44606,1.28258,0.88704,-3.14709,-0.91734,-0.4587,1.33509,-0.18651,0.08424,-0.04352,0.11599,0.03396,0.01718,-0.02136,-0.00832,0.07737,-0.04927,0.08294,0.03907,-0.02183,-0.00615,-0.00293
1.12,0.00773,0.00868,0.00227,-0.04214,-0.09525,0.07738,0.05204,0.00856,-0.06098,0.31901,-0.22131,-0.00079,0.89743,-0.78644,2.50162,-0.34787,-2.12382,0.74917,0.47767,1.35551,1.20918,-2.85342,-0.82302,-0.29975,1.39309,-0.23276,0.09404,-0.04405,0.11558,0.0343,0.03033,-0.01522,-0.00505,0.08523,-0.04583,0.09934,0.03704,-0.02214,-0.00516,-0.0029
1.14,0.00768,0.00906,0.00242,-0.04926,-0.10053,0.07702,0.0646,0.00986,-0.05525,0.25387,-0.21968,-0.0008,0.88013,-0.90219,2.07302,-0.24276,-2.20825,0.72817,0.48891,1.43723,1.46981,-2.49513,-0.71257,-0.02219,1.3498,-0.28466,0.10031,-0.04259,0.109,0.03342,0.03625,-0.01032,-0.00263,0.08975,-0.0433,0.10052,0.0347,-0.02232,-0.0032,-0.00216
1.16,0.00761,0.0091,0.00258,-0.05345,-0.10298,0.07327,0.0734,0.01135,-0.04999,0.18812,-0.21263,-0.00081,0.86842,-1.01376,1.59641,-0.13845,-2.16866,0.68911,0.47822,1.52457,1.65425,-2.0888,-0.5912,0.37193,1.20389,-0.34078,0.10346,-0.03928,0.09603,0.03136,0.03696,-0.00614,-0.00072,0.09107,-0.04242,0.08359,0.03248,-0.02257,-0.00014,-0.00058
1.18,0.00751,0.00884,0.00275,-0.05488,-0.1033,0.06644,0.07863,0.01291,-0.0456,0.12464,-0.20069,-0.0008,0.86305,-1.11757,1.09397,-0.03837,-2.01867,0.6344,0.44745,1.61272,1.76231,-1.65412,-0.46326,0.84265,0.97442,-0.39584,0.10427,-0.03445,0.07725,0.02834,0.03418,-0.00234,0.00095,0.08971,-0.04368,0.04832,0.03074,-0.02314,0.00404,0.00186
1.2,0.00739,0.00836,0.0029,-0.05404,-0.10246,0.05729,0.0808,0.01439,-0.0423,0.06629,-0.18487,-0.00079,0.86407,-1.20769,0.59184,0.05447,-1.78901,0.56661,0.40144,1.69492,1.80515,-1.21594,-0.33303,1.31512,0.69881,-0.44089,0.10372,-0.0287,0.05405,0.02479,0.02928,0.00131,0.00251,0.08647,-0.04725,-0.00294,0.02974,-0.02419,0.00926,0.00506
