T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,-4.12279,-0.47915,0.15804,0.18212,-0.07464,-0.00795,0.36088,-0.96919,0.22099,-2.99743,-0.16915,0.34279,0.01886,0.24119,0.61401,-0.29997,-2.99917,-0.14862,0.23268,0.0077,0.21145,-1.87519,0.80405,-0.85255,-0.36775,-0.04143,-0.09592,0.06776,-1.3866,0.70749,-0.50052,-0.26374,-0.05496,-0.03628
0.82,-4.13003,-0.48305,0.15634,0.17948,-0.07359,-0.00794,0.35086,-0.98008,0.20722,-2.99563,-0.15374,0.35275,0.02368,0.23171,0.59663,-0.28843,-2.99784,-0.15844,0.26096,0.0238,0.21332,-1.87659,0.80873,-0.85217,-0.37063,-0.04362,-0.09757,0.06878,-1.39082,0.70466,-0.4989,-0.26438,-0.05512,-0.03635
0.84,-4.13226,-0.4869,0.15532,0.17512,-0.07211,-0.00793,0.33619,-0.99147,0.18749,-2.9927,-0.12262,0.36579,0.02658,0.21762,0.57783,-0.26886,-2.99519,-0.17136,0.2922,0.04556,0.2152,-1.87821,0.81313,-0.85185,-0.37498,-0.04637,-0.0996,0.06978,-1.39541,0.70183,-0.49743,-0.26503,-0.05517,-0.03629
0.86,-4.13524,-0.49057,0.15445,0.17003,-0.07076,-0.00792,0.31954,-1.00244,0.16398,-2.9892,-0.08104,0.37683,0.02767,0.20109,0.56682,-0.24386,-2.99154,-0.19323,0.32051,0.06274,0.21677,-1.87985,0.81677,-0.85159,-0.38075,-0.04945,-0.1017,0.07059,-1.39934,0.69982,-0.49626,-0.26557,-0.05527,-0.0363
0.88,-4.14406,-0.49458,0.1533,0.16541,-0.06928,-0.00791,0.30664,-1.01369,0.13881,-2.98648,-0.0431,0.38559,0.03122,0.18707,0.55187,-0.22152,-2.98684,-0.21115,0.34322,0.07861,0.21801,-1.88077,0.82215,-0.85124,-0.38763,-0.0532,-0.10427,0.07115,-1.40387,0.69754,-0.49502,-0.26609,-0.05541,-0.03633
0.9,-4.14022,-0.49777,0.15325,0.15814,-0.06757,-0.0079,0.28443,-1.02358,0.10432,-2.97904,0.01361,0.39309,0.02774,0.1662,0.55079,-0.18169,-2.97831,-0.24316,0.36559,0.09373,0.21902,-1.88286,0.82376,-0.85118,-0.39739,-0.05738,-0.10706,0.07154,-1.40657,0.69696,-0.49445,-0.26643,-0.0555,-0.03632
0.92,-4.1003,-0.49873,0.15584,0.14472,-0.06573,-0.00789,0.2382,-1.02961,0.05379,-2.96646,0.11817,0.40152,0.00544,0.12741,0.58416,-0.10179,-2.97235,-0.31219,0.39544,0.10822,0.22005,-1.88915,0.81423,-0.85186,-0.40685,-0.05957,-0.10705,0.07192,-1.40503,0.7,-0.49537,-0.2665,-0.05535,-0.03614
0.94,-4.04914,-0.49892,0.1593,0.12969,-0.06356,-0.00787,0.1902,-1.03363,-0.00307,-2.94838,0.22892,0.40729,-0.02245,0.08838,0.62846,-0.01359,-2.96087,-0.38734,0.4221,0.12203,0.22075,-1.89642,0.80146,-0.85282,-0.41884,-0.06215,-0.10748,0.07203,-1.4016,0.70451,-0.49684,-0.26639,-0.05516,-0.03594
0.96,-4.00617,-0.49954,0.1621,0.11682,-0.06109,-0.00786,0.15414,-1.03713,-0.05739,-2.92798,0.3146,0.40789,-0.04535,0.05969,0.6633,0.06124,-2.94304,-0.44447,0.43735,0.13441,0.22093,-1.90242,0.79148,-0.85368,-0.43286,-0.06591,-0.10969,0.0717,-1.39853,0.70849,-0.49805,-0.26622,-0.05507,-0.03581
0.98,-3.95813,-0.50015,0.1645,0.10559,-0.05886,-0.00784,0.12318,-1.03773,-0.10474,-2.92488,0.39173,0.40752,-0.06852,0.03552,0.69496,0.12524,-2.95311,-0.4966,0.4496,0.14652,0.22109,-1.91053,0.77972,-0.85448,-0.42921,-0.06276,-0.10331,0.07124,-1.39727,0.71046,-0.49903,-0.26634,-0.0548,-0.03546
1,-3.92122,-0.50073,0.16706,0.09498,-0.05564,-0.00782,0.10089,-1.03755,-0.15562,-2.88693,0.45023,0.40004,-0.08874,0.01845,0.72216,0.18571,-2.90463,-0.53393,0.44863,0.15721,0.22036,-1.91418,0.7718,-0.85548,-0.45184,-0.07001,-0.11238,0.07026,-1.39215,0.71509,-0.5003,-0.26585,-0.05484,-0.03555
1.02,-3.91476,-0.50132,0.17042,0.08378,-0.04999,-0.00779,0.09028,-1.04362,-0.21918,-2.75036,0.47375,0.37787,-0.10063,0.01062,0.7481,0.24763,-2.69682,-0.54144,0.42104,0.16449,0.21768,-1.90523,0.77552,-0.85689,-0.56807,-0.11289,-0.17151,0.06828,-1.37609,0.72927,-0.50247,-0.26368,-0.05588,-0.03695
1.04,-3.91915,-0.50191,0.17387,0.07376,-0.04363,-0.00776,0.08439,-1.0477,-0.27469,-2.59109,0.4838,0.35124,-0.11012,0.00518,0.76851,0.299,-2.45543,-0.53695,0.38402,0.17079,0.21438,-1.89201,0.78258,-0.85849,-0.71661,-0.16449,-0.2446,0.06601,-1.35663,0.74564,-0.50486,-0.26099,-0.05717,-0.03875
1.06,-3.91924,-0.50256,0.17674,0.06631,-0.038,-0.00773,0.07906,-1.0458,-0.31198,-2.46053,0.49519,0.32835,-0.12073,-0.00197,0.78136,0.3343,-2.26176,-0.53372,0.35158,0.17782,0.21156,-1.88116,0.78706,-0.85999,-0.84581,-0.20524,-0.30509,0.06398,-1.33981,0.75861,-0.50684,-0.25876,-0.05816,-0.04023
1.08,-3.917,-0.50324,0.17961,0.05975,-0.03284,-0.0077,0.07436,-1.05467,-0.33958,-2.32379,0.50039,0.30791,-0.12847,-0.00988,0.81517,0.36058,-2.07108,-0.52864,0.32262,0.18382,0.20906,-1.87007,0.79377,-0.86127,-1.02993,-0.25813,-0.38278,0.06215,-1.32184,0.77495,-0.5088,-0.25645,-0.05933,-0.04199
1.1,-3.92196,-0.504,0.18182,0.05624,-0.02782,-0.00767,0.07068,-1.03574,-0.35434,-2.22143,0.5072,0.28883,-0.1394,-0.02007,0.80328,0.37608,-1.9189,-0.52205,0.29334,0.19125,0.20654,-1.85929,0.7963,-0.86284,-1.14203,-0.28587,-0.42712,0.06037,-1.30696,0.78309,-0.51041,-0.25453,-0.05999,-0.04317
1.12,-3.94503,-0.50484,0.18253,0.05815,-0.02255,-0.00764,0.06843,-0.94546,-0.35006,-2.19614,0.5281,0.27002,-0.16211,-0.03365,0.66243,0.37689,-1.83943,-0.51537,0.25943,0.20369,0.20362,-1.84961,0.78597,-0.8654,-0.98276,-0.23859,-0.37184,0.0585,-1.30024,0.76806,-0.51121,-0.25354,-0.0593,-0.04272
1.14,-3.97494,-0.50578,0.18274,0.06216,-0.01756,-0.00761,0.06587,-0.83766,-0.33509,-2.19743,0.55015,0.25366,-0.18708,-0.04888,0.50327,0.36991,-1.78572,-0.50787,0.22765,0.21703,0.20077,-1.84043,0.77207,-0.86819,-0.75991,-0.16949,-0.28499,0.05673,-1.2966,0.74564,-0.51172,-0.25291,-0.05813,-0.04169
1.16,-4.00108,-0.50675,0.18322,0.06557,-0.0133,-0.00759,0.06172,-0.74947,-0.31827,-2.18841,0.56506,0.24179,-0.20762,-0.06446,0.3883,0.36259,-1.72773,-0.50059,0.20379,0.22841,0.19842,-1.83158,0.76123,-0.87063,-0.60615,-0.11805,-0.21813,0.05523,-1.29205,0.72804,-0.51236,-0.25221,-0.05721,-0.04094
1.18,-4.02886,-0.50751,0.18379,0.06833,-0.00921,-0.00756,0.05667,-0.67094,-0.30557,-2.17566,0.58654,0.23313,-0.23051,-0.0795,0.28844,0.36047,-1.66813,-0.49662,0.18452,0.24059,0.19617,-1.82181,0.74911,-0.87333,-0.44956,-0.06213,-0.14185,0.05386,-1.28641,0.71012,-0.51308,-0.25142,-0.05629,-0.04017
1.2,-4.0542,-0.50874,0.18434,0.07189,-0.00614,-0.00754,0.05017,-0.59485,-0.28355,-2.17706,0.59586,0.22879,-0.24613,-0.09481,0.21338,0.35221,-1.6273,-0.48928,0.17166,0.24938,0.19434,-1.81455,0.74065,-0.87534,-0.34228,-0.02155,-0.08341,0.05267,-1.28389,0.6941,-0.51374,-0.25091,-0.05535,-0.03933
1.22,-4.07103,-0.51129,0.18466,0.07787,-0.00509,-0.00753,0.04166,-0.51541,-0.23103,-2.21062,0.56501,0.22959,-0.24185,-0.11097,0.17029,0.31813,-1.6237,-0.47027,0.16739,0.24966,0.19339,-1.81392,0.74194,-0.87544,-0.33866,-0.02052,-0.07648,0.05176,-1.28893,0.68362,-0.51409,-0.25111,-0.05441,-0.03848
1.24,-4.08511,-0.51426,0.18496,0.08413,-0.00485,-0.00752,0.03236,-0.44325,-0.17059,-2.25773,0.5265,0.2338,-0.23179,-0.1249,0.1403,0.2763,-1.63523,-0.44948,0.16766,0.24707,0.19265,-1.81569,0.74658,-0.87494,-0.37055,-0.03353,-0.08759,0.05092,-1.29684,0.67515,-0.51442,-0.25155,-0.05348,-0.03758
1.26,-4.10041,-0.51695,0.1854,0.08879,-0.00445,-0.00751,0.02308,-0.38496,-0.12182,-2.29858,0.50459,0.2396,-0.22661,-0.13495,0.11442,0.24429,-1.6407,-0.43468,0.16933,0.24609,0.19166,-1.81628,0.74972,-0.87483,-0.39021,-0.0417,-0.09215,0.05004,-1.30324,0.66684,-0.51493,-0.25179,-0.05263,-0.0367
1.28,-4.11546,-0.51983,0.18564,0.09259,-0.00391,-0.0075,0.01386,-0.33251,-0.08042,-2.33662,0.48493,0.24451,-0.22077,-0.14203,0.09365,0.218,-1.64008,-0.422,0.1712,0.24556,0.19074,-1.81678,0.75262,-0.87464,-0.39499,-0.04401,-0.08959,0.04925,-1.30855,0.66048,-0.51525,-0.25194,-0.05204,-0.03608
1.3,-4.13006,-0.52237,0.18616,0.09547,-0.00384,-0.0075,0.00458,-0.29484,-0.04305,-2.38153,0.47859,0.25254,-0.21849,-0.14596,0.07866,0.19383,-1.65297,-0.41318,0.17553,0.24469,0.1895,-1.81773,0.75639,-0.87466,-0.42677,-0.05707,-0.10342,0.04837,-1.31544,0.65388,-0.51598,-0.25208,-0.05129,-0.03511
1.32,-4.14489,-0.52384,0.18773,0.09719,-0.00481,-0.0075,-0.0048,-0.27941,-0.0071,-2.44486,0.50075,0.26869,-0.22589,-0.1468,0.06948,0.16866,-1.7012,-0.41083,0.18506,0.24281,0.18743,-1.8195,0.7622,-0.87529,-0.54782,-0.10419,-0.16615,0.04715,-1.32816,0.64245,-0.51795,-0.25237,-0.04968,-0.03275
1.34,-4.15916,-0.52501,0.18941,0.09819,-0.00613,-0.00751,-0.01389,-0.27162,0.02304,-2.51572,0.53093,0.28537,-0.23619,-0.14589,0.06383,0.14629,-1.76365,-0.41108,0.1954,0.24075,0.1852,-1.82163,0.76872,-0.87611,-0.70037,-0.15991,-0.24325,0.04595,-1.34215,0.63122,-0.52022,-0.25265,-0.04799,-0.03011
1.36,-4.17309,-0.52641,0.19055,0.09873,-0.00714,-0.00751,-0.02234,-0.26211,0.04391,-2.58313,0.55428,0.29651,-0.2449,-0.14399,0.05966,0.13049,-1.81942,-0.41144,0.20295,0.23952,0.18325,-1.82345,0.77449,-0.87687,-0.83171,-0.20413,-0.30721,0.04501,-1.35404,0.62276,-0.52207,-0.25278,-0.0467,-0.02792
1.38,-4.18907,-0.52764,0.19194,0.09905,-0.00785,-0.00752,-0.0301,-0.25357,0.0587,-2.65611,0.57762,0.30455,-0.25473,-0.14112,0.0563,0.11849,-1.87555,-0.41245,0.2088,0.23868,0.18134,-1.82534,0.78036,-0.87768,-1.01513,-0.25964,-0.38821,0.04408,-1.37012,0.60885,-0.52404,-0.25316,-0.04468,-0.02478
1.4,-4.20047,-0.52922,0.19225,0.09885,-0.00881,-0.00753,-0.03705,-0.24693,0.06616,-2.72201,0.5927,0.30755,-0.26259,-0.13712,0.05615,0.11096,-1.93431,-0.41374,0.21307,0.23827,0.17971,-1.82693,0.78557,-0.87843,-1.1266,-0.29016,-0.43538,0.04343,-1.37779,0.60604,-0.52544,-0.25302,-0.04416,-0.02356
